date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,5409.5990,5429.6050,5352.2790,5363.3620,5369.5130,4847262720,71213174784.0000,3,0.016025,1,-0.114600,0
2016-02-19,5347.9190,5410.7500,5332.8750,5380.0790,5363.3630,4065017616,61943063808.0000,3,0.013439,1,0.311700,0
2016-02-22,5444.4720,5469.6780,5405.3460,5465.9050,5380.0790,4946874112,73570213888.0000,3,0.016354,1,1.595200,0
2016-02-23,5466.3660,5470.6550,5348.2900,5409.3580,5465.9050,4315888128,66764154368.0000,3,0.014268,1,-1.034500,0
2016-02-24,5389.2160,5430.6070,5312.3330,5420.0800,5409.3580,4010555888,60171513856.0000,3,0.013259,1,0.198200,0
2016-02-25,5406.9590,5406.9600,5027.9890,5044.2930,5420.0800,5454777088,76581257216.0000,3,0.018033,1,-6.933200,0
2016-02-26,5076.3880,5104.1030,4983.7150,5066.1070,5044.2930,3922547360,54301718272.0000,3,0.012968,1,0.432400,0
2016-02-29,5038.6800,5038.6810,4784.1800,4853.7960,5066.1070,4320981760,55246098176.0000,3,0.014281,1,-4.190800,0
2016-03-01,4857.9980,4977.4080,4797.0380,4944.2320,4853.7970,3887529312,51419601920.0000,3,0.012848,1,1.863200,0
2016-03-02,4943.0120,5160.2000,4941.4360,5153.4500,4944.2320,5657769728,70393307136.0000,3,0.018699,1,4.231600,0
2016-03-03,5155.6370,5235.1490,5142.4690,5175.6320,5153.4510,6898930944,80935854080.0000,3,0.022801,1,0.430400,0
2016-03-04,5150.2310,5182.3160,5047.0730,5118.3150,5175.6320,6614393088,80173600768.0000,3,0.021855,1,-1.107400,0
2016-03-07,5158.2440,5231.5630,5144.3450,5181.8410,5118.3160,4238781392,55284216576.0000,3,0.014004,1,1.241100,0
2016-03-08,5168.6660,5214.0510,4996.1760,5212.4350,5181.8420,4745195264,62750532864.0000,3,0.015677,1,0.590400,0
2016-03-09,5105.5420,5169.3910,5077.4650,5138.0790,5212.4360,3702177696,49753977856.0000,3,0.012231,1,-1.426500,0
2016-03-10,5128.2500,5163.8410,5052.1490,5052.1780,5138.0800,2928443888,40031009792.0000,3,0.009675,1,-1.671900,0
2016-03-11,5010.2800,5070.8500,4986.3710,5049.8380,5052.1790,2455472784,32273752832.0000,3,0.008112,1,-0.046300,0
2016-03-14,5107.7640,5253.4110,5107.7640,5188.4860,5049.8390,4334429696,61878827008.0000,3,0.014319,1,2.745600,0
2016-03-15,5188.1180,5204.5350,5136.8400,5182.2080,5188.4870,3564722384,51683353088.0000,3,0.011776,1,-0.121000,0
2016-03-16,5204.3370,5214.0350,5147.4990,5166.8380,5182.2080,3655101344,52360375040.0000,3,0.012075,1,-0.296600,0
2016-03-17,5183.1180,5324.8090,5168.7000,5292.9510,5166.8380,5119702528,79853588480.0000,3,0.016912,1,2.440800,0
2016-03-18,5313.4150,5468.9100,5309.9150,5426.7780,5292.9510,7443719936,112842477568.0000,3,0.024591,1,2.528400,0
2016-03-21,5494.7210,5556.6360,5483.2210,5542.5960,5426.7780,7633617920,117648539648.0000,3,0.025218,1,2.134200,0
2016-03-22,5510.1140,5560.2150,5486.1080,5521.1250,5542.5970,6124710656,101031501824.0000,3,0.020233,1,-0.387400,0
2016-03-23,5503.8790,5557.2260,5484.9330,5557.2020,5521.1260,5124259072,88986042368.0000,3,0.016928,1,0.653400,0
2016-03-24,5511.9980,5571.1770,5469.8620,5487.5710,5557.2030,6265507072,101999288320.0000,3,0.020696,1,-1.253000,0
2016-03-25,5472.9960,5521.1260,5450.6210,5505.8810,5487.5720,4453605120,67454070528.0000,3,0.014711,1,0.333600,0
2016-03-28,5532.0640,5570.3120,5444.6710,5460.6280,5505.8810,4946075648,74626203648.0000,3,0.016330,1,-0.821900,0
2016-03-29,5456.1380,5464.2950,5356.9090,5387.5180,5460.6280,4313604864,67906540544.0000,3,0.014227,1,-1.338900,0
2016-03-30,5436.7090,5557.1960,5436.7090,5557.1950,5387.5190,5059326464,83759517696.0000,3,0.016686,1,3.149400,0
2016-03-31,5575.7820,5593.6450,5533.4600,5547.7660,5557.1960,4680020224,81154183168.0000,3,0.015428,1,-0.169700,0
2016-04-01,5533.0270,5540.7780,5433.0630,5521.8030,5547.7660,3994142096,63519471104.0000,3,0.013148,1,-0.468000,0
2016-04-05,5522.2630,5651.4050,5513.5060,5643.9770,5521.8040,5398428160,87254556672.0000,3,0.017770,1,2.212600,0
2016-04-06,5627.4260,5666.1540,5604.8640,5652.8420,5643.9780,5605438208,83764637696.0000,3,0.018449,1,0.157000,0
2016-04-07,5667.1480,5680.6530,5566.0720,5566.2540,5652.8420,5473518592,81888423936.0000,3,0.018015,1,-1.531800,0
2016-04-08,5528.2800,5558.6060,5477.9520,5534.3420,5566.2550,4680623872,69940535296.0000,3,0.015405,1,-0.573300,0
2016-04-11,5581.5280,5646.0100,5581.5290,5614.2440,5534.3420,5073135872,83429883904.0000,3,0.016690,1,1.443800,0
2016-04-12,5610.2970,5620.2730,5530.6290,5575.8130,5614.2450,3919032624,64376106240.0000,3,0.012893,1,-0.684500,0
2016-04-13,5606.2330,5700.9820,5606.2340,5637.4160,5575.8140,6387239424,98269179904.0000,3,0.021012,1,1.104800,0
2016-04-14,5668.4890,5688.2220,5631.9120,5686.6480,5637.4170,5248253696,71957557248.0000,3,0.017263,1,0.873300,0
2016-04-15,5694.7910,5697.5890,5656.1130,5678.5630,5686.6490,4573228032,64381789440.0000,3,0.015042,1,-0.142200,0
2016-04-18,5639.1280,5639.1280,5573.8880,5591.0740,5678.5630,4259967520,59659187712.0000,3,0.013947,1,-1.540700,0
2016-04-19,5618.5620,5630.6660,5573.8770,5607.1960,5591.0740,3769849664,53501706496.0000,3,0.012330,1,0.288300,0
2016-04-20,5617.2060,5625.8400,5319.5100,5414.9240,5607.1960,6225763072,86943240192.0000,3,0.020370,1,-3.429000,0
2016-04-21,5388.2080,5443.2140,5355.7350,5356.1380,5414.9240,3720221184,51633699840.0000,3,0.012172,1,-1.085600,0
2016-04-22,5328.0820,5405.4400,5323.5600,5405.1080,5356.1380,2807224160,41519913984.0000,3,0.009186,1,0.914300,0
2016-04-25,5393.0950,5405.8430,5339.9120,5387.7210,5405.1080,2620379232,39218939136.0000,3,0.008565,1,-0.321700,0
2016-04-26,5385.3420,5444.4650,5379.7980,5444.4650,5387.7210,2599219792,39580698368.0000,3,0.008496,1,1.053200,0
2016-04-27,5453.6060,5480.5460,5425.5150,5433.9490,5444.4650,2797378640,43402297600.0000,3,0.009108,1,-0.193100,0
2016-04-28,5438.7070,5447.0900,5363.1150,5427.9400,5433.9490,2894592160,45315968768.0000,3,0.009424,1,-0.110600,0
2016-04-29,5413.1760,5453.4490,5405.7070,5423.4040,5427.9400,2422867776,38372780800.0000,3,0.007885,1,-0.083600,0
2016-05-03,5425.9190,5558.9530,5405.9980,5558.9240,5423.4040,3929471776,61000436992.0000,3,0.012748,1,2.498800,0
2016-05-04,5533.7000,5578.3070,5528.5220,5543.6610,5558.9240,3667120880,56344280064.0000,3,0.011897,1,-0.274600,0
2016-05-05,5533.8190,5566.6000,5517.3300,5561.8600,5543.6610,3009215504,47723219968.0000,3,0.009760,1,0.328300,0
2016-05-06,5560.0630,5571.8710,5374.1950,5374.7380,5561.8600,4608180992,68677220352.0000,3,0.014843,1,-3.364400,0
2016-05-09,5338.0730,5338.0730,5207.1780,5236.7200,5374.7380,3724781808,51634578688.0000,3,0.011990,1,-2.567900,0
2016-05-10,5221.9510,5265.1030,5212.6710,5245.7690,5236.7200,2449416928,34216212224.0000,3,0.007884,1,0.172800,0
2016-05-11,5270.3340,5310.9020,5223.2460,5249.0750,5245.7680,3059759376,44152933888.0000,3,0.009803,1,0.063000,0
2016-05-12,5193.6870,5247.1510,5136.4760,5245.1790,5249.0750,2979023808,40889516032.0000,3,0.009503,1,-0.074200,0
2016-05-13,5233.5510,5282.8650,5197.2710,5220.0200,5245.1790,2540333552,36151967488.0000,3,0.008102,1,-0.479700,0
2016-05-16,5204.3740,5284.2530,5185.1130,5284.0290,5220.0200,2641076784,37675010816.0000,3,0.008396,1,1.226200,0
2016-05-17,5287.4820,5329.8900,5236.7430,5282.8210,5284.0280,3338903600,51177897216.0000,3,0.010614,1,-0.022800,0
2016-05-18,5248.9710,5248.9990,5133.9730,5187.9390,5282.8210,3482309232,49069024512.0000,3,0.011048,1,-1.796000,0
2016-05-19,5182.7100,5263.3320,5182.7100,5189.2510,5187.9390,2992339472,46349438720.0000,3,0.009459,1,0.025300,0
2016-05-20,5152.1340,5227.9530,5138.3540,5227.9450,5189.2510,2834368928,43162402304.0000,3,0.008947,1,0.745700,0
2016-05-23,5233.7710,5284.6920,5233.7710,5264.6820,5227.9450,3075642912,48221399296.0000,3,0.009667,1,0.702700,0
2016-05-24,5258.0820,5258.0820,5192.2190,5219.7100,5264.6820,2998678720,43148973568.0000,3,0.009424,1,-0.854200,0
2016-05-25,5253.7260,5276.2020,5196.9990,5207.6760,5219.7100,2851339248,44810243840.0000,3,0.008962,1,-0.230600,0
2016-05-26,5195.4420,5226.3720,5117.3780,5225.4490,5207.6760,3085757936,46436527616.0000,3,0.009692,1,0.341300,0
2016-05-27,5209.4170,5241.3750,5195.0830,5213.5370,5225.4490,2937093808,43229689344.0000,3,0.009158,1,-0.228000,0
2016-05-30,5185.3700,5230.9640,5147.6180,5196.1510,5213.5370,3034251664,41290070016.0000,3,0.009449,1,-0.333500,0
2016-05-31,5199.3250,5385.8880,5199.3250,5385.8870,5196.1510,5852802816,85249589248.0000,3,0.018198,1,3.651500,0
2016-06-01,5404.9820,5434.6580,5387.4150,5398.3740,5385.8870,5639597056,84118953984.0000,3,0.017450,1,0.231800,0
2016-06-02,5390.1470,5428.1690,5385.0850,5427.1700,5398.3740,4470468864,64512255488.0000,3,0.013761,1,0.533400,0
2016-06-03,5429.6980,5513.3950,5415.8440,5474.6100,5427.1700,5575161088,97752141824.0000,3,0.016951,1,0.874100,0
2016-06-06,5497.2310,5507.9100,5458.4650,5488.9870,5474.6100,4433785344,75202039808.0000,3,0.013470,1,0.262600,0
2016-06-07,5488.7460,5490.0670,5450.3570,5473.4510,5488.9870,4202978768,65470552320.0000,3,0.012757,1,-0.283000,0
2016-06-08,5461.3970,5475.1650,5411.2210,5446.8850,5473.4510,4422195712,68765937664.0000,3,0.013423,1,-0.485400,0
2016-06-13,5382.7920,5408.2250,5216.6780,5216.7970,5446.8850,5000147968,74568069120.0000,3,0.015086,1,-4.224200,0
2016-06-14,5200.7150,5247.0220,5181.5270,5227.8130,5216.7970,3444841424,50620279296.0000,3,0.010394,1,0.211200,0
2016-06-15,5169.3940,5380.8740,5164.8370,5361.8100,5227.8130,5267203072,75948916736.0000,3,0.015857,1,2.563200,0
2016-06-16,5344.4070,5366.9570,5306.8700,5319.5720,5361.8100,5005737472,70494900224.0000,3,0.015051,1,-0.787800,0
2016-06-17,5333.5240,5404.0660,5327.7010,5359.5910,5319.5720,4563174656,65649955072.0000,3,0.013720,1,0.752300,0
2016-06-20,5362.5700,5376.1330,5311.3770,5362.8870,5359.5910,3835497280,54006097408.0000,3,0.011532,1,0.061500,0
2016-06-21,5397.3430,5437.3690,5304.6240,5323.4530,5362.8870,4725609472,68909891584.0000,3,0.014202,1,-0.735300,0
2016-06-22,5309.7820,5396.7230,5302.3240,5396.5620,5323.4530,3792409616,55938946816.0000,3,0.011391,1,1.373300,0
2016-06-23,5389.5820,5392.6560,5333.7520,5370.7220,5396.5620,4117735872,60463409152.0000,3,0.012363,1,-0.478800,0
2016-06-24,5351.1130,5395.0040,5180.8150,5289.7250,5370.7220,5330849536,76185464832.0000,3,0.016005,1,-1.508100,0
2016-06-27,5258.4340,5407.0910,5258.3670,5406.2670,5289.7250,4749639936,70583001088.0000,3,0.014260,1,2.203200,0
2016-06-28,5382.6300,5454.7820,5375.2040,5451.3440,5406.2670,5556702464,83697217536.0000,3,0.016597,1,0.833800,0
2016-06-29,5469.4910,5486.1020,5439.7460,5467.6370,5451.3440,5163708928,74404347904.0000,3,0.015446,1,0.298900,0
2016-06-30,5468.4940,5495.5810,5451.5030,5473.4150,5467.6370,4291548688,66792198144.0000,3,0.012781,1,0.105700,0
2016-07-01,5479.0010,5500.3980,5440.5630,5451.0740,5473.4150,3824278896,62348070656.0000,3,0.011571,1,-0.408200,0
2016-07-04,5417.7010,5547.6460,5413.4430,5536.4210,5451.0740,5508460800,83180494848.0000,3,0.016666,1,1.565700,0
2016-07-05,5535.8830,5548.4580,5500.7590,5532.8220,5536.4210,5090770176,76726091776.0000,3,0.015402,1,-0.065000,0
2016-07-06,5517.8800,5541.9590,5494.0180,5538.4810,5532.8220,4521819648,66068946944.0000,3,0.013681,1,0.102300,0
2016-07-07,5537.4210,5582.4040,5509.2310,5565.2150,5538.4810,6107617536,91472179200.0000,3,0.018476,1,0.482700,0
2016-07-08,5558.0510,5578.1050,5530.4190,5543.9800,5565.2150,4546100736,70926757888.0000,3,0.013752,1,-0.381600,0
2016-07-11,5558.3440,5600.8630,5539.0900,5543.1640,5543.9800,5232257792,76881641472.0000,3,0.015828,1,-0.014700,0
2016-07-12,5544.2580,5661.7450,5524.1900,5661.6940,5543.1640,6423614720,96463822848.0000,3,0.019431,1,2.138300,0
2016-07-13,5683.0870,5738.6650,5682.8270,5707.6410,5661.6940,6684479488,103419510784.0000,3,0.020220,1,0.811500,0
2016-07-14,5699.5090,5716.6750,5676.0980,5716.3750,5707.6410,5470872576,83076210688.0000,3,0.016549,1,0.153000,0
2016-07-15,5714.8830,5736.3010,5687.7620,5716.1740,5716.3750,5031777536,79358332928.0000,3,0.015156,1,-0.003500,0
2016-07-18,5710.7200,5744.9560,5678.0170,5706.4620,5716.1740,5007122176,75613065216.0000,3,0.015031,1,-0.169900,0
2016-07-19,5714.9660,5729.3530,5651.8560,5706.9630,5706.4620,4280472880,66423982080.0000,3,0.012851,1,0.008800,0
2016-07-20,5712.4530,5729.9440,5686.1380,5696.6450,5706.9630,4208780992,64246210048.0000,3,0.012636,1,-0.180800,0
2016-07-21,5701.0570,5768.4590,5701.0390,5729.9180,5696.6450,5056289792,76725178368.0000,3,0.015155,1,0.584100,0
2016-07-22,5723.7940,5733.2550,5681.2850,5686.3360,5729.9180,5305749248,78948368384.0000,3,0.015898,1,-0.760600,0
2016-07-25,5676.2000,5727.1900,5669.8910,5701.8180,5686.3350,4531592192,68973391872.0000,3,0.013550,1,0.272300,0
2016-07-26,5699.3970,5772.1600,5696.8970,5771.9010,5701.8180,4705041920,69014114304.0000,3,0.014068,1,1.229100,0
2016-07-27,5775.4990,5783.5850,5496.6610,5578.3940,5771.9010,8061484032,116780425216.0000,3,0.024104,1,-3.352600,0
2016-07-28,5562.6310,5626.5010,5515.5450,5580.2160,5578.3940,5495301120,81878278144.0000,3,0.016428,1,0.032700,0
2016-07-29,5585.2040,5601.5240,5537.8240,5551.7020,5580.2160,4363297024,63011395328.0000,3,0.013043,1,-0.511000,0
2016-08-01,5532.4870,5532.4870,5427.2770,5476.2170,5551.7020,4267633696,60965892096.0000,3,0.012757,1,-1.359700,0
2016-08-02,5462.7230,5509.8200,5453.6130,5509.6720,5476.2170,3228885104,44446587904.0000,3,0.009652,1,0.610900,0
2016-08-03,5493.8170,5531.8950,5481.5510,5529.1550,5509.6720,3945085792,53418428672.0000,3,0.011786,1,0.353600,0
2016-08-04,5522.1600,5564.9480,5503.0280,5557.9270,5529.1550,4136845744,58550201856.0000,3,0.012359,1,0.520400,0
2016-08-05,5552.5110,5588.1820,5538.3300,5543.9330,5557.9270,4066637488,57036479744.0000,3,0.012146,1,-0.251800,0
2016-08-08,5532.8550,5592.6670,5493.1420,5592.4670,5543.9330,4225037920,56020888576.0000,3,0.012617,1,0.875400,0
2016-08-09,5590.0360,5643.3740,5588.0980,5643.3740,5592.4670,4625922048,64175963136.0000,3,0.013814,1,0.910300,0
2016-08-10,5641.7910,5654.4440,5602.3440,5602.8010,5643.3740,4252035328,60364711168.0000,3,0.012559,1,-0.719000,0
2016-08-11,5594.7030,5623.3050,5543.9090,5543.9090,5602.8010,4222210688,57850125056.0000,3,0.012474,1,-1.051100,0
2016-08-12,5537.8390,5613.0900,5526.8870,5611.4660,5543.9090,4236152608,54932998144.0000,3,0.012512,1,1.218600,0
2016-08-15,5618.8640,5787.7710,5613.6580,5767.6270,5611.4660,7914029824,111471214592.0000,3,0.023376,1,2.782900,0
2016-08-16,5772.3500,5799.0510,5745.7970,5758.7780,5767.6270,6616356352,93481172992.0000,3,0.019547,1,-0.153400,0
2016-08-17,5761.5000,5787.7750,5736.6560,5772.8870,5758.7780,5408058624,76448690176.0000,3,0.015976,1,0.245000,0
2016-08-18,5765.5820,5793.4230,5743.7990,5762.5280,5772.8870,6674540544,82076680192.0000,3,0.019719,1,-0.179400,0
2016-08-19,5756.1460,5779.2050,5734.0750,5763.0290,5762.5280,5286984704,67506742272.0000,3,0.015620,1,0.008700,0
2016-08-22,5764.9510,5782.8460,5702.4450,5703.5720,5763.0290,4943216384,70685523968.0000,3,0.014597,1,-1.031700,0
2016-08-23,5700.1640,5735.0310,5679.0300,5713.1150,5703.5720,4164286320,57287952128.0000,3,0.012297,1,0.167300,0
2016-08-24,5719.8080,5742.0220,5702.2980,5713.2960,5713.1150,3818052848,54853243392.0000,3,0.011276,1,0.003200,0
2016-08-25,5683.7310,5689.1590,5623.5290,5677.3010,5713.2960,4272252864,61576173824.0000,3,0.012604,1,-0.630000,0
2016-08-26,5688.0170,5740.8760,5685.2270,5696.2750,5677.3010,4194206928,59657675776.0000,3,0.012369,1,0.334200,0
2016-08-29,5691.5430,5727.7360,5686.8110,5703.2930,5696.2750,3591433744,52729873664.0000,3,0.010591,1,0.123200,0
2016-08-30,5708.2070,5726.3470,5687.8860,5699.4340,5703.2930,3136912752,45165896192.0000,3,0.009136,1,-0.067700,0
2016-08-31,5698.9390,5711.8790,5668.2620,5705.1790,5699.4340,3703590400,50406478336.0000,3,0.010775,1,0.100800,0
2016-09-01,5702.8840,5715.1750,5672.6340,5672.6980,5705.1790,3766250192,52900195072.0000,3,0.010957,1,-0.569300,0
2016-09-02,5661.9960,5693.8930,5636.0000,5670.5570,5672.6980,3730522464,54787979008.0000,3,0.010853,1,-0.037700,0
2016-09-05,5679.0140,5721.6450,5677.7180,5688.0930,5670.5570,3512457696,48504012544.0000,3,0.010218,1,0.309200,0
2016-09-06,5687.7500,5760.3280,5646.9270,5759.4970,5688.0930,4541397248,67277606656.0000,3,0.013211,1,1.255300,0
2016-09-07,5758.3920,5777.7620,5734.7810,5743.1330,5759.4970,4607122176,65503298560.0000,3,0.013403,1,-0.284100,0
2016-09-08,5738.3920,5751.3690,5721.2420,5748.0840,5743.1330,3489539200,51338929152.0000,3,0.010141,1,0.086200,0
2016-09-09,5755.0080,5763.5950,5702.1420,5702.2860,5748.0840,4213358672,61339363328.0000,3,0.012244,1,-0.796700,0
2016-09-12,5613.3770,5639.5350,5563.6290,5591.1370,5702.2860,4887082752,69044649984.0000,3,0.014202,1,-1.949200,0
2016-09-13,5612.7490,5622.7890,5584.3380,5608.7290,5591.1370,3811675808,54858920704.0000,3,0.011077,1,0.314600,0
2016-09-14,5585.8370,5612.9640,5559.6000,5574.1990,5608.7290,3486860064,51793141248.0000,3,0.010133,1,-0.615600,0
2016-09-19,5589.2720,5633.1610,5589.2720,5627.4470,5574.1990,3079054752,43902411264.0000,3,0.008877,1,0.955300,0
2016-09-20,5631.7190,5636.9710,5616.4910,5627.4060,5627.4470,2932612368,41935398400.0000,3,0.008455,1,-0.000700,0
2016-09-21,5630.2830,5645.3860,5623.4260,5628.9140,5627.4060,2679263008,37946450944.0000,3,0.007724,1,0.026800,0
2016-09-22,5662.0140,5677.3400,5652.2610,5659.4520,5628.9140,3427167728,47690764544.0000,3,0.009881,1,0.542500,0
2016-09-23,5670.9630,5673.3500,5639.5630,5639.9750,5659.4520,3676595264,47432314880.0000,3,0.010599,1,-0.344200,0
2016-09-26,5625.3860,5625.3860,5527.2460,5527.2460,5639.9750,3993890496,50544578816.0000,3,0.011514,1,-1.998800,0
2016-09-27,5518.9380,5563.0810,5500.8790,5563.0810,5527.2460,2838336480,38230951168.0000,3,0.008182,1,0.648300,0
2016-09-28,5573.0840,5573.0840,5537.4030,5544.3950,5563.0810,2131982656,29698259456.0000,3,0.006117,1,-0.335900,0
2016-09-29,5551.0020,5584.6060,5551.0020,5559.2270,5544.3950,2336126384,33123380736.0000,3,0.006703,1,0.267500,0
2016-09-30,5558.8530,5595.8350,5556.3810,5585.0790,5559.2270,2014215136,28291893760.0000,3,0.005779,1,0.465000,0
2016-10-10,5618.9150,5696.1210,5612.5100,5695.7140,5585.0790,3748336848,52620661504.0000,3,0.010754,1,1.980900,0
2016-10-11,5702.8090,5719.3870,5693.5260,5719.0700,5695.7140,4054867024,54193633536.0000,3,0.011634,1,0.410100,0
2016-10-12,5700.2320,5718.3840,5683.7780,5703.8670,5719.0700,3334154000,43819577600.0000,3,0.009566,1,-0.265800,0
2016-10-13,5702.8710,5713.4460,5682.1910,5696.9700,5703.8670,3406756352,46194834688.0000,3,0.009773,1,-0.120900,0
2016-10-14,5685.4330,5685.4330,5649.8220,5678.1330,5696.9700,3025667472,42974055168.0000,3,0.008680,1,-0.330700,0
2016-10-17,5688.5830,5698.6860,5624.8110,5638.0980,5678.1330,3389331136,48740342528.0000,3,0.009723,1,-0.705100,0
2016-10-18,5630.5180,5707.2100,5629.9940,5707.2100,5638.0980,3702059600,52301334528.0000,3,0.010620,1,1.225800,0
2016-10-19,5713.9520,5719.4000,5676.1680,5687.8090,5707.2100,3406552864,46699148544.0000,3,0.009772,1,-0.339900,0
2016-10-20,5691.9350,5704.2950,5680.7960,5695.3390,5687.8090,3527207680,47590892288.0000,3,0.010119,1,0.132400,0
2016-10-21,5694.2420,5701.3520,5644.0980,5675.3140,5695.3390,3443681056,46848628992.0000,3,0.009837,1,-0.351600,0
2016-10-24,5679.6580,5740.6650,5670.2880,5722.3980,5675.3140,4028731648,54377121280.0000,3,0.011508,1,0.829600,0
2016-10-25,5721.6090,5730.2560,5710.6980,5724.5990,5722.3980,3531112208,46149247232.0000,3,0.010087,1,0.038500,0
2016-10-26,5724.6800,5725.8320,5689.0050,5699.6200,5724.5990,4035869008,51113926144.0000,3,0.011529,1,-0.436300,0
2016-10-27,5696.7840,5699.0690,5674.0540,5694.5790,5699.6200,3284957792,46646662400.0000,3,0.009376,1,-0.088400,0
2016-10-28,5691.1050,5720.9550,5660.9150,5664.4170,5694.5790,3745799264,50328625664.0000,3,0.010692,1,-0.529700,0
2016-10-31,5649.0760,5661.2730,5619.7900,5655.1430,5664.4170,2883828944,39689599232.0000,3,0.008231,1,-0.163700,0
2016-11-01,5661.3320,5699.9630,5653.0850,5699.3840,5655.1430,3040896080,41698030592.0000,3,0.008679,1,0.782300,0
2016-11-02,5687.7480,5694.8280,5649.5370,5654.5260,5699.3840,3414316032,48905159680.0000,3,0.009745,1,-0.787100,0
2016-11-03,5641.0910,5709.2610,5637.6940,5680.5890,5654.5260,4175906432,56178255360.0000,3,0.011919,1,0.460900,0
2016-11-04,5676.5350,5698.8590,5645.1840,5653.8250,5680.5890,3598286544,47851308800.0000,3,0.010270,1,-0.471100,0
2016-11-07,5650.8310,5659.4300,5631.2830,5643.1520,5653.8250,3041928064,41555017216.0000,3,0.008682,1,-0.188800,0
2016-11-08,5667.1540,5694.0160,5660.4370,5683.5730,5643.1520,3586264928,47086341376.0000,3,0.010235,1,0.716300,0
2016-11-09,5686.0590,5686.0590,5572.6620,5629.9580,5683.5730,4364574720,55721239040.0000,3,0.012455,1,-0.943300,0
