date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,6714.0580,6714.0580,6166.3360,6191.0750,6717.3840,4331197696,72213291008.0000,3,0.019365,1,-7.835000,0
2016-02-26,6241.4390,6278.4680,6088.2750,6209.4310,6191.0750,3184113904,50959255040.0000,3,0.014236,1,0.296500,0
2016-02-29,6174.2860,6174.2860,5782.5250,5861.7040,6209.4310,3348626208,52222962944.0000,3,0.014973,1,-5.600000,0
2016-03-01,5873.6610,6027.3680,5774.6280,5986.9020,5861.7040,2897640608,46820793600.0000,3,0.012956,1,2.135900,0
2016-03-02,5985.8440,6272.8370,5981.4600,6261.8180,5986.9020,3892330496,60533552896.0000,3,0.017404,1,4.592000,0
2016-03-03,6258.2830,6384.6690,6245.7270,6279.9420,6261.8180,4117658896,64732552192.0000,3,0.018411,1,0.289400,0
2016-03-04,6252.9740,6296.0670,6032.8700,6110.0300,6279.9420,4322860544,64744570368.0000,3,0.019327,1,-2.705600,0
2016-03-07,6164.9730,6300.0030,6160.8640,6219.4030,6110.0300,3096405696,48303138048.0000,3,0.013842,1,1.790100,0
2016-03-08,6205.5690,6244.4210,5971.5560,6244.4210,6219.4030,3303641104,52360123648.0000,3,0.014769,1,0.402300,0
2016-03-09,6116.2900,6223.1390,6065.5570,6130.7330,6244.4210,2599542704,41717684992.0000,3,0.011621,1,-1.820600,0
2016-03-10,6127.1980,6175.7860,6027.7050,6029.8560,6130.7330,2317867808,37201310208.0000,3,0.010362,1,-1.645400,0
2016-03-11,5962.5490,6058.9010,5939.9900,6019.4600,6029.8560,1924940000,30834076416.0000,3,0.008605,1,-0.172400,0
2016-03-14,6092.7850,6300.2710,6092.7850,6232.6990,6019.4600,3510163904,58240519936.0000,3,0.015690,1,3.542500,0
2016-03-15,6215.8260,6251.5790,6150.8730,6186.1580,6232.6990,3006346608,50956340736.0000,3,0.013409,1,-0.746700,0
2016-03-16,6221.6170,6247.9930,6088.4780,6118.8190,6186.1580,2597522400,44897870848.0000,3,0.011585,1,-1.088500,0
2016-03-17,6146.7940,6357.8930,6143.9440,6346.5350,6118.8190,3938369808,70110097408.0000,3,0.017565,1,3.721600,0
2016-03-18,6383.1630,6611.3290,6378.0380,6571.4680,6346.5350,5771757312,100204539904.0000,3,0.025682,1,3.544200,0
2016-03-21,6660.1190,6733.2500,6640.8660,6732.3970,6571.4680,5785718016,101959114752.0000,3,0.025744,1,2.448900,0
2016-03-22,6678.9160,6771.7640,6640.8570,6711.1370,6732.3970,4795257344,93178245120.0000,3,0.021337,1,-0.315800,0
2016-03-23,6686.6350,6766.8770,6661.4750,6766.6580,6711.1370,4057172400,81141755904.0000,3,0.018037,1,0.827300,0
2016-03-24,6708.4060,6799.1960,6655.6280,6674.5400,6766.6580,4641777664,94903398400.0000,3,0.020636,1,-1.361400,0
2016-03-25,6654.5990,6722.5280,6618.1270,6698.3830,6674.5400,3234243008,63466352128.0000,3,0.014378,1,0.357200,0
2016-03-28,6740.4150,6804.0280,6639.4580,6659.2640,6698.3830,3642889504,71645122560.0000,3,0.016164,1,-0.584000,0
2016-03-29,6646.4950,6660.7170,6485.2760,6534.6820,6659.2640,3269251104,63462510080.0000,3,0.014515,1,-1.870800,0
2016-03-30,6596.5540,6782.7920,6596.5540,6782.4990,6534.6820,3822154096,78226464768.0000,3,0.016969,1,3.792300,0
2016-03-31,6811.8550,6866.5790,6777.0800,6800.0290,6782.4990,4229836800,85081284608.0000,3,0.018762,1,0.258500,0
2016-04-01,6771.6220,6795.3050,6639.4810,6754.8490,6800.0290,3676527296,67871872768.0000,3,0.016308,1,-0.664400,0
2016-04-05,6779.6010,6955.4480,6762.9270,6946.0960,6754.8490,4650921984,87401451520.0000,3,0.020630,1,2.831300,0
2016-04-06,6933.2740,7003.7070,6920.0450,7003.1690,6946.0960,4425263872,82636210176.0000,3,0.019574,1,0.821700,0
2016-04-07,7027.9260,7039.5020,6889.9870,6889.9870,7003.1690,4196304304,81019457536.0000,3,0.018561,1,-1.616200,0
2016-04-08,6852.8240,6877.0110,6756.3730,6841.4160,6889.9870,3718701200,68832759808.0000,3,0.016449,1,-0.704900,0
2016-04-11,6893.9290,7013.2270,6893.9290,6986.5170,6841.4160,4046629504,78467080192.0000,3,0.017864,1,2.120900,0
2016-04-12,6981.7410,6999.9930,6851.7510,6922.4230,6986.5170,3441936000,68282779648.0000,3,0.015144,1,-0.917400,0
2016-04-13,6958.2560,7092.7200,6958.2560,7004.3590,6922.4230,5056052224,94461489152.0000,3,0.022245,1,1.183600,0
2016-04-14,7040.8560,7061.7320,6978.7090,7060.4120,7004.3590,3510386704,64881984000.0000,3,0.015442,1,0.800300,0
2016-04-15,7067.0660,7080.1000,7000.3700,7036.4780,7060.4120,3208650800,61465045504.0000,3,0.014115,1,-0.339000,0
2016-04-18,6980.5790,6980.5790,6860.8200,6904.3550,7036.4780,3122388096,60649356800.0000,3,0.013682,1,-1.877700,0
2016-04-19,6932.8760,6956.2550,6874.9050,6923.9080,6904.3550,2655871904,51948731392.0000,3,0.011623,1,0.283200,0
2016-04-20,6936.5290,6949.4790,6521.0510,6635.4860,6923.9080,4860582400,88123478016.0000,3,0.021271,1,-4.165600,0
2016-04-21,6602.2160,6669.9080,6543.5250,6551.8830,6635.4860,3265832304,57242583296.0000,3,0.014292,1,-1.259900,0
2016-04-22,6515.6000,6609.1670,6500.6960,6608.6610,6551.8830,2619723008,46510153728.0000,3,0.011464,1,0.866600,0
2016-04-25,6596.9270,6598.2670,6491.9000,6576.9190,6608.6610,2300928000,43626701312.0000,3,0.010052,1,-0.480300,0
2016-04-26,6564.9540,6648.8250,6555.8190,6648.3400,6576.9190,2272175296,41994317824.0000,3,0.009926,1,1.085900,0
2016-04-27,6652.7950,6686.9180,6597.7420,6608.1490,6648.3400,2414791296,45345378304.0000,3,0.010493,1,-0.604500,0
2016-04-28,6610.9500,6626.2260,6486.7440,6597.1450,6608.1490,2622508608,48464183552.0000,3,0.011386,1,-0.166500,0
2016-04-29,6566.8210,6619.9230,6555.3540,6582.9120,6597.1450,2037235696,39001669376.0000,3,0.008844,1,-0.215700,0
2016-05-03,6588.8250,6784.0820,6557.4180,6783.6540,6582.9120,3248862496,60790378240.0000,3,0.014103,1,3.049400,0
2016-05-04,6761.8510,6836.9180,6753.3410,6789.6860,6783.6540,3131085104,59195127552.0000,3,0.013587,1,0.088900,0
2016-05-05,6779.1650,6821.3550,6749.0890,6815.5360,6789.6860,2453073904,48958814464.0000,3,0.010645,1,0.380700,0
2016-05-06,6820.5250,6844.2900,6562.6870,6562.6870,6815.5360,3832189200,71266476032.0000,3,0.016609,1,-3.709900,0
2016-05-09,6513.0130,6513.0130,6329.4780,6358.8450,6562.6870,3109035408,53096260352.0000,3,0.013471,1,-3.106100,0
2016-05-10,6350.6210,6393.3730,6330.9190,6358.5830,6358.8450,1922342208,34065549056.0000,3,0.008301,1,-0.004100,0
2016-05-11,6395.2460,6441.0840,6318.6100,6350.2110,6358.5830,2272992608,40842060288.0000,3,0.009801,1,-0.131700,0
2016-05-12,6271.9250,6362.0610,6196.1330,6361.2080,6350.2110,2355720000,42051617280.0000,3,0.010099,1,0.173200,0
2016-05-13,6344.4710,6415.3670,6302.1620,6337.2520,6361.2080,2186645904,39403882240.0000,3,0.009353,1,-0.376600,0
2016-05-16,6314.6480,6424.6390,6279.4330,6424.0130,6337.2520,2182678400,39135553024.0000,3,0.009297,1,1.369100,0
2016-05-17,6427.1300,6494.5470,6375.2060,6432.2720,6424.0130,2453235808,48404261120.0000,3,0.010442,1,0.128600,0
2016-05-18,6383.7640,6383.7640,6214.7500,6281.5780,6432.2720,2654028400,47275440640.0000,3,0.011267,1,-2.342800,0
2016-05-19,6283.7460,6397.3060,6283.6160,6312.4600,6281.5780,2364093904,47051717632.0000,3,0.010036,1,0.491600,0
2016-05-20,6263.6380,6392.6300,6243.4160,6392.1860,6312.4600,2260810208,45457270528.0000,3,0.009593,1,1.263000,0
2016-05-23,6407.7840,6474.2930,6407.5960,6459.6700,6392.1860,2416802800,48718753280.0000,3,0.010195,1,1.055700,0
2016-05-24,6453.0920,6453.5520,6364.1240,6404.4680,6459.6700,2431354208,42463203328.0000,3,0.010233,1,-0.854600,0
2016-05-25,6450.7060,6484.0490,6364.6890,6383.4590,6404.4680,2367298096,45242912512.0000,3,0.009965,1,-0.328000,0
2016-05-26,6369.4810,6419.6660,6261.3810,6419.2510,6383.4590,2516444704,47374809088.0000,3,0.010593,1,0.560700,0
2016-05-27,6406.4310,6460.9210,6387.9050,6417.0400,6419.2510,2436025296,44826483456.0000,3,0.010224,1,-0.034400,0
2016-05-30,6376.0700,6435.7450,6324.0180,6381.0930,6417.0400,2003765808,36249108480.0000,3,0.008393,1,-0.560200,0
2016-05-31,6389.8450,6643.4500,6389.8450,6642.9610,6381.0930,4294017696,78641246208.0000,3,0.017917,1,4.103800,0
2016-06-01,6651.9860,6712.9070,6644.3800,6668.1860,6642.9610,4012379408,79894347776.0000,3,0.016714,1,0.379700,0
2016-06-02,6658.2490,6720.0440,6650.9960,6719.7230,6668.1860,3467512496,64875110656.0000,3,0.014345,1,0.772900,0
2016-06-03,6726.1710,6813.0440,6710.4520,6768.3190,6719.7230,4064254896,81284182016.0000,3,0.016707,1,0.723200,0
2016-06-06,6784.9240,6798.7490,6727.9990,6771.6170,6768.3190,3203249296,64964223744.0000,3,0.013157,1,0.048700,0
2016-06-07,6770.9970,6776.5430,6726.3300,6768.9480,6771.6170,2877704704,56817558016.0000,3,0.011800,1,-0.039400,0
2016-06-08,6757.4800,6785.5610,6695.2920,6745.2320,6768.9480,3359147200,67813549824.0000,3,0.013773,1,-0.350400,0
2016-06-13,6657.5070,6710.6460,6425.7670,6426.1100,6745.2320,3854268800,76697657344.0000,3,0.014492,1,-4.731100,0
2016-06-14,6401.3990,6461.3250,6370.3500,6435.6970,6426.1100,2694102208,51017424384.0000,3,0.010130,1,0.149200,0
2016-06-15,6366.4420,6668.3840,6356.4310,6638.5520,6435.6970,3818258608,74951086080.0000,3,0.014310,1,3.152000,0
2016-06-16,6630.0860,6669.4260,6580.1710,6599.2380,6638.5520,3647724496,73031942144.0000,3,0.013661,1,-0.592200,0
2016-06-17,6619.0470,6700.5600,6590.4820,6632.8120,6599.2380,3196813296,64275652352.0000,3,0.011970,1,0.508800,0
2016-06-20,6638.3410,6666.6070,6570.0510,6653.3340,6632.8120,2849318304,54837072384.0000,3,0.010643,1,0.309400,0
2016-06-21,6697.9450,6731.9960,6551.2130,6580.7960,6653.3340,3562055600,69462736896.0000,3,0.013248,1,-1.090300,0
2016-06-22,6564.4350,6678.1730,6553.5750,6677.7260,6580.7960,2750193904,54074296832.0000,3,0.010221,1,1.472900,0
2016-06-23,6668.4210,6690.6590,6605.2840,6658.1510,6677.7260,3050421808,59931141632.0000,3,0.011308,1,-0.293100,0
2016-06-24,6643.3590,6696.4030,6401.3640,6568.4560,6658.1510,4137627696,76406300672.0000,3,0.015263,1,-1.347100,0
2016-06-27,6528.4790,6733.0560,6528.2640,6733.0230,6568.4560,3634677808,70944387072.0000,3,0.013370,1,2.505400,0
2016-06-28,6702.6200,6821.4000,6692.9870,6813.4310,6733.0230,4170429408,80601374720.0000,3,0.015341,1,1.194200,0
2016-06-29,6844.4510,6864.2680,6792.6220,6811.1520,6813.4310,3909160304,73445298176.0000,3,0.014384,1,-0.033500,0
2016-06-30,6822.9760,6841.8580,6779.1790,6819.0450,6811.1520,3257865296,62825972992.0000,3,0.011931,1,0.115900,0
2016-07-01,6826.5930,6870.4770,6787.2120,6801.7240,6819.0450,3237614704,61858751744.0000,3,0.011857,1,-0.254000,0
2016-07-04,6761.0340,6945.3370,6755.2250,6939.1920,6801.7240,4317014272,79173046272.0000,3,0.015809,1,2.021100,0
2016-07-05,6950.2060,6995.9770,6940.3230,6974.1480,6939.1920,4816423936,85875441664.0000,3,0.017638,1,0.503700,0
2016-07-06,6954.2140,6995.1140,6923.5550,6994.7530,6974.1480,3903079696,70668460032.0000,3,0.014293,1,0.295400,0
2016-07-07,6987.2210,7015.2960,6924.9080,6991.7170,6994.7530,4306096384,82270781440.0000,3,0.015578,1,-0.043400,0
2016-07-08,6982.6050,7022.2070,6946.5600,6980.6910,6991.7170,3621684496,67984169216.0000,3,0.013101,1,-0.157700,0
2016-07-11,7003.9230,7059.7900,6972.1260,6980.0730,6980.6910,4690683904,84671287296.0000,3,0.016968,1,-0.008800,0
2016-07-12,6979.0380,7087.2420,6918.3970,7086.8890,6980.0730,5261791232,91762171904.0000,3,0.019034,1,1.530300,0
2016-07-13,7115.9450,7172.2340,7091.9890,7144.4760,7086.8890,5167058432,93669031936.0000,3,0.018691,1,0.812600,0
2016-07-14,7131.2200,7167.6150,7107.9520,7166.8580,7144.4760,4112259008,75012001792.0000,3,0.014875,1,0.313300,0
2016-07-15,7170.7880,7180.9420,7112.0060,7151.2690,7166.8580,3885938096,72293097472.0000,3,0.013969,1,-0.217500,0
2016-07-18,7140.3970,7177.6660,7095.5650,7134.0050,7151.2690,3997194608,70640095232.0000,3,0.014369,1,-0.241400,0
2016-07-19,7131.9360,7146.6140,7064.6270,7146.5960,7134.0050,3552467296,64293497856.0000,3,0.012736,1,0.176500,0
2016-07-20,7143.1640,7172.4070,7116.7200,7138.6810,7146.5960,3369656096,60555293952.0000,3,0.012081,1,-0.110800,0
2016-07-21,7141.3190,7229.4310,7135.9190,7176.4080,7138.6810,4005459296,70804893696.0000,3,0.014360,1,0.528500,0
2016-07-22,7172.7830,7189.6330,7134.4490,7144.1100,7176.4080,4179522304,75784933376.0000,3,0.014977,1,-0.450100,0
2016-07-25,7135.2280,7199.7290,7127.4070,7165.3870,7144.1090,3579776608,67330874624.0000,3,0.012827,1,0.297800,0
2016-07-26,7162.7030,7245.6510,7162.3910,7245.2670,7165.3870,3324575200,62919040000.0000,3,0.011909,1,1.114800,0
2016-07-27,7251.9570,7263.9860,6872.9160,6966.1660,7245.2670,6333304832,112104910848.0000,3,0.022687,1,-3.852200,0
2016-07-28,6947.6140,7013.0940,6870.8260,6963.1320,6966.1660,4460123136,80117161984.0000,3,0.015973,1,-0.043600,0
2016-07-29,6958.2810,6985.6180,6895.0530,6914.3120,6963.1320,3648077008,61692622592.0000,3,0.012921,1,-0.701100,0
2016-08-01,6885.9200,6885.9200,6731.9700,6793.6390,6914.3120,3647069104,58913688064.0000,3,0.012918,1,-1.745300,0
2016-08-02,6787.9760,6857.8870,6784.9440,6857.5870,6793.6390,2513370304,40045006080.0000,3,0.008901,1,0.941300,0
2016-08-03,6841.9540,6882.0070,6823.6570,6874.0020,6857.5870,2869840704,45615835136.0000,3,0.010154,1,0.239400,0
2016-08-04,6873.4940,6926.4140,6849.7280,6918.4600,6874.0020,3029467808,51030230016.0000,3,0.010719,1,0.646800,0
2016-08-05,6912.5510,6935.8890,6881.0630,6883.1930,6918.4600,2870422704,49040654592.0000,3,0.010156,1,-0.509800,0
2016-08-08,6871.4420,6983.2750,6826.3600,6982.9010,6883.1930,2884206704,49730077696.0000,3,0.010200,1,1.448600,0
2016-08-09,6970.6220,7041.8170,6969.2390,7041.6530,6982.9010,3465608096,58921330688.0000,3,0.012257,1,0.841400,0
2016-08-10,7040.4700,7061.2750,7008.6290,7009.2990,7041.6530,3408216304,57188546560.0000,3,0.011894,1,-0.459500,0
2016-08-11,6993.7360,7011.1750,6908.4940,6908.2280,7009.2990,3313040304,54006743808.0000,3,0.011560,1,-1.442000,0
2016-08-12,6899.2560,6974.2950,6884.2960,6971.4220,6908.2280,2875380608,46545632000.0000,3,0.010035,1,0.914800,0
2016-08-15,6983.3970,7147.4700,6951.2740,7138.6880,6971.4220,5137537536,88466477056.0000,3,0.017921,1,2.399300,0
2016-08-16,7147.2290,7186.8310,7137.3870,7160.9530,7138.6880,4570446592,78765363200.0000,3,0.015940,1,0.311900,0
2016-08-17,7164.1470,7213.0700,7146.3750,7192.4680,7160.9530,4137773296,70870601728.0000,3,0.014436,1,0.440100,0
2016-08-18,7183.0960,7199.4130,7148.8590,7172.0790,7192.4680,4288732704,70292176896.0000,3,0.014964,1,-0.283500,0
2016-08-19,7168.6340,7205.6830,7143.1920,7189.9520,7172.0790,3781195296,59647794432.0000,3,0.013183,1,0.249200,0
2016-08-22,7196.9930,7213.0750,7106.0770,7106.1790,7189.9520,3579305104,60689170176.0000,3,0.012475,1,-1.165100,0
2016-08-23,7096.3700,7147.8500,7077.7370,7124.8380,7106.1790,3320783408,53111009024.0000,3,0.011573,1,0.262600,0
2016-08-24,7129.5230,7175.2930,7112.5170,7140.1690,7124.8380,2976618096,49215695616.0000,3,0.010373,1,0.215200,0
2016-08-25,7099.7530,7099.7530,7007.9740,7079.1230,7140.1690,3279030704,54089167104.0000,3,0.011413,1,-0.855000,0
2016-08-26,7093.9660,7164.5820,7090.2120,7106.0680,7079.1230,3536589296,53964651520.0000,3,0.012272,1,0.380600,0
2016-08-29,7108.2960,7146.7840,7098.1840,7121.3380,7106.0680,3062652608,50331530752.0000,3,0.010631,1,0.214900,0
2016-08-30,7125.6590,7156.8920,7106.1500,7117.3110,7121.3380,2739657296,46501573120.0000,3,0.009510,1,-0.056500,0
2016-08-31,7114.4580,7123.7840,7065.7700,7112.6440,7117.3110,2688420896,45035642880.0000,3,0.009322,1,-0.065600,0
2016-09-01,7111.1870,7129.3600,7067.0070,7067.2150,7112.6440,3096309696,50134627840.0000,3,0.010735,1,-0.638700,0
2016-09-02,7058.2560,7088.0040,7004.2550,7049.1160,7067.2150,3235028496,52996317952.0000,3,0.011216,1,-0.256100,0
2016-09-05,7066.3180,7115.0450,7064.0820,7076.6190,7049.1160,3151168608,47646427904.0000,3,0.010924,1,0.390200,0
2016-09-06,7080.2520,7193.8980,7031.9730,7193.5120,7076.6190,4257932000,66337945600.0000,3,0.014761,1,1.651800,0
2016-09-07,7194.2550,7238.4260,7183.0000,7194.4890,7193.5120,4267752704,63134932736.0000,3,0.014795,1,0.013600,0
2016-09-08,7196.4500,7218.4610,7177.8320,7213.4470,7194.4890,3337376208,52445862400.0000,3,0.011567,1,0.263500,0
2016-09-09,7219.3460,7235.5200,7165.3910,7165.3910,7213.4470,3963545696,62060129536.0000,3,0.013720,1,-0.666200,0
2016-09-12,7046.7740,7077.5160,6978.7920,6994.2230,7165.3910,4353533184,68091231744.0000,3,0.015060,1,-2.388800,0
2016-09-13,7024.2360,7044.1260,6985.6120,7022.6280,6994.2230,3129639104,49707185664.0000,3,0.010826,1,0.406100,0
2016-09-14,6990.9500,7031.2350,6963.2580,6989.4650,7022.6280,3066486304,48446049792.0000,3,0.010608,1,-0.472200,0
2016-09-19,7004.8160,7058.3400,7004.8160,7054.7270,6989.4650,2538269200,39699528960.0000,3,0.008780,1,0.933700,0
2016-09-20,7061.3330,7062.6580,7024.0420,7040.0760,7054.7270,2464774000,39201698816.0000,3,0.008526,1,-0.207700,0
2016-09-21,7037.7330,7059.3330,7031.3080,7040.8870,7040.0760,2232371808,36525329920.0000,3,0.007722,1,0.011500,0
2016-09-22,7078.4110,7106.4320,7073.0870,7083.1940,7040.8870,2703101696,44180660992.0000,3,0.009350,1,0.600900,0
2016-09-23,7091.9380,7097.5390,7052.3930,7053.0820,7083.1940,2604022000,41546332672.0000,3,0.009007,1,-0.425100,0
2016-09-26,7042.1310,7043.5930,6905.6780,6907.4330,7053.0820,2896309808,44665351936.0000,3,0.010018,1,-2.065000,0
2016-09-27,6896.1650,6953.4040,6863.5250,6953.2700,6907.4330,2293708496,35673713152.0000,3,0.007934,1,0.663600,0
2016-09-28,6968.1430,6968.1430,6930.5720,6940.3340,6953.2700,1821347200,28168116736.0000,3,0.006281,1,-0.186000,0
2016-09-29,6946.8740,6989.4580,6946.8740,6960.2410,6940.3340,1983822208,31735262720.0000,3,0.006841,1,0.286800,0
2016-09-30,6957.9550,7006.1500,6955.9820,6994.3730,6960.2410,1715598096,27258257920.0000,3,0.005916,1,0.490400,0
2016-10-10,7046.0270,7154.6980,7043.1550,7154.6980,6994.3730,3036151904,50166021888.0000,3,0.010457,1,2.292200,0
2016-10-11,7159.2900,7184.8510,7150.7160,7184.3840,7154.6980,2944921600,44904970240.0000,3,0.010142,1,0.414900,0
2016-10-12,7166.6130,7192.3650,7153.5710,7180.9360,7184.3850,2912078096,44082870528.0000,3,0.010029,1,-0.048000,0
2016-10-13,7180.8890,7196.8700,7163.0540,7180.3070,7180.9360,2633276208,41067482368.0000,3,0.009069,1,-0.008800,0
2016-10-14,7168.5770,7168.5770,7110.2500,7158.9640,7180.3070,2668631104,41455296768.0000,3,0.009191,1,-0.297200,0
2016-10-17,7174.5250,7184.2350,7077.2610,7092.8670,7158.9640,2988095696,47548015104.0000,3,0.010291,1,-0.923300,0
2016-10-18,7085.1430,7187.7950,7085.1430,7187.7950,7092.8670,2979619808,48077242112.0000,3,0.010262,1,1.338400,0
2016-10-19,7198.0780,7206.2650,7153.8860,7173.0720,7187.7950,2993165408,47054538496.0000,3,0.010308,1,-0.204800,0
2016-10-20,7175.2110,7190.6830,7159.7370,7181.8140,7173.0730,2739107104,45307021824.0000,3,0.009433,1,0.121900,0
2016-10-21,7179.8990,7183.7560,7099.8000,7145.1950,7181.8140,2924650896,43498760704.0000,3,0.010072,1,-0.509900,0
2016-10-24,7154.0930,7225.5550,7144.8410,7211.5770,7145.1950,3155783104,48710430464.0000,3,0.010868,1,0.929000,0
2016-10-25,7219.6690,7230.8350,7205.3990,7225.9480,7211.5770,3327736000,49142937344.0000,3,0.011470,1,0.199300,0
2016-10-26,7226.9210,7227.4060,7163.6010,7181.2270,7225.9480,3066587808,47182411520.0000,3,0.010513,1,-0.618900,0
2016-10-27,7178.9020,7182.4820,7136.3760,7166.9310,7181.2270,2604649104,42950962432.0000,3,0.008925,1,-0.199100,0
2016-10-28,7164.5450,7195.4510,7110.1960,7111.4280,7166.9310,2643442000,42994227200.0000,3,0.009057,1,-0.774400,0
2016-10-31,7090.6710,7110.6630,7050.3680,7098.5800,7111.4280,2434663600,39911673088.0000,3,0.008340,1,-0.180700,0
2016-11-01,7109.2960,7158.4860,7098.5910,7155.6780,7098.5800,2332747504,37825876736.0000,3,0.007991,1,0.804400,0
2016-11-02,7142.1010,7156.2540,7093.3330,7099.5820,7155.6780,2676185200,43924666368.0000,3,0.009167,1,-0.783900,0
2016-11-03,7082.0550,7172.5610,7074.6090,7130.8410,7099.5820,3159133408,47729324032.0000,3,0.010821,1,0.440300,0
2016-11-04,7125.8800,7153.5170,7090.5290,7100.8000,7130.8410,2798476208,42318415104.0000,3,0.009580,1,-0.421300,0
2016-11-07,7103.3560,7115.0050,7076.8460,7097.4440,7100.8000,2502415504,38642770688.0000,3,0.008566,1,-0.047300,0
2016-11-08,7123.8640,7155.7460,7117.1090,7147.3170,7097.4440,2679819808,40323372544.0000,3,0.009172,1,0.702700,0
2016-11-09,7145.9290,7147.9200,6993.0600,7072.7920,7147.3170,3227581408,48070488832.0000,3,0.011071,1,-1.042700,0
