date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-11,2723.5340,2773.2130,2723.5340,2761.8410,2697.3350,2548728256,30373562624.0000,3,0.015869,1,2.391500,0
2016-04-12,2752.1960,2762.7350,2711.6380,2740.1040,2761.8410,1970752480,24298053888.0000,3,0.012270,1,-0.787000,0
2016-04-13,2756.5350,2809.3510,2756.5360,2783.2450,2740.1050,2994164352,33720921344.0000,3,0.018642,1,1.574400,0
2016-04-14,2795.3400,2810.5360,2779.2880,2810.5360,2783.2450,2656534064,28897383680.0000,3,0.016490,1,0.980500,0
2016-04-15,2812.6950,2821.3550,2790.2490,2812.4080,2810.5360,2410494336,27174953728.0000,3,0.014963,1,0.066600,0
2016-04-18,2798.2350,2798.2350,2746.2620,2763.1600,2812.4080,2278942448,25457732608.0000,3,0.014052,1,-1.751100,0
2016-04-19,2777.9690,2786.1430,2752.2930,2777.2160,2763.1600,1989571232,22439751168.0000,3,0.012267,1,0.508700,0
2016-04-20,2786.7030,2792.3680,2591.8470,2651.7610,2777.2160,3275338416,35429889280.0000,3,0.020195,1,-4.517300,0
2016-04-21,2643.1560,2682.7130,2631.0510,2635.6370,2651.7610,2122184016,22285670400.0000,3,0.013083,1,-0.608000,0
2016-04-22,2609.4560,2641.6090,2598.3860,2641.5460,2635.6370,1522472768,16065483264.0000,3,0.009384,1,0.224200,0
2016-04-25,2633.1190,2645.4290,2601.3240,2635.2850,2641.5460,1337054880,14683178240.0000,3,0.008240,1,-0.237000,0
2016-04-26,2632.7050,2660.2070,2625.0850,2659.8940,2635.2850,1308369408,14223682304.0000,3,0.008063,1,0.933800,0
2016-04-27,2664.2100,2680.5700,2653.4160,2660.9960,2659.8940,1536902048,17418486272.0000,3,0.009462,1,0.041400,0
2016-04-28,2658.3230,2665.8570,2609.3610,2648.2320,2660.9960,1481263152,16244438016.0000,3,0.009119,1,-0.479700,0
2016-04-29,2639.5570,2663.1370,2633.2440,2652.2030,2648.2320,1174333424,14220392704.0000,3,0.007225,1,0.149900,0
2016-05-03,2655.1150,2724.5680,2640.3000,2724.5380,2652.2030,1835949040,22362881280.0000,3,0.011298,1,2.727400,0
2016-05-04,2714.9550,2743.6560,2709.0220,2728.4030,2724.5380,2283872016,23847079936.0000,3,0.014054,1,0.141900,0
2016-05-05,2724.9530,2744.3490,2717.6140,2741.0810,2728.4030,2048015888,21577949440.0000,3,0.012602,1,0.464700,0
2016-05-06,2745.8880,2752.9950,2640.0510,2640.0510,2741.0810,2763980080,29658836992.0000,3,0.016992,1,-3.685800,0
2016-05-09,2619.5710,2619.5710,2513.0280,2529.2400,2640.0510,2292012560,23624486912.0000,3,0.014086,1,-4.197300,0
2016-05-10,2526.7150,2543.9220,2509.9200,2526.0190,2529.2400,1565419760,15834634752.0000,3,0.009620,1,-0.127300,0
2016-05-11,2542.5330,2549.3350,2499.1800,2518.4910,2526.0190,2006894400,18882754304.0000,3,0.012332,1,-0.298000,0
2016-05-12,2483.2400,2519.2390,2439.8780,2519.0350,2518.4910,1939345584,18391625728.0000,3,0.011918,1,0.021600,0
2016-05-13,2508.9960,2534.4610,2489.0950,2506.5360,2519.0340,1555378432,15949043200.0000,3,0.009558,1,-0.496100,0
2016-05-16,2497.5550,2544.2130,2480.8640,2543.9990,2506.5360,1492499264,16383757568.0000,3,0.008725,1,1.494600,0
2016-05-17,2545.6680,2565.0360,2530.9450,2539.1670,2543.9990,1628064576,17530826496.0000,3,0.009495,1,-0.189900,0
2016-05-18,2519.7300,2519.7300,2436.4730,2469.7550,2539.1670,1734081760,16995260672.0000,3,0.010114,1,-2.733700,0
2016-05-19,2464.6750,2507.9660,2464.6750,2473.5470,2469.7550,1417255616,15013934848.0000,3,0.008174,1,0.153500,0
2016-05-20,2452.0250,2500.0270,2440.4000,2499.7610,2473.5470,1260466080,14324230400.0000,3,0.007269,1,1.059800,0
2016-05-23,2507.7820,2542.8670,2507.7820,2541.5890,2499.7610,1502829184,17497711872.0000,3,0.008666,1,1.673300,0
2016-05-24,2534.4360,2534.4360,2495.6670,2514.1040,2541.5890,1405886208,14837754624.0000,3,0.008107,1,-1.081400,0
2016-05-25,2528.9660,2540.2280,2488.3600,2503.6230,2514.1040,1412131584,15354754048.0000,3,0.008145,1,-0.416900,0
2016-05-26,2499.4910,2513.1670,2451.3060,2513.1410,2503.6230,1510628000,16341472000.0000,3,0.008651,1,0.380200,0
2016-05-27,2508.5020,2534.7050,2500.2860,2519.1270,2513.1410,1428099488,16213878016.0000,3,0.008174,1,0.238200,0
2016-05-30,2506.8330,2525.7930,2483.7100,2505.3290,2519.1270,1232385680,14715646976.0000,3,0.007022,1,-0.547700,0
2016-05-31,2510.3260,2605.0820,2510.3160,2604.6610,2505.3290,2319230688,26983946752.0000,3,0.013215,1,3.964800,0
2016-06-01,2605.7430,2631.7180,2600.7440,2617.1930,2604.6610,2488454368,27984396288.0000,3,0.014053,1,0.481100,0
2016-06-02,2615.3940,2640.2680,2612.4120,2640.1410,2617.1930,2430286224,25270174720.0000,3,0.013615,1,0.876800,0
2016-06-03,2643.7000,2654.6260,2624.2580,2642.1060,2640.1410,2254603408,25899783424.0000,3,0.012531,1,0.074400,0
2016-06-06,2650.9010,2658.9690,2637.1290,2654.2670,2642.1060,2046417808,23708471552.0000,3,0.011371,1,0.460300,0
2016-06-07,2653.3520,2655.0090,2632.3500,2648.1110,2654.2670,1765749440,19747663360.0000,3,0.009811,1,-0.231900,0
2016-06-08,2645.9560,2655.4910,2617.6660,2641.9320,2648.1110,1840763120,20214935296.0000,3,0.010228,1,-0.233300,0
2016-06-13,2608.8460,2620.2360,2517.4110,2518.0250,2641.9320,2142143888,24375848192.0000,3,0.011834,1,-4.690000,0
2016-06-14,2509.2580,2531.9040,2501.5910,2529.4460,2518.0250,1494415376,16506460416.0000,3,0.008256,1,0.453600,0
2016-06-15,2500.8450,2619.7580,2496.1980,2611.8840,2529.4460,2252236096,26326144768.0000,3,0.012442,1,3.259100,0
2016-06-16,2613.2680,2636.9280,2605.3110,2616.2740,2611.8840,2392743616,27934808576.0000,3,0.013218,1,0.168100,0
2016-06-17,2617.1740,2642.5300,2603.2240,2622.9750,2616.2740,2141794400,24229451776.0000,3,0.011818,1,0.256100,0
2016-06-20,2620.7990,2621.8400,2586.2990,2615.7810,2622.9750,1766775680,21172940544.0000,3,0.009716,1,-0.274300,0
2016-06-21,2636.6240,2650.8200,2582.9930,2594.3570,2615.7810,2144745008,25614239488.0000,3,0.011794,1,-0.819000,0
2016-06-22,2586.3370,2630.6760,2582.2730,2630.6760,2594.3570,1787781952,20483358976.0000,3,0.009831,1,1.399900,0
2016-06-23,2625.2170,2629.1910,2596.3140,2614.1930,2630.6760,1803246320,20141964288.0000,3,0.009710,1,-0.626600,0
2016-06-24,2610.7170,2626.1660,2508.2820,2578.8180,2614.1930,2264397152,26596011520.0000,3,0.012193,1,-1.353200,0
2016-06-27,2563.4170,2629.3980,2562.6100,2629.2900,2578.8180,1819429584,22334577920.0000,3,0.009797,1,1.957200,0
2016-06-28,2618.8010,2655.2190,2610.6060,2655.0340,2629.2900,2069600352,25736814080.0000,3,0.011143,1,0.979100,0
2016-06-29,2661.8170,2671.8720,2652.2070,2665.2030,2655.0340,2046094784,25036323840.0000,3,0.011017,1,0.383000,0
2016-06-30,2669.4350,2675.8200,2654.5670,2667.4630,2665.2030,1886782960,22452099072.0000,3,0.010013,1,0.084800,0
2016-07-01,2671.1820,2681.0810,2656.8000,2666.0450,2667.4630,1730402976,21648457984.0000,3,0.009182,1,-0.053200,0
2016-07-04,2647.3730,2713.4360,2646.1420,2710.6300,2666.0450,2467106192,28515036928.0000,3,0.013092,1,1.672300,0
2016-07-05,2712.9470,2725.7190,2706.9950,2725.4620,2710.6300,2753609328,32905720832.0000,3,0.014612,1,0.547200,0
2016-07-06,2720.3030,2740.7730,2708.7150,2736.8510,2725.4620,3444324576,48929128448.0000,3,0.018277,1,0.417900,0
2016-07-07,2734.3740,2757.7190,2722.0490,2749.6030,2736.8510,3318281792,42432196096.0000,3,0.017609,1,0.465900,0
2016-07-08,2741.7990,2748.8140,2723.4980,2731.7490,2749.6030,2351955536,30132708352.0000,3,0.012481,1,-0.649300,0
2016-07-11,2739.6250,2761.0260,2725.4410,2727.7710,2731.7490,2807023680,34602323200.0000,3,0.014896,1,-0.145600,0
2016-07-12,2718.1920,2766.9730,2698.1740,2766.8230,2727.7710,3599126480,39345775616.0000,3,0.019100,1,1.431600,0
2016-07-13,2771.1870,2796.2780,2764.5830,2792.4010,2766.8230,3233308048,39279367168.0000,3,0.017159,1,0.924400,0
2016-07-14,2787.3880,2792.9880,2771.9700,2791.5220,2792.4010,2346136560,29743878400.0000,3,0.012450,1,-0.031500,0
2016-07-15,2792.9520,2798.8950,2775.6630,2789.9350,2791.5220,2193630176,27018747136.0000,3,0.011638,1,-0.056800,0
2016-07-18,2784.5450,2800.8930,2763.9020,2783.0740,2789.9350,2611373232,32232718080.0000,3,0.013830,1,-0.245900,0
2016-07-19,2776.0190,2798.4110,2766.0570,2798.2700,2783.0740,2493892112,31401485056.0000,3,0.013208,1,0.546000,0
2016-07-20,2792.2850,2807.4510,2783.1050,2794.9870,2798.2700,2144362752,28962418688.0000,3,0.011357,1,-0.117300,0
2016-07-21,2793.0440,2820.0690,2787.5710,2807.0240,2794.9870,2430315536,32456466176.0000,3,0.012871,1,0.430700,0
2016-07-22,2805.0440,2808.6340,2787.1240,2792.8340,2807.0240,2434476528,32628750848.0000,3,0.012892,1,-0.505500,0
2016-07-25,2788.3490,2807.7060,2784.2760,2797.9440,2792.8330,1887812144,25939624448.0000,3,0.009997,1,0.183000,0
2016-07-26,2797.2620,2830.6100,2796.6340,2830.5570,2797.9440,1825429056,24441342976.0000,3,0.009663,1,1.165600,0
2016-07-27,2829.8100,2833.7770,2681.7510,2715.8220,2830.5570,3431249200,43808420096.0000,3,0.018164,1,-4.053400,0
2016-07-28,2711.0710,2727.9020,2677.7080,2718.0920,2715.8220,2438766656,31477799424.0000,3,0.012905,1,0.083600,0
2016-07-29,2719.9540,2724.8980,2691.7630,2696.7530,2718.0920,1978863152,26170714880.0000,3,0.010472,1,-0.785100,0
2016-08-01,2683.0890,2683.0890,2628.6770,2651.3460,2696.7530,1904851456,24014400512.0000,3,0.010081,1,-1.683800,0
2016-08-02,2645.7460,2674.5270,2645.7460,2674.1020,2651.3460,1446287648,18865371904.0000,3,0.007654,1,0.858300,0
2016-08-03,2670.0300,2694.1120,2664.7950,2694.0080,2674.1020,1978311104,24747281408.0000,3,0.010467,1,0.744400,0
2016-08-04,2689.9120,2715.7910,2680.5310,2713.8570,2694.0080,2218785216,29880546560.0000,3,0.011740,1,0.736800,0
2016-08-05,2716.7440,2734.0900,2709.4860,2715.5320,2713.8570,2355131872,31726532608.0000,3,0.012461,1,0.061700,0
2016-08-08,2713.5070,2750.9670,2701.2090,2750.8360,2715.5320,2720131904,35418317568.0000,3,0.014272,1,1.300100,0
2016-08-09,2753.7060,2788.9040,2750.7930,2788.4320,2750.8360,2828154032,34224458240.0000,3,0.014839,1,1.366700,0
2016-08-10,2788.9790,2805.5990,2786.5830,2788.3340,2788.4320,2931397232,37621900800.0000,3,0.015381,1,-0.003500,0
2016-08-11,2779.3280,2786.7640,2749.1590,2749.3120,2788.3340,2554726528,30898028544.0000,3,0.013403,1,-1.399500,0
2016-08-12,2744.3510,2782.8400,2737.2740,2782.8210,2749.3120,2691199888,32782467840.0000,3,0.013989,1,1.218800,0
2016-08-15,2786.0700,2861.3180,2785.9370,2855.6510,2782.8210,4297449472,51336333056.0000,3,0.022333,1,2.617100,0
2016-08-16,2856.1440,2889.0250,2855.9750,2884.4200,2855.6510,3924885120,50023612160.0000,3,0.020396,1,1.007400,0
2016-08-17,2881.8320,2898.9650,2865.0270,2889.6930,2884.4200,3426036800,44692693504.0000,3,0.017805,1,0.182800,0
2016-08-18,2881.8980,2920.4950,2879.5220,2893.9700,2889.6930,3854535504,49909192960.0000,3,0.020035,1,0.148000,0
2016-08-19,2884.1710,2902.2780,2865.7400,2891.4300,2893.9700,2923432816,37416215808.0000,3,0.015191,1,-0.087800,0
2016-08-22,2886.9480,2893.2990,2850.1830,2852.1940,2891.4300,2602468800,32795482880.0000,3,0.013524,1,-1.357000,0
2016-08-23,2846.7630,2864.8860,2836.2400,2857.8690,2852.1940,2278594848,28062016000.0000,3,0.011840,1,0.199000,0
2016-08-24,2859.2550,2875.3700,2852.6590,2863.2210,2857.8690,2088126096,26381286144.0000,3,0.010850,1,0.187300,0
2016-08-25,2840.3950,2848.8680,2812.5010,2841.1750,2863.2210,2382956832,29449043456.0000,3,0.012359,1,-0.770000,0
2016-08-26,2844.0410,2865.1180,2833.4750,2841.1820,2841.1750,1880491008,23994321152.0000,3,0.009748,1,0.000200,0
2016-08-29,2838.0110,2853.7190,2833.5480,2850.2280,2841.1820,1584397216,19908023808.0000,3,0.008214,1,0.318400,0
2016-08-30,2849.4450,2855.8400,2832.1800,2837.3080,2850.2280,1568912240,19259028992.0000,3,0.008134,1,-0.453300,0
2016-08-31,2836.4840,2853.8420,2824.5410,2849.2170,2837.3080,2152338240,26967940352.0000,3,0.011159,1,0.419700,0
2016-09-01,2844.6590,2846.5300,2821.6770,2821.8120,2849.2170,1810180240,24822897920.0000,3,0.009385,1,-0.961800,0
2016-09-02,2817.0230,2835.8570,2803.8930,2818.7180,2821.8120,1666077104,22401750784.0000,3,0.008634,1,-0.109600,0
2016-09-05,2824.0130,2842.4600,2820.6790,2830.3620,2818.7180,1571088800,19376231424.0000,3,0.008134,1,0.413100,0
2016-09-06,2829.9560,2861.9280,2805.3050,2861.8540,2830.3620,1740978496,21221228032.0000,3,0.009014,1,1.112600,0
2016-09-07,2860.6220,2874.1030,2853.2430,2856.2610,2861.8540,1780765024,22037132544.0000,3,0.009220,1,-0.195400,0
2016-09-08,2854.7030,2870.7170,2850.9100,2867.2130,2856.2610,1549067232,20177761792.0000,3,0.008020,1,0.383400,0
2016-09-09,2868.4380,2872.9560,2849.6910,2850.7390,2867.2130,1601095216,20964748544.0000,3,0.008289,1,-0.574600,0
2016-09-12,2799.8760,2806.4150,2768.8780,2774.6990,2850.7390,2004109520,25104850688.0000,3,0.010376,1,-2.667400,0
2016-09-13,2785.5000,2794.1200,2772.8210,2788.0630,2774.6990,1408268304,17297191168.0000,3,0.007291,1,0.481600,0
2016-09-14,2777.3790,2785.9170,2765.1310,2774.9120,2788.0630,1156248816,15683281152.0000,3,0.005986,1,-0.471700,0
2016-09-19,2785.4750,2809.1580,2785.4750,2809.1580,2774.9120,1211273856,15565713408.0000,3,0.006264,1,1.234100,0
2016-09-20,2809.5370,2813.5310,2795.9770,2813.2290,2809.1580,1154548448,15119388928.0000,3,0.005971,1,0.144900,0
2016-09-21,2813.6070,2836.9800,2813.6070,2827.3900,2813.2290,1487051456,21982438400.0000,3,0.007690,1,0.503400,0
2016-09-22,2841.6410,2859.1010,2841.0740,2855.3710,2827.3900,1972927040,30156576256.0000,3,0.010203,1,0.989600,0
2016-09-23,2860.0340,2870.0340,2856.4870,2860.8270,2855.3710,2024969136,26537892352.0000,3,0.010472,1,0.191100,0
2016-09-26,2856.4480,2856.4480,2800.1870,2801.6570,2860.8270,2215437328,26008611328.0000,3,0.011457,1,-2.068300,0
2016-09-27,2793.5090,2820.0630,2782.0980,2819.8670,2801.6570,1324043472,18775514368.0000,3,0.006847,1,0.650000,0
2016-09-28,2819.3570,2827.9870,2812.0190,2819.6130,2819.8670,1188575008,17417167104.0000,3,0.006147,1,-0.009000,0
2016-09-29,2818.7400,2832.7040,2813.1890,2813.9190,2819.6130,1216377552,16255239168.0000,3,0.006290,1,-0.201900,0
2016-09-30,2810.4750,2827.8590,2809.9830,2825.3520,2813.9190,1056816528,14680405248.0000,3,0.005459,1,0.406300,0
2016-10-10,2830.6120,2862.9990,2817.9020,2862.9750,2825.3520,1739519280,23736798208.0000,3,0.008985,1,1.331600,0
2016-10-11,2865.1410,2894.9070,2860.2190,2894.5470,2862.9750,2128448160,26957455360.0000,3,0.010994,1,1.102800,0
2016-10-12,2885.7160,2887.7810,2871.5370,2887.5150,2894.5470,1686454224,22079500288.0000,3,0.008711,1,-0.242900,0
2016-10-13,2886.2270,2897.0760,2883.9990,2888.4570,2887.5150,1522620848,20860233984.0000,3,0.007865,1,0.032600,0
2016-10-14,2882.4770,2890.7750,2869.6510,2889.1350,2888.4570,1486060432,19644728064.0000,3,0.007676,1,0.023500,0
2016-10-17,2892.8960,2909.0460,2864.1490,2874.7740,2889.1350,1714655088,23300934400.0000,3,0.008854,1,-0.497100,0
2016-10-18,2870.1600,2913.4260,2866.8870,2913.4260,2874.7740,1647794736,21123387136.0000,3,0.008509,1,1.344500,0
2016-10-19,2917.8810,2930.4040,2910.7980,2918.7820,2913.4260,1870677520,23720158464.0000,3,0.009660,1,0.183800,0
2016-10-20,2919.6970,2935.1160,2913.1410,2929.7900,2918.7820,1788797776,22719833856.0000,3,0.009237,1,0.377100,0
2016-10-21,2925.4100,2929.0220,2891.3420,2910.9370,2929.7900,1671728512,21006922240.0000,3,0.008632,1,-0.643500,0
2016-10-24,2909.5020,2934.3450,2906.3520,2932.9170,2910.9370,1760462480,20597371136.0000,3,0.009091,1,0.755100,0
2016-10-25,2938.1290,2945.3820,2933.6260,2944.9080,2932.9170,1814632736,22491753216.0000,3,0.009370,1,0.408800,0
2016-10-26,2953.3080,2954.4360,2933.5790,2942.2300,2944.9080,2194068208,25293171712.0000,3,0.011330,1,-0.090900,0
2016-10-27,2939.4700,2940.1770,2920.0720,2929.6030,2942.2300,1638867904,19630391040.0000,3,0.008463,1,-0.429200,0
2016-10-28,2926.5840,2933.6690,2901.8400,2902.1700,2929.6030,1825298672,21287828992.0000,3,0.009424,1,-0.936400,0
2016-10-31,2896.4150,2911.8360,2882.2260,2909.6500,2902.1700,1616162656,19826010368.0000,3,0.008344,1,0.257700,0
2016-11-01,2910.5390,2942.1510,2907.0120,2942.0750,2909.6500,1918568048,22827712000.0000,3,0.009905,1,1.114400,0
2016-11-02,2935.6060,2938.0960,2915.4540,2918.7180,2942.0750,2191478992,25725372160.0000,3,0.011314,1,-0.793900,0
2016-11-03,2908.0560,2948.7560,2904.0720,2935.3130,2918.7180,2270265760,27498029312.0000,3,0.011720,1,0.568600,0
2016-11-04,2938.6420,2946.5670,2919.9470,2924.4050,2935.3130,1864741120,23786214400.0000,3,0.009621,1,-0.371600,0
2016-11-07,2923.0100,2933.0180,2910.8010,2925.1450,2924.4050,1857597840,20484067072.0000,3,0.009584,1,0.025300,0
2016-11-08,2931.7750,2941.4360,2923.0600,2937.4520,2925.1450,1851831104,19898118400.0000,3,0.009554,1,0.420700,0
2016-11-09,2937.4340,2942.7450,2889.2050,2922.9150,2937.4520,2884569344,35701530880.0000,3,0.014934,1,-0.494900,0
