date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,4187.5640,4203.1580,4146.8350,4161.8450,4215.1130,1114076112,16907932672.0000,3,0.013913,1,-1.263700,0
2016-03-16,4172.1860,4184.5060,4100.2560,4117.5090,4161.8450,930248960,13006533888.0000,3,0.011617,1,-1.065300,0
2016-03-17,4136.6930,4231.5960,4123.5820,4220.9940,4117.5100,1333670688,19494676480.0000,3,0.016655,1,2.513300,0
2016-03-18,4234.5310,4352.7230,4232.1060,4337.1090,4220.9940,2025592784,28942454528.0000,3,0.025296,1,2.750900,0
2016-03-21,4378.0590,4447.7560,4367.8630,4447.7550,4337.1100,2293899648,32612882176.0000,3,0.028647,1,2.551100,0
2016-03-22,4415.3850,4448.4020,4389.2620,4407.0730,4447.7560,1649993104,25287554560.0000,3,0.020606,1,-0.914700,0
2016-03-23,4403.0570,4440.4660,4382.8100,4435.3540,4407.0740,1470945936,22892508160.0000,3,0.018370,1,0.641700,0
2016-03-24,4399.7610,4437.6890,4365.6730,4368.5390,4435.3550,1516098592,24995910144.0000,3,0.018935,1,-1.506400,0
2016-03-25,4358.0590,4395.2570,4337.5850,4380.4010,4368.5390,999490656,17492651008.0000,3,0.012483,1,0.271500,0
2016-03-28,4409.4480,4434.2370,4341.1940,4354.0070,4380.4020,1219562304,20461838592.0000,3,0.015231,1,-0.602600,0
2016-03-29,4350.7710,4359.6120,4262.1370,4280.2120,4354.0080,1053675280,16571563776.0000,3,0.013159,1,-1.694900,0
2016-03-30,4320.0920,4416.8020,4320.0920,4416.8010,4280.2120,1195075760,20168323584.0000,3,0.014925,1,3.191200,0
2016-03-31,4449.1780,4478.5710,4427.5100,4442.8530,4416.8020,1463780240,25356293888.0000,3,0.018282,1,0.589800,0
2016-04-01,4432.4670,4445.1700,4360.8630,4421.4770,4442.8530,1327227040,20673898752.0000,3,0.016522,1,-0.481100,0
2016-04-05,4428.8550,4531.6410,4423.8650,4521.2680,4421.4780,1672027616,26176922624.0000,3,0.020814,1,2.256900,0
2016-04-06,4504.1440,4542.5060,4491.0070,4528.5050,4521.2680,1430165552,24539898368.0000,3,0.017803,1,0.160100,0
2016-04-07,4546.6710,4553.7360,4465.2410,4465.2410,4528.5050,1461490384,24225603072.0000,3,0.018193,1,-1.397000,0
2016-04-08,4431.6970,4439.3150,4366.1310,4415.0280,4465.2410,1151501632,19216794624.0000,3,0.014334,1,-1.124500,0
2016-04-11,4446.1730,4508.2880,4446.1730,4482.3150,4415.0280,1275702288,19538637824.0000,3,0.015880,1,1.524000,0
2016-04-12,4478.6110,4484.8820,4416.2240,4455.2700,4482.3150,1261993760,19112416000.0000,3,0.015562,1,-0.603400,0
2016-04-13,4484.3150,4568.2740,4484.3160,4513.7550,4455.2710,2230256352,30768971776.0000,3,0.027500,1,1.312700,0
2016-04-14,4537.2500,4544.2050,4486.7930,4525.8960,4513.7550,1656717488,21243325952.0000,3,0.020428,1,0.269000,0
2016-04-15,4529.4330,4542.6080,4495.9610,4518.8880,4525.8970,1286251120,18306248960.0000,3,0.015860,1,-0.154900,0
2016-04-18,4495.6560,4495.6560,4439.3020,4463.2090,4518.8880,1231249040,18060993024.0000,3,0.015177,1,-1.232100,0
2016-04-19,4481.5720,4494.3510,4449.7450,4469.7210,4463.2090,1106760848,17250829312.0000,3,0.013643,1,0.145900,0
2016-04-20,4482.6210,4488.7860,4248.6850,4315.1390,4469.7210,1913692304,28271430144.0000,3,0.023590,1,-3.458400,0
2016-04-21,4294.2220,4346.2210,4273.7040,4276.5040,4315.1390,1347238112,18152026368.0000,3,0.016607,1,-0.895300,0
2016-04-22,4252.9460,4297.9880,4242.3410,4297.9880,4276.5040,952119040,13347023872.0000,3,0.011737,1,0.502400,0
2016-04-25,4283.1610,4289.9620,4233.9330,4279.0650,4297.9880,818710272,12249808128.0000,3,0.010090,1,-0.440300,0
2016-04-26,4273.5710,4315.4050,4268.4250,4315.4050,4279.0650,832907664,12767602688.0000,3,0.010265,1,0.849200,0
2016-04-27,4321.5550,4337.2420,4292.9550,4299.1510,4315.4050,863685664,12918378496.0000,3,0.010644,1,-0.376600,0
2016-04-28,4302.0150,4312.4240,4229.2960,4286.1470,4299.1510,881482384,12501156352.0000,3,0.010864,1,-0.302500,0
2016-04-29,4273.5450,4301.8140,4264.8000,4283.5350,4286.1470,679888496,10884043520.0000,3,0.008379,1,-0.060900,0
2016-05-03,4279.7460,4371.5990,4266.1540,4371.5990,4283.5350,1043181808,15793630976.0000,3,0.012856,1,2.055900,0
2016-05-04,4359.4180,4390.8560,4350.8770,4366.7850,4371.5990,1074384784,15801543680.0000,3,0.013241,1,-0.110100,0
2016-05-05,4359.3880,4383.2290,4344.9910,4374.5820,4366.7850,988039584,14946046976.0000,3,0.012177,1,0.178500,0
2016-05-06,4374.3080,4380.9340,4232.3910,4232.3910,4374.5820,1386149072,20120609536.0000,3,0.017083,1,-3.250400,0
2016-05-09,4201.4100,4201.4100,4091.0180,4103.3300,4232.3910,1053164864,14198497792.0000,3,0.012979,1,-3.049400,0
2016-05-10,4093.7270,4122.2720,4087.9860,4104.3350,4103.3300,731413232,9574230016.0000,3,0.009017,1,0.024500,0
2016-05-11,4126.9660,4147.9340,4093.2330,4107.4220,4104.3350,763737952,11109593856.0000,3,0.009415,1,0.075200,0
2016-05-12,4065.8220,4123.7290,4024.3780,4118.5490,4107.4220,823857424,11078482688.0000,3,0.010156,1,0.270900,0
2016-05-13,4108.4220,4145.3520,4088.8180,4105.5180,4118.5480,708943536,10012483840.0000,3,0.008740,1,-0.316400,0
2016-05-16,4097.1290,4150.8710,4075.4060,4150.8710,4105.5180,683337248,10092958720.0000,3,0.008424,1,1.104700,0
2016-05-17,4154.8910,4183.0480,4129.6340,4145.6230,4150.8710,829938000,12225926144.0000,3,0.010231,1,-0.126400,0
2016-05-18,4120.7620,4120.7620,4029.6060,4067.8820,4145.6230,874017568,11430708480.0000,3,0.010570,1,-1.875300,0
2016-05-19,4068.4580,4124.1960,4068.4580,4089.6850,4067.8820,813940832,11290865920.0000,3,0.009843,1,0.536000,0
2016-05-20,4060.8230,4117.9530,4053.7020,4117.9530,4089.6850,740805856,10475486208.0000,3,0.008958,1,0.691200,0
2016-05-23,4120.1320,4147.3730,4119.5040,4141.5130,4117.9530,740355824,10698372864.0000,3,0.008952,1,0.572100,0
2016-05-24,4135.5540,4135.5540,4091.7710,4106.3590,4141.5130,647949424,9042567168.0000,3,0.007835,1,-0.848800,0
2016-05-25,4127.3300,4145.8910,4090.1280,4098.1100,4106.3590,651452176,9305755648.0000,3,0.007877,1,-0.200900,0
2016-05-26,4095.9980,4115.9810,4041.1230,4115.6540,4098.1100,721089888,11060340736.0000,3,0.008719,1,0.428100,0
2016-05-27,4107.5140,4142.2910,4099.9270,4117.8050,4115.6540,656385984,10878874368.0000,3,0.007934,1,0.052300,0
2016-05-30,4105.8220,4137.8590,4079.7870,4115.8170,4117.8050,551089712,9276376576.0000,3,0.006661,1,-0.048300,0
2016-05-31,4133.8800,4267.4900,4133.8800,4267.4900,4115.8170,1299110544,20851563008.0000,3,0.015703,1,3.685100,0
2016-06-01,4271.4230,4306.0720,4265.5210,4278.4450,4267.4900,1316368544,23180510464.0000,3,0.015912,1,0.256700,0
2016-06-02,4271.3530,4304.3200,4268.3450,4300.4950,4278.4450,1038846128,17804769024.0000,3,0.012557,1,0.515400,0
2016-06-03,4304.6720,4332.5680,4288.3210,4314.1030,4300.4950,1001201808,17877405184.0000,3,0.012102,1,0.316400,0
2016-06-06,4319.6180,4330.8320,4292.2200,4315.2240,4314.1030,877654496,15547914752.0000,3,0.010609,1,0.026000,0
2016-06-07,4314.7990,4325.3170,4295.2890,4309.5640,4315.2240,869249104,15363341568.0000,3,0.010507,1,-0.131200,0
2016-06-08,4304.7770,4317.2660,4268.3690,4299.2930,4309.5640,921499136,16386272512.0000,3,0.011139,1,-0.238300,0
2016-06-13,4254.7290,4288.1780,4138.7450,4138.7450,4299.2930,999910160,17634666240.0000,3,0.012087,1,-3.734300,0
2016-06-14,4124.5720,4160.1190,4111.7800,4145.0600,4138.7450,731402784,11907118336.0000,3,0.008841,1,0.152600,0
2016-06-15,4104.7330,4255.2210,4102.7430,4238.7200,4145.0600,953426272,16229932288.0000,3,0.011525,1,2.259600,0
2016-06-16,4234.2630,4256.0660,4212.8580,4221.1190,4238.7200,889784864,15293790976.0000,3,0.010731,1,-0.415200,0
2016-06-17,4228.7270,4276.6910,4228.7240,4248.7540,4221.1190,1062778448,15691115264.0000,3,0.012656,1,0.654700,0
2016-06-20,4256.2980,4276.9640,4224.4660,4266.7240,4248.7540,852950944,14113211648.0000,3,0.010117,1,0.423000,0
2016-06-21,4289.8570,4314.0650,4223.7570,4236.5790,4266.7240,1127852384,18058171136.0000,3,0.013378,1,-0.706500,0
2016-06-22,4228.6900,4291.2420,4224.7880,4291.2420,4236.5790,845161408,13726249984.0000,3,0.010025,1,1.290300,0
2016-06-23,4284.4890,4298.2460,4251.7050,4278.8150,4291.2420,984668896,16770851328.0000,3,0.011585,1,-0.289600,0
2016-06-24,4270.8890,4309.3190,4158.6210,4236.3330,4278.8150,1292306816,21082821632.0000,3,0.015205,1,-0.992800,0
2016-06-27,4224.7620,4327.4340,4224.7140,4327.4340,4236.3330,1223433632,20373082624.0000,3,0.014395,1,2.150500,0
2016-06-28,4306.9990,4357.2610,4300.7600,4352.9520,4327.4340,1256054176,21085972736.0000,3,0.014778,1,0.589700,0
2016-06-29,4375.9750,4381.1260,4344.1620,4353.2340,4352.9520,1343294128,20903510016.0000,3,0.015805,1,0.006500,0
2016-06-30,4355.7950,4383.3900,4346.2370,4368.3610,4353.2340,1132789136,17975078912.0000,3,0.013328,1,0.347500,0
2016-07-01,4380.2800,4416.5850,4370.9030,4373.6100,4368.3610,1217863712,19581532416.0000,3,0.014638,1,0.120200,0
2016-07-04,4274.5200,4413.2750,4267.8510,4407.4580,4373.6100,1824960032,27007821824.0000,3,0.021935,1,0.773900,0
2016-07-05,4350.8940,4385.1080,4338.5610,4355.1660,4407.4580,2086654576,33033678080.0000,3,0.025080,1,-1.186400,0
2016-07-06,4320.2320,4373.3440,4311.7530,4365.6610,4355.1660,2585964656,43345211648.0000,3,0.030400,1,0.241000,0
2016-07-07,4333.8110,4351.3220,4296.5170,4331.4300,4365.6610,2000048192,31214253056.0000,3,0.023512,1,-0.784100,0
2016-07-08,4331.2920,4367.7030,4303.4340,4342.1870,4331.4300,1970585264,29188719360.0000,3,0.023166,1,0.248300,0
2016-07-11,4357.1770,4390.3060,4323.5590,4327.5480,4342.1870,1972958272,31091614976.0000,3,0.023194,1,-0.337100,0
2016-07-12,4326.2790,4390.0450,4267.1420,4390.0450,4327.5480,2380137680,33003585536.0000,3,0.027981,1,1.444200,0
2016-07-13,4406.1130,4436.7740,4385.5350,4432.5970,4390.0450,2250041136,32658878208.0000,3,0.026400,1,0.969300,0
2016-07-14,4421.3780,4431.5490,4395.2260,4423.0290,4432.5970,1638491584,26900880128.0000,3,0.019224,1,-0.215900,0
2016-07-15,4432.1710,4444.1640,4397.1740,4420.5140,4423.0290,1671952960,26523363072.0000,3,0.019617,1,-0.056900,0
2016-07-18,4409.6060,4439.1060,4386.9620,4400.9130,4420.5140,1738537120,26319455232.0000,3,0.020398,1,-0.443400,0
2016-07-19,4394.9800,4412.5260,4354.0840,4398.2240,4400.9130,1656243184,23905399296.0000,3,0.019433,1,-0.061100,0
2016-07-20,4388.4050,4410.6020,4364.2570,4378.8680,4398.2240,1320623040,20329360640.0000,3,0.015495,1,-0.440100,0
2016-07-21,4374.5250,4435.6810,4374.5250,4397.0470,4378.8680,1467987360,22411324416.0000,3,0.017224,1,0.415100,0
2016-07-22,4397.8880,4417.8590,4383.7750,4393.1040,4397.0470,1639857312,26946464512.0000,3,0.019244,1,-0.089700,0
2016-07-25,4381.8190,4425.7540,4369.8190,4401.0610,4393.1030,1540348688,25687715072.0000,3,0.018076,1,0.181100,0
2016-07-26,4395.6370,4451.2430,4394.7290,4451.2430,4401.0610,1385615888,22782377728.0000,3,0.016260,1,1.140200,0
2016-07-27,4458.8020,4488.2480,4244.1170,4314.4670,4451.2430,2370396896,37714338816.0000,3,0.027817,1,-3.072800,0
2016-07-28,4310.7190,4365.9230,4271.5650,4341.0820,4314.4670,1666552592,27507116288.0000,3,0.019557,1,0.616900,0
2016-07-29,4305.6500,4320.5740,4266.0930,4268.5400,4341.0820,1486523664,21981353728.0000,3,0.016976,1,-1.671100,0
2016-08-01,4246.1110,4246.1110,4160.5790,4193.5450,4268.5400,1467790608,19272309760.0000,3,0.016762,1,-1.756900,0
2016-08-02,4186.2820,4240.6890,4186.2820,4240.6890,4193.5450,1140193184,14907210496.0000,3,0.013021,1,1.124200,0
2016-08-03,4224.0950,4270.3670,4216.7110,4263.5920,4240.6890,1219011040,15649859840.0000,3,0.013921,1,0.540100,0
2016-08-04,4257.9710,4343.1010,4233.5560,4343.1010,4263.5920,1436547232,20817852416.0000,3,0.016405,1,1.864800,0
2016-08-05,4364.3220,4409.8520,4333.9240,4355.8380,4343.1010,1390043184,21203044864.0000,3,0.015874,1,0.293300,0
2016-08-08,4339.1260,4454.9200,4321.1760,4454.9200,4355.8380,1607039360,24673938176.0000,3,0.018352,1,2.274700,0
2016-08-09,4453.4920,4485.5920,4423.3800,4481.2340,4454.9200,1561085200,21767600640.0000,3,0.017827,1,0.590700,0
2016-08-10,4468.2780,4488.8600,4441.1550,4441.5420,4481.2340,1724942400,23884123392.0000,3,0.019673,1,-0.885700,0
2016-08-11,4428.9970,4442.5290,4384.6290,4385.9700,4441.5420,1467685536,20425108992.0000,3,0.016762,1,-1.251200,0
2016-08-12,4385.5670,4514.0190,4383.4170,4514.0190,4385.9700,1642999184,24207348992.0000,3,0.018738,1,2.919500,0
2016-08-15,4543.8430,4704.9280,4540.9170,4686.8760,4514.0190,2545271136,36297284608.0000,3,0.029029,1,3.829300,0
2016-08-16,4732.7270,4782.7840,4728.7290,4766.6860,4686.8760,2176275232,32144767744.0000,3,0.024855,1,1.702800,0
2016-08-17,4740.8190,4794.0870,4718.7500,4747.4780,4766.6860,2158240144,32611418624.0000,3,0.024615,1,-0.403000,0
2016-08-18,4730.4970,4823.9070,4675.8610,4729.2540,4747.4780,2282599904,35522463744.0000,3,0.026032,1,-0.383900,0
2016-08-19,4705.9850,4720.6380,4668.3780,4693.0290,4729.2540,1733292992,24785190400.0000,3,0.019795,1,-0.766000,0
2016-08-22,4697.9950,4721.8030,4626.9720,4629.0680,4693.0290,1451373536,20509836800.0000,3,0.016551,1,-1.362900,0
2016-08-23,4611.9920,4670.9860,4601.2450,4638.5170,4629.0680,1500251968,20631227904.0000,3,0.017134,1,0.204100,0
2016-08-24,4630.7180,4655.6530,4614.9890,4627.6140,4638.5170,1187512608,17289619712.0000,3,0.013562,1,-0.235100,0
2016-08-25,4585.7770,4585.7770,4503.2120,4558.7410,4627.6140,1400628880,19260094976.0000,3,0.015995,1,-1.488300,0
2016-08-26,4573.0780,4596.5960,4540.5670,4545.9660,4558.7410,1373704272,18076090368.0000,3,0.015687,1,-0.280200,0
2016-08-29,4555.6380,4584.7680,4555.6380,4575.3630,4545.9660,1179330864,17052130304.0000,3,0.013467,1,0.646700,0
2016-08-30,4580.9630,4600.7310,4556.7660,4563.4300,4575.3630,1140050288,17339457024.0000,3,0.013019,1,-0.260800,0
2016-08-31,4558.4060,4643.3780,4545.3670,4635.8090,4563.4300,1289733600,20065806592.0000,3,0.014728,1,1.586100,0
2016-09-01,4639.4380,4639.4380,4555.2410,4558.0780,4635.8090,1480493248,22903019776.0000,3,0.016906,1,-1.676800,0
2016-09-02,4542.7360,4594.9690,4523.2110,4539.5280,4558.0780,1206296864,18770233088.0000,3,0.013775,1,-0.407000,0
2016-09-05,4548.0770,4559.1620,4525.7070,4536.8030,4539.5280,1080387344,14971703552.0000,3,0.012337,1,-0.060000,0
2016-09-06,4533.9100,4584.6230,4489.1930,4580.6560,4536.8030,1302667328,18396675072.0000,3,0.014876,1,0.966600,0
2016-09-07,4587.0110,4601.5990,4570.6310,4576.9160,4580.6560,1189496768,16749757440.0000,3,0.013583,1,-0.081600,0
2016-09-08,4577.7370,4627.1120,4571.7900,4596.7670,4576.9160,1067197360,15844903936.0000,3,0.012186,1,0.433700,0
2016-09-09,4595.2830,4595.8340,4543.4560,4543.4560,4596.7670,1075798592,15181604864.0000,3,0.012284,1,-1.159800,0
2016-09-12,4456.3380,4475.9010,4418.0290,4425.3800,4543.4560,1509024336,20128814592.0000,3,0.017231,1,-2.598800,0
2016-09-13,4439.0530,4458.6080,4418.2630,4449.7680,4425.3800,1025536544,13518988800.0000,3,0.011709,1,0.551100,0
2016-09-14,4424.9190,4461.2250,4406.9450,4440.8720,4449.7680,878458384,12160473088.0000,3,0.010030,1,-0.199900,0
2016-09-19,4449.6250,4486.9960,4449.6250,4481.0890,4440.8720,745431888,10098235392.0000,3,0.008511,1,0.905600,0
2016-09-20,4483.0630,4483.9300,4458.1630,4471.3400,4481.0890,670386256,10302341120.0000,3,0.007654,1,-0.217600,0
2016-09-21,4468.4430,4522.0810,4463.4030,4522.0810,4471.3400,1054266800,15577504000.0000,3,0.012037,1,1.134800,0
2016-09-22,4544.9600,4631.3120,4534.9930,4623.0380,4522.0810,1333739280,21493783808.0000,3,0.015226,1,2.232500,0
2016-09-23,4604.8080,4610.3410,4548.8700,4554.9510,4623.0380,1049398464,15878405120.0000,3,0.011980,1,-1.472800,0
2016-09-26,4537.6960,4538.0340,4432.0230,4436.3670,4554.9510,1107727888,14979692032.0000,3,0.012645,1,-2.603400,0
2016-09-27,4421.8190,4485.7500,4421.5570,4485.7500,4436.3670,862786992,12340518912.0000,3,0.009849,1,1.113100,0
2016-09-28,4481.1860,4525.7270,4442.4540,4499.8370,4485.7500,771179456,11083649536.0000,3,0.008721,1,0.314000,0
2016-09-29,4500.2060,4544.8460,4494.3340,4522.4950,4499.8370,769218848,11008276224.0000,3,0.008699,1,0.503500,0
2016-09-30,4515.9870,4581.0830,4513.4750,4540.5090,4522.4950,694384304,10378585600.0000,3,0.007853,1,0.398300,0
2016-10-10,4517.0030,4579.8290,4488.8420,4579.8290,4540.5090,1180422096,17165677824.0000,3,0.013350,1,0.866000,0
2016-10-11,4572.1000,4632.1400,4562.2860,4596.7450,4579.8290,1105231056,15379351296.0000,3,0.012499,1,0.369400,0
2016-10-12,4583.4320,4634.1140,4573.9180,4633.3700,4596.7450,1230726352,16776493056.0000,3,0.013918,1,0.796800,0
2016-10-13,4624.8570,4665.8370,4623.6800,4644.3320,4633.3700,1063186112,14736716544.0000,3,0.012024,1,0.236600,0
2016-10-14,4649.0240,4659.9320,4623.3940,4652.6480,4644.3320,1223240480,14817380096.0000,3,0.013834,1,0.179100,0
2016-10-17,4648.3850,4653.1880,4562.4160,4579.3320,4652.6480,1189358624,15115604224.0000,3,0.013451,1,-1.575800,0
2016-10-18,4571.4180,4643.6290,4568.9200,4641.2610,4579.3320,1017691744,13861617408.0000,3,0.011509,1,1.352400,0
2016-10-19,4648.5350,4665.0060,4630.5350,4639.1060,4641.2610,1238628112,16409629440.0000,3,0.014008,1,-0.046400,0
2016-10-20,4633.3420,4666.5010,4629.3050,4642.8720,4639.1060,934459792,13541663488.0000,3,0.010568,1,0.081200,0
2016-10-21,4634.2040,4647.6750,4582.2700,4611.6330,4642.8720,990144096,14159661824.0000,3,0.011198,1,-0.672800,0
2016-10-24,4611.6430,4650.5510,4594.4830,4637.1960,4611.6330,1180755664,15597097728.0000,3,0.013353,1,0.554300,0
2016-10-25,4645.6540,4665.3240,4631.4390,4645.3240,4637.1960,1189397344,16549216512.0000,3,0.013451,1,0.175300,0
2016-10-26,4646.4800,4649.0850,4614.4940,4630.8160,4645.3240,1104914304,16564942336.0000,3,0.012495,1,-0.312300,0
2016-10-27,4621.1870,4622.7860,4586.5690,4599.4280,4630.8160,968240912,13808793088.0000,3,0.010950,1,-0.677800,0
2016-10-28,4589.3530,4613.6430,4565.2240,4565.3420,4599.4280,964097664,13516250624.0000,3,0.010903,1,-0.741100,0
2016-10-31,4562.1660,4581.2750,4534.9440,4565.7250,4565.3420,899719952,13350482944.0000,3,0.010175,1,0.008400,0
2016-11-01,4578.6550,4626.2420,4573.3090,4619.0300,4565.7250,892824384,13694427648.0000,3,0.010097,1,1.167500,0
2016-11-02,4598.3150,4600.9330,4542.4180,4544.6720,4619.0300,973578336,14332058112.0000,3,0.011010,1,-1.609800,0
2016-11-03,4533.1310,4588.6620,4529.6860,4566.6300,4544.6720,1042852512,14007403520.0000,3,0.011794,1,0.483200,0
2016-11-04,4565.1280,4583.0070,4535.5740,4542.8690,4566.6300,924780240,12901483776.0000,3,0.010458,1,-0.520300,0
2016-11-07,4538.5580,4541.8680,4501.8730,4521.2010,4542.8690,991046480,11889344256.0000,3,0.011206,1,-0.477000,0
2016-11-08,4535.7190,4555.9510,4530.3920,4542.4720,4521.2010,911585712,11595362816.0000,3,0.010308,1,0.470500,0
2016-11-09,4548.6590,4602.7340,4512.9610,4569.2690,4542.4720,1511107856,23740562688.0000,3,0.017087,1,0.589900,0
2016-11-10,4597.0250,4683.8340,4589.3210,4627.2720,4569.2690,1451717024,20657477376.0000,3,0.016415,1,1.269400,0
