date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-27,5021.3030,5048.6220,4771.7100,4978.6220,5012.0580,1112909360,18914191872.0000,3,0.017154,1,-0.667100,0
2016-01-28,4915.9360,4984.0190,4817.7420,4833.9400,4978.6220,913666128,15098630400.0000,3,0.014082,1,-2.906100,0
2016-01-29,4827.8760,5020.7110,4811.4990,4987.0190,4833.9400,928528160,15875060992.0000,3,0.014311,1,3.166800,0
2016-02-01,4972.1260,5022.5260,4890.1340,4944.6990,4987.0190,715457136,12657586432.0000,3,0.011026,1,-0.848600,0
2016-02-02,4954.1290,5104.4050,4954.1290,5090.9030,4944.6990,735498576,13278809344.0000,3,0.011333,1,2.956800,0
2016-02-03,5040.5590,5115.8150,5003.6870,5097.4170,5090.9030,682236448,12154927360.0000,3,0.010513,1,0.128000,0
2016-02-04,5109.5850,5198.9260,5109.5850,5186.6440,5097.4180,809298208,14596727552.0000,3,0.012470,1,1.750400,0
2016-02-05,5195.4930,5207.0160,5158.3370,5168.2640,5186.6440,629727232,11208529408.0000,3,0.009703,1,-0.354400,0
2016-02-15,5049.7010,5222.8900,5046.1550,5202.2450,5168.2650,645823920,11378245632.0000,3,0.009943,1,0.657500,0
2016-02-16,5222.0450,5377.1710,5222.0450,5367.4300,5202.2450,923342304,16785264128.0000,3,0.014216,1,3.175300,0
2016-02-17,5360.1180,5386.5810,5301.4650,5386.5120,5367.4310,960976864,17793139968.0000,3,0.014795,1,0.355500,0
2016-02-18,5414.2910,5428.0940,5355.6300,5361.7070,5386.5120,944038096,17582080512.0000,3,0.014534,1,-0.460500,0
2016-02-19,5353.3550,5393.7340,5331.6890,5374.1780,5361.7070,725132368,13407758080.0000,3,0.011164,1,0.232600,0
2016-02-22,5436.2260,5458.4780,5411.5460,5449.7110,5374.1790,923848160,17308867328.0000,3,0.014224,1,1.405500,0
2016-02-23,5447.5070,5451.4810,5343.9090,5416.0770,5449.7110,825580560,15593569536.0000,3,0.012711,1,-0.617200,0
2016-02-24,5412.8160,5457.1960,5339.3340,5422.9780,5416.0770,830443792,15066212096.0000,3,0.012785,1,0.127400,0
2016-02-25,5414.8800,5414.8810,5032.2250,5054.2650,5422.9780,1141380320,19973366784.0000,3,0.017573,1,-6.799100,0
2016-02-26,5091.5520,5118.9750,4999.6560,5084.4950,5054.2660,788761552,13590348032.0000,3,0.012144,1,0.598100,0
2016-02-29,5069.3640,5070.3890,4802.2380,4870.3300,5084.4960,933735056,15835211520.0000,3,0.014382,1,-4.212100,0
2016-03-01,4875.2350,4974.7060,4809.8500,4948.7360,4870.3300,790200656,12643868928.0000,3,0.012097,1,1.609900,0
2016-03-02,4948.1530,5152.2370,4947.4220,5146.0870,4948.7370,1046071264,17335552768.0000,3,0.016014,1,3.987900,0
2016-03-03,5137.7210,5210.4300,5129.5360,5167.3420,5146.0870,1100067008,18215100928.0000,3,0.016841,1,0.413000,0
2016-03-04,5141.8650,5166.6830,5005.9310,5082.1450,5167.3420,1141316464,19815261696.0000,3,0.017471,1,-1.648800,0
2016-03-07,5112.6400,5199.2810,5103.4960,5145.9820,5082.1460,829164128,14477779712.0000,3,0.012693,1,1.256100,0
2016-03-08,5139.9740,5177.9020,4985.1280,5177.6110,5145.9830,890962560,14833463040.0000,3,0.013639,1,0.614600,0
2016-03-09,5085.9030,5168.5230,5046.9060,5135.5070,5177.6120,776580384,13163224832.0000,3,0.011888,1,-0.813200,0
2016-03-10,5125.0130,5155.5900,5054.1920,5055.0040,5135.5070,634780848,10848601344.0000,3,0.009717,1,-1.567600,0
2016-03-11,5010.8560,5064.2320,4983.4930,5043.5220,5055.0050,518099968,8645283584.0000,3,0.007931,1,-0.227200,0
2016-03-14,5091.8540,5234.1400,5091.8540,5169.7540,5043.5220,942719088,16291352832.0000,3,0.014431,1,2.502900,0
2016-03-15,5156.9370,5186.9810,5129.1030,5182.8530,5169.7540,729960112,12714335744.0000,3,0.011177,1,0.253400,0
2016-03-16,5200.1540,5217.6120,5139.4430,5156.2460,5182.8540,702600464,12831938304.0000,3,0.010758,1,-0.513400,0
2016-03-17,5167.0980,5299.0600,5157.5700,5279.6430,5156.2470,981186080,17401468672.0000,3,0.015024,1,2.393100,0
2016-03-18,5297.8970,5432.9540,5295.4700,5398.3610,5279.6440,1536279312,26789766656.0000,3,0.023523,1,2.248600,0
2016-03-21,5446.1550,5501.6500,5441.9220,5500.3320,5398.3620,1496773664,28011265536.0000,3,0.022918,1,1.888900,0
2016-03-22,5470.3560,5516.8550,5441.0690,5482.1490,5500.3330,1234777936,22744164608.0000,3,0.018907,1,-0.330600,0
2016-03-23,5469.9230,5499.1000,5418.2880,5474.6110,5482.1490,1055743504,19827756544.0000,3,0.016119,1,-0.137500,0
2016-03-24,5436.6450,5460.9640,5386.7200,5387.0240,5474.6110,1074070512,19932447232.0000,3,0.016399,1,-1.599900,0
2016-03-25,5386.8470,5438.8280,5378.6210,5432.1490,5387.0250,901024128,16906790144.0000,3,0.013757,1,0.837600,0
2016-03-28,5455.3230,5531.9970,5413.7820,5427.2320,5432.1490,1076343824,20655626496.0000,3,0.016421,1,-0.090500,0
2016-03-29,5410.2430,5423.2500,5281.7140,5309.3010,5427.2320,876138272,16236051200.0000,3,0.013394,1,-2.173000,0
2016-03-30,5353.3840,5489.0900,5353.3850,5489.0900,5309.3020,1002810528,19747230464.0000,3,0.015330,1,3.386300,0
2016-03-31,5504.1020,5522.1290,5463.1140,5480.0580,5489.0900,1028174320,20995124224.0000,3,0.015720,1,-0.164500,0
2016-04-01,5463.8760,5474.2790,5354.1320,5439.7260,5480.0580,822507104,15844519936.0000,3,0.012573,1,-0.736000,0
2016-04-05,5436.8780,5564.5560,5432.5760,5561.0460,5439.7260,1103961072,21168105472.0000,3,0.016874,1,2.230300,0
2016-04-06,5542.8300,5593.9560,5534.9850,5593.6460,5561.0470,1155287616,20476540672.0000,3,0.017505,1,0.586200,0
2016-04-07,5624.8440,5633.0850,5509.4490,5509.4490,5593.6470,1142462128,22108161792.0000,3,0.017310,1,-1.505200,0
2016-04-08,5469.5390,5480.2040,5405.3170,5464.7510,5509.4490,924575168,17440347392.0000,3,0.014008,1,-0.811300,0
2016-04-11,5509.0430,5622.4640,5509.0440,5603.6570,5464.7510,1315464496,26560974848.0000,3,0.019937,1,2.541900,0
2016-04-12,5601.6790,5620.9650,5512.9160,5556.0420,5603.6580,1050298400,22338359552.0000,3,0.015918,1,-0.849700,0
2016-04-13,5581.7750,5665.3880,5576.7520,5610.4570,5556.0430,1328905792,27049553408.0000,3,0.020140,1,0.979400,0
2016-04-14,5632.5470,5647.1770,5588.7450,5642.8360,5610.4580,960368944,19264464640.0000,3,0.014546,1,0.577100,0
2016-04-15,5642.2330,5648.2020,5601.8500,5626.4760,5642.8360,826293504,16903906560.0000,3,0.012516,1,-0.289900,0
2016-04-18,5598.3640,5598.3650,5511.0930,5530.2180,5626.4760,809120672,16415214592.0000,3,0.012256,1,-1.710800,0
2016-04-19,5555.4950,5569.2590,5505.0710,5538.5500,5530.2190,664830800,13142273536.0000,3,0.010069,1,0.150600,0
2016-04-20,5543.4030,5553.9290,5227.6390,5321.6750,5538.5510,1288214592,25116828160.0000,3,0.019510,1,-3.915800,0
2016-04-21,5302.3680,5348.0430,5264.2890,5267.6650,5321.6750,714056576,13793404672.0000,3,0.010814,1,-1.014900,0
2016-04-22,5251.5100,5323.8240,5243.6440,5323.8240,5267.6650,560761728,11162612480.0000,3,0.008492,1,1.066100,0
2016-04-25,5314.6060,5314.6060,5235.5040,5294.2730,5323.8240,565762880,11648933632.0000,3,0.008568,1,-0.555100,0
2016-04-26,5286.3130,5356.7600,5286.3130,5356.7600,5294.2730,567765648,11202682368.0000,3,0.008598,1,1.180300,0
2016-04-27,5363.2220,5382.2800,5325.6310,5331.5610,5356.7600,579605472,11744201472.0000,3,0.008773,1,-0.470400,0
2016-04-28,5335.6130,5345.3700,5245.6110,5318.2230,5331.5610,676612688,12764745984.0000,3,0.010241,1,-0.250200,0
2016-04-29,5294.9640,5333.1990,5284.9460,5313.2720,5318.2230,491892144,9740892672.0000,3,0.007445,1,-0.093100,0
2016-05-03,5301.5690,5462.7700,5283.4490,5462.7690,5313.2720,852607552,16931913728.0000,3,0.012899,1,2.813700,0
2016-05-04,5445.4950,5499.3080,5442.3070,5463.6540,5462.7690,788669696,14809623296.0000,3,0.011931,1,0.016200,0
2016-05-05,5451.6860,5475.2860,5423.8020,5466.9170,5463.6540,586095808,11504262912.0000,3,0.008867,1,0.059700,0
2016-05-06,5470.6720,5485.0450,5300.9490,5301.1590,5466.9170,891500064,16931293184.0000,3,0.013460,1,-3.032000,0
2016-05-09,5265.8100,5265.8100,5138.1910,5159.9800,5301.1590,750286016,13238232576.0000,3,0.011246,1,-2.663200,0
2016-05-10,5151.4350,5183.6230,5142.0150,5161.1470,5159.9800,492324192,8895589888.0000,3,0.007313,1,0.022600,0
2016-05-11,5186.3770,5333.7930,5176.6190,5246.1680,5161.1470,842760832,16383166464.0000,3,0.012518,1,1.647300,0
2016-05-12,5183.2710,5238.1570,5125.5030,5233.8550,5246.1680,614874064,11452746752.0000,3,0.009133,1,-0.234700,0
2016-05-13,5217.0600,5274.8040,5189.2810,5217.5640,5233.8540,550698304,10051962880.0000,3,0.008128,1,-0.311200,0
2016-05-16,5200.4750,5284.4660,5172.6560,5284.3390,5217.5640,661424336,11881147648.0000,3,0.009714,1,1.279800,0
2016-05-17,5287.3720,5345.9620,5244.5810,5296.3790,5284.3390,734105456,13272488960.0000,3,0.010782,1,0.227800,0
2016-05-18,5259.7220,5259.7220,5135.0780,5187.9910,5296.3790,741555888,12806600448.0000,3,0.010891,1,-2.046400,0
2016-05-19,5179.0810,5252.8820,5175.3310,5179.0170,5187.9910,610969664,10762541568.0000,3,0.008973,1,-0.173000,0
2016-05-20,5148.5730,5218.8850,5133.5830,5218.8080,5179.0170,501510736,9089137408.0000,3,0.007366,1,0.768300,0
2016-05-23,5226.8710,5255.7150,5220.5000,5248.2200,5218.8080,606145088,11204085760.0000,3,0.008902,1,0.563600,0
2016-05-24,5242.1510,5242.1510,5177.6660,5204.2420,5248.2200,513057472,9183400192.0000,3,0.007513,1,-0.838000,0
2016-05-25,5228.8160,5249.6220,5167.8650,5178.7470,5204.2420,508800064,9325067520.0000,3,0.007451,1,-0.489900,0
2016-05-26,5173.8550,5198.5940,5095.0060,5193.7200,5178.7470,576371456,10099540224.0000,3,0.008440,1,0.289100,0
2016-05-27,5179.7070,5203.1360,5156.5040,5181.9620,5193.7200,440996624,8246582528.0000,3,0.006457,1,-0.226400,0
2016-05-30,5160.8860,5190.0460,5115.1410,5155.4970,5181.9620,409469856,7618474240.0000,3,0.005996,1,-0.510700,0
2016-05-31,5158.6690,5331.6230,5158.6690,5331.6230,5155.4970,959620544,17594207488.0000,3,0.013950,1,3.416300,0
2016-06-01,5338.0800,5371.5190,5323.0880,5332.3560,5331.6230,835115888,15760960000.0000,3,0.012140,1,0.013700,0
2016-06-02,5327.1890,5343.1400,5302.5510,5342.1600,5332.3560,658078304,12250233856.0000,3,0.009535,1,0.183900,0
2016-06-03,5344.7410,5429.4250,5332.2470,5406.2020,5342.1600,933814336,18231030016.0000,3,0.013233,1,1.198800,0
2016-06-06,5415.5570,5424.6640,5373.5490,5395.9550,5406.2020,753330288,13993912576.0000,3,0.010640,1,-0.189500,0
2016-06-07,5397.1050,5405.8060,5368.9440,5391.7040,5395.9550,680085360,13333362176.0000,3,0.009565,1,-0.078800,0
2016-06-08,5385.8630,5385.9600,5330.9950,5359.6000,5391.7040,685221888,13164352000.0000,3,0.009621,1,-0.595400,0
2016-06-13,5304.7140,5333.7080,5180.4450,5181.0600,5359.6000,843990080,15035258880.0000,3,0.011762,1,-3.331200,0
2016-06-14,5162.2190,5203.0770,5149.6320,5197.8320,5181.0600,572985680,10108257024.0000,3,0.007985,1,0.323700,0
2016-06-15,5150.1620,5308.7350,5141.2590,5297.1700,5197.8320,770397456,13604544512.0000,3,0.010635,1,1.911100,0
2016-06-16,5287.7160,5299.4830,5236.0790,5248.1480,5297.1700,690279472,11786174720.0000,3,0.009478,1,-0.925400,0
2016-06-17,5256.4330,5351.6280,5256.4330,5320.0170,5248.1480,832623888,15593506816.0000,3,0.011432,1,1.369400,0
2016-06-20,5311.1650,5339.9180,5270.8870,5331.9650,5320.0170,642665984,12158703104.0000,3,0.008824,1,0.224600,0
2016-06-21,5353.8830,5392.4110,5275.8920,5288.6040,5331.9650,750590880,13421747200.0000,3,0.010297,1,-0.813200,0
2016-06-22,5274.6520,5360.4260,5271.2200,5360.4260,5288.6040,568176048,10573232640.0000,3,0.007772,1,1.358000,0
2016-06-23,5350.4490,5357.3680,5310.2470,5338.1850,5360.4260,593613328,10833263104.0000,3,0.008045,1,-0.414900,0
2016-06-24,5324.1320,5365.5640,5182.5030,5278.3360,5338.1850,971780240,16337803520.0000,3,0.013156,1,-1.121200,0
2016-06-27,5247.4560,5377.2760,5247.0600,5376.9170,5278.3360,793718400,14009297152.0000,3,0.010746,1,1.867700,0
2016-06-28,5360.1290,5498.1860,5357.0810,5492.4720,5376.9170,1246231104,23119383040.0000,3,0.016873,1,2.149100,0
2016-06-29,5511.5830,5521.6540,5470.0050,5478.3220,5492.4720,910069264,16807676416.0000,3,0.012321,1,-0.257600,0
2016-06-30,5490.5990,5522.2010,5478.0640,5494.8600,5478.3220,733893504,14041606144.0000,3,0.009936,1,0.301900,0
2016-07-01,5507.0220,5531.6190,5467.1950,5473.2270,5494.8600,677983744,12574122496.0000,3,0.009646,1,-0.393700,0
2016-07-04,5453.0050,5558.1880,5451.0170,5552.9690,5473.2270,858219952,15763445760.0000,3,0.012210,1,1.457000,0
2016-07-05,5560.8800,5566.1400,5528.5950,5551.4410,5552.9690,865141520,15415993088.0000,3,0.012309,1,-0.027500,0
2016-07-06,5539.3420,5623.1260,5519.0200,5623.0610,5551.4410,896828096,17310434560.0000,3,0.012760,1,1.290100,0
2016-07-07,5630.1300,5743.5190,5629.6270,5703.6810,5623.0610,1346175808,26394164480.0000,3,0.019149,1,1.433700,0
2016-07-08,5695.0120,5708.6410,5662.1530,5674.2260,5703.6810,938124560,17914684160.0000,3,0.013344,1,-0.516400,0
2016-07-11,5678.7760,5758.7250,5665.4450,5699.4260,5674.2260,1073606096,21095566336.0000,3,0.015270,1,0.444100,0
2016-07-12,5703.9500,5850.5370,5703.9500,5850.0590,5699.4260,1494106656,28547316480.0000,3,0.021251,1,2.643000,0
2016-07-13,5872.0350,5906.0780,5819.9770,5839.6040,5850.0590,1180167184,22598703872.0000,3,0.016786,1,-0.178700,0
2016-07-14,5832.0940,5839.6790,5793.6440,5833.9680,5839.6040,849224432,16264338432.0000,3,0.012079,1,-0.096500,0
2016-07-15,5831.9710,5857.1300,5801.0730,5839.0810,5833.9680,815108256,15804072704.0000,3,0.011594,1,0.087600,0
2016-07-18,5834.1750,5847.6350,5786.9190,5813.9120,5839.0810,839505232,17018240512.0000,3,0.011936,1,-0.431000,0
2016-07-19,5813.9820,5818.2330,5749.3030,5794.1710,5813.9120,771043280,15255245312.0000,3,0.010941,1,-0.339600,0
2016-07-20,5793.4380,5827.5380,5787.4940,5788.2860,5794.1710,710390144,13542586368.0000,3,0.010080,1,-0.101600,0
2016-07-21,5789.6410,5839.2520,5785.4960,5802.0800,5788.2860,810816816,15615326720.0000,3,0.011506,1,0.238300,0
2016-07-22,5801.9620,5807.8880,5740.0640,5743.3780,5802.0800,765831600,15253364736.0000,3,0.010855,1,-1.011700,0
2016-07-25,5739.1940,5792.0840,5737.2710,5770.0080,5743.3770,669226048,12944383744.0000,3,0.009486,1,0.463700,0
2016-07-26,5772.0640,5852.9610,5771.5950,5852.0220,5770.0080,790538928,14554003456.0000,3,0.011206,1,1.421400,0
2016-07-27,5863.1940,5894.9950,5637.0140,5727.4230,5852.0220,1524793504,28299063552.0000,3,0.021613,1,-2.129200,0
2016-07-28,5711.7230,5785.9210,5688.2720,5765.3750,5727.4230,962931648,19132786688.0000,3,0.013649,1,0.662600,0
2016-07-29,5761.9700,5816.8020,5761.8440,5791.9970,5765.3750,980738064,19792030464.0000,3,0.013901,1,0.461800,0
2016-08-01,5776.5910,5776.5910,5648.5100,5693.6940,5791.9970,847174576,16647857408.0000,3,0.012008,1,-1.697200,0
2016-08-02,5677.6870,5720.4520,5659.9780,5718.8370,5693.6940,625110368,11451053568.0000,3,0.008860,1,0.441600,0
2016-08-03,5707.2100,5747.1450,5691.7350,5729.2890,5718.8370,639078224,12376277760.0000,3,0.009058,1,0.182800,0
2016-08-04,5726.9190,5740.2650,5693.7350,5727.6070,5729.2890,605866640,11684744704.0000,3,0.008588,1,-0.029400,0
2016-08-05,5726.9500,5751.4810,5715.5020,5717.2730,5727.6070,679696048,13122001920.0000,3,0.009634,1,-0.180400,0
2016-08-08,5705.2540,5771.6200,5669.2420,5771.4920,5717.2730,624206688,12378556672.0000,3,0.008842,1,0.948300,0
2016-08-09,5773.4540,5827.4180,5771.5540,5827.3930,5771.4920,735395936,14569369344.0000,3,0.010417,1,0.968600,0
2016-08-10,5825.1350,5846.6790,5806.0860,5809.5850,5827.3930,704763120,14472215808.0000,3,0.009983,1,-0.305600,0
2016-08-11,5800.2990,5824.5080,5747.7610,5748.3930,5809.5850,612021504,12914322432.0000,3,0.008661,1,-1.053300,0
2016-08-12,5740.8560,5802.2320,5736.9850,5801.5080,5748.3930,588445616,12508539648.0000,3,0.008328,1,0.924000,0
2016-08-15,5809.0840,5909.7180,5786.9200,5905.3700,5801.5080,1041005696,21007511040.0000,3,0.014734,1,1.790300,0
2016-08-16,5906.0370,5932.6370,5878.7820,5912.4650,5905.3700,1070131344,22014152448.0000,3,0.015145,1,0.120100,0
2016-08-17,5907.8170,5932.5730,5886.4850,5919.4110,5912.4650,858199232,17479813376.0000,3,0.012146,1,0.117500,0
2016-08-18,5910.0510,5919.9530,5875.8960,5889.6500,5919.4110,853419824,16370180608.0000,3,0.012079,1,-0.502800,0
2016-08-19,5884.7560,5916.5110,5864.7700,5904.7740,5889.6500,750474032,13588055296.0000,3,0.010619,1,0.256800,0
2016-08-22,5918.1450,5941.3480,5887.6150,5888.6800,5904.7740,989508896,17925334272.0000,3,0.014002,1,-0.272600,0
2016-08-23,5883.1810,5941.1840,5883.1810,5923.7500,5888.6800,947406144,17343729408.0000,3,0.013405,1,0.595500,0
2016-08-24,5926.4420,5951.7260,5910.0590,5922.4450,5923.7500,778572864,14620207616.0000,3,0.011016,1,-0.022000,0
2016-08-25,5898.9910,5917.9410,5843.8650,5908.9120,5922.4450,912305568,17263964416.0000,3,0.012909,1,-0.228500,0
2016-08-26,5913.4840,5995.9290,5913.4840,5938.6660,5908.9120,1022361968,19309713408.0000,3,0.014453,1,0.503500,0
2016-08-29,5940.4500,5980.4100,5940.1020,5960.8380,5938.6660,884777792,17703036416.0000,3,0.012507,1,0.373300,0
2016-08-30,5960.8250,5983.2900,5929.9380,5940.9220,5960.8380,722453632,14008389888.0000,3,0.010212,1,-0.334100,0
2016-08-31,5937.9440,5953.4120,5904.0170,5952.9300,5940.9220,665865664,12878297088.0000,3,0.009413,1,0.202100,0
2016-09-01,5954.3150,5963.4540,5909.6550,5910.4170,5952.9300,688115312,12804554752.0000,3,0.009727,1,-0.714200,0
2016-09-02,5901.2250,5923.0270,5864.2120,5899.8230,5910.4170,785735312,15802205440.0000,3,0.011107,1,-0.179200,0
2016-09-05,5906.8240,5923.0960,5888.8210,5895.3800,5899.8230,649180608,12384802560.0000,3,0.009175,1,-0.075300,0
2016-09-06,5898.3140,5951.2340,5850.8900,5946.7930,5895.3800,778413440,14834348288.0000,3,0.011001,1,0.872100,0
2016-09-07,5949.3450,5969.9170,5936.0340,5956.2930,5946.7930,944730800,17523666688.0000,3,0.013352,1,0.159700,0
2016-09-08,5952.0270,5976.3140,5950.4570,5973.3890,5956.2930,931524800,16054189824.0000,3,0.013165,1,0.287000,0
2016-09-09,5974.3830,5991.5100,5927.7580,5928.1430,5973.3890,839486336,14702752000.0000,3,0.011865,1,-0.757500,0
2016-09-12,5840.9980,5858.2720,5789.3700,5805.6490,5928.1430,919189120,16998793216.0000,3,0.012991,1,-2.066300,0
2016-09-13,5826.8540,5837.8310,5793.7130,5821.6040,5805.6490,600215600,10788351488.0000,3,0.008483,1,0.274800,0
2016-09-14,5803.2740,5826.6370,5784.4620,5799.4010,5821.6040,586349056,10226078208.0000,3,0.008287,1,-0.381400,0
2016-09-19,5803.7220,5851.6170,5803.7220,5851.3530,5799.4010,503817760,9178112000.0000,3,0.007120,1,0.895800,0
2016-09-20,5853.5540,5864.2080,5847.5100,5857.6730,5851.3530,441523072,8447122688.0000,3,0.006240,1,0.108000,0
2016-09-21,5859.7260,5880.0670,5854.0910,5864.1670,5857.6730,448002800,8334631936.0000,3,0.006331,1,0.110900,0
2016-09-22,5897.5460,5912.2120,5884.7610,5894.4780,5864.1670,578900272,10755463936.0000,3,0.008181,1,0.516900,0
2016-09-23,5901.6940,5904.2110,5882.2440,5892.8640,5894.4780,471388736,9101414656.0000,3,0.006662,1,-0.027400,0
2016-09-26,5884.7210,5887.3420,5789.5240,5789.5240,5892.8640,630563232,11265528320.0000,3,0.008911,1,-1.753600,0
2016-09-27,5783.1980,5828.0850,5767.0330,5827.8890,5789.5240,472979152,8243864320.0000,3,0.006684,1,0.662700,0
2016-09-28,5849.2900,5849.3840,5810.4430,5826.3880,5827.8890,374269920,7035405568.0000,3,0.005170,1,-0.025800,0
2016-09-29,5828.0520,5867.9550,5828.0520,5852.9380,5826.3880,447666928,8372436992.0000,3,0.006182,1,0.455700,0
2016-09-30,5850.4100,5898.4580,5847.4210,5886.3530,5852.9380,487382320,8604725504.0000,3,0.006730,1,0.570900,0
2016-10-10,5919.4030,6026.4880,5919.4030,6026.0550,5886.3530,782557856,15196442624.0000,3,0.010806,1,2.373300,0
2016-10-11,6035.2210,6049.4780,6020.3200,6049.3680,6026.0550,735837184,12989616896.0000,3,0.010161,1,0.386900,0
2016-10-12,6036.0040,6056.3570,6023.1630,6050.1920,6049.3680,698795264,12123691776.0000,3,0.009650,1,0.013600,0
2016-10-13,6051.1710,6060.9500,6029.8720,6040.6690,6050.1920,680394496,11481259520.0000,3,0.009396,1,-0.157400,0
2016-10-14,6029.1530,6038.2530,6001.5790,6035.6810,6040.6690,570970576,10134008320.0000,3,0.007884,1,-0.082600,0
2016-10-17,6037.9980,6069.1830,5997.5300,6011.1660,6035.6810,700133824,12516492032.0000,3,0.009668,1,-0.406200,0
2016-10-18,6006.1450,6069.1730,6006.1450,6068.9980,6011.1660,702199216,12711486208.0000,3,0.009696,1,0.962100,0
2016-10-19,6070.8240,6083.2180,6042.1950,6055.0550,6068.9980,722123120,12694116096.0000,3,0.009971,1,-0.229700,0
2016-10-20,6057.6240,6064.2980,6019.6350,6024.5120,6055.0550,604697456,11407626496.0000,3,0.008349,1,-0.504400,0
2016-10-21,6022.5700,6028.9750,5966.7500,5995.9870,6024.5120,607736768,11359451392.0000,3,0.008332,1,-0.473500,0
2016-10-24,5995.1850,6046.8530,5992.5180,6037.6930,5995.9870,687120432,12608072448.0000,3,0.009420,1,0.695600,0
2016-10-25,6036.7430,6040.6930,6021.0890,6037.5810,6037.6930,754347536,13182214400.0000,3,0.010341,1,-0.001900,0
2016-10-26,6045.4490,6059.2420,6016.5230,6030.0070,6037.5810,861408528,14763350528.0000,3,0.011581,1,-0.125500,0
2016-10-27,6023.0360,6023.3290,5981.1220,6004.8680,6030.0070,619364096,10444953088.0000,3,0.008327,1,-0.416900,0
2016-10-28,5997.1560,6021.4970,5965.1370,5967.2860,6004.8680,719146016,11641801216.0000,3,0.009664,1,-0.625900,0
2016-10-31,5954.4370,5962.7670,5926.2890,5953.2370,5967.2860,619350384,11426695936.0000,3,0.008319,1,-0.235400,0
2016-11-01,5959.3140,6006.2900,5954.8030,6004.7850,5953.2370,623985808,10977605376.0000,3,0.008381,1,0.865900,0
2016-11-02,5993.8140,6014.4840,5976.8520,5984.1880,6004.7850,724921424,12384318208.0000,3,0.009737,1,-0.343000,0
2016-11-03,5969.1740,6028.3830,5965.2780,6008.2050,5984.1880,968226144,13257671936.0000,3,0.013005,1,0.401300,0
2016-11-04,6005.7200,6027.9930,5973.4420,5990.4160,6008.2050,973552384,12805316096.0000,3,0.013078,1,-0.296100,0
2016-11-07,5988.9850,5991.0230,5949.6410,5959.7550,5990.4160,728417584,11220442880.0000,3,0.009785,1,-0.511800,0
2016-11-08,5972.4410,6003.1360,5970.6580,6000.5970,5959.7550,725196352,10861105152.0000,3,0.009741,1,0.685300,0
2016-11-09,6000.7350,6003.8180,5906.2100,5964.3740,6000.5970,837456032,12418014208.0000,3,0.011245,1,-0.603700,0
2016-11-10,5998.9570,6018.1840,5993.9350,6016.2730,5964.3740,756559920,11750035712.0000,3,0.010159,1,0.870100,0
2016-11-11,6012.7210,6020.3520,5984.4930,6004.3430,6016.2730,863773648,13615084288.0000,3,0.011598,1,-0.198300,0
