date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,3160.2790,3194.2600,3147.2630,3165.6860,3163.5900,2120033280,24574917888.0000,3,0.008568,1,0.066300,0
2016-03-04,3151.6770,3213.0240,3136.2510,3198.2840,3165.6860,2840981344,32480454656.0000,3,0.011481,1,1.029700,0
2016-03-07,3215.0200,3244.1460,3196.7290,3212.9210,3198.2840,1602331312,21214758400.0000,3,0.006476,1,0.457700,0
2016-03-08,3206.2620,3220.6210,3100.7510,3219.2530,3212.9220,1613849088,20366317312.0000,3,0.006522,1,0.197000,0
2016-03-09,3157.3030,3188.5930,3124.4510,3187.7290,3219.2540,1372161600,16499252480.0000,3,0.005545,1,-0.979300,0
2016-03-10,3166.2950,3185.9630,3110.6580,3111.3420,3187.7290,914694656,11898244352.0000,3,0.003697,1,-2.396300,0
2016-03-11,3089.6150,3116.8970,3064.2330,3109.1700,3111.3430,997228448,12976112128.0000,3,0.004030,1,-0.069800,0
2016-03-14,3137.7170,3221.4550,3132.6790,3164.8950,3109.1700,1624082384,22058869248.0000,3,0.006563,1,1.792300,0
2016-03-15,3164.9990,3183.1860,3129.5020,3180.3780,3164.8950,1404588128,18455064832.0000,3,0.005676,1,0.489200,0
2016-03-16,3177.3680,3231.1170,3171.3980,3222.5300,3180.3780,1965285184,26033076224.0000,3,0.007942,1,1.325400,0
2016-03-17,3227.4340,3296.7440,3205.7590,3264.1410,3222.5300,1919582400,29330621440.0000,3,0.007758,1,1.291300,0
2016-03-18,3282.6130,3359.4470,3272.2700,3325.5570,3264.1420,3118637712,42970443520.0000,3,0.012604,1,1.881500,0
2016-03-21,3372.6270,3464.8890,3368.2930,3441.7150,3325.5580,3785504256,56859845376.0000,3,0.015299,1,3.492900,0
2016-03-22,3415.2290,3441.0730,3392.9490,3402.4900,3441.7160,2530680624,42060149504.0000,3,0.010227,1,-1.139700,0
2016-03-23,3393.4660,3423.1870,3373.1060,3418.8130,3402.4900,1957168128,36291533056.0000,3,0.007841,1,0.479700,0
2016-03-24,3384.3080,3398.9310,3346.2160,3346.7010,3418.8140,1939000032,35759075072.0000,3,0.007768,1,-2.109300,0
2016-03-25,3341.4200,3373.3560,3332.0990,3363.7540,3346.7010,1416287664,23373024512.0000,3,0.005674,1,0.509500,0
2016-03-28,3374.7590,3397.0780,3308.4430,3321.5170,3363.7540,1468341888,23205616384.0000,3,0.005883,1,-1.255600,0
2016-03-29,3323.6540,3331.2120,3268.5580,3283.0220,3321.5180,1363222736,22845328128.0000,3,0.005461,1,-1.159000,0
2016-03-30,3317.9460,3379.6870,3317.8900,3376.2690,3283.0230,1657528272,28117156864.0000,3,0.006641,1,2.840300,0
2016-03-31,3390.1970,3423.5420,3375.8650,3392.5530,3376.2700,2105171120,31512167680.0000,3,0.008434,1,0.482300,0
2016-04-01,3386.7400,3400.9910,3332.2660,3400.9170,3392.5540,1997948704,26047773184.0000,3,0.008004,1,0.246500,0
2016-04-05,3383.4680,3456.2420,3373.6610,3443.9660,3400.9180,2127997696,31186867456.0000,3,0.008525,1,1.265800,0
2016-04-06,3426.2640,3438.0950,3398.5540,3423.8230,3443.9660,1486440512,23912758272.0000,3,0.005955,1,-0.584900,0
2016-04-07,3433.5000,3438.7160,3363.8180,3365.4480,3423.8240,1465397904,22290422272.0000,3,0.005871,1,-1.705000,0
2016-04-08,3342.4940,3362.8700,3322.7360,3348.8250,3365.4490,1554386992,22117885696.0000,3,0.006227,1,-0.494000,0
2016-04-11,3389.3370,3430.3960,3389.3380,3396.9200,3348.8250,1885895904,28903592704.0000,3,0.007555,1,1.436200,0
2016-04-12,3394.5350,3399.2850,3355.2960,3379.9360,3396.9210,1230978848,19150647552.0000,3,0.004932,1,-0.500000,0
2016-04-13,3402.5980,3474.6750,3402.5980,3429.2230,3379.9370,2418821120,36851249920.0000,3,0.009691,1,1.458200,0
2016-04-14,3455.3380,3463.3740,3420.8340,3447.0730,3429.2230,1358873296,20877870336.0000,3,0.005444,1,0.520500,0
2016-04-15,3456.2670,3460.2450,3431.1210,3445.5730,3447.0740,1291722592,20350431488.0000,3,0.005175,1,-0.043500,0
2016-04-18,3415.8660,3415.8660,3383.0660,3386.6490,3445.5730,1338263424,19664428800.0000,3,0.005325,1,-1.710100,0
2016-04-19,3404.8500,3412.3900,3379.4530,3399.6730,3386.6500,1121908976,15755235072.0000,3,0.004464,1,0.384500,0
2016-04-20,3403.5380,3409.7230,3251.7830,3348.1960,3399.6740,2393284064,32644282624.0000,3,0.009522,1,-1.514200,0
2016-04-21,3315.1280,3361.9130,3306.6950,3320.3100,3348.1960,1196487088,18564928768.0000,3,0.004760,1,-0.832900,0
2016-04-22,3295.7470,3343.8950,3292.9450,3341.1230,3320.3100,1061646896,14901063680.0000,3,0.004224,1,0.626800,0
2016-04-25,3329.0830,3340.1820,3294.3390,3323.0230,3341.1230,866443840,11608439552.0000,3,0.003447,1,-0.541700,0
2016-04-26,3320.5130,3348.6320,3306.2320,3340.1890,3323.0230,723437696,10337148160.0000,3,0.002878,1,0.516600,0
2016-04-27,3343.1750,3348.8600,3321.1880,3323.3820,3340.1890,792331184,11925141504.0000,3,0.003139,1,-0.503200,0
2016-04-28,3328.7930,3339.8960,3294.2520,3316.9160,3323.3820,957464704,14646786816.0000,3,0.003786,1,-0.194600,0
2016-04-29,3308.2210,3328.3240,3302.5670,3312.7230,3316.9160,752672464,11875118336.0000,3,0.002976,1,-0.126400,0
2016-05-03,3310.4010,3382.8130,3299.2170,3371.2720,3312.7230,1388271120,21416425984.0000,3,0.005489,1,1.767400,0
2016-05-04,3357.9100,3382.8580,3353.8830,3368.9700,3371.2720,1233299024,16888191232.0000,3,0.004877,1,-0.068300,0
2016-05-05,3360.7270,3376.3020,3352.0120,3369.3790,3368.9700,1031358176,14349539072.0000,3,0.004078,1,0.012100,0
2016-05-06,3372.0610,3379.2500,3274.3680,3274.6350,3369.3790,1490463376,21085550336.0000,3,0.005894,1,-2.811900,0
2016-05-09,3255.1640,3255.2760,3195.4080,3205.8960,3274.6350,1312105152,16929633792.0000,3,0.005188,1,-2.099100,0
2016-05-10,3193.4280,3227.1480,3192.5980,3204.1640,3205.8960,878246896,11648273152.0000,3,0.003473,1,-0.054000,0
2016-05-11,3218.7050,3234.8050,3194.0690,3210.4540,3204.1630,1028095312,13691702528.0000,3,0.004066,1,0.196300,0
2016-05-12,3185.7780,3228.5180,3162.1950,3225.5390,3210.4540,989919024,12515069440.0000,3,0.003915,1,0.469900,0
2016-05-13,3216.3050,3238.9320,3191.5650,3202.5960,3225.5390,734470400,10696350464.0000,3,0.002905,1,-0.711300,0
2016-05-16,3190.0810,3225.1010,3183.0170,3224.6960,3202.5960,739796208,10312103680.0000,3,0.002926,1,0.690100,0
2016-05-17,3227.1460,3251.3360,3202.9900,3225.2070,3224.6960,831368304,13865447936.0000,3,0.003288,1,0.015800,0
2016-05-18,3202.6030,3215.7160,3168.3520,3212.8680,3225.2070,1093245104,14904168192.0000,3,0.004297,1,-0.382600,0
2016-05-19,3200.6980,3235.3100,3200.0880,3206.0320,3212.8680,747848080,12164339968.0000,3,0.002939,1,-0.212800,0
2016-05-20,3186.5560,3230.1540,3182.6390,3229.9320,3206.0320,730232176,12411353600.0000,3,0.002870,1,0.745500,0
2016-05-23,3231.8480,3260.1600,3230.3740,3245.6060,3229.9320,845540656,13681315840.0000,3,0.003323,1,0.485300,0
2016-05-24,3236.8280,3237.9020,3209.5190,3223.3500,3245.6060,630434576,9459650816.0000,3,0.002478,1,-0.685700,0
2016-05-25,3246.4330,3263.1700,3222.5680,3224.7490,3223.3500,768122048,12091228928.0000,3,0.003019,1,0.043400,0
2016-05-26,3221.0350,3242.5090,3191.2630,3230.2250,3224.7490,745163376,11685908736.0000,3,0.002928,1,0.169800,0
2016-05-27,3224.2720,3238.6000,3214.7850,3222.1690,3230.2250,628686560,9500081664.0000,3,0.002471,1,-0.249400,0
2016-05-30,3220.1030,3240.1370,3197.8260,3230.5830,3222.1690,653302032,8741966848.0000,3,0.002567,1,0.261100,0
2016-05-31,3231.9770,3366.7100,3231.9770,3362.1970,3230.5830,1903229136,29012443136.0000,3,0.007480,1,4.074000,0
2016-06-01,3363.1290,3372.3950,3341.7250,3343.0000,3362.1970,1382486272,22476322560.0000,3,0.005433,1,-0.571000,0
2016-06-02,3340.1220,3354.5010,3329.6760,3346.1450,3343.0000,1030591024,16208854528.0000,3,0.004050,1,0.094100,0
2016-06-03,3363.3890,3404.0420,3348.8520,3381.4670,3346.1450,1426489840,25028785664.0000,3,0.005606,1,1.055600,0
2016-06-06,3387.3930,3396.4660,3372.2920,3382.8470,3381.4670,1074598128,18334785024.0000,3,0.004223,1,0.040800,0
2016-06-07,3383.0450,3389.6310,3368.0720,3376.1020,3382.8470,961027776,15738223872.0000,3,0.003742,1,-0.199400,0
2016-06-08,3365.2690,3365.2690,3333.7750,3350.3070,3376.1020,1041666048,16755645952.0000,3,0.004056,1,-0.764100,0
2016-06-13,3313.4100,3333.3090,3241.4720,3242.3410,3350.3070,1185687120,18434850048.0000,3,0.004616,1,-3.222600,0
2016-06-14,3236.0190,3256.6480,3230.2770,3255.0510,3242.3410,795492112,12837090816.0000,3,0.003097,1,0.392000,0
2016-06-15,3217.3890,3318.7280,3214.7640,3296.2910,3255.0510,1153054288,18513351424.0000,3,0.004489,1,1.267000,0
2016-06-16,3282.2380,3292.7250,3263.7370,3266.9930,3296.2910,1025853728,14797635328.0000,3,0.003994,1,-0.888800,0
2016-06-17,3269.7090,3313.8530,3269.7090,3283.0960,3266.9930,1043329392,15126892288.0000,3,0.004062,1,0.492900,0
2016-06-20,3290.8280,3297.2860,3264.3130,3288.6190,3283.0960,699120528,10938466304.0000,3,0.002722,1,0.168200,0
2016-06-21,3304.5790,3351.1440,3274.0090,3283.8530,3288.6190,1095845184,17621080064.0000,3,0.004260,1,-0.144900,0
2016-06-22,3275.6620,3314.4650,3271.1710,3314.4650,3283.8530,835985248,13146359552.0000,3,0.003249,1,0.932200,0
2016-06-23,3299.0030,3299.0030,3266.9960,3283.0750,3314.4650,910719920,12327462656.0000,3,0.003514,1,-0.947100,0
2016-06-24,3279.3130,3308.0880,3189.7920,3232.8870,3283.0750,1195600384,17697620224.0000,3,0.004614,1,-1.528700,0
2016-06-27,3220.7770,3273.2380,3220.7770,3272.6570,3232.8870,970024768,14566942976.0000,3,0.003697,1,1.230200,0
2016-06-28,3260.2800,3297.3400,3247.4840,3288.1250,3272.6570,1161729280,17564007680.0000,3,0.004428,1,0.472600,0
2016-06-29,3294.9050,3311.7910,3289.8160,3301.1000,3288.1250,1166387232,16665213696.0000,3,0.004454,1,0.394600,0
2016-06-30,3303.3540,3332.3820,3302.7570,3313.8330,3301.1000,1012116800,16366374656.0000,3,0.003865,1,0.385700,0
2016-07-01,3318.5870,3334.0750,3303.9770,3315.2160,3313.8330,820455984,14404019968.0000,3,0.003233,1,0.041700,0
2016-07-04,3302.6710,3403.1040,3298.0920,3393.7860,3315.2160,1610127120,25711726848.0000,3,0.006344,1,2.370000,0
2016-07-05,3393.2320,3407.2580,3384.6770,3395.9850,3393.7860,1374871280,20162739968.0000,3,0.005417,1,0.064800,0
2016-07-06,3387.8630,3397.8710,3370.5510,3390.3770,3395.9850,1092536240,16400291584.0000,3,0.004305,1,-0.165100,0
2016-07-07,3389.5800,3406.4720,3358.3010,3391.4030,3390.3770,1234735264,19194058752.0000,3,0.004859,1,0.030300,0
2016-07-08,3378.6500,3388.5780,3363.7490,3372.7810,3391.4030,949481792,14236353536.0000,3,0.003737,1,-0.549100,0
2016-07-11,3381.7840,3408.7930,3370.6280,3372.0140,3372.7810,1233792944,18966944768.0000,3,0.004856,1,-0.022700,0
2016-07-12,3371.9890,3454.6700,3366.9100,3452.6770,3372.0140,1934190240,27749859584.0000,3,0.007612,1,2.392100,0
2016-07-13,3449.2180,3489.7010,3449.2180,3461.5680,3452.6770,2038810128,28076257280.0000,3,0.008024,1,0.257500,0
2016-07-14,3456.8260,3463.2890,3438.3630,3455.6320,3461.5680,1062607456,15390471936.0000,3,0.004182,1,-0.171500,0
2016-07-15,3452.0010,3455.0590,3429.2410,3439.8760,3455.6320,1126929616,19217388288.0000,3,0.004435,1,-0.456000,0
2016-07-18,3430.9610,3448.8620,3413.8940,3430.1660,3439.8760,1185362496,17315740416.0000,3,0.004665,1,-0.282300,0
2016-07-19,3427.4890,3442.7900,3401.6360,3422.7810,3430.1660,937844272,13781144064.0000,3,0.003691,1,-0.215300,0
2016-07-20,3418.8080,3429.8790,3409.2880,3414.0320,3422.7810,744210608,11404059648.0000,3,0.002929,1,-0.255600,0
2016-07-21,3414.4880,3458.5970,3414.4880,3434.2140,3414.0320,901528352,14320477184.0000,3,0.003548,1,0.591200,0
2016-07-22,3431.0230,3435.7010,3394.5540,3399.2090,3434.2140,865288928,13518188800.0000,3,0.003406,1,-1.019300,0
2016-07-25,3396.2260,3416.8760,3390.0970,3400.0800,3399.2080,645486720,10097678592.0000,3,0.002540,1,0.025700,0
2016-07-26,3399.0540,3448.1300,3398.9720,3447.9890,3400.0800,981508192,15330120448.0000,3,0.003863,1,1.409100,0
2016-07-27,3448.4590,3457.4030,3325.3180,3411.4730,3447.9890,2050372240,28911756544.0000,3,0.008070,1,-1.059100,0
2016-07-28,3391.2900,3418.1300,3376.5500,3399.7590,3411.4730,1377913744,19876107520.0000,3,0.005423,1,-0.343400,0
2016-07-29,3398.8730,3410.4880,3372.2610,3375.3840,3399.7590,963958240,13678129152.0000,3,0.003794,1,-0.717000,0
2016-08-01,3369.2590,3372.9120,3325.6700,3343.1990,3375.3840,945949440,13829251072.0000,3,0.003723,1,-0.953500,0
2016-08-02,3342.2130,3355.7450,3332.5360,3355.1870,3343.1990,600919680,8753764864.0000,3,0.002365,1,0.358600,0
2016-08-03,3343.9860,3364.3730,3338.6280,3356.0500,3355.1870,757185840,10241423872.0000,3,0.002980,1,0.025700,0
2016-08-04,3353.5460,3360.0910,3337.2180,3359.8430,3356.0500,740671792,10617092864.0000,3,0.002915,1,0.113000,0
2016-08-05,3355.9220,3381.5430,3345.1760,3361.5760,3359.8430,814946400,11547964416.0000,3,0.003207,1,0.051600,0
2016-08-08,3356.7800,3393.6460,3339.5610,3393.5250,3361.5760,912236160,12932201984.0000,3,0.003590,1,0.950400,0
2016-08-09,3390.5230,3406.2080,3385.7270,3404.9940,3393.5250,827151856,11462225408.0000,3,0.003255,1,0.338000,0
2016-08-10,3407.0420,3409.8080,3386.9670,3388.7440,3404.9940,813239888,11835373824.0000,3,0.003201,1,-0.477200,0
2016-08-11,3378.5420,3432.1920,3372.9150,3374.2930,3388.7440,979203696,14727894016.0000,3,0.003854,1,-0.426400,0
2016-08-12,3371.6110,3440.7910,3369.1360,3440.6280,3374.2930,1234945104,16976320000.0000,3,0.004860,1,1.965900,0
2016-08-15,3451.9460,3598.5410,3451.2030,3562.4760,3440.6280,2823835296,43892160512.0000,3,0.011114,1,3.541500,0
2016-08-16,3564.6800,3580.8310,3521.5310,3527.0600,3562.4760,2452110064,36555347712.0000,3,0.009651,1,-0.994100,0
2016-08-17,3534.8580,3551.3670,3505.1000,3523.1220,3527.0600,1610650336,24900774144.0000,3,0.006339,1,-0.111700,0
2016-08-18,3515.5970,3543.5200,3489.4620,3501.3970,3523.1220,1924594080,27320258816.0000,3,0.007575,1,-0.616600,0
2016-08-19,3497.6590,3507.0140,3481.5790,3502.2780,3501.3970,1269535760,17255710464.0000,3,0.004997,1,0.025200,0
2016-08-22,3503.3100,3513.4050,3474.7170,3477.7410,3502.2780,1077251056,17836680448.0000,3,0.004240,1,-0.700600,0
2016-08-23,3472.4300,3505.8360,3462.8030,3480.0760,3477.7410,975909696,15216514048.0000,3,0.003841,1,0.067100,0
2016-08-24,3483.5630,3492.9800,3469.7360,3476.8410,3480.0760,855982784,13588749056.0000,3,0.003369,1,-0.093000,0
2016-08-25,3463.9290,3464.5190,3427.9800,3453.4310,3476.8410,1039050832,15874193920.0000,3,0.004089,1,-0.673300,0
2016-08-26,3457.8620,3469.0820,3440.4660,3446.7700,3453.4310,761077136,11640452096.0000,3,0.002995,1,-0.192900,0
2016-08-29,3445.4550,3452.3460,3432.4280,3442.2270,3446.7700,727708336,10556276736.0000,3,0.002864,1,-0.131800,0
2016-08-30,3446.5980,3466.6750,3442.6460,3450.5760,3442.2270,780383104,11858831360.0000,3,0.003071,1,0.242500,0
2016-08-31,3447.0490,3469.9150,3436.8070,3462.2170,3450.5760,973149200,15445727744.0000,3,0.003830,1,0.337400,0
2016-09-01,3462.3830,3469.6960,3443.9170,3445.4030,3462.2170,1117366352,15562213888.0000,3,0.004389,1,-0.485600,0
2016-09-02,3438.4030,3457.7560,3430.9380,3455.9000,3445.4030,970742352,14545345536.0000,3,0.003813,1,0.304700,0
2016-09-05,3459.1010,3472.6570,3444.8330,3451.5530,3455.9000,786728592,12024353536.0000,3,0.003090,1,-0.125800,0
2016-09-06,3447.6860,3473.1960,3425.0820,3462.4610,3451.5530,964753344,14615956224.0000,3,0.003790,1,0.316000,0
2016-09-07,3464.1970,3481.8070,3457.0340,3463.0890,3462.4610,907759824,13571296512.0000,3,0.003566,1,0.018100,0
2016-09-08,3461.1580,3471.6330,3457.0120,3468.1790,3463.0890,738501376,10792244736.0000,3,0.002901,1,0.147000,0
2016-09-09,3466.8920,3472.3220,3446.5170,3446.5990,3468.1790,868170000,13396758272.0000,3,0.003410,1,-0.622200,0
2016-09-12,3398.3590,3402.8920,3360.9020,3400.1780,3446.5990,1481632960,19950139648.0000,3,0.005820,1,-1.346900,0
2016-09-13,3397.6940,3402.0750,3374.0080,3387.4890,3400.1780,650980208,8902746112.0000,3,0.002557,1,-0.373200,0
2016-09-14,3371.3780,3382.1330,3362.0530,3369.1550,3387.4890,710176272,10186565376.0000,3,0.002790,1,-0.541200,0
2016-09-19,3370.6810,3388.5270,3370.6110,3382.2110,3369.1550,577620016,8366599680.0000,3,0.002269,1,0.387500,0
2016-09-20,3383.8140,3385.5980,3373.6920,3379.1680,3382.2110,501045824,7110873600.0000,3,0.001968,1,-0.090000,0
2016-09-21,3379.6760,3398.7260,3377.4060,3388.2570,3379.1680,555206720,7869314048.0000,3,0.002181,1,0.269000,0
2016-09-22,3402.8830,3416.8520,3396.1050,3401.3400,3388.2570,742908672,10088794624.0000,3,0.002918,1,0.386100,0
2016-09-23,3404.0330,3405.1870,3390.6200,3390.9410,3401.3400,587666752,7671946240.0000,3,0.002308,1,-0.305700,0
2016-09-26,3384.2590,3384.4440,3339.1650,3339.8540,3390.9410,760654848,10400262144.0000,3,0.002988,1,-1.506600,0
2016-09-27,3334.4430,3360.5180,3334.4430,3359.6780,3339.8540,639201312,8720353024.0000,3,0.002511,1,0.593600,0
2016-09-28,3363.8310,3363.8310,3349.8330,3352.7050,3359.6780,501537232,6432919040.0000,3,0.001957,1,-0.207500,0
2016-09-29,3359.0670,3381.0860,3359.0670,3368.0010,3352.7050,582556880,8311636224.0000,3,0.002274,1,0.456200,0
2016-09-30,3362.1440,3378.5630,3361.7720,3370.8710,3368.0010,464364144,6360823296.0000,3,0.001812,1,0.085200,0
2016-10-10,3392.5200,3419.7060,3386.7280,3419.2670,3370.8710,997113600,12960804864.0000,3,0.003892,1,1.435700,0
2016-10-11,3423.6430,3437.6200,3416.9440,3437.0560,3419.2670,1377577920,13628847872.0000,3,0.005377,1,0.520300,0
2016-10-12,3431.3220,3433.1970,3420.2220,3430.1140,3437.0560,1059582304,11128793600.0000,3,0.004135,1,-0.202000,0
2016-10-13,3431.4030,3436.7890,3417.5690,3424.6490,3430.1140,817152768,9867240960.0000,3,0.003189,1,-0.159300,0
2016-10-14,3420.5260,3423.6650,3396.9270,3421.6310,3424.6490,1155222736,12979999744.0000,3,0.004509,1,-0.088100,0
2016-10-17,3419.0140,3421.5860,3374.2040,3380.0700,3421.6310,1117863552,12944556032.0000,3,0.004363,1,-1.214700,0
2016-10-18,3375.6970,3424.0270,3375.4780,3422.9600,3380.0700,1238774304,14783207168.0000,3,0.004835,1,1.268900,0
2016-10-19,3425.8800,3441.3780,3413.2460,3419.0120,3422.9600,1379705264,14612094720.0000,3,0.005385,1,-0.115300,0
2016-10-20,3421.0490,3434.3390,3420.4850,3427.4300,3419.0120,1024654240,11834069248.0000,3,0.003999,1,0.246200,0
2016-10-21,3424.5000,3450.2790,3417.9000,3436.1880,3427.4300,1148419744,13614651392.0000,3,0.004482,1,0.255500,0
2016-10-24,3441.4330,3502.5770,3438.9590,3476.4510,3436.1880,1766477728,23162167296.0000,3,0.006894,1,1.171700,0
2016-10-25,3480.7000,3487.7370,3463.8240,3473.8730,3476.4510,1274064224,15757772288.0000,3,0.004973,1,-0.074200,0
2016-10-26,3471.6990,3479.1050,3455.8190,3464.4130,3473.8730,1251072336,15988541952.0000,3,0.004883,1,-0.272300,0
2016-10-27,3461.1760,3464.3180,3451.4390,3461.1060,3464.4130,940945680,13359529472.0000,3,0.003672,1,-0.095500,0
2016-10-28,3466.4840,3512.7260,3466.4840,3473.6780,3461.1060,1333355472,19913762048.0000,3,0.005204,1,0.363200,0
2016-10-31,3463.1960,3470.5730,3440.9660,3464.2590,3473.6780,917409776,13004397824.0000,3,0.003581,1,-0.271200,0
2016-11-01,3463.4450,3483.7390,3462.5140,3481.1190,3464.2590,910815488,12323816704.0000,3,0.003555,1,0.486700,0
2016-11-02,3473.8770,3492.2500,3461.2050,3464.1020,3481.1190,1046366096,15801595648.0000,3,0.004084,1,-0.488800,0
2016-11-03,3458.1980,3517.2800,3455.3650,3500.6290,3464.1020,1640462176,22900883968.0000,3,0.006403,1,1.054400,0
2016-11-04,3497.5230,3518.3620,3484.1290,3491.1170,3500.6290,1321698992,17388214272.0000,3,0.005158,1,-0.271700,0
2016-11-07,3491.6870,3494.0470,3472.9590,3485.3520,3491.1170,904439664,12447596288.0000,3,0.003530,1,-0.165100,0
2016-11-08,3499.8700,3514.4600,3489.4890,3501.1020,3485.3520,957054432,13273408256.0000,3,0.003735,1,0.451900,0
2016-11-09,3502.0380,3502.0380,3436.0870,3459.2800,3501.1020,1379524416,18327182336.0000,3,0.005384,1,-1.194500,0
2016-11-10,3489.7220,3513.8190,3487.9750,3503.6050,3459.2800,1273563584,17180450304.0000,3,0.004971,1,1.281300,0
