date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,2233.7850,2254.6670,2212.9100,2233.4350,2221.7810,3444694704,34265354752.0000,3,0.007789,1,0.524500,0
2016-03-08,2225.6580,2230.5210,2150.0670,2229.7040,2233.4350,3264486496,31124827648.0000,3,0.007382,1,-0.167100,0
2016-03-09,2185.2790,2204.3980,2163.9730,2203.8580,2229.7040,2693101696,25710014464.0000,3,0.006090,1,-1.159200,0
2016-03-10,2193.8540,2206.1740,2160.3290,2160.3770,2203.8580,1904687296,19656820224.0000,3,0.004307,1,-1.972900,0
2016-03-11,2147.1230,2175.8080,2139.9210,2166.3300,2160.3770,1851399296,18713898752.0000,3,0.004186,1,0.275600,0
2016-03-14,2185.8160,2233.9560,2182.0170,2207.2180,2166.3300,3074777808,31864997376.0000,3,0.006953,1,1.887400,0
2016-03-15,2204.1460,2230.0260,2183.7750,2227.9990,2207.2180,3074022304,31249740800.0000,3,0.006951,1,0.941500,0
2016-03-16,2221.8550,2240.9080,2217.5000,2231.5580,2227.9990,3474884000,35652247040.0000,3,0.007858,1,0.159700,0
2016-03-17,2236.6680,2274.8470,2225.5350,2260.3460,2231.5580,3486896800,36996893696.0000,3,0.007885,1,1.290000,0
2016-03-18,2270.5050,2313.2090,2266.5720,2288.6450,2260.3460,6070782976,60378726912.0000,3,0.013711,1,1.252000,0
2016-03-21,2310.3790,2353.6940,2302.6590,2336.0880,2288.6450,6212280576,61324870144.0000,3,0.014031,1,2.073000,0
2016-03-22,2324.0090,2353.0160,2313.0970,2335.4840,2336.0880,4988286720,56900949504.0000,3,0.011266,1,-0.025900,0
2016-03-23,2326.9060,2341.1450,2313.0670,2334.8920,2335.4840,3524385808,42245220352.0000,3,0.007960,1,-0.025300,0
2016-03-24,2320.8730,2337.1070,2301.5030,2306.0990,2334.8920,3788389200,47069902592.0000,3,0.008556,1,-1.233200,0
2016-03-25,2303.3780,2325.8170,2298.0870,2320.0500,2306.0990,2865143104,33528925696.0000,3,0.006471,1,0.605000,0
2016-03-28,2330.5700,2350.4820,2300.4840,2308.8350,2320.0500,3026570704,36538550272.0000,3,0.006836,1,-0.483400,0
2016-03-29,2307.7340,2310.7700,2259.4820,2270.6040,2308.8350,2879830000,32390732800.0000,3,0.006506,1,-1.655900,0
2016-03-30,2288.6010,2327.8250,2288.6010,2327.5770,2270.6040,3107954208,36384981760.0000,3,0.007022,1,2.509200,0
2016-03-31,2338.2690,2351.4570,2327.0860,2332.4770,2327.5770,3563964608,41909926144.0000,3,0.008052,1,0.210500,0
2016-04-01,2329.2240,2336.8660,2292.1100,2336.4590,2332.4770,3432888208,36279348736.0000,3,0.007756,1,0.170700,0
2016-04-05,2331.7860,2378.5200,2327.2630,2371.2000,2336.4590,4644166656,49405220096.0000,3,0.010493,1,1.486900,0
2016-04-06,2363.0460,2378.8420,2355.2880,2374.6370,2371.2000,3941251904,44816925184.0000,3,0.008905,1,0.144900,0
2016-04-07,2379.9890,2382.7080,2334.0120,2335.3360,2374.6370,3284093008,36047773184.0000,3,0.007420,1,-1.655000,0
2016-04-08,2322.7860,2325.5750,2292.7560,2311.6560,2335.3360,2891463904,30523837184.0000,3,0.006533,1,-1.014000,0
2016-04-11,2325.2890,2349.5120,2325.2890,2340.4840,2311.6560,3226460896,37689919744.0000,3,0.007288,1,1.247100,0
2016-04-12,2338.3580,2342.1870,2311.1520,2326.4480,2340.4840,2395464000,26076811520.0000,3,0.005411,1,-0.599700,0
2016-04-13,2339.7920,2378.6920,2339.7920,2352.4150,2326.4480,4953632512,52844167424.0000,3,0.011189,1,1.116200,0
2016-04-14,2364.4360,2369.9470,2345.1100,2364.7230,2352.4150,2979791904,32100823552.0000,3,0.006731,1,0.523200,0
2016-04-15,2369.7180,2373.0570,2351.0410,2360.5600,2364.7230,2817976400,33353973760.0000,3,0.006365,1,-0.176000,0
2016-04-18,2346.8960,2346.9150,2315.7840,2320.4740,2360.5600,2598891104,29072391680.0000,3,0.005870,1,-1.698200,0
2016-04-19,2331.6390,2337.6760,2312.8240,2325.8670,2320.4740,2016186400,23436148736.0000,3,0.004554,1,0.232400,0
2016-04-20,2330.9630,2333.7000,2213.3250,2267.5650,2325.8670,4374388736,48357563392.0000,3,0.009881,1,-2.506700,0
2016-04-21,2254.0500,2268.4630,2235.8350,2238.4030,2267.5650,2373351600,26387625216.0000,3,0.005361,1,-1.286000,0
2016-04-22,2230.3830,2249.3080,2224.4060,2248.8460,2238.4030,1800663904,20014417920.0000,3,0.004067,1,0.466500,0
2016-04-25,2243.4770,2243.7350,2214.2980,2234.8050,2248.8460,1693085408,19320181504.0000,3,0.003824,1,-0.624400,0
2016-04-26,2234.4130,2250.2620,2226.9170,2249.7010,2234.8050,1557583008,17761430528.0000,3,0.003518,1,0.666500,0
2016-04-27,2249.5630,2255.3230,2234.7810,2237.5400,2249.7010,1515055104,17104147200.0000,3,0.003422,1,-0.540600,0
2016-04-28,2240.3840,2243.5860,2210.8220,2230.8310,2237.5400,1785588208,20480638464.0000,3,0.004027,1,-0.299800,0
2016-04-29,2226.5470,2242.8450,2221.4730,2233.5500,2230.8310,1520612608,18885112064.0000,3,0.003429,1,0.121900,0
2016-05-03,2237.5350,2287.5110,2232.2620,2286.6080,2233.5500,2612562608,30342611712.0000,3,0.005892,1,2.375500,0
2016-05-04,2280.7670,2296.3620,2276.3630,2284.2740,2286.6080,2577186800,28913248000.0000,3,0.005812,1,-0.102100,0
2016-05-05,2281.6390,2290.4840,2272.4260,2285.3580,2284.2740,1889838096,21996410112.0000,3,0.004262,1,0.047500,0
2016-05-06,2284.8990,2290.9120,2219.1280,2219.3440,2285.3580,2977885296,32553534208.0000,3,0.006715,1,-2.888600,0
2016-05-09,2206.7980,2206.7980,2158.1650,2167.0680,2219.3440,2808691408,27866968320.0000,3,0.006334,1,-2.355500,0
2016-05-10,2162.0460,2189.7260,2160.5390,2175.6720,2167.0680,1967838608,19621437696.0000,3,0.004438,1,0.397000,0
2016-05-11,2184.2340,2207.9260,2169.2220,2188.4940,2175.6720,2512263104,26630294528.0000,3,0.005665,1,0.589300,0
2016-05-12,2168.7200,2196.0720,2145.1210,2190.4270,2188.4940,2612325296,25720562944.0000,3,0.005891,1,0.088300,0
2016-05-13,2185.7090,2202.6280,2165.6820,2174.7340,2190.4270,1891999104,19954356224.0000,3,0.004267,1,-0.716400,0
2016-05-16,2167.3250,2191.5160,2158.0580,2190.9450,2174.7340,1749186496,18458253056.0000,3,0.003879,1,0.745400,0
2016-05-17,2190.6040,2196.5290,2173.8160,2182.7080,2190.9450,1740217696,19963543552.0000,3,0.003859,1,-0.376000,0
2016-05-18,2171.1390,2172.4630,2130.4590,2151.4780,2182.7080,2146897104,22436152320.0000,3,0.004761,1,-1.430800,0
2016-05-19,2149.1500,2170.7250,2146.7960,2149.3920,2151.4780,1621436208,19367482880.0000,3,0.003596,1,-0.097000,0
2016-05-20,2139.0000,2167.0110,2132.5290,2166.8160,2149.3920,1665669808,20964779520.0000,3,0.003694,1,0.810600,0
2016-05-23,2164.9490,2180.8770,2164.7690,2176.0560,2166.8160,1717934304,20987381760.0000,3,0.003790,1,0.426400,0
2016-05-24,2174.4070,2174.4070,2152.2070,2162.4050,2176.0560,1992268704,19239465728.0000,3,0.004395,1,-0.627300,0
2016-05-25,2173.5710,2180.8430,2150.2760,2153.7570,2162.4050,1695386000,18622249984.0000,3,0.003740,1,-0.399900,0
2016-05-26,2151.0140,2161.3330,2121.7690,2152.5860,2153.7570,1763398208,19323266048.0000,3,0.003890,1,-0.054400,0
2016-05-27,2148.2140,2158.9200,2141.6360,2150.6270,2152.5860,1675998608,17580261632.0000,3,0.003697,1,-0.091000,0
2016-05-30,2143.9820,2163.3000,2131.3510,2151.9420,2150.6270,1993274000,19381019648.0000,3,0.004397,1,0.061100,0
2016-05-31,2152.5910,2223.4240,2152.5910,2222.7530,2151.9420,3964337504,41705931008.0000,3,0.008728,1,3.290600,0
2016-06-01,2221.6290,2232.0640,2215.3090,2219.5890,2222.7530,3020202304,34000337152.0000,3,0.006649,1,-0.142300,0
2016-06-02,2216.6740,2226.2220,2213.1380,2226.1240,2219.5890,2301354304,26162013440.0000,3,0.005067,1,0.294400,0
2016-06-03,2232.0670,2260.7630,2226.7140,2253.5510,2226.1240,2943992096,35733967104.0000,3,0.006438,1,1.232100,0
2016-06-06,2255.5300,2258.4430,2235.9690,2242.9990,2253.5510,2024024000,25654812416.0000,3,0.004426,1,-0.468200,0
2016-06-07,2244.8330,2246.6680,2233.0400,2241.5440,2242.9990,1685994800,20280195328.0000,3,0.003687,1,-0.064900,0
2016-06-08,2239.0120,2243.5870,2223.8670,2235.0220,2241.5440,1974340304,24999772672.0000,3,0.004317,1,-0.291000,0
2016-06-13,2213.2750,2220.9190,2158.6780,2158.9950,2235.0220,2710163600,33816911360.0000,3,0.005920,1,-3.401600,0
2016-06-14,2150.6210,2165.7440,2145.0880,2161.0340,2158.9950,1964913296,23976251136.0000,3,0.004292,1,0.094400,0
2016-06-15,2138.9510,2200.7610,2137.0650,2193.0710,2161.0340,2566128800,32258131968.0000,3,0.005606,1,1.482500,0
2016-06-16,2183.2740,2191.8050,2167.4840,2172.9410,2193.0710,2396546208,27842840832.0000,3,0.005231,1,-0.917900,0
2016-06-17,2173.4980,2198.5800,2172.6200,2182.5210,2172.9410,2559823696,30495769856.0000,3,0.005587,1,0.440900,0
2016-06-20,2185.2080,2187.2470,2164.1140,2181.7910,2182.5210,1864717296,22963368704.0000,3,0.004068,1,-0.033400,0
2016-06-21,2192.1060,2206.8190,2168.5850,2174.7150,2181.7910,2276946400,28142100992.0000,3,0.004967,1,-0.324300,0
2016-06-22,2172.6580,2195.7030,2169.4060,2195.5040,2174.7150,1876716608,24657787648.0000,3,0.004094,1,0.955900,0
2016-06-23,2192.7280,2193.2350,2173.8500,2184.8740,2195.5040,2023939296,26179179776.0000,3,0.004415,1,-0.484200,0
2016-06-24,2180.6820,2191.5660,2115.8530,2150.2600,2184.8740,2669875008,32451322112.0000,3,0.005824,1,-1.584300,0
2016-06-27,2140.2860,2190.7920,2140.2860,2190.2020,2150.2600,2116123808,29769576448.0000,3,0.004609,1,1.857500,0
2016-06-28,2181.1550,2202.7940,2178.0230,2201.1230,2190.2020,2514946496,31799536384.0000,3,0.005478,1,0.498600,0
2016-06-29,2208.1780,2232.6140,2206.6260,2220.4130,2201.1230,3618565200,38888955392.0000,3,0.007881,1,0.876400,0
2016-06-30,2223.4590,2227.3510,2214.9500,2220.4540,2220.4130,2463845808,29904649984.0000,3,0.005366,1,0.001800,0
2016-07-01,2220.3360,2231.3330,2213.4430,2218.3670,2220.4540,2139860704,27965534464.0000,3,0.004661,1,-0.094000,0
2016-07-04,2212.3180,2269.4600,2210.0820,2266.7890,2218.3670,3890950704,44490142208.0000,3,0.008474,1,2.182800,0
2016-07-05,2271.2070,2306.9580,2271.2070,2293.1120,2266.7890,5032611072,54949892352.0000,3,0.010961,1,1.161200,0
2016-07-06,2282.3770,2303.6040,2268.9830,2302.9190,2293.1120,3538865808,40721761280.0000,3,0.007707,1,0.427700,0
2016-07-07,2300.7740,2309.3360,2285.6540,2300.5440,2302.9190,3489558096,41835999488.0000,3,0.007595,1,-0.103100,0
2016-07-08,2288.7560,2292.1000,2275.1140,2280.9840,2300.5440,2624497008,32778374656.0000,3,0.005712,1,-0.850200,0
2016-07-11,2288.8980,2323.7700,2288.8980,2299.7530,2280.9840,3732325008,46616811008.0000,3,0.008123,1,0.822800,0
2016-07-12,2300.4310,2358.6750,2300.4310,2358.5760,2299.7530,4841253120,56249591808.0000,3,0.010537,1,2.557800,0
2016-07-13,2367.0230,2380.3760,2355.7960,2365.5680,2358.5760,5066867200,55072642816.0000,3,0.011027,1,0.296500,0
2016-07-14,2360.7740,2364.3480,2348.2270,2363.6850,2365.5680,3120234400,36594493184.0000,3,0.006772,1,-0.079600,0
2016-07-15,2368.5820,2372.3190,2352.2760,2361.5090,2363.6850,2959480096,35044251904.0000,3,0.006403,1,-0.092100,0
2016-07-18,2358.9560,2360.5720,2337.1180,2346.4630,2361.5090,3318603008,37352264448.0000,3,0.007161,1,-0.637100,0
2016-07-19,2342.1520,2346.7490,2317.3950,2337.1430,2346.4630,2805202304,32766742272.0000,3,0.006054,1,-0.397200,0
2016-07-20,2335.2630,2343.8900,2325.8420,2332.8110,2337.1430,2181757904,26294444544.0000,3,0.004708,1,-0.185400,0
2016-07-21,2334.8110,2362.3990,2334.7630,2346.3100,2332.8110,2622318096,32262119168.0000,3,0.005659,1,0.578700,0
2016-07-22,2343.9040,2347.8820,2318.3280,2321.0260,2346.3100,2516980000,30970620928.0000,3,0.005432,1,-1.077600,0
2016-07-25,2318.7580,2337.6140,2315.6690,2327.0710,2321.0260,1969503504,25348687872.0000,3,0.004250,1,0.260500,0
2016-07-26,2324.5500,2364.8730,2323.4930,2364.0370,2327.0710,2402861600,29027577088.0000,3,0.005186,1,1.588500,0
2016-07-27,2366.5180,2380.5920,2276.9150,2326.7740,2364.0370,5234276096,58796712448.0000,3,0.011296,1,-1.576300,0
2016-07-28,2317.0300,2359.8010,2309.2480,2349.4930,2326.7740,3929926400,43777905152.0000,3,0.008481,1,0.976400,0
2016-07-29,2348.6620,2359.9970,2327.7030,2332.6340,2349.4930,3344577296,35487524096.0000,3,0.007218,1,-0.717600,0
2016-08-01,2326.5380,2326.9530,2285.2570,2300.1300,2332.6340,2847609696,31138684416.0000,3,0.006145,1,-1.393500,0
2016-08-02,2297.0380,2315.3770,2290.2770,2314.7490,2300.1300,2224555504,23267779328.0000,3,0.004801,1,0.635600,0
2016-08-03,2306.5600,2323.6400,2299.9490,2318.6390,2314.7490,2526956208,25400389376.0000,3,0.005453,1,0.168000,0
2016-08-04,2316.8790,2320.5570,2299.4500,2319.8090,2318.6390,2173531808,23894406144.0000,3,0.004691,1,0.050500,0
2016-08-05,2316.2300,2326.6050,2308.5960,2310.9560,2319.8090,2121854800,24624756736.0000,3,0.004579,1,-0.381600,0
2016-08-08,2309.5840,2343.2990,2296.2120,2342.9790,2310.9560,2529724208,28611350784.0000,3,0.005459,1,1.385700,0
2016-08-09,2338.4830,2367.2230,2336.3190,2365.7950,2342.9790,2962347008,31698307840.0000,3,0.006393,1,0.973800,0
2016-08-10,2364.1420,2370.5420,2348.0140,2348.5640,2365.7950,2479218000,27057262848.0000,3,0.005308,1,-0.728300,0
2016-08-11,2346.2450,2357.3090,2327.1100,2327.5140,2348.5640,2322898704,25468782080.0000,3,0.004974,1,-0.896300,0
2016-08-12,2329.2720,2358.9970,2323.4050,2358.9970,2327.5140,2776664000,27537774848.0000,3,0.005945,1,1.352700,0
2016-08-15,2363.0930,2428.1270,2361.5970,2416.9140,2358.9970,5735630336,59205874688.0000,3,0.012277,1,2.455200,0
2016-08-16,2424.4040,2443.2580,2408.1560,2409.5510,2416.9140,5062461440,55537699072.0000,3,0.010836,1,-0.304600,0
2016-08-17,2407.7990,2421.4600,2399.1970,2416.8990,2409.5510,3772051904,42009530880.0000,3,0.008074,1,0.304900,0
2016-08-18,2419.1640,2432.2870,2398.0620,2407.2730,2416.8990,3948518304,42152181504.0000,3,0.008452,1,-0.398300,0
2016-08-19,2403.7530,2425.7570,2384.8940,2419.5880,2407.2730,3956337904,38593880320.0000,3,0.008468,1,0.511600,0
2016-08-22,2423.7480,2431.8640,2399.7940,2400.2010,2419.5880,3359943600,38693208320.0000,3,0.007124,1,-0.801300,0
2016-08-23,2396.7140,2412.8130,2384.4140,2397.2960,2400.2010,2558018496,29214281984.0000,3,0.005424,1,-0.121000,0
2016-08-24,2398.5680,2405.8100,2388.0850,2393.4800,2397.2960,2231766704,25360426752.0000,3,0.004732,1,-0.159200,0
2016-08-25,2382.8640,2382.8640,2348.3530,2366.6530,2393.4800,2672952704,30079658752.0000,3,0.005667,1,-1.120800,0
2016-08-26,2370.6370,2388.0450,2365.1230,2370.8860,2366.6530,2543857104,27183616000.0000,3,0.005385,1,0.178900,0
2016-08-29,2375.1680,2383.2540,2367.0680,2372.1650,2370.8860,2684891808,28235010048.0000,3,0.005684,1,0.053900,0
2016-08-30,2374.6300,2382.4650,2364.7800,2371.6200,2372.1650,2132710000,25031193600.0000,3,0.004515,1,-0.023000,0
2016-08-31,2371.7170,2377.2210,2362.0360,2375.7370,2371.6200,2000065408,23864720640.0000,3,0.004234,1,0.173600,0
2016-09-01,2375.8690,2381.8500,2356.6260,2356.6260,2375.7370,2217637904,25107631616.0000,3,0.004694,1,-0.804400,0
2016-09-02,2354.4800,2369.8660,2348.7370,2368.4130,2356.6260,2483331408,27927119872.0000,3,0.005257,1,0.500200,0
2016-09-05,2372.4340,2381.2670,2364.2820,2367.6040,2368.4130,2265020608,24190033920.0000,3,0.004794,1,-0.034200,0
2016-09-06,2368.1750,2391.1820,2353.3080,2391.0970,2367.6040,2888181600,31385597696.0000,3,0.006113,1,0.992300,0
2016-09-07,2391.1700,2406.8430,2387.7780,2391.4300,2391.0970,3687926096,36180648448.0000,3,0.007806,1,0.013900,0
2016-09-08,2389.5170,2392.9120,2379.3880,2387.9190,2391.4310,2158820800,22617260288.0000,3,0.004558,1,-0.146900,0
2016-09-09,2388.5570,2394.1820,2370.8530,2371.0430,2387.9190,2592650304,26573024256.0000,3,0.005474,1,-0.706700,0
2016-09-12,2337.2320,2340.2320,2303.1610,2338.5190,2371.0430,3845395904,37837473024.0000,3,0.008119,1,-1.371700,0
2016-09-13,2338.2740,2341.9150,2320.0760,2331.3010,2338.5190,1940350000,19157065984.0000,3,0.004097,1,-0.308700,0
2016-09-14,2319.1310,2325.9560,2309.0570,2314.6070,2331.3010,1871166704,18541835264.0000,3,0.003951,1,-0.716100,0
2016-09-19,2317.6270,2333.6380,2317.6270,2332.6450,2314.6080,1766755200,17428909312.0000,3,0.003730,1,0.779300,0
2016-09-20,2333.5350,2334.3850,2320.9040,2325.1030,2332.6450,1597553696,16970004480.0000,3,0.003373,1,-0.323300,0
2016-09-21,2326.1280,2328.9160,2319.7800,2323.1540,2325.1030,1433609504,15827961344.0000,3,0.003027,1,-0.083800,0
2016-09-22,2332.4900,2344.5920,2330.2440,2335.3750,2323.1540,1820539696,19390809344.0000,3,0.003844,1,0.526000,0
2016-09-23,2337.7380,2339.3870,2328.6300,2330.0970,2335.3750,1686304096,17130279168.0000,3,0.003560,1,-0.226000,0
2016-09-26,2327.2900,2327.2900,2283.0610,2283.4760,2330.0970,2060018896,21693436928.0000,3,0.004349,1,-2.000800,0
2016-09-27,2279.7880,2295.7340,2275.0480,2295.5570,2283.4760,1623528096,16881883648.0000,3,0.003428,1,0.529100,0
2016-09-28,2300.3910,2300.3910,2286.8330,2289.6550,2295.5570,1249138608,13661352448.0000,3,0.002637,1,-0.257100,0
2016-09-29,2292.0660,2304.2220,2292.0660,2294.2020,2289.6550,1323651904,14253797376.0000,3,0.002795,1,0.198600,0
2016-09-30,2292.8190,2308.6370,2291.9380,2304.2470,2294.2020,1179554304,12905859072.0000,3,0.002490,1,0.437900,0
2016-10-10,2317.1230,2348.9020,2317.1230,2348.7380,2304.2470,2338195296,24998877440.0000,3,0.004937,1,1.930800,0
2016-10-11,2352.5060,2367.0180,2349.5280,2366.6020,2348.7380,2558611600,25709577216.0000,3,0.005402,1,0.760600,0
2016-10-12,2362.2300,2362.2300,2351.9890,2359.2940,2366.6020,2141896304,20231082752.0000,3,0.004522,1,-0.308800,0
2016-10-13,2359.0450,2373.0280,2356.4140,2372.7140,2359.2940,2708509808,24807565824.0000,3,0.005718,1,0.568800,0
2016-10-14,2368.1100,2385.2050,2362.1500,2383.7760,2372.7140,3522712496,30092637952.0000,3,0.007437,1,0.466200,0
2016-10-17,2383.4050,2390.8900,2360.0670,2366.3350,2383.7760,3423003200,32504524544.0000,3,0.007227,1,-0.731700,0
2016-10-18,2361.8130,2411.2100,2361.8130,2410.5850,2366.3350,4098048704,38570616832.0000,3,0.008652,1,1.870000,0
2016-10-19,2410.9240,2419.6350,2405.1390,2411.9430,2410.5850,3888025408,36446446080.0000,3,0.008209,1,0.056300,0
2016-10-20,2410.6040,2416.8540,2402.0770,2409.6440,2411.9430,3098036208,29603283968.0000,3,0.006541,1,-0.095300,0
2016-10-21,2406.7770,2441.2480,2404.9160,2426.9670,2409.6440,4882329856,42490355712.0000,3,0.010308,1,0.718900,0
2016-10-24,2435.6310,2463.9930,2433.9660,2455.0000,2426.9670,5382834688,49225982976.0000,3,0.011365,1,1.155100,0
2016-10-25,2453.7990,2456.3940,2438.1380,2451.3740,2455.0000,4108404096,39290653696.0000,3,0.008674,1,-0.147700,0
2016-10-26,2448.9460,2452.6710,2438.0070,2444.6710,2451.3740,3649155600,36588383744.0000,3,0.007704,1,-0.273400,0
2016-10-27,2441.5340,2442.6860,2430.9950,2439.2400,2444.6710,2869649408,30902871296.0000,3,0.006059,1,-0.222200,0
2016-10-28,2438.0070,2444.7330,2417.0350,2418.8240,2439.2400,2907949808,29624944896.0000,3,0.006139,1,-0.837000,0
2016-10-31,2415.1660,2418.5040,2404.7200,2414.2480,2418.8240,2369807296,26082204928.0000,3,0.005003,1,-0.189200,0
2016-11-01,2417.6260,2427.4000,2412.9950,2426.9870,2414.2480,2379424400,24494156032.0000,3,0.005023,1,0.527700,0
2016-11-02,2421.6480,2421.8800,2401.1760,2402.3320,2426.9870,2593820896,27610609152.0000,3,0.005476,1,-1.015900,0
2016-11-03,2399.2770,2448.0680,2397.1110,2437.1350,2402.3320,4569588480,41761045504.0000,3,0.009647,1,1.448700,0
2016-11-04,2436.3020,2450.2670,2424.3890,2429.3370,2437.1350,4146965808,38144363776.0000,3,0.008751,1,-0.320000,0
2016-11-07,2427.2530,2434.9620,2416.2150,2431.9690,2429.3380,2844587696,27074130688.0000,3,0.006003,1,0.108300,0
2016-11-08,2441.4610,2459.8860,2435.5610,2443.0040,2431.9690,3536747104,34852114688.0000,3,0.007463,1,0.453700,0
2016-11-09,2440.5900,2441.8380,2398.7310,2423.3570,2443.0040,4014937296,38507328256.0000,3,0.008472,1,-0.804200,0
