date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,1607.0950,1620.8740,1589.6600,1612.6470,1636.0480,1579596608,13397758720.0000,3,0.003878,1,-1.430300,0
2016-04-25,1603.6240,1612.4380,1584.7580,1607.2720,1612.6470,1247021696,10645731072.0000,3,0.003062,1,-0.333300,0
2016-04-26,1606.9950,1614.4170,1587.6330,1609.2180,1607.2720,1044778000,8820773120.0000,3,0.002565,1,0.121100,0
2016-04-27,1612.6290,1615.7180,1594.1450,1598.8560,1609.2180,1244946496,10362749440.0000,3,0.003056,1,-0.643900,0
2016-04-28,1597.1290,1599.9300,1571.4390,1591.6570,1598.8560,1198011008,9923865856.0000,3,0.002941,1,-0.450300,0
2016-04-29,1590.3630,1603.6260,1587.5370,1595.1530,1591.6570,1059253696,9603215616.0000,3,0.002601,1,0.219600,0
2016-05-03,1603.6680,1626.9230,1593.4420,1626.7320,1595.1530,1548511904,13296121600.0000,3,0.003802,1,1.979700,0
2016-05-04,1615.2460,1622.9020,1606.4990,1613.9320,1626.7320,1212234400,10514035200.0000,3,0.002976,1,-0.786900,0
2016-05-05,1610.6330,1617.9470,1602.2910,1615.4810,1613.9320,1007235808,8927423744.0000,3,0.002473,1,0.096000,0
2016-05-06,1614.2840,1617.6440,1559.6090,1559.7830,1615.4810,1667385904,14242659072.0000,3,0.004094,1,-3.447800,0
2016-05-09,1551.1560,1551.1820,1483.2540,1492.0620,1559.7830,1567679104,12601985792.0000,3,0.003849,1,-4.341700,0
2016-05-10,1484.2240,1495.1390,1477.4310,1490.4230,1492.0620,960391104,7596193024.0000,3,0.002358,1,-0.109900,0
2016-05-11,1499.9320,1503.5860,1482.9540,1494.6520,1490.4230,915793104,7653988608.0000,3,0.002248,1,0.283700,0
2016-05-12,1481.6570,1493.5150,1460.7630,1492.8090,1494.6520,952779904,7831124224.0000,3,0.002339,1,-0.123300,0
2016-05-13,1485.9680,1500.2520,1481.5870,1491.3300,1492.8090,911550800,7795853568.0000,3,0.002238,1,-0.099100,0
2016-05-16,1485.4970,1511.6050,1474.8510,1511.2550,1491.3300,928609696,8006804992.0000,3,0.002272,1,1.336100,0
2016-05-17,1512.5050,1527.3750,1511.9910,1513.5120,1511.2550,1421313504,12344412160.0000,3,0.003478,1,0.149300,0
2016-05-18,1502.4110,1502.4110,1461.1300,1479.1230,1513.5120,1165987200,9109170176.0000,3,0.002853,1,-2.272100,0
2016-05-19,1473.6550,1495.2850,1473.2180,1486.0780,1479.1230,992656800,8719383296.0000,3,0.002429,1,0.470200,0
2016-05-20,1473.6500,1494.3380,1469.0200,1494.1290,1486.0780,957262000,8467288832.0000,3,0.002343,1,0.541800,0
2016-05-23,1494.4740,1505.7300,1492.6500,1501.6780,1494.1290,917377904,7645574144.0000,3,0.002245,1,0.505200,0
2016-05-24,1495.8560,1495.8560,1473.5660,1489.3910,1501.6780,943860704,7946038784.0000,3,0.002307,1,-0.818200,0
2016-05-25,1491.8350,1498.6620,1473.8350,1478.7460,1489.3910,908600304,7967295744.0000,3,0.002212,1,-0.714700,0
2016-05-26,1483.5830,1500.3530,1466.6800,1499.5450,1478.7460,1171445696,9545285632.0000,3,0.002851,1,1.406500,0
2016-05-27,1496.0820,1501.4010,1487.2220,1493.3480,1499.5450,1232745904,9188809472.0000,3,0.003000,1,-0.413300,0
2016-05-30,1483.9420,1491.5880,1472.0710,1483.6330,1493.3480,914748304,7396507136.0000,3,0.002226,1,-0.650500,0
2016-05-31,1486.8140,1540.0710,1486.8140,1539.9970,1483.6330,1873654000,15067362304.0000,3,0.004560,1,3.799000,0
2016-06-01,1543.1730,1560.0910,1537.6270,1551.0100,1539.9970,1953140096,17723651328.0000,3,0.004753,1,0.715100,0
2016-06-02,1547.7040,1559.0660,1545.1540,1558.4580,1551.0100,1729988208,14434974464.0000,3,0.004210,1,0.480200,0
2016-06-03,1557.0600,1560.0350,1546.5990,1555.9680,1558.4580,1553847504,13580961280.0000,3,0.003782,1,-0.159800,0
2016-06-06,1565.6310,1571.3240,1556.5610,1563.9780,1555.9680,1359995600,12648041728.0000,3,0.003310,1,0.514800,0
2016-06-07,1564.9930,1566.5470,1556.5820,1561.4190,1563.9780,1470959904,12109774848.0000,3,0.003580,1,-0.163600,0
2016-06-08,1558.0720,1559.2290,1541.6070,1552.1080,1561.4190,1527311296,12404062720.0000,3,0.003717,1,-0.596300,0
2016-06-13,1542.4770,1553.2980,1515.7720,1516.0430,1552.1080,2056727104,18691273216.0000,3,0.005034,1,-2.323600,0
2016-06-14,1513.6430,1526.3990,1506.6140,1518.9690,1516.0430,1496301504,14050866688.0000,3,0.003662,1,0.193000,0
2016-06-15,1510.1340,1563.6420,1508.7290,1561.9300,1518.9690,2197781104,20690172160.0000,3,0.005379,1,2.828300,0
2016-06-16,1561.9860,1579.3590,1558.7990,1578.7310,1561.9300,2800037504,24585293568.0000,3,0.006853,1,1.075700,0
2016-06-17,1574.0970,1598.6770,1573.8570,1583.3640,1578.7310,2411285104,21095808512.0000,3,0.005901,1,0.293500,0
2016-06-20,1582.8560,1582.8560,1560.5220,1571.6370,1583.3640,1744125104,15483907072.0000,3,0.004254,1,-0.740600,0
2016-06-21,1577.5450,1580.8160,1545.0320,1555.3220,1571.6370,1992135808,17221852160.0000,3,0.004859,1,-1.038100,0
2016-06-22,1547.0960,1574.2250,1546.2310,1574.0640,1555.3220,1490023808,13777675776.0000,3,0.003634,1,1.205000,0
2016-06-23,1569.6950,1573.8870,1550.2480,1558.7180,1574.0640,1605831296,15182760192.0000,3,0.003914,1,-0.974900,0
2016-06-24,1557.8890,1565.7630,1530.3860,1555.4160,1558.7180,2741775296,24828423680.0000,3,0.006683,1,-0.211800,0
2016-06-27,1549.3080,1582.8750,1548.2760,1582.5730,1555.4160,1978865696,19263886592.0000,3,0.004823,1,1.746000,0
2016-06-28,1574.1880,1586.4250,1565.8030,1585.6080,1582.5730,1687190096,16630910464.0000,3,0.004113,1,0.191800,0
2016-06-29,1587.1780,1601.0580,1584.4840,1596.5730,1585.6080,1878277504,18674877440.0000,3,0.004578,1,0.691500,0
2016-06-30,1596.0120,1600.1850,1581.1710,1586.8690,1596.5730,1491120896,14203773184.0000,3,0.003635,1,-0.607800,0
2016-07-01,1589.2140,1601.1970,1588.2660,1593.7460,1586.8690,1505917504,14847494144.0000,3,0.003671,1,0.433400,0
2016-07-04,1594.1850,1647.2250,1594.1850,1641.7690,1593.7460,2869757904,25026375936.0000,3,0.006995,1,3.013200,0
2016-07-05,1640.6440,1650.5760,1635.7430,1650.1760,1641.7690,2213260208,20288341504.0000,3,0.005395,1,0.512100,0
2016-07-06,1649.5280,1684.2940,1648.8600,1677.1710,1650.1760,3036881008,26580934144.0000,3,0.007402,1,1.635900,0
2016-07-07,1678.8760,1716.5380,1674.5400,1699.7730,1677.1710,2752757200,30569151488.0000,3,0.006710,1,1.347600,0
2016-07-08,1687.1230,1693.2540,1679.6780,1680.6570,1699.7730,1886882304,20494555392.0000,3,0.004599,1,-1.124600,0
2016-07-11,1695.0660,1743.2570,1695.0660,1721.3410,1680.6570,3657351504,33966391296.0000,3,0.008915,1,2.420700,0
2016-07-12,1715.1170,1750.7770,1713.8700,1746.8140,1721.3410,3462849296,31784649472.0000,3,0.008441,1,1.479800,0
2016-07-13,1737.6570,1756.8760,1728.2940,1756.6830,1746.8140,2887530800,27908176640.0000,3,0.007038,1,0.565000,0
2016-07-14,1750.7060,1752.1460,1727.8680,1739.7260,1756.6830,1970974704,19643819264.0000,3,0.004804,1,-0.965300,0
2016-07-15,1739.8310,1751.3010,1738.2770,1741.7790,1739.7260,2041454608,21078942208.0000,3,0.004976,1,0.118000,0
2016-07-18,1734.8980,1746.1230,1726.7080,1734.0770,1741.7790,1998537104,21159083008.0000,3,0.004871,1,-0.442200,0
2016-07-19,1726.2860,1734.8310,1715.9560,1731.5750,1734.0770,1644611504,16473886976.0000,3,0.004009,1,-0.144300,0
2016-07-20,1731.0040,1737.6730,1709.6330,1710.0930,1731.5750,1532279408,16775057152.0000,3,0.003735,1,-1.240600,0
2016-07-21,1703.0500,1713.1840,1695.8010,1703.7130,1710.0930,1479333408,14776440320.0000,3,0.003606,1,-0.373100,0
2016-07-22,1711.8900,1711.9310,1685.6250,1688.7840,1703.7130,1579402896,15460974336.0000,3,0.003850,1,-0.876300,0
2016-07-25,1685.5850,1700.4310,1679.3250,1687.0910,1688.7840,1374919008,13486765312.0000,3,0.003351,1,-0.100300,0
2016-07-26,1693.3880,1725.0450,1693.3600,1724.5330,1687.0910,1841918704,19228576256.0000,3,0.004490,1,2.219300,0
2016-07-27,1722.3550,1724.3490,1641.4330,1672.0970,1724.5330,2983753296,28954952704.0000,3,0.007273,1,-3.040600,0
2016-07-28,1673.6940,1682.0210,1660.2250,1679.4100,1672.0970,1864078304,20182522112.0000,3,0.004544,1,0.437400,0
2016-07-29,1674.1030,1682.4280,1654.8870,1658.0640,1679.4100,1346422400,13589046528.0000,3,0.003282,1,-1.271000,0
2016-08-01,1661.5540,1663.7970,1642.5830,1656.0780,1658.0640,1458019296,14114787072.0000,3,0.003554,1,-0.119800,0
2016-08-02,1651.9470,1664.4010,1646.8150,1664.0750,1656.0780,941572208,9560531968.0000,3,0.002295,1,0.482900,0
2016-08-03,1665.9860,1673.3620,1661.8960,1670.2570,1664.0750,1269965504,12700388864.0000,3,0.003096,1,0.371500,0
2016-08-04,1665.8920,1670.9750,1653.2570,1669.2990,1670.2570,1192903008,12304904704.0000,3,0.002908,1,-0.057400,0
2016-08-05,1667.6640,1675.8110,1662.4090,1669.5970,1669.2990,1106036896,11248550144.0000,3,0.002696,1,0.017900,0
2016-08-08,1658.0190,1678.4680,1651.2590,1678.3400,1669.5970,1575357200,17031098624.0000,3,0.003840,1,0.523700,0
2016-08-09,1677.9540,1687.1820,1675.2750,1687.0140,1678.3400,1477977008,14776512512.0000,3,0.003603,1,0.516800,0
2016-08-10,1686.6600,1708.7180,1686.1430,1696.6920,1687.0140,1876397504,19527254528.0000,3,0.004533,1,0.573700,0
2016-08-11,1684.7610,1688.9240,1669.8100,1670.5380,1696.6920,1402046608,13715619072.0000,3,0.003387,1,-1.541500,0
2016-08-12,1666.2420,1684.8550,1661.2320,1684.8550,1670.5380,1162801200,10557052928.0000,3,0.002809,1,0.857000,0
2016-08-15,1686.2320,1717.9950,1682.0000,1716.0710,1684.8550,2130234096,18924503552.0000,3,0.005146,1,1.852700,0
2016-08-16,1719.4620,1729.7210,1714.5020,1722.7840,1716.0710,2395756496,22564988672.0000,3,0.005788,1,0.391200,0
2016-08-17,1718.9500,1722.5110,1707.7100,1719.2610,1722.7840,1693462400,15545342464.0000,3,0.004091,1,-0.204500,0
2016-08-18,1720.1770,1730.8670,1706.6540,1714.6250,1719.2610,1743399008,16322727424.0000,3,0.004212,1,-0.269600,0
2016-08-19,1710.6150,1720.7800,1700.1470,1720.0420,1714.6250,1847895808,17748474624.0000,3,0.004464,1,0.315900,0
2016-08-22,1716.0790,1716.8000,1697.2210,1698.3680,1720.0420,1412335504,13517255168.0000,3,0.003376,1,-1.260100,0
2016-08-23,1695.4990,1703.8220,1688.4170,1698.6760,1698.3680,1093750800,10525697792.0000,3,0.002615,1,0.018100,0
2016-08-24,1697.6560,1700.3280,1687.5800,1691.5710,1698.6760,903737296,8268802048.0000,3,0.002160,1,-0.418300,0
2016-08-25,1678.5710,1679.2330,1665.0300,1676.9050,1691.5710,1151987504,10181760256.0000,3,0.002754,1,-0.867000,0
2016-08-26,1679.5530,1688.0500,1674.8980,1678.1270,1676.9050,1161779008,9780383488.0000,3,0.002777,1,0.072900,0
2016-08-29,1672.5970,1675.2350,1666.8910,1672.4080,1678.1270,955281104,8098977536.0000,3,0.002284,1,-0.340800,0
2016-08-30,1675.1890,1680.9350,1671.5980,1674.8890,1672.4080,1025491296,8755035136.0000,3,0.002427,1,0.148400,0
2016-08-31,1671.9800,1680.9930,1665.4160,1680.3430,1674.8890,1171446896,9966380800.0000,3,0.002772,1,0.325600,0
2016-09-01,1677.7390,1682.5430,1669.1810,1669.2880,1680.3430,1156291296,10591196672.0000,3,0.002736,1,-0.657900,0
2016-09-02,1668.9450,1680.1790,1663.6220,1672.4280,1669.2880,1241251296,10914084864.0000,3,0.002937,1,0.188100,0
2016-09-05,1680.1020,1693.7950,1677.7130,1689.7150,1672.4280,1631088608,13587725056.0000,3,0.003860,1,1.033600,0
2016-09-06,1686.7630,1702.4390,1675.9420,1702.1570,1689.7150,1563581600,13174805504.0000,3,0.003700,1,0.736300,0
2016-09-07,1704.8100,1707.6830,1696.8070,1700.0360,1702.1570,1647816496,14777432320.0000,3,0.003899,1,-0.124600,0
2016-09-08,1696.9210,1698.7020,1689.5390,1698.4410,1700.0370,1136228896,9923301376.0000,3,0.002689,1,-0.093900,0
2016-09-09,1694.4530,1699.5900,1684.8530,1685.3410,1698.4410,1362171904,12046434816.0000,3,0.003223,1,-0.771300,0
2016-09-12,1659.4420,1659.4420,1626.2940,1635.3040,1685.3410,1814110000,15569949696.0000,3,0.004293,1,-2.969000,0
2016-09-13,1639.6200,1643.0590,1629.9360,1639.4540,1635.3040,1298683200,10907166976.0000,3,0.003073,1,0.253800,0
2016-09-14,1626.7750,1638.5420,1619.0380,1636.1370,1639.4540,1345180304,11369681920.0000,3,0.003183,1,-0.202300,0
2016-09-19,1635.9020,1647.7050,1635.9020,1646.2100,1636.1370,1232550096,9702999552.0000,3,0.002905,1,0.615700,0
2016-09-20,1645.4300,1647.4310,1641.5320,1646.1030,1646.2100,1111544208,8765415680.0000,3,0.002620,1,-0.006500,0
2016-09-21,1644.4830,1647.3900,1639.2970,1645.6780,1646.1030,976888000,8694526208.0000,3,0.002303,1,-0.025800,0
2016-09-22,1657.7730,1660.9910,1650.7290,1651.4890,1645.6780,1299663808,11157522176.0000,3,0.003063,1,0.353100,0
2016-09-23,1653.5140,1655.2610,1638.0620,1639.2160,1651.4890,1109428608,8799600640.0000,3,0.002615,1,-0.743200,0
2016-09-26,1637.5260,1637.5260,1606.3610,1606.8400,1639.2160,1272133104,9855610624.0000,3,0.002999,1,-1.975100,0
2016-09-27,1605.0960,1616.2960,1599.1620,1616.1760,1606.8400,1033062096,7731632128.0000,3,0.002435,1,0.581000,0
2016-09-28,1615.1870,1615.1870,1605.1740,1606.6530,1616.1760,958973104,8381946624.0000,3,0.002260,1,-0.589200,0
2016-09-29,1613.0100,1625.3590,1613.0100,1617.7080,1606.6530,1115834000,9022270464.0000,3,0.002630,1,0.688100,0
2016-09-30,1615.1630,1623.2370,1614.4180,1621.7840,1617.7080,832576208,7349841664.0000,3,0.001962,1,0.252000,0
2016-10-10,1624.7060,1643.7260,1623.4150,1643.4410,1621.7840,1512116208,12227004160.0000,3,0.003564,1,1.335400,0
2016-10-11,1645.5780,1661.2060,1642.3000,1660.8870,1643.4410,1632021600,13614372096.0000,3,0.003847,1,1.061500,0
2016-10-12,1655.5180,1658.5100,1648.3290,1656.7070,1660.8870,1280392608,10878471936.0000,3,0.003018,1,-0.251700,0
2016-10-13,1656.2970,1661.9110,1654.2460,1658.1420,1656.7070,1281719696,10931560448.0000,3,0.003021,1,0.086600,0
2016-10-14,1655.5320,1656.3630,1643.0110,1656.3060,1658.1420,1239037600,10383706368.0000,3,0.002921,1,-0.110700,0
2016-10-17,1658.6940,1665.7150,1645.9450,1658.7320,1656.3060,1622989200,14024972544.0000,3,0.003826,1,0.146500,0
2016-10-18,1654.2230,1682.9530,1653.2050,1682.9530,1658.7320,1589190304,13996380416.0000,3,0.003746,1,1.460200,0
2016-10-19,1688.9360,1698.2260,1679.0530,1685.3540,1682.9530,1839979808,15240938496.0000,3,0.004337,1,0.142700,0
2016-10-20,1686.5600,1688.0160,1681.2160,1683.1540,1685.3540,1346033808,10818981632.0000,3,0.003172,1,-0.130500,0
2016-10-21,1680.4700,1687.7010,1664.8490,1677.9600,1683.1540,1423238608,11470347776.0000,3,0.003354,1,-0.308600,0
2016-10-24,1677.1480,1708.9160,1673.3950,1705.9380,1677.9600,2359319504,18149354496.0000,3,0.005560,1,1.667400,0
2016-10-25,1706.3050,1728.2780,1704.9240,1727.8500,1705.9380,2584460608,20643474944.0000,3,0.006091,1,1.284500,0
2016-10-26,1724.3600,1724.3920,1704.4190,1709.2360,1727.8500,2022603296,15987068160.0000,3,0.004767,1,-1.077300,0
2016-10-27,1702.7160,1709.0630,1693.7620,1701.0710,1709.2360,1379060304,11227405568.0000,3,0.003250,1,-0.477700,0
2016-10-28,1700.5720,1706.6180,1691.9590,1694.3630,1701.0710,1515068608,11631641856.0000,3,0.003571,1,-0.394300,0
2016-10-31,1695.7280,1702.0750,1688.6090,1700.8810,1694.3630,1366512304,11368614400.0000,3,0.003221,1,0.384700,0
2016-11-01,1701.9590,1713.3180,1697.1360,1710.9840,1700.8810,1431750496,12530839552.0000,3,0.003374,1,0.594000,0
2016-11-02,1711.8750,1719.4340,1704.7320,1712.4120,1710.9840,2108456496,18973017344.0000,3,0.004969,1,0.083500,0
2016-11-03,1709.1900,1725.0130,1698.6360,1717.0180,1712.4120,1940072800,17129641472.0000,3,0.004572,1,0.269000,0
2016-11-04,1716.6420,1725.5620,1712.8100,1714.9610,1717.0180,1775408208,16811473152.0000,3,0.004184,1,-0.119800,0
2016-11-07,1710.6680,1738.5870,1707.5630,1732.6990,1714.9620,2155232208,18545521920.0000,3,0.005079,1,1.034200,0
2016-11-08,1730.7570,1737.5220,1724.1240,1730.7780,1732.6990,2020788608,16434463232.0000,3,0.004763,1,-0.110900,0
2016-11-09,1730.7080,1754.7270,1724.1790,1751.8980,1730.7780,3405411008,31898268416.0000,3,0.008026,1,1.220300,0
