date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,2107.2770,2116.2670,2071.8780,2102.3260,2088.4250,509808944,3411690704.0000,3,0.004297,1,0.665600,0
2016-01-25,2113.5530,2127.1070,2100.9020,2111.1560,2102.3260,417188048,2733482880.0000,3,0.003516,1,0.420000,0
2016-01-26,2095.5210,2095.5210,1959.5600,1961.3210,2111.1560,852087760,5487269376.0000,3,0.007182,1,-7.097300,0
2016-01-27,1973.7260,1979.8860,1868.4650,1920.4700,1961.3210,957891712,5980835328.0000,3,0.008074,1,-2.082800,0
2016-01-28,1909.2340,1930.9750,1852.8150,1857.3360,1920.4700,621949008,3699229440.0000,3,0.005242,1,-3.287400,0
2016-01-29,1857.6790,1918.5630,1857.6800,1907.6480,1857.3360,700116608,4178934992.0000,3,0.005901,1,2.708800,0
2016-02-01,1905.7480,1913.1680,1863.9420,1884.1330,1907.6480,491355408,2872989936.0000,3,0.004141,1,-1.232700,0
2016-02-02,1884.9800,1932.2890,1884.9810,1920.8890,1884.1330,556600112,3249019376.0000,3,0.004691,1,1.950800,0
2016-02-03,1902.2050,1923.2080,1892.5540,1921.2400,1920.8890,449476256,2701736064.0000,3,0.003788,1,0.018300,0
2016-02-04,1927.9580,1955.0230,1927.9580,1947.1890,1921.2400,558620384,3430439520.0000,3,0.004708,1,1.350600,0
2016-02-05,1952.1970,1954.3570,1933.0690,1933.4800,1947.1900,432338976,2609798864.0000,3,0.003644,1,-0.704100,0
2016-02-15,1881.6720,1918.1670,1879.7660,1909.1560,1933.4800,447230880,2764147584.0000,3,0.003770,1,-1.258000,0
2016-02-16,1916.9330,1980.1380,1916.9330,1976.9550,1909.1570,787411984,4754019584.0000,3,0.006637,1,3.551200,0
2016-02-17,1974.6710,1992.4690,1967.8790,1991.7210,1976.9550,840298352,5147933440.0000,3,0.007083,1,0.746900,0
2016-02-18,2001.0590,2011.1670,1990.3470,1992.6360,1991.7220,829652384,5070130432.0000,3,0.006993,1,0.045900,0
2016-02-19,1987.2470,1993.7130,1973.3560,1985.9310,1992.6370,550742032,3454398752.0000,3,0.004642,1,-0.336500,0
2016-02-22,2004.7740,2027.6120,1994.3660,2023.6760,1985.9320,857085024,5331818240.0000,3,0.007224,1,1.900600,0
2016-02-23,2028.0140,2035.9910,1998.9720,2019.6740,2023.6760,848448544,5495661056.0000,3,0.007151,1,-0.197800,0
2016-02-24,2008.1200,2062.6730,2003.4860,2062.6720,2019.6740,1279013088,7999617536.0000,3,0.010780,1,2.129000,0
2016-02-25,2055.1840,2055.1850,1910.7410,1922.1580,2062.6730,1387858752,8647125504.0000,3,0.011454,1,-6.812300,0
2016-02-26,1939.3940,1958.0330,1902.3060,1944.0850,1922.1580,879474752,5565679360.0000,3,0.007258,1,1.140700,0
2016-02-29,1938.7980,1938.7990,1836.3810,1870.3270,1944.0860,851688416,5132697344.0000,3,0.007029,1,-3.794000,0
2016-03-01,1876.8590,1900.9180,1853.2480,1896.2800,1870.3270,644346096,3870190528.0000,3,0.005318,1,1.387600,0
2016-03-02,1896.4860,1978.7660,1896.3800,1975.4200,1896.2800,1063480288,6308106752.0000,3,0.008777,1,4.173400,0
2016-03-03,1972.1620,1987.0300,1967.9290,1977.6650,1975.4210,986889744,5811966464.0000,3,0.008145,1,0.113600,0
2016-03-04,1970.9490,1985.5540,1942.0520,1981.2160,1977.6650,1217918176,6947241472.0000,3,0.010051,1,0.179600,0
2016-03-07,1988.4410,2004.8400,1977.8140,1994.4840,1981.2160,716766256,4203446528.0000,3,0.005915,1,0.669700,0
2016-03-08,1990.6110,1990.6110,1930.8050,1988.1190,1994.4840,710001792,4144169856.0000,3,0.005860,1,-0.319100,0
2016-03-09,1954.9360,1961.7410,1936.3210,1961.7410,1988.1200,567128224,3193737520.0000,3,0.004680,1,-1.326800,0
2016-03-10,1954.7470,1963.7320,1928.9780,1928.9770,1961.7410,361472560,2103296320.0000,3,0.002983,1,-1.670100,0
2016-03-11,1917.5590,1941.3160,1910.0380,1937.2560,1928.9780,421389152,2818217216.0000,3,0.003475,1,0.429100,0
2016-03-14,1949.1250,1991.4140,1948.5770,1974.4380,1937.2570,659670272,4014113152.0000,3,0.005440,1,1.919300,0
2016-03-15,1972.1270,1993.8770,1952.6900,1992.9500,1974.4380,614301264,3692146496.0000,3,0.005066,1,0.937600,0
2016-03-16,1986.4180,2005.5530,1986.0190,1997.5300,1992.9500,833418032,5220444928.0000,3,0.006873,1,0.229800,0
2016-03-17,1999.2630,2024.6690,1987.6700,2015.5480,1997.5310,810203824,5094660352.0000,3,0.006682,1,0.902000,0
2016-03-18,2021.0600,2053.6610,2018.6490,2041.6340,2015.5490,1532148496,9194335488.0000,3,0.012636,1,1.294200,0
2016-03-21,2051.5670,2082.6630,2046.8320,2072.6800,2041.6350,1417847168,8639427840.0000,3,0.011687,1,1.520600,0
2016-03-22,2064.2780,2081.6390,2053.7450,2070.5340,2072.6810,1036132176,6742161408.0000,3,0.008540,1,-0.103600,0
2016-03-23,2063.5910,2073.8990,2053.3970,2066.5460,2070.5340,733993328,4642568192.0000,3,0.006016,1,-0.192600,0
2016-03-24,2056.4370,2065.7790,2037.2280,2038.0510,2066.5460,863895904,5635544576.0000,3,0.007081,1,-1.378900,0
2016-03-25,2032.0500,2057.1000,2032.0510,2054.2190,2038.0510,598116736,3940596128.0000,3,0.004903,1,0.793300,0
2016-03-28,2061.7740,2076.1510,2041.8290,2047.0920,2054.2200,674772192,4468577536.0000,3,0.005531,1,-0.347000,0
2016-03-29,2049.3770,2052.9920,2017.9840,2027.0650,2047.0920,653377168,4149946512.0000,3,0.005356,1,-0.978300,0
2016-03-30,2040.6460,2073.8670,2040.6460,2073.6310,2027.0650,684030304,4479075072.0000,3,0.005607,1,2.297200,0
2016-03-31,2079.6510,2084.0840,2065.6300,2072.7630,2073.6310,752985040,4855318528.0000,3,0.006172,1,-0.041900,0
2016-04-01,2071.1510,2077.7000,2041.2980,2077.7000,2072.7630,630213440,4057601184.0000,3,0.005166,1,0.238200,0
2016-04-05,2076.1270,2106.6610,2069.3740,2104.9320,2077.7000,1015500336,6523457280.0000,3,0.008324,1,1.310700,0
2016-04-06,2098.7860,2103.0120,2082.6130,2094.4100,2104.9320,773311616,5154457344.0000,3,0.006339,1,-0.499900,0
2016-04-07,2099.1550,2100.5560,2067.4550,2068.3100,2094.4100,782620048,5080809728.0000,3,0.006415,1,-1.246200,0
2016-04-08,2058.7370,2060.1120,2036.4450,2049.6570,2068.3100,618424848,3935121952.0000,3,0.005067,1,-0.901900,0
2016-04-11,2058.7060,2081.7660,2058.7070,2074.2260,2049.6570,719705952,4576583168.0000,3,0.005897,1,1.198700,0
2016-04-12,2072.3280,2072.8690,2049.5060,2061.6420,2074.2270,493218480,3091405104.0000,3,0.004041,1,-0.606700,0
2016-04-13,2070.6250,2108.3460,2070.6250,2093.2870,2061.6430,1281296144,7851233024.0000,3,0.010499,1,1.534900,0
2016-04-14,2101.1270,2106.1580,2087.6440,2101.6410,2093.2870,683486560,4324671488.0000,3,0.005600,1,0.399100,0
2016-04-15,2101.4840,2104.7930,2084.5400,2090.5150,2101.6410,600075648,3733974192.0000,3,0.004917,1,-0.529400,0
2016-04-18,2082.7830,2082.7830,2057.1430,2062.2870,2090.5150,588939056,3741972112.0000,3,0.004826,1,-1.350300,0
2016-04-19,2070.8640,2075.5140,2057.1970,2067.3580,2062.2870,420011456,2750149536.0000,3,0.003441,1,0.245900,0
2016-04-20,2068.4990,2071.1020,1973.6310,2015.5380,2067.3580,958663504,5897195264.0000,3,0.007855,1,-2.506600,0
2016-04-21,2003.5870,2018.1430,1990.4660,1992.3210,2015.5380,428089600,2587564608.0000,3,0.003508,1,-1.151900,0
2016-04-22,1986.7880,2000.5760,1983.6490,2000.5760,1992.3210,323540800,1997977120.0000,3,0.002651,1,0.414300,0
2016-04-25,2002.8820,2002.8820,1983.6130,1999.2120,2000.5760,394677088,2411981920.0000,3,0.003234,1,-0.068200,0
2016-04-26,1995.5310,2006.9130,1987.1750,2005.5460,1999.2120,319689616,2047472640.0000,3,0.002619,1,0.316800,0
2016-04-27,2004.2960,2015.3820,2001.8190,2003.2730,2005.5460,385931968,2560317568.0000,3,0.003162,1,-0.113300,0
2016-04-28,2003.5290,2008.2220,1976.3360,1995.1500,2003.2730,408897936,2477319808.0000,3,0.003350,1,-0.405500,0
2016-04-29,1993.2680,1998.7920,1986.6210,1992.1860,1995.1500,363039024,2311770464.0000,3,0.002974,1,-0.148600,0
2016-05-03,1993.4570,2023.1550,1986.8560,2022.9120,1992.1860,574959232,3550703472.0000,3,0.004711,1,1.542300,0
2016-05-04,2017.2180,2024.9360,2010.8520,2019.2530,2022.9120,444660240,2720944272.0000,3,0.003643,1,-0.180900,0
2016-05-05,2017.0480,2022.0110,2007.5940,2019.4990,2019.2530,343259840,2059631408.0000,3,0.002812,1,0.012200,0
2016-05-06,2020.8370,2024.9930,1975.6630,1975.6630,2019.4990,601543008,3791934752.0000,3,0.004929,1,-2.170600,0
2016-05-09,1970.6510,1970.6510,1927.4390,1931.2650,1975.6630,567834048,3410375344.0000,3,0.004652,1,-2.247200,0
2016-05-10,1929.1260,1943.9340,1925.2910,1936.9330,1931.2650,336132128,1985170944.0000,3,0.002754,1,0.293500,0
2016-05-11,1942.0050,1952.9450,1928.4380,1944.0940,1936.9320,431065744,2785877184.0000,3,0.003532,1,0.369800,0
2016-05-12,1931.2980,1989.0990,1917.7360,1977.9200,1944.0940,919044752,5846788352.0000,3,0.007530,1,1.739900,0
2016-05-13,1968.3160,1976.7810,1950.8920,1960.4150,1977.9200,531633248,3428932800.0000,3,0.004356,1,-0.885000,0
2016-05-16,1955.7060,1967.3140,1944.9940,1966.5470,1960.4150,390808496,2579681072.0000,3,0.003202,1,0.312800,0
2016-05-17,1965.7350,1969.1430,1948.4260,1952.3200,1966.5470,395673600,2658389824.0000,3,0.003242,1,-0.723500,0
2016-05-18,1944.7140,1945.4560,1913.8170,1932.9580,1952.3200,500801536,3092431104.0000,3,0.004103,1,-0.991700,0
2016-05-19,1929.2050,1945.6620,1925.5530,1927.4800,1932.9580,299588784,1859012176.0000,3,0.002455,1,-0.283400,0
2016-05-20,1921.9230,1935.0830,1917.6710,1935.0670,1927.4800,255675200,1595779168.0000,3,0.002095,1,0.393600,0
2016-05-23,1937.0770,1944.6630,1934.2430,1940.6220,1935.0670,304762064,1924236688.0000,3,0.002497,1,0.287100,0
2016-05-24,1939.8760,1940.1650,1927.3780,1937.9760,1940.6220,371256976,2332682528.0000,3,0.003042,1,-0.136300,0
2016-05-25,1943.2020,1946.3480,1928.5680,1933.5900,1937.9760,259790557,1607096896.0000,3,0.002129,1,-0.226300,0
2016-05-26,1933.0040,1938.4020,1910.1090,1930.6960,1933.5900,309742976,1922607376.0000,3,0.002538,1,-0.149700,0
2016-05-27,1929.8570,1935.5200,1923.8620,1929.6530,1930.6960,238582898,1467804752.0000,3,0.001955,1,-0.054000,0
2016-05-30,1926.5700,1936.1760,1916.9850,1927.4620,1929.6530,246252010,1562627440.0000,3,0.002018,1,-0.113500,0
2016-05-31,1929.3850,1978.4380,1929.3850,1978.4380,1927.4620,696858656,4196766912.0000,3,0.005710,1,2.644700,0
2016-06-01,1974.5840,1978.3950,1967.9040,1973.0710,1978.4380,490212832,2997225216.0000,3,0.004016,1,-0.271300,0
2016-06-02,1970.9820,1976.3130,1965.0500,1974.5250,1973.0710,361619504,2213613744.0000,3,0.002963,1,0.073700,0
2016-06-03,1974.6940,1991.3660,1969.6030,1991.0470,1974.5250,567972416,3524005232.0000,3,0.004654,1,0.836800,0
2016-06-06,1992.7360,1995.4120,1977.8390,1986.3230,1991.0470,466053136,2962093936.0000,3,0.003818,1,-0.237300,0
2016-06-07,1984.5250,1986.4550,1973.0250,1979.0700,1986.3230,337048928,2061913200.0000,3,0.002762,1,-0.365100,0
2016-06-08,1979.0950,1986.0300,1968.0120,1981.9010,1979.0700,392258048,2396600352.0000,3,0.003214,1,0.143000,0
2016-06-13,1968.9000,1971.0820,1935.0450,1935.7780,1981.9010,512430544,3101474272.0000,3,0.004186,1,-2.327200,0
2016-06-14,1931.5690,1941.0270,1928.5040,1934.1830,1935.7780,320816992,1970906320.0000,3,0.002621,1,-0.082400,0
2016-06-15,1922.1870,1961.8100,1920.1840,1956.5260,1934.1830,447169360,2704097536.0000,3,0.003653,1,1.155200,0
2016-06-16,1953.5690,1969.9920,1947.8260,1951.9350,1956.5260,575230000,3723696832.0000,3,0.004700,1,-0.234600,0
2016-06-17,1952.3340,1965.9500,1950.8840,1961.1120,1951.9350,496143344,3101359936.0000,3,0.004053,1,0.470100,0
2016-06-20,1960.4560,1964.8650,1951.7150,1964.2400,1961.1120,357123024,2372614544.0000,3,0.002918,1,0.159500,0
2016-06-21,1969.9180,1979.6500,1959.0860,1962.3650,1964.2400,538240576,3629842896.0000,3,0.004397,1,-0.095500,0
2016-06-22,1959.6650,1976.8640,1958.2910,1976.8640,1962.3650,364509248,2405579312.0000,3,0.002978,1,0.738900,0
2016-06-23,1970.7660,1970.7660,1953.8730,1957.8580,1976.8640,367687952,2329062240.0000,3,0.003004,1,-0.961400,0
2016-06-24,1955.2530,1961.7300,1914.2790,1933.1070,1957.8580,515311152,3218353264.0000,3,0.004210,1,-1.264200,0
2016-06-27,1924.7450,1947.8490,1924.6290,1947.7220,1933.1070,361111584,2264658976.0000,3,0.002950,1,0.756000,0
2016-06-28,1937.7240,1946.9440,1932.0010,1946.2020,1947.7220,457849856,2723049040.0000,3,0.003741,1,-0.078000,0
2016-06-29,1947.9250,1961.8270,1947.6980,1959.3090,1946.2020,596778320,3576970560.0000,3,0.004876,1,0.673500,0
2016-06-30,1961.2440,1965.1510,1955.9420,1962.1250,1959.3090,426557360,2654275952.0000,3,0.003485,1,0.143700,0
2016-07-01,1966.3270,1970.5260,1961.8330,1965.3410,1962.1250,451880368,3127046224.0000,3,0.003754,1,0.163900,0
2016-07-04,1963.9010,1994.8260,1962.2740,1993.9580,1965.3410,731417808,4614086144.0000,3,0.006076,1,1.456100,0
2016-07-05,1992.5350,2013.6710,1991.6100,2012.7410,1993.9580,931056464,6167235328.0000,3,0.007734,1,0.942000,0
2016-07-06,2002.3190,2017.1190,1990.0600,2014.8980,2012.7410,813641904,5958495488.0000,3,0.006759,1,0.107200,0
2016-07-07,2014.1850,2014.1850,1995.8050,2004.6550,2014.8980,665242496,4790079232.0000,3,0.005526,1,-0.508400,0
2016-07-08,1993.6600,1993.6600,1982.1920,1986.7360,2004.6550,465722608,3176416976.0000,3,0.003869,1,-0.893900,0
2016-07-11,1988.7620,1993.5130,1982.0730,1985.0100,1986.7360,599768464,3944415456.0000,3,0.004982,1,-0.086900,0
2016-07-12,1984.2730,2019.0210,1979.3170,2019.0210,1985.0100,951869904,6092980224.0000,3,0.007907,1,1.713400,0
2016-07-13,2020.6750,2040.4180,2020.6750,2031.1680,2019.0210,1083391600,6954731264.0000,3,0.008999,1,0.601600,0
2016-07-14,2028.0420,2029.1880,2018.5700,2028.6910,2031.1680,585441216,3893987440.0000,3,0.004863,1,-0.121900,0
2016-07-15,2028.8840,2034.8860,2020.6220,2029.7730,2028.6910,568668544,3945469696.0000,3,0.004724,1,0.053300,0
2016-07-18,2026.6400,2031.1260,2012.2510,2022.7490,2029.7730,584308880,3982010912.0000,3,0.004854,1,-0.346000,0
2016-07-19,2018.0110,2040.8630,2013.5740,2028.0900,2022.7490,928228112,5858150656.0000,3,0.007710,1,0.264000,0
2016-07-20,2023.7420,2024.5370,2013.9980,2014.1930,2028.0900,518613712,3385788672.0000,3,0.004308,1,-0.685200,0
2016-07-21,2013.0010,2024.8270,2009.3540,2016.0260,2014.1930,516253424,3574950352.0000,3,0.004288,1,0.091000,0
2016-07-22,2014.3140,2014.4590,1992.5230,1995.5220,2016.0260,487342496,3247781536.0000,3,0.004048,1,-1.017100,0
2016-07-25,1995.4690,2010.1120,1994.0870,2003.3430,1995.5220,429051520,3061572240.0000,3,0.003564,1,0.391900,0
2016-07-26,2001.7380,2019.4880,1999.9010,2019.0480,2003.3430,453007088,3032916960.0000,3,0.003763,1,0.783900,0
2016-07-27,2020.2680,2040.1980,1969.9610,2007.2610,2019.0480,1142416688,7542134784.0000,3,0.009490,1,-0.583800,0
2016-07-28,1999.7400,2040.4080,1994.7040,2035.5030,2007.2610,956522192,6045334272.0000,3,0.007945,1,1.407000,0
2016-07-29,2033.5700,2044.1040,2017.8990,2022.9100,2035.5030,687873152,4379403520.0000,3,0.005714,1,-0.618700,0
2016-08-01,2017.8610,2025.9940,2003.2320,2021.9730,2022.9100,718138672,4602056960.0000,3,0.005965,1,-0.046300,0
2016-08-02,2018.4150,2024.3260,2008.7370,2023.5120,2021.9730,462433888,3015907104.0000,3,0.003841,1,0.076100,0
2016-08-03,2016.2000,2027.3540,2011.6750,2023.5920,2023.5120,579648704,3881229264.0000,3,0.004815,1,0.004000,0
2016-08-04,2021.9710,2025.3920,2009.4710,2024.7880,2023.5920,474565232,3097756672.0000,3,0.003942,1,0.059100,0
2016-08-05,2022.4390,2028.9560,2017.2270,2018.8220,2024.7880,396827088,2616400816.0000,3,0.003296,1,-0.294600,0
2016-08-08,2018.5040,2040.3080,2009.1410,2039.7230,2018.8220,431001824,2873096448.0000,3,0.003580,1,1.035300,0
2016-08-09,2039.6890,2051.3020,2035.5720,2047.9390,2039.7230,519709984,3312953104.0000,3,0.004317,1,0.402800,0
2016-08-10,2047.7480,2055.3320,2044.7660,2047.0100,2047.9390,482837120,3336558960.0000,3,0.004011,1,-0.045400,0
2016-08-11,2046.5620,2055.3720,2034.4460,2040.6330,2047.0100,453421728,3076417328.0000,3,0.003766,1,-0.311500,0
2016-08-12,2042.7690,2076.2340,2041.5050,2075.1580,2040.6330,754375696,4583202560.0000,3,0.006266,1,1.691900,0
2016-08-15,2082.8280,2122.3810,2079.3220,2114.7330,2075.1580,1389951504,8567099392.0000,3,0.011546,1,1.907100,0
2016-08-16,2120.4440,2128.4960,2100.3300,2103.8560,2114.7330,1134245904,7840697088.0000,3,0.009422,1,-0.514300,0
2016-08-17,2102.4670,2107.2880,2093.2270,2104.0590,2103.8560,723445072,4772341504.0000,3,0.006009,1,0.009700,0
2016-08-18,2101.3950,2111.4060,2092.5430,2098.9500,2104.0590,633309344,4233612336.0000,3,0.005261,1,-0.242800,0
2016-08-19,2097.7480,2100.5030,2081.1580,2100.1700,2098.9500,618248352,4059348480.0000,3,0.005135,1,0.058100,0
2016-08-22,2096.6520,2101.0280,2082.9630,2083.9410,2100.1700,621955712,4078291760.0000,3,0.005166,1,-0.772700,0
2016-08-23,2079.7510,2092.4170,2072.1800,2081.8700,2083.9410,603386192,4179497488.0000,3,0.005012,1,-0.099400,0
2016-08-24,2083.6020,2092.1950,2078.8010,2084.6270,2081.8700,528775792,3343784736.0000,3,0.004392,1,0.132400,0
2016-08-25,2076.3310,2076.3310,2052.2740,2065.9400,2084.6270,599671856,3947741712.0000,3,0.004981,1,-0.896400,0
2016-08-26,2066.8290,2078.7220,2065.3980,2072.5050,2065.9400,460988960,3005315168.0000,3,0.003829,1,0.317800,0
2016-08-29,2072.0470,2073.1090,2061.3580,2065.2770,2072.5050,443149776,2992771984.0000,3,0.003681,1,-0.348700,0
2016-08-30,2067.4490,2073.1950,2063.3270,2069.3270,2065.2770,395939776,2631228144.0000,3,0.003289,1,0.196100,0
2016-08-31,2063.2830,2067.6590,2054.0700,2067.1410,2069.3270,498433040,3367479648.0000,3,0.004140,1,-0.105600,0
2016-09-01,2068.7870,2070.4000,2053.3450,2053.6890,2067.1410,487359760,3137296800.0000,3,0.004048,1,-0.650800,0
2016-09-02,2052.9880,2066.8690,2049.0130,2064.4930,2053.6890,550274960,3614692784.0000,3,0.004571,1,0.526100,0
2016-09-05,2065.5140,2069.8040,2056.7850,2060.7920,2064.4930,395982560,2622197696.0000,3,0.003289,1,-0.179300,0
2016-09-06,2060.8720,2075.2900,2050.5150,2074.1510,2060.7920,486415184,3330861184.0000,3,0.004040,1,0.648200,0
2016-09-07,2073.5140,2083.7230,2070.8520,2072.5440,2074.1510,672405792,4768493824.0000,3,0.005585,1,-0.077500,0
2016-09-08,2069.6340,2073.6230,2065.6310,2071.1800,2072.5440,455386464,3224501216.0000,3,0.003756,1,-0.065800,0
2016-09-09,2069.7520,2072.9920,2052.8320,2053.8370,2071.1800,446176896,3158551504.0000,3,0.003680,1,-0.837300,0
2016-09-12,2032.6720,2040.7300,2008.3870,2039.2850,2053.8370,844300208,5548300032.0000,3,0.006964,1,-0.708500,0
2016-09-13,2036.1680,2039.5080,2025.1950,2039.4080,2039.2850,489227120,3204662848.0000,3,0.004035,1,0.006000,0
2016-09-14,2031.2520,2035.0670,2019.9510,2024.0450,2039.4080,453109600,3186358048.0000,3,0.003737,1,-0.753300,0
2016-09-19,2025.8920,2041.9850,2025.8920,2036.2950,2024.0450,580090160,4274890272.0000,3,0.004785,1,0.605200,0
2016-09-20,2035.2790,2035.9260,2026.6760,2031.2370,2036.2950,451805904,3368212304.0000,3,0.003727,1,-0.248400,0
2016-09-21,2030.3320,2036.3700,2027.9290,2031.7990,2031.2370,435919040,3007263104.0000,3,0.003596,1,0.027700,0
2016-09-22,2038.2270,2044.0410,2034.6740,2038.3080,2031.7990,489735008,3547051872.0000,3,0.004039,1,0.320400,0
2016-09-23,2038.4310,2041.0440,2031.1050,2032.1450,2038.3080,480838272,3645626336.0000,3,0.003966,1,-0.302400,0
2016-09-26,2030.2760,2031.3190,2009.2960,2011.0690,2032.1450,543632528,3926562224.0000,3,0.004484,1,-1.037100,0
2016-09-27,2007.4180,2014.1390,1999.2240,2013.4400,2011.0690,410217248,2931355264.0000,3,0.003384,1,0.117900,0
2016-09-28,2016.4640,2016.4640,2005.3130,2008.5360,2013.4400,277131296,1978583328.0000,3,0.002286,1,-0.243600,0
2016-09-29,2011.4880,2018.1950,2006.2880,2007.0120,2008.5360,349798064,2376158608.0000,3,0.002885,1,-0.075900,0
2016-09-30,2007.3410,2011.8490,2006.0900,2007.8930,2007.0120,319328944,2169550560.0000,3,0.002634,1,0.043900,0
2016-10-10,2014.6520,2033.0940,2011.6010,2032.3260,2007.8930,485898128,3364230848.0000,3,0.004008,1,1.216900,0
2016-10-11,2030.1870,2041.8960,2027.1610,2041.8600,2032.3260,463884432,3368535536.0000,3,0.003826,1,0.469100,0
2016-10-12,2041.9830,2044.9970,2035.7700,2044.9970,2041.8600,407074496,2978487840.0000,3,0.003358,1,0.153600,0
2016-10-13,2043.4490,2050.1080,2041.4520,2047.5460,2044.9970,528296464,3921281728.0000,3,0.004358,1,0.124600,0
2016-10-14,2044.0470,2048.6130,2033.5130,2048.2750,2047.5460,546367936,3584693232.0000,3,0.004507,1,0.035600,0
2016-10-17,2047.4610,2050.3870,2030.5510,2031.0090,2048.2750,498310704,3402871200.0000,3,0.004110,1,-0.842900,0
2016-10-18,2028.8900,2053.7460,2026.7700,2053.4800,2031.0090,690869344,4350714112.0000,3,0.005698,1,1.106400,0
2016-10-19,2054.2100,2064.2310,2048.7930,2053.6410,2053.4800,672193776,4348230656.0000,3,0.005544,1,0.007800,0
2016-10-20,2051.5180,2055.7230,2046.6450,2049.9120,2053.6410,489131664,3327464016.0000,3,0.004034,1,-0.181600,0
2016-10-21,2051.3240,2064.0180,2043.0830,2054.2040,2049.9120,721877408,4715002880.0000,3,0.005954,1,0.209400,0
2016-10-24,2054.9870,2077.5970,2048.8770,2070.0940,2054.2040,973996592,6110459136.0000,3,0.008034,1,0.773500,0
2016-10-25,2068.1740,2071.9480,2060.9550,2068.8440,2070.0940,610449792,4072393264.0000,3,0.005035,1,-0.060400,0
2016-10-26,2069.1740,2069.1740,2053.2800,2056.8230,2068.8440,479075616,3185937776.0000,3,0.003952,1,-0.581000,0
2016-10-27,2057.2320,2061.7070,2052.5990,2057.9690,2056.8230,458826768,3067694352.0000,3,0.003785,1,0.055700,0
2016-10-28,2058.1590,2061.3010,2047.7490,2048.4790,2057.9690,639291552,4436613376.0000,3,0.005273,1,-0.461100,0
2016-10-31,2042.5830,2043.5790,2032.6540,2041.6720,2048.4790,491825344,3364525696.0000,3,0.004057,1,-0.332300,0
2016-11-01,2042.4490,2051.3640,2039.4230,2051.1280,2041.6720,455006960,3066023440.0000,3,0.003753,1,0.463100,0
2016-11-02,2047.0430,2047.0430,2029.8970,2032.1440,2051.1280,466129584,3085099984.0000,3,0.003845,1,-0.925500,0
2016-11-03,2030.9850,2053.1360,2029.3420,2044.9310,2032.1440,649219600,4164413888.0000,3,0.005355,1,0.629200,0
2016-11-04,2042.4740,2045.2880,2030.3630,2032.2840,2044.9310,440849232,2979570688.0000,3,0.003636,1,-0.618500,0
2016-11-07,2033.2090,2036.4170,2027.1510,2032.6390,2032.2840,391013312,2499858320.0000,3,0.003225,1,0.017500,0
2016-11-08,2037.4930,2041.6640,2031.9090,2038.3640,2032.6390,441413632,2910336800.0000,3,0.003641,1,0.281700,0
2016-11-09,2038.8080,2039.1630,2015.0570,2026.5290,2038.3640,604975600,3928853392.0000,3,0.004990,1,-0.580600,0
2016-11-10,2035.4650,2047.4920,2035.4650,2046.6720,2026.5290,646357360,4209973552.0000,3,0.005331,1,0.994000,0
2016-11-11,2046.1620,2062.3830,2044.9230,2062.0370,2046.6720,950468160,6007883776.0000,3,0.007840,1,0.750700,0
2016-11-14,2062.6990,2071.7390,2058.0320,2065.3580,2062.0370,972336320,6355429888.0000,3,0.008020,1,0.161000,0
