date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-15,2442.2980,2446.5010,2400.3060,2414.4630,2457.5830,1290858128,9976126720.0000,3,0.016001,1,-1.754600,0
2016-03-16,2419.2520,2435.9240,2370.5010,2385.6310,2414.4630,1091134208,8280802560.0000,3,0.013525,1,-1.194100,0
2016-03-17,2408.3500,2460.7090,2397.6060,2450.3330,2385.6310,1521131792,12519461632.0000,3,0.018856,1,2.712200,0
2016-03-18,2471.9590,2544.5340,2469.9150,2529.6890,2450.3340,2282582928,18665993216.0000,3,0.028242,1,3.238500,0
2016-03-21,2549.8030,2592.3340,2533.3010,2592.3340,2529.6890,2411134752,19606499840.0000,3,0.029832,1,2.476400,0
2016-03-22,2567.1750,2607.0080,2551.1780,2577.4840,2592.3340,1775880912,15887955456.0000,3,0.021973,1,-0.572800,0
2016-03-23,2570.8940,2596.8630,2557.9490,2589.5080,2577.4850,1531892976,13151931648.0000,3,0.018954,1,0.466500,0
2016-03-24,2564.4130,2573.4140,2532.1030,2532.1020,2589.5080,1622639152,14082018816.0000,3,0.020077,1,-2.216900,0
2016-03-25,2532.6120,2558.4120,2525.7320,2553.7140,2532.1030,1214280864,10958103808.0000,3,0.015024,1,0.853500,0
2016-03-28,2564.1930,2594.9590,2531.6030,2542.9070,2553.7150,1433680320,13487966464.0000,3,0.017739,1,-0.423200,0
2016-03-29,2539.4440,2542.4370,2475.6250,2490.4260,2542.9080,1169754256,10163804672.0000,3,0.014473,1,-2.063900,0
2016-03-30,2513.4950,2563.4560,2513.3100,2563.4560,2490.4270,1241260160,11302001152.0000,3,0.015358,1,2.932400,0
2016-03-31,2567.9720,2577.3630,2549.2470,2563.7820,2563.4560,1379454064,12829222144.0000,3,0.017065,1,0.012700,0
2016-04-01,2554.8820,2569.5150,2525.4950,2566.3500,2563.7830,1463723280,12672717056.0000,3,0.018108,1,0.100100,0
2016-04-05,2567.9840,2620.8490,2551.3480,2616.5780,2566.3500,1645056304,14914072576.0000,3,0.020351,1,1.957200,0
2016-04-06,2607.1100,2631.5520,2589.7130,2616.8990,2616.5780,1557033136,14566732032.0000,3,0.019262,1,0.012300,0
2016-04-07,2620.4930,2626.0230,2574.5370,2574.9820,2616.8990,1661093648,14215348736.0000,3,0.020550,1,-1.601800,0
2016-04-08,2558.8300,2567.0370,2522.6690,2552.9650,2574.9820,1465825600,12736440576.0000,3,0.018134,1,-0.855000,0
2016-04-11,2577.0320,2626.1910,2577.0330,2604.9790,2552.9660,1732859152,13922546432.0000,3,0.021326,1,2.037400,0
2016-04-12,2603.8650,2606.6710,2559.1280,2588.0720,2604.9800,1505839504,11620072960.0000,3,0.018532,1,-0.649100,0
2016-04-13,2630.2980,2709.3750,2630.2990,2676.4550,2588.0730,3644772944,26262050048.0000,3,0.044855,1,3.415000,0
2016-04-14,2688.5340,2694.6780,2651.9050,2681.8910,2676.4560,2548369392,19326993408.0000,3,0.031362,1,0.203100,0
2016-04-15,2670.6930,2672.4120,2639.0880,2652.9150,2681.8920,1729473008,13580459776.0000,3,0.021286,1,-1.080500,0
2016-04-18,2624.1790,2624.1790,2578.3850,2603.4710,2652.9150,1529576704,12755211008.0000,3,0.018825,1,-1.863800,0
2016-04-19,2607.0760,2615.1290,2569.4890,2589.4540,2603.4720,1278849424,11183627008.0000,3,0.015741,1,-0.538400,0
2016-04-20,2600.5470,2609.3960,2441.5120,2491.0960,2589.4540,2265974800,18970242304.0000,3,0.027879,1,-3.798400,0
2016-04-21,2479.0480,2560.6660,2471.9280,2501.0750,2491.0960,2594858528,22900293376.0000,3,0.031925,1,0.400600,0
2016-04-22,2458.9690,2479.5780,2436.0570,2473.7170,2501.0750,1607776944,14580962048.0000,3,0.019779,1,-1.093800,0
2016-04-25,2465.1210,2484.0290,2437.4580,2477.3010,2473.7170,1332775888,11611519744.0000,3,0.016396,1,0.144900,0
2016-04-26,2473.5090,2503.3040,2460.0500,2503.3040,2477.3010,1237021088,11570129920.0000,3,0.015218,1,1.049600,0
2016-04-27,2506.0820,2517.2660,2479.1220,2485.3910,2503.3040,1209384960,11531306752.0000,3,0.014878,1,-0.715600,0
2016-04-28,2483.8030,2487.1490,2412.5880,2455.5610,2485.3910,1236903904,11318286592.0000,3,0.015215,1,-1.200200,0
2016-04-29,2444.5460,2475.2160,2438.6710,2453.3390,2455.5610,888024256,8369201664.0000,3,0.010923,1,-0.090500,0
2016-05-03,2457.5650,2523.4480,2443.8070,2523.3560,2453.3390,1328924640,12523550976.0000,3,0.016347,1,2.853900,0
2016-05-04,2508.1480,2535.7300,2503.0460,2513.4580,2523.3560,1343261312,12560041984.0000,3,0.016523,1,-0.392300,0
2016-05-05,2509.3010,2539.4620,2502.1900,2538.2220,2513.4580,1217531360,12369720064.0000,3,0.014964,1,0.985300,0
2016-05-06,2540.2500,2550.9820,2440.4690,2440.4690,2538.2220,1747818288,16944978176.0000,3,0.021482,1,-3.851200,0
2016-05-09,2415.3150,2415.3150,2324.0300,2334.7710,2440.4690,1546158208,13951846656.0000,3,0.019003,1,-4.331100,0
2016-05-10,2320.7350,2344.7800,2305.6570,2333.1460,2334.7710,1095331008,9805977088.0000,3,0.013462,1,-0.069600,0
2016-05-11,2350.8050,2380.9500,2326.7360,2350.2540,2333.1460,1247585472,12353894400.0000,3,0.015185,1,0.733300,0
2016-05-12,2314.5510,2353.9950,2280.2380,2351.1630,2350.2540,1260443680,11551462912.0000,3,0.015093,1,0.038700,0
2016-05-13,2334.0130,2371.3620,2329.5250,2349.0110,2351.1620,1143150416,11044861696.0000,3,0.013671,1,-0.091500,0
2016-05-16,2336.8460,2416.1010,2334.8730,2416.1010,2349.0110,1242200816,13227358976.0000,3,0.014855,1,2.856100,0
2016-05-17,2418.0850,2426.9730,2391.0330,2391.4740,2416.1010,1368763136,14305201408.0000,3,0.016369,1,-1.019300,0
2016-05-18,2372.5690,2372.5690,2289.8650,2319.3900,2391.4740,1213607984,11170117632.0000,3,0.014513,1,-3.014200,0
2016-05-19,2314.6450,2359.7400,2314.6450,2339.7680,2319.3900,1114995376,10865035008.0000,3,0.013234,1,0.878600,0
2016-05-20,2315.9210,2350.5140,2306.3500,2350.0450,2339.7680,957794400,9856890624.0000,3,0.011368,1,0.439200,0
2016-05-23,2349.7860,2370.3730,2346.7810,2368.1210,2350.0450,1043138208,10534469376.0000,3,0.012181,1,0.769200,0
2016-05-24,2361.8230,2361.8400,2322.9880,2347.2350,2368.1210,1133656640,11187203584.0000,3,0.013238,1,-0.882000,0
2016-05-25,2360.7670,2371.6180,2324.3430,2335.0150,2347.2350,1098049088,11066414848.0000,3,0.012822,1,-0.520600,0
2016-05-26,2331.9650,2351.4440,2290.2770,2347.7010,2335.0150,1280949312,12155712000.0000,3,0.014958,1,0.543300,0
2016-05-27,2337.0090,2355.7670,2323.3190,2336.3890,2347.7010,985917696,9615366400.0000,3,0.011513,1,-0.481800,0
2016-05-30,2318.7270,2337.6470,2297.3570,2320.9590,2336.3890,759575584,7209002496.0000,3,0.008870,1,-0.660400,0
2016-05-31,2328.4930,2420.1310,2328.4930,2419.7260,2320.9590,1574289808,14807817984.0000,3,0.018383,1,4.255400,0
2016-06-01,2420.5990,2463.4640,2416.8530,2444.7120,2419.7260,1961424528,18364560896.0000,3,0.022596,1,1.032600,0
2016-06-02,2443.9590,2469.8610,2436.3460,2454.7890,2444.7120,1413550368,13504499712.0000,3,0.016284,1,0.412200,0
2016-06-03,2456.2420,2468.5340,2440.3150,2461.5630,2454.7890,1428320464,14505293056.0000,3,0.016453,1,0.275900,0
2016-06-06,2473.1080,2482.9040,2460.2800,2482.1560,2461.5630,1373278832,13527659008.0000,3,0.015819,1,0.836600,0
2016-06-07,2483.4190,2489.6390,2471.9200,2480.3860,2482.1560,1352920736,13625814784.0000,3,0.015585,1,-0.071300,0
2016-06-08,2474.4400,2484.8960,2445.9430,2470.8810,2480.3860,1276723408,12771521536.0000,3,0.014707,1,-0.383200,0
2016-06-13,2446.6250,2468.3700,2375.5380,2375.5380,2470.8810,1575100224,15005147904.0000,3,0.017971,1,-3.858700,0
2016-06-14,2363.2010,2387.8100,2352.0310,2375.1210,2375.5380,1025075936,9498899200.0000,3,0.011695,1,-0.017600,0
2016-06-15,2346.3650,2462.4780,2341.9300,2458.2450,2375.1210,1512001808,15062503424.0000,3,0.017251,1,3.499800,0
2016-06-16,2458.7170,2477.9290,2449.0720,2454.5000,2458.2450,1561503072,16553400320.0000,3,0.017816,1,-0.152300,0
2016-06-17,2451.2750,2499.5780,2451.2750,2478.8150,2454.5000,1608471008,14867633664.0000,3,0.018165,1,0.990600,0
2016-06-20,2474.8730,2484.7740,2455.7430,2479.3010,2478.8150,1167847856,11387297792.0000,3,0.013189,1,0.019600,0
2016-06-21,2498.4790,2511.0490,2429.9720,2444.9090,2479.3010,1407402080,14048204800.0000,3,0.015894,1,-1.387200,0
2016-06-22,2444.6550,2500.1400,2444.1540,2500.1400,2444.9090,1204829808,11402347008.0000,3,0.013606,1,2.259000,0
2016-06-23,2495.8320,2500.1350,2458.4120,2469.1890,2500.1400,1237510992,11955256320.0000,3,0.013975,1,-1.238000,0
2016-06-24,2467.8630,2482.4860,2371.6870,2439.9470,2469.1890,1608949952,14324104448.0000,3,0.017914,1,-1.184300,0
2016-06-27,2425.2640,2485.2090,2425.2640,2485.2090,2439.9470,1283057664,10807897600.0000,3,0.014285,1,1.855000,0
2016-06-28,2473.3910,2487.3370,2453.4410,2486.4020,2485.2090,1346805616,11373076992.0000,3,0.014712,1,0.048000,0
2016-06-29,2501.5460,2509.8430,2487.7610,2503.2950,2486.4020,1573560832,13774649344.0000,3,0.017189,1,0.679400,0
2016-06-30,2505.0480,2511.0020,2490.7630,2501.7820,2503.2950,1289243248,11047697152.0000,3,0.014083,1,-0.060400,0
2016-07-01,2507.1840,2515.1440,2494.2350,2503.0080,2501.7820,1254911168,10816626176.0000,3,0.014221,1,0.049000,0
2016-07-04,2503.8740,2599.8920,2503.8740,2592.4430,2503.0080,2366279824,19020960000.0000,3,0.026815,1,3.573100,0
2016-07-05,2596.6040,2606.7090,2584.9660,2602.5970,2592.4430,2066083072,17288038656.0000,3,0.023413,1,0.391700,0
2016-07-06,2591.8080,2650.7020,2584.7240,2645.0390,2602.5970,2263828928,20453594624.0000,3,0.025654,1,1.630800,0
2016-07-07,2641.4730,2704.6530,2641.4730,2676.5920,2645.0390,2543488112,23316133632.0000,3,0.028824,1,1.192900,0
2016-07-08,2666.6200,2671.2990,2640.6640,2641.4210,2676.5920,1919530000,17781789696.0000,3,0.021753,1,-1.314000,0
2016-07-11,2652.1720,2698.8790,2651.6720,2665.7270,2641.4210,2329780144,20495122944.0000,3,0.026402,1,0.920200,0
2016-07-12,2658.6160,2714.2080,2651.0550,2703.5520,2665.7270,2453970432,20019230208.0000,3,0.027809,1,1.418900,0
2016-07-13,2717.4310,2742.4870,2699.3450,2726.2670,2703.5520,2507332400,19786640640.0000,3,0.028351,1,0.840200,0
2016-07-14,2717.4510,2727.8200,2679.4800,2703.3760,2726.2670,1642690304,13597031424.0000,3,0.018574,1,-0.839700,0
2016-07-15,2705.9270,2711.7580,2685.4600,2702.7280,2703.3760,1741442784,14256357632.0000,3,0.019691,1,-0.024000,0
2016-07-18,2694.5090,2701.1480,2664.5590,2678.0820,2702.7280,1807722592,14868869632.0000,3,0.020440,1,-0.911900,0
2016-07-19,2674.6390,2686.6500,2649.3840,2675.2680,2678.0820,1421591312,12075954944.0000,3,0.016074,1,-0.105100,0
2016-07-20,2679.4700,2687.6920,2661.4760,2664.4700,2675.2680,1215609552,10853003008.0000,3,0.013745,1,-0.403600,0
2016-07-21,2661.5470,2682.1010,2654.3650,2668.6240,2664.4700,1288647856,11284855552.0000,3,0.014571,1,0.155900,0
2016-07-22,2667.6590,2672.6990,2631.5910,2635.1340,2668.6240,1312198352,10890411520.0000,3,0.014835,1,-1.255000,0
2016-07-25,2631.6960,2655.3890,2619.4250,2633.4710,2635.1340,1213352592,10848835584.0000,3,0.013717,1,-0.063100,0
2016-07-26,2633.3670,2665.3680,2632.3400,2665.3680,2633.4710,1224285376,10608127232.0000,3,0.013841,1,1.211200,0
2016-07-27,2667.6670,2670.4360,2509.2390,2544.7270,2665.3680,2202203824,18076780544.0000,3,0.024897,1,-4.526200,0
2016-07-28,2545.7920,2566.3350,2518.0220,2555.3140,2544.7270,1337746528,11108839680.0000,3,0.015124,1,0.416000,0
2016-07-29,2555.1970,2558.3110,2523.7470,2533.0520,2555.3140,872625264,7407300864.0000,3,0.009865,1,-0.871200,0
2016-08-01,2528.1260,2529.4410,2481.5350,2516.3690,2533.0520,1192242960,9335227392.0000,3,0.013479,1,-0.658600,0
2016-08-02,2510.5200,2539.2060,2510.5200,2539.2060,2516.3690,859207008,6725483776.0000,3,0.009714,1,0.907500,0
2016-08-03,2533.5700,2546.7870,2525.5810,2545.2030,2539.2060,905134544,7352049408.0000,3,0.010233,1,0.236200,0
2016-08-04,2542.5770,2552.0810,2526.8520,2548.3360,2545.2030,966131520,8236374016.0000,3,0.010922,1,0.123100,0
2016-08-05,2545.2620,2553.4410,2535.0080,2542.3100,2548.3360,921364064,7581140992.0000,3,0.010416,1,-0.236500,0
2016-08-08,2536.3300,2586.7460,2524.2950,2586.7460,2542.3100,1430804384,11211329792.0000,3,0.016176,1,1.747900,0
2016-08-09,2588.9180,2606.6410,2586.1450,2604.5470,2586.7460,1273542144,10574668032.0000,3,0.014398,1,0.688200,0
2016-08-10,2604.3140,2644.6890,2603.4330,2615.0510,2604.5470,1701471056,13527858688.0000,3,0.019236,1,0.403300,0
2016-08-11,2604.8010,2615.2900,2576.3600,2576.5150,2615.0510,1328632656,10669276928.0000,3,0.015064,1,-1.473600,0
2016-08-12,2570.6680,2599.5050,2557.5110,2599.5050,2576.5150,1057128240,8467201792.0000,3,0.011986,1,0.892300,0
2016-08-15,2596.0090,2658.5230,2586.5200,2648.9270,2599.5050,1782977248,14400743424.0000,3,0.020216,1,1.901200,0
2016-08-16,2652.1900,2680.5130,2650.7440,2670.7770,2648.9270,1776475056,14108827392.0000,3,0.020142,1,0.824900,0
2016-08-17,2669.6480,2683.2720,2661.3370,2673.8250,2670.7770,1806041840,12880822016.0000,3,0.020477,1,0.114100,0
2016-08-18,2670.1730,2686.5720,2657.4690,2672.7390,2673.8250,1536734816,12510553600.0000,3,0.017424,1,-0.040600,0
2016-08-19,2667.4980,2673.6530,2644.5890,2665.2060,2672.7390,1308084192,10939314432.0000,3,0.014831,1,-0.281800,0
2016-08-22,2661.9250,2664.1110,2620.5960,2620.5960,2665.2060,1073140400,9225783808.0000,3,0.012167,1,-1.673800,0
2016-08-23,2622.2320,2640.1290,2615.7340,2633.7250,2620.5960,958420880,8166567680.0000,3,0.010867,1,0.501000,0
2016-08-24,2635.6690,2649.0730,2628.1060,2633.4610,2633.7250,808020624,6950491392.0000,3,0.009161,1,-0.010000,0
2016-08-25,2614.2870,2620.4500,2583.1360,2608.6780,2633.4610,1168891984,8876829696.0000,3,0.013253,1,-0.941100,0
2016-08-26,2615.1580,2632.3980,2607.8620,2610.5990,2608.6780,936928400,7695772160.0000,3,0.010623,1,0.073600,0
2016-08-29,2607.8760,2630.9320,2604.6100,2624.5370,2610.5990,865778464,6758976512.0000,3,0.009817,1,0.533900,0
2016-08-30,2626.5910,2634.6150,2616.6790,2622.6190,2624.5370,772552688,6309701120.0000,3,0.008760,1,-0.073100,0
2016-08-31,2622.6610,2627.8070,2604.7870,2623.1630,2622.6190,863447408,6870658304.0000,3,0.009794,1,0.020700,0
2016-09-01,2621.7410,2623.4830,2597.5980,2597.5980,2623.1630,903105376,7217854720.0000,3,0.010244,1,-0.974600,0
2016-09-02,2599.7730,2615.1970,2582.7890,2595.2400,2597.5980,810188240,6818888192.0000,3,0.009190,1,-0.090800,0
2016-09-05,2604.5510,2645.4000,2604.5510,2626.5180,2595.2400,1198946256,9764531968.0000,3,0.013600,1,1.205200,0
2016-09-06,2625.9640,2657.9950,2607.0660,2657.3190,2626.5180,1150009584,9580370944.0000,3,0.013045,1,1.172700,0
2016-09-07,2653.1010,2666.8800,2641.1400,2643.9480,2657.3190,1255363728,10328369408.0000,3,0.014240,1,-0.503200,0
2016-09-08,2641.3950,2645.7870,2629.0560,2644.6310,2643.9480,835442560,7101646592.0000,3,0.009477,1,0.025800,0
2016-09-09,2645.0720,2651.7640,2619.1410,2619.1410,2644.6310,911933008,7781913344.0000,3,0.010344,1,-0.963800,0
2016-09-12,2575.6320,2575.6320,2512.6290,2514.1920,2619.1410,1290142240,10536732928.0000,3,0.014634,1,-4.007000,0
2016-09-13,2530.8610,2536.6500,2512.2830,2527.8520,2514.1920,757888672,6366748416.0000,3,0.008597,1,0.543300,0
2016-09-14,2510.6800,2521.1300,2498.7750,2510.1720,2527.8520,573649120,4905519104.0000,3,0.006507,1,-0.699400,0
2016-09-19,2515.8090,2536.7840,2515.8090,2534.1670,2510.1720,563818592,4695937024.0000,3,0.006396,1,0.955900,0
2016-09-20,2534.7960,2542.3010,2531.0370,2539.1210,2534.1670,587126128,5270374656.0000,3,0.006660,1,0.195500,0
2016-09-21,2540.3270,2560.9520,2539.1010,2550.3040,2539.1210,835369888,5528709120.0000,3,0.009476,1,0.440400,0
2016-09-22,2563.9100,2573.4530,2554.2620,2556.6890,2550.3040,744936096,5980446208.0000,3,0.008450,1,0.250400,0
2016-09-23,2562.2600,2566.2100,2540.5070,2541.1810,2556.6890,605150624,4834816256.0000,3,0.006864,1,-0.606600,0
2016-09-26,2539.7780,2540.1980,2481.7870,2481.7940,2541.1810,820356128,6726098176.0000,3,0.009305,1,-2.337000,0
2016-09-27,2477.6280,2496.3630,2465.2560,2496.3630,2481.7940,649676096,5454710784.0000,3,0.007369,1,0.587000,0
2016-09-28,2505.5650,2505.5650,2483.9080,2487.4710,2496.3630,491877456,4197535040.0000,3,0.005579,1,-0.356200,0
2016-09-29,2490.2660,2512.3780,2490.2660,2497.7820,2487.4710,796005392,6288651776.0000,3,0.009029,1,0.414500,0
2016-09-30,2492.7340,2512.7290,2492.3760,2509.6160,2497.7820,625148112,5080315136.0000,3,0.007091,1,0.473800,0
2016-10-10,2524.8320,2555.1790,2524.8320,2555.1440,2509.6160,986418208,7973016576.0000,3,0.011189,1,1.814100,0
2016-10-11,2556.4810,2566.8700,2550.7410,2566.8700,2555.1440,1015823520,7789226496.0000,3,0.011523,1,0.458900,0
2016-10-12,2555.5920,2566.5570,2548.3790,2566.5570,2566.8700,781446256,6578575104.0000,3,0.008864,1,-0.012200,0
2016-10-13,2565.0530,2573.0740,2552.6090,2556.4200,2566.5570,806542032,6728676608.0000,3,0.009149,1,-0.395000,0
2016-10-14,2556.4210,2556.5990,2530.7880,2555.5210,2556.4200,802828192,6505743360.0000,3,0.009107,1,-0.035200,0
2016-10-17,2569.1990,2576.4400,2539.7680,2548.3420,2555.5210,1119638720,9281833728.0000,3,0.012692,1,-0.280900,0
2016-10-18,2545.6350,2585.1640,2544.4270,2585.1640,2548.3420,1267840128,10290389760.0000,3,0.014372,1,1.444900,0
2016-10-19,2591.9570,2605.0860,2575.4870,2582.9780,2585.1640,1601569760,10975849728.0000,3,0.018155,1,-0.084600,0
2016-10-20,2583.2520,2591.4520,2574.9160,2591.4520,2582.9780,1075310064,8471969536.0000,3,0.012189,1,0.328100,0
2016-10-21,2589.7760,2595.6590,2560.5140,2582.9630,2591.4520,1188568496,8743616256.0000,3,0.013473,1,-0.327600,0
2016-10-24,2584.4930,2626.6140,2579.0270,2620.6110,2582.9630,1566240752,11844764672.0000,3,0.017753,1,1.457600,0
2016-10-25,2624.8240,2646.5910,2622.6370,2646.5910,2620.6110,1671099664,13450412288.0000,3,0.018942,1,0.991400,0
2016-10-26,2642.8030,2643.8260,2618.9060,2624.3500,2646.5910,1278659376,10356498688.0000,3,0.014493,1,-0.840400,0
2016-10-27,2615.7020,2623.7800,2600.1860,2613.7020,2624.3500,1196228624,10505907712.0000,3,0.013559,1,-0.405700,0
2016-10-28,2610.3880,2616.4180,2588.3420,2589.3690,2613.7020,1002325392,8390012928.0000,3,0.011361,1,-0.931000,0
2016-10-31,2588.1540,2604.4830,2573.8410,2600.9210,2589.3690,993979344,8958874880.0000,3,0.011267,1,0.446100,0
2016-11-01,2605.1180,2619.8020,2595.9160,2615.9820,2600.9210,968828672,8678755072.0000,3,0.010982,1,0.579100,0
2016-11-02,2612.0150,2619.8360,2581.8580,2583.6040,2615.9820,1289474944,11192461568.0000,3,0.014616,1,-1.237700,0
2016-11-03,2577.2330,2604.2480,2569.1390,2594.1410,2583.6040,1142846304,9496216320.0000,3,0.012954,1,0.407800,0
2016-11-04,2597.3960,2601.2280,2579.5900,2584.9850,2594.1410,1031057328,8819670272.0000,3,0.011687,1,-0.352900,0
2016-11-07,2587.4440,2640.3990,2580.7230,2632.8400,2584.9850,1937890272,15111389696.0000,3,0.021966,1,1.851300,0
2016-11-08,2636.3450,2639.4380,2618.9160,2623.3010,2632.8400,1455370032,11882331136.0000,3,0.016496,1,-0.362300,0
2016-11-09,2631.6060,2636.4860,2583.9590,2620.2400,2623.3010,1663691184,14008544000.0000,3,0.018858,1,-0.116700,0
