date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,1121.9050,1127.6390,1098.2610,1122.0070,1109.1360,1733078320,20592972800.0000,3,0.010499,1,1.160500,0
2016-01-25,1130.3470,1141.1050,1124.6580,1132.8700,1122.0070,1743022208,20416323584.0000,3,0.010558,1,0.968200,0
2016-01-26,1122.1160,1128.6720,1068.1240,1070.6980,1132.8700,2432085248,26744631296.0000,3,0.014559,1,-5.488000,0
2016-01-27,1075.8550,1080.2030,1029.3440,1069.9340,1070.6980,2601540848,26877895168.0000,3,0.015574,1,-0.071400,0
2016-01-28,1060.3130,1075.7950,1042.8980,1046.3510,1069.9340,1944294464,20451820544.0000,3,0.011639,1,-2.204200,0
2016-01-29,1046.2720,1086.6460,1045.7370,1079.4790,1046.3510,1988551888,20968880896.0000,3,0.011904,1,3.166100,0
2016-02-01,1076.5760,1083.7540,1057.8150,1068.3370,1079.4790,1643644416,17844648960.0000,3,0.009839,1,-1.032200,0
2016-02-02,1069.5630,1096.5590,1069.5630,1092.4220,1068.3370,1654027712,18358410752.0000,3,0.009901,1,2.254400,0
2016-02-03,1083.6860,1094.7840,1076.6640,1091.5660,1092.4220,1503039760,15730214400.0000,3,0.008997,1,-0.078400,0
2016-02-04,1095.1900,1110.5240,1095.1910,1103.7950,1091.5670,1859252704,19603552256.0000,3,0.010937,1,1.120200,0
2016-02-05,1105.9880,1107.8210,1094.3190,1095.6090,1103.7960,1464439776,15494948352.0000,3,0.008615,1,-0.741700,0
2016-02-15,1068.3600,1095.2310,1067.4720,1089.1480,1095.6090,1463105776,15241600000.0000,3,0.008607,1,-0.589700,0
2016-02-16,1094.5270,1124.2680,1094.5270,1122.0980,1089.1490,2063148336,23505848576.0000,3,0.012137,1,3.025200,0
2016-02-17,1121.9470,1134.0250,1117.4430,1132.0330,1122.0980,2145721392,25121229568.0000,3,0.012623,1,0.885400,0
2016-02-18,1139.9160,1143.6860,1129.6240,1131.8120,1132.0340,2689287440,30694603776.0000,3,0.015820,1,-0.019600,0
2016-02-19,1129.3850,1138.7250,1125.6400,1132.8180,1131.8120,1973671136,24593648384.0000,3,0.011610,1,0.088900,0
2016-02-22,1144.9480,1158.0700,1141.5170,1155.1510,1132.8180,2728001824,32287260928.0000,3,0.016048,1,1.971500,0
2016-02-23,1155.9770,1158.4660,1140.0190,1150.2980,1155.1510,2565456272,30684386048.0000,3,0.015092,1,-0.420100,0
2016-02-24,1146.0540,1156.9000,1137.5700,1156.8990,1150.2990,2508591520,29451066880.0000,3,0.014757,1,0.573800,0
2016-02-25,1154.9820,1154.9830,1081.7330,1087.7910,1156.9000,3062604944,34349132800.0000,3,0.017751,1,-5.973600,0
2016-02-26,1096.2070,1106.5310,1081.4380,1100.6370,1087.7910,2228150000,24943044608.0000,3,0.012915,1,1.180900,0
2016-02-29,1096.8670,1096.8790,1051.5530,1062.0760,1100.6380,2531217872,26780492288.0000,3,0.014671,1,-3.503600,0
2016-03-01,1065.3650,1089.1860,1059.8490,1085.5780,1062.0760,2338950624,24895215616.0000,3,0.013556,1,2.212800,0
2016-03-02,1085.3110,1132.7400,1085.3120,1132.0130,1085.5780,3464402928,36044265728.0000,3,0.020079,1,4.277400,0
2016-03-03,1132.5940,1147.7200,1130.8980,1131.8750,1132.0140,4121561008,42689326848.0000,3,0.023888,1,-0.012300,0
2016-03-04,1129.0320,1140.0400,1119.0040,1127.3870,1131.8760,3576561328,40666486528.0000,3,0.020722,1,-0.396600,0
2016-03-07,1135.6430,1149.0740,1130.3460,1139.5960,1127.3870,2680751600,29989810432.0000,3,0.015532,1,1.082900,0
2016-03-08,1139.4130,1139.4140,1106.8360,1134.9750,1139.5960,2759843408,30209104384.0000,3,0.015990,1,-0.405500,0
2016-03-09,1114.5290,1123.4300,1106.1930,1110.4280,1134.9760,2092014240,22909436416.0000,3,0.012121,1,-2.162900,0
2016-03-10,1111.6730,1119.0450,1100.1470,1100.6730,1110.4290,1748922672,20218489600.0000,3,0.010132,1,-0.878600,0
2016-03-11,1093.4920,1106.1620,1090.2930,1099.3380,1100.6730,1417691872,15714372096.0000,3,0.008213,1,-0.121300,0
2016-03-14,1108.4540,1133.6500,1108.4540,1123.0450,1099.3390,2186349056,24955908864.0000,3,0.012667,1,2.156400,0
2016-03-15,1121.9390,1124.0490,1112.1700,1118.1760,1123.0460,1790920208,20901909760.0000,3,0.010339,1,-0.433600,0
2016-03-16,1120.6490,1123.3360,1104.2470,1109.0980,1118.1760,1532644752,17919700224.0000,3,0.008848,1,-0.811900,0
2016-03-17,1113.8710,1137.0190,1112.0360,1132.9540,1109.0980,2238156928,27090529024.0000,3,0.012921,1,2.150900,0
2016-03-18,1136.7830,1162.7970,1135.9860,1158.0850,1132.9540,3474267120,41786073600.0000,3,0.020039,1,2.218200,0
2016-03-21,1164.9180,1179.7020,1164.0960,1179.7020,1158.0850,3855637664,46380200448.0000,3,0.022239,1,1.866600,0
2016-03-22,1172.4630,1180.8810,1167.0420,1173.2050,1179.7020,2721194832,34072728064.0000,3,0.015695,1,-0.550700,0
2016-03-23,1171.2990,1178.9420,1166.1200,1177.4140,1173.2060,2281688624,28060848128.0000,3,0.013160,1,0.358700,0
2016-03-24,1168.0520,1177.6310,1159.5080,1164.6110,1177.4150,2521428896,32403059456.0000,3,0.014543,1,-1.087500,0
2016-03-25,1162.1280,1174.6430,1162.1290,1172.0590,1164.6110,1851546592,25952831232.0000,3,0.010679,1,0.639500,0
2016-03-28,1176.5670,1188.4770,1165.3200,1168.5820,1172.0600,2271312128,32057010176.0000,3,0.013100,1,-0.296700,0
2016-03-29,1167.9750,1168.6510,1146.4810,1153.1820,1168.5820,1947709952,25610648832.0000,3,0.011234,1,-1.317800,0
2016-03-30,1161.5160,1183.4290,1161.5170,1183.4290,1153.1820,2216698400,31154903040.0000,3,0.012785,1,2.622900,0
2016-03-31,1189.3920,1193.2390,1182.9890,1186.2580,1183.4290,2405648192,34325312512.0000,3,0.013871,1,0.239100,0
2016-04-01,1183.5760,1186.9140,1167.9630,1180.6670,1186.2590,2134473648,28879243008.0000,3,0.012308,1,-0.471400,0
2016-04-05,1180.8810,1202.8300,1180.3030,1200.7720,1180.6680,2582132672,34890772736.0000,3,0.014889,1,1.702800,0
2016-04-06,1197.6230,1207.0130,1195.7970,1205.8220,1200.7730,2395861280,33442273024.0000,3,0.013716,1,0.420500,0
2016-04-07,1208.6400,1212.0330,1188.5110,1188.5100,1205.8220,2625966912,37401434112.0000,3,0.015033,1,-1.435700,0
2016-04-08,1180.2320,1184.1620,1168.9140,1179.3070,1188.5110,2291393088,30693685248.0000,3,0.013104,1,-0.774400,0
2016-04-11,1187.6770,1201.3640,1187.6780,1195.9380,1179.3070,2791672944,36922482688.0000,3,0.015965,1,1.410200,0
2016-04-12,1195.0170,1197.3550,1179.8400,1188.4270,1195.9380,2136772624,28289412608.0000,3,0.012220,1,-0.628000,0
2016-04-13,1195.3270,1216.6730,1195.3270,1203.4750,1188.4270,4487564288,47661961984.0000,3,0.025664,1,1.266200,0
2016-04-14,1209.0680,1211.8450,1199.1650,1210.0460,1203.4750,2935602160,33596832512.0000,3,0.016788,1,0.546000,0
2016-04-15,1210.7810,1212.3480,1202.9890,1207.7820,1210.0470,2419169280,27964874752.0000,3,0.013835,1,-0.187200,0
2016-04-18,1202.5100,1202.5100,1186.2210,1191.2000,1207.7830,2099220032,26013448448.0000,3,0.012005,1,-1.373000,0
2016-04-19,1196.8020,1199.8250,1188.0160,1194.4010,1191.2000,1859713376,24966558720.0000,3,0.010649,1,0.268700,0
2016-04-20,1197.3180,1199.2150,1143.1410,1160.6760,1194.4020,3339745424,43218856960.0000,3,0.019117,1,-2.823700,0
2016-04-21,1155.9690,1172.0870,1154.8140,1158.3390,1160.6760,2616924176,30781565184.0000,3,0.014980,1,-0.201400,0
2016-04-22,1151.5470,1168.4770,1149.4490,1168.4770,1158.3390,1941189584,23680408576.0000,3,0.011114,1,0.875200,0
2016-04-25,1166.1560,1170.7820,1157.8630,1167.5680,1168.4770,1681087840,21484379136.0000,3,0.009624,1,-0.077800,0
2016-04-26,1166.5020,1173.4830,1161.6660,1173.2740,1167.5680,1456113952,18809573376.0000,3,0.008336,1,0.488700,0
2016-04-27,1174.4630,1180.9680,1169.3010,1170.8370,1173.2740,1531993792,20859794688.0000,3,0.008719,1,-0.207700,0
2016-04-28,1170.7170,1172.3270,1154.2040,1166.8520,1170.8370,1665712096,21918979328.0000,3,0.009480,1,-0.340400,0
2016-04-29,1166.3860,1176.6410,1165.4590,1171.7260,1166.8520,1537120464,22481221376.0000,3,0.008733,1,0.417700,0
2016-05-03,1172.5220,1201.7980,1169.0640,1201.7980,1171.7260,2155128288,31318860800.0000,3,0.012244,1,2.566500,0
2016-05-04,1196.8630,1202.6380,1193.4410,1196.1540,1201.7980,1873534080,26493227520.0000,3,0.010644,1,-0.469600,0
2016-05-05,1193.7070,1199.7600,1190.2770,1199.0610,1196.1540,1669365024,24895711488.0000,3,0.009481,1,0.243000,0
2016-05-06,1197.1450,1198.1200,1160.8800,1160.8800,1199.0610,2672403504,34385744640.0000,3,0.015036,1,-3.184200,0
2016-05-09,1153.6020,1153.6020,1130.6250,1134.9180,1160.8800,2091705904,25128852480.0000,3,0.011729,1,-2.236400,0
2016-05-10,1133.2090,1144.0060,1131.0750,1138.6230,1134.9180,1441257920,18961267712.0000,3,0.008083,1,0.326500,0
2016-05-11,1143.5360,1155.4910,1138.6500,1144.3000,1138.6230,1710040272,24073209600.0000,3,0.009526,1,0.498600,0
2016-05-12,1132.5080,1146.9990,1121.3060,1145.9930,1144.3000,1497450592,19162012160.0000,3,0.008342,1,0.148000,0
2016-05-13,1142.9900,1155.1390,1135.7940,1140.8410,1145.9930,1409347392,16915312384.0000,3,0.007851,1,-0.449600,0
2016-05-16,1137.2320,1154.5660,1133.2610,1154.5660,1140.8410,1491883472,18290036480.0000,3,0.008311,1,1.203100,0
2016-05-17,1155.8400,1159.9400,1147.6720,1150.7400,1154.5650,1727656592,22003226624.0000,3,0.009624,1,-0.331300,0
2016-05-18,1144.0650,1144.1480,1122.4120,1134.4720,1150.7400,1636269296,19581998592.0000,3,0.009036,1,-1.413700,0
2016-05-19,1132.3750,1144.0060,1132.3700,1134.2570,1134.4720,1373540160,17734868480.0000,3,0.007537,1,-0.019000,0
2016-05-20,1127.7930,1139.7480,1125.1310,1139.7480,1134.2570,1287435376,15993183744.0000,3,0.007060,1,0.484100,0
2016-05-23,1141.0650,1149.1990,1141.0650,1146.8040,1139.7480,1353876832,17254635264.0000,3,0.007409,1,0.619100,0
2016-05-24,1145.5120,1145.5120,1133.1690,1137.9430,1146.8040,1227372096,15038059264.0000,3,0.006716,1,-0.772700,0
2016-05-25,1142.7030,1146.8500,1131.5230,1134.1240,1137.9430,1307721632,16004111872.0000,3,0.007156,1,-0.335600,0
2016-05-26,1133.8460,1138.2030,1119.8690,1137.0830,1134.1240,1482808832,17911331328.0000,3,0.008114,1,0.260900,0
2016-05-27,1135.1710,1142.6200,1132.6840,1137.9640,1137.0830,1362976944,17074876416.0000,3,0.007457,1,0.077500,0
2016-05-30,1133.5170,1140.8080,1126.5630,1135.1080,1137.9640,1127602976,14574173696.0000,3,0.006169,1,-0.251000,0
2016-05-31,1137.0000,1169.0960,1136.9930,1169.0960,1135.1080,2500687488,30593405184.0000,3,0.013682,1,2.994200,0
2016-06-01,1173.1180,1179.9840,1171.4690,1174.9170,1169.0960,2442272384,30981959936.0000,3,0.013362,1,0.497900,0
2016-06-02,1173.4130,1177.6280,1170.3000,1177.3360,1174.9170,1877459376,23754070784.0000,3,0.010259,1,0.205900,0
2016-06-03,1180.3600,1195.5210,1178.1150,1189.8590,1177.3360,2190070080,31310742784.0000,3,0.011912,1,1.063700,0
2016-06-06,1192.5140,1194.4860,1186.4900,1192.9650,1189.8590,1794069072,25059834368.0000,3,0.009758,1,0.261000,0
2016-06-07,1193.2120,1193.9910,1186.0030,1191.2950,1192.9650,1814579264,25860722688.0000,3,0.009854,1,-0.140000,0
2016-06-08,1189.7290,1189.7290,1176.4280,1183.6320,1191.2950,1726320144,23415350016.0000,3,0.009374,1,-0.643300,0
2016-06-13,1172.9790,1178.9340,1148.4190,1148.4190,1183.6320,1913899232,24725716736.0000,3,0.010358,1,-2.975000,0
2016-06-14,1146.2540,1155.3580,1146.2540,1154.9800,1148.4190,1372376832,17435016448.0000,3,0.007427,1,0.571300,0
2016-06-15,1145.1440,1181.6160,1143.7480,1178.6440,1154.9800,2045606720,27024022016.0000,3,0.010965,1,2.048900,0
2016-06-16,1176.4100,1178.0570,1168.2050,1170.0360,1178.6440,2015224032,26748724480.0000,3,0.010662,1,-0.730300,0
2016-06-17,1172.1720,1185.3370,1172.1720,1180.3600,1170.0360,2179197840,27258288128.0000,3,0.011449,1,0.882400,0
2016-06-20,1179.4680,1184.7470,1171.3120,1182.9190,1180.3600,1761301472,22921416192.0000,3,0.009254,1,0.216800,0
2016-06-21,1187.1780,1191.9800,1168.2880,1171.3410,1182.9190,1992658592,24411939840.0000,3,0.010469,1,-0.978800,0
2016-06-22,1169.7570,1184.5670,1169.4760,1184.5670,1171.3410,1594580112,19126160640.0000,3,0.008378,1,1.129100,0
2016-06-23,1183.0660,1185.6740,1173.7260,1179.2550,1184.5670,1899398192,23525472000.0000,3,0.009978,1,-0.448400,0
2016-06-24,1177.4270,1184.8650,1149.0970,1167.8570,1179.2550,2337549040,28183668992.0000,3,0.012280,1,-0.966500,0
2016-06-27,1162.5470,1189.8510,1162.5470,1189.2410,1167.8570,1835224848,23717303552.0000,3,0.009641,1,1.831000,0
2016-06-28,1183.4220,1192.8700,1180.5190,1192.7070,1189.2410,2163924560,27647434752.0000,3,0.011270,1,0.291500,0
2016-06-29,1195.2570,1196.9920,1189.2450,1192.1840,1192.7070,2021866720,24642047488.0000,3,0.010530,1,-0.043900,0
2016-06-30,1193.8090,1197.5390,1190.4700,1193.8840,1192.1840,1590547008,20978241792.0000,3,0.008265,1,0.142600,0
2016-07-01,1194.8450,1202.5420,1192.7150,1194.2100,1193.8840,1584123072,21975163136.0000,3,0.008463,1,0.027300,0
2016-07-04,1180.0280,1206.6420,1179.1340,1204.4820,1194.2100,2777247936,33631938816.0000,3,0.014837,1,0.860200,0
2016-07-05,1195.2470,1199.1230,1192.2940,1195.6870,1204.4820,2710495968,35724796160.0000,3,0.014480,1,-0.730200,0
2016-07-06,1190.4700,1208.6990,1189.4210,1208.4840,1195.6870,3583878880,54007514112.0000,3,0.018957,1,1.070300,0
2016-07-07,1198.4940,1205.8850,1194.1310,1198.9200,1208.4840,3326265792,46184481792.0000,3,0.017594,1,-0.791400,0
2016-07-08,1197.2690,1201.6570,1189.3830,1197.3950,1198.9200,2766385840,37503683840.0000,3,0.014631,1,-0.127200,0
2016-07-11,1198.0280,1218.9490,1197.9770,1202.4590,1197.3950,3287322048,45952459264.0000,3,0.017387,1,0.422900,0
2016-07-12,1201.4010,1229.3710,1199.3590,1229.3710,1202.4590,3722758432,51414071296.0000,3,0.019690,1,2.238100,0
2016-07-13,1230.5520,1235.7890,1227.2220,1233.5260,1229.3710,3670248448,47083371520.0000,3,0.019395,1,0.338000,0
2016-07-14,1229.8150,1232.6540,1221.4410,1228.1750,1233.5260,2483748544,34072944384.0000,3,0.013125,1,-0.433800,0
2016-07-15,1228.0170,1238.6910,1225.9140,1234.4790,1228.1750,2435854288,34295119104.0000,3,0.012872,1,0.513300,0
2016-07-18,1229.5290,1234.9740,1221.3770,1227.0360,1234.4790,2515219040,33740518400.0000,3,0.013291,1,-0.602900,0
2016-07-19,1224.8170,1225.0270,1207.6730,1215.8630,1227.0360,2152983712,31254747648.0000,3,0.011377,1,-0.910600,0
2016-07-20,1214.3090,1219.9920,1209.6790,1212.9530,1215.8630,2153483632,29517540864.0000,3,0.011379,1,-0.239300,0
2016-07-21,1212.9340,1227.9090,1212.9340,1217.7060,1212.9530,2180063168,30161380608.0000,3,0.011486,1,0.391900,0
2016-07-22,1218.4050,1218.5290,1203.9660,1205.8750,1217.7060,2280318608,31668818944.0000,3,0.012015,1,-0.971600,0
2016-07-25,1201.8590,1215.6990,1200.6010,1208.5710,1205.8740,2127400944,30061341696.0000,3,0.011210,1,0.223700,0
2016-07-26,1208.2530,1227.7630,1206.9520,1227.7630,1208.5710,2177541664,30992496640.0000,3,0.011474,1,1.588000,0
2016-07-27,1228.1040,1230.7050,1175.4320,1191.0650,1227.7630,3435715520,45962963456.0000,3,0.018103,1,-2.989000,0
2016-07-28,1189.8470,1209.9700,1187.3950,1206.3520,1191.0650,2475574304,36540557056.0000,3,0.013044,1,1.283500,0
2016-07-29,1202.1360,1210.3920,1199.6000,1201.8480,1206.3520,2319636448,32828962560.0000,3,0.012222,1,-0.373400,0
2016-08-01,1198.4670,1200.4360,1178.6710,1186.9760,1201.8480,2150543696,28652549376.0000,3,0.011331,1,-1.237400,0
2016-08-02,1185.1020,1192.5040,1181.4950,1192.5040,1186.9760,1600947392,21110709504.0000,3,0.008435,1,0.465700,0
2016-08-03,1189.7150,1200.4470,1187.4360,1200.2870,1192.5040,1833146384,23674680064.0000,3,0.009659,1,0.652700,0
2016-08-04,1198.4080,1209.6310,1191.0380,1209.6310,1200.2870,2269699312,29763113984.0000,3,0.011959,1,0.778500,0
2016-08-05,1211.4920,1223.2570,1207.8880,1213.1910,1209.6310,2141050912,29806865152.0000,3,0.011281,1,0.294300,0
2016-08-08,1209.9420,1230.5780,1206.0240,1230.5780,1213.1910,2475369712,33930696704.0000,3,0.013043,1,1.433200,0
2016-08-09,1231.7520,1239.6360,1227.1500,1238.2830,1230.5780,2243780352,30622272000.0000,3,0.011822,1,0.626100,0
2016-08-10,1235.2140,1239.0110,1229.3350,1229.5370,1238.2830,2368667232,31317729792.0000,3,0.012480,1,-0.706300,0
2016-08-11,1227.8890,1233.7730,1218.5300,1218.5300,1229.5370,2257876016,30208617472.0000,3,0.011896,1,-0.895200,0
2016-08-12,1218.2760,1239.9580,1215.4520,1239.9270,1218.5300,2507460368,33539145728.0000,3,0.013212,1,1.756000,0
2016-08-15,1244.7940,1279.5840,1244.2910,1274.6130,1239.9270,4104910432,53605845504.0000,3,0.021628,1,2.797400,0
2016-08-16,1282.7710,1293.5070,1280.1390,1285.0160,1274.6130,3728931584,51964008448.0000,3,0.019646,1,0.816200,0
2016-08-17,1282.9170,1291.8080,1274.7510,1279.5740,1285.0160,3009528240,42407965696.0000,3,0.015857,1,-0.423500,0
2016-08-18,1275.9650,1292.5720,1268.3760,1276.9280,1279.5740,3506602048,49262714368.0000,3,0.018475,1,-0.206800,0
2016-08-19,1273.5310,1276.0780,1265.2310,1270.7840,1276.9280,2642232048,35406771200.0000,3,0.013924,1,-0.481100,0
2016-08-22,1271.6160,1275.6830,1260.1750,1260.5610,1270.7840,2407569920,32852243200.0000,3,0.012684,1,-0.804500,0
2016-08-23,1258.4060,1269.3470,1255.6200,1263.3290,1260.5610,2022529312,29120757248.0000,3,0.010656,1,0.219600,0
2016-08-24,1262.3280,1264.7080,1256.1920,1258.8350,1263.3290,1783437344,26112148224.0000,3,0.009398,1,-0.355700,0
2016-08-25,1251.3470,1251.6210,1236.0290,1248.9580,1258.8350,1985485024,27903848448.0000,3,0.010463,1,-0.784600,0
2016-08-26,1251.4160,1255.1650,1242.1380,1243.6250,1248.9580,1736399920,24233546240.0000,3,0.009150,1,-0.427000,0
2016-08-29,1243.5390,1249.2550,1242.6750,1246.0290,1243.6250,1568540368,22651984896.0000,3,0.008270,1,0.193300,0
2016-08-30,1247.2170,1250.7700,1242.7590,1244.4870,1246.0290,1574162544,22171141632.0000,3,0.008300,1,-0.123800,0
2016-08-31,1245.5390,1258.7440,1244.4560,1256.6670,1244.4870,1838348992,27313520640.0000,3,0.009697,1,0.978700,0
2016-09-01,1257.5350,1257.5350,1243.2540,1243.7020,1256.6670,1970013472,27947458304.0000,3,0.010391,1,-1.031700,0
2016-09-02,1247.8570,1255.3180,1240.1340,1244.9960,1243.7020,1933294112,28474518272.0000,3,0.010197,1,0.104000,0
2016-09-05,1253.4480,1262.4030,1250.6680,1258.6810,1244.9960,1781889696,23919836160.0000,3,0.009399,1,1.099200,0
2016-09-06,1265.4720,1274.4310,1253.9030,1274.1430,1258.6810,2584977872,39669811200.0000,3,0.013635,1,1.228400,0
2016-09-07,1274.5840,1278.7140,1270.8570,1272.4580,1274.1430,2795744592,37814665216.0000,3,0.014746,1,-0.132200,0
2016-09-08,1271.2560,1276.0620,1266.1190,1271.5750,1272.4580,1973685552,29020516608.0000,3,0.010410,1,-0.069400,0
2016-09-09,1270.7410,1271.8280,1257.6880,1257.6880,1271.5750,1959088384,27830954496.0000,3,0.010334,1,-1.092100,0
2016-09-12,1237.7640,1241.7230,1224.5410,1227.1350,1257.6880,2506906416,33900189184.0000,3,0.013224,1,-2.429300,0
2016-09-13,1232.0260,1236.4490,1226.8740,1234.3550,1227.1350,1789065312,23676717056.0000,3,0.009437,1,0.588400,0
2016-09-14,1228.6760,1232.9570,1221.3770,1224.4790,1234.3550,1608295264,22279059712.0000,3,0.008483,1,-0.800100,0
2016-09-19,1226.7560,1238.4420,1226.7300,1237.6820,1224.4790,1555874112,21020829440.0000,3,0.008090,1,1.078300,0
2016-09-20,1238.4610,1238.5160,1234.2260,1236.7240,1237.6820,1347544432,18207515136.0000,3,0.007007,1,-0.077400,0
2016-09-21,1236.8830,1244.6500,1235.7840,1244.6500,1236.7240,1606185600,21961341440.0000,3,0.008352,1,0.640900,0
2016-09-22,1251.1730,1264.4710,1248.4000,1260.8050,1244.6500,1934054864,30132279296.0000,3,0.010056,1,1.298000,0
2016-09-23,1259.6770,1261.2080,1248.8690,1249.4610,1260.8050,1475828096,21946841600.0000,3,0.007673,1,-0.899700,0
2016-09-26,1246.0060,1246.2340,1224.5810,1224.7500,1249.4610,1717220368,23175291392.0000,3,0.008928,1,-1.977700,0
2016-09-27,1222.9300,1237.6410,1222.9300,1237.6410,1224.7500,1497001328,20938315008.0000,3,0.007783,1,1.052500,0
2016-09-28,1238.3810,1244.3640,1231.2470,1238.9000,1237.6410,1287757296,17537762048.0000,3,0.006695,1,0.101700,0
2016-09-29,1240.1700,1251.7170,1240.1500,1247.1840,1238.9000,1466571904,19893902592.0000,3,0.007625,1,0.668700,0
2016-09-30,1245.8840,1260.9940,1244.8080,1256.0350,1247.1840,1362140752,19894720768.0000,3,0.007082,1,0.709700,0
2016-10-10,1256.5830,1265.1960,1247.7840,1265.1960,1256.0350,2082618288,29097918208.0000,3,0.010828,1,0.729400,0
2016-10-11,1263.8800,1271.7600,1261.5010,1268.9530,1265.1960,1994058576,26370154496.0000,3,0.010368,1,0.296900,0
2016-10-12,1265.3710,1270.5020,1262.5450,1270.5020,1268.9530,1549068528,21228630016.0000,3,0.008054,1,0.122100,0
2016-10-13,1269.9630,1274.0050,1265.8380,1269.3810,1270.5020,1881728928,24444798464.0000,3,0.009784,1,-0.088200,0
2016-10-14,1268.3190,1268.3190,1260.2610,1265.9080,1269.3810,1525057376,22111229952.0000,3,0.007929,1,-0.273600,0
2016-10-17,1265.4070,1267.4120,1249.5750,1252.9370,1265.9080,1620651056,22641582336.0000,3,0.008426,1,-1.024600,0
2016-10-18,1251.3890,1266.2720,1251.1760,1266.2720,1252.9370,1932252112,25238748160.0000,3,0.010046,1,1.064300,0
2016-10-19,1268.5260,1271.3020,1259.8270,1262.0770,1266.2720,2332228784,26237453824.0000,3,0.012126,1,-0.331300,0
2016-10-20,1261.8420,1268.3180,1261.0520,1265.0880,1262.0770,1746474880,23971960064.0000,3,0.009080,1,0.238600,0
2016-10-21,1264.3390,1268.0990,1254.6470,1262.9310,1265.0880,2162659344,26831988480.0000,3,0.011152,1,-0.170500,0
2016-10-24,1263.3600,1276.4520,1261.6490,1273.2650,1262.9310,2460313056,30215588608.0000,3,0.012687,1,0.818300,0
2016-10-25,1273.2020,1280.3680,1272.4650,1280.3680,1273.2650,2270554688,31206297856.0000,3,0.011708,1,0.557900,0
2016-10-26,1279.9400,1281.3040,1274.1520,1277.6340,1280.3680,2093409040,29647424512.0000,3,0.010794,1,-0.213500,0
2016-10-27,1275.5640,1275.9510,1266.2370,1271.3520,1277.6340,1610322768,22359044864.0000,3,0.008303,1,-0.491700,0
2016-10-28,1269.5990,1276.6160,1265.5720,1265.9430,1271.3520,1784632288,24835927040.0000,3,0.009202,1,-0.425500,0
2016-10-31,1263.4210,1265.9420,1258.3110,1264.3360,1265.9430,1451001424,20639576320.0000,3,0.007482,1,-0.126900,0
2016-11-01,1266.5880,1277.9140,1264.5480,1276.8980,1264.3360,1485835584,21934504704.0000,3,0.007662,1,0.993600,0
2016-11-02,1273.5620,1273.5620,1263.2960,1263.3860,1276.8980,1780598272,23617648384.0000,3,0.009181,1,-1.058200,0
2016-11-03,1260.1450,1274.9700,1259.5620,1269.4200,1263.3860,2025806368,26434973952.0000,3,0.010446,1,0.477600,0
2016-11-04,1268.6370,1273.0130,1260.8330,1262.6680,1269.4200,1743290032,23490869760.0000,3,0.008989,1,-0.531900,0
2016-11-07,1263.0310,1264.9410,1257.2520,1260.4050,1262.6680,2068092160,23141839616.0000,3,0.010664,1,-0.179200,0
2016-11-08,1263.3440,1272.1430,1263.3440,1268.7310,1260.4050,2022531488,24134082560.0000,3,0.010429,1,0.660600,0
2016-11-09,1270.9680,1277.1890,1256.4550,1269.4380,1268.7310,2776512816,38200446208.0000,3,0.014317,1,0.055700,0
