date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,5921.6940,5921.6940,5564.5780,5688.3890,5929.4920,1435829504,16458821632.0000,3,0.008396,1,-4.066200,0
2016-03-01,5690.8340,5845.8920,5616.8080,5809.3350,5688.3890,1263384896,14171703552.0000,3,0.007388,1,2.126200,0
2016-03-02,5818.5040,6115.6510,5804.2800,6105.7040,5809.3350,1901059408,21262465792.0000,3,0.011116,1,5.101600,0
2016-03-03,6109.7750,6209.5260,6097.7990,6154.5990,6105.7040,1902602496,22829219840.0000,3,0.011125,1,0.800800,0
2016-03-04,6158.7560,6216.1400,5985.1530,6139.7750,6154.5990,2536704800,29181626112.0000,3,0.014833,1,-0.240900,0
2016-03-07,6183.6530,6273.2550,6146.8980,6230.1610,6139.7750,1801921296,20923204096.0000,3,0.010537,1,1.472100,0
2016-03-08,6210.6750,6212.1010,5960.7540,6209.8490,6230.1610,1638395408,18698758144.0000,3,0.009580,1,-0.326000,0
2016-03-09,6051.8100,6117.4270,5985.9510,6078.4010,6209.8490,1279142208,15241858816.0000,3,0.007480,1,-2.116800,0
2016-03-10,6063.4700,6103.1420,5950.9840,5952.4670,6078.4010,985004704,12149451264.0000,3,0.005760,1,-2.071800,0
2016-03-11,5903.1960,5981.8010,5871.8740,5949.9890,5952.4670,936143904,11183292416.0000,3,0.005474,1,-0.041600,0
2016-03-14,6020.3790,6200.3900,6009.3660,6128.2160,5949.9890,1512046608,18529026304.0000,3,0.008842,1,2.995400,0
2016-03-15,6105.1450,6130.4960,6023.3460,6125.7540,6128.2160,1403388304,17388075008.0000,3,0.008206,1,-0.040200,0
2016-03-16,6131.3810,6160.8630,6095.2240,6110.9120,6125.7540,1462763504,19888770816.0000,3,0.008553,1,-0.242300,0
2016-03-17,6138.4430,6296.3870,6112.2490,6260.4650,6110.9120,1558557008,20898704896.0000,3,0.009114,1,2.447300,0
2016-03-18,6293.3680,6475.5600,6289.8790,6421.4300,6260.4650,2668279904,33101912576.0000,3,0.015603,1,2.571100,0
2016-03-21,6495.7210,6581.6570,6457.5320,6577.1500,6421.4300,2702608704,32430877952.0000,3,0.015803,1,2.425000,0
2016-03-22,6525.9180,6654.3800,6491.4150,6577.7020,6577.1500,2775922096,37730587392.0000,3,0.016232,1,0.008400,0
2016-03-23,6543.2520,6611.1400,6511.9340,6609.6330,6577.7020,2027651600,28925609728.0000,3,0.011857,1,0.485400,0
2016-03-24,6550.1800,6600.0730,6476.6540,6478.0590,6609.6330,2050549104,29739687936.0000,3,0.011990,1,-1.990600,0
2016-03-25,6458.8430,6539.1300,6440.8450,6522.4520,6478.0590,1315226304,19022745344.0000,3,0.007691,1,0.685300,0
2016-03-28,6565.9480,6619.0810,6452.8360,6480.1260,6522.4520,1436243200,20888251136.0000,3,0.008398,1,-0.648900,0
2016-03-29,6469.8790,6488.3800,6320.8450,6361.7840,6480.1260,1280345808,18550970368.0000,3,0.007487,1,-1.826200,0
2016-03-30,6415.8840,6565.7340,6415.8110,6563.1670,6361.7840,1423544496,21241154048.0000,3,0.008324,1,3.165500,0
2016-03-31,6595.6520,6661.7980,6556.1850,6593.8960,6563.1670,1804750496,25662215424.0000,3,0.010553,1,0.468200,0
2016-04-01,6572.3380,6621.0070,6478.2830,6606.8850,6593.8960,1508644896,20763611648.0000,3,0.008822,1,0.197000,0
2016-04-05,6625.2110,6778.5520,6593.6140,6762.6270,6606.8850,1995228608,27962297600.0000,3,0.011667,1,2.357300,0
2016-04-06,6745.7110,6801.6300,6709.6990,6777.3160,6762.6270,1977986800,27403425792.0000,3,0.011566,1,0.217200,0
2016-04-07,6797.2960,6808.8750,6628.8740,6633.2920,6777.3160,1707045296,22964618240.0000,3,0.009982,1,-2.125100,0
2016-04-08,6583.7540,6596.9340,6465.9460,6536.4860,6633.2920,1441274496,18350675200.0000,3,0.008428,1,-1.459400,0
2016-04-11,6592.0090,6697.6260,6592.0090,6665.3450,6536.4860,1598765600,22001540096.0000,3,0.009348,1,1.971400,0
2016-04-12,6653.3960,6669.3050,6563.8130,6631.8840,6665.3450,1235265696,16729414656.0000,3,0.007223,1,-0.502000,0
2016-04-13,6685.8910,6835.2510,6685.8910,6735.2740,6631.8840,2547700896,32776511488.0000,3,0.014897,1,1.559000,0
2016-04-14,6768.4650,6785.8480,6704.6510,6774.1200,6735.2740,1445808704,18949948928.0000,3,0.008454,1,0.576800,0
2016-04-15,6773.5250,6793.9610,6717.3720,6751.6480,6774.1200,1362006400,19191261952.0000,3,0.007964,1,-0.331700,0
2016-04-18,6700.1890,6700.1890,6584.8840,6605.2160,6751.6480,1230916096,16930086144.0000,3,0.007197,1,-2.168800,0
2016-04-19,6646.3720,6673.8760,6593.0940,6640.9500,6605.2160,987657808,14051398144.0000,3,0.005775,1,0.541000,0
2016-04-20,6663.2440,6675.6430,6266.8010,6446.0160,6640.9500,2258294000,30216830208.0000,3,0.013205,1,-2.935300,0
2016-04-21,6408.2160,6475.8960,6354.6240,6365.4810,6446.0160,1538057504,20587645184.0000,3,0.008993,1,-1.249400,0
2016-04-22,6319.8680,6378.0920,6292.4480,6376.0720,6365.4810,1045666608,13582773760.0000,3,0.006114,1,0.166400,0
2016-04-25,6349.5200,6356.6930,6261.0500,6329.6170,6376.0720,896562304,12659751680.0000,3,0.005242,1,-0.728600,0
2016-04-26,6318.8300,6394.9390,6298.6590,6393.3130,6329.6170,848687600,11714751488.0000,3,0.004962,1,1.006300,0
2016-04-27,6398.3370,6414.8270,6320.2570,6331.5810,6393.3130,858317296,11149464832.0000,3,0.005019,1,-0.965600,0
2016-04-28,6330.9760,6347.3290,6236.3390,6320.0770,6331.5810,958019296,13586652416.0000,3,0.005586,1,-0.181700,0
2016-04-29,6293.1700,6354.0090,6278.5210,6328.1360,6320.0770,767568704,11451312128.0000,3,0.004476,1,0.127500,0
2016-05-03,6346.0900,6510.1930,6317.1180,6509.5370,6328.1360,1229663408,17814938880.0000,3,0.007170,1,2.866600,0
2016-05-04,6488.0500,6543.1120,6466.7780,6496.8670,6509.5370,1166617200,16511268864.0000,3,0.006803,1,-0.194600,0
2016-05-05,6495.1750,6535.9330,6463.0220,6510.8840,6496.8670,936465904,13769504512.0000,3,0.005461,1,0.215700,0
2016-05-06,6516.5100,6546.1840,6289.8360,6291.7310,6510.8840,1443348896,20211036160.0000,3,0.008416,1,-3.365900,0
2016-05-09,6239.5710,6239.5710,6048.7110,6079.3870,6291.7310,1238989296,16192710144.0000,3,0.007225,1,-3.375000,0
2016-05-10,6064.3160,6125.3600,6038.6790,6078.3450,6079.3870,843771504,10268421888.0000,3,0.004920,1,-0.017100,0
2016-05-11,6118.8580,6162.7790,6051.6400,6094.7870,6078.3450,934461696,12950445824.0000,3,0.005449,1,0.270500,0
2016-05-12,6035.8340,6124.6920,5963.1070,6121.2330,6094.7870,973885296,13579051776.0000,3,0.005679,1,0.433900,0
2016-05-13,6104.8610,6167.9070,6039.1890,6078.9680,6121.2330,760138896,11193388032.0000,3,0.004432,1,-0.690500,0
2016-05-16,6053.4880,6151.4750,6029.5480,6149.8530,6078.9680,817903600,11057990144.0000,3,0.004769,1,1.166100,0
2016-05-17,6152.0060,6205.9300,6116.5410,6154.6690,6149.8530,915562400,14417114368.0000,3,0.005339,1,0.078300,0
2016-05-18,6108.9580,6108.9580,5949.0120,6028.1770,6154.6690,938765808,12986525952.0000,3,0.005474,1,-2.055200,0
2016-05-19,6024.3610,6111.5340,6022.3020,6051.2810,6028.1770,797539296,12422464768.0000,3,0.004650,1,0.383300,0
2016-05-20,6009.0420,6107.6590,5986.6820,6105.5070,6051.2810,839859408,13857858304.0000,3,0.004897,1,0.896100,0
2016-05-23,6091.8860,6138.6760,6085.2670,6126.7650,6105.5070,840031008,13351577088.0000,3,0.004830,1,0.348200,0
2016-05-24,6109.1350,6109.1350,6035.3150,6075.2980,6126.7650,793016000,10884220928.0000,3,0.004560,1,-0.840000,0
2016-05-25,6112.3320,6146.2830,6033.0400,6044.8810,6075.2980,689563408,11110673664.0000,3,0.003933,1,-0.500700,0
2016-05-26,6051.2770,6086.0240,5950.4700,6081.4880,6044.8810,789641008,12171478528.0000,3,0.004504,1,0.605600,0
2016-05-27,6081.6190,6121.6670,6056.1860,6080.2000,6081.4880,1022973808,12002515456.0000,3,0.005835,1,-0.021200,0
2016-05-30,6048.1920,6102.7050,6002.6840,6064.9770,6080.2000,900319696,10903748096.0000,3,0.005135,1,-0.250400,0
2016-05-31,6080.2510,6326.1770,6080.2510,6325.5040,6064.9770,1959235296,25853255936.0000,3,0.011175,1,4.295600,0
2016-06-01,6349.8500,6395.2360,6324.3190,6353.9880,6325.5040,1708754496,24490878976.0000,3,0.009746,1,0.450300,0
2016-06-02,6342.7310,6387.0890,6332.6280,6386.5750,6353.9880,1467398608,18574664448.0000,3,0.008370,1,0.512900,0
2016-06-03,6398.9630,6466.0030,6368.5820,6441.0550,6386.5750,1588601408,23725709568.0000,3,0.009061,1,0.853000,0
2016-06-06,6452.8710,6468.2500,6402.3330,6425.0570,6441.0550,1050764704,17307659264.0000,3,0.005992,1,-0.248400,0
2016-06-07,6421.2870,6430.1040,6383.8870,6413.3100,6425.0570,960483696,14037484800.0000,3,0.005478,1,-0.182800,0
2016-06-08,6399.4300,6419.5590,6336.9380,6388.7900,6413.3100,1113080000,17177384960.0000,3,0.006348,1,-0.382300,0
2016-06-13,6316.1330,6355.6190,6139.1080,6141.9890,6388.7900,1219634208,18800957440.0000,3,0.006864,1,-3.863000,0
2016-06-14,6115.4130,6158.7480,6083.5080,6137.0950,6141.9890,841671904,12661910272.0000,3,0.004737,1,-0.079700,0
2016-06-15,6079.2050,6290.4990,6067.3940,6266.1430,6137.0950,1185282096,17330628352.0000,3,0.006670,1,2.102800,0
2016-06-16,6260.5440,6310.9410,6231.3910,6257.4970,6266.1430,1391255808,17827895808.0000,3,0.007812,1,-0.138000,0
2016-06-17,6261.6710,6326.8930,6238.2270,6276.2130,6257.4970,1088430496,15389023488.0000,3,0.006110,1,0.299100,0
2016-06-20,6276.1970,6283.4530,6199.4370,6273.9940,6276.2130,767279600,11734305536.0000,3,0.004307,1,-0.035400,0
2016-06-21,6311.9400,6354.4510,6208.1970,6231.9980,6273.9940,968851200,15289407232.0000,3,0.005439,1,-0.669400,0
2016-06-22,6221.3760,6313.6470,6210.8340,6312.1160,6231.9980,711037296,11702543360.0000,3,0.003992,1,1.285600,0
2016-06-23,6306.6800,6330.3500,6252.8090,6308.2220,6312.1160,862353504,13787318016.0000,3,0.004838,1,-0.061700,0
2016-06-24,6294.5400,6328.2770,6086.0050,6196.1330,6308.2220,1097845008,16884995328.0000,3,0.006159,1,-1.776900,0
2016-06-27,6166.2120,6332.3660,6165.9780,6331.1980,6196.1330,948610896,15892684544.0000,3,0.005299,1,2.179800,0
2016-06-28,6298.8370,6379.3210,6281.2260,6372.8230,6331.1980,1052109808,17187286016.0000,3,0.005878,1,0.657500,0
2016-06-29,6401.4390,6447.1410,6382.7690,6396.2350,6372.8230,1582604208,19730118144.0000,3,0.008841,1,0.367400,0
2016-06-30,6403.5150,6411.8650,6368.6450,6396.4360,6396.2350,1005593696,14369478912.0000,3,0.005618,1,0.003100,0
2016-07-01,6399.5240,6453.9790,6390.9020,6406.5070,6396.4370,985814608,15640754432.0000,3,0.005507,1,0.157400,0
2016-07-04,6388.6310,6614.8440,6381.5930,6604.5930,6406.5070,1872719504,25527427584.0000,3,0.010462,1,3.091900,0
2016-07-05,6621.3960,6766.3260,6620.4520,6713.0420,6604.5930,2565055696,32499444992.0000,3,0.014329,1,1.642000,0
2016-07-06,6689.9840,6757.2100,6644.9480,6755.9260,6713.0420,1975788096,25016093952.0000,3,0.011037,1,0.638800,0
2016-07-07,6739.3330,6768.8310,6687.4790,6736.5420,6755.9260,1968231904,26020146688.0000,3,0.010975,1,-0.286900,0
2016-07-08,6708.1160,6728.8280,6662.3190,6691.0120,6736.5420,1403345104,19648215552.0000,3,0.007825,1,-0.675900,0
2016-07-11,6735.5300,6835.2040,6735.4010,6764.5260,6691.0120,2158021408,30439094016.0000,3,0.012034,1,1.098700,0
2016-07-12,6754.4480,6904.1890,6744.3830,6902.6160,6764.5260,2144104400,31390100992.0000,3,0.011956,1,2.041400,0
2016-07-13,6943.0070,6981.7880,6887.1780,6920.6630,6902.6160,2026635808,28696827136.0000,3,0.011301,1,0.261400,0
2016-07-14,6903.2560,6914.1860,6860.7880,6907.5480,6920.6630,1350325696,19924590848.0000,3,0.007530,1,-0.189500,0
2016-07-15,6913.8130,6919.6450,6847.0690,6882.8660,6907.5480,1229106608,18068825088.0000,3,0.006800,1,-0.357300,0
2016-07-18,6874.9930,6881.9180,6797.1860,6828.5320,6882.8660,1154951408,16886183680.0000,3,0.006390,1,-0.789400,0
2016-07-19,6824.9950,6851.5240,6761.9860,6819.7760,6828.5320,1152399408,16400061440.0000,3,0.006375,1,-0.128200,0
2016-07-20,6810.2410,6840.4260,6786.6850,6805.0320,6819.7760,927468304,13258798848.0000,3,0.005131,1,-0.216200,0
2016-07-21,6808.2860,6905.2340,6807.9860,6854.7330,6805.0320,1178810800,17154042880.0000,3,0.006522,1,0.730400,0
2016-07-22,6856.3160,6876.2390,6808.2630,6815.2120,6854.7330,1221484800,17947294208.0000,3,0.006758,1,-0.576600,0
2016-07-25,6798.8580,6840.0050,6784.3440,6818.4530,6815.2110,939601008,13980835840.0000,3,0.005198,1,0.047600,0
2016-07-26,6815.5650,6910.0990,6814.1430,6907.8790,6818.4530,998491808,15542184192.0000,3,0.005524,1,1.311500,0
2016-07-27,6919.0090,6940.7080,6581.0740,6703.7470,6907.8790,2092692800,30538395648.0000,3,0.011577,1,-2.955100,0
2016-07-28,6685.0060,6786.2530,6669.9890,6769.7840,6703.7470,1411053808,21998789120.0000,3,0.007806,1,0.985100,0
2016-07-29,6762.2110,6775.7020,6675.2900,6688.4080,6769.7840,1028823696,15567134976.0000,3,0.005692,1,-1.202000,0
2016-08-01,6672.1750,6672.1750,6517.6840,6560.7720,6688.4080,1060231408,15218594304.0000,3,0.005866,1,-1.908300,0
2016-08-02,6560.0820,6629.8030,6550.0160,6628.3300,6560.7720,745167200,10242009856.0000,3,0.004123,1,1.029700,0
2016-08-03,6607.1640,6638.3520,6581.7030,6623.8770,6628.3300,767889600,10452367872.0000,3,0.004248,1,-0.067200,0
2016-08-04,6622.1160,6650.8400,6582.0290,6642.6080,6623.8770,766675008,11065583104.0000,3,0.004242,1,0.282800,0
2016-08-05,6628.5150,6653.8230,6602.4280,6604.8140,6642.6080,704112496,10948540928.0000,3,0.003895,1,-0.569000,0
2016-08-08,6599.2510,6731.7180,6553.7930,6730.1120,6604.8140,882481200,12993256192.0000,3,0.004882,1,1.897100,0
2016-08-09,6713.3840,6765.2800,6700.2840,6763.8480,6730.1120,944023504,13125220096.0000,3,0.005223,1,0.501300,0
2016-08-10,6755.1870,6780.9570,6715.7110,6718.2980,6763.8480,866011408,11961525504.0000,3,0.004791,1,-0.673400,0
2016-08-11,6706.5840,6731.0330,6618.8040,6620.8740,6718.2980,804255408,11601742080.0000,3,0.004449,1,-1.450100,0
2016-08-12,6618.5600,6711.1880,6604.0350,6708.1110,6620.8740,829761200,11526922752.0000,3,0.004591,1,1.317600,0
2016-08-15,6717.0330,6884.4310,6710.1350,6858.8310,6708.1110,1730191008,24358658304.0000,3,0.009565,1,2.246800,0
2016-08-16,6867.3730,6903.1440,6856.6170,6866.4140,6858.8310,1494347696,21269866240.0000,3,0.008261,1,0.110600,0
2016-08-17,6860.9930,6905.3230,6844.9390,6885.4320,6866.4140,1236001408,18601454848.0000,3,0.006833,1,0.277000,0
2016-08-18,6877.1210,6896.0730,6824.7000,6852.4100,6885.4320,1096773808,16321219072.0000,3,0.006063,1,-0.479600,0
2016-08-19,6846.8320,6887.0450,6802.4930,6874.1290,6852.4100,1150247504,14756263424.0000,3,0.006359,1,0.317000,0
2016-08-22,6878.9840,6893.7440,6791.7890,6793.2680,6874.1290,940871200,14849237248.0000,3,0.005202,1,-1.176300,0
2016-08-23,6785.4870,6821.9400,6746.7430,6785.0510,6793.2680,758972000,11699257600.0000,3,0.004196,1,-0.121000,0
2016-08-24,6788.9940,6816.3130,6765.2330,6784.8770,6785.0510,745511808,11464582912.0000,3,0.004121,1,-0.002600,0
2016-08-25,6752.9440,6752.9440,6651.2510,6703.4990,6784.8770,889634896,13094108160.0000,3,0.004918,1,-1.199400,0
2016-08-26,6717.0770,6761.4440,6701.5860,6715.9510,6703.4990,688486496,10386704384.0000,3,0.003790,1,0.185800,0
2016-08-29,6734.2010,6761.3330,6722.0710,6738.1010,6715.9510,714280208,10677458432.0000,3,0.003932,1,0.329800,0
2016-08-30,6742.5820,6774.7240,6726.8400,6741.4930,6738.1010,757970096,12141537280.0000,3,0.004173,1,0.050300,0
2016-08-31,6736.0250,6750.5720,6703.0560,6745.4180,6741.4930,693045600,10911420928.0000,3,0.003815,1,0.058200,0
2016-09-01,6744.9930,6765.9520,6697.5940,6698.3120,6745.4180,702970496,11161545472.0000,3,0.003869,1,-0.698300,0
2016-09-02,6687.2310,6727.2430,6662.0310,6711.3780,6698.3120,752308208,11728783872.0000,3,0.004141,1,0.195100,0
2016-09-05,6725.2570,6748.0880,6705.2690,6719.4550,6711.3780,626454304,9746895616.0000,3,0.003448,1,0.120400,0
2016-09-06,6723.9130,6807.5460,6678.3840,6806.6250,6719.4550,1008756208,14512775936.0000,3,0.005553,1,1.297300,0
2016-09-07,6810.2740,6873.3700,6805.0890,6818.9180,6806.6250,1276998096,15269847552.0000,3,0.007029,1,0.180600,0
2016-09-08,6814.8590,6830.3190,6793.8770,6823.2930,6818.9180,796298000,10598850304.0000,3,0.004383,1,0.064200,0
2016-09-09,6822.2770,6839.1180,6761.3860,6762.9700,6823.2930,853621504,11847579136.0000,3,0.004699,1,-0.884100,0
2016-09-12,6663.6570,6668.3010,6570.7800,6626.1390,6762.9700,1226761008,16181347584.0000,3,0.006753,1,-2.023200,0
2016-09-13,6639.7110,6651.1880,6583.0980,6619.8780,6626.1390,595536496,7935797760.0000,3,0.003278,1,-0.094500,0
2016-09-14,6588.3560,6611.0290,6561.4480,6583.3660,6619.8780,557679104,7653291264.0000,3,0.003070,1,-0.551500,0
2016-09-19,6594.4760,6655.8200,6594.4760,6652.0630,6583.3670,727609696,9109413632.0000,3,0.004005,1,1.043500,0
2016-09-20,6653.0760,6653.7640,6620.7650,6638.4640,6652.0630,575177104,7374578688.0000,3,0.003166,1,-0.204400,0
2016-09-21,6639.1530,6658.1720,6625.4830,6633.2110,6638.4640,484167200,6983678464.0000,3,0.002665,1,-0.079100,0
2016-09-22,6664.9810,6685.0040,6648.7330,6656.1120,6633.2110,587022000,8359054848.0000,3,0.003231,1,0.345200,0
2016-09-23,6665.0190,6670.1120,6635.6680,6637.0010,6656.1120,511482208,7529492736.0000,3,0.002815,1,-0.287100,0
2016-09-26,6629.4730,6629.4730,6486.5660,6490.0320,6637.0010,691860208,9172370944.0000,3,0.003808,1,-2.214400,0
2016-09-27,6483.3320,6529.3780,6456.9950,6528.4120,6490.0320,520688800,7095853056.0000,3,0.002866,1,0.591400,0
2016-09-28,6547.6000,6547.6000,6501.4260,6510.1870,6528.4120,377451104,5444517632.0000,3,0.002078,1,-0.279200,0
2016-09-29,6518.9540,6553.8500,6517.7770,6523.8200,6510.1870,429876000,5999893504.0000,3,0.002366,1,0.209400,0
2016-09-30,6523.0070,6555.8520,6519.3370,6547.1800,6523.8200,393864608,5527405312.0000,3,0.002168,1,0.358100,0
2016-10-10,6592.2180,6694.3800,6592.2180,6689.5900,6547.1800,759921808,12061908224.0000,3,0.004174,1,2.175100,0
2016-10-11,6706.7140,6749.0670,6699.8300,6746.6570,6689.5900,872085904,11833965568.0000,3,0.004790,1,0.853100,0
2016-10-12,6729.8210,6729.9930,6699.5460,6718.6380,6746.6580,686353504,8820066560.0000,3,0.003770,1,-0.415300,0
2016-10-13,6723.4150,6771.7850,6715.9930,6763.5750,6718.6380,1093817408,11695031552.0000,3,0.006008,1,0.668800,0
2016-10-14,6754.8530,6765.7230,6706.6320,6763.9520,6763.5750,1044404704,11378620416.0000,3,0.005737,1,0.005600,0
2016-10-17,6776.5350,6793.6110,6690.9990,6707.8410,6763.9520,1004808800,12264350720.0000,3,0.005519,1,-0.829600,0
2016-10-18,6690.6250,6809.1660,6690.6250,6809.1660,6707.8410,1232702400,14834133504.0000,3,0.006771,1,1.510500,0
2016-10-19,6814.6180,6841.0320,6793.4180,6815.3930,6809.1660,1232317808,14034425088.0000,3,0.006769,1,0.091500,0
2016-10-20,6819.3650,6833.3370,6780.4580,6788.6600,6815.3930,904337504,11502437632.0000,3,0.004967,1,-0.392200,0
2016-10-21,6782.2150,6833.7490,6744.9290,6788.6650,6788.6600,1442960000,14871028992.0000,3,0.007926,1,0.000100,0
2016-10-24,6788.8240,6882.7420,6787.4830,6858.5770,6788.6650,1705932400,18112426240.0000,3,0.009371,1,1.029800,0
2016-10-25,6859.4840,6864.7170,6810.9180,6839.1790,6858.5770,1064534096,12447266816.0000,3,0.005847,1,-0.282800,0
2016-10-26,6834.3200,6836.3020,6780.9370,6802.5010,6839.1790,910605408,11075415296.0000,3,0.005002,1,-0.536300,0
2016-10-27,6798.1220,6810.0510,6779.7080,6806.8940,6802.5010,735084800,10635635456.0000,3,0.004038,1,0.064600,0
2016-10-28,6806.7080,6827.5940,6752.8030,6756.7340,6806.8940,900093104,11761905152.0000,3,0.004943,1,-0.736900,0
2016-10-31,6740.5540,6740.5540,6696.5210,6720.1030,6756.7340,770800000,10411070208.0000,3,0.004233,1,-0.542100,0
2016-11-01,6728.3530,6768.6650,6720.1380,6767.6790,6720.1030,672319408,9755249664.0000,3,0.003692,1,0.708000,0
2016-11-02,6757.5960,6776.3380,6722.0330,6726.8630,6767.6790,860696608,12364851712.0000,3,0.004727,1,-0.603100,0
2016-11-03,6707.6940,6782.7310,6692.9310,6756.5220,6726.8630,1010429600,12787577088.0000,3,0.005549,1,0.440900,0
2016-11-04,6750.0510,6770.1360,6708.2960,6719.7470,6756.5220,822035904,11068253184.0000,3,0.004510,1,-0.544300,0
2016-11-07,6715.4700,6738.5110,6690.0360,6724.4930,6719.7470,722887008,8911548928.0000,3,0.003966,1,0.070600,0
2016-11-08,6754.3630,6786.1350,6744.7040,6770.8860,6724.4930,949359504,12244964352.0000,3,0.005208,1,0.689900,0
2016-11-09,6768.9490,6769.4950,6634.2070,6691.1630,6770.8860,1116577904,13807066624.0000,3,0.006125,1,-1.177400,0
2016-11-10,6752.7410,6791.3380,6748.7710,6788.0040,6691.1630,1318765808,14713010432.0000,3,0.007235,1,1.447300,0
