date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,3387.7100,3492.0310,3387.7110,3480.0120,3379.6030,593512288,7374554368.0000,3,0.009358,1,2.971000,0
2016-02-03,3443.1130,3490.9690,3409.5150,3479.2260,3480.0120,516146064,6268727040.0000,3,0.008138,1,-0.022600,0
2016-02-04,3490.2690,3555.3040,3490.2690,3532.3560,3479.2270,602798400,7576657152.0000,3,0.009504,1,1.527000,0
2016-02-05,3538.8830,3544.1000,3496.0740,3502.8020,3532.3570,444416752,5882308352.0000,3,0.007007,1,-0.836700,0
2016-02-15,3388.3860,3513.6530,3388.3860,3493.5840,3502.8030,437400656,5545824768.0000,3,0.006896,1,-0.263200,0
2016-02-16,3510.1700,3625.8020,3510.1710,3619.5260,3493.5850,676204224,8560285440.0000,3,0.010661,1,3.604900,0
2016-02-17,3612.0380,3666.7610,3605.3900,3662.1960,3619.5270,708534480,9309679872.0000,3,0.011171,1,1.178900,0
2016-02-18,3685.2630,3693.2500,3639.6370,3646.4750,3662.1960,730546368,9401368576.0000,3,0.011518,1,-0.429300,0
2016-02-19,3640.1350,3667.4240,3621.9410,3652.5930,3646.4750,537530336,7320376064.0000,3,0.008475,1,0.167800,0
2016-02-22,3692.0770,3748.7010,3685.1320,3732.9550,3652.5940,778290688,10446949120.0000,3,0.012271,1,2.200100,0
2016-02-23,3741.8490,3742.7640,3661.2150,3701.5480,3732.9560,650873168,8830097408.0000,3,0.010262,1,-0.841400,0
2016-02-24,3692.7370,3755.8010,3662.8850,3755.8000,3701.5480,801958192,10991457536.0000,3,0.012644,1,1.465700,0
2016-02-25,3768.6420,3772.3740,3482.2740,3503.0460,3755.8010,1076380416,15161735936.0000,3,0.016971,1,-6.729700,0
2016-02-26,3536.3160,3564.8090,3470.6560,3537.4660,3503.0470,660957296,8960896256.0000,3,0.010421,1,0.982500,0
2016-02-29,3534.9030,3534.9030,3329.9420,3391.4940,3537.4660,707255600,9187494656.0000,3,0.011151,1,-4.126500,0
2016-03-01,3398.8430,3464.5580,3350.4650,3442.7840,3391.4940,598170336,7457873152.0000,3,0.009431,1,1.512300,0
2016-03-02,3442.6830,3589.2760,3442.6840,3584.6300,3442.7850,765056976,9950628096.0000,3,0.012062,1,4.120100,0
2016-03-03,3585.1150,3633.4980,3577.9610,3595.7130,3584.6300,686284688,9223612160.0000,3,0.010820,1,0.309200,0
2016-03-04,3590.5830,3635.1160,3532.7540,3584.7690,3595.7130,877328000,11448698624.0000,3,0.013832,1,-0.304400,0
2016-03-07,3599.3330,3643.1050,3580.7680,3609.6540,3584.7690,540293136,6841997056.0000,3,0.008519,1,0.694200,0
2016-03-08,3605.0660,3616.9610,3492.0180,3615.5550,3609.6550,567959664,7128781824.0000,3,0.008955,1,0.163400,0
2016-03-09,3546.3060,3575.1040,3520.2980,3562.8550,3615.5550,423044800,5584707072.0000,3,0.006670,1,-1.457600,0
2016-03-10,3553.9920,3566.3580,3494.6230,3495.6850,3562.8560,434291600,6610803200.0000,3,0.006847,1,-1.885300,0
2016-03-11,3471.3080,3503.9270,3452.7550,3491.6720,3495.6860,369079216,4968233728.0000,3,0.005819,1,-0.114800,0
2016-03-14,3520.8920,3610.1410,3518.4030,3576.4560,3491.6720,602123552,8260899328.0000,3,0.009493,1,2.428200,0
2016-03-15,3571.3730,3594.8200,3552.2170,3577.4460,3576.4560,489442864,7202411776.0000,3,0.007717,1,0.027700,0
2016-03-16,3581.8950,3590.0260,3546.8250,3563.6920,3577.4470,495068944,7061698816.0000,3,0.007806,1,-0.384500,0
2016-03-17,3577.8800,3650.3840,3560.8850,3631.2540,3563.6920,718418992,10016936960.0000,3,0.011327,1,1.895800,0
2016-03-18,3646.7810,3753.6570,3646.7810,3736.7890,3631.2540,1054416960,14872904448.0000,3,0.016488,1,2.906300,0
2016-03-21,3786.6460,3806.1840,3768.9420,3804.0950,3736.7900,1176362416,16774697216.0000,3,0.018395,1,1.801100,0
2016-03-22,3793.0400,3830.5270,3771.4750,3810.6150,3804.0950,1095055488,16189266432.0000,3,0.017123,1,0.171400,0
2016-03-23,3794.5260,3850.3020,3785.1400,3836.2030,3810.6150,972982336,14024890368.0000,3,0.015215,1,0.671500,0
2016-03-24,3817.3270,3898.0770,3791.1930,3845.3400,3836.2040,1261958256,18959470080.0000,3,0.019733,1,0.238200,0
2016-03-25,3837.2770,3866.1400,3822.2290,3860.2080,3845.3410,1200152192,16717045760.0000,3,0.018767,1,0.386600,0
2016-03-28,3875.2070,3901.9570,3820.5750,3832.4190,3860.2090,1020868288,14593752320.0000,3,0.015963,1,-0.719900,0
2016-03-29,3830.8250,3842.3680,3758.3390,3781.5730,3832.4190,877087040,12588320256.0000,3,0.013715,1,-1.326700,0
2016-03-30,3807.4270,3900.1130,3807.4270,3900.1130,3781.5740,1036830288,15534224128.0000,3,0.016040,1,3.134600,0
2016-03-31,3930.4890,3959.6520,3911.9010,3920.8970,3900.1130,1112709568,17001283584.0000,3,0.017214,1,0.532900,0
2016-04-01,3899.8570,3910.2730,3818.4660,3891.4290,3920.8980,870871984,13093464320.0000,3,0.013473,1,-0.751600,0
2016-04-05,3918.9530,4005.9090,3918.9530,3993.3500,3891.4300,1167060096,18322399232.0000,3,0.018054,1,2.619100,0
2016-04-06,3989.3940,4022.9180,3970.3360,4004.2680,3993.3500,1111042704,18372719104.0000,3,0.017187,1,0.273400,0
2016-04-07,4016.4950,4049.7790,3963.5040,3983.7260,4004.2680,1248511360,20499016448.0000,3,0.019314,1,-0.513000,0
2016-04-08,3956.4320,3977.3520,3908.0360,3956.0580,3983.7260,1024363488,16472603648.0000,3,0.015847,1,-0.694500,0
2016-04-11,3977.3620,4036.3830,3977.3630,4010.7020,3956.0580,1049864208,17636465408.0000,3,0.016240,1,1.381300,0
2016-04-12,4006.1560,4013.9260,3956.7000,3990.1660,4010.7020,853155520,13717921536.0000,3,0.013197,1,-0.512000,0
2016-04-13,4014.1270,4075.5490,4013.5600,4018.8970,3990.1670,1136024608,18108057600.0000,3,0.017573,1,0.720000,0
2016-04-14,4045.3030,4050.6560,4009.3350,4044.8740,4018.8970,746051232,12187644416.0000,3,0.011540,1,0.646400,0
2016-04-15,4050.9170,4065.6090,4027.8850,4054.5270,4044.8740,840574768,13889103616.0000,3,0.013003,1,0.238600,0
2016-04-18,4030.3740,4048.5560,3991.2310,4027.4230,4054.5280,950655648,16261229824.0000,3,0.014705,1,-0.668500,0
2016-04-19,4037.9700,4059.6560,4021.9010,4044.5640,4027.4240,817412944,14146910208.0000,3,0.012639,1,0.425600,0
2016-04-20,4052.2520,4067.3870,3810.5170,3905.4590,4044.5640,1209745392,19141288960.0000,3,0.018705,1,-3.439300,0
2016-04-21,3873.5970,3923.5810,3855.0610,3859.7770,3905.4590,672063232,10828198400.0000,3,0.010390,1,-1.169700,0
2016-04-22,3844.4580,3888.4210,3832.7940,3888.2760,3859.7770,513438288,8262069760.0000,3,0.007937,1,0.738400,0
2016-04-25,3874.9810,3883.7540,3823.4010,3874.7650,3888.2760,546779280,8247276032.0000,3,0.008453,1,-0.347500,0
2016-04-26,3868.6520,3911.2490,3862.8260,3910.4570,3874.7650,545638256,7844546304.0000,3,0.008435,1,0.921100,0
2016-04-27,3917.8360,3944.9870,3892.3220,3898.2950,3910.4570,658989136,9529852672.0000,3,0.010187,1,-0.311000,0
2016-04-28,3898.6740,3906.5840,3827.7350,3886.7760,3898.2950,582860464,8440814080.0000,3,0.008984,1,-0.295500,0
2016-04-29,3871.9510,3917.9400,3866.5990,3902.8630,3886.7760,546014496,8309696512.0000,3,0.008375,1,0.413900,0
2016-05-03,3900.1370,3988.3080,3882.1140,3988.0160,3902.8630,856389120,12888975872.0000,3,0.013136,1,2.181800,0
2016-05-04,3977.0820,4018.4480,3972.9490,3988.2340,3988.0160,769928176,11933454592.0000,3,0.011662,1,0.005500,0
2016-05-05,3977.5010,3991.9570,3955.2570,3988.9320,3988.2340,843719408,12303624704.0000,3,0.012780,1,0.017500,0
2016-05-06,3993.7900,4009.2060,3872.2970,3872.2970,3988.9320,1080983808,15184229120.0000,3,0.016079,1,-2.924000,0
2016-05-09,3842.2170,3842.2170,3748.7370,3769.1080,3872.2970,909670704,11794273536.0000,3,0.013531,1,-2.664800,0
2016-05-10,3754.9340,3784.6140,3739.1970,3751.3350,3769.1080,557681264,8123568384.0000,3,0.008295,1,-0.471500,0
2016-05-11,3768.8830,3794.2960,3731.7020,3746.3670,3751.3350,555096160,7885635840.0000,3,0.008257,1,-0.132400,0
2016-05-12,3713.7330,3773.2210,3675.5960,3771.7260,3746.3670,676600000,8498549760.0000,3,0.010064,1,0.676900,0
2016-05-13,3761.8230,3791.1250,3723.3920,3743.7050,3771.7260,516526656,7168600320.0000,3,0.007683,1,-0.742900,0
2016-05-16,3730.7390,3793.1840,3713.5490,3793.0350,3743.7050,559087200,7321887232.0000,3,0.008316,1,1.317700,0
2016-05-17,3791.1640,3806.3620,3768.6830,3778.9250,3793.0340,583367024,7929248768.0000,3,0.008677,1,-0.372000,0
2016-05-18,3755.0430,3755.8630,3679.4000,3719.1180,3778.9250,654746512,8590981632.0000,3,0.009739,1,-1.582600,0
2016-05-19,3716.3280,3757.8950,3714.6010,3723.7390,3719.1180,533508336,7307022848.0000,3,0.007936,1,0.124300,0
2016-05-20,3703.7430,3762.2870,3692.2750,3762.1900,3723.7390,616702048,8951820032.0000,3,0.009173,1,1.032600,0
2016-05-23,3754.9530,3796.0750,3754.7910,3793.0840,3762.1900,832496656,11531667968.0000,3,0.012383,1,0.821200,0
2016-05-24,3798.6510,3806.0620,3760.1790,3782.2400,3793.0840,938324496,11234258688.0000,3,0.013957,1,-0.285900,0
2016-05-25,3797.7360,3812.3680,3744.2910,3757.5590,3782.2400,810529392,10107832064.0000,3,0.012056,1,-0.652500,0
2016-05-26,3750.5760,3771.1430,3692.8410,3770.8760,3757.5590,727639984,9902161408.0000,3,0.010823,1,0.354400,0
2016-05-27,3759.7140,3780.8380,3746.6960,3754.7540,3770.8760,628626272,8472208384.0000,3,0.009350,1,-0.427500,0
2016-05-30,3738.5660,3764.5890,3711.4830,3735.3530,3754.7540,479444096,6531677952.0000,3,0.007131,1,-0.516700,0
2016-05-31,3738.6060,3860.5960,3738.6060,3858.6050,3735.3530,957376880,13071544320.0000,3,0.014240,1,3.299600,0
2016-06-01,3872.2160,3900.4320,3864.2520,3873.3010,3858.6050,932074624,13115078400.0000,3,0.013864,1,0.380900,0
2016-06-02,3872.3370,3894.4580,3862.9840,3894.1490,3873.3010,813876384,11340268800.0000,3,0.012106,1,0.538200,0
2016-06-03,3894.8540,3930.4600,3887.0450,3911.9470,3894.1490,874270800,13064308224.0000,3,0.013004,1,0.457000,0
2016-06-06,3906.3030,3924.7410,3888.8770,3915.9390,3911.9470,802741056,11915425024.0000,3,0.011912,1,0.102000,0
2016-06-07,3915.2680,3931.9990,3890.6970,3929.4360,3915.9390,978577952,13676841216.0000,3,0.014521,1,0.344700,0
2016-06-08,3915.9660,3948.9600,3893.8600,3926.6170,3929.4360,969589440,13719199744.0000,3,0.014388,1,-0.071700,0
2016-06-13,3877.4510,3935.4680,3793.9590,3794.6640,3926.6170,1131664032,15694657024.0000,3,0.016793,1,-3.360500,0
2016-06-14,3789.6550,3814.6470,3766.5780,3814.3960,3794.6640,810216256,11226473984.0000,3,0.012023,1,0.520000,0
2016-06-15,3778.1260,3970.6440,3772.4220,3958.4790,3814.3960,1254330400,18796808192.0000,3,0.018613,1,3.777300,0
2016-06-16,3954.8120,3997.4540,3942.7800,3958.9900,3958.4790,1417587120,21008282112.0000,3,0.021036,1,0.012900,0
2016-06-17,3964.9070,3990.9910,3932.3540,3961.2350,3958.9900,1173456288,16287337984.0000,3,0.017336,1,0.056700,0
2016-06-20,3961.9460,3973.5520,3941.3480,3967.9000,3961.2350,889875568,12606754048.0000,3,0.013146,1,0.168300,0
2016-06-21,3991.8170,4013.0790,3906.4050,3924.0520,3967.9000,1026071616,15241175040.0000,3,0.015111,1,-1.105100,0
2016-06-22,3915.9270,3973.7610,3913.2640,3973.7610,3924.0520,884943360,12182386944.0000,3,0.013033,1,1.266800,0
2016-06-23,3951.6210,3963.1990,3913.6120,3938.0370,3973.7610,872699136,11699231488.0000,3,0.012852,1,-0.899000,0
2016-06-24,3930.1300,3960.1760,3797.3940,3885.3490,3938.0370,1033513504,14168353280.0000,3,0.015221,1,-1.337900,0
2016-06-27,3860.9380,3952.6170,3860.2420,3952.0210,3885.3490,856742960,11878683392.0000,3,0.012617,1,1.716000,0
2016-06-28,3925.3800,3967.7940,3916.0750,3965.7520,3952.0210,1019426064,14214120448.0000,3,0.015013,1,0.347400,0
2016-06-29,3972.6590,3986.4320,3963.8440,3980.7560,3965.7520,894083952,12805652224.0000,3,0.013167,1,0.378300,0
2016-06-30,3987.0880,3998.5980,3964.8110,3988.8680,3980.7560,709786704,10885824256.0000,3,0.010453,1,0.203800,0
2016-07-01,3993.5890,4020.9390,3980.4560,3986.9670,3988.8680,1012890736,15021761024.0000,3,0.014989,1,-0.047700,0
2016-07-04,3966.9780,4066.4040,3963.5640,4066.3200,3986.9670,1189241056,16817210368.0000,3,0.017599,1,1.990300,0
2016-07-05,4072.0940,4082.7930,4048.9590,4077.0670,4066.3200,1161258080,17100687360.0000,3,0.017185,1,0.264300,0
2016-07-06,4067.7670,4080.9620,4050.9120,4072.6620,4077.0670,994012912,14086861312.0000,3,0.014710,1,-0.108000,0
2016-07-07,4077.6280,4101.2910,4050.2430,4080.1600,4072.6620,1320379744,19498490624.0000,3,0.018629,1,0.184100,0
2016-07-08,4040.9100,4047.3810,4017.7300,4027.0060,4080.1600,929784032,13180822272.0000,3,0.013118,1,-1.302700,0
2016-07-11,4029.6870,4069.2270,4019.3950,4025.7070,4027.0060,1093685744,15106705920.0000,3,0.015431,1,-0.032300,0
2016-07-12,4029.0940,4124.7450,3989.9440,4120.2340,4025.7070,1264885408,17728644096.0000,3,0.017846,1,2.348100,0
2016-07-13,4131.7570,4154.9090,4120.7820,4133.5170,4120.2340,1118109712,15498372352.0000,3,0.015775,1,0.322400,0
2016-07-14,4133.5440,4146.6160,4111.1480,4137.0630,4133.5170,996089728,14770372608.0000,3,0.014054,1,0.085800,0
2016-07-15,4140.1680,4158.7460,4117.8780,4145.5690,4137.0630,867260432,14020910336.0000,3,0.012236,1,0.205600,0
2016-07-18,4137.5890,4190.8280,4133.0080,4162.7540,4145.5690,1018489920,15383584768.0000,3,0.014370,1,0.414500,0
2016-07-19,4156.4470,4172.2080,4106.1650,4144.7110,4162.7540,740513904,11353850368.0000,3,0.010448,1,-0.433400,0
2016-07-20,4139.3760,4161.4150,4134.6050,4139.7600,4144.7110,668002688,9901080832.0000,3,0.009425,1,-0.119500,0
2016-07-21,4141.4790,4187.8200,4118.8560,4144.7890,4139.7600,811942400,12353088000.0000,3,0.011455,1,0.121500,0
2016-07-22,4151.2100,4161.3650,4092.3560,4095.6790,4144.7890,864669568,12992247552.0000,3,0.012191,1,-1.184900,0
2016-07-25,4090.0640,4110.0870,4065.0210,4079.4040,4095.6780,770663408,11375277312.0000,3,0.010866,1,-0.397300,0
2016-07-26,4078.7200,4168.9310,4077.2900,4168.5850,4079.4040,786521008,11847427328.0000,3,0.011090,1,2.186100,0
2016-07-27,4158.7860,4178.7680,3972.2990,4033.5970,4168.5850,1458369744,20319674368.0000,3,0.020493,1,-3.238200,0
2016-07-28,4019.4570,4138.0770,4011.0910,4082.6980,4033.5970,1116343232,16131335168.0000,3,0.015565,1,1.217300,0
2016-07-29,4081.5020,4137.0840,4056.1580,4059.2660,4082.6980,787436800,10937101824.0000,3,0.010979,1,-0.573900,0
2016-08-01,4039.8220,4040.9260,3955.8620,3987.3530,4059.2660,744208704,10027062528.0000,3,0.010376,1,-1.771600,0
2016-08-02,3975.9280,4010.3010,3964.8060,4009.8790,3987.3530,482942352,6659934208.0000,3,0.006733,1,0.564900,0
2016-08-03,3993.5630,4023.6120,3982.4070,4011.1660,4009.8790,562940528,7528151552.0000,3,0.007849,1,0.032100,0
2016-08-04,4010.4890,4045.6110,4010.0660,4039.6600,4011.1660,640576864,9242426112.0000,3,0.008931,1,0.710400,0
2016-08-05,4033.6160,4034.3410,4002.8640,4003.4820,4039.6600,678015008,9002168320.0000,3,0.009453,1,-0.895600,0
2016-08-08,4002.3670,4057.3670,3970.1270,4057.3670,4003.4820,647171808,8783434752.0000,3,0.009029,1,1.346000,0
2016-08-09,4055.7080,4082.9330,4051.8230,4082.2320,4057.3670,922143328,10335450624.0000,3,0.012866,1,0.612800,0
2016-08-10,4080.6630,4090.4530,4046.6130,4053.8200,4082.2320,793610032,9962201088.0000,3,0.011072,1,-0.696000,0
2016-08-11,4045.9890,4063.1650,4006.5040,4007.1920,4053.8200,707807840,9233648128.0000,3,0.009873,1,-1.150200,0
2016-08-12,4004.8420,4058.3400,3993.9530,4057.6710,4007.1920,789701488,9695876096.0000,3,0.011018,1,1.259700,0
2016-08-15,4060.5760,4160.3610,4060.5760,4148.0040,4057.6710,1182141184,14825681920.0000,3,0.016493,1,2.226200,0
2016-08-16,4161.6690,4183.9700,4141.2530,4154.3700,4148.0040,1130516048,15446609152.0000,3,0.015769,1,0.153500,0
2016-08-17,4152.5520,4180.1020,4150.6180,4167.4030,4154.3700,936805936,13245225984.0000,3,0.013069,1,0.313700,0
2016-08-18,4165.5190,4171.7010,4129.3810,4144.6340,4167.4030,862039648,11734691328.0000,3,0.012025,1,-0.546400,0
2016-08-19,4140.7890,4152.5570,4111.8960,4141.1420,4144.6340,760906016,10718698496.0000,3,0.010614,1,-0.084200,0
2016-08-22,4140.6330,4147.1980,4094.8570,4095.9570,4141.1420,755126912,10205377024.0000,3,0.010533,1,-1.091100,0
2016-08-23,4097.1020,4108.7010,4074.9620,4098.6480,4095.9570,723709568,9537873920.0000,3,0.010095,1,0.065700,0
2016-08-24,4103.3850,4111.1960,4086.5270,4101.9780,4098.6480,625099520,8831384832.0000,3,0.008715,1,0.081200,0
2016-08-25,4091.9970,4092.0480,4021.6190,4055.1690,4101.9780,821839904,11397872384.0000,3,0.011464,1,-1.141100,0
2016-08-26,4066.5110,4090.2800,4045.5320,4055.6950,4055.1690,858061008,10936915200.0000,3,0.011963,1,0.013000,0
2016-08-29,4057.8940,4060.5070,4030.6550,4047.0420,4055.6950,598405280,8126061568.0000,3,0.008343,1,-0.213400,0
2016-08-30,4050.2080,4066.2860,4045.3190,4053.6480,4047.0420,585677328,7949816064.0000,3,0.008165,1,0.163200,0
2016-08-31,4052.2520,4055.0630,4022.4820,4039.4050,4053.6480,559042176,7081993472.0000,3,0.007794,1,-0.351400,0
2016-09-01,4040.3440,4051.4550,4018.1630,4018.2820,4039.4050,621246528,7461634304.0000,3,0.008661,1,-0.522900,0
2016-09-02,4015.9230,4024.7070,3992.0810,4018.5850,4018.2820,705969888,9204589824.0000,3,0.009842,1,0.007500,0
2016-09-05,4024.8110,4042.8530,4017.3130,4024.9410,4018.5850,612079056,8214125312.0000,3,0.008533,1,0.158200,0
2016-09-06,4027.7250,4088.0280,4007.7940,4082.8250,4024.9410,876062064,11199693568.0000,3,0.012213,1,1.438100,0
2016-09-07,4084.6610,4115.1600,4084.3950,4089.3230,4082.8250,906222224,11827282688.0000,3,0.012633,1,0.159200,0
2016-09-08,4097.6560,4111.6980,4088.1940,4106.1010,4089.3230,876441440,10965200384.0000,3,0.012209,1,0.410300,0
2016-09-09,4108.4030,4144.6550,4072.3850,4072.5980,4106.1010,1096001184,13860772864.0000,3,0.015267,1,-0.815900,0
2016-09-12,4006.8550,4012.7550,3948.0760,3972.5740,4072.5980,1008095664,12683570176.0000,3,0.014037,1,-2.456000,0
2016-09-13,3982.6610,3991.9290,3957.1590,3978.7400,3972.5740,526329712,6985411584.0000,3,0.007329,1,0.155200,0
2016-09-14,3958.1860,3973.8850,3938.6420,3952.7880,3978.7400,502933744,6570121728.0000,3,0.007003,1,-0.652300,0
2016-09-19,3961.5180,3994.7340,3961.5180,3993.9880,3952.7880,467863888,6551098880.0000,3,0.006515,1,1.042300,0
2016-09-20,3995.8950,3998.0660,3981.9660,3990.5830,3993.9880,437304400,5809917952.0000,3,0.006089,1,-0.085300,0
2016-09-21,3992.5910,4012.2230,3991.6570,3996.2400,3990.5830,426031872,5922776832.0000,3,0.005932,1,0.141800,0
2016-09-22,4014.4560,4035.6370,4011.9200,4026.0860,3996.2400,523411264,7441888768.0000,3,0.007288,1,0.746900,0
2016-09-23,4032.3750,4033.9820,4015.0940,4016.3350,4026.0860,499199504,7022027520.0000,3,0.006951,1,-0.242200,0
2016-09-26,4011.8830,4014.6960,3950.4590,3950.9010,4016.3350,606153792,7976176384.0000,3,0.008416,1,-1.629200,0
2016-09-27,3944.4640,3986.0230,3940.6340,3985.3720,3950.9010,486932064,6200610048.0000,3,0.006761,1,0.872500,0
2016-09-28,3996.8440,4007.2660,3977.8670,4004.1460,3985.3720,464513456,6211679488.0000,3,0.006449,1,0.471100,0
2016-09-29,4008.6910,4028.8820,4008.4700,4018.2850,4004.1460,494257552,6521916672.0000,3,0.006862,1,0.353100,0
2016-09-30,4010.1210,4043.4610,4008.7620,4038.4850,4018.2850,432744656,5609276928.0000,3,0.006008,1,0.502700,0
2016-10-10,4064.0460,4133.7850,4063.4680,4133.7850,4038.4850,751978656,10353730816.0000,3,0.010439,1,2.359800,0
2016-10-11,4139.8150,4140.8380,4120.1170,4139.2920,4133.7850,848372480,10416501504.0000,3,0.011776,1,0.133200,0
2016-10-12,4128.0550,4129.4930,4104.5220,4124.1650,4139.2920,713368384,8829935360.0000,3,0.009902,1,-0.365400,0
2016-10-13,4123.3320,4131.9200,4109.0520,4124.4570,4124.1650,700438800,8519727104.0000,3,0.009723,1,0.007100,0
2016-10-14,4112.6230,4113.2630,4083.0020,4106.5730,4124.4570,567537216,7000559616.0000,3,0.007878,1,-0.433600,0
2016-10-17,4116.2600,4116.9370,4057.3150,4073.2140,4106.5730,705207680,9265286144.0000,3,0.009789,1,-0.812300,0
2016-10-18,4067.0450,4138.3830,4067.0440,4137.4440,4073.2140,889477952,11166744832.0000,3,0.012347,1,1.576900,0
2016-10-19,4140.0360,4149.8710,4129.6240,4137.0240,4137.4440,952284032,11323728128.0000,3,0.013218,1,-0.010100,0
2016-10-20,4135.5490,4153.9460,4126.4040,4142.7030,4137.0240,757015488,9653325568.0000,3,0.010508,1,0.137300,0
2016-10-21,4139.9100,4153.5330,4100.1250,4135.7010,4142.7030,658661264,8500979968.0000,3,0.009143,1,-0.169000,0
2016-10-24,4134.9550,4181.3230,4134.9550,4167.9850,4135.7010,753868752,10452907520.0000,3,0.010464,1,0.780600,0
2016-10-25,4170.9340,4181.7970,4163.6040,4180.5570,4167.9850,932366784,10802089984.0000,3,0.012942,1,0.301600,0
2016-10-26,4178.5920,4178.5920,4147.2380,4159.1320,4180.5570,854712592,10317263616.0000,3,0.011864,1,-0.512500,0
2016-10-27,4155.2390,4163.7320,4140.2310,4157.0390,4159.1320,720592848,8954607616.0000,3,0.010002,1,-0.050300,0
2016-10-28,4154.4330,4165.7390,4128.3140,4130.2050,4157.0390,705903920,9586307072.0000,3,0.009796,1,-0.645500,0
2016-10-31,4121.7940,4151.9860,4108.6400,4147.6180,4130.2050,628456576,8345796864.0000,3,0.008722,1,0.421600,0
2016-11-01,4150.2870,4169.1480,4140.2320,4168.2410,4147.6180,583924240,7793921280.0000,3,0.008104,1,0.497200,0
2016-11-02,4159.3370,4170.9520,4131.8710,4133.5520,4168.2410,721996352,9200062720.0000,3,0.010020,1,-0.832200,0
2016-11-03,4122.3640,4171.8910,4120.6380,4149.3950,4133.5520,803753232,9961529344.0000,3,0.011154,1,0.383300,0
2016-11-04,4149.1120,4158.7170,4118.8140,4127.0500,4149.3950,677922112,8461459200.0000,3,0.009408,1,-0.538500,0
2016-11-07,4130.1640,4133.9830,4106.2500,4116.8170,4127.0500,585216816,7224515584.0000,3,0.008121,1,-0.247900,0
2016-11-08,4134.9700,4158.7550,4133.8910,4157.5010,4116.8170,785935472,9455085312.0000,3,0.010907,1,0.988200,0
2016-11-09,4155.6810,4156.1110,4069.5790,4112.0860,4157.5010,1104787520,12481082368.0000,3,0.015332,1,-1.092400,0
2016-11-10,4138.5620,4175.5270,4138.5620,4172.7420,4112.0860,1026776832,11631506176.0000,3,0.014249,1,1.475100,0
2016-11-11,4167.5960,4177.3200,4160.4520,4173.5460,4172.7420,947945280,11503372800.0000,3,0.013155,1,0.019300,0
2016-11-14,4180.0070,4197.7970,4161.2220,4177.2360,4173.5460,1119995360,12122712576.0000,3,0.015543,1,0.088400,0
