date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,1720.9190,1729.3870,1683.6490,1717.9590,1724.6950,1756710832,30338780928.0000,3,0.019449,1,-0.390600,0
2016-04-05,1730.6740,1779.7480,1726.5250,1772.5200,1717.9590,2411777232,42051238656.0000,3,0.026702,1,3.175900,0
2016-04-06,1766.7990,1788.5710,1760.2700,1785.8350,1772.5210,2346758336,41211717376.0000,3,0.025982,1,0.751100,0
2016-04-07,1791.3830,1802.1880,1764.3130,1766.7720,1785.8350,2531073184,47511397632.0000,3,0.028022,1,-1.067500,0
2016-04-08,1747.7500,1763.8490,1723.7820,1749.2130,1766.7720,2031322992,37111921152.0000,3,0.022489,1,-0.993800,0
2016-04-11,1764.7430,1793.7240,1764.7430,1779.0360,1749.2130,1942795776,35898969600.0000,3,0.021509,1,1.704900,0
2016-04-12,1775.7390,1775.7390,1736.1980,1757.4610,1779.0360,1685760480,32959918592.0000,3,0.018664,1,-1.212700,0
2016-04-13,1769.0370,1802.7020,1769.0370,1777.6020,1757.4620,2412726032,40258141696.0000,3,0.026712,1,1.146000,0
2016-04-14,1786.5860,1791.3000,1769.2350,1789.4110,1777.6030,1528105472,26282625024.0000,3,0.016918,1,0.664300,0
2016-04-15,1789.6610,1792.4480,1769.6560,1780.6460,1789.4120,1350910720,23833559040.0000,3,0.014957,1,-0.489900,0
2016-04-18,1768.8040,1768.8040,1743.3040,1759.4680,1780.6470,1510344384,29002035200.0000,3,0.016722,1,-1.189400,0
2016-04-19,1766.1910,1774.6560,1758.1520,1766.6910,1759.4680,1356642240,26825567488.0000,3,0.015020,1,0.410500,0
2016-04-20,1772.2630,1773.2350,1652.3870,1684.4820,1766.6920,2311105104,41782504960.0000,3,0.025587,1,-4.653300,0
2016-04-21,1676.9290,1700.1600,1655.3760,1657.8350,1684.4820,1449842288,27148188160.0000,3,0.016051,1,-1.581900,0
2016-04-22,1646.8920,1681.3550,1642.0570,1681.3550,1657.8350,1154695936,21599053568.0000,3,0.012784,1,1.418700,0
2016-04-25,1680.1030,1680.2920,1649.6440,1670.0990,1681.3550,1015871056,19764137728.0000,3,0.011245,1,-0.669500,0
2016-04-26,1669.2980,1700.2410,1669.2980,1700.0030,1670.0990,1082342336,20602229248.0000,3,0.011981,1,1.790600,0
2016-04-27,1706.0150,1724.7440,1697.4150,1700.9400,1700.0030,1321144752,25774601984.0000,3,0.014624,1,0.055100,0
2016-04-28,1701.2360,1704.6310,1662.7610,1695.9120,1700.9400,1473848384,27915402496.0000,3,0.016289,1,-0.295600,0
2016-04-29,1690.2520,1705.3820,1686.8730,1695.1140,1695.9120,1191670752,24269017856.0000,3,0.013167,1,-0.047100,0
2016-05-03,1695.3460,1747.4370,1688.8970,1747.4370,1695.1140,1599554064,32107752192.0000,3,0.017674,1,3.086700,0
2016-05-04,1741.7980,1758.7650,1738.1730,1743.5200,1747.4370,1677700944,33231668224.0000,3,0.018537,1,-0.224200,0
2016-05-05,1740.1500,1760.1430,1737.0010,1758.7550,1743.5200,1521823664,30475840256.0000,3,0.016815,1,0.873800,0
2016-05-06,1755.8960,1762.7730,1681.5810,1681.5810,1758.7550,2169881216,42949391104.0000,3,0.023867,1,-4.388000,0
2016-05-09,1665.0220,1665.2740,1615.5420,1623.6960,1681.5810,1720325712,31204296448.0000,3,0.018923,1,-3.442300,0
2016-05-10,1617.0820,1627.2110,1602.5580,1612.2720,1623.6960,1241327088,22587539712.0000,3,0.013654,1,-0.703600,0
2016-05-11,1624.6310,1628.9510,1598.0900,1598.4910,1612.2720,1148907744,20994024960.0000,3,0.012635,1,-0.854800,0
2016-05-12,1578.6350,1623.0910,1556.3110,1623.0910,1598.4910,1405962576,27990450944.0000,3,0.015462,1,1.538900,0
2016-05-13,1616.0400,1650.4640,1612.0120,1628.9450,1623.0910,1441887840,30930880768.0000,3,0.015857,1,0.360700,0
2016-05-16,1622.7000,1671.3530,1617.7320,1671.3530,1628.9450,1580477552,31803829248.0000,3,0.017337,1,2.603400,0
2016-05-17,1671.1530,1677.3090,1656.1800,1656.4080,1671.3530,1778750752,36946265088.0000,3,0.019512,1,-0.894200,0
2016-05-18,1638.9190,1639.2640,1578.5490,1604.6240,1656.4080,1560755872,29114024192.0000,3,0.017121,1,-3.126300,0
2016-05-19,1603.8690,1640.5450,1603.3220,1624.1790,1604.6240,1440808528,28934050816.0000,3,0.015805,1,1.218700,0
2016-05-20,1610.0100,1635.2330,1604.0280,1633.4670,1624.1790,1475701792,28375123200.0000,3,0.016188,1,0.571900,0
2016-05-23,1639.8840,1663.1580,1639.6530,1663.1570,1633.4670,1535755744,30648360192.0000,3,0.016846,1,1.817600,0
2016-05-24,1659.1070,1659.7030,1636.1270,1650.1450,1663.1570,1475193840,28300306432.0000,3,0.016180,1,-0.782400,0
2016-05-25,1660.8540,1665.6270,1627.4470,1634.8810,1650.1450,1336055712,27246319872.0000,3,0.014654,1,-0.925000,0
2016-05-26,1630.7190,1640.1350,1593.8510,1639.5010,1634.8810,1366122880,26248853760.0000,3,0.014984,1,0.282600,0
2016-05-27,1633.1800,1641.3730,1618.2110,1624.4450,1639.5010,1343235680,25143359232.0000,3,0.014594,1,-0.918300,0
2016-05-30,1612.9920,1630.5840,1601.2010,1614.2890,1624.4450,1063625040,18357909760.0000,3,0.011430,1,-0.625200,0
2016-05-31,1618.2440,1684.1950,1618.2440,1684.1750,1614.2890,2133640432,34528059392.0000,3,0.022928,1,4.329200,0
2016-06-01,1687.9190,1721.7810,1686.4570,1704.3430,1684.1750,2522384288,43076247296.0000,3,0.026769,1,1.197500,0
2016-06-02,1702.9420,1720.6050,1698.9690,1715.7510,1704.3430,1987990064,33937370112.0000,3,0.021098,1,0.669300,0
2016-06-03,1716.5910,1729.9030,1713.1270,1721.4790,1715.7510,2022114784,35709660160.0000,3,0.021415,1,0.333800,0
2016-06-06,1725.3200,1736.3930,1718.3690,1735.6640,1721.4790,1853794288,32068974080.0000,3,0.019633,1,0.824000,0
2016-06-07,1734.6120,1747.4640,1725.4310,1741.2520,1735.6640,2062437104,35344105216.0000,3,0.021842,1,0.322000,0
2016-06-08,1738.9110,1765.3020,1719.1420,1748.9420,1741.2520,2166005616,41865746176.0000,3,0.022939,1,0.441600,0
2016-06-13,1725.3560,1741.7210,1665.4340,1665.4660,1748.9420,2340816128,45004865536.0000,3,0.024276,1,-4.772900,0
2016-06-14,1657.8050,1678.7350,1654.0500,1673.7770,1665.4660,1611587568,29535117312.0000,3,0.016713,1,0.499000,0
2016-06-15,1657.3480,1760.5680,1655.0800,1752.4480,1673.7770,2650719696,50499108096.0000,3,0.027304,1,4.700200,0
2016-06-16,1752.7380,1800.7790,1751.3500,1772.4920,1752.4480,3130341088,60987194368.0000,3,0.032244,1,1.143800,0
2016-06-17,1773.9960,1781.7940,1746.6020,1763.1000,1772.4920,2331616496,43700689408.0000,3,0.023914,1,-0.529900,0
2016-06-20,1765.2120,1773.0050,1751.6150,1770.1620,1763.1000,1859977440,34774700544.0000,3,0.018963,1,0.400500,0
2016-06-21,1785.1700,1790.2520,1735.1580,1746.9380,1770.1620,2244126800,41485445376.0000,3,0.022880,1,-1.312000,0
2016-06-22,1746.2950,1774.7000,1740.3190,1774.4330,1746.9380,1826860224,31636374784.0000,3,0.018625,1,1.573900,0
2016-06-23,1768.8050,1769.6690,1744.5020,1756.4080,1774.4330,1804948752,31306636032.0000,3,0.018266,1,-1.015800,0
2016-06-24,1752.1800,1767.9240,1681.3180,1731.7310,1756.4080,2301902704,39032365568.0000,3,0.023011,1,-1.405000,0
2016-06-27,1719.1470,1770.6360,1719.1470,1770.6260,1731.7310,1858143312,31491812864.0000,3,0.018569,1,2.246000,0
2016-06-28,1761.2590,1775.1840,1748.1330,1772.3660,1770.6260,1900784512,32228667904.0000,3,0.018995,1,0.098300,0
2016-06-29,1779.7400,1794.3050,1776.8800,1784.2150,1772.3660,2305109968,39994590720.0000,3,0.023036,1,0.668500,0
2016-06-30,1783.7650,1788.7020,1764.5440,1776.2510,1784.2150,1963220448,33815254016.0000,3,0.019369,1,-0.446400,0
2016-07-01,1776.2660,1783.0610,1763.3050,1767.0440,1776.2510,1604596928,26290866432.0000,3,0.015824,1,-0.518300,0
2016-07-04,1756.4080,1801.4320,1754.2740,1796.1080,1767.0440,1990401648,31724788992.0000,3,0.019629,1,1.644800,0
2016-07-05,1798.1970,1822.5790,1793.6280,1816.2500,1796.1080,2578835728,41740308992.0000,3,0.025432,1,1.121400,0
2016-07-06,1808.6870,1816.1910,1800.9950,1814.2130,1816.2500,2290345520,35225276160.0000,3,0.022586,1,-0.112200,0
2016-07-07,1812.3340,1835.9610,1800.1300,1830.6860,1814.2130,2636146352,47965883136.0000,3,0.025996,1,0.908000,0
2016-07-08,1829.0570,1834.1720,1817.7080,1817.8900,1830.6860,2078380384,37572215040.0000,3,0.020495,1,-0.699000,0
2016-07-11,1822.4210,1834.3500,1810.4000,1812.5990,1817.8900,1998932000,30908704000.0000,3,0.019712,1,-0.291100,0
2016-07-12,1812.1670,1822.8680,1781.6430,1822.7170,1812.5990,2165395552,35078741504.0000,3,0.021353,1,0.558200,0
2016-07-13,1831.8050,1843.3100,1823.2460,1838.4710,1822.7170,2122072560,34001001472.0000,3,0.020926,1,0.864300,0
2016-07-14,1837.0410,1848.9530,1827.0190,1845.1980,1838.4710,1748212272,30898953472.0000,3,0.017239,1,0.365900,0
2016-07-15,1851.7080,1864.2030,1837.4020,1856.6170,1845.1980,2072511344,38299630848.0000,3,0.020155,1,0.618800,0
2016-07-18,1851.3160,1857.1570,1839.0560,1844.5650,1856.6170,1910386112,33296470016.0000,3,0.018578,1,-0.649100,0
2016-07-19,1842.1180,1850.3330,1830.3430,1850.1850,1844.5650,1675134176,28519754240.0000,3,0.016290,1,0.304700,0
2016-07-20,1848.5550,1858.3930,1840.6610,1840.8360,1850.1850,1493790816,26130682112.0000,3,0.014527,1,-0.505300,0
2016-07-21,1838.9730,1858.0780,1833.7430,1846.0760,1840.8360,1830506928,30651818496.0000,3,0.017801,1,0.284700,0
2016-07-22,1844.9730,1846.2870,1827.5120,1831.5340,1846.0760,1796245184,31389417728.0000,3,0.017435,1,-0.787700,0
2016-07-25,1825.3160,1837.4760,1816.8350,1823.5460,1831.5330,1653570160,29162791936.0000,3,0.016050,1,-0.436100,0
2016-07-26,1823.7020,1840.8260,1823.0880,1840.6100,1823.5460,1489308768,25869420800.0000,3,0.014446,1,0.935800,0
2016-07-27,1843.6270,1845.2670,1736.2100,1763.9410,1840.6100,2509900592,40363676672.0000,3,0.024345,1,-4.165400,0
2016-07-28,1757.4850,1772.9660,1734.2920,1765.3030,1763.9410,1694720416,26268271360.0000,3,0.016438,1,0.077200,0
2016-07-29,1763.1800,1769.0500,1743.9020,1746.8160,1765.3030,1428588480,19812526080.0000,3,0.013547,1,-1.047200,0
2016-08-01,1737.3490,1737.3490,1696.9640,1715.8690,1746.8160,1506196704,19870023936.0000,3,0.014283,1,-1.771600,0
2016-08-02,1713.1870,1736.1200,1713.1870,1735.9050,1715.8690,1185516544,14842641408.0000,3,0.011242,1,1.167700,0
2016-08-03,1732.3880,1743.3180,1729.2690,1737.6700,1735.9050,1196732144,16088707840.0000,3,0.011344,1,0.101700,0
2016-08-04,1736.0390,1756.5460,1726.8630,1752.6960,1737.6700,1358020192,19965125376.0000,3,0.012873,1,0.864700,0
2016-08-05,1748.8600,1756.0730,1739.9880,1740.4920,1752.6960,1132752864,16040620288.0000,3,0.010738,1,-0.696300,0
2016-08-08,1737.5260,1759.7120,1723.0570,1759.4730,1740.4920,1142714480,15487275520.0000,3,0.010826,1,1.090600,0
2016-08-09,1758.7060,1775.6990,1757.9300,1775.4080,1759.4730,1468624800,19629475328.0000,3,0.013913,1,0.905700,0
2016-08-10,1774.8630,1783.1190,1771.0730,1771.6220,1775.4080,1535903152,21762662144.0000,3,0.014550,1,-0.213200,0
2016-08-11,1768.6720,1771.8720,1743.1630,1743.4490,1771.6220,1400852256,19421876480.0000,3,0.013253,1,-1.590200,0
2016-08-12,1739.7700,1760.8360,1737.6990,1760.0130,1743.4490,1209077568,16413238528.0000,3,0.011454,1,0.950100,0
2016-08-15,1764.5880,1802.5850,1756.2650,1798.2450,1760.0130,2183444352,30014745600.0000,3,0.020685,1,2.172300,0
2016-08-16,1801.6020,1818.8680,1801.6020,1812.6850,1798.2450,2317394672,33609101312.0000,3,0.021924,1,0.803000,0
2016-08-17,1811.1370,1821.6550,1800.1960,1817.4570,1812.6850,1830895552,25718331648.0000,3,0.017345,1,0.263300,0
2016-08-18,1820.8390,1830.3500,1813.2060,1819.3470,1817.4570,2068362576,29595530240.0000,3,0.019594,1,0.104000,0
2016-08-19,1817.6090,1836.5930,1814.3210,1831.4150,1819.3470,1819630640,25064686336.0000,3,0.017214,1,0.663300,0
2016-08-22,1829.5270,1830.6120,1805.5740,1805.8150,1831.4150,1521984816,21632110336.0000,3,0.014399,1,-1.397800,0
2016-08-23,1802.2450,1810.5030,1790.0620,1803.8460,1805.8150,1427452256,19960176384.0000,3,0.013504,1,-0.109000,0
2016-08-24,1804.9840,1811.6230,1798.6900,1804.7950,1803.8460,1211155136,16517956608.0000,3,0.011457,1,0.052600,0
2016-08-25,1795.1050,1795.1050,1769.7730,1787.1390,1804.7950,1324455808,18141469696.0000,3,0.012529,1,-0.978300,0
2016-08-26,1793.5070,1805.9190,1787.7030,1791.1120,1787.1390,1267878736,17732946432.0000,3,0.011982,1,0.222300,0
2016-08-29,1791.3050,1800.0840,1787.7360,1793.2540,1791.1120,1118611920,15857437440.0000,3,0.010567,1,0.119600,0
2016-08-30,1795.3380,1802.8800,1790.9680,1794.1720,1793.2540,1021827584,14140033280.0000,3,0.009652,1,0.051200,0
2016-08-31,1792.8980,1799.6470,1786.2960,1797.1630,1794.1720,1116282816,15883512320.0000,3,0.010509,1,0.166700,0
2016-09-01,1796.0170,1801.4010,1788.2540,1788.3080,1797.1630,1282636176,17861754624.0000,3,0.012073,1,-0.492700,0
2016-09-02,1784.8520,1792.5080,1773.1170,1782.1950,1788.3080,1287069840,18766597632.0000,3,0.012115,1,-0.341800,0
2016-09-05,1784.1690,1793.8040,1780.2310,1784.0140,1782.1950,1108830976,16358325760.0000,3,0.010437,1,0.102100,0
2016-09-06,1785.0520,1823.0480,1777.6200,1823.0480,1784.0140,1796390816,26930615808.0000,3,0.016909,1,2.188000,0
2016-09-07,1824.2390,1831.0610,1812.9670,1815.3100,1823.0480,1767797920,24358642688.0000,3,0.016640,1,-0.424400,0
2016-09-08,1814.1030,1821.2600,1810.2700,1820.1940,1815.3100,1242132064,17522367232.0000,3,0.011692,1,0.269000,0
2016-09-09,1820.4550,1826.0970,1805.9000,1805.9000,1820.1940,1327258080,19543545600.0000,3,0.012450,1,-0.785300,0
2016-09-12,1772.9850,1777.6820,1748.1710,1752.2880,1805.9000,1612842064,22807869184.0000,3,0.015129,1,-2.968700,0
2016-09-13,1761.1160,1766.3610,1749.3780,1760.2480,1752.2880,1069570752,15992935936.0000,3,0.010033,1,0.454300,0
2016-09-14,1753.8110,1763.1330,1745.4660,1751.7590,1760.2480,1093819328,16951216128.0000,3,0.010260,1,-0.482300,0
2016-09-19,1757.4760,1775.9970,1757.4760,1767.7720,1751.7590,1120353376,15827102720.0000,3,0.010508,1,0.914100,0
2016-09-20,1768.7240,1769.0020,1752.3770,1759.6650,1767.7720,943011200,14390139648.0000,3,0.008845,1,-0.458600,0
2016-09-21,1759.1030,1767.6560,1757.8610,1759.7140,1759.6650,846785600,12395133184.0000,3,0.007942,1,0.002800,0
2016-09-22,1770.0100,1772.7670,1762.0770,1766.3430,1759.7140,1033725872,14686881024.0000,3,0.009695,1,0.376700,0
2016-09-23,1767.9340,1769.9050,1751.2320,1751.8800,1766.3430,1017817440,14064555776.0000,3,0.009507,1,-0.818800,0
2016-09-26,1749.1640,1749.1640,1708.5580,1709.7400,1751.8800,1245512240,17109981696.0000,3,0.011634,1,-2.405400,0
2016-09-27,1706.9130,1718.5530,1697.2710,1718.4800,1709.7400,984218016,12823561984.0000,3,0.009193,1,0.511200,0
2016-09-28,1722.5450,1724.0570,1714.5990,1716.2060,1718.4800,950102048,11508368896.0000,3,0.008704,1,-0.132300,0
2016-09-29,1717.2180,1722.1420,1711.8440,1712.6690,1716.2060,834497040,10126815488.0000,3,0.007645,1,-0.206100,0
2016-09-30,1710.9450,1723.0730,1710.8500,1719.5180,1712.6690,756480624,9844701440.0000,3,0.006929,1,0.399900,0
2016-10-10,1727.3600,1754.2290,1727.3600,1754.2270,1719.5180,1055287632,13808603136.0000,3,0.009666,1,2.018500,0
2016-10-11,1757.1720,1763.0200,1755.8180,1760.8420,1754.2270,1069358816,14005918720.0000,3,0.009795,1,0.377100,0
2016-10-12,1757.1030,1762.4830,1753.3410,1762.0440,1760.8420,1241625840,16033199872.0000,3,0.011373,1,0.068300,0
2016-10-13,1762.2050,1767.0840,1760.1210,1761.6530,1762.0440,1251728848,14293676544.0000,3,0.011466,1,-0.022200,0
2016-10-14,1763.7340,1763.7340,1748.5870,1760.9320,1761.6530,1383609296,15116331520.0000,3,0.012674,1,-0.040900,0
2016-10-17,1765.0920,1769.7370,1748.2910,1753.5250,1760.9320,1395504832,18923311104.0000,3,0.012783,1,-0.420600,0
2016-10-18,1751.2490,1788.2680,1751.2490,1788.2680,1753.5250,1670639488,24544638976.0000,3,0.015303,1,1.981300,0
2016-10-19,1790.3450,1790.7000,1777.6190,1782.0980,1788.2680,1517548560,19768269824.0000,3,0.013901,1,-0.345000,0
2016-10-20,1782.7820,1791.7150,1781.8700,1783.7530,1782.0980,1499059504,18772863488.0000,3,0.013731,1,0.092900,0
2016-10-21,1784.9670,1785.7890,1763.7780,1774.7780,1783.7530,1532108480,18402052608.0000,3,0.014034,1,-0.503200,0
2016-10-24,1776.1560,1791.7490,1772.0900,1786.6930,1774.7780,1561778576,18015109888.0000,3,0.014306,1,0.671400,0
2016-10-25,1786.6960,1789.9800,1782.3480,1787.0470,1786.6930,1336124256,16062853376.0000,3,0.012239,1,0.019800,0
2016-10-26,1785.9280,1785.9280,1770.9570,1776.0090,1787.0470,1228551056,15965145856.0000,3,0.011253,1,-0.617700,0
2016-10-27,1777.5020,1780.1600,1770.2950,1776.1540,1776.0090,1133051776,14734826752.0000,3,0.010379,1,0.008200,0
2016-10-28,1774.8820,1779.4380,1761.4030,1761.4680,1776.1540,1123108320,14272316160.0000,3,0.010288,1,-0.826800,0
2016-10-31,1757.1390,1760.7840,1746.4360,1755.9390,1761.4680,1104716448,14727136000.0000,3,0.010119,1,-0.313900,0
2016-11-01,1757.0650,1769.2420,1756.1850,1769.1630,1755.9390,979466544,12794055680.0000,3,0.008972,1,0.753100,0
2016-11-02,1766.1070,1769.2400,1754.2110,1755.2360,1769.1630,1126901568,14679138048.0000,3,0.010322,1,-0.787200,0
2016-11-03,1752.2440,1772.8780,1749.8460,1764.4800,1755.2360,1398427968,17474206720.0000,3,0.012809,1,0.526700,0
2016-11-04,1762.8200,1769.7110,1754.5870,1756.9670,1764.4800,1146960880,14969378816.0000,3,0.010506,1,-0.425800,0
2016-11-07,1758.7250,1764.9070,1754.7050,1759.2110,1756.9670,990015840,13185110784.0000,3,0.009068,1,0.127700,0
2016-11-08,1766.6910,1772.4120,1762.9950,1765.2600,1759.2110,1047741536,13363241728.0000,3,0.009586,1,0.343800,0
2016-11-09,1766.2480,1766.8300,1727.3940,1746.3530,1765.2600,1335343280,17283358208.0000,3,0.012218,1,-1.071100,0
