date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,2408.9910,2428.3270,2359.4970,2365.4010,2400.2500,2760421056,33433024256.0000,3,0.008392,1,-1.451900,0
2016-03-29,2365.8820,2374.7210,2315.6010,2333.8590,2365.4020,2746493536,34586585344.0000,3,0.008349,1,-1.333500,0
2016-03-30,2362.2450,2404.9340,2360.6360,2404.9340,2333.8590,3244355024,42479828992.0000,3,0.009863,1,3.045400,0
2016-03-31,2418.4480,2447.6350,2394.3400,2409.8270,2404.9340,3485938272,44008752896.0000,3,0.010597,1,0.203400,0
2016-04-01,2399.2210,2416.4160,2359.5910,2411.5950,2409.8270,3068097104,35275484672.0000,3,0.009327,1,0.073400,0
2016-04-05,2408.8820,2476.4070,2399.5170,2458.2780,2411.5960,4013372208,46125712128.0000,3,0.012201,1,1.935700,0
2016-04-06,2443.1280,2461.9110,2422.5810,2445.3260,2458.2790,2777786048,32293959424.0000,3,0.008444,1,-0.526900,0
2016-04-07,2455.0180,2459.6530,2395.5940,2396.3710,2445.3270,2528736208,30026155008.0000,3,0.007687,1,-2.002000,0
2016-04-08,2377.8860,2381.3810,2338.7670,2363.0050,2396.3720,2436715968,28197655040.0000,3,0.007408,1,-1.392400,0
2016-04-11,2412.0640,2447.4360,2412.0650,2420.6520,2363.0060,3416769520,38306131968.0000,3,0.010387,1,2.439500,0
2016-04-12,2415.6230,2422.4260,2384.9680,2412.9970,2420.6530,2133683616,23852247552.0000,3,0.006486,1,-0.316300,0
2016-04-13,2432.9630,2502.9250,2432.9640,2466.0200,2412.9970,4992420864,56756342784.0000,3,0.015177,1,2.197400,0
2016-04-14,2482.4530,2490.3330,2452.3190,2478.3660,2466.0210,2606087056,29532755456.0000,3,0.007922,1,0.500600,0
2016-04-15,2479.0250,2485.1840,2453.6090,2465.3140,2478.3670,2287186048,25237794816.0000,3,0.006946,1,-0.526700,0
2016-04-18,2446.8590,2446.8600,2401.5550,2410.5930,2465.3150,2362137760,25609152512.0000,3,0.007136,1,-2.219700,0
2016-04-19,2425.5080,2432.3500,2402.5860,2426.8830,2410.5940,1947325104,20630848768.0000,3,0.005883,1,0.675700,0
2016-04-20,2432.8780,2434.9820,2299.6200,2363.5900,2426.8840,3931910528,40684500480.0000,3,0.011878,1,-2.608000,0
2016-04-21,2342.4500,2370.7960,2329.1330,2332.5130,2363.5900,2228227296,25528315392.0000,3,0.006731,1,-1.314800,0
2016-04-22,2313.4400,2339.0800,2308.9610,2338.6590,2332.5130,1868582544,20863751936.0000,3,0.005645,1,0.263500,0
2016-04-25,2327.6720,2327.6720,2286.0470,2311.5930,2338.6590,1503867920,16040016384.0000,3,0.004543,1,-1.157300,0
2016-04-26,2312.5430,2334.4610,2302.7250,2331.4990,2311.5930,1454282400,16296449280.0000,3,0.004393,1,0.861100,0
2016-04-27,2330.1820,2333.5280,2304.2830,2307.0930,2331.4990,1302760000,14748166144.0000,3,0.003936,1,-1.046800,0
2016-04-28,2310.6310,2314.1340,2271.5590,2295.9460,2307.0930,1537608304,17058641152.0000,3,0.004645,1,-0.483200,0
2016-04-29,2288.2260,2299.4190,2283.5710,2286.7800,2295.9460,1140740144,12186116608.0000,3,0.003446,1,-0.399200,0
2016-05-03,2290.0580,2346.2550,2282.6030,2341.1310,2286.7800,2321666368,27329381376.0000,3,0.007014,1,2.376800,0
2016-05-04,2329.6560,2354.7500,2326.4620,2343.5510,2341.1310,2135689968,22375415552.0000,3,0.006452,1,0.103400,0
2016-05-05,2339.4750,2355.9100,2336.6370,2353.1710,2343.5510,1930789296,20089299712.0000,3,0.005833,1,0.410500,0
2016-05-06,2352.9080,2360.0250,2272.4610,2272.4610,2353.1710,2726127504,29805555456.0000,3,0.008235,1,-3.429800,0
2016-05-09,2253.3960,2253.4510,2188.2430,2200.2020,2272.4610,2450249232,24646682112.0000,3,0.007402,1,-3.179800,0
2016-05-10,2195.3590,2221.6560,2194.8330,2205.5440,2200.2020,1691159248,16446988288.0000,3,0.005109,1,0.242800,0
2016-05-11,2216.7990,2226.3590,2184.7860,2206.9850,2205.5440,1867599696,18060250880.0000,3,0.005642,1,0.065300,0
2016-05-12,2182.5630,2212.7320,2159.5530,2209.2980,2206.9850,1747108576,17399793920.0000,3,0.005278,1,0.104800,0
2016-05-13,2200.2880,2219.1940,2181.7030,2191.9810,2209.2970,1336130816,13346573056.0000,3,0.004036,1,-0.783800,0
2016-05-16,2183.2360,2213.5870,2172.0920,2213.2300,2191.9810,1333545456,13160390400.0000,3,0.003953,1,0.969400,0
2016-05-17,2212.6930,2229.8620,2190.0180,2207.1600,2213.2300,1546298096,17352180992.0000,3,0.004584,1,-0.274300,0
2016-05-18,2190.0190,2190.0420,2157.8870,2186.2770,2207.1600,1994410560,21185927936.0000,3,0.005913,1,-0.946100,0
2016-05-19,2179.4310,2203.0150,2175.0070,2178.4820,2186.2770,1353812112,14961508352.0000,3,0.004014,1,-0.356500,0
2016-05-20,2163.1030,2199.7130,2156.8530,2199.6800,2178.4820,1384457552,15576373248.0000,3,0.004103,1,0.973100,0
2016-05-23,2200.6480,2219.8540,2196.1650,2208.1940,2199.6800,1513350416,17153206016.0000,3,0.004485,1,0.387100,0
2016-05-24,2203.4330,2203.4330,2174.7140,2183.1580,2208.1940,1101031552,11654405632.0000,3,0.003263,1,-1.133800,0
2016-05-25,2198.7670,2210.8590,2174.9430,2177.7850,2183.1580,1254238704,13585118976.0000,3,0.003717,1,-0.246100,0
2016-05-26,2175.6770,2189.9550,2144.4450,2182.9840,2177.7850,1378152960,14380550912.0000,3,0.004084,1,0.238700,0
2016-05-27,2178.4270,2189.7690,2168.2760,2177.3300,2182.9840,1094398720,11375595264.0000,3,0.003241,1,-0.259000,0
2016-05-30,2170.3220,2189.1600,2153.1770,2178.2230,2177.3300,1195024064,12207468288.0000,3,0.003539,1,0.041000,0
2016-05-31,2177.9670,2297.6420,2177.9670,2296.4560,2178.2230,3901918544,43640745216.0000,3,0.011517,1,5.428000,0
2016-06-01,2302.4160,2312.3400,2281.4820,2282.6450,2296.4560,3049825104,36738503680.0000,3,0.009002,1,-0.601400,0
2016-06-02,2279.6980,2296.7800,2275.6690,2296.5920,2282.6450,2209992688,26169743872.0000,3,0.006523,1,0.611000,0
2016-06-03,2297.9030,2324.5750,2278.9340,2302.6180,2296.5920,2599773152,32178258432.0000,3,0.007674,1,0.262400,0
2016-06-06,2305.0650,2312.2620,2283.7540,2292.2640,2302.6180,1617276576,19024937216.0000,3,0.004774,1,-0.449700,0
2016-06-07,2295.9190,2308.9230,2290.3880,2296.6750,2292.2640,1594620576,18632568832.0000,3,0.004707,1,0.192400,0
2016-06-08,2290.7460,2294.7320,2265.2870,2282.1450,2296.6750,1644677136,19743331840.0000,3,0.004855,1,-0.632700,0
2016-06-13,2253.1960,2265.0290,2186.0900,2186.5250,2282.1450,1946731664,22008833792.0000,3,0.005746,1,-4.189900,0
2016-06-14,2180.3240,2200.3070,2173.1250,2198.1490,2186.5250,1523388416,16084145920.0000,3,0.004497,1,0.531600,0
2016-06-15,2170.0420,2252.9750,2167.6310,2233.8690,2198.1490,1951368688,21961592320.0000,3,0.005760,1,1.625000,0
2016-06-16,2224.9570,2230.2730,2206.0080,2211.8510,2233.8690,1665521264,16913698816.0000,3,0.004916,1,-0.985600,0
2016-06-17,2216.5660,2250.1350,2216.5660,2228.0760,2211.8510,1854355920,19634725632.0000,3,0.005474,1,0.733500,0
2016-06-20,2228.3900,2231.6450,2209.7790,2228.8920,2228.0760,1323768240,13761195008.0000,3,0.003892,1,0.036600,0
2016-06-21,2243.2230,2289.2570,2225.5880,2233.0100,2228.8920,2490331088,29110263040.0000,3,0.007321,1,0.184800,0
2016-06-22,2226.5230,2261.8830,2223.2540,2261.8830,2233.0100,1794868432,20593768192.0000,3,0.005277,1,1.293000,0
2016-06-23,2254.8730,2256.0040,2232.5030,2248.7700,2261.8830,1673384160,18147397632.0000,3,0.004866,1,-0.579700,0
2016-06-24,2246.1970,2266.4830,2179.0810,2216.6720,2248.7700,2521431584,26991613696.0000,3,0.007332,1,-1.427400,0
2016-06-27,2207.2230,2257.0350,2207.2230,2256.9780,2216.6720,1980135168,22489363456.0000,3,0.005758,1,1.818300,0
2016-06-28,2246.1910,2288.2690,2234.4840,2280.1370,2256.9780,2497793488,30359176448.0000,3,0.007263,1,1.026100,0
2016-06-29,2284.2860,2313.4240,2281.5880,2290.6630,2280.1370,3024253040,30834140160.0000,3,0.008794,1,0.461600,0
2016-06-30,2293.0720,2301.2500,2282.4140,2287.4930,2290.6630,1947558416,22424911872.0000,3,0.005663,1,-0.138400,0
2016-07-01,2291.8010,2303.2610,2273.7490,2282.1010,2287.4930,1846447248,28785757952.0000,3,0.009548,1,-0.235700,0
2016-07-04,2266.3810,2356.3980,2263.2760,2347.0820,2282.1010,3377885904,49721633280.0000,3,0.017466,1,2.847400,0
2016-07-05,2347.9050,2379.8730,2347.9050,2365.4800,2347.0820,3078706944,42185740032.0000,3,0.015919,1,0.783900,0
2016-07-06,2356.6510,2366.0100,2338.4160,2363.5690,2365.4800,2342789344,32650821888.0000,3,0.012114,1,-0.080800,0
2016-07-07,2360.4830,2369.2690,2326.3110,2355.8930,2363.5690,2360193488,35046506496.0000,3,0.012184,1,-0.324800,0
2016-07-08,2354.1110,2371.3000,2345.9670,2353.0270,2355.8930,2166929616,32509809408.0000,3,0.011188,1,-0.121700,0
2016-07-11,2358.4600,2394.5670,2349.4530,2351.5230,2353.0270,3040622720,44459322624.0000,3,0.015699,1,-0.063900,0
2016-07-12,2350.3350,2406.4020,2337.5860,2406.2230,2351.5230,3528877744,52795328256.0000,3,0.018220,1,2.326100,0
2016-07-13,2415.9040,2443.2960,2402.6930,2414.1130,2406.2230,3810540176,54660500480.0000,3,0.019674,1,0.327900,0
2016-07-14,2406.6170,2415.6250,2393.5650,2409.7820,2414.1130,2132192544,30745534976.0000,3,0.010939,1,-0.179400,0
2016-07-15,2414.5570,2420.5030,2382.3920,2388.8300,2409.7820,2030414368,30973367808.0000,3,0.010417,1,-0.869500,0
2016-07-18,2377.8930,2377.9600,2350.3240,2359.4290,2388.8300,2180686192,30587006720.0000,3,0.011188,1,-1.230800,0
2016-07-19,2357.5950,2373.5790,2345.0400,2373.1770,2359.4290,1679395008,24828356352.0000,3,0.008616,1,0.582700,0
2016-07-20,2371.7140,2379.0410,2358.1180,2358.4210,2373.1770,1295632144,19710574848.0000,3,0.006647,1,-0.621800,0
2016-07-21,2360.4090,2394.5190,2360.4090,2373.7860,2358.4210,1799965536,26981232896.0000,3,0.009234,1,0.651500,0
2016-07-22,2369.5030,2375.2860,2354.9350,2358.6100,2373.7860,1701047024,25834236928.0000,3,0.008727,1,-0.639300,0
2016-07-25,2356.9890,2373.2520,2347.8960,2360.4930,2358.6100,1332557952,20871720448.0000,3,0.006836,1,0.079800,0
2016-07-26,2359.4070,2390.0980,2359.3300,2389.8410,2360.4930,1463265520,22597310208.0000,3,0.007507,1,1.243300,0
2016-07-27,2390.6600,2398.6830,2262.8700,2306.4750,2389.8410,3242883376,46937662208.0000,3,0.016573,1,-3.488300,0
2016-07-28,2295.8520,2311.1120,2265.0960,2292.1080,2306.4750,2065419600,29662933504.0000,3,0.010556,1,-0.622900,0
2016-07-29,2292.3170,2298.8730,2266.9220,2274.9660,2292.1080,1699391760,22956352000.0000,3,0.008685,1,-0.747900,0
2016-08-01,2263.8930,2267.9420,2225.3350,2243.3280,2274.9660,1575117744,21045728512.0000,3,0.008050,1,-1.390700,0
2016-08-02,2243.4940,2262.8690,2241.7220,2262.8690,2243.3280,1114817840,14196198144.0000,3,0.005697,1,0.871100,0
2016-08-03,2254.0730,2265.4160,2248.2320,2260.2980,2262.8690,1196921616,15409967360.0000,3,0.006117,1,-0.113600,0
2016-08-04,2258.0160,2276.3310,2243.0560,2275.2690,2260.2980,1272121696,17647397632.0000,3,0.006501,1,0.662300,0
2016-08-05,2271.7370,2293.0610,2264.6800,2269.1880,2275.2690,1465279216,21043551744.0000,3,0.007489,1,-0.267300,0
2016-08-08,2264.1950,2304.2320,2250.0160,2303.8150,2269.1880,1465387776,21047652608.0000,3,0.007489,1,1.526000,0
2016-08-09,2298.9290,2324.2620,2295.1490,2320.9480,2303.8150,1677647200,22541987328.0000,3,0.008574,1,0.743700,0
2016-08-10,2320.4760,2327.9820,2307.9510,2309.0910,2320.9480,1546914336,21818361600.0000,3,0.007901,1,-0.510900,0
2016-08-11,2306.8420,2325.3910,2289.3760,2289.5260,2309.0910,2020161712,27607192832.0000,3,0.010325,1,-0.847300,0
2016-08-12,2284.1730,2330.2130,2277.2380,2330.2130,2289.5260,2182954608,29599926784.0000,3,0.011150,1,1.777100,0
2016-08-15,2338.4070,2475.7990,2336.9300,2443.3040,2330.2130,5739576064,83465953280.0000,3,0.029297,1,4.853300,0
2016-08-16,2440.6910,2462.0990,2436.6420,2440.0370,2443.3040,4290308192,59503002112.0000,3,0.021914,1,-0.133700,0
2016-08-17,2441.6430,2461.9430,2418.2910,2437.4710,2440.0370,3441462080,48043646208.0000,3,0.017567,1,-0.105200,0
2016-08-18,2435.9150,2454.8330,2425.5950,2438.8930,2437.4710,2949361216,40559330304.0000,3,0.015055,1,0.058300,0
2016-08-19,2435.2590,2461.1640,2422.6710,2453.2330,2438.8930,3084005824,37204817664.0000,3,0.015753,1,0.588000,0
2016-08-22,2456.0810,2465.0930,2406.6030,2406.7420,2453.2330,2876803536,38379915776.0000,3,0.014680,1,-1.895100,0
2016-08-23,2400.9410,2424.9860,2387.5040,2407.5980,2406.7420,1902398080,26672635136.0000,3,0.009715,1,0.035600,0
2016-08-24,2405.4740,2414.4410,2388.6220,2394.1340,2407.5980,1648930208,22854612992.0000,3,0.008420,1,-0.559200,0
2016-08-25,2377.8170,2381.5280,2348.3230,2373.4910,2394.1340,2387604848,30655032064.0000,3,0.012192,1,-0.862200,0
2016-08-26,2378.1890,2391.8730,2364.8980,2369.0220,2373.4910,1631209120,21340321280.0000,3,0.008330,1,-0.188300,0
2016-08-29,2371.0470,2384.8980,2367.5380,2377.2990,2369.0220,1361189072,17564721408.0000,3,0.006951,1,0.349400,0
2016-08-30,2379.9850,2397.6390,2373.3680,2381.9980,2377.2990,1661743104,22205714176.0000,3,0.008486,1,0.197700,0
2016-08-31,2378.9200,2399.4820,2367.0320,2390.9600,2381.9980,1629698112,22802333440.0000,3,0.008322,1,0.376200,0
2016-09-01,2388.4030,2390.5200,2354.3490,2354.8410,2390.9600,1623017168,21895539968.0000,3,0.008267,1,-1.510600,0
2016-09-02,2347.9940,2381.9950,2347.7230,2364.2550,2354.8410,1882187344,23892387584.0000,3,0.009587,1,0.399800,0
2016-09-05,2370.0670,2391.6560,2362.6110,2369.4540,2364.2550,1678531488,20419641856.0000,3,0.008550,1,0.219900,0
2016-09-06,2366.8620,2394.4660,2344.7500,2393.1560,2369.4540,2032935936,25677380608.0000,3,0.010355,1,1.000300,0
2016-09-07,2394.9430,2411.3140,2387.4340,2391.1340,2393.1560,2037941408,25126545664.0000,3,0.010381,1,-0.084500,0
2016-09-08,2388.1790,2396.9760,2376.6270,2387.5380,2391.1340,1388072096,17382282752.0000,3,0.007070,1,-0.150400,0
2016-09-09,2387.9690,2391.5930,2363.4340,2363.4340,2387.5380,1596217904,20465775872.0000,3,0.008131,1,-1.009600,0
2016-09-12,2321.1720,2325.3480,2282.9150,2301.9210,2363.4340,2359896416,29658635008.0000,3,0.012021,1,-2.602700,0
2016-09-13,2308.6460,2313.7390,2285.1030,2297.6720,2301.9210,1186874832,14408427008.0000,3,0.006046,1,-0.184600,0
2016-09-14,2283.4380,2296.6260,2274.7930,2280.0170,2297.6720,1053120960,13700960768.0000,3,0.005364,1,-0.768400,0
2016-09-19,2284.1230,2304.2280,2284.1230,2299.1950,2280.0170,1001386432,12245835264.0000,3,0.005101,1,0.841100,0
2016-09-20,2300.4980,2300.5900,2288.5460,2294.3010,2299.1950,898771632,11129441792.0000,3,0.004578,1,-0.212900,0
2016-09-21,2293.8310,2315.5300,2288.8210,2304.1370,2294.3010,1191570256,14999973888.0000,3,0.006070,1,0.428700,0
2016-09-22,2319.1230,2325.2520,2308.0630,2309.3910,2304.1370,1253661648,15839208448.0000,3,0.006386,1,0.228000,0
2016-09-23,2312.2620,2314.7070,2296.0240,2296.1180,2309.3910,985481680,12279497728.0000,3,0.005020,1,-0.574700,0
2016-09-26,2291.5090,2291.9480,2245.2880,2245.4860,2296.1180,1323591760,16789745152.0000,3,0.006742,1,-2.205100,0
2016-09-27,2243.4260,2266.6170,2240.6160,2266.4990,2245.4860,1151689536,14217493760.0000,3,0.005803,1,0.935800,0
2016-09-28,2268.3350,2268.3350,2253.6900,2255.0410,2266.4990,861040912,9677794304.0000,3,0.004338,1,-0.505500,0
2016-09-29,2259.2720,2287.6810,2258.4990,2268.0950,2255.0410,1441788400,15969007104.0000,3,0.007264,1,0.578900,0
2016-09-30,2262.6830,2280.2000,2261.5620,2277.1530,2268.0950,951956736,11191945984.0000,3,0.004796,1,0.399400,0
2016-10-10,2290.6300,2321.7000,2285.0070,2317.5040,2277.1530,1434857984,18357510912.0000,3,0.007233,1,1.772000,0
2016-10-11,2320.0780,2331.7190,2317.6540,2328.6980,2317.5040,1542589952,18030728448.0000,3,0.007776,1,0.483000,0
2016-10-12,2322.2400,2327.6870,2313.9220,2321.5880,2328.6980,1142304880,13284718080.0000,3,0.005758,1,-0.305300,0
2016-10-13,2323.6520,2343.8300,2321.7950,2337.9770,2321.5880,1715575232,18014866176.0000,3,0.008647,1,0.705900,0
2016-10-14,2334.3010,2336.8000,2314.4910,2335.1920,2337.9770,1621031392,17164717824.0000,3,0.008171,1,-0.119100,0
2016-10-17,2339.0800,2342.8140,2304.1570,2306.5100,2335.1920,1629714784,18604704512.0000,3,0.008215,1,-1.228200,0
2016-10-18,2302.5780,2364.2600,2302.5780,2363.7760,2306.5100,2562579680,28469191936.0000,3,0.012917,1,2.482800,0
2016-10-19,2365.5190,2371.1980,2348.7780,2355.9540,2363.7760,1925938288,21461223936.0000,3,0.009708,1,-0.330900,0
2016-10-20,2356.9530,2363.7280,2349.4180,2352.5090,2355.9540,1374592272,16538894592.0000,3,0.006929,1,-0.146200,0
2016-10-21,2349.9600,2390.0940,2348.0220,2367.0190,2352.5090,2622933168,28723931648.0000,3,0.013221,1,0.616800,0
2016-10-24,2366.5580,2432.4630,2366.5060,2411.3980,2367.0190,3949665776,47661251328.0000,3,0.019909,1,1.874900,0
2016-10-25,2403.7750,2408.2930,2386.6670,2398.9120,2411.3980,2289240160,25754149632.0000,3,0.011539,1,-0.517800,0
2016-10-26,2397.7190,2408.6900,2387.5110,2393.1850,2398.9120,2018700256,24294433024.0000,3,0.010175,1,-0.238700,0
2016-10-27,2390.2140,2396.1160,2381.7400,2392.9680,2393.1850,1582131360,21693275392.0000,3,0.007975,1,-0.009100,0
2016-10-28,2403.6720,2436.9380,2384.3170,2385.2030,2392.9680,2714879456,37247532032.0000,3,0.013685,1,-0.324500,0
2016-10-31,2372.2540,2386.7310,2358.9530,2379.6700,2385.2030,1724356128,22632291072.0000,3,0.008692,1,-0.232000,0
2016-11-01,2380.2770,2404.1400,2379.6330,2402.1870,2379.6700,1822393744,23682179328.0000,3,0.009186,1,0.946200,0
2016-11-02,2395.3120,2414.2120,2379.6500,2382.5990,2402.1870,1958452240,26338436352.0000,3,0.009872,1,-0.815400,0
2016-11-03,2376.2310,2456.0490,2374.4410,2430.4200,2382.5990,3825027488,50771272960.0000,3,0.019280,1,2.007100,0
2016-11-04,2426.7130,2442.4780,2412.0110,2418.7760,2430.4200,2396876784,32332171776.0000,3,0.012082,1,-0.479100,0
2016-11-07,2418.8070,2432.8190,2411.7820,2423.5880,2418.7760,1747973664,23638232320.0000,3,0.008811,1,0.198900,0
2016-11-08,2440.9150,2447.7380,2422.4770,2431.7360,2423.5880,1944339888,25279819264.0000,3,0.009800,1,0.336200,0
2016-11-09,2429.0070,2429.1130,2374.9680,2401.2330,2431.7360,2552128160,33517538304.0000,3,0.012864,1,-1.254400,0
