date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-08,2036.2940,2063.8320,1955.5610,2063.3920,2045.0670,594252592,6049841152.0000,3,0.007236,1,0.896100,0
2016-03-09,2010.9280,2049.0270,1988.1270,2049.0260,2063.3920,551919024,5516630272.0000,3,0.006721,1,-0.696200,0
2016-03-10,2036.6970,2053.0290,1996.5630,1996.6200,2049.0270,406058368,4064155024.0000,3,0.004944,1,-2.557700,0
2016-03-11,1986.3950,2029.2610,1980.1160,2021.6550,1996.6210,429254224,4305772032.0000,3,0.005227,1,1.253800,0
2016-03-14,2047.3890,2093.2570,2040.1150,2068.4370,2021.6550,612911744,6224647680.0000,3,0.007463,1,2.314000,0
2016-03-15,2070.7040,2075.1660,2033.4220,2055.6100,2068.4370,478025728,5181416704.0000,3,0.005821,1,-0.620100,0
2016-03-16,2054.9380,2074.0130,2052.8630,2062.2460,2055.6110,577278208,6026504960.0000,3,0.007029,1,0.322800,0
2016-03-17,2070.6640,2100.5720,2050.0860,2093.8300,2062.2470,584797648,6139575040.0000,3,0.007121,1,1.531500,0
2016-03-18,2110.7070,2164.8400,2103.3680,2151.4420,2093.8300,1021202976,10872019456.0000,3,0.012435,1,2.751500,0
2016-03-21,2177.4010,2256.1950,2169.8520,2221.3510,2151.4430,1175839376,13470654464.0000,3,0.014318,1,3.249400,0
2016-03-22,2197.3690,2223.7170,2183.4710,2197.0750,2221.3510,793046544,9193046528.0000,3,0.009657,1,-1.092900,0
2016-03-23,2192.4610,2215.2470,2182.5630,2206.3700,2197.0750,576150288,7091997184.0000,3,0.007016,1,0.423100,0
2016-03-24,2183.4230,2210.1940,2157.9310,2160.3560,2206.3700,657377728,7796102144.0000,3,0.008005,1,-2.085500,0
2016-03-25,2158.7440,2180.6150,2154.6860,2178.1770,2160.3570,460230752,5582374400.0000,3,0.005604,1,0.824900,0
2016-03-28,2187.4770,2208.8200,2149.3820,2155.2570,2178.1780,589352192,7036143872.0000,3,0.007176,1,-1.052300,0
2016-03-29,2157.6460,2161.2540,2092.8980,2109.1310,2155.2570,516756144,5904264960.0000,3,0.006292,1,-2.140200,0
2016-03-30,2128.4230,2173.0540,2127.1420,2172.2400,2109.1320,539335968,6300860416.0000,3,0.006567,1,2.992100,0
2016-03-31,2187.5150,2194.7930,2166.4300,2172.6840,2172.2400,580318576,6751744000.0000,3,0.007066,1,0.020400,0
2016-04-01,2172.2950,2195.9100,2135.6510,2195.4650,2172.6850,678086160,7375548416.0000,3,0.008256,1,1.048500,0
2016-04-05,2189.0370,2251.3760,2181.1520,2241.1860,2195.4650,923918720,10527603200.0000,3,0.011250,1,2.082500,0
2016-04-06,2227.6280,2244.7760,2211.1680,2237.9700,2241.1870,785183328,8802059776.0000,3,0.009560,1,-0.143500,0
2016-04-07,2242.8460,2247.5680,2190.4000,2190.4570,2237.9700,661828208,7730405888.0000,3,0.008058,1,-2.123000,0
2016-04-08,2173.0940,2179.2160,2142.2920,2164.4080,2190.4580,481271600,5532636928.0000,3,0.005860,1,-1.189300,0
2016-04-11,2179.4550,2217.9360,2179.4560,2203.1800,2164.4090,565248704,6693934336.0000,3,0.006883,1,1.791300,0
2016-04-12,2198.5940,2204.6960,2168.0400,2187.5870,2203.1800,464052176,5378249472.0000,3,0.005650,1,-0.707800,0
2016-04-13,2203.3730,2249.0820,2203.3730,2226.0390,2187.5880,846679008,9556524800.0000,3,0.010309,1,1.757700,0
2016-04-14,2241.1360,2257.0970,2220.1820,2252.7960,2226.0400,681653216,7545470464.0000,3,0.008300,1,1.201900,0
2016-04-15,2253.4350,2258.7010,2234.6660,2243.8940,2252.7960,518081328,6058279936.0000,3,0.006308,1,-0.395100,0
2016-04-18,2228.6190,2228.6200,2190.2530,2201.5650,2243.8950,457980224,5195623424.0000,3,0.005576,1,-1.886500,0
2016-04-19,2214.6860,2221.4360,2193.7350,2205.8750,2201.5660,371910000,4396712704.0000,3,0.004528,1,0.195700,0
2016-04-20,2212.6180,2216.2980,2068.4640,2124.3420,2205.8760,822964688,9047733760.0000,3,0.010021,1,-3.696200,0
2016-04-21,2116.3640,2131.8780,2092.6720,2094.8000,2124.3420,496952768,5530079744.0000,3,0.006051,1,-1.390600,0
2016-04-22,2080.2660,2099.0230,2068.0220,2096.5880,2094.8000,353650208,3881074656.0000,3,0.004306,1,0.085300,0
2016-04-25,2088.4030,2091.4970,2058.1440,2082.9720,2096.5880,341687152,3907525056.0000,3,0.004160,1,-0.649400,0
2016-04-26,2084.4600,2108.2650,2082.9580,2108.0400,2082.9720,349317248,3977636304.0000,3,0.004253,1,1.203500,0
2016-04-27,2105.9320,2115.3930,2084.3500,2089.6960,2108.0400,316842080,3664098608.0000,3,0.003858,1,-0.870200,0
2016-04-28,2095.1990,2097.3780,2046.1180,2070.7270,2089.6960,343819776,3846161808.0000,3,0.004186,1,-0.907700,0
2016-04-29,2063.5030,2077.9580,2059.3150,2063.5470,2070.7270,282713856,3154108464.0000,3,0.003442,1,-0.346700,0
2016-05-03,2068.2880,2118.7390,2062.5090,2118.2540,2063.5470,397019776,4572852224.0000,3,0.004834,1,2.651100,0
2016-05-04,2112.6970,2134.2280,2109.8240,2118.9310,2118.2540,402501168,4866001152.0000,3,0.004901,1,0.032000,0
2016-05-05,2115.9210,2122.4510,2102.9420,2121.9710,2118.9310,297112864,3577553520.0000,3,0.003618,1,0.143500,0
2016-05-06,2128.2200,2134.9700,2044.1180,2046.8470,2121.9710,516881808,5872938496.0000,3,0.006294,1,-3.540300,0
2016-05-09,2031.6990,2032.1180,1958.7750,1964.5500,2046.8470,422914848,4432831744.0000,3,0.005150,1,-4.020700,0
2016-05-10,1961.4350,1995.8650,1958.4210,1977.1300,1964.5500,304286544,3245663408.0000,3,0.003705,1,0.640300,0
2016-05-11,1983.7870,2013.8270,1952.6840,1983.9950,1977.1290,347854464,3762541696.0000,3,0.004236,1,0.347300,0
2016-05-12,1958.7770,1978.5120,1930.3920,1976.7850,1983.9950,328387552,3638878400.0000,3,0.003999,1,-0.363400,0
2016-05-13,1973.1990,1996.9100,1962.6390,1970.1660,1976.7840,271895328,3091552848.0000,3,0.003311,1,-0.334800,0
2016-05-16,1966.5620,1987.6190,1953.1250,1987.5620,1970.1660,243633165,2819428880.0000,3,0.002967,1,0.883000,0
2016-05-17,1989.0080,1993.5810,1971.9730,1980.6260,1987.5610,264235950,3343512736.0000,3,0.003217,1,-0.348900,0
2016-05-18,1965.0440,1965.0590,1920.0970,1938.9560,1980.6260,323211056,3631699088.0000,3,0.003936,1,-2.103900,0
2016-05-19,1934.6600,1957.4770,1931.2810,1935.0080,1938.9560,239108169,2806685600.0000,3,0.002911,1,-0.203600,0
2016-05-20,1925.7790,1947.9570,1918.3720,1947.5590,1935.0080,205045404,2460384288.0000,3,0.002497,1,0.648600,0
2016-05-23,1947.8150,1972.7970,1947.8150,1972.4920,1947.5590,291130336,3515397744.0000,3,0.003545,1,1.280200,0
2016-05-24,1968.8650,1968.9740,1941.0710,1949.4610,1972.4920,231766693,2785430752.0000,3,0.002822,1,-1.167600,0
2016-05-25,1962.3160,1970.7560,1940.1070,1942.4910,1949.4610,200255526,2375641088.0000,3,0.002438,1,-0.357500,0
2016-05-26,1939.5270,1950.9410,1910.4730,1950.4980,1942.4910,257287864,2889181472.0000,3,0.003133,1,0.412200,0
2016-05-27,1945.9800,1955.3840,1939.6570,1944.1700,1950.4980,200247357,2277182144.0000,3,0.002438,1,-0.324400,0
2016-05-30,1946.5740,2001.6710,1937.7570,1973.2680,1944.1700,468227760,4926613504.0000,3,0.005701,1,1.496700,0
2016-05-31,1973.9540,2035.8280,1969.5280,2035.1070,1973.2680,616260000,6768174080.0000,3,0.007504,1,3.133800,0
2016-06-01,2033.0860,2050.8720,2024.9730,2034.1840,2035.1070,495776576,5808440064.0000,3,0.006037,1,-0.045400,0
2016-06-02,2030.6550,2039.3320,2020.4410,2035.1280,2034.1840,367392048,4309466880.0000,3,0.004473,1,0.046400,0
2016-06-03,2037.5110,2043.4600,2023.6930,2033.1850,2035.1280,375522400,4454998016.0000,3,0.004572,1,-0.095500,0
2016-06-06,2036.0360,2046.7490,2023.1900,2032.2260,2033.1850,373504112,4481946880.0000,3,0.004548,1,-0.047200,0
2016-06-07,2032.9210,2039.2750,2025.3610,2035.7610,2032.2260,359656928,4382172672.0000,3,0.004379,1,0.173900,0
2016-06-08,2034.1900,2047.1920,2017.1080,2036.8980,2035.7610,392348208,4889542656.0000,3,0.004777,1,0.055800,0
2016-06-13,2003.7450,2007.2400,1929.8690,1929.8690,2036.8980,443189840,5227421696.0000,3,0.006446,1,-5.254500,0
2016-06-14,1923.4820,1942.5360,1916.1880,1941.6240,1929.8690,320770608,3700802976.0000,3,0.004665,1,0.609100,0
2016-06-15,1917.5210,1996.8610,1912.7900,1996.1310,1941.6240,481363936,5852666112.0000,3,0.007001,1,2.807300,0
2016-06-16,1988.0020,2005.6600,1977.3920,1987.1820,1996.1310,465634160,5931546368.0000,3,0.006772,1,-0.448300,0
2016-06-17,1991.1330,2008.1220,1976.4420,1987.5160,1987.1820,375846256,4857702912.0000,3,0.005466,1,0.016800,0
2016-06-20,1992.0990,1996.6550,1977.0550,1987.1540,1987.5160,320568736,4282978176.0000,3,0.004662,1,-0.018200,0
2016-06-21,1997.5320,2007.9710,1970.5780,1978.6010,1987.1540,495206080,5945402880.0000,3,0.007202,1,-0.430400,0
2016-06-22,1971.5630,1996.1820,1965.2220,1995.6850,1978.6010,347435712,4228923904.0000,3,0.005053,1,0.863400,0
2016-06-23,1996.6220,2002.2180,1980.4940,1992.2450,1995.6850,394621536,5183589632.0000,3,0.005739,1,-0.172400,0
2016-06-24,1988.8870,2001.4540,1909.9200,1962.1630,1992.2450,520878928,6278147072.0000,3,0.007576,1,-1.510000,0
2016-06-27,1946.9600,1996.3790,1946.3920,1995.7610,1962.1630,408051856,5455491584.0000,3,0.005935,1,1.712300,0
2016-06-28,1988.5040,2006.2190,1978.1350,2004.8580,1995.7610,429844160,5680664320.0000,3,0.006252,1,0.455800,0
2016-06-29,2011.5060,2087.8020,2010.6820,2058.6930,2004.8580,738004864,7625087232.0000,3,0.010733,1,2.685200,0
2016-06-30,2069.1180,2075.3610,2038.1580,2049.1720,2058.6930,494168656,5464264448.0000,3,0.007187,1,-0.462500,0
2016-07-01,2045.4360,2054.8940,2031.1590,2035.7290,2049.1720,343965520,4066162848.0000,3,0.005003,1,-0.656000,0
2016-07-04,2026.1660,2066.8690,2023.7020,2064.9300,2035.7290,525956672,6159200512.0000,3,0.007649,1,1.434400,0
2016-07-05,2066.6860,2108.8670,2066.6860,2088.1110,2064.9300,744161040,8057047808.0000,3,0.010823,1,1.122600,0
2016-07-06,2077.6090,2079.1490,2056.3920,2074.1950,2088.1110,463530896,5236106240.0000,3,0.006742,1,-0.666400,0
2016-07-07,2071.2050,2074.8290,2049.4690,2067.4640,2074.1950,430807904,5102091776.0000,3,0.006266,1,-0.324500,0
2016-07-08,2067.9640,2079.0010,2063.8450,2068.8450,2067.4640,346696544,4295894272.0000,3,0.005042,1,0.066800,0
2016-07-11,2073.1400,2081.7400,2060.0050,2061.1040,2068.8450,412409168,4886246912.0000,3,0.005998,1,-0.374200,0
2016-07-12,2061.6220,2089.5400,2042.7530,2089.5180,2061.1040,506894128,5701795584.0000,3,0.007372,1,1.378600,0
2016-07-13,2087.8050,2109.9450,2087.7210,2102.9430,2089.5180,553530656,6127431680.0000,3,0.008051,1,0.642500,0
2016-07-14,2098.4870,2100.0720,2081.4480,2094.9790,2102.9430,371931264,4277807424.0000,3,0.005314,1,-0.378700,0
2016-07-15,2095.9190,2105.2700,2080.8760,2088.6780,2094.9790,348682576,3805118144.0000,3,0.004982,1,-0.300800,0
2016-07-18,2084.1810,2084.1810,2040.9560,2042.8920,2088.6780,714602096,7256960512.0000,3,0.010032,1,-2.192100,0
2016-07-19,2036.3390,2046.0260,2021.5490,2045.3170,2042.8920,459333888,4905144064.0000,3,0.006448,1,0.118700,0
2016-07-20,2044.7690,2055.6830,2036.7990,2044.0760,2045.3170,344277968,4129712256.0000,3,0.004833,1,-0.060700,0
2016-07-21,2051.4730,2066.6180,2045.3130,2051.2770,2044.0760,410814320,4490150656.0000,3,0.005767,1,0.352300,0
2016-07-22,2048.3440,2050.2910,2025.2920,2026.8260,2051.2770,360124144,3920314272.0000,3,0.005055,1,-1.192000,0
2016-07-25,2024.7660,2031.3150,2016.1710,2024.1890,2026.8250,296364240,3313132864.0000,3,0.004160,1,-0.130100,0
2016-07-26,2023.8500,2042.3810,2023.7830,2042.1700,2024.1890,302779312,3495264336.0000,3,0.004250,1,0.888300,0
2016-07-27,2044.5010,2051.2800,1958.4850,1991.3660,2042.1700,690654256,7636237312.0000,3,0.009695,1,-2.487700,0
2016-07-28,1981.4510,1997.5330,1963.9610,1981.8070,1991.3660,410472464,4551412224.0000,3,0.005762,1,-0.480000,0
2016-07-29,1982.5600,1984.5700,1963.9900,1971.4060,1981.8070,294992320,3137733408.0000,3,0.004141,1,-0.524800,0
2016-08-01,1971.2390,1971.2390,1937.1860,1951.8190,1971.4060,311353904,3212167008.0000,3,0.004367,1,-0.993600,0
2016-08-02,1947.3590,1963.1650,1944.8510,1963.1650,1951.8190,246484799,2639065232.0000,3,0.003457,1,0.581300,0
2016-08-03,1956.0790,1966.0220,1951.3790,1961.7370,1963.1650,253788254,2660723712.0000,3,0.003560,1,-0.072700,0
2016-08-04,1961.2420,1965.8430,1949.7400,1964.4100,1961.7370,262622127,2652511376.0000,3,0.003684,1,0.136300,0
2016-08-05,1962.2110,1968.0840,1952.8370,1953.8020,1964.4100,276877632,2773090384.0000,3,0.003884,1,-0.540000,0
2016-08-08,1951.2230,1975.8550,1940.4550,1975.2800,1953.8020,285845424,2843433776.0000,3,0.004010,1,1.099300,0
2016-08-09,1974.5330,2001.2800,1973.7370,2000.9270,1975.2800,432180320,4242404032.0000,3,0.006062,1,1.298400,0
2016-08-10,2001.7670,2006.6760,1989.3920,1994.0290,2000.9270,346597936,3563912112.0000,3,0.004862,1,-0.344700,0
2016-08-11,1988.6290,1993.1440,1962.2660,1962.6760,1994.0290,316809344,3238307712.0000,3,0.004443,1,-1.572300,0
2016-08-12,1960.8230,1982.6080,1951.6720,1982.6080,1962.6760,330445520,3212644944.0000,3,0.004635,1,1.015600,0
2016-08-15,1985.0450,2038.5500,1985.0450,2030.9820,1982.6080,768783712,7414310912.0000,3,0.010781,1,2.439900,0
2016-08-16,2035.8390,2062.5610,2035.3740,2038.4540,2030.9820,650888512,6399883520.0000,3,0.009127,1,0.367900,0
2016-08-17,2037.1950,2052.4270,2024.6930,2041.0900,2038.4540,456553696,4406520064.0000,3,0.006393,1,0.129300,0
2016-08-18,2055.4590,2076.8710,2037.5490,2044.1720,2041.0900,618556224,6223851008.0000,3,0.008662,1,0.151000,0
2016-08-19,2039.6810,2119.7410,2030.4420,2104.9460,2044.1720,1020706688,9441936384.0000,3,0.014293,1,2.973000,0
2016-08-22,2111.3000,2122.3180,2067.0670,2068.0250,2104.9460,820595408,7772634368.0000,3,0.011490,1,-1.754000,0
2016-08-23,2060.7900,2086.4210,2049.0800,2065.8590,2068.0250,527945088,4981704960.0000,3,0.007349,1,-0.104700,0
2016-08-24,2067.4750,2076.8940,2055.6510,2060.2520,2065.8590,427925440,4126385056.0000,3,0.005957,1,-0.271400,0
2016-08-25,2045.9730,2045.9910,2010.7940,2033.1970,2060.2520,434248688,4346891264.0000,3,0.006045,1,-1.313200,0
2016-08-26,2040.4730,2066.4150,2037.6280,2045.6620,2033.1970,403935344,4217955024.0000,3,0.005625,1,0.613100,0
2016-08-29,2044.2880,2076.3530,2040.2170,2058.7190,2045.6620,408701856,4255300976.0000,3,0.005692,1,0.638300,0
2016-08-30,2061.4300,2067.1420,2048.4940,2055.3300,2058.7190,348777872,3722801200.0000,3,0.004857,1,-0.164600,0
2016-08-31,2059.2690,2060.7280,2041.7720,2051.0890,2055.3300,321826656,3620883392.0000,3,0.004482,1,-0.206300,0
2016-09-01,2056.4390,2063.8060,2029.6500,2030.0020,2051.0890,405840320,4145759296.0000,3,0.005652,1,-1.028100,0
2016-09-02,2026.2800,2039.3360,2021.4680,2038.2210,2030.0020,404004704,3982675120.0000,3,0.005626,1,0.404900,0
2016-09-05,2044.1790,2053.8160,2032.2750,2035.5360,2038.2210,294356720,3010874576.0000,3,0.004099,1,-0.131700,0
2016-09-06,2036.2500,2057.5080,2019.6030,2057.0510,2035.5360,380091120,4125973824.0000,3,0.005293,1,1.057000,0
2016-09-07,2057.1060,2093.1130,2056.5250,2073.1750,2057.0510,642633888,6811889152.0000,3,0.008950,1,0.783800,0
2016-09-08,2070.4640,2077.5820,2063.7560,2077.5820,2073.1750,401048768,4495492352.0000,3,0.005585,1,0.212600,0
2016-09-09,2084.0640,2135.9590,2084.0640,2103.7390,2077.5820,813875120,8878848512.0000,3,0.011335,1,1.259000,0
2016-09-12,2063.3410,2081.6250,2046.6570,2068.7350,2103.7390,926999216,9983152640.0000,3,0.012910,1,-1.663900,0
2016-09-13,2070.0600,2077.9300,2056.2180,2072.5950,2068.7350,574599184,6729660672.0000,3,0.008002,1,0.186600,0
2016-09-14,2055.3760,2060.6830,2039.4380,2046.5180,2072.5950,434073552,4880766720.0000,3,0.006045,1,-1.258200,0
2016-09-19,2049.8670,2064.1510,2049.8670,2061.3480,2046.5180,364655184,3975432272.0000,3,0.005078,1,0.724600,0
2016-09-20,2060.7860,2062.8530,2048.0090,2053.5380,2061.3480,394697760,4237289952.0000,3,0.005497,1,-0.378900,0
2016-09-21,2052.0750,2060.6930,2048.6420,2052.7660,2053.5380,283093328,3260972512.0000,3,0.003942,1,-0.037600,0
2016-09-22,2064.5610,2070.9400,2057.7980,2059.6740,2052.7660,350912688,3943540512.0000,3,0.004887,1,0.336500,0
2016-09-23,2061.3980,2067.5120,2056.8640,2058.1870,2059.6740,412453904,4492113664.0000,3,0.005744,1,-0.072200,0
2016-09-26,2054.0300,2055.0090,2013.8210,2014.9600,2058.1870,414541296,4441239552.0000,3,0.005773,1,-2.100200,0
2016-09-27,2007.8310,2018.9630,1987.4100,2013.2830,2014.9600,335440864,3482276672.0000,3,0.004671,1,-0.083200,0
2016-09-28,2016.5250,2016.5250,2002.5010,2008.3330,2013.2830,204635865,2232202688.0000,3,0.002850,1,-0.245900,0
2016-09-29,2012.3530,2022.0790,2011.3650,2013.2450,2008.3330,214430671,2430445232.0000,3,0.002986,1,0.244600,0
2016-09-30,2014.4910,2022.1910,2012.1520,2020.0960,2013.2450,204467698,2337265520.0000,3,0.002847,1,0.340300,0
2016-10-10,2036.0570,2068.9960,2035.9270,2068.8540,2020.0960,345940576,4194369216.0000,3,0.004818,1,2.413700,0
2016-10-11,2070.6160,2079.2170,2066.7290,2076.5030,2068.8540,347623520,4092217408.0000,3,0.004841,1,0.369700,0
2016-10-12,2073.9170,2078.9230,2070.4740,2078.0700,2076.5030,275472320,3342138144.0000,3,0.003836,1,0.075500,0
2016-10-13,2081.0900,2109.3520,2078.5670,2109.1700,2078.0700,475534912,4741465600.0000,3,0.006622,1,1.496600,0
2016-10-14,2107.5830,2145.7070,2102.6150,2139.2400,2109.1700,764482480,7652555520.0000,3,0.010646,1,1.425700,0
2016-10-17,2138.2340,2151.8710,2112.9960,2123.0230,2139.2400,734798976,7448576768.0000,3,0.010233,1,-0.758100,0
2016-10-18,2117.4790,2223.7540,2117.4790,2209.8440,2123.0230,1220298496,12101142272.0000,3,0.016994,1,4.089500,0
2016-10-19,2205.4490,2230.1880,2198.8460,2216.7960,2209.8440,1173334512,11981948160.0000,3,0.016340,1,0.314600,0
2016-10-20,2209.3390,2225.2110,2205.5160,2215.1060,2216.7960,718257856,7733890304.0000,3,0.010003,1,-0.076200,0
2016-10-21,2211.4800,2281.8130,2210.1980,2255.7370,2215.1060,1201568736,12385353728.0000,3,0.016733,1,1.834300,0
2016-10-24,2259.0470,2292.8780,2259.0470,2283.0130,2255.7370,1018423728,10774882560.0000,3,0.014183,1,1.209200,0
2016-10-25,2289.5610,2289.5610,2241.6560,2252.0940,2283.0130,881866592,9297745920.0000,3,0.012281,1,-1.354300,0
2016-10-26,2246.8280,2247.3550,2221.8830,2230.5410,2252.0940,704799120,7622039296.0000,3,0.009815,1,-0.957000,0
2016-10-27,2225.9980,2234.1350,2214.8060,2230.7960,2230.5410,547909104,5866012928.0000,3,0.007630,1,0.011400,0
2016-10-28,2225.9370,2233.1400,2182.0470,2185.2010,2230.7960,596327792,6242867200.0000,3,0.008305,1,-2.043900,0
2016-10-31,2179.4010,2191.3020,2167.4460,2184.9700,2185.2010,411019392,4507775488.0000,3,0.005721,1,-0.010600,0
2016-11-01,2185.0250,2213.9830,2185.0250,2211.0300,2184.9700,443267936,4923885056.0000,3,0.006170,1,1.192700,0
2016-11-02,2208.8910,2209.3000,2184.1640,2188.1210,2211.0300,493422000,5404629248.0000,3,0.006868,1,-1.036100,0
2016-11-03,2187.9720,2276.6340,2187.6240,2239.4760,2188.1210,939375264,10089429760.0000,3,0.013076,1,2.347000,0
2016-11-04,2229.3040,2249.8620,2216.1270,2223.0850,2239.4760,661181424,7441892608.0000,3,0.009204,1,-0.731900,0
2016-11-07,2222.3940,2226.1940,2204.8310,2219.0390,2223.0850,451381664,5316164096.0000,3,0.006283,1,-0.182000,0
2016-11-08,2229.4290,2271.1460,2210.8120,2238.6820,2219.0390,606028016,6531548416.0000,3,0.008433,1,0.885200,0
2016-11-09,2231.4450,2242.7180,2183.6570,2217.1860,2238.6820,697491840,7600364544.0000,3,0.009706,1,-0.960200,0
2016-11-10,2240.6090,2276.0640,2240.6090,2248.4710,2217.1860,716266128,7815848448.0000,3,0.009967,1,1.411000,0
2016-11-11,2244.0310,2311.3780,2242.6090,2288.4610,2248.4710,1251555136,12967388928.0000,3,0.017416,1,1.778500,0
2016-11-14,2279.2280,2371.9830,2278.6670,2350.6800,2288.4610,1460167504,15206781184.0000,3,0.020319,1,2.718800,0
