date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-19,131.6460,131.6860,131.6380,131.6860,131.6460,31242122,3214869072.0000,3,0.000000,1,0.030400,0
2016-07-20,131.6860,131.7110,131.6770,131.7110,131.6860,30762684,3197248000.0000,3,0.000000,1,0.019000,0
2016-07-21,131.7110,131.7250,131.7040,131.7230,131.7110,28183684,3164710944.0000,3,0.000000,1,0.009100,0
2016-07-22,131.7230,131.7450,131.7170,131.7430,131.7230,28895840,2963874944.0000,3,0.000000,1,0.015200,0
2016-07-25,131.7430,131.7460,131.7270,131.7440,131.7430,20459527,2358852432.0000,3,0.000000,1,0.000800,0
2016-07-26,131.7440,131.7660,131.7380,131.7650,131.7440,23891010,2549672192.0000,3,0.000000,1,0.015900,0
2016-07-27,131.7650,131.7820,131.7490,131.7820,131.7650,21357176,2118286672.0000,3,0.000000,1,0.012900,0
2016-07-28,131.7820,131.8140,131.7770,131.8130,131.7820,29129323,2971277072.0000,3,0.000000,1,0.023500,0
2016-07-29,131.8130,131.8500,131.8110,131.8460,131.8130,35791187,3719268064.0000,3,0.000000,1,0.025000,0
2016-08-01,131.8460,131.8640,131.8420,131.8640,131.8460,22821298,2453938704.0000,3,0.000000,1,0.013700,0
2016-08-02,131.8640,131.8890,131.8630,131.8890,131.8640,25715860,2712764112.0000,3,0.000000,1,0.019000,0
2016-08-03,131.8890,131.8990,131.8860,131.8970,131.8890,22360745,2369456032.0000,3,0.000000,1,0.006100,0
2016-08-04,131.8970,131.9340,131.8950,131.9300,131.8970,27343566,2893049360.0000,3,0.000000,1,0.025000,0
2016-08-05,131.9310,131.9650,131.9310,131.9650,131.9300,30901949,3384132608.0000,3,0.000000,1,0.026500,0
2016-08-08,131.9650,131.9880,131.9570,131.9880,131.9650,25154329,2579167504.0000,3,0.000000,1,0.017400,0
2016-08-09,131.9880,132.0150,131.9860,132.0140,131.9880,28405115,2974229792.0000,3,0.000000,1,0.019700,0
2016-08-10,132.0140,132.0400,132.0140,132.0400,132.0140,30844046,3408588064.0000,3,0.000000,1,0.019700,0
2016-08-11,132.0400,132.0580,132.0400,132.0560,132.0400,30260254,3315427472.0000,3,0.000000,1,0.012100,0
2016-08-12,132.0560,132.0790,132.0550,132.0790,132.0560,20857154,2173803984.0000,3,0.000000,1,0.017400,0
2016-08-15,132.0790,132.0900,132.0640,132.0860,132.0790,21369397,2263728224.0000,3,0.000000,1,0.005300,0
2016-08-16,132.0860,132.0900,132.0720,132.0870,132.0860,16512687,1784621456.0000,3,0.000000,1,0.000800,0
2016-08-17,132.0870,132.0890,132.0740,132.0800,132.0870,17411712,1917757408.0000,3,0.000000,1,-0.005300,0
2016-08-18,132.0800,132.0860,132.0640,132.0850,132.0800,15004083,1592225808.0000,3,0.000000,1,0.003800,0
2016-08-19,132.0850,132.0990,132.0780,132.0980,132.0850,12932928,1347522448.0000,3,0.000000,1,0.009800,0
2016-08-22,132.0980,132.1070,132.0920,132.1060,132.0980,12000408,1224370640.0000,3,0.000000,1,0.006100,0
2016-08-23,132.1060,132.1090,132.1000,132.1090,132.1060,15400622,1578173936.0000,3,0.000000,1,0.002300,0
2016-08-24,132.1090,132.1480,132.1090,132.1420,132.1090,11618175,1176897616.0000,3,0.000000,1,0.025000,0
2016-08-25,132.1420,132.1530,132.1360,132.1440,132.1420,8949988,916125104.0000,3,0.000000,1,0.001500,0
2016-08-26,132.1440,132.1600,132.1370,132.1590,132.1440,14906041,1532071728.0000,3,0.000000,1,0.011400,0
2016-08-29,132.1590,132.1710,132.1470,132.1700,132.1590,15551787,1617974256.0000,3,0.000000,1,0.008300,0
2016-08-30,132.1700,132.1840,132.1500,132.1640,132.1700,17606563,1832984784.0000,3,0.000000,1,-0.004500,0
2016-08-31,132.1640,132.1650,132.1250,132.1420,132.1640,13681208,1607700928.0000,3,0.000000,1,-0.016600,0
2016-09-01,132.1420,132.1490,132.1380,132.1480,132.1420,18303761,1950590864.0000,3,0.000000,1,0.004500,0
2016-09-02,132.1480,132.1560,132.1450,132.1530,132.1480,21118760,2211223072.0000,3,0.000000,1,0.003800,0
2016-09-05,132.1530,132.1620,132.1420,132.1560,132.1530,22258227,2302897152.0000,3,0.000000,1,0.002300,0
2016-09-06,132.1570,132.1640,132.1460,132.1630,132.1560,15484202,1630904288.0000,3,0.000000,1,0.005300,0
2016-09-07,132.1630,132.1670,132.1400,132.1510,132.1630,16465247,1724414880.0000,3,0.000000,1,-0.009100,0
2016-09-08,132.1510,132.1550,132.1390,132.1540,132.1510,18476137,1931644976.0000,3,0.000000,1,0.002300,0
2016-09-09,132.1540,132.1620,132.1490,132.1580,132.1540,19085970,1908775952.0000,3,0.000000,1,0.003000,0
2016-09-12,132.1580,132.1580,132.1310,132.1390,132.1580,19501431,2001132608.0000,3,0.000000,1,-0.014400,0
2016-09-13,132.1400,132.1420,132.1240,132.1420,132.1390,21350042,2156094496.0000,3,0.000000,1,0.002300,0
2016-09-14,132.1410,132.1520,132.1370,132.1510,132.1420,19268287,2019303024.0000,3,0.000000,1,0.006800,0
2016-09-19,132.1510,132.1550,132.1400,132.1480,132.1510,12778798,1300457776.0000,3,0.000000,1,-0.002300,0
2016-09-20,132.1480,132.1540,132.1270,132.1530,132.1480,15997172,1617689728.0000,3,0.000000,1,0.003800,0
2016-09-21,132.1530,132.1600,132.1490,132.1590,132.1530,13832233,1379171488.0000,3,0.000000,1,0.004500,0
2016-09-22,132.1590,132.1630,132.1510,132.1580,132.1590,12028453,1221194000.0000,3,0.000000,1,-0.000800,0
2016-09-23,132.1580,132.1650,132.1540,132.1640,132.1580,15105828,1625761424.0000,3,0.000000,1,0.004500,0
2016-09-26,132.1640,132.1710,132.1570,132.1670,132.1640,14660806,1551522896.0000,3,0.000000,1,0.002300,0
2016-09-27,132.1670,132.1680,132.1540,132.1610,132.1670,15653440,1588849632.0000,3,0.000000,1,-0.004500,0
2016-09-28,132.1630,132.1690,132.1550,132.1670,132.1610,12997744,1395226992.0000,3,0.000000,1,0.004500,0
2016-09-29,132.1670,132.1710,132.1380,132.1700,132.1670,15015305,1552849648.0000,3,0.000000,1,0.002300,0
2016-09-30,132.1700,132.1880,132.1690,132.1870,132.1700,14191154,1498663920.0000,3,0.000000,1,0.012900,0
2016-10-10,132.1870,132.1900,132.1820,132.1880,132.1870,20038208,2130861744.0000,3,0.000000,1,0.000800,0
2016-10-11,132.1880,132.1990,132.1840,132.1960,132.1880,19403785,1974216400.0000,3,0.000000,1,0.006000,0
2016-10-12,132.1960,132.2200,132.1920,132.2090,132.1960,19576709,2077916272.0000,3,0.000000,1,0.009800,0
2016-10-13,132.2090,132.2300,132.2060,132.2290,132.2090,28246746,2974940704.0000,3,0.000000,1,0.015100,0
2016-10-14,132.2290,132.2500,132.2160,132.2480,132.2290,21747408,2292971088.0000,3,0.000000,1,0.014400,0
2016-10-17,132.2490,132.2630,132.2420,132.2620,132.2480,27237637,2964751904.0000,3,0.000000,1,0.010600,0
2016-10-18,132.2620,132.2750,132.2610,132.2750,132.2620,22857363,2450599952.0000,3,0.000000,1,0.009800,0
2016-10-19,132.2740,132.2830,132.2480,132.2830,132.2750,21090663,2514517936.0000,3,0.000000,1,0.006100,0
2016-10-20,132.2830,132.2900,132.2760,132.2890,132.2830,16645008,1862171616.0000,3,0.000000,1,0.004500,0
2016-10-21,132.2890,132.3080,132.2830,132.3060,132.2890,11773194,1320745232.0000,3,0.000000,1,0.012800,0
2016-10-24,132.3050,132.3100,132.2960,132.2980,132.3060,16590229,1720126880.0000,3,0.000000,1,-0.006000,0
2016-10-25,132.2980,132.2980,132.2750,132.2950,132.2980,18341276,2005530544.0000,3,0.000000,1,-0.002300,0
2016-10-26,132.2950,132.2980,132.2730,132.2800,132.2950,13657998,1445926784.0000,3,0.000000,1,-0.011300,0
2016-10-27,132.2800,132.2800,132.2510,132.2720,132.2800,11157728,1186241200.0000,3,0.000000,1,-0.006000,0
2016-10-28,132.2730,132.2760,132.2390,132.2740,132.2720,16445513,1690565952.0000,3,0.000000,1,0.001500,0
2016-10-31,132.2740,132.2770,132.2550,132.2730,132.2740,15292393,1640606848.0000,3,0.000000,1,-0.000800,0
2016-11-01,132.2730,132.2770,132.2660,132.2710,132.2730,17686173,1854958000.0000,3,0.000000,1,-0.001500,0
2016-11-02,132.2710,132.2790,132.2660,132.2730,132.2710,33275118,3513110976.0000,3,0.000000,1,0.001500,0
2016-11-03,132.2730,132.2750,132.2590,132.2750,132.2730,16421547,1734656096.0000,3,0.000000,1,0.001500,0
2016-11-04,132.2750,132.2760,132.2550,132.2730,132.2750,21320411,2297608816.0000,3,0.000000,1,-0.001500,0
2016-11-07,132.2730,132.2780,132.2520,132.2780,132.2730,18999581,1981739440.0000,3,0.000000,1,0.003800,0
2016-11-08,132.2780,132.2790,132.2460,132.2680,132.2780,15552038,1774650048.0000,3,0.000000,1,-0.007600,0
2016-11-09,132.2680,132.2710,132.2540,132.2710,132.2680,20981150,2272230016.0000,3,0.000000,1,0.002300,0
2016-11-10,132.2710,132.2760,132.2590,132.2710,132.2710,14990407,1560552176.0000,3,0.000000,1,0.000000,0
2016-11-11,132.2710,132.2720,132.2200,132.2640,132.2710,12988897,1358992784.0000,3,0.000000,1,-0.005300,0
2016-11-14,132.2640,132.2660,132.2370,132.2450,132.2640,12192652,1252578656.0000,3,0.000000,1,-0.014400,0
2016-11-15,132.2450,132.2460,132.2220,132.2240,132.2450,14601495,1835426208.0000,3,0.000000,1,-0.015900,0
2016-11-16,132.2240,132.2250,132.1750,132.1990,132.2240,11795599,1580186832.0000,3,0.000000,1,-0.018900,0
2016-11-17,132.1990,132.1990,132.1520,132.1900,132.1990,9248374,960166208.0000,3,0.000000,1,-0.006800,0
2016-11-18,132.1900,132.1900,132.1660,132.1800,132.1900,12469992,1315752032.0000,3,0.000000,1,-0.007600,0
2016-11-21,132.1810,132.1810,132.1580,132.1750,132.1800,9756687,1018137072.0000,3,0.000000,1,-0.003800,0
2016-11-22,132.1750,132.1770,132.1570,132.1600,132.1750,10457992,1105502384.0000,3,0.000000,1,-0.011300,0
2016-11-23,132.1600,132.1620,132.1500,132.1590,132.1600,17032022,1685134608.0000,3,0.000000,1,-0.000800,0
2016-11-24,132.1590,132.1600,132.1410,132.1520,132.1590,20303969,2465091568.0000,3,0.000000,1,-0.005300,0
2016-11-25,132.1520,132.1530,132.1370,132.1480,132.1520,10774971,1121718032.0000,3,0.000000,1,-0.003000,0
2016-11-28,132.1480,132.1520,132.1350,132.1510,132.1480,9865561,1142745440.0000,3,0.000000,1,0.002300,0
2016-11-29,132.1510,132.1510,132.0940,132.1190,132.1510,11484535,1188990864.0000,3,0.000000,1,-0.024200,0
2016-11-30,132.1180,132.1190,132.0910,132.1040,132.1190,8767886,943935504.0000,3,0.000000,1,-0.011400,0
2016-12-01,132.1040,132.1040,132.0720,132.0820,132.1040,11252883,1142225232.0000,3,0.000000,1,-0.016700,0
2016-12-02,132.0820,132.0820,132.0600,132.0700,132.0820,11814712,1214709904.0000,3,0.000000,1,-0.009100,0
2016-12-05,132.0700,132.0710,132.0420,132.0500,132.0700,17696340,1866564032.0000,3,0.000000,1,-0.015100,0
2016-12-06,132.0500,132.0520,132.0170,132.0380,132.0500,11421223,1204001216.0000,3,0.000000,1,-0.009100,0
2016-12-07,132.0380,132.0380,132.0130,132.0180,132.0380,15352188,1602898032.0000,3,0.000000,1,-0.015100,0
2016-12-08,132.0180,132.0200,131.9580,131.9780,132.0180,20475253,2347009120.0000,3,0.000000,1,-0.030300,0
