date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-08,1654.1940,1657.8840,1636.9660,1649.9270,1664.9310,605866896,3888181712.0000,3,0.001890,1,-0.901200,
2016-04-11,1663.0450,1694.8980,1663.0450,1678.1690,1649.9270,791738800,5549131008.0000,3,0.002469,1,1.711700,
2016-04-12,1676.4920,1695.0870,1667.9010,1694.1730,1678.1690,611990704,4375518464.0000,3,0.001909,1,0.953700,
2016-04-13,1719.9860,1761.9830,1719.9860,1734.1240,1694.1730,1414137104,10582161408.0000,3,0.004411,1,2.358100,
2016-04-14,1734.3790,1740.1470,1722.1250,1735.0370,1734.1240,836130608,5557803520.0000,3,0.002608,1,0.052600,
2016-04-15,1743.6090,1747.8140,1728.0670,1733.8480,1735.0370,808232704,5215637248.0000,3,0.002521,1,-0.068500,
2016-04-18,1715.8150,1720.4700,1693.9590,1717.2450,1733.8480,934738496,5712702464.0000,3,0.002915,1,-0.957600,
2016-04-19,1727.6760,1729.5020,1699.0800,1708.9610,1717.2450,770892896,5224865280.0000,3,0.002404,1,-0.482400,
2016-04-20,1719.5890,1725.7540,1625.6210,1665.6780,1708.9610,1072109008,6995188992.0000,3,0.003343,1,-2.532700,
2016-04-21,1666.6730,1708.9590,1661.6230,1686.9850,1665.6780,915599200,6089252096.0000,3,0.002855,1,1.279200,
2016-04-22,1665.0140,1686.1100,1656.8610,1681.5960,1686.9850,583605808,3921199088.0000,3,0.001820,1,-0.319400,
2016-04-25,1676.4570,1693.0590,1660.6270,1692.0830,1681.5960,530638608,3878738544.0000,3,0.001655,1,0.623600,
2016-04-26,1694.1800,1701.9580,1675.7240,1695.5450,1692.0830,482876304,4011732624.0000,3,0.001506,1,0.204600,
2016-04-27,1698.7120,1705.5230,1680.3830,1684.1980,1695.5450,572257904,4531999744.0000,3,0.001785,1,-0.669200,
2016-04-28,1688.6020,1700.2170,1667.9520,1696.4010,1684.1980,596476800,4328861696.0000,3,0.001860,1,0.724600,
2016-04-29,1686.0060,1698.3920,1677.8520,1688.7410,1696.4010,487708000,3551363296.0000,3,0.001521,1,-0.451500,
2016-05-03,1686.2690,1708.2140,1675.6780,1700.4410,1688.7410,722210496,4961994240.0000,3,0.002252,1,0.692800,
2016-05-04,1689.0000,1693.6720,1673.2720,1686.3410,1700.4410,559165008,3964009040.0000,3,0.001744,1,-0.829200,
2016-05-05,1683.5370,1689.8410,1671.1880,1685.8640,1686.3410,477407904,3527145824.0000,3,0.001489,1,-0.028300,
2016-05-06,1683.4070,1687.5180,1625.8550,1626.5700,1685.8640,632606608,4583896064.0000,3,0.001973,1,-3.517100,
2016-05-09,1617.9620,1618.0970,1556.9520,1563.5680,1626.5700,680626000,4515542528.0000,3,0.002123,1,-3.873300,
2016-05-10,1556.7320,1569.6280,1556.2040,1563.3510,1563.5680,427907600,2595535168.0000,3,0.001334,1,-0.013900,
2016-05-11,1572.7220,1576.8920,1553.7850,1566.1240,1563.3500,338444000,2272420448.0000,3,0.001055,1,0.177400,
2016-05-12,1556.1790,1568.5600,1536.8250,1568.0620,1566.1240,358003296,2396397824.0000,3,0.001116,1,0.123700,
2016-05-13,1564.0350,1574.1520,1553.3120,1561.3280,1568.0610,345012800,2236195312.0000,3,0.001076,1,-0.429400,
2016-05-16,1555.1820,1569.2090,1543.3080,1568.0900,1561.3280,278019296,1796388928.0000,3,0.000867,1,0.433100,
2016-05-17,1575.8820,1600.8620,1575.8820,1590.0590,1568.0890,560557504,3916394192.0000,3,0.001748,1,1.401100,
2016-05-18,1578.7280,1584.6740,1545.1600,1565.1480,1590.0590,499751104,3450381424.0000,3,0.001558,1,-1.566700,
2016-05-19,1562.7030,1570.8080,1552.9550,1556.5110,1565.1480,302361600,2117986656.0000,3,0.000943,1,-0.551800,
2016-05-20,1547.1460,1564.7960,1541.6570,1564.7960,1556.5110,227404200,1681538960.0000,3,0.000709,1,0.532300,
2016-05-23,1563.3920,1572.7000,1560.1370,1570.3040,1564.7960,258643300,1855378016.0000,3,0.000807,1,0.352000,
2016-05-24,1566.1820,1566.1820,1541.9690,1557.4550,1570.3040,263702500,1845932496.0000,3,0.000822,1,-0.818200,
2016-05-25,1562.7210,1568.3510,1552.3550,1559.5060,1557.4550,318903104,2146954672.0000,3,0.000995,1,0.131700,
2016-05-26,1564.5970,1575.3120,1553.7170,1574.0250,1559.5060,396683808,2657587920.0000,3,0.001237,1,0.931000,
2016-05-27,1570.2440,1572.4760,1559.5570,1565.9240,1574.0250,246262600,1730371648.0000,3,0.000768,1,-0.514700,
2016-05-30,1562.2760,1568.2160,1551.9790,1559.8380,1565.9240,219973100,1433580432.0000,3,0.000686,1,-0.388600,
2016-05-31,1560.3510,1604.5440,1560.3510,1603.6260,1559.8380,547984704,3642168592.0000,3,0.001709,1,2.807200,
2016-06-01,1602.2810,1618.3180,1598.3110,1606.5260,1603.6260,438976400,3151267568.0000,3,0.001369,1,0.180800,
2016-06-02,1605.4320,1613.1500,1597.9880,1609.6830,1606.5260,304226400,2111410704.0000,3,0.000949,1,0.196500,
2016-06-03,1608.4420,1611.3070,1597.0750,1607.4760,1609.6830,366078800,2544802384.0000,3,0.001142,1,-0.137100,
2016-06-06,1607.7060,1610.5440,1598.7600,1605.9320,1607.4760,286292704,2501589552.0000,3,0.000893,1,-0.096000,
2016-06-07,1606.4230,1608.6640,1599.5380,1605.6250,1605.9320,278600608,2173955520.0000,3,0.000869,1,-0.019100,
2016-06-08,1600.9570,1611.0730,1596.9850,1606.1410,1605.6250,392195296,3043971952.0000,3,0.001223,1,0.032100,
2016-06-13,1588.8420,1588.8740,1551.7520,1554.9610,1606.1410,337520400,1835206624.0000,3,0.001053,1,-3.186500,
2016-06-14,1553.0560,1558.7820,1545.6560,1552.9690,1554.9610,200017400,1056647824.0000,3,0.000624,1,-0.128100,
2016-06-15,1540.0750,1571.4710,1536.8200,1568.1090,1552.9690,279998208,1489099040.0000,3,0.000873,1,0.974900,
2016-06-16,1562.1580,1563.4910,1545.6650,1550.4030,1568.1090,232301500,1259491008.0000,3,0.000724,1,-1.129100,
2016-06-17,1552.3600,1573.8670,1550.5640,1564.9380,1550.4030,278282496,1533473232.0000,3,0.000868,1,0.937500,
2016-06-20,1563.4010,1566.2260,1552.9810,1559.7330,1564.9380,198138500,1042337728.0000,3,0.000618,1,-0.332600,
2016-06-21,1563.9450,1577.8720,1555.6230,1559.6550,1559.7330,272778496,1498607936.0000,3,0.000851,1,-0.005000,
2016-06-22,1558.7010,1584.9360,1557.9910,1584.9360,1559.6550,305535696,1718547040.0000,3,0.000953,1,1.620900,
2016-06-23,1582.3610,1594.8460,1576.9060,1583.5990,1584.9360,299891296,1790928560.0000,3,0.000935,1,-0.084400,
2016-06-24,1574.6160,1581.8820,1535.7260,1555.7800,1583.5990,375887296,2091783920.0000,3,0.001172,1,-1.756700,
2016-06-27,1549.4530,1587.6610,1547.2910,1583.7820,1555.7800,375955696,2266862112.0000,3,0.001172,1,1.799900,
2016-06-28,1573.1770,1590.2610,1568.6500,1589.5340,1583.7820,348387600,1900603952.0000,3,0.001086,1,0.363200,
2016-06-29,1591.9160,1605.6260,1590.9240,1598.3930,1589.5340,334590704,1915369152.0000,3,0.001043,1,0.557300,
2016-06-30,1602.7100,1607.9330,1596.9790,1599.9430,1598.3930,299311296,1665185200.0000,3,0.000965,1,0.097000,
2016-07-01,1597.9820,1612.4960,1596.6210,1599.3040,1599.9430,245790700,1484164800.0000,3,0.000792,1,-0.039900,
2016-07-04,1593.9350,1640.5650,1592.2080,1637.3380,1599.3040,516587904,3038620144.0000,3,0.001665,1,2.378200,
2016-07-05,1635.6550,1652.4790,1635.6550,1646.1050,1637.3380,485340608,2886600832.0000,3,0.001564,1,0.535400,
2016-07-06,1639.3010,1643.9250,1624.6950,1642.0070,1646.1050,330904304,1985526736.0000,3,0.001066,1,-0.249000,
2016-07-07,1641.7090,1652.7610,1636.0950,1642.6080,1642.0070,389082896,2330381408.0000,3,0.001254,1,0.036600,
2016-07-08,1637.7320,1637.7320,1620.7290,1626.3570,1642.6080,293511904,1734330864.0000,3,0.000946,1,-0.989300,
2016-07-11,1627.4570,1660.6210,1627.4570,1653.1480,1626.3570,574956304,3415396000.0000,3,0.001853,1,1.647300,
2016-07-12,1653.1850,1713.4370,1652.1730,1712.8840,1653.1480,960589904,6006350336.0000,3,0.003095,1,3.613500,
2016-07-13,1710.6550,1719.4060,1699.0880,1712.6570,1712.8840,775409504,4418788864.0000,3,0.002499,1,-0.013300,
2016-07-14,1704.9250,1705.2230,1692.7250,1704.5150,1712.6570,422860096,2463647104.0000,3,0.001363,1,-0.475400,
2016-07-15,1707.4030,1727.5540,1705.2430,1710.9470,1704.5150,539742608,3658768064.0000,3,0.001739,1,0.377400,
2016-07-18,1705.0870,1706.8760,1683.3840,1688.9390,1710.9470,433056896,2683416880.0000,3,0.001395,1,-1.286300,
2016-07-19,1684.9690,1688.8190,1672.1320,1687.8980,1688.9390,313987600,1882085344.0000,3,0.001012,1,-0.061600,
2016-07-20,1684.9410,1695.4420,1678.5790,1679.7590,1687.8980,239123300,1517599584.0000,3,0.000771,1,-0.482200,
2016-07-21,1679.7070,1693.4420,1673.4830,1682.3800,1679.7590,305633600,2006139696.0000,3,0.000985,1,0.156000,
2016-07-22,1688.1270,1688.2980,1661.8890,1665.3950,1682.3800,288016000,1819238944.0000,3,0.000928,1,-1.009600,
2016-07-25,1666.8290,1668.8270,1654.7410,1663.2530,1665.3950,211133700,1393921776.0000,3,0.000680,1,-0.128600,
2016-07-26,1661.9740,1681.6550,1660.6880,1681.4550,1663.2530,267898700,1634527296.0000,3,0.000863,1,1.094400,
2016-07-27,1683.4130,1687.5520,1627.0830,1654.1820,1681.4550,576294496,3434802672.0000,3,0.001857,1,-1.622000,
2016-07-28,1649.0000,1654.5670,1638.1390,1651.0140,1654.1820,304912608,1790462704.0000,3,0.000983,1,-0.191500,
2016-07-29,1646.0050,1660.1460,1643.9810,1645.5750,1651.0140,279733600,1740109056.0000,3,0.000901,1,-0.329400,
2016-08-01,1644.5120,1647.1190,1626.5860,1646.8320,1645.5750,279181600,1850783056.0000,3,0.000900,1,0.076400,
2016-08-02,1642.8320,1653.2010,1638.6510,1652.5900,1646.8320,209308000,1361433296.0000,3,0.000674,1,0.349600,
2016-08-03,1645.6610,1654.0820,1640.0580,1650.3240,1652.5900,234717800,1415978416.0000,3,0.000756,1,-0.137100,
2016-08-04,1651.9040,1653.7050,1639.6040,1652.5090,1650.3240,217688000,1292493904.0000,3,0.000701,1,0.132400,
2016-08-05,1651.7500,1654.1370,1644.7830,1648.5010,1652.5090,186016300,1110619904.0000,3,0.000599,1,-0.242500,
2016-08-08,1652.3010,1682.4120,1650.0180,1681.9630,1648.5010,385048400,2613293888.0000,3,0.001241,1,2.029800,
2016-08-09,1677.5270,1688.1950,1672.2630,1687.8370,1681.9630,350866496,2295147936.0000,3,0.001131,1,0.349200,
2016-08-10,1685.9240,1706.6560,1682.2250,1684.8130,1687.8370,353042400,2400691632.0000,3,0.001138,1,-0.179200,
2016-08-11,1679.1030,1682.5110,1666.1030,1669.6650,1684.8130,323906496,2144173888.0000,3,0.001044,1,-0.899100,
2016-08-12,1669.5530,1689.1340,1664.3340,1687.1790,1669.6650,371936896,2337872608.0000,3,0.001199,1,1.048900,
2016-08-15,1687.9520,1719.4780,1683.1410,1715.7060,1687.1790,669442000,4279575792.0000,3,0.002157,1,1.690800,
2016-08-16,1717.5990,1733.5040,1716.2470,1719.2520,1715.7060,614997808,4119389808.0000,3,0.001982,1,0.206700,
2016-08-17,1718.6350,1720.0540,1707.4070,1717.7410,1719.2520,388085808,2453338080.0000,3,0.001251,1,-0.087900,
2016-08-18,1715.8710,1726.9560,1699.0580,1706.7270,1717.7410,373723808,2566337600.0000,3,0.001204,1,-0.641200,
2016-08-19,1707.1750,1711.6110,1689.4340,1701.4850,1706.7270,384894096,2510207392.0000,3,0.001240,1,-0.307100,
2016-08-22,1699.2430,1702.0580,1684.6010,1686.7590,1701.4850,286854304,1806158960.0000,3,0.000909,1,-0.865500,
2016-08-23,1682.2680,1687.8960,1676.2930,1683.0940,1686.7590,284798704,1823789840.0000,3,0.000902,1,-0.217300,
2016-08-24,1683.4440,1684.9380,1673.6580,1678.4080,1683.0940,221805800,1376831792.0000,3,0.000702,1,-0.278400,
2016-08-25,1672.3810,1674.1310,1661.6640,1671.7770,1678.4080,275955008,1719569920.0000,3,0.000874,1,-0.395100,
2016-08-26,1673.0480,1678.3780,1667.9050,1671.7370,1671.7770,197215600,1230889824.0000,3,0.000625,1,-0.002400,
2016-08-29,1669.2460,1673.5910,1665.3910,1672.1210,1671.7370,187360600,1153488512.0000,3,0.000593,1,0.023000,
2016-08-30,1672.3590,1685.8580,1670.4940,1681.6150,1672.1210,263321700,1579217440.0000,3,0.000834,1,0.567800,
2016-08-31,1680.2750,1687.5220,1678.3520,1687.5220,1681.6150,262893900,1579290288.0000,3,0.000833,1,0.351300,
2016-09-01,1685.1050,1685.1050,1671.1910,1672.4530,1687.5220,218630900,1335435744.0000,3,0.000692,1,-0.893000,
2016-09-02,1666.9830,1675.1270,1664.7860,1672.6250,1672.4530,243777600,1429744336.0000,3,0.000772,1,0.010300,
2016-09-05,1674.4330,1691.3760,1673.0560,1684.6640,1672.6250,272904608,1734380528.0000,3,0.000864,1,0.719800,
2016-09-06,1682.6060,1692.6830,1676.8140,1689.8210,1684.6640,249908300,1579659248.0000,3,0.000791,1,0.306100,
2016-09-07,1687.0920,1689.5550,1679.7760,1683.2220,1689.8210,259557200,1630972912.0000,3,0.000822,1,-0.390500,
2016-09-08,1682.1680,1690.6730,1678.0890,1689.9220,1683.2220,206093700,1282080160.0000,3,0.000653,1,0.398000,
2016-09-09,1691.9030,1698.1850,1678.8240,1680.4570,1689.9220,255238300,1591662560.0000,3,0.000808,1,-0.560100,
2016-09-12,1661.0500,1661.0500,1630.4500,1650.8700,1680.4570,436021104,2613262064.0000,3,0.001381,1,-1.760700,
2016-09-13,1648.6600,1650.7210,1635.8700,1645.4270,1650.8700,210482900,1197900256.0000,3,0.000667,1,-0.329700,
2016-09-14,1635.3830,1641.9340,1629.8610,1634.6460,1645.4270,235437900,1279367392.0000,3,0.000746,1,-0.655200,
2016-09-19,1630.8110,1639.4480,1630.7960,1639.3540,1634.6460,252752900,1319985872.0000,3,0.000801,1,0.288000,
2016-09-20,1639.0560,1639.5270,1630.7040,1639.3020,1639.3540,202752000,1137445904.0000,3,0.000642,1,-0.003200,
2016-09-21,1632.5820,1634.6030,1626.9230,1632.0920,1639.3020,146278700,826713056.0000,3,0.000463,1,-0.439800,
2016-09-22,1637.8320,1648.2600,1635.7310,1643.0960,1632.0920,231204800,1442127008.0000,3,0.000732,1,0.674200,
2016-09-23,1645.7800,1647.8230,1640.2940,1643.0170,1643.0960,159920400,930707824.0000,3,0.000506,1,-0.004800,
2016-09-26,1640.6750,1643.1360,1618.9640,1621.0910,1643.0170,251126500,1548988208.0000,3,0.000795,1,-1.334500,
2016-09-27,1620.0700,1627.7020,1613.5420,1627.7020,1621.0910,211774900,1145205808.0000,3,0.000671,1,0.407800,
2016-09-28,1629.1230,1629.1230,1617.0460,1619.2830,1627.7020,133409600,744723584.0000,3,0.000423,1,-0.517200,
2016-09-29,1632.3870,1651.4820,1632.3870,1644.2370,1619.2830,300293904,1868823792.0000,3,0.000951,1,1.541100,
2016-09-30,1640.7310,1645.2090,1637.4270,1643.8150,1644.2370,164099300,1022186448.0000,3,0.000520,1,-0.025700,
2016-10-10,1670.6950,1676.4430,1662.7020,1670.0650,1643.8150,347316496,2137243376.0000,3,0.001099,1,1.596900,
2016-10-11,1674.8690,1685.0990,1673.0680,1683.2430,1670.0650,383939600,2248677392.0000,3,0.001215,1,0.789100,
2016-10-12,1677.3550,1677.3690,1667.4300,1675.0160,1683.2430,215917400,1276806560.0000,3,0.000683,1,-0.488800,
2016-10-13,1675.4620,1681.2960,1665.4120,1669.2170,1675.0160,250110200,1497842112.0000,3,0.000791,1,-0.346200,
2016-10-14,1666.7560,1676.3600,1658.5670,1675.7950,1669.2170,219256700,1288678880.0000,3,0.000694,1,0.394100,
2016-10-17,1676.7890,1683.2230,1663.5230,1666.6910,1675.7950,268355200,1642272736.0000,3,0.000849,1,-0.543300,
2016-10-18,1663.0970,1687.9560,1662.7290,1687.8610,1666.6910,341445504,2100481200.0000,3,0.001080,1,1.270200,
2016-10-19,1694.5870,1703.1570,1685.6370,1690.4550,1687.8610,386123296,2426497808.0000,3,0.001221,1,0.153700,
2016-10-20,1693.5940,1697.2490,1686.2800,1692.0220,1690.4550,273115696,1636548848.0000,3,0.000864,1,0.092700,
2016-10-21,1689.3220,1707.0850,1686.4240,1698.1670,1692.0220,322867008,2029995648.0000,3,0.001021,1,0.363200,
2016-10-24,1700.6180,1769.9300,1700.2420,1758.5770,1698.1670,986929696,6505560064.0000,3,0.003122,1,3.557400,
2016-10-25,1758.9030,1773.8490,1742.5670,1767.2740,1758.5770,774221696,5417321728.0000,3,0.002449,1,0.494500,
2016-10-26,1756.4980,1757.0830,1738.7020,1742.5030,1767.2740,407640896,2804086176.0000,3,0.001290,1,-1.401600,
2016-10-27,1738.6690,1747.8300,1724.3320,1733.8550,1742.5030,337115504,2347496464.0000,3,0.001066,1,-0.496300,
2016-10-28,1731.0370,1741.1220,1729.2670,1735.7700,1733.8550,340056208,2230711408.0000,3,0.001076,1,0.110400,
2016-10-31,1731.4130,1731.9070,1718.9530,1731.4740,1735.7700,249026200,1623044256.0000,3,0.000788,1,-0.247500,
2016-11-01,1727.6010,1739.3240,1721.9000,1733.6870,1731.4740,300780608,2091136240.0000,3,0.000951,1,0.127800,
2016-11-02,1731.0020,1740.1440,1713.4130,1716.4450,1733.6870,341149696,2279451728.0000,3,0.001079,1,-0.994500,
2016-11-03,1711.4600,1727.7770,1702.5820,1724.5860,1716.4450,367397504,2351300304.0000,3,0.001162,1,0.474300,
2016-11-04,1725.6370,1739.7560,1723.9680,1730.2050,1724.5860,397496000,2821802944.0000,3,0.001257,1,0.325800,
2016-11-07,1732.6810,1766.5560,1732.6810,1751.7250,1730.2050,456893696,3441872224.0000,3,0.001445,1,1.243800,
2016-11-08,1754.5240,1757.1310,1735.3290,1739.9350,1751.7250,410026400,2958181504.0000,3,0.001297,1,-0.673000,
2016-11-09,1740.9770,1742.6000,1705.1090,1731.8000,1739.9350,485451008,3370416672.0000,3,0.001536,1,-0.467500,
2016-11-10,1740.6000,1752.4600,1739.1250,1747.8370,1731.8000,442101104,3028297424.0000,3,0.001399,1,0.926000,
2016-11-11,1744.8520,1775.9880,1737.4590,1765.6530,1747.8370,674763504,4699096320.0000,3,0.002135,1,1.019300,
2016-11-14,1752.8900,1793.0900,1752.4900,1779.0450,1765.6530,798419104,5620415488.0000,3,0.002526,1,0.758500,
2016-11-15,1774.2410,1782.9640,1752.0670,1759.1560,1779.0450,458268704,3267189536.0000,3,0.001450,1,-1.118000,
2016-11-16,1762.5300,1765.0160,1748.8760,1758.6870,1759.1560,411435200,2793442800.0000,3,0.001302,1,-0.026700,
2016-11-17,1752.4420,1764.7380,1744.5190,1762.9020,1758.6870,347288608,2273767776.0000,3,0.001099,1,0.239700,
