date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-24,1686.5300,1686.5300,1664.1500,1672.2400,1688.7180,368893840,5735536128.0000,3,0.007593,1,-0.975800,0
2016-05-25,1684.7110,1692.4010,1662.1920,1665.9400,1672.2400,367482112,6077056512.0000,3,0.007564,1,-0.376700,0
2016-05-26,1666.2270,1674.8910,1637.2530,1672.0640,1665.9400,432732032,7202317312.0000,3,0.008907,1,0.367600,0
2016-05-27,1669.1230,1679.6000,1662.9860,1673.3600,1672.0640,374877152,6262796544.0000,3,0.007716,1,0.077500,0
2016-05-30,1664.9590,1682.0620,1650.7800,1668.0050,1673.3600,329670768,5405970176.0000,3,0.006726,1,-0.320000,0
2016-05-31,1671.1580,1727.2380,1671.1580,1726.6380,1668.0050,649496352,10769102848.0000,3,0.013250,1,3.515200,0
2016-06-01,1730.3760,1745.3850,1729.6490,1734.4690,1726.6380,609250544,10876669952.0000,3,0.012429,1,0.453500,0
2016-06-02,1731.7460,1739.8950,1723.1390,1736.2470,1734.4690,502457536,8394970112.0000,3,0.010202,1,0.102500,0
2016-06-03,1738.1480,1765.0420,1730.1840,1760.3270,1736.2470,675515296,11504576256.0000,3,0.013475,1,1.386900,0
2016-06-06,1765.2740,1769.6200,1751.5920,1761.9260,1760.3270,527486640,8986496768.0000,3,0.010522,1,0.090800,0
2016-06-07,1759.1900,1762.5760,1749.8420,1760.4510,1761.9260,438174400,7351288832.0000,3,0.008741,1,-0.083700,0
2016-06-08,1757.1600,1759.2560,1739.0860,1749.6260,1760.4510,441547264,7400878592.0000,3,0.008787,1,-0.614900,0
2016-06-13,1732.9990,1740.6460,1684.3580,1684.3580,1749.6260,519676400,8344564224.0000,3,0.010331,1,-3.730400,0
2016-06-14,1678.4730,1697.4050,1678.4730,1693.8410,1684.3580,441344432,6579994368.0000,3,0.008773,1,0.563000,0
2016-06-15,1675.6850,1742.4450,1673.0910,1738.3930,1693.8410,582370896,9005082880.0000,3,0.011567,1,2.630200,0
2016-06-16,1735.3670,1738.5740,1720.8060,1725.1060,1738.3930,517095936,8305742848.0000,3,0.010271,1,-0.764300,0
2016-06-17,1725.3310,1758.3210,1725.2740,1749.8750,1725.1060,595440176,10440829184.0000,3,0.011827,1,1.435800,0
2016-06-20,1748.8840,1756.7930,1733.5780,1754.6670,1749.8750,546011456,8868739840.0000,3,0.010811,1,0.273800,0
2016-06-21,1760.6230,1773.0710,1730.3690,1734.6860,1754.6670,611801120,9792345344.0000,3,0.012098,1,-1.138700,0
2016-06-22,1733.2450,1752.7810,1731.9890,1752.7810,1734.6860,440280288,7125059584.0000,3,0.008671,1,1.043100,0
2016-06-23,1749.9940,1754.2130,1733.8470,1746.9550,1752.7810,480508128,7665729536.0000,3,0.009463,1,-0.332400,0
2016-06-24,1743.3010,1755.0380,1686.9300,1727.6110,1746.9550,608525536,9919376896.0000,3,0.011984,1,-1.107300,0
2016-06-27,1719.3530,1768.4510,1719.3530,1768.0840,1727.6110,567083152,9280839424.0000,3,0.010998,1,2.342700,0
2016-06-28,1760.3390,1781.4830,1757.0970,1779.8310,1768.0840,677917744,11341916928.0000,3,0.013148,1,0.664400,0
2016-06-29,1784.9870,1787.9660,1772.9020,1778.5710,1779.8310,591742720,9354620928.0000,3,0.011477,1,-0.070800,0
2016-06-30,1780.8420,1785.6600,1772.8800,1783.5320,1778.5710,476035152,7920208640.0000,3,0.009243,1,0.278900,0
2016-07-01,1786.4140,1798.5890,1782.6960,1786.6230,1783.5320,513214176,8646524416.0000,3,0.009289,1,0.173300,0
2016-07-04,1772.5080,1818.1530,1772.4740,1815.8630,1786.6230,732198896,11794729216.0000,3,0.013252,1,1.636600,0
2016-07-05,1814.7410,1815.0630,1802.4010,1808.0350,1815.8630,722061600,12486839808.0000,3,0.013068,1,-0.431100,0
2016-07-06,1802.4330,1821.6810,1797.3890,1819.6540,1808.0350,607414512,10691972352.0000,3,0.010991,1,0.642600,0
2016-07-07,1817.7800,1821.7210,1798.8100,1812.9090,1819.6540,632834496,10909589504.0000,3,0.011451,1,-0.370700,0
2016-07-08,1811.0670,1818.9060,1802.4660,1812.2330,1812.9090,476684336,8324660992.0000,3,0.008625,1,-0.037300,0
2016-07-11,1812.5860,1825.0730,1797.5660,1799.0560,1812.2330,643838848,11527632896.0000,3,0.011649,1,-0.727100,0
2016-07-12,1796.7000,1826.9130,1788.2860,1826.3670,1799.0560,716077440,12573295104.0000,3,0.012956,1,1.518100,0
2016-07-13,1833.6700,1849.0800,1830.8840,1842.9120,1826.3670,840307968,13737885440.0000,3,0.015195,1,0.905900,0
2016-07-14,1842.5480,1845.7360,1828.4880,1839.3290,1842.9120,632847808,10518825984.0000,3,0.011444,1,-0.194400,0
2016-07-15,1840.3080,1852.3980,1836.1140,1848.2700,1839.3290,618841328,10100789248.0000,3,0.011190,1,0.486100,0
2016-07-18,1842.5090,1847.7870,1826.5290,1833.8870,1848.2700,541990592,8839096064.0000,3,0.009801,1,-0.778200,0
2016-07-19,1834.0810,1835.7250,1814.8250,1826.0100,1833.8870,526278592,9074854656.0000,3,0.009516,1,-0.429500,0
2016-07-20,1827.2580,1834.3660,1821.5920,1826.3680,1826.0100,427561152,7368629248.0000,3,0.007731,1,0.019600,0
2016-07-21,1827.1580,1847.1450,1827.1280,1833.6500,1826.3680,485325792,8393651712.0000,3,0.008776,1,0.398700,0
2016-07-22,1834.0710,1834.5770,1812.1200,1814.1110,1833.6500,491095872,8316364288.0000,3,0.008870,1,-1.065600,0
2016-07-25,1810.3840,1827.9290,1809.0420,1820.8170,1814.1100,494766784,8561165568.0000,3,0.008934,1,0.369700,0
2016-07-26,1821.0790,1846.3040,1820.3380,1846.3040,1820.8170,506274976,8676086528.0000,3,0.009142,1,1.399800,0
2016-07-27,1847.5640,1850.9980,1761.0030,1783.5610,1846.3040,841188704,14373754112.0000,3,0.015190,1,-3.398300,0
2016-07-28,1785.2260,1809.3950,1782.4510,1807.4950,1783.5610,602203584,10842013696.0000,3,0.010871,1,1.341900,0
2016-07-29,1805.7600,1813.7110,1796.5410,1802.3220,1807.4950,524298544,9461398528.0000,3,0.009464,1,-0.286200,0
2016-08-01,1796.3370,1796.3830,1765.0890,1777.8770,1802.3220,491101008,8609034240.0000,3,0.008865,1,-1.356300,0
2016-08-02,1775.5710,1787.8180,1772.3240,1787.8180,1777.8770,347445808,5983918848.0000,3,0.006272,1,0.559200,0
2016-08-03,1785.4160,1800.8240,1782.0890,1798.9410,1787.8180,408196528,7196833024.0000,3,0.007368,1,0.622200,0
2016-08-04,1798.2660,1803.3000,1789.0240,1803.3000,1798.9410,429100928,6908929280.0000,3,0.007746,1,0.242300,0
2016-08-05,1802.1430,1806.5730,1793.2310,1793.5920,1803.3000,400161728,6700894464.0000,3,0.007223,1,-0.538300,0
2016-08-08,1792.4810,1820.0080,1782.8140,1820.0080,1793.5920,513175392,8142390016.0000,3,0.009263,1,1.472800,0
2016-08-09,1821.0680,1838.7900,1819.1340,1836.2860,1820.0080,555888784,9000380672.0000,3,0.010034,1,0.894400,0
2016-08-10,1834.6800,1838.4270,1824.7740,1824.9820,1836.2860,454381632,7502063104.0000,3,0.008202,1,-0.615600,0
2016-08-11,1822.7570,1827.6960,1802.4440,1802.4440,1824.9820,434569152,7296477440.0000,3,0.007844,1,-1.235000,0
2016-08-12,1801.7060,1823.4860,1799.4890,1823.4860,1802.4440,460453344,7192042496.0000,3,0.008311,1,1.167400,0
2016-08-15,1827.0490,1864.1620,1823.4270,1859.5010,1823.4860,855745920,13129875712.0000,3,0.015447,1,1.975100,0
2016-08-16,1863.5260,1871.3930,1859.3520,1860.9120,1859.5010,701183360,11073767936.0000,3,0.012656,1,0.075900,0
2016-08-17,1865.0710,1878.1260,1859.1720,1870.4650,1860.9120,631655712,10164306944.0000,3,0.011401,1,0.513300,0
2016-08-18,1872.2140,1881.1660,1864.9280,1869.7450,1870.4650,685655216,10960129024.0000,3,0.012376,1,-0.038500,0
2016-08-19,1869.0320,1872.0940,1859.2120,1863.4980,1869.7450,464036832,7768986368.0000,3,0.008375,1,-0.334100,0
2016-08-22,1864.0640,1871.2910,1848.0740,1849.2090,1863.4980,467453600,7859476480.0000,3,0.008436,1,-0.766800,0
2016-08-23,1847.1800,1865.2150,1847.1390,1859.2170,1849.2090,397936528,7255035904.0000,3,0.007182,1,0.541200,0
2016-08-24,1860.6050,1870.6840,1857.7020,1863.9950,1859.2170,454115888,7703096320.0000,3,0.008196,1,0.257000,0
2016-08-25,1855.7270,1855.7270,1830.4170,1849.2350,1863.9950,524255680,8565864448.0000,3,0.009461,1,-0.791800,0
2016-08-26,1854.0310,1865.6160,1848.3650,1851.3640,1849.2350,487078528,8255807744.0000,3,0.008790,1,0.115100,0
2016-08-29,1851.8520,1861.4710,1848.6640,1854.1250,1851.3640,495128352,8698623232.0000,3,0.008931,1,0.149100,0
2016-08-30,1853.8450,1863.5740,1850.0110,1852.5480,1854.1250,394735792,6946089472.0000,3,0.007120,1,-0.085100,0
2016-08-31,1854.1560,1857.6070,1842.6170,1851.2210,1852.5480,445850496,7240231936.0000,3,0.008041,1,-0.071600,0
2016-09-01,1850.5650,1852.8120,1843.2250,1843.2250,1851.2210,437558768,7170667520.0000,3,0.007892,1,-0.431900,0
2016-09-02,1840.9390,1846.8010,1819.4330,1828.4010,1843.2250,439953184,7814946560.0000,3,0.007935,1,-0.804200,0
2016-09-05,1831.7340,1846.0290,1830.8440,1839.5750,1828.4010,395498064,7023876096.0000,3,0.007133,1,0.611100,0
2016-09-06,1841.3950,1870.2920,1830.4470,1870.2920,1839.5750,514075712,9271118848.0000,3,0.009272,1,1.669800,0
2016-09-07,1867.3120,1874.8130,1863.4200,1865.8830,1870.2920,592739648,10219731200.0000,3,0.010691,1,-0.235700,0
2016-09-08,1863.8690,1869.0380,1860.7860,1868.7470,1865.8830,447188880,7540025856.0000,3,0.008064,1,0.153500,0
2016-09-09,1868.6400,1870.3590,1845.8390,1845.9350,1868.7470,472165312,8429686272.0000,3,0.008515,1,-1.220700,0
2016-09-12,1815.6900,1828.0590,1801.0200,1801.6000,1845.9350,549621472,8930187520.0000,3,0.009912,1,-2.401800,0
2016-09-13,1810.8420,1817.8130,1806.6680,1813.7470,1801.6000,368958560,6120024320.0000,3,0.006653,1,0.674200,0
2016-09-14,1809.2620,1818.6400,1802.0990,1806.9680,1813.7470,332636384,5821494784.0000,3,0.005998,1,-0.373800,0
2016-09-19,1814.4960,1825.3850,1814.1740,1821.4420,1806.9680,310836192,5484427520.0000,3,0.005605,1,0.801000,0
2016-09-20,1823.6740,1823.9940,1813.5180,1818.9790,1821.4420,309214880,4934447104.0000,3,0.005575,1,-0.135200,0
2016-09-21,1819.2670,1825.9410,1813.8670,1821.9530,1818.9790,301396672,4950201856.0000,3,0.005435,1,0.163500,0
2016-09-22,1832.2820,1841.6530,1831.9520,1832.9770,1821.9530,373691424,6229150976.0000,3,0.006738,1,0.605100,0
2016-09-23,1835.9780,1838.2190,1828.5330,1832.8800,1832.9770,360985920,5916031488.0000,3,0.006509,1,-0.005300,0
2016-09-26,1829.2500,1829.7000,1795.6640,1796.1840,1832.8800,404959520,6345292800.0000,3,0.007302,1,-2.002100,0
2016-09-27,1795.2180,1809.2830,1787.8720,1809.2830,1796.1840,324515344,5082770944.0000,3,0.005852,1,0.729300,0
2016-09-28,1815.0170,1818.8870,1808.0060,1815.6600,1809.2830,289937200,4908486656.0000,3,0.005078,1,0.352500,0
2016-09-29,1816.2860,1835.6650,1816.2860,1830.7150,1815.6600,350201152,5872632320.0000,3,0.006134,1,0.829200,0
2016-09-30,1828.7480,1849.2000,1826.9280,1844.3820,1830.7150,317004336,5564483584.0000,3,0.005554,1,0.746500,0
2016-10-10,1852.3370,1860.2830,1840.8080,1860.2830,1844.3820,514305664,9305794048.0000,3,0.009010,1,0.862100,0
2016-10-11,1859.0160,1864.4030,1855.2060,1864.4030,1860.2830,421323264,7334545920.0000,3,0.007382,1,0.221500,0
2016-10-12,1860.0250,1868.1780,1857.0760,1868.1780,1864.4030,376846272,6444571648.0000,3,0.006603,1,0.202500,0
2016-10-13,1868.6720,1874.1260,1860.6800,1866.0360,1868.1780,454000400,7655510528.0000,3,0.007954,1,-0.114700,0
2016-10-14,1865.0870,1866.4970,1848.4230,1858.4290,1866.0360,358875744,6061546496.0000,3,0.006288,1,-0.407700,0
2016-10-17,1858.9110,1861.3710,1833.7380,1838.2990,1858.4290,433104000,7157860096.0000,3,0.007588,1,-1.083200,0
2016-10-18,1838.8110,1856.5540,1835.8150,1856.5540,1838.2990,497140176,7952587264.0000,3,0.008710,1,0.993000,0
2016-10-19,1860.4740,1862.7030,1843.7150,1847.1050,1856.5540,407613168,6689785088.0000,3,0.007142,1,-0.509000,0
2016-10-20,1851.1630,1862.9840,1850.3470,1858.0950,1847.1050,504193376,8352984320.0000,3,0.008834,1,0.595000,0
2016-10-21,1860.0600,1862.8680,1840.7460,1856.3210,1858.0950,454074352,7611092736.0000,3,0.007956,1,-0.095500,0
2016-10-24,1857.9210,1872.1950,1855.4340,1868.3460,1856.3210,457874432,7550984960.0000,3,0.008021,1,0.647800,0
2016-10-25,1865.4130,1867.1690,1858.7880,1866.9090,1868.3460,563699632,9150010368.0000,3,0.009875,1,-0.076900,0
2016-10-26,1866.6370,1868.8700,1854.1710,1860.9000,1866.9090,490035728,8009749248.0000,3,0.008585,1,-0.321900,0
2016-10-27,1858.8700,1861.4010,1850.0120,1856.3770,1860.9000,439067520,6596874496.0000,3,0.007655,1,-0.243100,0
2016-10-28,1853.0160,1863.9780,1846.0350,1847.1050,1856.3770,403562192,6689570816.0000,3,0.007035,1,-0.499500,0
2016-10-31,1842.7580,1842.7580,1828.6880,1838.0210,1847.1050,369231744,6153950720.0000,3,0.006437,1,-0.491800,0
2016-11-01,1839.8070,1853.6450,1839.3410,1852.1530,1838.0210,375828192,6233972736.0000,3,0.006552,1,0.768900,0
2016-11-02,1849.7830,1850.1020,1836.4130,1838.3050,1852.1530,384733328,6287942656.0000,3,0.006707,1,-0.747700,0
2016-11-03,1835.3350,1852.7360,1833.4670,1839.9880,1838.3050,414371728,6952748544.0000,3,0.007223,1,0.091600,0
2016-11-04,1839.5210,1845.5960,1829.3920,1833.6480,1839.9880,360256944,5991655936.0000,3,0.006280,1,-0.344600,0
2016-11-07,1832.7680,1835.0470,1821.3410,1824.4110,1833.6480,332402608,5435874816.0000,3,0.005794,1,-0.503700,0
2016-11-08,1829.6090,1839.7370,1825.7990,1838.8790,1824.4110,397251280,6420303616.0000,3,0.006925,1,0.793000,0
2016-11-09,1841.0140,1841.0140,1803.5640,1822.8570,1838.8790,551555584,8554041344.0000,3,0.009610,1,-0.871300,0
2016-11-10,1834.7200,1843.7700,1834.6070,1841.3970,1822.8570,508100336,7609724160.0000,3,0.008852,1,1.017100,0
2016-11-11,1841.6180,1842.0960,1827.7170,1833.6580,1841.3970,502851280,7900936192.0000,3,0.008761,1,-0.420300,0
2016-11-14,1830.1530,1839.8600,1824.0380,1831.7790,1833.6580,481890640,7734953728.0000,3,0.008396,1,-0.102500,0
