date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,1957.2840,1965.8850,1931.5260,1931.6700,1959.9600,1365424800,28938735360.0000,3,0.013511,1,-1.443400,0
2016-02-15,1874.3840,1945.8820,1874.3850,1934.2730,1931.6700,1363419344,28892605696.0000,3,0.013491,1,0.134700,0
2016-02-16,1945.9150,2014.1650,1945.9160,2009.0290,1934.2740,2018593744,44317034752.0000,3,0.019974,1,3.864800,0
2016-02-17,2007.0880,2030.0140,1992.7960,2026.6450,2009.0290,2120747008,45861336576.0000,3,0.020985,1,0.876800,0
2016-02-18,2041.5910,2048.4300,2008.5710,2011.8860,2026.6460,2143881968,46077982208.0000,3,0.021214,1,-0.728300,0
2016-02-19,2007.1080,2034.9600,2000.6090,2020.9230,2011.8870,1864372048,41107248128.0000,3,0.018448,1,0.449100,0
2016-02-22,2046.5380,2055.5110,2027.1900,2055.5100,2020.9230,2245942784,49951578880.0000,3,0.022224,1,1.711400,0
2016-02-23,2055.5980,2059.4590,2010.5560,2036.2360,2055.5110,2017609248,45936781312.0000,3,0.019964,1,-0.937700,0
2016-02-24,2030.6540,2048.9940,1993.5240,2035.1600,2036.2370,1907086416,41467499264.0000,3,0.018871,1,-0.052900,0
2016-02-25,2030.2300,2030.2300,1876.0150,1882.8930,2035.1610,2444996128,50798103552.0000,3,0.024191,1,-7.481900,0
2016-02-26,1894.9700,1905.9240,1848.3580,1880.3860,1882.8930,1817112192,36848157952.0000,3,0.017978,1,-0.133100,0
2016-02-29,1870.7240,1870.7250,1759.6970,1776.2960,1880.3860,2040481872,37254646272.0000,3,0.020170,1,-5.535600,0
2016-03-01,1778.2830,1839.8610,1756.8280,1825.7060,1776.2960,1999197568,37439097344.0000,3,0.019762,1,2.781600,0
2016-03-02,1825.6940,1907.2370,1825.6390,1903.1140,1825.7070,2354907664,43933342464.0000,3,0.023278,1,4.239800,0
2016-03-03,1903.2970,1941.6760,1897.5780,1900.8840,1903.1140,2491474912,46686013952.0000,3,0.024628,1,-0.117200,0
2016-03-04,1890.7400,1904.5490,1833.2690,1846.5730,1900.8850,2342382528,43678462976.0000,3,0.023153,1,-2.857200,0
2016-03-07,1867.9720,1908.0230,1865.5430,1878.9600,1846.5740,1732536784,32865061120.0000,3,0.017120,1,1.753800,0
2016-03-08,1873.1520,1894.6830,1805.2480,1894.4470,1878.9610,2154468192,41181044736.0000,3,0.021289,1,0.824200,0
2016-03-09,1855.2540,1894.6990,1845.4880,1860.4360,1894.4470,1736028768,32743701504.0000,3,0.017154,1,-1.795300,0
2016-03-10,1863.0350,1879.9310,1833.9660,1833.9650,1860.4370,1357824320,26419064832.0000,3,0.013417,1,-1.422900,0
2016-03-11,1813.3440,1844.6920,1806.8090,1830.6930,1833.9660,1123026272,21238920192.0000,3,0.011097,1,-0.178500,0
2016-03-14,1853.1660,1919.9600,1853.1660,1896.1030,1830.6930,2127613280,42544645120.0000,3,0.021018,1,3.573000,0
2016-03-15,1891.8840,1902.3290,1869.0610,1875.0140,1896.1040,1624379984,32458529536.0000,3,0.016049,1,-1.112300,0
2016-03-16,1891.2880,1898.2820,1842.0080,1853.9240,1875.0150,1426894000,28457716736.0000,3,0.014097,1,-1.124800,0
2016-03-17,1862.8580,1935.5260,1862.8580,1928.9600,1853.9240,2481138848,52925950720.0000,3,0.024511,1,4.047400,0
2016-03-18,1938.4040,2015.1430,1937.4780,1999.8800,1928.9610,3444376016,73599303680.0000,3,0.034032,1,3.676500,0
2016-03-21,2030.5260,2053.7960,2024.1740,2049.1920,1999.8810,3396477392,76191154176.0000,3,0.033558,1,2.465700,0
2016-03-22,2033.5330,2066.5920,2022.9660,2046.8910,2049.1930,3087880784,67240628224.0000,3,0.030509,1,-0.112300,0
2016-03-23,2042.3020,2073.4340,2032.4180,2073.3060,2046.8920,2609707504,61175245312.0000,3,0.025735,1,1.290400,0
2016-03-24,2052.1460,2081.4280,2035.7750,2035.7900,2073.3070,2838139888,67793604096.0000,3,0.027982,1,-1.809500,0
2016-03-25,2029.2400,2052.4420,2018.9090,2041.8130,2035.7900,2143366240,48524969472.0000,3,0.021050,1,0.295900,0
2016-03-28,2054.2060,2072.5250,2017.0250,2022.1040,2041.8140,2340002896,49582737664.0000,3,0.022947,1,-0.965300,0
2016-03-29,2019.1770,2024.1220,1974.1730,1988.2740,2022.1050,2030517216,44642373376.0000,3,0.019908,1,-1.673100,0
2016-03-30,2008.2250,2067.3730,2008.2260,2067.3720,1988.2750,2466498256,57679243008.0000,3,0.024180,1,3.978200,0
2016-03-31,2076.2420,2085.6490,2057.7740,2062.9950,2067.3730,2465668848,57308939776.0000,3,0.024137,1,-0.211800,0
2016-04-01,2055.8670,2060.5360,2015.2320,2043.6990,2062.9960,2062585360,43834084608.0000,3,0.020055,1,-0.935400,0
2016-04-05,2046.2770,2106.6920,2043.2070,2101.3300,2043.7000,2629812784,57639891200.0000,3,0.025570,1,2.819900,0
2016-04-06,2094.8950,2117.3520,2091.3270,2113.9750,2101.3310,2486294000,55727119360.0000,3,0.024165,1,0.601700,0
2016-04-07,2122.5390,2126.9330,2072.3060,2072.3050,2113.9750,2527393184,55219588864.0000,3,0.024565,1,-1.971200,0
2016-04-08,2059.1180,2070.0060,2033.7540,2060.6980,2072.3060,2292747136,49129063680.0000,3,0.022284,1,-0.560100,0
2016-04-11,2081.8310,2108.7110,2081.8310,2096.0890,2060.6990,2256988960,50143215872.0000,3,0.021941,1,1.717400,0
2016-04-12,2096.0580,2100.5910,2058.4470,2080.9850,2096.0900,1924475280,42610155520.0000,3,0.018571,1,-0.720600,0
2016-04-13,2092.3960,2132.4700,2092.3970,2105.1700,2080.9860,2824798400,61470163968.0000,3,0.027252,1,1.162100,0
2016-04-14,2117.1350,2126.2750,2101.3410,2125.3150,2105.1710,2076812512,43818584832.0000,3,0.020029,1,0.956900,0
2016-04-15,2129.6920,2129.8380,2106.5470,2115.8880,2125.3150,1801531296,37505862400.0000,3,0.017373,1,-0.443600,0
2016-04-18,2101.8030,2101.8030,2068.1650,2079.9640,2115.8890,1732022512,35882760192.0000,3,0.016535,1,-1.697900,0
2016-04-19,2090.2170,2095.9850,2071.1960,2087.2900,2079.9640,1618534000,34370136576.0000,3,0.015409,1,0.352200,0
2016-04-20,2091.6060,2094.2720,1971.7730,2000.6680,2087.2900,2796178176,54094685696.0000,3,0.026645,1,-4.150000,0
2016-04-21,1991.3390,2014.8290,1977.1710,1979.1730,2000.6680,1775527904,34827914496.0000,3,0.016919,1,-1.074400,0
2016-04-22,1968.9870,2001.8090,1965.6630,2001.5850,1979.1730,1421069424,29134651904.0000,3,0.013547,1,1.132400,0
2016-04-25,1998.5920,2003.1700,1972.4470,1998.2930,2001.5850,1252483344,25728649216.0000,3,0.011899,1,-0.164500,0
2016-04-26,1997.1570,2016.9710,1991.8130,2016.9710,1998.2930,1245535648,25462102016.0000,3,0.011831,1,0.934700,0
2016-04-27,2021.5450,2032.2230,2010.0550,2012.9570,2016.9710,1341470480,27918172160.0000,3,0.012599,1,-0.199000,0
2016-04-28,2015.2350,2018.7140,1982.9880,2013.7040,2012.9570,1422762752,28747429376.0000,3,0.013363,1,0.037100,0
2016-04-29,2008.2120,2024.8970,2005.7060,2010.6910,2013.7040,1108355776,23482903552.0000,3,0.010398,1,-0.149600,0
2016-05-03,2012.1460,2071.5170,2002.7750,2071.5170,2010.6910,2008041968,41475118592.0000,3,0.018669,1,3.025100,0
2016-05-04,2063.5480,2082.4640,2061.3000,2065.4530,2071.5170,1864478368,37985172224.0000,3,0.017334,1,-0.292700,0
2016-05-05,2061.0530,2075.3760,2053.4530,2073.4680,2065.4530,1506751344,30659974144.0000,3,0.013999,1,0.388100,0
2016-05-06,2076.5510,2080.1570,1994.8270,1994.8270,2073.4680,2252631760,44488005120.0000,3,0.020729,1,-3.792700,0
2016-05-09,1979.9030,1979.9030,1935.3530,1943.2380,1994.8270,1778837872,33378852608.0000,3,0.016339,1,-2.586100,0
2016-05-10,1940.0890,1954.0100,1934.7840,1945.4220,1943.2380,1187030512,22435732992.0000,3,0.010904,1,0.112400,0
2016-05-11,1957.5220,1965.9540,1932.0780,1936.2290,1945.4220,1522948560,27798686464.0000,3,0.013849,1,-0.472500,0
2016-05-12,1913.0030,1945.4970,1893.0700,1943.6800,1936.2290,1423294144,25924173312.0000,3,0.012784,1,0.384800,0
2016-05-13,1940.6540,1963.0890,1924.8700,1934.7940,1943.6800,1235471968,22885263104.0000,3,0.011090,1,-0.457200,0
2016-05-16,1928.7040,1964.3900,1921.6130,1964.3900,1934.7940,1351119264,24518388224.0000,3,0.012019,1,1.529700,0
2016-05-17,1966.6480,1996.0010,1947.3840,1972.4060,1964.3900,1823502784,34744412160.0000,3,0.016218,1,0.408100,0
2016-05-18,1957.8080,1957.9500,1912.4160,1932.3430,1972.4060,1907572032,34835301376.0000,3,0.016641,1,-2.031200,0
2016-05-19,1931.4910,1968.6540,1931.4910,1939.2040,1932.3430,1661431136,31948150528.0000,3,0.014493,1,0.355100,0
2016-05-20,1922.4710,1955.5860,1916.3000,1955.5860,1939.2040,1426462288,27201613568.0000,3,0.012369,1,0.844800,0
2016-05-23,1961.4760,1981.8720,1961.4760,1973.0140,1955.5860,1528375376,29850435840.0000,3,0.013096,1,0.891200,0
2016-05-24,1970.1340,1970.1340,1944.1000,1955.0740,1973.0140,1463252304,26632080896.0000,3,0.012534,1,-0.909300,0
2016-05-25,1969.5030,1981.3590,1947.4120,1951.1270,1955.0740,1534674880,29196906496.0000,3,0.013151,1,-0.201900,0
2016-05-26,1947.8520,1960.7470,1912.2560,1960.7470,1951.1270,1603912768,30529163008.0000,3,0.013744,1,0.493000,0
2016-05-27,1955.2840,1965.7080,1945.3660,1953.2250,1960.7470,1347855760,26594961408.0000,3,0.011447,1,-0.383600,0
2016-05-30,1942.3360,1961.0630,1925.2560,1943.2890,1953.2250,1342562656,25023514112.0000,3,0.011361,1,-0.508700,0
2016-05-31,1949.4130,2030.4650,1949.4130,2029.7080,1943.2890,2920752064,57165527552.0000,3,0.024715,1,4.447100,0
2016-06-01,2037.6770,2055.9560,2036.5750,2038.9050,2029.7080,3204915296,62804634368.0000,3,0.026751,1,0.453100,0
2016-06-02,2035.0060,2049.4830,2031.9180,2049.4830,2038.9050,2470757696,46328016128.0000,3,0.020378,1,0.518800,0
2016-06-03,2046.5950,2096.6310,2046.5660,2074.4060,2049.4830,3469541920,75750486016.0000,3,0.028389,1,1.216100,0
2016-06-06,2083.4280,2088.1170,2062.4630,2077.9570,2074.4060,2567231552,54276479488.0000,3,0.021006,1,0.171200,0
2016-06-07,2076.7650,2079.1950,2060.7490,2072.1710,2077.9570,2318285456,45917793280.0000,3,0.018922,1,-0.278500,0
2016-06-08,2068.7420,2077.9740,2046.2050,2064.4860,2072.1710,2391549472,47923261440.0000,3,0.019520,1,-0.370900,0
2016-06-13,2037.0440,2048.8100,1959.5980,1959.5980,2064.4860,2654006912,51164140800.0000,3,0.021471,1,-5.080600,0
2016-06-14,1952.7390,1976.5060,1944.0890,1964.4200,1959.5980,1894869696,34691840512.0000,3,0.015329,1,0.246100,0
2016-06-15,1942.1070,2032.8580,1940.8630,2022.8600,1964.4200,2664991664,48304242176.0000,3,0.021553,1,2.974900,0
2016-06-16,2017.4100,2025.5020,2000.0680,2003.6440,2022.8600,2243123168,41077419520.0000,3,0.018139,1,-0.949900,0
2016-06-17,2009.8820,2044.0950,2009.2400,2022.0480,2003.6440,2222478304,41722810624.0000,3,0.017950,1,0.918500,0
2016-06-20,2021.2170,2031.8940,2003.1080,2027.1700,2022.0480,1879579552,35196701184.0000,3,0.015140,1,0.253300,0
2016-06-21,2042.8200,2061.7870,1997.9800,2006.2340,2027.1700,2504775088,47411711488.0000,3,0.020143,1,-1.032800,0
2016-06-22,2000.5250,2041.5860,1999.3910,2041.5860,2006.2340,2001774656,36636333568.0000,3,0.016071,1,1.762100,0
2016-06-23,2036.4770,2039.9920,2010.1440,2027.1480,2041.5860,2099376208,38397740288.0000,3,0.016762,1,-0.707200,0
2016-06-24,2022.0630,2041.4770,1952.3520,2001.5510,2027.1480,2730904784,48529210368.0000,3,0.021804,1,-1.262700,0
2016-06-27,1989.0390,2051.5790,1989.0130,2050.7160,2001.5510,2487776976,46069392896.0000,3,0.019863,1,2.456300,0
2016-06-28,2041.6840,2079.9130,2038.2090,2075.9010,2050.7160,3058857520,58964291584.0000,3,0.024422,1,1.228100,0
2016-06-29,2084.8790,2091.8380,2067.5120,2071.9360,2075.9010,2604671632,48673963520.0000,3,0.020796,1,-0.191000,0
2016-06-30,2073.9880,2088.8230,2069.5510,2082.9750,2071.9360,2216486144,44766869248.0000,3,0.017673,1,0.532800,0
2016-07-01,2085.2140,2094.3560,2067.0510,2072.1480,2082.9750,1973819264,43406403584.0000,3,0.016029,1,-0.519800,0
2016-07-04,2055.9840,2109.9800,2053.1250,2104.2900,2072.1480,2645108832,55845222400.0000,3,0.021480,1,1.551100,0
2016-07-05,2105.0010,2109.1190,2087.6370,2099.2120,2104.2900,2349864032,50136560128.0000,3,0.019085,1,-0.241300,0
2016-07-06,2092.7480,2103.0860,2086.1510,2098.8520,2099.2120,2068205344,41876156160.0000,3,0.016797,1,-0.017100,0
2016-07-07,2097.9120,2107.0290,2077.0870,2098.9060,2098.8520,2634191504,55205178112.0000,3,0.021390,1,0.002600,0
2016-07-08,2098.8070,2114.4810,2090.8650,2100.5820,2098.9060,2324177216,50100016640.0000,3,0.018872,1,0.079900,0
2016-07-11,2103.9650,2113.3040,2084.3150,2085.4040,2100.5820,2309086608,47921836800.0000,3,0.018750,1,-0.722600,0
2016-07-12,2083.9190,2115.5800,2060.9070,2115.5800,2085.4040,2732913856,57793225216.0000,3,0.022192,1,1.447000,0
2016-07-13,2127.0750,2156.1720,2124.0260,2143.5830,2115.5800,3316624048,69198123008.0000,3,0.026932,1,1.323700,0
2016-07-14,2142.8640,2148.1180,2131.3410,2145.8420,2143.5830,2591506608,57152107008.0000,3,0.021044,1,0.105400,0
2016-07-15,2144.9330,2149.3420,2128.3930,2137.7150,2145.8420,2376625936,53454238976.0000,3,0.019299,1,-0.378700,0
2016-07-18,2131.2570,2136.3530,2113.7970,2121.4370,2137.7150,2175011136,46740876800.0000,3,0.017503,1,-0.761500,0
2016-07-19,2120.8140,2130.4050,2103.9680,2128.1210,2121.4370,1925871776,43384321536.0000,3,0.015498,1,0.315100,0
2016-07-20,2129.8790,2136.8600,2122.0250,2123.2130,2128.1210,1767689664,38496037888.0000,3,0.014225,1,-0.230600,0
2016-07-21,2124.3800,2143.6690,2119.5320,2126.4230,2123.2130,1978046432,41708639744.0000,3,0.015918,1,0.151200,0
2016-07-22,2125.9760,2129.6990,2108.2540,2109.2220,2126.4230,2028458544,42727006976.0000,3,0.016313,1,-0.808900,0
2016-07-25,2103.6010,2123.1070,2100.2770,2109.7390,2109.2220,1892073568,40798233344.0000,3,0.015214,1,0.024500,0
2016-07-26,2109.3880,2137.6660,2109.3220,2137.6660,2109.7390,1786122080,37295975680.0000,3,0.014361,1,1.323700,0
2016-07-27,2140.6460,2143.0350,2022.1830,2041.3510,2137.6660,3148616208,64538439424.0000,3,0.025316,1,-4.505600,0
2016-07-28,2039.8210,2057.8800,2011.2300,2038.0880,2041.3510,2161465472,44617444096.0000,3,0.017379,1,-0.159800,0
2016-07-29,2040.0120,2045.0980,2017.3150,2026.2400,2038.0880,1531005504,31150762752.0000,3,0.012309,1,-0.581300,0
2016-08-01,2018.2970,2018.2970,1979.2890,1998.4490,2026.2400,1558557136,31964257024.0000,3,0.012532,1,-1.371600,0
2016-08-02,1997.0630,2012.0310,1994.2650,2011.0000,1998.4490,1115459872,22163428608.0000,3,0.008969,1,0.628000,0
2016-08-03,2008.5130,2020.2980,2003.2980,2014.2640,2011.0000,1205676592,24258642944.0000,3,0.009678,1,0.162300,0
2016-08-04,2013.6760,2033.2750,2007.1950,2031.8730,2014.2640,1495438784,29512988928.0000,3,0.012004,1,0.874200,0
2016-08-05,2030.9710,2034.1450,2019.4660,2019.7760,2031.8730,1469128992,27936579328.0000,3,0.011784,1,-0.595400,0
2016-08-08,2014.8800,2045.5390,2002.8660,2045.5390,2019.7760,1546461600,29365488384.0000,3,0.012400,1,1.275500,0
2016-08-09,2045.3470,2063.8120,2044.1350,2063.8120,2045.5390,1757134880,34634630656.0000,3,0.014089,1,0.893300,0
2016-08-10,2063.8800,2068.6140,2048.2120,2048.3110,2063.8120,1555541888,31462005248.0000,3,0.012473,1,-0.751100,0
2016-08-11,2046.2000,2052.2070,2021.4470,2021.4470,2048.3110,1497510896,30018593536.0000,3,0.012012,1,-1.311500,0
2016-08-12,2018.8740,2046.1150,2018.1800,2046.0870,2021.4470,1513672640,28434403072.0000,3,0.012137,1,1.218900,0
2016-08-15,2050.1640,2116.7190,2046.3390,2105.3400,2046.0870,3204185760,63674140416.0000,3,0.025691,1,2.895900,0
2016-08-16,2107.4710,2117.4090,2104.9430,2109.4350,2105.3400,2759251424,55876367104.0000,3,0.022131,1,0.194500,0
2016-08-17,2111.2400,2124.1070,2106.7560,2115.4360,2109.4350,2222855808,46906846976.0000,3,0.017830,1,0.284500,0
2016-08-18,2113.7950,2118.4700,2102.0760,2108.8910,2115.4360,2184790720,44606126080.0000,3,0.017529,1,-0.309400,0
2016-08-19,2108.4920,2115.9600,2100.9270,2109.2430,2108.8910,1608355104,32978636800.0000,3,0.012903,1,0.016700,0
2016-08-22,2108.5310,2116.1050,2080.4730,2080.6480,2109.2430,1636325504,34250336000.0000,3,0.013116,1,-1.355700,0
2016-08-23,2080.7390,2097.4870,2074.6290,2087.3040,2080.6480,1383148272,28841536000.0000,3,0.011090,1,0.319900,0
2016-08-24,2091.1630,2105.1980,2087.2730,2093.1220,2087.3040,1521637808,30608202496.0000,3,0.012200,1,0.278700,0
2016-08-25,2082.7530,2082.7530,2056.7780,2078.3300,2093.1220,1779420096,34596435712.0000,3,0.014225,1,-0.706700,0
2016-08-26,2084.0520,2102.5610,2080.6550,2085.9680,2078.3300,1624453680,32756856320.0000,3,0.012975,1,0.367500,0
2016-08-29,2086.6080,2101.7230,2084.2200,2091.6960,2085.9680,1508664240,31170157312.0000,3,0.012050,1,0.274600,0
2016-08-30,2093.4750,2104.1740,2089.0430,2092.2220,2091.6960,1309497312,27063720192.0000,3,0.010459,1,0.025100,0
2016-08-31,2093.5800,2096.4320,2077.0270,2090.7700,2092.2220,1378109888,27845712128.0000,3,0.010975,1,-0.069400,0
2016-09-01,2090.9200,2095.0820,2076.2220,2076.2220,2090.7700,1312481888,26062124544.0000,3,0.010453,1,-0.695800,0
2016-09-02,2070.8480,2081.7340,2054.7980,2064.7500,2076.2220,1383865440,28601540864.0000,3,0.011021,1,-0.552500,0
2016-09-05,2070.4070,2086.5080,2067.9400,2070.7000,2064.7500,1192029728,24443337728.0000,3,0.009493,1,0.288200,0
2016-09-06,2072.7190,2106.8570,2055.7100,2106.8570,2070.7000,1864946864,39052994048.0000,3,0.014852,1,1.746100,0
2016-09-07,2106.5020,2112.1150,2097.2510,2099.7700,2106.8570,1828471120,36246554880.0000,3,0.014562,1,-0.336400,0
2016-09-08,2098.4480,2103.6810,2091.1660,2102.5860,2099.7700,1370797392,27849477888.0000,3,0.010916,1,0.134100,0
2016-09-09,2104.6140,2106.2800,2081.0580,2081.0580,2102.5860,1522906000,31058932480.0000,3,0.012127,1,-1.023900,0
2016-09-12,2045.5020,2058.1780,2025.3420,2025.5090,2081.0580,1918053472,37484452352.0000,3,0.015273,1,-2.669300,0
2016-09-13,2036.7310,2042.1240,2020.6550,2027.7680,2025.5090,1298356240,26584527104.0000,3,0.010338,1,0.111500,0
2016-09-14,2020.6990,2032.1980,2013.3370,2019.0220,2027.7680,1220494880,25741175808.0000,3,0.009718,1,-0.431300,0
2016-09-19,2024.1580,2045.0060,2024.1580,2036.1990,2019.0220,1013054528,21961477888.0000,3,0.008066,1,0.850800,0
2016-09-20,2037.5960,2038.8760,2029.1870,2034.7800,2036.1990,937182176,18914998528.0000,3,0.007462,1,-0.069700,0
2016-09-21,2035.3090,2046.6500,2034.2600,2039.1060,2034.7800,1042437088,20853640192.0000,3,0.008300,1,0.212600,0
2016-09-22,2052.5340,2056.6390,2046.3130,2047.9570,2039.1060,1255140944,24468068864.0000,3,0.009993,1,0.434100,0
2016-09-23,2051.9330,2053.7400,2040.0780,2040.2560,2047.9570,1208636656,23066546688.0000,3,0.009623,1,-0.376000,0
2016-09-26,2037.4320,2037.4320,1996.6930,1996.6930,2040.2560,1381876000,25987248384.0000,3,0.011002,1,-2.135200,0
2016-09-27,1994.1220,2011.5450,1987.0660,2011.5450,1996.6930,1125782080,21202100480.0000,3,0.008963,1,0.743800,0
2016-09-28,2015.0070,2015.0200,2004.1620,2006.2250,2011.5450,843028960,15930077440.0000,3,0.006626,1,-0.264500,0
2016-09-29,2008.2390,2025.1960,2008.2390,2015.8440,2006.2250,1049436048,19836689664.0000,3,0.008248,1,0.479500,0
2016-09-30,2015.2070,2029.1920,2014.4760,2024.7770,2015.8440,866951520,16649010432.0000,3,0.006813,1,0.443100,0
2016-10-10,2038.9220,2065.3400,2035.4800,2065.3400,2024.7770,1579754256,29590448384.0000,3,0.012415,1,2.003300,0
2016-10-11,2066.7380,2072.6120,2061.5080,2072.6120,2065.3400,1523321184,28148447744.0000,3,0.011972,1,0.352100,0
2016-10-12,2069.6760,2079.3210,2065.7270,2073.9140,2072.6120,1477835904,25850891264.0000,3,0.011614,1,0.062800,0
2016-10-13,2074.4330,2080.7150,2068.0250,2075.7570,2073.9140,1406727920,26659163648.0000,3,0.011055,1,0.088900,0
2016-10-14,2072.3930,2072.3930,2053.3320,2065.1350,2075.7570,1340575776,26020758272.0000,3,0.010536,1,-0.511700,0
2016-10-17,2068.9050,2070.9450,2038.8620,2042.2200,2065.1350,1513763840,29317173248.0000,3,0.011897,1,-1.109600,0
2016-10-18,2041.1120,2070.5450,2041.0130,2070.5450,2042.2200,1647370096,31858539008.0000,3,0.012947,1,1.387000,0
2016-10-19,2074.0860,2075.5580,2057.1250,2061.3820,2070.5450,1499947072,28194573312.0000,3,0.011788,1,-0.442500,0
2016-10-20,2064.1340,2075.4620,2063.8520,2071.1780,2061.3820,1523398464,29355577856.0000,3,0.011972,1,0.475200,0
2016-10-21,2072.3400,2074.6850,2049.2890,2061.4630,2071.1780,1500770112,28830159616.0000,3,0.011795,1,-0.469100,0
2016-10-24,2064.1340,2088.2370,2060.7250,2079.9230,2061.4630,1815247136,34917888768.0000,3,0.014266,1,0.895500,0
2016-10-25,2081.1180,2085.0300,2077.5120,2082.3180,2079.9230,1452676704,28171991808.0000,3,0.011416,1,0.115100,0
2016-10-26,2083.5580,2085.3590,2067.8730,2072.6030,2082.3180,1698667904,32155566080.0000,3,0.013349,1,-0.466600,0
2016-10-27,2072.3820,2072.7330,2062.5760,2070.1300,2072.6030,1368517440,25916404480.0000,3,0.010731,1,-0.119300,0
2016-10-28,2069.8590,2082.3200,2054.1450,2054.1810,2070.1300,1547055904,30433007104.0000,3,0.012131,1,-0.770400,0
2016-10-31,2047.3820,2051.6140,2035.2990,2047.4540,2054.1810,1221286624,23186230016.0000,3,0.009577,1,-0.327500,0
2016-11-01,2049.3990,2063.6000,2047.4480,2062.9420,2047.4540,1237726816,23766709248.0000,3,0.009706,1,0.756400,0
2016-11-02,2057.7270,2059.2930,2037.8740,2039.4960,2062.9420,1542992736,30588681728.0000,3,0.011864,1,-1.136500,0
2016-11-03,2033.0450,2061.5860,2031.4810,2049.6460,2039.4960,1900844208,36640643584.0000,3,0.014615,1,0.497700,0
2016-11-04,2048.8710,2058.6470,2038.7350,2041.1970,2049.6460,1499407536,30050476544.0000,3,0.011529,1,-0.412200,0
2016-11-07,2039.2070,2043.9170,2029.1100,2032.2500,2041.1970,1283981520,26073289984.0000,3,0.009872,1,-0.438300,0
2016-11-08,2043.6310,2052.6150,2039.2790,2047.6150,2032.2500,1402203168,27536234240.0000,3,0.010781,1,0.756100,0
2016-11-09,2048.2440,2048.2570,1999.0770,2022.5700,2047.6150,1752408272,32995861760.0000,3,0.013470,1,-1.223100,0
