date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,3419.9620,3450.2990,3391.6490,3449.5870,3491.8420,12027079936,115828154368.0000,3,0.004995,1,-1.210100,0
2016-03-10,3432.3640,3452.6580,3381.2800,3381.9040,3449.5870,8283208192,85817049088.0000,3,0.003440,1,-1.962100,0
2016-03-11,3359.4000,3397.7100,3347.6470,3388.1710,3381.9040,7860871680,80086609920.0000,3,0.003264,1,0.185300,0
2016-03-14,3413.2890,3489.6390,3407.2670,3444.0490,3388.1720,12458154240,132275159040.0000,3,0.005174,1,1.649200,0
2016-03-15,3439.4610,3455.5120,3401.1070,3452.5910,3444.0490,10486573056,109288382464.0000,3,0.004355,1,0.248000,0
2016-03-16,3446.5080,3480.0270,3441.0200,3467.7040,3452.5920,13073083136,133453492224.0000,3,0.005429,1,0.437700,0
2016-03-17,3475.7020,3534.4460,3454.2310,3508.2710,3467.7050,13092065792,147621502976.0000,3,0.005437,1,1.169800,0
2016-03-18,3522.1400,3593.7640,3514.6760,3564.8920,3508.2720,21169461760,226245414912.0000,3,0.008788,1,1.613900,0
2016-03-21,3601.3370,3675.3000,3596.9310,3655.6190,3564.8920,25002241792,276333244416.0000,3,0.010379,1,2.545000,0
2016-03-22,3634.0750,3655.7280,3620.0490,3628.4020,3655.6200,17493008640,210505244672.0000,3,0.007262,1,-0.744600,0
2016-03-23,3619.2300,3647.4170,3602.6450,3640.3410,3628.4030,13790017024,169073889280.0000,3,0.005719,1,0.329000,0
2016-03-24,3611.4920,3625.0790,3577.9500,3577.9500,3640.3420,14524214016,176043937792.0000,3,0.006023,1,-1.713900,0
2016-03-25,3571.7860,3603.1810,3569.0530,3596.1450,3577.9500,10642211840,123862261760.0000,3,0.004413,1,0.508500,0
2016-03-28,3606.6380,3632.0820,3554.4390,3563.2630,3596.1450,11368919808,135695851520.0000,3,0.004713,1,-0.914400,0
2016-03-29,3564.9570,3572.4080,3509.5150,3524.1900,3563.2640,10594012416,123635056640.0000,3,0.004392,1,-1.096600,0
2016-03-30,3554.4320,3616.5560,3554.4330,3616.4900,3524.1910,12781288704,151494004736.0000,3,0.005299,1,2.619000,0
2016-03-31,3630.2840,3645.2550,3607.7350,3617.5760,3616.4910,12861470464,155492040704.0000,3,0.005333,1,0.030000,0
2016-04-01,3611.8320,3622.1500,3558.1490,3622.1490,3617.5770,12510772480,135744442368.0000,3,0.005187,1,0.126400,0
2016-04-05,3610.3410,3680.0060,3603.3320,3672.4770,3622.1500,16054639360,176223715328.0000,3,0.006657,1,1.389400,0
2016-04-06,3656.2000,3676.1620,3639.7720,3664.6950,3672.4780,13277214208,152243982336.0000,3,0.005505,1,-0.211900,0
2016-04-07,3674.6810,3679.5900,3609.2070,3609.5280,3664.6950,12326644480,141584322560.0000,3,0.005111,1,-1.505400,0
2016-04-08,3586.7840,3596.0110,3556.7370,3582.6310,3609.5280,10932395008,124545024000.0000,3,0.004533,1,-0.745200,0
2016-04-11,3614.8180,3657.3100,3614.8190,3632.7630,3582.6310,13293624064,152701816832.0000,3,0.005512,1,1.399300,0
2016-04-12,3630.6240,3636.1330,3596.4720,3619.2060,3632.7640,10000213504,109851004928.0000,3,0.004145,1,-0.373200,0
2016-04-13,3641.1700,3708.2920,3641.1710,3668.8100,3619.2070,20768212224,216116211712.0000,3,0.008608,1,1.370500,0
2016-04-14,3686.3550,3695.6110,3657.3980,3685.0930,3668.8100,12201153536,128436658176.0000,3,0.005057,1,0.443800,0
2016-04-15,3688.2250,3693.5300,3669.3730,3681.7700,3685.0930,10709811456,117781794816.0000,3,0.004438,1,-0.090200,0
2016-04-18,3658.2470,3658.2470,3622.7640,3629.1200,3681.7700,10383851008,113730416640.0000,3,0.004299,1,-1.430000,0
2016-04-19,3646.8010,3654.2500,3620.9460,3640.3060,3629.1210,8599563264,97132040192.0000,3,0.003561,1,0.308200,0
2016-04-20,3647.3980,3651.9370,3491.0950,3572.8530,3640.3070,17335047424,186500567040.0000,3,0.007178,1,-1.853000,0
2016-04-21,3550.0430,3593.3640,3538.7510,3549.7260,3572.8530,11166151424,119278653440.0000,3,0.004623,1,-0.647300,0
2016-04-22,3528.4510,3565.9840,3523.5930,3565.3350,3549.7260,8146906112,88099426304.0000,3,0.003373,1,0.439700,0
2016-04-25,3553.3080,3561.2220,3521.7380,3549.7650,3565.3350,7011838464,78282354688.0000,3,0.002903,1,-0.436700,0
2016-04-26,3547.2490,3570.5550,3536.5800,3569.4660,3549.7650,6207949568,73067270144.0000,3,0.002567,1,0.555000,0
2016-04-27,3572.7110,3580.5600,3550.9300,3554.6540,3569.4660,6356964864,75445022720.0000,3,0.002627,1,-0.415000,0
2016-04-28,3558.5370,3564.0550,3518.9380,3546.6390,3554.6540,7392543744,84308430848.0000,3,0.003055,1,-0.225500,0
2016-04-29,3538.5660,3557.8990,3534.0610,3541.1540,3546.6390,6020780800,73005092864.0000,3,0.002488,1,-0.154600,0
2016-05-03,3544.8310,3610.5770,3535.1820,3605.8820,3541.1540,10240804352,120317014016.0000,3,0.004230,1,1.827900,0
2016-05-04,3594.3790,3615.8770,3588.6240,3601.0550,3605.8820,9481588736,101976326144.0000,3,0.003916,1,-0.133900,0
2016-05-05,3594.9260,3609.5060,3586.0880,3605.7700,3601.0550,7770750208,86757748736.0000,3,0.003210,1,0.130900,0
2016-05-06,3605.1680,3609.2300,3510.2690,3510.2690,3605.7700,11560630016,126256873472.0000,3,0.004773,1,-2.648600,0
2016-05-09,3493.5110,3493.5210,3422.6760,3435.1840,3510.2690,10302397952,104002863104.0000,3,0.004253,1,-2.139000,0
2016-05-10,3423.4080,3457.2320,3423.3950,3439.7360,3435.1840,7094942720,72305532928.0000,3,0.002929,1,0.132500,0
2016-05-11,3453.2360,3476.2670,3432.7580,3452.7270,3439.7360,8367504640,87932731392.0000,3,0.003453,1,0.377700,0
2016-05-12,3426.1040,3465.7150,3398.3030,3460.3410,3452.7270,8133275904,83352244224.0000,3,0.003356,1,0.220500,0
2016-05-13,3450.6510,3474.3000,3431.3160,3443.0910,3460.3410,6436931584,67181710080.0000,3,0.002656,1,-0.498500,0
2016-05-16,3431.4320,3467.6560,3420.1710,3467.4780,3443.0910,6134008832,65723441920.0000,3,0.002522,1,0.708300,0
2016-05-17,3468.2390,3479.9130,3443.1650,3458.4610,3467.4780,6960192768,79876075520.0000,3,0.002862,1,-0.260000,0
2016-05-18,3441.8500,3442.7830,3405.3160,3437.0990,3458.4610,8800898304,94510514176.0000,3,0.003616,1,-0.617700,0
2016-05-19,3428.3860,3458.8950,3426.0470,3430.9370,3437.0990,6649478912,73641824256.0000,3,0.002732,1,-0.179300,0
2016-05-20,3414.0250,3449.5330,3407.1930,3449.2250,3430.9370,6079873024,70067113984.0000,3,0.002498,1,0.533000,0
2016-05-23,3450.0500,3473.3320,3447.6260,3459.8970,3449.2250,6376437248,74651889664.0000,3,0.002615,1,0.309400,0
2016-05-24,3455.5900,3455.5900,3420.6720,3433.2540,3459.8970,6223397376,64844997376.0000,3,0.002552,1,-0.770100,0
2016-05-25,3451.9210,3462.6410,3424.1000,3428.8130,3433.2540,5884303616,65364976896.0000,3,0.002411,1,-0.129400,0
2016-05-26,3425.5760,3443.6550,3392.4870,3434.8670,3428.8130,6375292416,69683830784.0000,3,0.002613,1,0.176600,0
2016-05-27,3430.0210,3446.8510,3421.5220,3433.6200,3434.8670,6492681728,63864557056.0000,3,0.002659,1,-0.036300,0
2016-05-30,3426.7600,3448.6660,3405.6240,3438.6080,3433.6200,6644630528,66911325184.0000,3,0.002722,1,0.145300,0
2016-05-31,3441.5810,3557.4500,3441.5810,3556.1650,3438.6080,14658158848,159934509056.0000,3,0.005999,1,3.418700,0
2016-06-01,3559.8260,3569.4840,3545.2270,3546.1390,3556.1650,12059435008,141361229824.0000,3,0.004935,1,-0.281900,0
2016-06-02,3543.3640,3556.0300,3535.8270,3554.2270,3546.1390,9175373312,104100900864.0000,3,0.003752,1,0.228100,0
2016-06-03,3560.2570,3592.3050,3548.3090,3577.7790,3554.2270,10781908736,143611125760.0000,3,0.004402,1,0.662600,0
2016-06-06,3581.7170,3586.8260,3554.3460,3566.5700,3577.7790,8093420544,106182148096.0000,3,0.003304,1,-0.313300,0
2016-06-07,3570.6980,3575.2030,3555.1040,3564.7750,3566.5700,7414949888,95079911424.0000,3,0.003024,1,-0.050300,0
2016-06-08,3558.7890,3565.1640,3533.0850,3552.4090,3564.7750,8343628544,107691438080.0000,3,0.003403,1,-0.346900,0
2016-06-13,3518.5670,3532.2530,3443.8770,3444.2020,3552.4090,9779535360,118651621376.0000,3,0.003988,1,-3.046000,0
2016-06-14,3436.0690,3458.0050,3432.3860,3454.9900,3444.2020,6912791040,81068118016.0000,3,0.002819,1,0.313200,0
2016-06-15,3419.4470,3514.7620,3417.6860,3502.1600,3454.9900,9359088384,111097475072.0000,3,0.003815,1,1.365300,0
2016-06-16,3488.3260,3498.4260,3472.6510,3478.9590,3502.1600,8970116608,99702112256.0000,3,0.003652,1,-0.662500,0
2016-06-17,3480.7970,3518.8500,3480.7970,3496.2530,3478.9590,9095197696,103690825728.0000,3,0.003703,1,0.497100,0
2016-06-20,3501.7720,3506.1370,3474.4600,3499.5210,3496.2530,6936688128,80124559360.0000,3,0.002822,1,0.093500,0
2016-06-21,3512.8950,3545.7940,3481.3700,3490.5460,3499.5210,9247101696,110276571136.0000,3,0.003761,1,-0.256500,0
2016-06-22,3483.9720,3521.4410,3480.5570,3521.3670,3490.5460,6946213120,81693777920.0000,3,0.002825,1,0.883000,0
2016-06-23,3516.9440,3516.9470,3487.1180,3503.6050,3521.3670,7197344768,84314574848.0000,3,0.002921,1,-0.504400,0
2016-06-24,3495.4880,3516.8470,3408.3140,3456.0910,3503.6050,10903924992,119987212288.0000,3,0.004425,1,-1.356100,0
2016-06-27,3443.0120,3504.9590,3443.0120,3504.9590,3456.0910,8702446848,105253130240.0000,3,0.003526,1,1.414000,0
2016-06-28,3490.5830,3524.9340,3482.0820,3521.7400,3504.9590,9759453952,120858443776.0000,3,0.003951,1,0.478800,0
2016-06-29,3529.2170,3547.5430,3525.3160,3541.4190,3521.7400,11003444736,122769580032.0000,3,0.004456,1,0.558800,0
2016-06-30,3543.0220,3555.0550,3537.0380,3543.0110,3541.4190,8432035584,104204169216.0000,3,0.003411,1,0.045000,0
2016-07-01,3546.7720,3561.5250,3536.8250,3542.9850,3543.0110,7883011328,107287273472.0000,3,0.003240,1,-0.000700,0
2016-07-04,3524.1310,3608.4400,3521.4060,3601.8060,3542.9850,13906445568,166516490240.0000,3,0.005716,1,1.660200,0
2016-07-05,3597.1240,3614.2430,3594.1460,3605.2030,3601.8060,13781823488,163999485952.0000,3,0.005665,1,0.094300,0
2016-07-06,3593.9980,3615.5120,3578.7780,3614.6960,3605.2030,12979695616,160997240832.0000,3,0.005331,1,0.263300,0
2016-07-07,3604.2010,3621.6300,3585.2420,3609.4500,3614.6960,12643997184,163038642176.0000,3,0.005192,1,-0.145100,0
2016-07-08,3598.5390,3604.9880,3581.6110,3589.8500,3609.4500,9789217024,133170970624.0000,3,0.004020,1,-0.543000,0
2016-07-11,3598.4150,3638.3030,3596.3440,3601.4680,3589.8500,14428215808,171474014208.0000,3,0.005919,1,0.323600,0
2016-07-12,3599.9390,3677.1880,3595.7860,3677.0820,3601.4680,17693678336,208145776640.0000,3,0.007258,1,2.099500,0
2016-07-13,3679.1260,3709.8730,3676.5430,3689.7520,3677.0820,18017006336,215743832064.0000,3,0.007391,1,0.344600,0
2016-07-14,3683.8110,3689.0150,3663.8820,3684.1290,3689.7520,11488958208,147644837888.0000,3,0.004711,1,-0.152400,0
2016-07-15,3686.1070,3693.4270,3670.8010,3683.4140,3684.1290,10844922880,143947157504.0000,3,0.004444,1,-0.019400,0
2016-07-18,3675.7290,3691.3120,3658.1460,3669.7340,3683.4140,11656997888,146963279872.0000,3,0.004774,1,-0.371400,0
2016-07-19,3668.3630,3673.9970,3630.2810,3655.8990,3669.7340,9420832768,123860951040.0000,3,0.003858,1,-0.377000,0
2016-07-20,3654.5800,3663.9760,3638.2860,3643.5780,3655.8990,7935341056,106890629120.0000,3,0.003250,1,-0.337000,0
2016-07-21,3644.6520,3680.8570,3644.6520,3659.9160,3643.5780,9214230016,123032543232.0000,3,0.003773,1,0.448400,0
2016-07-22,3658.6370,3661.7150,3625.9440,3630.5290,3659.9160,9525013504,126873858048.0000,3,0.003900,1,-0.802900,0
2016-07-25,3625.4720,3651.7580,3623.2230,3636.3990,3630.5280,7972738816,111259025408.0000,3,0.003265,1,0.161700,0
2016-07-26,3633.7670,3680.0900,3633.5570,3679.9320,3636.3990,8842927104,118148980736.0000,3,0.003621,1,1.197100,0
2016-07-27,3680.4650,3686.7700,3549.6210,3618.0990,3679.9320,17203776512,210708721664.0000,3,0.007042,1,-1.680300,0
2016-07-28,3602.8310,3636.3780,3592.4100,3618.3890,3618.0990,11968103168,150534201344.0000,3,0.004899,1,0.008000,0
2016-07-29,3615.1150,3624.2810,3592.7250,3598.4190,3618.3890,9412611328,114631897088.0000,3,0.003849,1,-0.551900,0
2016-08-01,3590.2050,3593.5410,3543.8050,3567.0750,3598.4190,9240840960,109271240704.0000,3,0.003779,1,-0.871000,0
2016-08-02,3563.0950,3580.7130,3553.8750,3580.7130,3567.0750,6665431040,78374252544.0000,3,0.002726,1,0.382300,0
2016-08-03,3570.1850,3589.0240,3563.2310,3585.4080,3580.7130,7959922176,89796489216.0000,3,0.003255,1,0.131100,0
2016-08-04,3581.9620,3594.4990,3560.3430,3594.1680,3585.4080,8024936704,98791366656.0000,3,0.003281,1,0.244300,0
2016-08-05,3593.4070,3619.2580,3583.8950,3596.4440,3594.1680,8291853568,104269131776.0000,3,0.003390,1,0.063300,0
2016-08-08,3590.7240,3628.6820,3575.5810,3628.4850,3596.4440,9131891968,111922544640.0000,3,0.003734,1,0.890900,0
2016-08-09,3626.2120,3655.7890,3622.8510,3655.7570,3628.4850,9886529280,120606175232.0000,3,0.004042,1,0.751600,0
2016-08-10,3653.5490,3661.0250,3639.4930,3640.2520,3655.7570,9576164864,117497913344.0000,3,0.003910,1,-0.424100,0
2016-08-11,3635.3290,3673.8190,3626.6590,3627.2650,3640.2520,10563441920,126820339712.0000,3,0.004313,1,-0.356800,0
2016-08-12,3625.3560,3693.5360,3625.3560,3693.5360,3627.2650,11698362880,135568678912.0000,3,0.004776,1,1.827000,0
2016-08-15,3703.5210,3832.2390,3702.0360,3803.5260,3693.5360,22375839488,274111852544.0000,3,0.009135,1,2.977900,0
2016-08-16,3814.0170,3831.0530,3778.3850,3784.5080,3803.5260,20103803648,241778999296.0000,3,0.008207,1,-0.500000,0
2016-08-17,3784.4930,3802.3050,3760.2490,3780.0780,3784.5080,14316145152,181645074432.0000,3,0.005844,1,-0.117100,0
2016-08-18,3776.6170,3803.5280,3754.8990,3770.4840,3780.0780,14806473472,187473375232.0000,3,0.006045,1,-0.253800,0
2016-08-19,3764.3260,3782.2830,3745.9800,3772.9940,3770.4840,12625372672,148552118272.0000,3,0.005154,1,0.066600,0
2016-08-22,3772.1910,3780.7310,3737.1620,3738.5470,3772.9940,11236682496,139100696576.0000,3,0.004577,1,-0.913000,0
2016-08-23,3734.2260,3763.8080,3724.7200,3744.0910,3738.5470,9642336512,116657393664.0000,3,0.003928,1,0.148300,0
2016-08-24,3744.4620,3751.8160,3724.8440,3731.7590,3744.0910,8452216576,102619516928.0000,3,0.003443,1,-0.329400,0
2016-08-25,3713.9840,3714.9580,3675.6070,3708.0450,3731.7590,10336024576,121360072704.0000,3,0.004210,1,-0.635500,0
2016-08-26,3712.2210,3731.5320,3700.3060,3706.3350,3708.0450,8476503808,101519245312.0000,3,0.003452,1,-0.046100,0
2016-08-29,3705.3900,3715.4480,3694.9660,3707.1580,3706.3350,7890991872,94525550592.0000,3,0.003214,1,0.022200,0
2016-08-30,3710.3170,3727.7690,3704.4030,3713.4020,3707.1580,7812547072,96018870272.0000,3,0.003176,1,0.168400,0
2016-08-31,3711.5780,3736.0980,3703.4500,3728.4580,3713.4020,8268908800,105983463424.0000,3,0.003361,1,0.405400,0
2016-09-01,3727.0870,3730.6090,3698.4600,3698.9460,3728.4580,8791045888,107970871296.0000,3,0.003573,1,-0.791500,0
2016-09-02,3695.7960,3719.2080,3690.0280,3711.0620,3698.9460,8559609600,106466095104.0000,3,0.003479,1,0.327600,0
2016-09-05,3719.1540,3738.3940,3711.9200,3717.5170,3711.0620,8041508352,93334384640.0000,3,0.003268,1,0.173900,0
2016-09-06,3719.8090,3749.7320,3695.5260,3744.1880,3717.5170,10085131264,128061489152.0000,3,0.004099,1,0.717400,0
2016-09-07,3745.8580,3760.7540,3739.2440,3742.5070,3744.1880,10444980480,124638556160.0000,3,0.004245,1,-0.044900,0
2016-09-08,3738.8140,3744.7840,3727.5020,3739.7870,3742.5070,7241743360,89440366592.0000,3,0.002942,1,-0.072700,0
2016-09-09,3740.3740,3747.5410,3717.1690,3717.1690,3739.7870,8717760256,106667778048.0000,3,0.003541,1,-0.604800,0
2016-09-12,3664.3310,3670.7160,3621.5110,3651.7870,3717.1690,12708406528,146263089152.0000,3,0.005162,1,-1.758900,0
2016-09-13,3655.4780,3660.0790,3635.0260,3650.8370,3651.7870,7307746560,88051187712.0000,3,0.002969,1,-0.026000,0
2016-09-14,3634.1880,3644.8330,3618.0650,3626.1640,3650.8370,7507279360,90055520256.0000,3,0.003050,1,-0.675800,0
2016-09-19,3630.7140,3655.6840,3630.7140,3654.5650,3626.1640,6347308544,76990099456.0000,3,0.002576,1,0.783200,0
2016-09-20,3656.0020,3656.0380,3643.0170,3648.5740,3654.5650,5719237376,70868140032.0000,3,0.002321,1,-0.163900,0
2016-09-21,3648.7350,3663.1810,3645.4490,3657.5940,3648.5740,6129846272,75550498816.0000,3,0.002487,1,0.247200,0
2016-09-22,3674.8040,3697.6190,3670.6640,3683.4060,3657.5940,7968404736,98961481728.0000,3,0.003233,1,0.705700,0
2016-09-23,3685.2120,3687.4700,3666.2950,3666.7230,3683.4060,6258637056,76812124160.0000,3,0.002540,1,-0.452900,0
2016-09-26,3657.9260,3657.9800,3603.4010,3603.4010,3666.7230,7461706496,87333724160.0000,3,0.003028,1,-1.726900,0
2016-09-27,3597.4280,3627.6930,3597.4280,3627.6930,3603.4010,6186573824,73478864896.0000,3,0.002508,1,0.674100,0
2016-09-28,3630.8680,3630.8960,3612.1590,3615.3060,3627.6930,4766926848,57653620224.0000,3,0.001931,1,-0.341500,0
2016-09-29,3620.1180,3644.9050,3620.1180,3629.8950,3615.3060,5794763520,67589649664.0000,3,0.002348,1,0.403500,0
2016-09-30,3625.2600,3648.9210,3624.0030,3640.6810,3629.8950,4738376448,58352749312.0000,3,0.001920,1,0.297100,0
2016-10-10,3655.0390,3688.9030,3648.1640,3687.4510,3640.6810,8420093696,98603606016.0000,3,0.003411,1,1.284700,0
2016-10-11,3690.7570,3702.6340,3686.5550,3701.0770,3687.4510,9212825088,97797521408.0000,3,0.003732,1,0.369500,0
2016-10-12,3692.7230,3696.5990,3681.8060,3692.8920,3701.0770,7155927808,79134064640.0000,3,0.002899,1,-0.221100,0
2016-10-13,3691.9900,3700.4410,3684.0550,3695.0540,3692.8920,8380580608,87970332672.0000,3,0.003395,1,0.058500,0
2016-10-14,3690.4440,3698.2620,3674.8560,3696.8330,3695.0540,8462674688,88167432192.0000,3,0.003428,1,0.048100,0
2016-10-17,3697.5040,3701.0200,3659.5740,3666.5770,3696.8330,8897045248,96963764224.0000,3,0.003604,1,-0.818400,0
2016-10-18,3660.9490,3716.0550,3660.9490,3715.9370,3666.5770,10613654272,114165714944.0000,3,0.004299,1,1.346200,0
2016-10-19,3718.2850,3727.2800,3702.5870,3709.5960,3715.9370,10391849216,104097325056.0000,3,0.004210,1,-0.170600,0
2016-10-20,3711.0710,3719.5120,3705.5880,3712.9940,3709.5960,8223979008,89488003072.0000,3,0.003331,1,0.091600,0
2016-10-21,3709.9260,3737.6480,3701.7880,3722.4240,3712.9940,11273683456,114686083072.0000,3,0.004564,1,0.254000,0
2016-10-24,3727.9370,3783.4490,3725.4450,3766.0580,3722.4240,15136022784,154337296384.0000,3,0.006128,1,1.172200,0
2016-10-25,3766.3310,3773.2550,3754.1190,3765.9560,3766.0580,11056555264,116259549184.0000,3,0.004477,1,-0.002700,0
2016-10-26,3763.6550,3766.2670,3745.9950,3751.8290,3765.9560,10081999872,113404137472.0000,3,0.004082,1,-0.375100,0
2016-10-27,3747.8640,3748.7020,3730.1420,3741.8340,3751.8290,7907200768,92250918912.0000,3,0.003202,1,-0.266400,0
2016-10-28,3743.7150,3770.1680,3731.7760,3734.9640,3741.8340,9655924480,112606777344.0000,3,0.003909,1,-0.183600,0
2016-10-31,3726.6850,3735.1630,3709.8840,3730.1830,3734.9640,7484781824,87993049088.0000,3,0.003030,1,-0.128000,0
2016-11-01,3733.3390,3755.8260,3728.1380,3755.7170,3730.1830,7734691840,90953752576.0000,3,0.003132,1,0.684500,0
2016-11-02,3746.6430,3752.9230,3724.4110,3726.8270,3755.7170,9421492480,108020592640.0000,3,0.003811,1,-0.769200,0
2016-11-03,3719.5260,3778.3410,3717.4160,3761.7410,3726.8270,13074854144,147000123392.0000,3,0.005288,1,0.936800,0
2016-11-04,3758.4210,3775.9570,3743.8680,3750.1070,3761.7410,10796344064,119743037440.0000,3,0.004367,1,-0.309300,0
2016-11-07,3749.0160,3760.0520,3737.4130,3753.2910,3750.1070,10221939456,101010800640.0000,3,0.004134,1,0.084900,0
2016-11-08,3766.2050,3783.7010,3758.4300,3769.4470,3753.2910,10652051968,111874084864.0000,3,0.004308,1,0.430400,0
2016-11-09,3768.9830,3770.8510,3711.6180,3746.1130,3769.4470,14449434368,155085484032.0000,3,0.005844,1,-0.619000,0
