date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,971.2780,982.0860,935.4610,946.8760,978.2730,125321385,1479248112.0000,3,0.032062,1,-3.209400,0
2016-03-07,961.2910,982.1940,961.2920,982.1940,946.8760,112717257,1360101040.0000,3,0.028837,1,3.729900,0
2016-03-08,978.2050,987.7790,947.5530,986.8700,982.1940,118039667,1415179984.0000,3,0.030199,1,0.476100,0
2016-03-09,960.4420,977.8480,952.0120,956.1910,986.8700,84839743,1017856976.0000,3,0.021705,1,-3.108700,0
2016-03-10,959.3580,964.5010,936.8910,937.8810,956.1920,72413131,850977600.0000,3,0.018526,1,-1.915000,0
2016-03-11,925.6170,937.5110,917.7800,929.2500,937.8810,55410644,626729216.0000,3,0.014176,1,-0.920300,0
2016-03-14,942.2610,975.2510,940.4410,964.7100,929.2510,95232631,1115026928.0000,3,0.024364,1,3.815900,0
2016-03-15,964.3650,979.4050,961.9610,965.9500,964.7110,95298100,1137862160.0000,3,0.024381,1,0.128400,0
2016-03-16,976.4950,978.4940,948.0910,951.9120,965.9510,93510167,1118193328.0000,3,0.023923,1,-1.453400,0
2016-03-17,958.6970,995.2550,958.6980,992.1270,951.9130,151099855,1862813968.0000,3,0.038657,1,4.224500,0
2016-03-18,997.7680,1035.9720,997.7680,1029.2620,992.1270,176241429,2228912976.0000,3,0.045089,1,3.743000,0
2016-03-21,1048.0040,1058.7780,1043.9410,1058.3130,1029.2630,156418216,2015538976.0000,3,0.040018,1,2.822400,0
2016-03-22,1055.9900,1072.7110,1051.6260,1056.8830,1058.3130,120461018,1550346240.0000,3,0.030818,1,-0.135100,0
2016-03-23,1062.5720,1077.8370,1060.6290,1076.8320,1056.8830,173235578,2725315712.0000,3,0.044320,1,1.887500,0
2016-03-24,1067.2520,1079.2830,1054.4200,1056.3080,1076.8330,185501274,2890797072.0000,3,0.047458,1,-1.906100,0
2016-03-25,1051.5960,1062.9000,1049.2590,1061.2180,1056.3090,123461339,1932263472.0000,3,0.031586,1,0.464700,0
2016-03-28,1070.0160,1084.2460,1051.5400,1055.3180,1061.2190,171583557,2480963184.0000,3,0.043898,1,-0.556100,0
2016-03-29,1056.7080,1067.7540,1041.5490,1051.9370,1055.3190,180409584,2646248000.0000,3,0.046156,1,-0.320500,0
2016-03-30,1062.2510,1093.2630,1053.7160,1093.2620,1051.9380,209838085,3166626112.0000,3,0.053684,1,3.928400,0
2016-03-31,1099.0430,1101.6610,1081.0760,1088.2530,1093.2630,187613682,2776249040.0000,3,0.047999,1,-0.458300,0
2016-04-01,1081.0550,1083.4000,1059.0380,1072.9560,1088.2530,152749387,2297625024.0000,3,0.039079,1,-1.405600,0
2016-04-05,1080.0110,1137.0700,1079.4580,1137.0530,1072.9570,222041988,3282491040.0000,3,0.056807,1,5.973800,0
2016-04-06,1146.4340,1154.1000,1128.8140,1144.8600,1137.0530,276747888,4571376384.0000,3,0.070802,1,0.686600,0
2016-04-07,1145.5670,1165.9520,1135.6580,1137.1520,1144.8600,228840830,3681614512.0000,3,0.058546,1,-0.673300,0
2016-04-08,1121.8490,1123.5300,1090.1140,1106.5190,1137.1520,177739540,2818355296.0000,3,0.045472,1,-2.693800,0
2016-04-11,1115.9950,1132.8430,1112.6230,1117.2420,1106.5190,152189637,2373099744.0000,3,0.038936,1,0.969100,0
2016-04-12,1110.7690,1118.7180,1093.9990,1112.3110,1117.2430,144546511,2184638464.0000,3,0.036980,1,-0.441400,0
2016-04-13,1117.5820,1146.4590,1117.5830,1132.2840,1112.3120,198294001,2999348864.0000,3,0.050731,1,1.795500,0
2016-04-14,1136.9020,1142.7720,1126.6770,1141.7710,1132.2840,135996786,2094683904.0000,3,0.034793,1,0.837900,0
2016-04-15,1125.0740,1126.3930,1106.4970,1115.2060,1141.7720,144580533,2177646224.0000,3,0.036989,1,-2.326700,0
2016-04-18,1087.7660,1087.7670,1067.9010,1077.3980,1115.2060,129080000,2007147840.0000,3,0.033024,1,-3.390200,0
2016-04-19,1068.6700,1094.4280,1068.0250,1087.7730,1077.3980,205967542,3408641696.0000,3,0.052694,1,0.963000,0
2016-04-20,1089.8770,1089.8770,1009.6520,1044.4380,1087.7740,250692953,3904442432.0000,3,0.064137,1,-3.983900,0
2016-04-21,1029.0450,1052.4080,1012.3970,1013.2110,1044.4380,157732861,2444217536.0000,3,0.040354,1,-2.989800,0
2016-04-22,1007.5780,1024.4630,997.8380,1022.1720,1013.2110,113640031,1721348976.0000,3,0.029073,1,0.884400,0
2016-04-25,1021.4440,1026.5000,1005.4450,1016.9840,1022.1720,101775191,1577254592.0000,3,0.026038,1,-0.507500,0
2016-04-26,1013.5990,1033.4820,1012.9830,1031.5900,1016.9840,93227797,1436358864.0000,3,0.023851,1,1.436200,0
2016-04-27,1034.2590,1043.8730,1026.1160,1030.1860,1031.5900,118137395,1788566560.0000,3,0.030224,1,-0.136100,0
2016-04-28,1032.2750,1039.4270,1006.2230,1037.4450,1030.1860,140266534,2111807536.0000,3,0.035885,1,0.704600,0
2016-04-29,1027.8570,1040.4970,1016.9580,1033.7580,1037.4450,122153844,1849156464.0000,3,0.031252,1,-0.355400,0
2016-05-03,1030.4080,1066.1640,1019.1830,1065.9990,1033.7580,155453606,2367853616.0000,3,0.039771,1,3.118800,0
2016-05-04,1057.8770,1072.3980,1054.3720,1059.2250,1065.9990,114327929,1764265264.0000,3,0.029249,1,-0.635500,0
2016-05-05,1057.0820,1070.1860,1054.6190,1065.0010,1059.2250,102256311,1587941840.0000,3,0.026161,1,0.545300,0
2016-05-06,1065.5670,1068.9460,1011.4440,1011.4440,1065.0010,171200399,2566934864.0000,3,0.043799,1,-5.028800,0
2016-05-09,997.6810,997.6810,942.8530,949.8080,1011.4440,125552412,1736658864.0000,3,0.032121,1,-6.093900,0
2016-05-10,948.4020,961.9880,932.3530,938.3780,949.8080,79236992,1103508528.0000,3,0.020272,1,-1.203400,0
2016-05-11,947.4330,952.2790,927.5680,934.9850,938.3770,78959495,1082359472.0000,3,0.020201,1,-0.361500,0
2016-05-12,921.4600,940.2380,896.9060,939.5230,934.9850,89791117,1198099936.0000,3,0.022972,1,0.485400,0
2016-05-13,932.1020,949.5980,925.2930,932.0240,939.5220,71584366,996163184.0000,3,0.018314,1,-0.798100,0
2016-05-16,930.1550,952.6220,914.6080,951.3610,932.0240,84559660,1147034416.0000,3,0.021634,1,2.074700,0
2016-05-17,952.5010,969.8420,948.2520,958.9990,951.3600,92638028,1300545872.0000,3,0.023700,1,0.803000,0
2016-05-18,953.0450,953.0450,909.9990,922.5380,958.9990,98141416,1327585888.0000,3,0.025108,1,-3.802000,0
2016-05-19,920.9310,940.6350,920.9310,923.2230,922.5380,71757517,983401056.0000,3,0.018358,1,0.074300,0
2016-05-20,914.1690,935.2970,906.0910,935.0720,923.2230,69371891,975238224.0000,3,0.017748,1,1.283400,0
2016-05-23,937.2310,958.0450,937.2310,951.2900,935.0720,79281337,1165349232.0000,3,0.020283,1,1.734400,0
2016-05-24,949.5870,962.7070,938.2680,948.1200,951.2900,99210536,1380900864.0000,3,0.025382,1,-0.333200,0
2016-05-25,954.7720,959.1540,934.7260,940.1490,948.1200,74115828,1024793616.0000,3,0.018962,1,-0.840700,0
2016-05-26,940.1730,945.6570,915.6880,944.4630,940.1490,75951210,1046257936.0000,3,0.019431,1,0.458900,0
2016-05-27,949.6930,968.0470,942.7750,957.4410,944.4630,94963208,1276932512.0000,3,0.024295,1,1.374100,0
2016-05-30,952.2900,957.2310,938.3020,946.3100,957.4410,64122574,829485856.0000,3,0.016405,1,-1.162600,0
2016-05-31,947.8980,989.7710,947.8980,987.5770,946.3100,124905244,1692337264.0000,3,0.031955,1,4.360800,0
2016-06-01,996.1320,1013.4020,992.1040,1003.2550,987.5770,170141956,2521617584.0000,3,0.043529,1,1.587500,0
2016-06-02,999.0400,1015.6180,996.1520,1006.1470,1003.2550,123088717,1776487392.0000,3,0.031491,1,0.288300,0
2016-06-03,1011.6120,1018.6840,999.7440,1005.5150,1006.1470,113274552,1666995936.0000,3,0.028980,1,-0.062800,0
2016-06-06,1007.9620,1017.5790,1005.2250,1013.6110,1005.5150,92950928,1384124560.0000,3,0.023780,1,0.805200,0
2016-06-07,1014.7160,1030.6190,1004.9250,1025.1860,1013.6110,88472727,1352324240.0000,3,0.022635,1,1.142000,0
2016-06-08,1027.1580,1035.1910,1018.2930,1032.7940,1025.1860,118507203,1784990608.0000,3,0.030319,1,0.742100,0
2016-06-13,1014.5090,1017.2430,970.5490,972.3510,1032.7940,114507513,1672887664.0000,3,0.029295,1,-5.852400,0
2016-06-14,966.4940,970.6600,953.9550,968.2280,972.3510,73251841,1026110496.0000,3,0.018741,1,-0.424000,0
2016-06-15,955.7030,1011.9470,951.7030,1009.9250,968.2280,120426670,1674195200.0000,3,0.030810,1,4.306500,0
2016-06-16,1012.6870,1038.4590,1007.5320,1030.5230,1009.9250,177456882,2723884560.0000,3,0.045400,1,2.039600,0
2016-06-17,1041.8800,1044.4060,1029.4640,1038.4280,1030.5230,161300179,2601097616.0000,3,0.041267,1,0.767100,0
2016-06-20,1048.2860,1057.6510,1034.9220,1040.4710,1038.4280,146958717,2468790496.0000,3,0.037598,1,0.196700,0
2016-06-21,1055.1240,1063.9500,1036.7720,1041.7570,1040.4710,193080194,3164885392.0000,3,0.049397,1,0.123600,0
2016-06-22,1036.1260,1057.0780,1033.7080,1057.0780,1041.7570,151457765,2477708928.0000,3,0.038749,1,1.470700,0
2016-06-23,1050.7290,1052.6710,1026.5780,1036.6110,1057.0780,118759297,1885911808.0000,3,0.030383,1,-1.936200,0
2016-06-24,1030.9280,1046.9580,990.8830,1028.5020,1036.6110,141749115,2238780320.0000,3,0.036265,1,-0.782300,0
2016-06-27,1026.1180,1060.1150,1026.1180,1059.2930,1028.5020,121981662,2028685520.0000,3,0.031207,1,2.993800,0
2016-06-28,1055.0680,1075.1920,1052.2110,1075.1920,1059.2930,115842416,1887041424.0000,3,0.029637,1,1.500900,0
2016-06-29,1084.6230,1090.5550,1067.0490,1085.6440,1075.1920,122846897,2093222304.0000,3,0.031429,1,0.972100,0
2016-06-30,1084.6740,1087.9920,1070.8330,1079.5810,1085.6440,92332648,1511615856.0000,3,0.023622,1,-0.558500,0
2016-07-01,1084.0180,1085.8220,1062.6410,1066.3420,1079.5810,92622687,1563304448.0000,3,0.023696,1,-1.226300,0
2016-07-04,1055.2440,1092.4790,1052.3080,1090.7670,1066.3420,109471232,1775637168.0000,3,0.028007,1,2.290500,0
2016-07-05,1090.0780,1101.1720,1088.6580,1095.7980,1090.7670,127884167,2001903792.0000,3,0.032718,1,0.461200,0
2016-07-06,1090.1700,1100.0350,1088.1820,1095.0410,1095.7980,104527777,1779949024.0000,3,0.026742,1,-0.069100,0
2016-07-07,1097.2310,1112.7980,1087.7240,1109.1240,1095.0410,169369961,2605489536.0000,3,0.043331,1,1.286100,0
2016-07-08,1105.8130,1112.5100,1099.3660,1105.3170,1109.1240,146507384,2078497472.0000,3,0.037336,1,-0.343200,0
2016-07-11,1115.8250,1118.9740,1101.1990,1103.5910,1105.3170,130386036,1905207552.0000,3,0.033228,1,-0.156200,0
2016-07-12,1102.2220,1120.4290,1089.5810,1118.6360,1103.5910,132430523,2049859616.0000,3,0.033749,1,1.363300,0
2016-07-13,1121.0210,1143.0550,1121.0210,1139.8180,1118.6360,136633973,2186245360.0000,3,0.034820,1,1.893600,0
2016-07-14,1143.1260,1158.1610,1139.8850,1152.5970,1139.8180,126237682,2027908368.0000,3,0.032171,1,1.121100,0
2016-07-15,1153.3020,1153.3940,1133.4160,1152.2640,1152.5970,99693979,1633671904.0000,3,0.025406,1,-0.028900,0
2016-07-18,1147.6130,1166.1750,1141.7810,1158.2500,1152.2640,125939118,1957053568.0000,3,0.032095,1,0.519500,0
2016-07-19,1152.2400,1165.9940,1151.3570,1165.8580,1158.2500,96685974,1623601824.0000,3,0.024640,1,0.656900,0
2016-07-20,1165.4620,1202.0120,1164.2080,1187.3450,1165.8580,152368209,2593330528.0000,3,0.038830,1,1.843000,0
2016-07-21,1186.2370,1202.0110,1177.7540,1192.1020,1187.3450,135113258,1992864464.0000,3,0.030202,1,0.400600,0
2016-07-22,1188.3880,1219.2320,1182.0120,1200.9750,1192.1020,224519528,2890531328.0000,3,0.050187,1,0.744300,0
2016-07-25,1202.1210,1262.8650,1196.9090,1246.3620,1200.9740,253764128,3224865968.0000,3,0.056724,1,3.779300,0
2016-07-26,1238.7850,1240.4200,1220.7270,1235.8920,1246.3620,190185226,2453392224.0000,3,0.042512,1,-0.840100,0
2016-07-27,1226.5720,1232.9990,1157.6780,1167.0410,1235.8920,251298063,2984979632.0000,3,0.056173,1,-5.571000,0
2016-07-28,1163.8270,1168.9590,1129.8780,1151.6020,1167.0410,144880935,1704076464.0000,3,0.032385,1,-1.322900,0
2016-07-29,1155.9960,1156.0030,1120.1040,1131.0190,1151.6020,105686412,1476127968.0000,3,0.023624,1,-1.787300,0
2016-08-01,1125.3130,1126.9120,1089.8440,1100.3720,1131.0190,105917577,1318728320.0000,3,0.023676,1,-2.709700,0
2016-08-02,1098.9280,1111.6090,1096.6440,1110.3400,1100.3720,59659432,748063760.0000,3,0.013336,1,0.905900,0
2016-08-03,1107.3020,1126.5420,1102.8240,1122.6100,1110.3400,109442077,1261230336.0000,3,0.024464,1,1.105100,0
2016-08-04,1114.2950,1128.1540,1108.0950,1123.8720,1122.6100,91686364,1125444576.0000,3,0.020495,1,0.112400,0
2016-08-05,1120.5580,1135.5410,1117.9410,1124.3330,1123.8720,96678164,1156410768.0000,3,0.021611,1,0.041000,0
2016-08-08,1118.6720,1124.6680,1102.8510,1124.6680,1124.3330,76505403,879190704.0000,3,0.017101,1,0.029800,0
2016-08-09,1123.0420,1167.7640,1121.9830,1166.3240,1124.6680,173239617,2088622288.0000,3,0.038725,1,3.703800,0
2016-08-10,1158.3370,1159.4850,1141.5710,1147.3090,1166.3240,115909787,1360395088.0000,3,0.025910,1,-1.630300,0
2016-08-11,1145.2960,1168.2140,1134.4020,1144.9170,1147.3090,139742825,1636247200.0000,3,0.031237,1,-0.208500,0
2016-08-12,1141.0190,1152.9440,1133.4750,1151.1530,1144.9170,91199705,1086768848.0000,3,0.020386,1,0.544700,0
2016-08-15,1153.4460,1180.6610,1144.8330,1169.2020,1151.1530,168134763,1998996704.0000,3,0.037583,1,1.567900,0
2016-08-16,1170.2050,1192.6890,1166.2130,1175.9640,1169.2020,179121127,2149079376.0000,3,0.040039,1,0.578300,0
2016-08-17,1173.4370,1186.3930,1164.4410,1181.8720,1175.9640,135615930,1613901232.0000,3,0.030314,1,0.502400,0
2016-08-18,1160.5500,1187.8510,1159.7100,1174.0960,1181.8720,170267777,2077187280.0000,3,0.038060,1,-0.657900,0
2016-08-19,1163.4830,1229.9550,1163.3210,1227.5130,1174.0960,361148032,4421785088.0000,3,0.080728,1,4.549600,0
2016-08-22,1226.6450,1246.0500,1219.2520,1226.4950,1227.5130,339509232,4239411552.0000,3,0.075891,1,-0.082900,0
2016-08-23,1220.4510,1223.6110,1196.4990,1211.8000,1226.4950,187851996,2306025952.0000,3,0.041991,1,-1.198100,0
2016-08-24,1213.4140,1218.0620,1193.9800,1205.7290,1211.8000,132067317,1607545408.0000,3,0.029521,1,-0.501000,0
2016-08-25,1196.4080,1202.4570,1180.7920,1199.3580,1205.7290,135855234,1575645456.0000,3,0.030368,1,-0.528400,0
2016-08-26,1201.8680,1218.2880,1178.5120,1182.5210,1199.3580,215084116,2570658224.0000,3,0.048078,1,-1.403800,0
2016-08-29,1183.7490,1198.5370,1177.8620,1192.8420,1182.5210,140236142,1827004736.0000,3,0.031347,1,0.872800,0
2016-08-30,1190.6980,1196.2800,1181.0660,1186.7910,1192.8420,118832959,1530755952.0000,3,0.026457,1,-0.507300,0
2016-08-31,1185.1000,1201.1020,1182.5750,1196.7350,1186.7910,116074692,1449689760.0000,3,0.025843,1,0.837900,0
2016-09-01,1196.8180,1205.6920,1187.2650,1190.9950,1196.7350,142736026,1712275232.0000,3,0.031779,1,-0.479600,0
2016-09-02,1190.5310,1194.4200,1181.1280,1188.7310,1190.9950,101654645,1224403104.0000,3,0.022633,1,-0.190100,0
2016-09-05,1190.7060,1208.9380,1190.4730,1197.9000,1188.7310,117309426,1445253088.0000,3,0.026118,1,0.771300,0
2016-09-06,1194.0270,1204.3780,1178.6330,1203.9600,1197.9000,119033265,1441786688.0000,3,0.026502,1,0.505900,0
2016-09-07,1210.2430,1212.2230,1194.7690,1195.9300,1203.9600,120625542,1469905472.0000,3,0.026856,1,-0.667000,0
2016-09-08,1198.1240,1203.0970,1185.9020,1193.6290,1195.9300,91461128,1109403408.0000,3,0.020363,1,-0.192400,0
2016-09-09,1194.7310,1212.2010,1191.2390,1196.2690,1193.6290,140969507,1760449488.0000,3,0.031386,1,0.221200,0
2016-09-12,1177.6760,1177.6760,1141.7280,1143.4940,1196.2690,134570680,1593817696.0000,3,0.029961,1,-4.411600,0
2016-09-13,1151.9940,1189.4560,1150.6820,1182.0260,1143.4940,164674103,1904886080.0000,3,0.036663,1,3.369700,0
2016-09-14,1168.6600,1171.7180,1157.8100,1163.9110,1182.0260,107696481,1294627696.0000,3,0.023978,1,-1.532500,0
2016-09-19,1172.0130,1186.6090,1166.5310,1177.0100,1163.9110,104170275,1247673328.0000,3,0.023193,1,1.125400,0
2016-09-20,1179.6990,1185.1250,1165.7620,1171.0080,1177.0100,84720953,1017518128.0000,3,0.018862,1,-0.509900,0
2016-09-21,1171.5310,1181.1290,1169.0830,1171.3690,1171.0080,71449393,914020112.0000,3,0.015908,1,0.030800,0
2016-09-22,1179.0520,1182.6780,1175.0110,1176.6030,1171.3690,85824470,1040647056.0000,3,0.019108,1,0.446800,0
2016-09-23,1179.5990,1180.8180,1156.2620,1157.6110,1176.6030,82080909,970191472.0000,3,0.018275,1,-1.614100,0
2016-09-26,1164.1370,1165.9620,1134.2900,1134.9760,1157.6110,85881905,994992608.0000,3,0.019121,1,-1.955300,0
2016-09-27,1146.2200,1156.2160,1136.7300,1155.8540,1134.9760,57138912,653167072.0000,3,0.012721,1,1.839500,0
2016-09-28,1170.1800,1172.8340,1162.9480,1164.9290,1155.8540,45964333,583027744.0000,3,0.010234,1,0.785100,0
2016-09-29,1182.6190,1185.6180,1169.2140,1173.2950,1164.9290,132359931,1783238400.0000,3,0.029469,1,0.718200,0
2016-09-30,1170.0570,1174.1330,1165.9090,1169.3850,1173.2950,93243482,1207266480.0000,3,0.020760,1,-0.333300,0
2016-10-10,1171.4350,1196.3950,1171.4350,1195.5420,1169.3850,115918114,1412504848.0000,3,0.025808,1,2.236800,0
2016-10-11,1194.5190,1208.6160,1190.7630,1207.5970,1195.5420,110381402,1430160592.0000,3,0.024575,1,1.008300,0
2016-10-12,1202.4520,1217.1150,1199.9850,1213.9340,1207.5970,118407550,1659689792.0000,3,0.026362,1,0.524800,0
2016-10-13,1214.9570,1221.9430,1210.7440,1215.8760,1213.9340,122293294,1837113088.0000,3,0.027228,1,0.160000,0
2016-10-14,1217.2880,1222.3880,1205.8130,1214.9550,1215.8760,95592655,1424164288.0000,3,0.021283,1,-0.075700,0
2016-10-17,1214.5780,1216.6060,1195.2090,1201.0030,1214.9550,98929483,1348973024.0000,3,0.022026,1,-1.148300,0
2016-10-18,1200.7830,1217.1390,1196.4470,1216.8580,1201.0030,101329716,1365542080.0000,3,0.022560,1,1.320100,0
2016-10-19,1219.5480,1220.1110,1210.3040,1212.7630,1216.8580,91100252,1265482160.0000,3,0.020283,1,-0.336500,0
2016-10-20,1211.6890,1218.8360,1207.1270,1218.2900,1212.7630,109547614,1522558576.0000,3,0.024390,1,0.455700,0
2016-10-21,1213.4080,1226.2800,1207.0170,1221.0800,1218.2900,144715945,2038807264.0000,3,0.032220,1,0.229000,0
2016-10-24,1226.0370,1238.4130,1222.8620,1237.6230,1221.0800,138649911,2004567696.0000,3,0.030869,1,1.354800,0
2016-10-25,1235.6670,1265.0590,1231.0910,1264.5320,1237.6230,161849332,2437034384.0000,3,0.036034,1,2.174200,0
2016-10-26,1255.3210,1262.0300,1242.4980,1248.5940,1264.5320,143533399,2155386832.0000,3,0.031956,1,-1.260400,0
2016-10-27,1251.8680,1263.9240,1247.8950,1260.8800,1248.5940,121220352,1783471328.0000,3,0.026989,1,0.984000,0
2016-10-28,1256.8480,1256.8480,1227.0840,1235.7470,1260.8800,117935337,1705143920.0000,3,0.026257,1,-1.993300,0
2016-10-31,1230.9450,1254.8580,1226.1200,1254.0130,1235.7470,142282226,2318938848.0000,3,0.031678,1,1.478100,0
2016-11-01,1255.7710,1258.3280,1246.7630,1257.5130,1254.0130,127876516,2011285488.0000,3,0.028471,1,0.279100,0
2016-11-02,1257.6740,1257.6740,1236.0310,1237.5730,1257.5130,150274210,2272365648.0000,3,0.033457,1,-1.585700,0
2016-11-03,1229.6370,1252.6520,1228.0040,1242.2610,1237.5730,157367575,2147211872.0000,3,0.035037,1,0.378800,0
2016-11-04,1234.1050,1244.3610,1233.0590,1238.3570,1242.2610,119082409,1736191424.0000,3,0.026513,1,-0.314300,0
2016-11-07,1238.1760,1245.3870,1228.3870,1241.2620,1238.3570,92437798,1367799536.0000,3,0.020580,1,0.234600,0
2016-11-08,1244.0510,1249.6210,1239.7240,1245.9220,1241.2620,88704035,1249487536.0000,3,0.019749,1,0.375400,0
2016-11-09,1246.0840,1246.0840,1216.1540,1232.7730,1245.9220,157429792,2398737904.0000,3,0.035050,1,-1.055400,0
2016-11-10,1234.5240,1242.9070,1233.5120,1236.9160,1232.7730,122468985,1720932784.0000,3,0.027267,1,0.336100,0
2016-11-11,1235.6210,1247.0850,1229.6760,1246.6550,1236.9160,149309955,1894892848.0000,3,0.033243,1,0.787400,0
2016-11-14,1236.8220,1257.6870,1235.2240,1248.2780,1246.6550,119953997,1579519200.0000,3,0.026707,1,0.130200,0
2016-11-15,1247.9900,1255.3710,1244.4470,1255.2530,1248.2780,98440891,1289361440.0000,3,0.021917,1,0.558800,0
2016-11-16,1256.1740,1267.8100,1249.8840,1257.5770,1255.2530,121506925,1548589248.0000,3,0.027052,1,0.185100,0
2016-11-17,1256.3500,1257.7620,1239.7510,1244.1070,1257.5770,97556569,1205373696.0000,3,0.021720,1,-1.071100,0
2016-11-18,1243.5050,1265.8360,1236.5080,1249.4860,1244.1070,143841248,1711199296.0000,3,0.032025,1,0.432400,0
