date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,155.2460,155.3030,155.2420,155.3020,155.2010,3687010,387862928.0000,3,0.000000,1,0.065100,0
2016-02-02,155.3170,155.3200,155.2290,155.2650,155.3020,17762340,1830249760.0000,3,0.000000,1,-0.023800,0
2016-02-03,155.2790,155.2800,155.2450,155.2630,155.2650,3192020,328493392.0000,3,0.000000,1,-0.001300,0
2016-02-04,155.2780,155.3140,155.2040,155.3140,155.2630,1256410,131632492.0000,3,0.000000,1,0.032800,0
2016-02-05,155.3290,155.3890,155.2480,155.3290,155.3140,2416320,256605612.0000,3,0.000000,1,0.009700,0
2016-02-15,155.4790,155.5360,155.2670,155.5360,155.3290,1025310,108835883.0000,3,0.000000,1,0.133300,0
2016-02-16,155.5510,155.5540,155.5230,155.5370,155.5360,1936090,205813017.0000,3,0.000000,1,0.000600,0
2016-02-17,155.5520,155.5520,155.5210,155.5370,155.5370,2400440,250741930.0000,3,0.000000,1,0.000000,0
2016-02-18,155.5520,155.5830,155.5080,155.5240,155.5370,5105300,522521616.0000,3,0.000000,1,-0.008400,0
2016-02-19,155.5390,155.5910,155.5290,155.5900,155.5240,1651410,174093016.0000,3,0.000000,1,0.042400,0
2016-02-22,155.6350,155.6540,155.5800,155.6520,155.5900,4134840,430720496.0000,3,0.000000,1,0.039800,0
2016-02-23,155.6670,155.7140,155.5710,155.6790,155.6520,2107810,219634924.0000,3,0.000000,1,0.017400,0
2016-02-24,155.6940,155.7460,155.6610,155.7460,155.6790,4306580,459320448.0000,3,0.000000,1,0.043000,0
2016-02-25,155.7610,155.7820,155.7020,155.7040,155.7460,4807590,518354736.0000,3,0.000000,1,-0.027000,0
2016-02-26,155.7190,155.7630,155.7000,155.7610,155.7040,3480260,366832096.0000,3,0.000000,1,0.036600,0
2016-02-29,155.7920,155.7990,155.6930,155.7210,155.7610,11071040,1129284624.0000,3,0.000000,1,-0.025700,0
2016-03-01,155.7360,155.7730,155.6990,155.6990,155.7210,11241960,1136624992.0000,3,0.000000,1,-0.014100,0
2016-03-02,155.7140,155.7780,155.7140,155.7710,155.6990,3332290,347645584.0000,3,0.000000,1,0.046200,0
2016-03-03,155.7860,155.7980,155.7560,155.7600,155.7710,5513400,582121264.0000,3,0.000000,1,-0.007100,0
2016-03-04,155.7750,155.7890,155.7720,155.7740,155.7600,1145240,122446012.0000,3,0.000000,1,0.009000,0
2016-03-07,155.8190,155.8260,155.7910,155.8020,155.7740,3161340,331186256.0000,3,0.000000,1,0.018000,0
2016-03-08,155.8170,155.8290,155.8070,155.8220,155.8020,1966560,202851068.0000,3,0.000000,1,0.012800,0
2016-03-09,155.8370,155.8800,155.8350,155.8790,155.8220,4071130,428342512.0000,3,0.000000,1,0.036600,0
2016-03-10,155.8940,155.9240,155.8930,155.8990,155.8790,2766860,291653584.0000,3,0.000000,1,0.012800,0
2016-03-11,155.9140,155.9530,155.9130,155.9530,155.8990,3823170,393984768.0000,3,0.000000,1,0.034600,0
2016-03-14,155.9980,156.0520,155.9840,156.0470,155.9530,2134910,228184674.0000,3,0.000000,1,0.060300,0
2016-03-15,156.0620,156.0620,156.0230,156.0460,156.0470,4642040,495700016.0000,3,0.000000,1,-0.000600,0
2016-03-16,156.0610,156.0920,156.0530,156.0910,156.0460,2255030,237868201.0000,3,0.000000,1,0.028800,0
2016-03-17,156.1060,156.1930,156.0840,156.1920,156.0910,3596880,373726544.0000,3,0.000000,1,0.064700,0
2016-03-18,156.2070,156.2110,156.1750,156.2020,156.1920,4222620,439386640.0000,3,0.000000,1,0.006400,0
2016-03-21,156.2470,156.2480,156.1990,156.2240,156.2020,1958130,207906002.0000,3,0.000000,1,0.014100,0
2016-03-22,156.2380,156.2930,156.2370,156.2920,156.2240,2579040,275196160.0000,3,0.000000,1,0.043500,0
2016-03-23,156.3070,156.3970,156.2930,156.3950,156.2920,1588620,168019089.0000,3,0.000000,1,0.065900,0
2016-03-24,156.4100,156.4300,156.4020,156.4300,156.3950,3276390,350321296.0000,3,0.000000,1,0.022400,0
2016-03-25,156.4450,156.4800,156.4230,156.4800,156.4300,1469140,157605526.0000,3,0.000000,1,0.032000,0
2016-03-28,156.5240,156.5710,156.5130,156.5600,156.4800,2500480,265949559.0000,3,0.000000,1,0.051100,0
2016-03-29,156.5740,156.5940,156.5740,156.5900,156.5600,2028150,216748659.0000,3,0.000000,1,0.019200,0
2016-03-30,156.6050,156.6050,156.5810,156.5910,156.5900,2792670,296317376.0000,3,0.000000,1,0.000600,0
2016-03-31,156.6050,156.6320,156.6040,156.6250,156.5910,1282280,135202362.0000,3,0.000000,1,0.021700,0
2016-04-01,156.6390,156.6600,156.6130,156.6480,156.6250,916170,98060615.0000,3,0.000000,1,0.014700,0
2016-04-05,156.7080,156.7210,156.6980,156.7160,156.6480,954940,101207026.0000,3,0.000000,1,0.043400,0
2016-04-06,156.7310,156.7480,156.7040,156.7240,156.7160,1701120,180775635.0000,3,0.000000,1,0.005100,0
2016-04-07,156.7390,156.7430,156.6850,156.7140,156.7240,1709930,180501228.0000,3,0.000000,1,-0.006400,0
2016-04-08,156.7290,156.7490,156.7210,156.7210,156.7140,3062960,327448112.0000,3,0.000000,1,0.004500,0
2016-04-11,156.7660,156.7840,156.7470,156.7490,156.7210,1513770,161208004.0000,3,0.000000,1,0.017900,0
2016-04-12,156.7640,156.7910,156.7370,156.7870,156.7490,2708910,288786784.0000,3,0.000000,1,0.024200,0
2016-04-13,156.8020,156.8060,156.7370,156.7440,156.7870,6183730,647867552.0000,3,0.000000,1,-0.027400,0
2016-04-14,156.7600,156.7620,156.7380,156.7470,156.7440,1828030,195668724.0000,3,0.000000,1,0.001900,0
2016-04-15,156.7610,156.7620,156.7340,156.7560,156.7470,2817830,298851472.0000,3,0.000000,1,0.005700,0
2016-04-18,156.8010,156.8050,156.7250,156.8040,156.7560,1946710,206266354.0000,3,0.000000,1,0.030600,0
2016-04-19,156.8200,156.8200,156.7800,156.8080,156.8040,2818280,298139104.0000,3,0.000000,1,0.002500,0
2016-04-20,156.8230,156.8260,156.7870,156.7960,156.8080,2347920,249404812.0000,3,0.000000,1,-0.007600,0
2016-04-21,156.8100,156.8110,156.6930,156.7170,156.7960,8145530,844963264.0000,3,0.000000,1,-0.050400,0
2016-04-22,156.7320,156.7330,156.6950,156.7000,156.7170,3607310,382641040.0000,3,0.000000,1,-0.010800,0
2016-04-25,156.7450,156.7450,156.5590,156.5840,156.7000,2632350,277280576.0000,3,0.000000,1,-0.074000,0
2016-04-26,156.5990,156.6080,156.5410,156.5950,156.5840,3739280,389435568.0000,3,0.000000,1,0.007000,0
2016-04-27,156.6100,156.6180,156.5920,156.6160,156.5950,1860270,195969372.0000,3,0.000000,1,0.013400,0
2016-04-28,156.6310,156.6710,156.6280,156.6710,156.6160,3403820,353881824.0000,3,0.000000,1,0.035100,0
2016-04-29,156.6870,156.6900,156.6760,156.6840,156.6710,1685770,179445126.0000,3,0.000000,1,0.008300,0
2016-05-03,156.7440,156.7470,156.7380,156.7450,156.6840,1591340,167869253.0000,3,0.000000,1,0.038900,0
2016-05-04,156.7600,156.7810,156.7430,156.7810,156.7450,1889010,195162287.0000,3,0.000000,1,0.023000,0
2016-05-05,156.7960,156.7960,156.7510,156.7740,156.7810,2032260,212192174.0000,3,0.000000,1,-0.004500,0
2016-05-06,156.7890,156.8320,156.7800,156.8230,156.7740,1646230,175211241.0000,3,0.000000,1,0.031300,0
2016-05-09,156.8690,156.8850,156.8650,156.8780,156.8230,2880420,299535760.0000,3,0.000000,1,0.035100,0
2016-05-10,156.8930,156.9100,156.8920,156.9070,156.8780,1664610,173715679.0000,3,0.000000,1,0.018500,0
2016-05-11,156.9220,156.9440,156.9040,156.9380,156.9070,1126260,118172232.0000,3,0.000000,1,0.019800,0
2016-05-12,156.9530,157.0460,156.9330,157.0450,156.9380,1142180,120152909.0000,3,0.000000,1,0.068200,0
2016-05-13,157.0600,157.1520,156.9850,157.1390,157.0450,1802860,187654589.0000,3,0.000000,1,0.059900,0
2016-05-16,157.1840,157.2070,157.1510,157.1560,157.1390,4319470,442082544.0000,3,0.000000,1,0.010800,0
2016-05-17,157.1710,157.1720,157.1610,157.1670,157.1560,2265500,236692613.0000,3,0.000000,1,0.007000,0
2016-05-18,157.1820,157.1820,157.1560,157.1630,157.1670,1924150,201683855.0000,3,0.000000,1,-0.002600,0
2016-05-19,157.1780,157.1790,157.1330,157.1640,157.1630,2543570,261678110.0000,3,0.000000,1,0.000600,0
2016-05-20,157.1790,157.1910,157.1550,157.1760,157.1640,1371730,140611187.0000,3,0.000000,1,0.007600,0
2016-05-23,157.2210,157.2290,157.1600,157.1620,157.1760,2023220,209993587.0000,3,0.000000,1,-0.008900,0
2016-05-24,157.1770,157.2570,157.1540,157.1770,157.1620,2966780,310606976.0000,3,0.000000,1,0.009500,0
2016-05-25,157.1920,157.1930,157.1410,157.1590,157.1770,3562340,364057904.0000,3,0.000000,1,-0.011500,0
2016-05-26,157.1740,157.1840,157.1700,157.1760,157.1590,1342810,141797054.0000,3,0.000000,1,0.010800,0
2016-05-27,157.1910,157.2120,157.1470,157.1480,157.1760,1326800,139744777.0000,3,0.000000,1,-0.017800,0
2016-05-30,157.1920,157.2380,157.1900,157.2330,157.1480,1955360,206326921.0000,3,0.000000,1,0.054100,0
2016-05-31,157.2490,157.2530,157.1540,157.1830,157.2330,2568440,267659800.0000,3,0.000000,1,-0.031800,0
2016-06-01,157.1980,157.2030,157.1670,157.2020,157.1830,2877470,298578432.0000,3,0.000000,1,0.012100,0
2016-06-02,157.2170,157.2190,157.1940,157.2090,157.2020,3343660,344021264.0000,3,0.000000,1,0.004500,0
2016-06-03,157.2230,157.2230,157.1560,157.2050,157.2090,2479560,262157238.0000,3,0.000000,1,-0.002500,0
2016-06-06,157.2500,157.2500,157.2150,157.2160,157.2050,1162560,122572587.0000,3,0.000000,1,0.007000,0
2016-06-07,157.2310,157.2370,157.1060,157.2260,157.2160,2784540,294127552.0000,3,0.000000,1,0.006400,0
2016-06-08,157.2410,157.2450,157.2150,157.2270,157.2260,2489050,266148794.0000,3,0.000000,1,0.000600,0
2016-06-13,157.3020,157.3060,157.2630,157.2660,157.2270,3159250,327271648.0000,3,0.000000,1,0.024800,0
2016-06-14,157.2810,157.2890,157.2520,157.2620,157.2660,5214320,550805328.0000,3,0.000000,1,-0.002600,0
2016-06-15,157.2770,157.3080,157.2270,157.3060,157.2620,2310340,245506790.0000,3,0.000000,1,0.028000,0
2016-06-16,157.3210,157.3370,157.3150,157.3260,157.3060,3490130,369449296.0000,3,0.000000,1,0.012700,0
2016-06-17,157.3370,157.3640,157.3360,157.3630,157.3260,2591290,274405024.0000,3,0.000000,1,0.023500,0
2016-06-20,157.4080,157.5190,157.3960,157.5180,157.3630,2242820,236495566.0000,3,0.000000,1,0.098500,0
2016-06-21,157.5330,157.5340,157.5190,157.5200,157.5180,2604510,278529760.0000,3,0.000000,1,0.001300,0
2016-06-22,157.5350,157.5400,157.4980,157.5330,157.5200,3646660,382994064.0000,3,0.000000,1,0.008300,0
2016-06-23,157.5470,157.5560,157.5160,157.5560,157.5330,3728890,392011552.0000,3,0.000000,1,0.014600,0
2016-06-24,157.5710,157.5890,157.5000,157.5340,157.5560,5777970,611391184.0000,3,0.000000,1,-0.014000,0
2016-06-27,157.5790,157.6630,157.5740,157.6600,157.5340,5039880,516755248.0000,3,0.000000,1,0.080000,0
2016-06-28,157.6750,157.6770,157.5890,157.5910,157.6600,4789060,501278240.0000,3,0.000000,1,-0.043800,0
2016-06-29,157.6060,157.6510,157.5890,157.6500,157.5910,4346600,454881008.0000,3,0.000000,1,0.037400,0
2016-06-30,157.6670,157.6730,157.6450,157.6700,157.6500,4074840,428685776.0000,3,0.000000,1,0.012700,0
2016-07-01,157.6850,157.7680,157.6770,157.7670,157.6700,4825390,492279920.0000,3,0.000000,1,0.061500,0
2016-07-04,157.8080,157.8540,157.8080,157.8110,157.7670,4091320,424208784.0000,3,0.000000,1,0.027900,0
2016-07-05,157.8260,157.8400,157.6630,157.7940,157.8110,2005870,210872613.0000,3,0.000000,1,-0.010800,0
2016-07-06,157.8080,157.8430,157.7940,157.8410,157.7940,2567180,269518816.0000,3,0.000000,1,0.029800,0
2016-07-07,157.8560,157.9470,157.8520,157.9470,157.8410,5343160,556047808.0000,3,0.000000,1,0.067200,0
2016-07-08,157.9620,157.9640,157.9490,157.9550,157.9470,2236310,233033424.0000,3,0.000000,1,0.005100,0
2016-07-11,157.9960,158.0080,157.9810,158.0030,157.9550,4435310,453938176.0000,3,0.000000,1,0.030400,0
2016-07-12,158.0180,158.0270,157.9660,158.0260,158.0030,5008580,521760448.0000,3,0.000000,1,0.014600,0
2016-07-13,158.0410,158.0410,158.0100,158.0130,158.0260,3354280,356668592.0000,3,0.000000,1,-0.008200,0
2016-07-14,158.0280,158.0280,158.0180,158.0220,158.0130,2899740,307516784.0000,3,0.000000,1,0.005700,0
2016-07-15,158.0370,158.0560,158.0240,158.0290,158.0220,3832320,401180864.0000,3,0.000000,1,0.004400,0
2016-07-18,158.0740,158.0850,158.0710,158.0750,158.0290,1069650,110699375.0000,3,0.000000,1,0.029100,0
2016-07-19,158.0900,158.1120,158.0850,158.1120,158.0750,4141350,428367584.0000,3,0.000000,1,0.023400,0
2016-07-20,158.1270,158.1870,158.1260,158.1820,158.1120,5213430,539860480.0000,3,0.000000,1,0.044300,0
2016-07-21,158.2010,158.2900,158.1980,158.2830,158.1820,3955950,412497088.0000,3,0.000000,1,0.063800,0
2016-07-22,158.2980,158.3030,158.2610,158.2950,158.2830,2822120,290404144.0000,3,0.000000,1,0.007600,0
2016-07-25,158.3390,158.3390,158.3160,158.3310,158.2950,3063580,317000672.0000,3,0.000000,1,0.022700,0
2016-07-26,158.3460,158.3470,158.3310,158.3370,158.3310,1449140,154585080.0000,3,0.000000,1,0.003800,0
2016-07-27,158.3540,158.3620,158.3460,158.3500,158.3370,2517000,266384868.0000,3,0.000000,1,0.008200,0
2016-07-28,158.3650,158.3900,158.3590,158.3880,158.3500,2190400,230962538.0000,3,0.000000,1,0.024000,0
2016-07-29,158.4020,158.4470,158.3870,158.4440,158.3880,3541980,364105376.0000,3,0.000000,1,0.035400,0
2016-08-01,158.4880,158.5140,158.4510,158.5090,158.4440,3456500,356319632.0000,3,0.000000,1,0.041000,0
2016-08-02,158.5240,158.5440,158.5150,158.5440,158.5090,1095390,115339402.0000,3,0.000000,1,0.022100,0
2016-08-03,158.5590,158.5730,158.5490,158.5720,158.5440,1389620,147760637.0000,3,0.000000,1,0.017700,0
2016-08-04,158.5880,158.6220,158.5110,158.6160,158.5720,1852570,198304404.0000,3,0.000000,1,0.027700,0
2016-08-05,158.6310,158.6580,158.5860,158.5910,158.6160,1246170,130290093.0000,3,0.000000,1,-0.015800,0
2016-08-08,158.6360,158.7010,158.6330,158.7010,158.5910,2003390,213851647.0000,3,0.000000,1,0.069400,0
2016-08-09,158.7160,158.8350,158.7120,158.8350,158.7010,4759960,506808800.0000,3,0.000000,1,0.084400,0
2016-08-10,158.8500,158.9270,158.8430,158.9240,158.8350,5979820,629937488.0000,3,0.000000,1,0.056000,0
2016-08-11,158.9390,158.9730,158.9220,158.9710,158.9240,2675970,282046352.0000,3,0.000000,1,0.029600,0
2016-08-12,158.9860,159.0640,158.9820,159.0640,158.9710,2815740,299535280.0000,3,0.000000,1,0.058500,0
2016-08-15,159.1080,159.1800,159.0570,159.1550,159.0640,2935560,313267280.0000,3,0.000000,1,0.057200,0
2016-08-16,159.1690,159.2050,159.1460,159.1990,159.1550,3233200,343622496.0000,3,0.000000,1,0.027600,0
2016-08-17,159.2140,159.2150,159.1590,159.1920,159.1990,2483570,265147948.0000,3,0.000000,1,-0.004400,0
2016-08-18,159.2060,159.2180,159.1690,159.2120,159.1920,6860460,708275408.0000,3,0.000000,1,0.012600,0
2016-08-19,159.2270,159.2270,159.1950,159.2080,159.2120,2065980,221259673.0000,3,0.000000,1,-0.002500,0
2016-08-22,159.2530,159.2550,159.1460,159.1750,159.2080,2012680,213025176.0000,3,0.000000,1,-0.020700,0
2016-08-23,159.1890,159.2190,159.1800,159.2020,159.1750,2894560,300878272.0000,3,0.000000,1,0.017000,0
2016-08-24,159.2160,159.2170,159.1350,159.1520,159.2020,2096360,221403134.0000,3,0.000000,1,-0.031400,0
2016-08-25,159.1650,159.2370,159.1480,159.1830,159.1520,5158500,538922000.0000,3,0.000000,1,0.019500,0
2016-08-26,159.1980,159.2130,159.1750,159.2120,159.1830,1703550,178850934.0000,3,0.000000,1,0.018200,0
2016-08-29,159.2540,159.2540,159.2250,159.2300,159.2120,1003140,105841249.0000,3,0.000000,1,0.011300,0
2016-08-30,159.2450,159.2450,159.1900,159.1950,159.2300,4538020,464887088.0000,3,0.000000,1,-0.022000,0
2016-08-31,159.2100,159.2190,159.1850,159.2180,159.1950,3928000,417581472.0000,3,0.000000,1,0.014400,0
2016-09-01,159.2330,159.2340,159.1960,159.2200,159.2180,2387000,253656117.0000,3,0.000000,1,0.001300,0
2016-09-02,159.2340,159.2380,159.2030,159.2360,159.2200,2717190,281170256.0000,3,0.000000,1,0.010000,0
2016-09-05,159.2810,159.2850,159.2420,159.2630,159.2360,1444200,148621392.0000,3,0.000000,1,0.017000,0
2016-09-06,159.2780,159.2860,159.2530,159.2550,159.2630,1112840,116515575.0000,3,0.000000,1,-0.005000,0
2016-09-07,159.2700,159.2950,159.1950,159.2310,159.2550,2169700,226371845.0000,3,0.000000,1,-0.015100,0
2016-09-08,159.2460,159.2920,159.2370,159.2760,159.2320,1522110,156404824.0000,3,0.000000,1,0.027600,0
2016-09-09,159.2900,159.3330,159.2760,159.3310,159.2760,1655420,174919394.0000,3,0.000000,1,0.034500,0
2016-09-12,159.3760,159.3760,159.3110,159.3590,159.3310,1343260,142184886.0000,3,0.000000,1,0.017600,0
2016-09-13,159.3740,159.3950,159.3600,159.3950,159.3590,3459620,361538704.0000,3,0.000000,1,0.022600,0
2016-09-14,159.4080,159.4270,159.4020,159.4270,159.3950,1159290,122577948.0000,3,0.000000,1,0.020100,0
2016-09-19,159.5020,159.5020,159.3680,159.3940,159.4280,1013530,106604479.0000,3,0.000000,1,-0.021300,0
2016-09-20,159.4090,159.4560,159.4050,159.4490,159.3940,3312210,344770864.0000,3,0.000000,1,0.034500,0
2016-09-21,159.4640,159.5000,159.4640,159.4990,159.4490,1820950,189435921.0000,3,0.000000,1,0.031400,0
2016-09-22,159.5140,159.5340,159.5130,159.5280,159.4990,1848200,191649029.0000,3,0.000000,1,0.018200,0
2016-09-23,159.5420,159.5880,159.5290,159.5640,159.5280,2967420,314443552.0000,3,0.000000,1,0.022600,0
2016-09-26,159.6080,159.6180,159.5660,159.6140,159.5640,2297030,243046703.0000,3,0.000000,1,0.031300,0
2016-09-27,159.6290,159.6420,159.6220,159.6230,159.6140,1455030,153144065.0000,3,0.000000,1,0.005600,0
2016-09-28,159.6380,159.6430,159.6000,159.6120,159.6230,2349670,245533637.0000,3,0.000000,1,-0.006900,0
2016-09-29,159.6270,159.6790,159.6190,159.6760,159.6120,2139020,226734474.0000,3,0.000000,1,0.040100,0
2016-09-30,159.6900,159.7540,159.6890,159.7270,159.6760,1069460,112742280.0000,3,0.000000,1,0.031900,0
2016-10-10,159.8750,159.9310,159.8630,159.9300,159.7270,4841360,506320864.0000,3,0.000000,1,0.127100,0
2016-10-11,159.9450,159.9650,159.9310,159.9650,159.9300,4019220,426128160.0000,3,0.000000,1,0.021900,0
2016-10-12,159.9800,159.9840,159.9400,159.9700,159.9660,3691670,391144544.0000,3,0.000000,1,0.002500,0
2016-10-13,159.9850,160.0050,159.9480,159.9890,159.9700,1786130,190573244.0000,3,0.000000,1,0.011900,0
2016-10-14,160.0030,160.0260,159.9590,160.0300,159.9890,3159540,340346608.0000,3,0.000000,1,0.025600,0
2016-10-17,160.0730,160.0900,160.0600,160.0850,160.0300,1263450,132678219.0000,3,0.000000,1,0.034400,0
2016-10-18,160.1000,160.1380,160.0920,160.1310,160.0850,1582470,166071776.0000,3,0.000000,1,0.028700,0
2016-10-19,160.1450,160.3930,160.1380,160.3820,160.1310,5915980,631106896.0000,3,0.000000,1,0.156800,0
2016-10-20,160.3970,160.5660,160.3960,160.5640,160.3820,3814250,413838368.0000,3,0.000000,1,0.113500,0
2016-10-21,160.5800,160.6690,160.5780,160.6650,160.5640,3906490,419937456.0000,3,0.000000,1,0.062900,0
2016-10-24,160.7100,160.7260,160.6060,160.6610,160.6650,1885070,201765183.0000,3,0.000000,1,-0.002500,0
2016-10-25,160.6760,160.6790,160.6620,160.6700,160.6610,1541670,164533430.0000,3,0.000000,1,0.005600,0
2016-10-26,160.6850,160.6900,160.6480,160.6520,160.6700,3666460,392510768.0000,3,0.000000,1,-0.011200,0
2016-10-27,160.6670,160.6770,160.5900,160.6700,160.6520,5285380,566739024.0000,3,0.000000,1,0.011200,0
2016-10-28,160.6850,160.7160,160.6840,160.7140,160.6700,1661070,179914521.0000,3,0.000000,1,0.027400,0
2016-10-31,160.7590,160.7590,160.7150,160.7220,160.7140,4326870,463738400.0000,3,0.000000,1,0.005000,0
2016-11-01,160.7370,160.7370,160.6900,160.7150,160.7220,1450410,153912170.0000,3,0.000000,1,-0.004400,0
2016-11-02,160.7300,160.7520,160.7190,160.7200,160.7150,1668960,175745079.0000,3,0.000000,1,0.003100,0
2016-11-03,160.7350,160.7930,160.7180,160.7870,160.7200,6542930,703283488.0000,3,0.000000,1,0.041700,0
2016-11-04,160.8020,160.8210,160.7780,160.8170,160.7870,2270440,243857420.0000,3,0.000000,1,0.018700,0
2016-11-07,160.8620,160.8620,160.7640,160.7710,160.8170,3237980,341304496.0000,3,0.000000,1,-0.028600,0
2016-11-08,160.7910,160.8280,160.7490,160.7870,160.7710,2659980,282591920.0000,3,0.000000,1,0.010000,0
2016-11-09,160.8040,160.8320,160.8020,160.8200,160.7870,2014680,214514025.0000,3,0.000000,1,0.020500,0
2016-11-10,160.8340,160.8340,160.7790,160.7920,160.8200,3193280,338722816.0000,3,0.000000,1,-0.017400,0
2016-11-11,160.8070,160.8100,160.7610,160.7660,160.7920,2014680,214411840.0000,3,0.000000,1,-0.016200,0
2016-11-14,160.8100,160.8200,160.7710,160.7790,160.7660,3074630,327700480.0000,3,0.000000,1,0.008100,0
2016-11-15,160.7930,160.8130,160.6960,160.7090,160.7790,4686460,493909120.0000,3,0.000000,1,-0.043500,0
2016-11-16,160.7240,160.7630,160.7090,160.7500,160.7090,1526720,160636846.0000,3,0.000000,1,0.025500,0
2016-11-17,160.7650,160.7650,160.6040,160.6300,160.7500,4921910,510364720.0000,3,0.000000,1,-0.074600,0
2016-11-18,160.6480,160.6810,160.6190,160.6340,160.6300,4022680,422392912.0000,3,0.000000,1,0.002500,0
2016-11-21,160.6790,160.6800,160.6550,160.6770,160.6340,481770,50504727.0000,3,0.000000,1,0.026800,0
2016-11-22,160.6920,160.7070,160.6500,160.6660,160.6770,2142290,221966973.0000,3,0.000000,1,-0.006800,0
2016-11-23,160.6810,160.7490,160.6760,160.7260,160.6660,2296720,238351905.0000,3,0.000000,1,0.037300,0
2016-11-24,160.7500,160.7500,160.7040,160.7240,160.7260,2374690,248685526.0000,3,0.000000,1,-0.001200,0
2016-11-25,160.7390,160.7390,160.6500,160.6500,160.7240,2838490,295476720.0000,3,0.000000,1,-0.046000,0
2016-11-28,160.6940,160.7260,160.6330,160.6390,160.6500,2070470,216811778.0000,3,0.000000,1,-0.006800,0
2016-11-29,160.6530,160.6560,160.5600,160.5610,160.6390,2334460,245315978.0000,3,0.000000,1,-0.048600,0
2016-11-30,160.5760,160.5800,160.3520,160.3610,160.5610,17771220,1789116160.0000,3,0.000000,1,-0.124600,0
2016-12-01,160.3760,160.3880,160.2960,160.3580,160.3610,3888100,406300624.0000,3,0.000000,1,-0.001900,0
2016-12-02,160.3750,160.4150,160.3680,160.3950,160.3580,3393390,353942624.0000,3,0.000000,1,0.023100,0
2016-12-05,160.4390,160.4500,160.4110,160.4120,160.3950,1281470,134031435.0000,3,0.000000,1,0.010600,0
2016-12-06,160.4270,160.4270,160.2680,160.2950,160.4120,3878030,403700256.0000,3,0.000000,1,-0.072900,0
2016-12-07,160.3100,160.3320,160.2780,160.2780,160.2950,2033380,209304596.0000,3,0.000000,1,-0.010600,0
2016-12-08,160.2990,160.3380,160.2940,160.3190,160.2780,3534540,365594160.0000,3,0.000000,1,0.025600,0
2016-12-09,160.3330,160.3330,160.2040,160.2550,160.3190,1409060,145831715.0000,3,0.000000,1,-0.039900,0
2016-12-12,160.3020,160.3020,160.0630,160.1040,160.2550,3679350,374181136.0000,3,0.000000,1,-0.094200,0
2016-12-13,160.1190,160.1190,159.9630,160.0100,160.1040,5952490,613996992.0000,3,0.000000,1,-0.058700,0
2016-12-14,160.0250,160.0450,159.9220,159.9450,160.0110,3233880,332444416.0000,3,0.000000,1,-0.041200,0
