date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,1811.9720,1856.8090,1809.6320,1856.7730,1823.4670,2348694096,15996487936.0000,3,0.007253,1,1.826500,0
2016-02-25,1849.2770,1849.2770,1708.0290,1719.8990,1856.7730,2806175696,18616132096.0000,3,0.008598,1,-7.371600,0
2016-02-26,1736.5330,1748.0670,1703.6530,1735.4470,1719.8990,1772695808,11596244480.0000,3,0.005432,1,0.904000,0
2016-02-29,1732.8050,1732.8050,1644.5620,1678.3400,1735.4470,1842334800,11470018816.0000,3,0.005645,1,-3.290600,0
2016-03-01,1684.9360,1715.6390,1669.8170,1709.1500,1678.3400,1468294096,9355909376.0000,3,0.004499,1,1.835700,0
2016-03-02,1713.7140,1793.8500,1711.0020,1791.2620,1709.1500,2582326704,16487034112.0000,3,0.007912,1,4.804300,0
2016-03-03,1790.2790,1808.4670,1786.2190,1795.2890,1791.2620,2376487504,16061383936.0000,3,0.007282,1,0.224800,0
2016-03-04,1788.9850,1818.4140,1773.5500,1816.0810,1795.2890,3254047904,20995076608.0000,3,0.009970,1,1.158100,0
2016-03-07,1831.0360,1840.9620,1806.8750,1824.3100,1816.0810,1805047296,12240662528.0000,3,0.005531,1,0.453100,0
2016-03-08,1818.1400,1823.1910,1756.5240,1822.3010,1824.3100,1796724496,11730597888.0000,3,0.005505,1,-0.110100,0
2016-03-09,1784.6250,1800.7330,1765.7750,1800.7330,1822.3010,1485740496,9462172928.0000,3,0.004552,1,-1.183600,0
2016-03-10,1789.6260,1800.8320,1761.4070,1761.4070,1800.7330,900318800,5970705408.0000,3,0.002759,1,-2.183900,0
2016-03-11,1750.7360,1771.6930,1744.6520,1767.5970,1761.4070,900437808,6226748928.0000,3,0.002759,1,0.351400,0
2016-03-14,1781.9190,1822.1240,1779.3340,1805.2340,1767.5970,1553505600,10538568704.0000,3,0.004760,1,2.129300,0
2016-03-15,1803.6190,1823.0820,1780.2020,1821.7420,1805.2340,1665525408,10686556416.0000,3,0.005103,1,0.914400,0
2016-03-16,1813.2590,1835.7580,1810.9670,1828.6540,1821.7420,2045249504,13263206144.0000,3,0.006267,1,0.379400,0
2016-03-17,1831.8710,1852.7510,1820.0170,1843.0760,1828.6540,1718647200,11569950208.0000,3,0.005266,1,0.788700,0
2016-03-18,1849.4800,1876.9020,1844.7820,1858.3330,1843.0760,3378793296,22041860096.0000,3,0.010353,1,0.827800,0
2016-03-21,1869.8710,1916.3150,1866.2770,1891.4530,1858.3330,3387523600,23237401856.0000,3,0.010379,1,1.782200,0
2016-03-22,1882.4470,1894.1620,1872.6010,1881.9130,1891.4530,2218127296,15716841984.0000,3,0.006796,1,-0.504400,0
2016-03-23,1876.0550,1887.6030,1864.7670,1877.2870,1881.9130,1506362400,10488802048.0000,3,0.004616,1,-0.245800,0
2016-03-24,1864.8290,1871.1680,1846.0350,1846.4590,1877.2870,1694855296,12109630208.0000,3,0.005193,1,-1.642200,0
2016-03-25,1846.1060,1862.3110,1844.7250,1860.1200,1846.4590,1268303200,8767372800.0000,3,0.003886,1,0.739800,0
2016-03-28,1868.2670,1881.6130,1843.8080,1847.7270,1860.1200,1432763904,10307759104.0000,3,0.004390,1,-0.666200,0
2016-03-29,1851.6710,1855.2990,1818.2460,1826.9480,1847.7270,1754927408,11714598912.0000,3,0.005377,1,-1.124600,0
2016-03-30,1838.8360,1874.9600,1838.8360,1874.4120,1826.9480,1955671296,13460359680.0000,3,0.005992,1,2.598000,0
2016-03-31,1883.3980,1901.1060,1878.2730,1888.6790,1874.4120,2295636496,15577322752.0000,3,0.007034,1,0.761100,0
2016-04-01,1888.5010,1902.5950,1862.1710,1902.4380,1888.6790,2590548704,17392475648.0000,3,0.007937,1,0.728500,0
2016-04-05,1894.4800,1928.9800,1885.5370,1921.3410,1902.4380,2843358704,19632254208.0000,3,0.008712,1,0.993600,0
2016-04-06,1911.1080,1918.8610,1896.1490,1909.8620,1921.3410,2022008896,14277827584.0000,3,0.006195,1,-0.597400,0
2016-04-07,1914.7260,1917.9980,1879.1640,1879.7140,1909.8620,1784435504,12420978176.0000,3,0.005468,1,-1.578500,0
2016-04-08,1869.1340,1871.5790,1845.7030,1859.2310,1879.7140,1415112400,9599814656.0000,3,0.004336,1,-1.089700,0
2016-04-11,1869.5920,1895.2780,1869.5920,1887.4370,1859.2310,1646186304,11656066048.0000,3,0.005044,1,1.517100,0
2016-04-12,1885.2670,1887.5070,1863.8530,1876.2220,1887.4370,1280097696,8789392384.0000,3,0.003922,1,-0.594200,0
2016-04-13,1886.8630,1920.5500,1886.7760,1904.5890,1876.2220,2780466208,18706224384.0000,3,0.008519,1,1.511900,0
2016-04-14,1913.4560,1919.1380,1896.5980,1911.7190,1904.5890,1566710400,10980472320.0000,3,0.004800,1,0.374400,0
2016-04-15,1912.9540,1916.6730,1896.5330,1901.8120,1911.7190,1353986896,9319491584.0000,3,0.004149,1,-0.518200,0
2016-04-18,1893.1700,1893.2060,1867.2010,1871.4440,1901.8120,1382816896,9385988352.0000,3,0.004237,1,-1.596800,0
2016-04-19,1881.5600,1885.8160,1866.0470,1874.3400,1871.4440,1006296608,6985894912.0000,3,0.003083,1,0.154700,0
2016-04-20,1877.5970,1879.8580,1785.0000,1826.2910,1874.3400,2313643808,15280762624.0000,3,0.007089,1,-2.563500,0
2016-04-21,1815.2540,1829.5330,1802.7160,1804.4870,1826.2910,1051488208,6828730624.0000,3,0.003222,1,-1.193900,0
2016-04-22,1798.0990,1809.9860,1793.0570,1809.2270,1804.4870,861130800,5723875072.0000,3,0.002639,1,0.262700,0
2016-04-25,1806.7430,1806.9790,1787.7840,1803.5480,1809.2270,835570800,5488997632.0000,3,0.002560,1,-0.313900,0
2016-04-26,1802.7830,1813.4600,1797.2110,1812.4230,1803.5480,762939200,5107348480.0000,3,0.002338,1,0.492100,0
2016-04-27,1811.3700,1819.6350,1803.3900,1806.0580,1812.4230,746635008,5072176128.0000,3,0.002288,1,-0.351200,0
2016-04-28,1808.9880,1811.4330,1785.6720,1800.5300,1806.0580,966653904,6203501312.0000,3,0.002962,1,-0.306100,0
2016-04-29,1796.4540,1800.8280,1790.3500,1793.7940,1800.5300,711836496,4780239360.0000,3,0.002181,1,-0.374100,0
2016-05-03,1795.2020,1823.7380,1790.3450,1823.3990,1793.7940,1219948096,8111313664.0000,3,0.003738,1,1.650400,0
2016-05-04,1817.6630,1829.3910,1813.5970,1823.0780,1823.3990,1035907008,7044415488.0000,3,0.003174,1,-0.017600,0
2016-05-05,1820.0170,1825.3680,1812.7310,1823.8090,1823.0780,814074896,5456921600.0000,3,0.002494,1,0.040100,0
2016-05-06,1824.5770,1828.3380,1777.4520,1777.4520,1823.8090,1354878208,9050040064.0000,3,0.004151,1,-2.541800,0
2016-05-09,1772.6790,1772.6790,1730.4720,1733.8870,1777.4520,1252328304,8015377408.0000,3,0.003837,1,-2.451000,0
2016-05-10,1731.8800,1753.6160,1730.2330,1743.1710,1733.8870,857680304,5446611968.0000,3,0.002628,1,0.535400,0
2016-05-11,1748.0590,1765.9230,1730.4240,1753.0750,1743.1710,1087469296,7288173056.0000,3,0.003332,1,0.568200,0
2016-05-12,1737.5710,1762.5270,1721.1580,1754.8850,1753.0750,1230791104,7986353664.0000,3,0.003771,1,0.103300,0
2016-05-13,1750.6080,1764.1050,1741.0230,1747.4390,1754.8840,891926208,5889513472.0000,3,0.002733,1,-0.424200,0
2016-05-16,1742.2670,1755.4130,1734.2710,1754.8620,1747.4390,787967008,5150495744.0000,3,0.002360,1,0.424800,0
2016-05-17,1755.2580,1756.8680,1741.7970,1746.1770,1754.8610,738595904,5060303360.0000,3,0.002213,1,-0.494900,0
2016-05-18,1738.8140,1739.5060,1708.4420,1728.0980,1746.1770,1054701904,6651820544.0000,3,0.003160,1,-1.035300,0
2016-05-19,1724.4300,1737.3390,1718.9120,1721.0730,1728.0980,613890400,3886142832.0000,3,0.001830,1,-0.406500,0
2016-05-20,1716.0500,1726.1510,1711.6760,1725.9850,1721.0730,633247696,3985717120.0000,3,0.001888,1,0.285400,0
2016-05-23,1726.3220,1734.9580,1725.4860,1732.7000,1725.9850,717003808,4529498624.0000,3,0.002122,1,0.389100,0
2016-05-24,1731.0260,1731.0260,1713.8970,1719.8690,1732.7000,715834496,4461353728.0000,3,0.002119,1,-0.740500,0
2016-05-25,1727.7360,1731.8040,1714.1370,1716.9790,1719.8690,586124800,3692456192.0000,3,0.001735,1,-0.168000,0
2016-05-26,1716.6260,1723.9120,1696.0640,1715.0160,1716.9790,711066304,4443552768.0000,3,0.002105,1,-0.114300,0
2016-05-27,1713.8380,1716.9570,1706.7340,1711.4710,1715.0160,535045504,3316572928.0000,3,0.001584,1,-0.206700,0
2016-05-30,1710.4930,1724.0360,1701.9890,1716.5020,1711.4710,695021200,4485708544.0000,3,0.002055,1,0.294000,0
2016-05-31,1715.8070,1765.4210,1715.8070,1765.3050,1716.5020,1714134800,10664905728.0000,3,0.005068,1,2.843200,0
2016-06-01,1762.3480,1772.4060,1757.1470,1760.2840,1765.3050,1219904000,7697607680.0000,3,0.003607,1,-0.284400,0
2016-06-02,1758.3160,1763.2590,1751.7270,1759.9730,1760.2840,886325904,5751114240.0000,3,0.002621,1,-0.017700,0
2016-06-03,1764.2920,1770.9960,1756.2760,1767.2860,1759.9730,1163839696,7171640576.0000,3,0.003433,1,0.415500,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
