date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,5556.6980,5669.5120,5556.6980,5649.9460,5535.9360,2293147200,24155494656.0000,3,0.010995,1,2.059400,0
2016-02-05,5657.0360,5673.1360,5603.5890,5607.4930,5649.9460,1809216608,19311617536.0000,3,0.008652,1,-0.751400,0
2016-02-15,5435.2930,5636.8610,5428.6320,5606.8440,5607.4930,1625877904,17857581824.0000,3,0.007773,1,-0.011600,0
2016-02-16,5626.0490,5818.0810,5625.0120,5807.4930,5606.8440,2486026400,27274419200.0000,3,0.011884,1,3.578600,0
2016-02-17,5789.4110,5879.6370,5763.7470,5875.2540,5807.4930,2787448704,30446457856.0000,3,0.013325,1,1.166800,0
2016-02-18,5905.3820,5934.3880,5856.6450,5867.9940,5875.2540,2787577504,30486018304.0000,3,0.013313,1,-0.123600,0
2016-02-19,5848.8230,5895.1150,5823.8290,5867.4790,5867.9940,2022049104,22985840384.0000,3,0.009657,1,-0.008800,0
2016-02-22,5931.3820,6008.7580,5916.1900,5996.9460,5867.4790,3033805696,32040312320.0000,3,0.014479,1,2.206500,0
2016-02-23,5994.8100,6007.4930,5878.5300,5959.1380,5996.9460,2643027696,28894684672.0000,3,0.012609,1,-0.630400,0
2016-02-24,5929.8300,6006.9730,5865.3810,6006.2910,5959.1380,2912058096,31746435328.0000,3,0.013892,1,0.791300,0
2016-02-25,5987.4340,5987.8380,5495.6790,5528.8200,6006.2910,3554095808,37717973248.0000,3,0.016955,1,-7.949500,0
2016-02-26,5579.2340,5623.2870,5448.3680,5589.5360,5528.8200,2653152896,27460043520.0000,3,0.012657,1,1.098200,0
2016-02-29,5565.9090,5567.1930,5258.5210,5329.3250,5589.5360,2839072496,28291843328.0000,3,0.013544,1,-4.655300,0
2016-03-01,5339.0660,5472.9820,5284.0760,5448.8370,5329.3250,2473001600,25070752512.0000,3,0.011797,1,2.242500,0
2016-03-02,5445.0560,5726.8050,5443.1030,5716.9500,5448.8370,3401679808,34072220416.0000,3,0.016228,1,4.920600,0
2016-03-03,5714.5090,5798.9390,5703.2430,5730.0360,5716.9500,3450784496,34257338880.0000,3,0.016462,1,0.228900,0
2016-03-04,5717.8740,5761.4850,5516.7990,5602.8880,5730.0360,3180988000,31512594944.0000,3,0.015175,1,-2.219000,0
2016-03-07,5658.3030,5745.7870,5655.7110,5734.9470,5602.8880,2744713904,26511184128.0000,3,0.013093,1,2.357000,0
2016-03-08,5737.3640,5742.2130,5537.5690,5741.8340,5734.9470,2986387104,28854604544.0000,3,0.014246,1,0.120100,0
2016-03-09,5612.7310,5663.3090,5559.8800,5588.9550,5741.8340,2090584208,20652206592.0000,3,0.009973,1,-2.662500,0
2016-03-10,5597.6690,5635.8030,5506.9400,5514.1300,5588.9550,1704280608,18117795840.0000,3,0.008130,1,-1.338800,0
2016-03-11,5476.4400,5542.9350,5446.5410,5515.2450,5514.1300,1461050400,15598513152.0000,3,0.006970,1,0.020200,0
2016-03-14,5568.7670,5738.4410,5568.7670,5683.0180,5515.2450,2424779808,26620486656.0000,3,0.011567,1,3.042000,0
2016-03-15,5666.4600,5691.2740,5609.7700,5673.2820,5683.0180,1883682896,20997378048.0000,3,0.008986,1,-0.171300,0
2016-03-16,5680.1220,5704.5940,5567.1930,5603.7720,5673.2820,1623186208,17717127936.0000,3,0.007743,1,-1.225200,0
2016-03-17,5626.0910,5770.8630,5618.1340,5753.7240,5603.7720,2402963904,26223451392.0000,3,0.011456,1,2.675900,0
2016-03-18,5783.3100,5946.8410,5783.2210,5926.6930,5753.7240,3683507904,41122972928.0000,3,0.017517,1,3.006200,0
2016-03-21,5985.4980,6065.3690,5974.4940,6064.3440,5926.6930,4031548096,44984557568.0000,3,0.019162,1,2.322600,0
2016-03-22,6021.4630,6080.8800,5984.8610,6037.0720,6064.3440,3166299504,37639943936.0000,3,0.015049,1,-0.449700,0
2016-03-23,6015.9910,6063.1010,5989.8140,6062.1750,6037.0720,2573935600,30179434496.0000,3,0.012234,1,0.415800,0
2016-03-24,6014.0470,6055.0570,5960.8830,5961.4480,6062.1750,2815519504,33397596928.0000,3,0.013382,1,-1.661600,0
2016-03-25,5955.2390,6025.8770,5946.0840,6025.0570,5961.4480,2078506896,25378409216.0000,3,0.009879,1,1.067000,0
2016-03-28,6056.9450,6108.8620,5984.1060,6003.6190,6025.0570,2743155904,34100653824.0000,3,0.013025,1,-0.355800,0
2016-03-29,5998.4980,6009.8630,5865.8910,5907.3230,6003.6190,2511636896,27417057024.0000,3,0.011926,1,-1.604000,0
2016-03-30,5962.4860,6116.9560,5962.4860,6115.9670,5907.3230,3082229008,34871872512.0000,3,0.014635,1,3.531900,0
2016-03-31,6134.8150,6187.4880,6113.0660,6139.2020,6115.9670,3251318704,37551271424.0000,3,0.015438,1,0.379900,0
2016-04-01,6118.3990,6144.7240,6015.8030,6108.8850,6139.2020,2926794000,30440518144.0000,3,0.013870,1,-0.493800,0
2016-04-05,6114.4750,6254.6900,6094.8850,6252.9250,6108.8850,3388455008,37436449280.0000,3,0.016057,1,2.357900,0
2016-04-06,6231.5790,6277.3860,6206.8210,6275.7520,6252.9250,3198721104,37239091712.0000,3,0.015117,1,0.365100,0
2016-04-07,6286.4710,6297.7530,6182.9020,6183.4840,6275.7520,3196143808,37020918016.0000,3,0.015105,1,-1.470200,0
2016-04-08,6139.4850,6164.0310,6068.5970,6138.4550,6183.4840,2542258896,29682275072.0000,3,0.012015,1,-0.728200,0
2016-04-11,6185.0150,6286.4670,6185.0150,6261.2080,6138.4550,3134131696,36041700864.0000,3,0.014812,1,1.999700,0
2016-04-12,6252.8150,6263.2150,6153.4850,6215.8210,6261.2080,2714695600,31913441280.0000,3,0.012830,1,-0.724900,0
2016-04-13,6249.0520,6370.2530,6248.8840,6299.0890,6215.8210,4295850496,46740780032.0000,3,0.020302,1,1.339600,0
2016-04-14,6328.9350,6350.0650,6281.9230,6348.4740,6299.0890,2900458304,33624810752.0000,3,0.013707,1,0.784000,0
2016-04-15,6350.2240,6359.2290,6303.0160,6342.1560,6348.4740,2655897808,30519973888.0000,3,0.012552,1,-0.099500,0
2016-04-18,6307.0560,6307.0560,6210.3000,6252.2140,6342.1560,2639894000,30023825664.0000,3,0.012441,1,-1.418200,0
2016-04-19,6276.7360,6293.9830,6219.2140,6267.0470,6252.2140,2345622000,26660265728.0000,3,0.011048,1,0.237200,0
2016-04-20,6291.6240,6309.2010,5916.6130,6017.9600,6267.0470,3861388208,42425610496.0000,3,0.018187,1,-3.974600,0
2016-04-21,5989.8710,6079.2010,5963.1370,5976.2570,6017.9600,2783522304,30150811904.0000,3,0.013110,1,-0.693000,0
2016-04-22,5937.7070,6013.5490,5919.5100,6011.3260,5976.2570,2026472896,22040660992.0000,3,0.009543,1,0.586800,0
2016-04-25,5985.8900,5996.0650,5897.1420,5980.6600,6011.3260,1916305696,20764087296.0000,3,0.009015,1,-0.510100,0
2016-04-26,5971.1740,6034.5030,5949.8310,6034.5030,5980.6600,1704211504,19136945920.0000,3,0.008017,1,0.900300,0
2016-04-27,6033.4700,6066.6750,5983.1290,5992.0770,6034.5030,1904202704,22298353408.0000,3,0.008958,1,-0.703100,0
2016-04-28,5989.0340,6001.9010,5877.2470,5959.5320,5992.0770,1952817600,21529844736.0000,3,0.009187,1,-0.543100,0
2016-04-29,5935.6580,5990.7560,5924.0850,5967.6900,5959.5320,1557171696,18325601280.0000,3,0.007324,1,0.136900,0
2016-05-03,5974.0090,6139.2920,5946.5660,6138.0910,5967.6900,2511966400,29924891904.0000,3,0.011814,1,2.855400,0
2016-05-04,6117.1830,6179.4290,6106.6460,6145.5510,6138.0910,2374201200,28356229632.0000,3,0.011160,1,0.121500,0
2016-05-05,6135.6060,6173.7920,6102.5200,6172.5400,6145.5510,2011553104,24286987264.0000,3,0.009456,1,0.439200,0
2016-05-06,6175.9180,6192.4250,5947.0120,5947.7830,6172.5400,3005587904,33921936384.0000,3,0.013990,1,-3.641200,0
2016-05-09,5901.0180,5901.0240,5728.5960,5756.9880,5947.7830,2596221808,26599330560.0000,3,0.012052,1,-3.207800,0
2016-05-10,5742.0480,5785.0570,5723.1070,5764.2840,5756.9880,1662287808,18449858048.0000,3,0.007717,1,0.126700,0
2016-05-11,5794.7510,5851.7950,5742.6130,5781.6100,5764.2840,1950135504,23896369408.0000,3,0.009053,1,0.300600,0
2016-05-12,5714.4080,5782.8400,5623.3080,5781.0780,5781.6100,1937024800,20664031232.0000,3,0.008992,1,-0.009200,0
2016-05-13,5761.5610,5835.5340,5727.5160,5766.5770,5781.0780,1726247296,19374677248.0000,3,0.008014,1,-0.250800,0
2016-05-16,5743.0860,5853.7780,5706.6490,5852.6770,5766.5770,1838112208,21275707136.0000,3,0.008531,1,1.493100,0
2016-05-17,5850.5000,5871.5170,5798.1310,5817.2290,5852.6770,1880050400,21789062912.0000,3,0.008725,1,-0.605700,0
2016-05-18,5777.0700,5777.6390,5618.8660,5678.5680,5817.2290,1922259408,21335730176.0000,3,0.008921,1,-2.383600,0
2016-05-19,5678.3950,5762.6450,5677.4770,5701.4620,5678.5680,1760199504,19116096512.0000,3,0.008108,1,0.403200,0
2016-05-20,5659.4790,5754.1340,5639.8880,5753.0730,5701.4620,1786964208,19440130560.0000,3,0.008231,1,0.905200,0
2016-05-23,5763.1560,5817.2690,5763.0810,5816.3600,5753.0730,1970866000,22797229056.0000,3,0.009079,1,1.100000,0
2016-05-24,5807.5240,5807.5240,5722.3420,5758.6850,5816.3600,1951100096,21164723712.0000,3,0.008979,1,-0.991600,0
2016-05-25,5786.9380,5803.8240,5702.5730,5725.8290,5758.6850,1778729808,19423100160.0000,3,0.008186,1,-0.570500,0
2016-05-26,5721.8030,5747.3350,5617.9590,5744.9350,5725.8290,1989080304,21147620864.0000,3,0.009145,1,0.333700,0
2016-05-27,5733.0550,5775.5300,5710.6380,5741.6450,5744.9350,1765336208,19501335296.0000,3,0.008116,1,-0.057300,0
2016-05-30,5710.3030,5758.4330,5660.2460,5711.3720,5741.6450,1344757696,15230489344.0000,3,0.006172,1,-0.527300,0
2016-05-31,5715.5420,5922.2960,5715.5420,5921.6010,5711.3720,2890461296,31775919360.0000,3,0.013267,1,3.680900,0
2016-06-01,5922.3950,5973.7300,5913.9500,5940.9310,5921.6010,2771441008,31287562496.0000,3,0.012721,1,0.326400,0
2016-06-02,5936.7930,5972.5710,5921.3390,5971.6570,5940.9310,2457964496,26602495744.0000,3,0.011263,1,0.517200,0
2016-06-03,5968.8720,6005.2180,5939.7420,5986.7110,5971.6570,2642880704,29012919808.0000,3,0.012110,1,0.252100,0
2016-06-06,5997.3500,6016.6740,5962.9870,5996.7410,5986.7110,2180214208,25297460992.0000,3,0.009979,1,0.167500,0
2016-06-07,5993.4380,5997.4300,5962.0540,5995.8170,5996.7410,1982990608,23097782528.0000,3,0.009076,1,-0.015400,0
2016-06-08,5985.3580,5995.8290,5923.4050,5965.6230,5995.8170,2180561696,24908225024.0000,3,0.009974,1,-0.503600,0
2016-06-13,5898.8740,5926.9710,5727.0690,5728.9650,5965.6230,2151934304,25028057856.0000,3,0.009589,1,-3.967000,0
2016-06-14,5713.8890,5758.0420,5695.3620,5752.1070,5728.9650,1450184208,17146422272.0000,3,0.006462,1,0.403900,0
2016-06-15,5701.1150,5932.3780,5689.5290,5924.0820,5752.1070,2240542400,27230035200.0000,3,0.009933,1,2.989800,0
2016-06-16,5914.1370,5943.4740,5881.3970,5898.1000,5924.0820,2188823200,28130615808.0000,3,0.009673,1,-0.438600,0
2016-06-17,5905.1640,5977.2350,5900.5960,5946.3920,5898.1000,2238320496,26645750784.0000,3,0.009879,1,0.818800,0
2016-06-20,5945.8050,5973.0400,5893.8870,5963.7530,5946.3920,1926199200,24069346560.0000,3,0.008479,1,0.292000,0
2016-06-21,5988.2750,6027.9240,5892.5850,5917.6260,5963.7530,2241796096,27666396928.0000,3,0.009859,1,-0.773500,0
2016-06-22,5903.6450,5992.4140,5898.8670,5991.9960,5917.6260,1894221808,21509495040.0000,3,0.008322,1,1.256800,0
2016-06-23,5981.2250,5989.7650,5920.9550,5951.5850,5991.9960,1973768304,22177547264.0000,3,0.008660,1,-0.674400,0
2016-06-24,5943.6000,5983.2820,5759.6020,5883.1190,5951.5850,2550753408,27781469696.0000,3,0.011178,1,-1.150400,0
2016-06-27,5843.0810,6000.1800,5841.2890,6000.1800,5883.1190,2094476400,24325200128.0000,3,0.009162,1,1.989800,0
2016-06-28,5976.0840,6053.8820,5966.9610,6052.4790,6000.1800,2347526704,28826616064.0000,3,0.010269,1,0.871600,0
2016-06-29,6062.7940,6081.3800,6042.4070,6070.1220,6052.4790,2428462800,28281794048.0000,3,0.010612,1,0.291500,0
2016-06-30,6079.9350,6091.0110,6041.5080,6067.6610,6070.1220,1961641808,23966610432.0000,3,0.008565,1,-0.040500,0
2016-07-01,6075.4710,6104.9100,6055.1910,6069.8800,6067.6610,1801378304,21795203072.0000,3,0.007865,1,0.036600,0
2016-07-04,6054.4670,6211.3590,6051.4700,6203.9670,6069.8800,2941525600,33069042688.0000,3,0.012818,1,2.209100,0
2016-07-05,6214.3810,6251.2390,6202.5570,6241.6010,6203.9670,3182015504,37179604992.0000,3,0.013866,1,0.606600,0
2016-07-06,6226.8130,6297.2180,6207.4710,6295.7010,6241.6010,2789341296,34120828928.0000,3,0.011993,1,0.866800,0
2016-07-07,6293.4900,6331.9690,6263.2770,6314.1380,6295.7010,3141063200,41467548160.0000,3,0.013314,1,0.292900,0
2016-07-08,6299.3320,6300.8980,6256.5170,6268.0420,6314.1380,2364276096,29430312448.0000,3,0.010021,1,-0.730000,0
2016-07-11,6283.5600,6364.8010,6283.5600,6296.8810,6268.0420,3015835904,37341901056.0000,3,0.012781,1,0.460100,0
2016-07-12,6290.1010,6403.1450,6265.5530,6402.7770,6296.8810,3561652304,40687980288.0000,3,0.015094,1,1.681700,0
2016-07-13,6416.3230,6444.8570,6400.8000,6433.7830,6402.7770,3287165904,36656809984.0000,3,0.013931,1,0.484300,0
2016-07-14,6426.1510,6433.3170,6386.6350,6432.1230,6433.7830,2431419008,28499712256.0000,3,0.010304,1,-0.025800,0
2016-07-15,6433.6970,6445.7890,6400.4450,6428.6800,6432.1230,2338182896,28458740736.0000,3,0.009907,1,-0.053500,0
2016-07-18,6413.2620,6435.7490,6365.6810,6404.5940,6428.6800,2315073008,28661649664.0000,3,0.009806,1,-0.374700,0
2016-07-19,6397.3610,6408.4600,6341.7630,6399.3420,6404.5940,2124649200,26690146048.0000,3,0.008999,1,-0.082000,0
2016-07-20,6396.3290,6415.0910,6368.9020,6391.6480,6399.3420,1894009200,24165337344.0000,3,0.008022,1,-0.120200,0
2016-07-21,6390.1660,6456.0110,6383.5940,6417.1270,6391.6480,2172169904,27962550784.0000,3,0.009179,1,0.398600,0
2016-07-22,6413.0490,6421.8290,6343.2660,6348.7290,6417.1270,1915841904,24745244672.0000,3,0.008096,1,-1.065900,0
2016-07-25,6346.2450,6399.3250,6335.0690,6366.3200,6348.7290,1906919504,24342460928.0000,3,0.008035,1,0.277100,0
2016-07-26,6363.0130,6460.5140,6362.3350,6459.4740,6366.3200,2164177408,25664947712.0000,3,0.009118,1,1.463200,0
2016-07-27,6463.4490,6493.8690,6175.4500,6250.1540,6459.4740,3802052496,43356668416.0000,3,0.016019,1,-3.240500,0
2016-07-28,6239.5020,6327.9730,6227.3740,6326.3670,6250.1540,2556453504,29955569920.0000,3,0.010771,1,1.219400,0
2016-07-29,6315.0400,6351.1910,6284.5110,6308.1610,6326.3670,2282867504,26649384192.0000,3,0.009618,1,-0.287800,0
2016-08-01,6284.2350,6284.2350,6146.0870,6205.1790,6308.1610,2115304608,24902495232.0000,3,0.008912,1,-1.632500,0
2016-08-02,6197.6280,6268.9510,6196.2900,6267.6310,6205.1790,1541440000,18857272576.0000,3,0.006494,1,1.006400,0
2016-08-03,6252.8080,6297.6890,6240.5810,6293.7600,6267.6310,1926911600,22291720704.0000,3,0.008118,1,0.416900,0
2016-08-04,6293.4110,6322.2610,6263.0040,6319.7280,6293.7600,1727668000,20390277120.0000,3,0.007279,1,0.412600,0
2016-08-05,6317.8900,6348.1910,6299.0180,6300.8040,6319.7280,2008718208,23992947200.0000,3,0.008463,1,-0.299400,0
2016-08-08,6288.3200,6385.1400,6256.1480,6383.8750,6300.8040,2074691808,23547609088.0000,3,0.008680,1,1.318400,0
2016-08-09,6376.6620,6445.4490,6370.0300,6444.5610,6383.8750,2403995408,26420398080.0000,3,0.010058,1,0.950600,0
2016-08-10,6436.9990,6470.0300,6416.8420,6425.1810,6444.5610,2279104496,26010717440.0000,3,0.009535,1,-0.300700,0
2016-08-11,6409.4100,6428.7310,6343.2100,6344.0250,6425.1810,1916416304,22880084480.0000,3,0.008017,1,-1.263100,0
2016-08-12,6342.2190,6423.9050,6333.5340,6423.4350,6344.0250,1995467104,21816199936.0000,3,0.008347,1,1.251700,0
2016-08-15,6431.2180,6555.6190,6420.1740,6548.1270,6423.4350,3578556000,38136812800.0000,3,0.014970,1,1.941200,0
2016-08-16,6548.2150,6580.1380,6547.0330,6564.0040,6548.1270,3031377808,35507261952.0000,3,0.012681,1,0.242500,0
2016-08-17,6557.6950,6581.2640,6524.6870,6575.5030,6564.0040,2447397200,28607226112.0000,3,0.010233,1,0.175200,0
2016-08-18,6571.2480,6601.8600,6535.5100,6558.7410,6575.5030,2868660096,32268455936.0000,3,0.011995,1,-0.254900,0
2016-08-19,6550.0910,6574.8580,6517.2080,6564.8980,6558.7410,2269572096,26321776640.0000,3,0.009490,1,0.093900,0
2016-08-22,6568.6960,6578.0850,6500.5960,6502.2470,6564.8980,2215546496,26244224512.0000,3,0.009264,1,-0.954300,0
2016-08-23,6495.9180,6532.4380,6466.2840,6509.5730,6502.2470,1930298400,22274436352.0000,3,0.008071,1,0.112700,0
2016-08-24,6515.2240,6532.3080,6489.6890,6509.6190,6509.5730,1860647296,22482246400.0000,3,0.007780,1,0.000700,0
2016-08-25,6475.6550,6479.7500,6398.0110,6474.2920,6509.6190,2226108704,26263038464.0000,3,0.009308,1,-0.542700,0
2016-08-26,6477.9650,6533.4170,6471.7260,6487.1490,6474.2920,1996827200,25780779264.0000,3,0.008349,1,0.198600,0
2016-08-29,6482.6090,6503.9850,6465.7190,6491.3230,6487.1490,1935565696,22970651136.0000,3,0.008093,1,0.064300,0
2016-08-30,6489.5210,6514.8260,6471.5910,6484.8820,6491.3230,1771123808,21064670208.0000,3,0.007406,1,-0.099200,0
2016-08-31,6477.5720,6506.2990,6456.1210,6504.3120,6484.8820,1846396304,22156325888.0000,3,0.007720,1,0.299600,0
2016-09-01,6504.3430,6516.4260,6440.2600,6441.0380,6504.3120,2118740400,24079607808.0000,3,0.008859,1,-0.972800,0
2016-09-02,6432.2610,6459.1840,6388.5530,6418.2900,6441.0380,1932787296,21002134272.0000,3,0.008081,1,-0.353200,0
2016-09-05,6431.4600,6476.5550,6426.7300,6448.3450,6418.2900,1749350096,19712304384.0000,3,0.007314,1,0.468300,0
2016-09-06,6447.4640,6539.5200,6401.9370,6538.4050,6448.3450,2285688704,26300957952.0000,3,0.009557,1,1.396600,0
2016-09-07,6535.0770,6577.6100,6528.4250,6538.4760,6538.4050,2691907408,29496111616.0000,3,0.011255,1,0.001100,0
2016-09-08,6532.9930,6553.5210,6518.1040,6552.4790,6538.4770,2016478400,21984779520.0000,3,0.008431,1,0.214100,0
2016-09-09,6551.5670,6564.6400,6508.2930,6508.5210,6552.4790,2240054896,24465309440.0000,3,0.009366,1,-0.670900,0
2016-09-12,6412.9840,6435.6960,6336.1700,6341.9360,6508.5210,2721255200,29884612096.0000,3,0.011378,1,-2.559500,0
2016-09-13,6369.1590,6386.3220,6340.0440,6378.6310,6341.9360,1974189696,21820825600.0000,3,0.008255,1,0.578600,0
2016-09-14,6351.2290,6382.5250,6329.3270,6347.3780,6378.6310,1771295200,19426591744.0000,3,0.007406,1,-0.490000,0
2016-09-19,6356.3480,6421.9930,6356.2820,6421.7380,6347.3780,1785928304,19620010240.0000,3,0.007467,1,1.171500,0
2016-09-20,6416.3030,6426.5700,6400.8450,6423.6280,6421.7380,1858414896,19584841984.0000,3,0.007770,1,0.029400,0
2016-09-21,6419.2120,6437.2690,6410.8210,6420.5540,6423.6280,1652277504,18354045952.0000,3,0.006909,1,-0.047900,0
2016-09-22,6454.2680,6480.3160,6444.9560,6452.6170,6420.5540,1879279600,20610419456.0000,3,0.007858,1,0.499400,0
2016-09-23,6459.2200,6465.4770,6423.8600,6425.7760,6452.6170,1787026608,19552585728.0000,3,0.007472,1,-0.416000,0
2016-09-26,6419.1690,6423.0830,6296.6440,6302.5580,6425.7760,1957571408,21116511488.0000,3,0.008185,1,-1.917600,0
2016-09-27,6287.9360,6343.0190,6261.8350,6342.1350,6302.5580,1686965904,18181844224.0000,3,0.007054,1,0.627900,0
2016-09-28,6358.2710,6358.4180,6327.5320,6341.2700,6342.1350,1400176496,15662370560.0000,3,0.005829,1,-0.013600,0
2016-09-29,6349.3520,6387.7260,6349.3520,6359.4810,6341.2700,1536618496,16663334912.0000,3,0.006398,1,0.287200,0
2016-09-30,6350.2770,6389.0490,6345.3550,6381.1290,6359.4810,1317163600,14026149888.0000,3,0.005484,1,0.340400,0
2016-10-10,6415.3370,6503.7310,6409.1390,6502.7600,6381.1290,2050102400,23069144320.0000,3,0.008535,1,1.906100,0
2016-10-11,6505.2910,6545.5790,6495.3370,6544.6520,6502.7610,2134153808,23207149568.0000,3,0.008885,1,0.644200,0
2016-10-12,6524.3930,6538.0180,6510.9030,6537.4890,6544.6520,1784789808,20063190528.0000,3,0.007430,1,-0.109400,0
2016-10-13,6535.9950,6551.7460,6522.4000,6538.4800,6537.4890,1965701408,21601282560.0000,3,0.008183,1,0.015200,0
2016-10-14,6530.3510,6533.6290,6481.0700,6529.6610,6538.4800,1758235296,19650382080.0000,3,0.007320,1,-0.134900,0
2016-10-17,6537.7620,6552.7000,6470.5160,6483.1610,6529.6610,2069555904,23707330560.0000,3,0.008616,1,-0.712100,0
2016-10-18,6483.4560,6574.0410,6483.4560,6574.0410,6483.1610,2262441696,24700120064.0000,3,0.009419,1,1.401800,0
2016-10-19,6584.5200,6597.3240,6550.4030,6569.6060,6574.0410,2287498496,24963434240.0000,3,0.009523,1,-0.067500,0
2016-10-20,6571.6810,6578.7120,6552.6710,6576.3510,6569.6070,2079929408,22890762752.0000,3,0.008656,1,0.102700,0
2016-10-21,6568.4200,6576.5990,6501.1190,6553.7080,6576.3510,2262988896,24015772416.0000,3,0.009417,1,-0.344300,0
2016-10-24,6553.0540,6622.1280,6545.3050,6613.7690,6553.7080,2815498800,28120762624.0000,3,0.011716,1,0.916400,0
2016-10-25,6615.5690,6636.6390,6603.3920,6636.0790,6613.7690,2603787200,26242656000.0000,3,0.010835,1,0.337300,0
2016-10-26,6631.5150,6631.9200,6586.0280,6609.9970,6636.0790,2436978096,27436300544.0000,3,0.010141,1,-0.393000,0
2016-10-27,6600.9840,6608.8980,6575.7280,6608.7230,6609.9970,2007996304,22293592832.0000,3,0.008356,1,-0.019300,0
2016-10-28,6603.7180,6627.1300,6561.8460,6564.6470,6608.7230,2102442096,23817728768.0000,3,0.008748,1,-0.666900,0
2016-10-31,6550.6650,6558.3840,6516.6100,6553.3660,6564.6470,1816369104,21629458432.0000,3,0.007558,1,-0.171800,0
2016-11-01,6563.0390,6604.8440,6552.1960,6603.9100,6553.3660,1870109296,22491732480.0000,3,0.007781,1,0.771300,0
2016-11-02,6591.6800,6600.3120,6551.8500,6559.0180,6603.9100,2042257696,23164496128.0000,3,0.008497,1,-0.679800,0
2016-11-03,6542.4760,6617.1050,6536.4430,6589.3770,6559.0180,2183591408,24176548096.0000,3,0.009085,1,0.462900,0
2016-11-04,6584.5610,6607.1470,6547.5040,6557.9790,6589.3770,1840781904,21811827712.0000,3,0.007653,1,-0.476500,0
2016-11-07,6559.6140,6599.3350,6543.0140,6578.9990,6557.9790,2038860608,21719096064.0000,3,0.008476,1,0.320500,0
2016-11-08,6596.8500,6620.3580,6584.7570,6608.9170,6578.9990,2093081904,21972067840.0000,3,0.008702,1,0.454700,0
2016-11-09,6607.4900,6607.9640,6489.2190,6560.3220,6608.9170,2629301008,26835540480.0000,3,0.010931,1,-0.735300,0
