date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-16,1395.8350,1399.0430,1358.9890,1363.2260,1389.9950,615199392,11240094720.0000,3,0.012104,1,-1.925800,0
2016-03-17,1371.9420,1417.7380,1371.9420,1410.5360,1363.2260,851897328,16979802112.0000,3,0.016716,1,3.470400,0
2016-03-18,1417.7550,1480.0770,1417.7560,1469.0290,1410.5370,1402783904,27034108672.0000,3,0.027526,1,4.146800,0
2016-03-21,1491.0490,1514.8540,1480.3050,1514.8330,1469.0290,1456100080,28804694528.0000,3,0.028570,1,3.118000,0
2016-03-22,1500.7470,1565.2140,1489.9590,1540.5280,1514.8340,1913661472,33919072256.0000,3,0.037548,1,1.696200,0
2016-03-23,1530.3540,1543.0630,1512.3710,1536.0310,1540.5290,1080445744,21381929216.0000,3,0.021199,1,-0.292000,0
2016-03-24,1521.7570,1565.2430,1509.0760,1513.8700,1536.0320,1201078304,24298421504.0000,3,0.023566,1,-1.442800,0
2016-03-25,1506.1400,1534.2950,1506.1410,1525.8370,1513.8710,892745392,18833382912.0000,3,0.017516,1,0.790400,0
2016-03-28,1551.3500,1564.9670,1509.1070,1515.9470,1525.8370,969440832,20083216384.0000,3,0.018998,1,-0.648200,0
2016-03-29,1512.4860,1516.3940,1461.7030,1472.1910,1515.9480,758063456,15983317248.0000,3,0.014856,1,-2.886400,0
2016-03-30,1488.8760,1525.7430,1487.1740,1525.7010,1472.1920,795864528,17441523456.0000,3,0.015596,1,3.634700,0
2016-03-31,1535.7890,1553.3910,1521.7660,1532.7650,1525.7020,901726528,19944551424.0000,3,0.017671,1,0.462900,0
2016-04-01,1523.4240,1531.4250,1492.5760,1515.9720,1532.7660,670012512,14105899776.0000,3,0.013130,1,-1.095700,0
2016-04-05,1517.2640,1556.2490,1510.9910,1552.7870,1515.9720,838296048,17841670656.0000,3,0.016428,1,2.428500,0
2016-04-06,1547.7170,1573.2050,1542.7380,1566.8660,1552.7870,944048688,22275700992.0000,3,0.018500,1,0.906700,0
2016-04-07,1571.7690,1573.2240,1530.7300,1531.2210,1566.8660,869258304,19714263552.0000,3,0.017035,1,-2.274900,0
2016-04-08,1518.6140,1525.5480,1491.3150,1512.2850,1531.2220,761212272,16182432768.0000,3,0.014917,1,-1.236700,0
2016-04-11,1524.6650,1544.6810,1524.6650,1535.2470,1512.2850,675852736,15123416320.0000,3,0.013216,1,1.518400,0
2016-04-12,1533.9420,1536.9860,1507.5210,1522.7280,1535.2480,666365024,14536149760.0000,3,0.012839,1,-0.815500,0
2016-04-13,1532.9880,1563.0960,1532.9880,1544.1970,1522.7290,1144796832,22849760512.0000,3,0.022058,1,1.409800,0
2016-04-14,1554.9350,1557.6150,1539.4120,1555.9750,1544.1980,755907328,15827755520.0000,3,0.014565,1,0.762700,0
2016-04-15,1558.4210,1577.1990,1556.9200,1565.7180,1555.9760,782520528,18284090624.0000,3,0.015077,1,0.626100,0
2016-04-18,1552.8760,1552.8760,1520.2820,1528.8470,1565.7180,640662192,14666475520.0000,3,0.012338,1,-2.354900,0
2016-04-19,1536.9670,1542.3850,1521.3050,1537.8620,1528.8470,557097856,13960893184.0000,3,0.010729,1,0.589700,0
2016-04-20,1541.0910,1561.2860,1448.8270,1488.4080,1537.8620,1121113632,24825592320.0000,3,0.021570,1,-3.215800,0
2016-04-21,1478.8420,1489.3430,1458.6030,1461.1650,1488.4080,639605568,13692910848.0000,3,0.012306,1,-1.830300,0
2016-04-22,1453.9100,1470.2680,1446.7830,1466.0230,1461.1650,451227600,9891702016.0000,3,0.008681,1,0.332500,0
2016-04-25,1464.2320,1469.4580,1446.2640,1458.3550,1466.0230,480202448,10875928320.0000,3,0.009238,1,-0.523000,0
2016-04-26,1454.4200,1468.4570,1446.9500,1468.2910,1458.3550,401398608,8520585216.0000,3,0.007722,1,0.681300,0
2016-04-27,1472.0920,1475.1860,1453.6950,1456.2850,1468.2910,388866000,8626332928.0000,3,0.007481,1,-0.817700,0
2016-04-28,1457.7370,1459.6920,1422.4220,1445.4130,1456.2850,469917168,9691632128.0000,3,0.009040,1,-0.746600,0
2016-04-29,1438.2610,1455.2190,1432.6660,1442.4870,1445.4130,412126560,8494156800.0000,3,0.007928,1,-0.202400,0
2016-05-03,1446.2050,1489.0900,1438.6900,1489.0710,1442.4870,612934960,12902155008.0000,3,0.011792,1,3.229400,0
2016-05-04,1484.2570,1499.9350,1480.6580,1489.3960,1489.0710,567109632,12103133696.0000,3,0.010910,1,0.021800,0
2016-05-05,1489.8900,1508.4540,1487.3100,1496.3180,1489.3960,564446992,11875939328.0000,3,0.010858,1,0.464800,0
2016-05-06,1495.9400,1498.5140,1426.8240,1426.8240,1496.3180,723103104,15019875328.0000,3,0.013911,1,-4.644300,0
2016-05-09,1417.6450,1417.6450,1361.5230,1368.3660,1426.8240,575543600,11216834048.0000,3,0.011072,1,-4.097100,0
2016-05-10,1364.8930,1377.5710,1361.4520,1367.0480,1368.3660,401247808,7345608192.0000,3,0.007719,1,-0.096300,0
2016-05-11,1377.4410,1380.1780,1349.7710,1353.4000,1367.0470,386840384,7379913216.0000,3,0.007442,1,-0.998300,0
2016-05-12,1338.0440,1363.2500,1322.5880,1359.1360,1353.4000,426699232,8193414144.0000,3,0.008209,1,0.423800,0
2016-05-13,1361.4600,1376.0870,1349.6900,1358.5450,1359.1350,382167024,7214637056.0000,3,0.007352,1,-0.043400,0
2016-05-16,1351.1310,1373.8060,1344.7650,1373.6520,1358.5450,379793616,7287733760.0000,3,0.007306,1,1.112000,0
2016-05-17,1375.6450,1384.9610,1358.3700,1374.4420,1373.6510,474062112,9085181696.0000,3,0.009120,1,0.057600,0
2016-05-18,1369.4120,1371.8400,1335.2080,1349.4890,1374.4420,576482736,10609780224.0000,3,0.011090,1,-1.815500,0
2016-05-19,1349.8910,1372.0550,1349.8910,1357.9100,1349.4890,451035136,8683930368.0000,3,0.008650,1,0.624000,0
2016-05-20,1344.7360,1389.3130,1339.4650,1378.5120,1357.9100,572505136,10628487424.0000,3,0.010980,1,1.517200,0
2016-05-23,1381.9790,1393.4700,1379.7240,1388.9590,1378.5120,509567408,9755339264.0000,3,0.009773,1,0.757800,0
2016-05-24,1385.6600,1385.6610,1361.0880,1367.2880,1388.9590,441698224,8057026304.0000,3,0.008471,1,-1.560200,0
2016-05-25,1377.2400,1382.6350,1356.1580,1359.5490,1367.2880,376732128,7170790400.0000,3,0.007211,1,-0.566000,0
2016-05-26,1358.5830,1366.5420,1329.1980,1358.7760,1359.5490,428993824,7990926848.0000,3,0.008211,1,-0.056900,0
2016-05-27,1358.9370,1381.3570,1355.7690,1371.5090,1358.7760,495950784,9769237760.0000,3,0.009493,1,0.937100,0
2016-05-30,1361.6590,1373.0020,1347.0870,1360.0250,1371.5090,402070048,7927362816.0000,3,0.007696,1,-0.837300,0
2016-05-31,1364.1580,1418.2210,1364.1580,1418.1750,1360.0250,826350288,16048390912.0000,3,0.015542,1,4.275700,0
2016-06-01,1416.8520,1443.1920,1415.1910,1429.4520,1418.1750,831095024,17266669568.0000,3,0.015631,1,0.795200,0
2016-06-02,1426.2830,1438.1330,1420.7370,1438.1330,1429.4520,643734992,13086158080.0000,3,0.012107,1,0.607300,0
2016-06-03,1441.8110,1446.6530,1428.5090,1435.8710,1438.1330,662124144,13134320640.0000,3,0.012453,1,-0.157300,0
2016-06-06,1441.0320,1445.8910,1428.9290,1436.3430,1435.8710,474606880,10758070272.0000,3,0.008926,1,0.032900,0
2016-06-07,1440.7490,1442.5660,1429.2690,1438.0150,1436.3430,486757456,10608737280.0000,3,0.009155,1,0.116400,0
2016-06-08,1436.3160,1456.8170,1424.4710,1448.5320,1438.0150,654259840,14416007424.0000,3,0.012305,1,0.731400,0
2016-06-13,1433.1080,1465.0600,1403.3360,1403.3360,1448.5320,766802352,17611872512.0000,3,0.015226,1,-3.120100,0
2016-06-14,1394.8620,1405.8740,1384.7910,1401.3210,1403.3360,537553008,11393776384.0000,3,0.010567,1,-0.143600,0
2016-06-15,1384.4190,1442.6630,1383.2930,1438.2810,1401.3210,639827792,13970366208.0000,3,0.012577,1,2.637500,0
2016-06-16,1436.3350,1441.3060,1424.8320,1431.5260,1438.2810,592303984,13050796288.0000,3,0.011600,1,-0.469700,0
2016-06-17,1436.2320,1446.0010,1426.9630,1435.0240,1431.5260,579497696,12374434816.0000,3,0.011349,1,0.244400,0
2016-06-20,1435.0730,1444.7750,1419.0560,1442.0050,1435.0240,501721696,10853073152.0000,3,0.009826,1,0.486500,0
2016-06-21,1451.9960,1461.4590,1424.9030,1431.4290,1442.0050,704056192,14967180032.0000,3,0.013788,1,-0.733400,0
2016-06-22,1428.9350,1449.7520,1425.2590,1449.5950,1431.4290,482815456,10438660864.0000,3,0.009455,1,1.269100,0
2016-06-23,1449.1220,1470.9090,1440.5950,1463.1160,1449.5950,727828512,16192246784.0000,3,0.014254,1,0.932700,0
2016-06-24,1457.2610,1467.9060,1403.4360,1439.6820,1463.1160,741338000,16414063104.0000,3,0.014518,1,-1.601600,0
2016-06-27,1436.1830,1493.2640,1435.7510,1493.1860,1439.6820,874393568,19993776640.0000,3,0.016878,1,3.716400,0
2016-06-28,1486.9380,1507.4430,1482.9710,1504.1470,1493.1860,860190144,19214467584.0000,3,0.016604,1,0.734100,0
2016-06-29,1515.5270,1530.5360,1500.6870,1505.0140,1504.1470,1034735168,17781000960.0000,3,0.019973,1,0.057600,0
2016-06-30,1505.0600,1512.4570,1493.3280,1508.2000,1505.0140,701198880,13484080640.0000,3,0.013535,1,0.211700,0
2016-07-01,1509.1080,1549.3200,1507.2260,1523.7000,1508.2000,953765024,19137143040.0000,3,0.018404,1,1.027700,0
2016-07-04,1514.6210,1602.0110,1511.0180,1598.3770,1523.7000,1523864704,29689820160.0000,3,0.029404,1,4.901000,0
2016-07-05,1607.7810,1663.5950,1602.8440,1613.5920,1598.3770,2149844112,41971412992.0000,3,0.041483,1,0.951900,0
2016-07-06,1606.0620,1622.4340,1599.0380,1622.2880,1613.5920,1339207680,25146359552.0000,3,0.025841,1,0.538900,0
2016-07-07,1618.1370,1618.1370,1584.6930,1598.9550,1622.2880,1055915360,20921244416.0000,3,0.020375,1,-1.438300,0
2016-07-08,1599.2160,1629.8420,1594.9840,1611.7700,1598.9550,1213161744,24711733248.0000,3,0.023409,1,0.801500,0
2016-07-11,1637.7410,1665.7820,1621.5160,1629.1710,1611.7700,1674277104,32883504128.0000,3,0.032306,1,1.079600,0
2016-07-12,1624.2110,1638.3680,1603.5030,1638.2490,1629.1710,1298476464,24879998976.0000,3,0.025055,1,0.557200,0
2016-07-13,1651.9820,1662.8490,1629.9920,1642.5290,1638.2490,1228886640,24815274752.0000,3,0.023712,1,0.261300,0
2016-07-14,1639.3040,1664.6110,1624.2550,1649.9260,1642.5290,1102802752,24760117760.0000,3,0.021279,1,0.450300,0
2016-07-15,1647.7050,1650.8100,1615.0440,1621.3630,1649.9260,828955456,18132726272.0000,3,0.015995,1,-1.731200,0
2016-07-18,1618.5850,1620.2530,1593.0440,1596.9460,1621.3630,705811072,14432914176.0000,3,0.013619,1,-1.506000,0
2016-07-19,1597.2330,1606.9980,1584.7330,1603.6280,1596.9460,602293440,12261476352.0000,3,0.011622,1,0.418400,0
2016-07-20,1602.7230,1609.9040,1592.7170,1592.9620,1603.6280,516928656,10753447680.0000,3,0.009970,1,-0.665100,0
2016-07-21,1593.5060,1605.8410,1588.2740,1591.6430,1592.9620,599966304,11475373568.0000,3,0.011571,1,-0.082800,0
2016-07-22,1601.7090,1617.9240,1591.8420,1592.9910,1591.6430,823439488,16563479296.0000,3,0.015881,1,0.084700,0
2016-07-25,1588.0440,1599.0570,1576.4950,1584.5950,1592.9910,615128304,12513424384.0000,3,0.011864,1,-0.527100,0
2016-07-26,1585.8910,1601.4810,1585.8910,1601.3610,1584.5950,530497024,10672352768.0000,3,0.010231,1,1.058100,0
2016-07-27,1604.1380,1618.2150,1507.9290,1529.3350,1601.3610,1115935152,22624296192.0000,3,0.021522,1,-4.497800,0
2016-07-28,1530.7770,1552.3900,1512.5720,1534.6760,1529.3350,723142624,15032279808.0000,3,0.013929,1,0.349200,0
2016-07-29,1533.4430,1534.2930,1498.0080,1501.5300,1534.6760,527763760,10716823808.0000,3,0.010166,1,-2.159800,0
2016-08-01,1495.7810,1495.7810,1457.0110,1468.0950,1501.5300,521621472,9951307264.0000,3,0.010047,1,-2.226700,0
2016-08-02,1469.0900,1480.2620,1466.4470,1480.2310,1468.0950,309247664,5913806336.0000,3,0.005957,1,0.826600,0
2016-08-03,1477.7310,1488.1580,1471.3550,1484.3060,1480.2310,370283200,6770432512.0000,3,0.007132,1,0.275300,0
2016-08-04,1483.6530,1496.7550,1474.4550,1493.3970,1484.3060,369417216,7099983104.0000,3,0.007116,1,0.612500,0
2016-08-05,1492.0380,1492.6930,1478.2740,1478.5180,1493.3970,329798720,6381068288.0000,3,0.006353,1,-0.996300,0
2016-08-08,1478.0300,1535.5040,1466.9020,1534.4390,1478.5180,687897680,13532878336.0000,3,0.013250,1,3.782200,0
2016-08-09,1524.7980,1529.5140,1518.3300,1529.4930,1534.4390,506073056,10128028160.0000,3,0.009748,1,-0.322300,0
2016-08-10,1530.5490,1539.1130,1520.0970,1521.2290,1529.4930,448309536,8712022784.0000,3,0.008616,1,-0.540300,0
2016-08-11,1516.9460,1519.4810,1490.1590,1490.4280,1521.2290,401445904,7927071488.0000,3,0.007715,1,-2.024700,0
2016-08-12,1488.5960,1507.5710,1488.5960,1506.1520,1490.4280,337872608,6541333760.0000,3,0.006494,1,1.055000,0
2016-08-15,1510.3520,1546.5980,1504.2380,1541.5980,1506.1520,681686992,13105388800.0000,3,0.013101,1,2.353400,0
2016-08-16,1546.5940,1553.4090,1542.7170,1546.5980,1541.5980,557387616,10767922176.0000,3,0.010712,1,0.324300,0
2016-08-17,1547.2090,1580.0100,1540.4880,1560.8270,1546.5980,732436912,14400163328.0000,3,0.014077,1,0.920000,0
2016-08-18,1556.4110,1558.7020,1544.2460,1553.4500,1560.8270,527779152,10282022144.0000,3,0.010143,1,-0.472600,0
2016-08-19,1552.1240,1556.4970,1540.3990,1552.8120,1553.4500,440050576,8394907648.0000,3,0.008457,1,-0.041100,0
2016-08-22,1551.7090,1553.4680,1525.7180,1525.7390,1552.8120,394271040,7797875456.0000,3,0.007577,1,-1.743500,0
2016-08-23,1525.0130,1533.8960,1514.1590,1523.8160,1525.7390,337919136,6393450240.0000,3,0.006493,1,-0.126000,0
2016-08-24,1525.3030,1544.8760,1524.1250,1534.5300,1523.8160,366270896,7495234304.0000,3,0.007038,1,0.703100,0
2016-08-25,1525.4290,1525.4290,1505.8850,1519.5000,1534.5300,441804816,8565778688.0000,3,0.008489,1,-0.979500,0
2016-08-26,1522.9680,1537.3390,1520.9430,1526.5820,1519.5000,422315632,8821563904.0000,3,0.008115,1,0.466100,0
2016-08-29,1549.6870,1554.4480,1529.6370,1531.4520,1526.5820,497131200,11271858176.0000,3,0.009553,1,0.319000,0
2016-08-30,1531.0660,1561.3250,1527.7800,1551.0360,1531.4520,586172080,13658110464.0000,3,0.011263,1,1.278800,0
2016-08-31,1546.2210,1549.0940,1532.3540,1544.1500,1551.0360,437654768,9595651328.0000,3,0.008410,1,-0.444000,0
2016-09-01,1542.9810,1549.1890,1524.9510,1524.9700,1544.1500,437202512,9722583296.0000,3,0.008401,1,-1.242100,0
2016-09-02,1522.4770,1528.1990,1502.6120,1510.6910,1524.9700,373785392,7603236864.0000,3,0.007171,1,-0.936300,0
2016-09-05,1515.7770,1523.0540,1512.9850,1515.0710,1510.6910,309419056,6292263936.0000,3,0.005936,1,0.289900,0
2016-09-06,1515.7480,1531.0060,1498.4780,1531.0060,1515.0710,396213296,8145655296.0000,3,0.007601,1,1.051800,0
2016-09-07,1532.0640,1544.8320,1530.5890,1532.9770,1531.0060,476272208,9962529792.0000,3,0.009137,1,0.128700,0
2016-09-08,1534.2090,1538.3780,1528.7540,1536.4540,1532.9770,353548032,7445851904.0000,3,0.006783,1,0.226800,0
2016-09-09,1537.0410,1543.0710,1528.6920,1528.7230,1536.4540,451427424,8868246016.0000,3,0.008661,1,-0.503200,0
2016-09-12,1503.8570,1512.2220,1484.4880,1486.1050,1528.7230,554257728,10330876928.0000,3,0.010633,1,-2.787800,0
2016-09-13,1493.3220,1498.1800,1483.3430,1493.5620,1486.1050,378660256,7225137152.0000,3,0.007265,1,0.501800,0
2016-09-14,1485.4210,1487.0080,1475.2340,1478.2700,1493.5620,337378896,6159981056.0000,3,0.006473,1,-1.023900,0
2016-09-19,1480.2560,1491.2260,1480.2560,1487.6850,1478.2700,292861616,5530361600.0000,3,0.005618,1,0.636900,0
2016-09-20,1488.9790,1489.0490,1477.5670,1481.7860,1487.6850,301544608,5606119424.0000,3,0.005785,1,-0.396500,0
2016-09-21,1482.1480,1491.4340,1482.0340,1486.1660,1481.7860,304300064,5393038080.0000,3,0.005838,1,0.295600,0
2016-09-22,1492.9910,1497.0170,1487.5810,1488.3790,1486.1660,293066880,5565363200.0000,3,0.005622,1,0.148900,0
2016-09-23,1489.4110,1491.3130,1482.6920,1482.7730,1488.3790,307685472,5733329920.0000,3,0.005903,1,-0.376700,0
2016-09-26,1480.0450,1480.1260,1442.7780,1443.0420,1482.7730,374538736,6742113024.0000,3,0.007185,1,-2.679500,0
2016-09-27,1440.5900,1451.7150,1431.3340,1451.6230,1443.0420,292164640,5384535296.0000,3,0.005605,1,0.594700,0
2016-09-28,1454.7060,1457.4640,1446.0220,1452.3070,1451.6230,235151377,4481179904.0000,3,0.004441,1,0.047100,0
2016-09-29,1453.8660,1458.8260,1450.6420,1451.2940,1452.3070,206251743,3742728000.0000,3,0.003895,1,-0.069800,0
2016-09-30,1450.3760,1462.0360,1450.3760,1458.5540,1451.2940,209322817,3943476832.0000,3,0.003953,1,0.500200,0
2016-10-10,1465.7180,1493.1180,1465.7180,1493.1180,1458.5540,357514048,6973626880.0000,3,0.006752,1,2.369800,0
2016-10-11,1498.4560,1515.6060,1497.5790,1509.4680,1493.1180,525573264,8743787008.0000,3,0.009926,1,1.095000,0
2016-10-12,1509.3650,1510.6080,1503.2820,1510.1950,1509.4680,458583552,7638396672.0000,3,0.008660,1,0.048200,0
2016-10-13,1510.3810,1517.9970,1509.6260,1514.0970,1510.1950,501218448,7265340928.0000,3,0.009466,1,0.258400,0
2016-10-14,1512.3520,1512.3520,1497.5660,1510.0320,1514.0970,386592944,6330297856.0000,3,0.007301,1,-0.268500,0
2016-10-17,1518.7160,1521.4980,1488.3860,1491.6490,1510.0320,463462448,7917679616.0000,3,0.008753,1,-1.217400,0
2016-10-18,1488.7650,1510.9300,1487.0050,1510.9230,1491.6490,435710176,7321387520.0000,3,0.008228,1,1.292100,0
2016-10-19,1513.3330,1524.4530,1507.6680,1516.4230,1510.9230,516757600,8992607744.0000,3,0.009759,1,0.364000,0
2016-10-20,1520.2760,1525.1800,1515.1660,1516.2710,1516.4230,439110176,7615938816.0000,3,0.008331,1,-0.010000,0
2016-10-21,1514.2890,1519.3170,1502.2340,1511.8390,1516.2710,519399008,7646654208.0000,3,0.009854,1,-0.292300,0
2016-10-24,1512.4580,1526.0280,1508.1030,1523.5250,1511.8390,588734000,9152700672.0000,3,0.011169,1,0.773000,0
2016-10-25,1523.4330,1525.2000,1516.4170,1519.8620,1523.5250,430525216,6848838656.0000,3,0.008168,1,-0.240400,0
2016-10-26,1520.3920,1521.1870,1507.6570,1510.9170,1519.8620,412586064,6819726336.0000,3,0.007827,1,-0.588500,0
2016-10-27,1511.2340,1517.4910,1508.3210,1514.8070,1510.9170,420898096,7512720640.0000,3,0.007985,1,0.257500,0
2016-10-28,1516.2140,1521.6060,1499.1520,1499.9240,1514.8070,444769936,7714205696.0000,3,0.008438,1,-0.982500,0
2016-10-31,1496.7300,1500.1470,1487.4810,1497.4730,1499.9240,346736960,6110289920.0000,3,0.006578,1,-0.163400,0
2016-11-01,1500.5320,1504.7090,1494.8840,1504.6900,1497.4730,301216768,5463887616.0000,3,0.005715,1,0.481900,0
2016-11-02,1506.1330,1509.3630,1491.5940,1492.7130,1504.6900,470529936,8304606976.0000,3,0.008927,1,-0.796000,0
2016-11-03,1488.0680,1505.5120,1484.5870,1498.1890,1492.7130,481793200,8267912960.0000,3,0.009140,1,0.366800,0
2016-11-04,1496.9590,1498.7980,1484.9210,1486.9130,1498.1890,364275120,6499098368.0000,3,0.006871,1,-0.752600,0
2016-11-07,1486.8850,1488.1840,1478.0100,1481.0260,1486.9130,307190160,5507005952.0000,3,0.005794,1,-0.395900,0
2016-11-08,1489.4420,1494.5150,1485.4290,1489.2590,1481.0260,349980720,6831291392.0000,3,0.006601,1,0.555900,0
2016-11-09,1487.9730,1488.1460,1458.2040,1473.8500,1489.2590,506785120,8494449920.0000,3,0.009559,1,-1.034700,0
2016-11-10,1484.4600,1492.0390,1481.5940,1489.5120,1473.8500,429405552,7271722752.0000,3,0.008100,1,1.062700,0
2016-11-11,1489.3680,1500.2060,1485.7860,1500.0150,1489.5120,676024848,9331346176.0000,3,0.012751,1,0.705100,0
2016-11-14,1496.5580,1511.4840,1495.9420,1508.8350,1500.0150,685786208,10246413312.0000,3,0.012935,1,0.588000,0
