date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,5210.4580,5337.6900,5210.4580,5283.9620,5166.3090,1235275360,15249711360.0000,3,0.001089,1,2.277300,0
2016-03-08,5263.6650,5317.7160,5050.9090,5317.7150,5283.9620,1385434960,16973973248.0000,3,0.001221,1,0.638800,0
2016-03-09,5201.9090,5300.6980,5160.6810,5219.5520,5317.7160,1143070320,13820096768.0000,3,0.001008,1,-1.846000,0
2016-03-10,5216.5680,5263.3520,5134.7690,5140.4890,5219.5520,878159008,10538968576.0000,3,0.000774,1,-1.514700,0
2016-03-11,5082.7680,5168.3610,5059.8110,5137.6670,5140.4890,711599600,8704413440.0000,3,0.000627,1,-0.054900,0
2016-03-14,5205.3060,5405.7890,5205.3070,5340.9930,5137.6680,1251759392,16022567680.0000,3,0.001104,1,3.957500,0
2016-03-15,5332.3530,5373.4070,5281.5780,5328.3290,5340.9940,1209921616,14531118592.0000,3,0.001067,1,-0.237100,0
2016-03-16,5366.6450,5382.0270,5217.7730,5260.3820,5328.3300,1250061728,14544391424.0000,3,0.001102,1,-1.275200,0
2016-03-17,5273.6880,5485.0340,5273.6880,5467.6190,5260.3820,1420902880,19839654656.0000,3,0.001253,1,3.939600,0
2016-03-18,5492.6320,5702.0800,5492.6320,5680.9290,5467.6200,2111848080,28847459584.0000,3,0.001862,1,3.901300,0
2016-03-21,5759.8910,5827.4250,5744.0590,5821.2680,5680.9290,2159841136,30539448064.0000,3,0.001904,1,2.470400,0
2016-03-22,5766.6690,5854.9790,5743.7230,5803.8970,5821.2680,1491107648,22759893760.0000,3,0.001315,1,-0.298400,0
2016-03-23,5784.0940,5874.7560,5769.9940,5873.9270,5803.8980,1297271216,21064890112.0000,3,0.001144,1,1.206600,0
2016-03-24,5824.1420,5918.4860,5781.1130,5801.3310,5873.9270,1483486976,25026300672.0000,3,0.001307,1,-1.235900,0
2016-03-25,5781.9040,5847.3570,5741.8660,5829.2700,5801.3320,1170219088,18587063808.0000,3,0.001031,1,0.481600,0
2016-03-28,5866.0240,5936.1530,5776.5220,5793.5390,5829.2710,1422323984,22343075072.0000,3,0.001253,1,-0.613000,0
2016-03-29,5782.7300,5791.7470,5600.7530,5650.1870,5793.5390,1206284384,19335630848.0000,3,0.001062,1,-2.474300,0
2016-03-30,5709.1420,5894.3920,5709.1420,5894.3920,5650.1870,1445158800,23526826240.0000,3,0.001273,1,4.322100,0
2016-03-31,5922.5650,5956.1040,5866.0010,5891.3860,5894.3920,1587316880,26359771392.0000,3,0.001398,1,-0.051000,0
2016-04-01,5876.3240,5901.5770,5771.1020,5878.9530,5891.3860,1254331072,22262153728.0000,3,0.001105,1,-0.211000,0
2016-04-05,5888.7150,6071.6860,5876.6390,6055.6530,5878.9540,1596345984,29596528640.0000,3,0.001406,1,3.005600,0
2016-04-06,6040.3620,6090.2910,6004.2360,6080.0900,6055.6540,1567898912,29306323712.0000,3,0.001380,1,0.403500,0
2016-04-07,6093.6310,6107.5500,5954.0390,5954.3100,6080.0910,1585223584,29209494016.0000,3,0.001395,1,-2.068700,0
2016-04-08,5892.5780,5919.0070,5806.8350,5894.4180,5954.3110,1292100096,23360735488.0000,3,0.001137,1,-1.005900,0
2016-04-11,5955.3540,6104.9560,5955.3550,6076.7980,5894.4190,1701827488,31043678208.0000,3,0.001497,1,3.094100,0
2016-04-12,6066.7140,6086.4900,5950.6050,6021.7020,6076.7990,1279188768,24723870720.0000,3,0.001125,1,-0.906700,0
2016-04-13,6050.4930,6192.6500,6050.4940,6113.2150,6021.7020,1758369232,33876587520.0000,3,0.001546,1,1.519700,0
2016-04-14,6150.7180,6176.5590,6095.9690,6176.5590,6113.2160,1176885744,22606431744.0000,3,0.001035,1,1.036200,0
2016-04-15,6180.8040,6196.3620,6126.0190,6157.7380,6176.5590,1149310864,23625084416.0000,3,0.001010,1,-0.304700,0
2016-04-18,6119.6970,6119.6980,6006.0140,6060.9230,6157.7390,1147000032,22512302592.0000,3,0.001008,1,-1.572300,0
2016-04-19,6093.9490,6115.6330,6044.3490,6104.4190,6060.9240,1064360880,20849661696.0000,3,0.000936,1,0.717600,0
2016-04-20,6118.0340,6131.1210,5711.9840,5821.0860,6104.4190,1769583120,33987905280.0000,3,0.001556,1,-4.641400,0
2016-04-21,5786.6370,5868.2110,5733.1070,5739.2240,5821.0860,1147603600,22061962240.0000,3,0.001009,1,-1.406300,0
2016-04-22,5703.4850,5832.1120,5694.2940,5832.1120,5739.2240,936699040,17891525888.0000,3,0.000823,1,1.618500,0
2016-04-25,5818.4300,5825.9370,5723.6120,5805.9550,5832.1120,862410640,16431260672.0000,3,0.000758,1,-0.448500,0
2016-04-26,5804.0230,5893.3030,5792.7360,5892.8480,5805.9550,768035552,14818405120.0000,3,0.000673,1,1.496600,0
2016-04-27,5907.5520,5963.6060,5876.8310,5883.6390,5892.8480,845251616,16690612480.0000,3,0.000741,1,-0.156300,0
2016-04-28,5879.5390,5889.2660,5759.1770,5880.7550,5883.6390,1102339328,20097539072.0000,3,0.000966,1,-0.049000,0
2016-04-29,5852.5970,5900.1870,5843.7500,5859.0780,5880.7550,922687744,17631097344.0000,3,0.000808,1,-0.368600,0
2016-05-03,5863.7340,6068.6700,5841.0400,6068.2030,5859.0780,1686397632,24672477696.0000,3,0.001478,1,3.569200,0
2016-05-04,6044.6930,6153.7600,6040.4310,6099.6910,6068.2030,1533140736,23563675136.0000,3,0.001343,1,0.518900,0
2016-05-05,6101.8710,6137.0710,6068.9800,6131.9140,6099.6910,1223810272,19071998464.0000,3,0.001072,1,0.528300,0
2016-05-06,6136.6300,6159.6760,5926.0030,5926.2030,6131.9140,1732035392,25770151936.0000,3,0.001518,1,-3.354800,0
2016-05-09,5868.8320,5868.8320,5738.2500,5765.2380,5926.2030,1504625824,20179001344.0000,3,0.001318,1,-2.716200,0
2016-05-10,5752.0480,5785.9950,5722.4540,5753.2250,5765.2380,1102550048,15157956864.0000,3,0.000966,1,-0.208400,0
2016-05-11,5784.0680,5832.3600,5706.1350,5747.1640,5753.2250,1404392960,21147257600.0000,3,0.001230,1,-0.105400,0
2016-05-12,5662.4620,5770.3710,5583.3970,5769.6450,5747.1640,1255561184,17896102912.0000,3,0.001100,1,0.391200,0
2016-05-13,5747.4960,5826.6110,5725.0230,5758.7960,5769.6450,1182490880,17423663360.0000,3,0.001036,1,-0.188000,0
2016-05-16,5733.7840,5881.6100,5702.0900,5881.6100,5758.7960,1193600848,19053810176.0000,3,0.001045,1,2.132600,0
2016-05-17,5879.9790,5911.7870,5815.7710,5839.9030,5881.6100,1203793136,19328306432.0000,3,0.001054,1,-0.709100,0
2016-05-18,5783.5060,5784.3710,5626.8540,5706.0250,5839.9030,1449066656,19284680704.0000,3,0.001268,1,-2.292500,0
2016-05-19,5701.2480,5818.0490,5701.2480,5744.9030,5706.0250,1210492032,18229173504.0000,3,0.001059,1,0.681300,0
2016-05-20,5694.7730,5787.2010,5677.4060,5787.2010,5744.9030,1038000320,15802793216.0000,3,0.000908,1,0.736300,0
2016-05-23,5787.7190,5874.6440,5787.7190,5871.9570,5787.2010,1158702464,18650541056.0000,3,0.001014,1,1.464500,0
2016-05-24,5865.1430,5865.1430,5762.6310,5802.5730,5871.9570,989922304,15151786752.0000,3,0.000866,1,-1.181600,0
2016-05-25,5842.2510,5872.9440,5755.8650,5788.5690,5802.5730,1010292800,15348137216.0000,3,0.000884,1,-0.241300,0
2016-05-26,5775.0480,5817.0160,5664.1220,5817.0160,5788.5690,1121533456,16564269824.0000,3,0.000981,1,0.491400,0
2016-05-27,5804.9250,5881.4130,5799.0180,5840.1330,5817.0160,1234618576,18369921792.0000,3,0.001080,1,0.397400,0
2016-05-30,5802.4650,5860.0680,5746.2140,5804.8320,5840.1330,1325054768,18040325120.0000,3,0.001159,1,-0.604500,0
2016-05-31,5802.6280,6038.7590,5802.6280,6034.0630,5804.8320,2259157984,29983271168.0000,3,0.001975,1,3.949000,0
2016-06-01,6052.5740,6133.5170,6050.5510,6088.7120,6034.0630,1503244080,24900727808.0000,3,0.001315,1,0.905700,0
2016-06-02,6084.2950,6168.7420,6077.2320,6168.6590,6088.7120,1250617632,21576491520.0000,3,0.001094,1,1.313000,0
2016-06-03,6164.2620,6228.7430,6144.3670,6175.3270,6168.6590,1333024736,23561242368.0000,3,0.001166,1,0.108100,0
2016-06-06,6197.0280,6220.1540,6146.3580,6193.5920,6175.3270,1092210624,18879941376.0000,3,0.000955,1,0.295800,0
2016-06-07,6194.7350,6214.7430,6139.8310,6203.1110,6193.5920,988056960,16774147328.0000,3,0.000862,1,0.153700,0
2016-06-08,6192.5390,6222.1340,6119.3750,6185.0300,6203.1110,1013674080,16821390592.0000,3,0.000885,1,-0.291500,0
2016-06-13,6087.4280,6152.0740,5871.3850,5871.9960,6185.0300,1243625584,20002475520.0000,3,0.001085,1,-5.061200,0
2016-06-14,5844.3590,5914.1990,5826.6900,5904.2330,5871.9960,939004624,13900293120.0000,3,0.000819,1,0.549000,0
2016-06-15,5843.3690,6148.8730,5830.7370,6128.1160,5904.2330,1281821872,20524408576.0000,3,0.001119,1,3.791900,0
2016-06-16,6121.9010,6190.1050,6108.8450,6133.3320,6128.1160,1302830848,20976758272.0000,3,0.001134,1,0.085100,0
2016-06-17,6156.4490,6252.8260,6156.4490,6207.3840,6133.3320,1419081264,22742079488.0000,3,0.001236,1,1.207400,0
2016-06-20,6248.9210,6302.3260,6181.9890,6286.3080,6207.3840,1262091840,21524184576.0000,3,0.001099,1,1.271500,0
2016-06-21,6327.8580,6379.3590,6182.9230,6214.5050,6286.3080,1505105696,25706149120.0000,3,0.001310,1,-1.142200,0
2016-06-22,6199.8940,6395.9720,6196.3430,6395.6820,6214.5050,1443876688,24114781440.0000,3,0.001257,1,2.915400,0
2016-06-23,6414.2930,6454.5140,6345.1640,6412.5650,6395.6820,1661902336,29081957376.0000,3,0.001444,1,0.264000,0
2016-06-24,6388.4030,6452.4280,6163.1970,6374.2160,6412.5650,1853223152,30901518592.0000,3,0.001610,1,-0.598000,0
2016-06-27,6337.0590,6573.4940,6333.7410,6573.4940,6374.2160,1749960080,30541985536.0000,3,0.001521,1,3.126300,0
2016-06-28,6539.4350,6611.6090,6509.9710,6602.1470,6573.4940,1622920288,28657039104.0000,3,0.001410,1,0.435900,0
2016-06-29,6613.4310,6624.6010,6536.0480,6560.0490,6602.1470,1507436624,25166013184.0000,3,0.001310,1,-0.637600,0
2016-06-30,6561.9530,6600.4130,6534.1780,6575.7510,6560.0490,1514510400,24524801792.0000,3,0.001316,1,0.239400,0
2016-07-01,6576.1850,6619.5550,6536.5040,6558.8030,6575.7510,1402007856,20747152128.0000,3,0.001218,1,-0.257700,0
2016-07-04,6520.6570,6683.2230,6514.9000,6681.5000,6558.8030,1506901376,23670014976.0000,3,0.001309,1,1.870700,0
2016-07-05,6685.5360,6708.5930,6653.3550,6687.3370,6681.5000,1398147600,22680214528.0000,3,0.001215,1,0.087400,0
2016-07-06,6680.1050,6724.9410,6664.1870,6716.7200,6687.3370,1316040304,20971251456.0000,3,0.001144,1,0.439400,0
2016-07-07,6722.5030,6735.9020,6629.3780,6699.8300,6716.7200,1514390912,25298350080.0000,3,0.001316,1,-0.251500,0
2016-07-08,6688.5490,6729.9680,6652.3090,6689.5200,6699.8300,1263915520,20914644224.0000,3,0.001098,1,-0.153900,0
2016-07-11,6702.4190,6745.2900,6636.8700,6645.6270,6689.5200,1514324272,25365037824.0000,3,0.001313,1,-0.656100,0
2016-07-12,6636.0380,6716.9930,6537.9710,6716.7440,6645.6270,1670070128,26158384128.0000,3,0.001448,1,1.070100,0
2016-07-13,6717.4760,6773.1750,6696.5730,6757.2890,6716.7440,1716859600,26985995264.0000,3,0.001489,1,0.603600,0
2016-07-14,6748.1820,6796.4600,6733.9690,6795.8580,6757.2890,1371321760,22818561536.0000,3,0.001189,1,0.570800,0
2016-07-15,6796.7120,6806.4380,6731.3020,6761.2200,6795.8580,1394552832,22143865600.0000,3,0.001208,1,-0.509700,0
2016-07-18,6741.4850,6769.8930,6700.9790,6731.4440,6761.2200,1474613312,21621951744.0000,3,0.001278,1,-0.440400,0
2016-07-19,6729.3050,6761.5090,6674.4790,6761.2120,6731.4440,1315263248,20450169600.0000,3,0.001140,1,0.442200,0
2016-07-20,6759.8870,6791.8390,6742.1830,6755.8800,6761.2120,1166054912,18501095936.0000,3,0.001010,1,-0.078900,0
2016-07-21,6745.9210,6842.2480,6745.9210,6797.4300,6755.8800,1646342112,26292625408.0000,3,0.001426,1,0.615000,0
2016-07-22,6798.9880,6806.6870,6750.2400,6767.8430,6797.4300,1464228384,22468112896.0000,3,0.001269,1,-0.435300,0
2016-07-25,6754.8520,6794.8690,6727.8650,6759.4330,6767.8430,1410361200,21273399296.0000,3,0.001222,1,-0.124300,0
2016-07-26,6756.3930,6840.3620,6756.3930,6840.3620,6759.4330,1207207504,18403010560.0000,3,0.001046,1,1.197300,0
2016-07-27,6842.6830,6852.5320,6463.0650,6539.4500,6840.3620,1976900112,30404146944.0000,3,0.001713,1,-4.399100,0
2016-07-28,6528.4620,6559.5070,6417.8200,6507.3020,6539.4500,1323751440,20853664256.0000,3,0.001147,1,-0.491600,0
2016-07-29,6513.2940,6522.4620,6431.4140,6456.5800,6507.3020,1053864512,16298201600.0000,3,0.000913,1,-0.779500,0
2016-08-01,6433.6550,6433.6550,6319.3870,6393.5770,6456.5800,1176555856,15698356480.0000,3,0.001019,1,-0.975800,0
2016-08-02,6384.5380,6456.8830,6382.1350,6456.6260,6393.5770,903599312,11573729280.0000,3,0.000783,1,0.986100,0
2016-08-03,6447.0950,6495.8770,6439.9370,6491.9770,6456.6260,1096319296,14010629632.0000,3,0.000950,1,0.547500,0
2016-08-04,6491.9370,6531.6350,6470.6460,6524.2450,6491.9770,1186053360,14943490560.0000,3,0.001028,1,0.497000,0
2016-08-05,6523.1200,6533.4640,6487.0910,6490.3400,6524.2450,1205667024,14504593408.0000,3,0.001045,1,-0.519700,0
2016-08-08,6473.9350,6573.1700,6448.3670,6573.1560,6490.3400,1373374240,14709814272.0000,3,0.001190,1,1.276000,0
2016-08-09,6564.2680,6614.6240,6554.9240,6614.6240,6573.1560,1313089648,15598394368.0000,3,0.001138,1,0.630900,0
2016-08-10,6606.6290,6625.1990,6583.9130,6585.0600,6614.6240,1188205744,15561078784.0000,3,0.001029,1,-0.446900,0
2016-08-11,6574.8560,6598.3640,6498.6030,6499.1500,6585.0600,1378681760,16503619584.0000,3,0.001194,1,-1.304600,0
2016-08-12,6498.2800,6594.1540,6494.6630,6593.4660,6499.1500,1780584288,18914480896.0000,3,0.001543,1,1.451200,0
2016-08-15,6591.1730,6760.2040,6587.8130,6743.0080,6593.4660,2602823424,29590316288.0000,3,0.002255,1,2.268000,0
2016-08-16,6749.4120,6773.1040,6735.5420,6755.4550,6743.0080,2380657760,27407266304.0000,3,0.002062,1,0.184600,0
2016-08-17,6748.9260,6798.1230,6725.2230,6783.8870,6755.4550,1764498160,21840839168.0000,3,0.001529,1,0.420900,0
2016-08-18,6776.2150,6835.5500,6766.9620,6794.1700,6783.8870,2356447152,26700604416.0000,3,0.002041,1,0.151600,0
2016-08-19,6786.4860,6831.2180,6765.5240,6810.8140,6794.1700,1671407104,19425893888.0000,3,0.001448,1,0.245000,0
2016-08-22,6815.5960,6826.4270,6725.9320,6728.5930,6810.8140,1542805344,19342998016.0000,3,0.001336,1,-1.207200,0
2016-08-23,6723.8670,6761.1240,6703.9120,6749.3140,6728.5930,1317728832,17514161920.0000,3,0.001141,1,0.308000,0
2016-08-24,6750.1580,6819.0880,6749.4860,6787.6100,6749.3140,1399628304,18618605568.0000,3,0.001212,1,0.567400,0
2016-08-25,6744.5550,6748.1140,6656.3950,6743.5540,6787.6100,1384269760,18103407360.0000,3,0.001199,1,-0.649100,0
2016-08-26,6749.4640,6822.1870,6748.7710,6768.1420,6743.5540,1205078016,16987030016.0000,3,0.001044,1,0.364600,0
2016-08-29,6764.9220,6777.5910,6732.6890,6756.8550,6768.1420,1062703968,14877287168.0000,3,0.000920,1,-0.166800,0
2016-08-30,6765.4680,6776.4260,6721.6230,6733.8230,6756.8550,1258334304,14649118464.0000,3,0.001090,1,-0.340900,0
2016-08-31,6732.1300,6734.2460,6678.2880,6721.1150,6733.8230,1439577488,15684252160.0000,3,0.001247,1,-0.188700,0
2016-09-01,6707.4820,6733.3360,6670.5640,6670.7560,6721.1150,1005242448,15803031808.0000,3,0.000871,1,-0.749300,0
2016-09-02,6653.6580,6678.3070,6595.4030,6638.1520,6670.7560,921873152,14584943872.0000,3,0.000798,1,-0.488800,0
2016-09-05,6652.3920,6700.6440,6645.5640,6669.2650,6638.1520,879730640,13914401280.0000,3,0.000762,1,0.468700,0
2016-09-06,6673.3220,6812.4200,6637.4880,6812.1030,6669.2650,1329899072,20865891072.0000,3,0.001152,1,2.141700,0
2016-09-07,6813.8210,6861.9180,6806.0450,6816.8140,6812.1030,1504692848,21350486272.0000,3,0.001303,1,0.069200,0
2016-09-08,6806.7980,6849.5520,6798.2410,6849.5520,6816.8140,1165032512,17853928960.0000,3,0.001009,1,0.480300,0
2016-09-09,6846.4000,6872.3280,6808.2120,6808.2950,6849.5520,1206641296,18844230144.0000,3,0.001045,1,-0.602300,0
2016-09-12,6682.7570,6722.9790,6616.1110,6619.8380,6808.2950,1393884240,19466616576.0000,3,0.001207,1,-2.768100,0
2016-09-13,6654.8680,6675.8280,6608.9330,6653.8230,6619.8380,1088459888,16747840512.0000,3,0.000943,1,0.513400,0
2016-09-14,6608.7490,6657.2780,6583.5600,6608.2940,6653.8230,829549728,12487969024.0000,3,0.000718,1,-0.684300,0
2016-09-19,6627.6290,6685.0690,6627.6290,6682.6360,6608.2940,790637856,11876176896.0000,3,0.000685,1,1.125000,0
2016-09-20,6689.2100,6700.0860,6668.4830,6700.0380,6682.6360,842266688,12233051648.0000,3,0.000729,1,0.260400,0
2016-09-21,6698.5760,6721.4870,6684.5320,6690.4780,6700.0380,734357184,11417428224.0000,3,0.000636,1,-0.142700,0
2016-09-22,6735.0460,6765.3080,6723.7620,6741.2090,6690.4780,967677440,14472087808.0000,3,0.000838,1,0.758300,0
2016-09-23,6741.9190,6751.7850,6713.6460,6715.2800,6741.2090,832562896,12797425152.0000,3,0.000721,1,-0.384600,0
2016-09-26,6698.8910,6714.3260,6579.9370,6583.8870,6715.2800,923766448,14127010048.0000,3,0.000800,1,-1.956600,0
2016-09-27,6561.7580,6633.3240,6529.5540,6632.6170,6583.8870,849172784,12212890112.0000,3,0.000735,1,0.740100,0
2016-09-28,6638.1120,6638.1120,6593.6630,6607.6450,6632.6170,767798720,10757872128.0000,3,0.000665,1,-0.376500,0
2016-09-29,6611.4670,6630.7380,6589.3670,6594.1010,6607.6450,737520672,10490355968.0000,3,0.000639,1,-0.205000,0
2016-09-30,6588.0530,6607.6940,6583.1820,6598.0810,6594.1010,688773280,9895622400.0000,3,0.000596,1,0.060400,0
2016-10-10,6602.0830,6672.4840,6565.0840,6671.9590,6598.0810,1429324976,16974761984.0000,3,0.001238,1,1.119700,0
2016-10-11,6667.4950,6703.1150,6658.7900,6702.8680,6671.9590,1129211824,13562865664.0000,3,0.000978,1,0.463300,0
2016-10-12,6684.4180,6709.8810,6671.2300,6709.7080,6702.8680,973056240,11907039488.0000,3,0.000843,1,0.102000,0
2016-10-13,6708.6040,6733.9150,6693.1450,6710.9220,6709.7080,1018589840,12508854784.0000,3,0.000882,1,0.018100,0
2016-10-14,6697.4660,6697.6370,6645.9450,6687.8180,6710.9220,902280464,11064480000.0000,3,0.000781,1,-0.344300,0
2016-10-17,6700.4990,6712.6850,6610.5560,6622.7200,6687.8180,1101615504,13571620608.0000,3,0.000954,1,-0.973400,0
2016-10-18,6615.9480,6727.0860,6615.8930,6726.9640,6622.7200,1089065792,13416166912.0000,3,0.000942,1,1.574000,0
2016-10-19,6738.5670,6752.2930,6688.0150,6705.3960,6726.9640,1084760528,13825756672.0000,3,0.000939,1,-0.320600,0
2016-10-20,6718.3290,6735.7840,6698.3120,6721.2610,6705.3960,1024198496,13065221120.0000,3,0.000886,1,0.236600,0
2016-10-21,6722.4710,6725.8400,6637.9120,6694.8440,6721.2610,1132155120,14361616640.0000,3,0.000979,1,-0.393000,0
2016-10-24,6694.1200,6748.8670,6678.6520,6735.8060,6694.8440,1370137712,16191188224.0000,3,0.001185,1,0.611800,0
2016-10-25,6730.8710,6755.0520,6726.3880,6749.9110,6735.8060,1157101424,14408618752.0000,3,0.001001,1,0.209400,0
2016-10-26,6748.3860,6751.4300,6701.6960,6737.5960,6749.9110,1274523216,16110024192.0000,3,0.001102,1,-0.182400,0
2016-10-27,6723.5830,6734.2900,6693.6850,6722.5820,6737.5960,1071467440,13652839424.0000,3,0.000927,1,-0.222800,0
2016-10-28,6719.6540,6732.4300,6631.3340,6632.3240,6722.5820,1206365184,14894419968.0000,3,0.001044,1,-1.342600,0
2016-10-31,6619.8420,6619.8420,6558.5680,6609.2570,6632.3240,1099382080,13808887296.0000,3,0.000951,1,-0.347800,0
2016-11-01,6610.5050,6667.8510,6603.5320,6665.4570,6609.2570,1385113760,16449553664.0000,3,0.001198,1,0.850300,0
2016-11-02,6650.5560,6654.5880,6587.7740,6593.0880,6665.4570,1225744128,14302845440.0000,3,0.001060,1,-1.085700,0
2016-11-03,6578.0010,6659.6810,6570.5850,6623.0760,6593.0880,1771385568,19741369088.0000,3,0.001532,1,0.454800,0
2016-11-04,6620.0350,6649.8130,6582.3430,6592.8320,6623.0760,1999968096,21141053440.0000,3,0.001730,1,-0.456600,0
2016-11-07,6594.5310,6601.5390,6559.9960,6576.7720,6592.8320,1583857456,16717315072.0000,3,0.001370,1,-0.243600,0
2016-11-08,6590.1800,6628.1830,6582.2680,6618.7850,6576.7720,1750012320,18631007488.0000,3,0.001514,1,0.638800,0
2016-11-09,6613.1380,6621.9960,6471.6730,6558.0630,6618.7850,1931352272,20672301568.0000,3,0.001671,1,-0.917400,0
