date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-22,5038.1400,5058.8400,4946.7780,5033.1260,4987.6820,3833208400,39480414208.0000,3,0.002941,1,0.911100,0
2016-01-25,5047.4130,5072.4070,5008.0720,5049.6010,5033.1260,3424608608,34447947520.0000,3,0.002625,1,0.327300,0
2016-01-26,5001.6630,5011.1080,4755.2350,4768.2960,5049.6010,5187913216,51616928768.0000,3,0.003971,1,-5.570800,0
2016-01-27,4784.0230,4809.4800,4636.3790,4747.9290,4768.2960,5543907072,51861899776.0000,3,0.004244,1,-0.427100,0
2016-01-28,4723.5510,4781.5420,4634.8040,4665.7960,4747.9290,4246926496,40798583808.0000,3,0.003251,1,-1.729900,0
2016-01-29,4671.7530,4847.2560,4670.5430,4817.5690,4665.7960,5164877056,50382617600.0000,3,0.003953,1,3.252900,0
2016-02-01,4808.2720,4815.8180,4694.5830,4743.5310,4817.5690,4027825200,37963211520.0000,3,0.003083,1,-1.536800,0
2016-02-02,4738.7270,4848.2560,4738.0360,4829.8840,4743.5310,4048370000,39099036160.0000,3,0.003099,1,1.820400,0
2016-02-03,4787.7910,4814.4980,4752.2210,4807.3710,4829.8840,4087707696,37119119616.0000,3,0.003129,1,-0.466100,0
2016-02-04,4828.0800,4879.5290,4824.5580,4860.4380,4807.3710,4188175296,40520900096.0000,3,0.003205,1,1.103900,0
2016-02-05,4845.6180,4853.8520,4806.7720,4814.4240,4860.4380,3283809104,32935692288.0000,3,0.002513,1,-0.946700,0
2016-02-15,4684.4320,4790.2060,4681.5960,4765.5150,4814.4240,2919290608,27948921088.0000,3,0.002234,1,-1.015900,0
2016-02-16,4791.0290,4911.9140,4790.8680,4903.5830,4765.5150,4445512448,43201661184.0000,3,0.003402,1,2.897200,0
2016-02-17,4896.5380,4935.7580,4882.5070,4932.1150,4903.5830,4684220160,45624099328.0000,3,0.003585,1,0.581900,0
2016-02-18,4958.4040,4999.3130,4920.2470,4924.6510,4932.1150,5045062912,50276441856.0000,3,0.003861,1,-0.151300,0
2016-02-19,4913.3990,4937.7340,4884.7450,4915.7200,4924.6510,3648663600,34696328704.0000,3,0.002792,1,-0.181300,0
2016-02-22,4973.7720,5066.4130,4947.7530,5040.8680,4915.7200,5960034304,61716176640.0000,3,0.004557,1,2.545900,0
2016-02-23,5034.5700,5034.5700,4935.2560,4976.9880,5040.8680,4235268400,43437721088.0000,3,0.003238,1,-1.267200,0
2016-02-24,4955.8720,4998.4150,4918.1680,4997.3660,4976.9880,4093639408,42282695424.0000,3,0.003130,1,0.409500,0
2016-02-25,4987.7400,4987.9290,4708.1410,4726.1820,4997.3660,6163721216,58260075008.0000,3,0.004712,1,-5.426500,0
2016-02-26,4759.3900,4794.1480,4704.6200,4768.5770,4726.1820,4131772800,38227724800.0000,3,0.003158,1,0.897000,0
2016-02-29,4757.8000,4771.2790,4601.2270,4715.7950,4768.5770,5843901184,51917918976.0000,3,0.004466,1,-1.106900,0
2016-03-01,4720.8270,4848.4870,4695.0990,4800.8670,4715.7950,5574972416,53085679616.0000,3,0.004261,1,1.804000,0
2016-03-02,4811.5350,5001.7040,4808.2980,4996.7830,4800.8670,8473402112,81109782528.0000,3,0.006479,1,4.080800,0
2016-03-03,5004.8800,5046.3730,4970.6980,5010.9540,4996.7830,9323909632,85644472320.0000,3,0.007129,1,0.283600,0
2016-03-04,4986.8460,5136.0460,4977.4700,5115.7360,5010.9540,10984323840,103188410368.0000,3,0.008398,1,2.091100,0
2016-03-07,5123.1040,5151.3080,5078.5500,5096.6530,5115.7360,5690855936,56177756928.0000,3,0.004351,1,-0.373000,0
2016-03-08,5083.0190,5107.3270,4917.4970,5101.8350,5096.6530,5855934208,55257740288.0000,3,0.004477,1,0.101700,0
2016-03-09,5003.6290,5077.0430,4961.1800,5075.1170,5101.8350,4824420096,46598203392.0000,3,0.003689,1,-0.523700,0
2016-03-10,5033.9130,5063.0710,4952.1880,4954.9250,5075.1170,3471455504,32941188864.0000,3,0.002654,1,-2.368300,0
2016-03-11,4908.5890,4970.2230,4898.0330,4968.4970,4954.9250,3566650400,35319535616.0000,3,0.002727,1,0.273900,0
2016-03-14,4992.9810,5097.6010,4977.5910,5009.1580,4968.4970,5286907392,53814557184.0000,3,0.004042,1,0.818400,0
2016-03-15,5006.3290,5034.5790,4944.5330,5028.1420,5009.1580,4050800096,40012227072.0000,3,0.003097,1,0.379000,0
2016-03-16,5008.5710,5104.4320,5002.9660,5093.3860,5028.1420,6292606720,62407728896.0000,3,0.004811,1,1.297600,0
2016-03-17,5094.7930,5166.2250,5048.4750,5112.0570,5093.3860,5645603072,58578731776.0000,3,0.004316,1,0.366600,0
2016-03-18,5129.3760,5218.4740,5113.6220,5182.1340,5112.0570,8560600576,89788133376.0000,3,0.006545,1,1.370800,0
2016-03-21,5242.6170,5392.8300,5235.4370,5352.9320,5182.1340,11628988928,132804513792.0000,3,0.008891,1,3.295900,0
2016-03-22,5325.2190,5360.9080,5267.1030,5282.6100,5352.9320,7800313344,93888823296.0000,3,0.005964,1,-1.313700,0
2016-03-23,5272.8300,5319.7830,5246.5160,5308.8290,5282.6100,5993382656,73017450496.0000,3,0.004573,1,0.496300,0
2016-03-24,5262.4850,5265.8290,5199.9490,5200.7540,5308.8290,5895485952,69389103104.0000,3,0.004499,1,-2.035800,0
2016-03-25,5195.3700,5252.8340,5195.3370,5236.4520,5200.7540,4511154688,54984304640.0000,3,0.003441,1,0.686400,0
2016-03-28,5241.4270,5271.5720,5146.9290,5160.0160,5236.4520,5200743424,58323223040.0000,3,0.003967,1,-1.459700,0
2016-03-29,5167.9330,5192.2070,5106.9280,5128.1520,5160.0160,4712688384,53212505344.0000,3,0.003593,1,-0.617500,0
2016-03-30,5174.2790,5261.9010,5173.7340,5256.7210,5128.1520,5714823936,65750939392.0000,3,0.004357,1,2.507100,0
2016-03-31,5275.0760,5297.8430,5229.2740,5247.7520,5256.7210,5508925184,65721866496.0000,3,0.004200,1,-0.170600,0
2016-04-01,5240.9520,5258.2730,5159.1160,5257.9440,5247.7520,4627459584,51916934400.0000,3,0.003528,1,0.194200,0
2016-04-05,5229.5640,5324.0260,5218.4870,5309.1710,5257.9440,5939962880,66885554944.0000,3,0.004527,1,0.974300,0
2016-04-06,5278.3360,5303.9980,5245.9210,5276.7670,5309.1710,4613124352,50422854400.0000,3,0.003513,1,-0.610300,0
2016-04-07,5295.1490,5301.8000,5202.9640,5204.4350,5276.7670,4623490304,50645257216.0000,3,0.003521,1,-1.370800,0
2016-04-08,5170.2610,5186.9610,5139.3080,5168.7080,5204.4350,4065355408,45561845760.0000,3,0.003096,1,-0.686500,0
2016-04-11,5227.7950,5290.4240,5227.7950,5241.8220,5168.7080,5354343168,60200843776.0000,3,0.004077,1,1.414500,0
2016-04-12,5238.1750,5246.7830,5198.9240,5227.7500,5241.8220,3695708800,37889657344.0000,3,0.002814,1,-0.268500,0
2016-04-13,5256.1180,5357.9380,5256.1180,5296.6930,5227.7500,7561484544,82950578176.0000,3,0.005758,1,1.318800,0
2016-04-14,5324.4020,5340.6970,5288.8370,5321.0450,5296.6930,4700769536,47229776640.0000,3,0.003578,1,0.459800,0
2016-04-15,5328.8620,5351.8900,5304.2080,5331.4610,5321.0450,4448256000,46753940736.0000,3,0.003385,1,0.195800,0
2016-04-18,5293.1170,5295.3910,5260.4690,5267.4880,5331.4610,4370090752,46748536320.0000,3,0.003325,1,-1.199900,0
2016-04-19,5295.1420,5304.3990,5259.0040,5286.5870,5267.4880,3603407008,38364829184.0000,3,0.002742,1,0.362600,0
2016-04-20,5290.7410,5298.3000,5098.8620,5240.1720,5286.5870,7097102336,74943463424.0000,3,0.005400,1,-0.878000,0
2016-04-21,5197.8920,5274.8820,5177.4940,5210.6930,5240.1720,4162235600,48118386944.0000,3,0.003167,1,-0.562600,0
2016-04-22,5180.2120,5249.2550,5175.6210,5242.5160,5210.6930,3055256608,34126249472.0000,3,0.002325,1,0.610700,0
2016-04-25,5219.2340,5234.0730,5173.9740,5212.2310,5242.5160,2817186304,30865613312.0000,3,0.002144,1,-0.577700,0
2016-04-26,5208.7810,5249.5160,5198.6410,5241.9700,5212.2310,2679624800,30681442304.0000,3,0.002034,1,0.570600,0
2016-04-27,5248.3770,5255.7200,5215.4540,5219.7940,5241.9700,2795781104,31252638976.0000,3,0.002123,1,-0.423100,0
2016-04-28,5228.3030,5245.6210,5182.5950,5215.5510,5219.7940,3115508208,34781136128.0000,3,0.002365,1,-0.081300,0
2016-04-29,5197.7200,5216.3170,5187.9100,5188.6230,5215.5510,2664536800,29048958976.0000,3,0.002023,1,-0.516300,0
2016-05-03,5190.5480,5270.7920,5176.8130,5248.8020,5188.6230,4300543232,48002976768.0000,3,0.003265,1,1.159800,0
2016-05-04,5233.5200,5256.7900,5227.9610,5243.4040,5248.8020,3234764304,35364299776.0000,3,0.002456,1,-0.102800,0
2016-05-05,5234.1750,5258.6440,5225.0990,5250.7540,5243.4040,2934896096,31941714176.0000,3,0.002228,1,0.140200,0
2016-05-06,5253.1840,5255.6070,5130.3570,5131.0980,5250.7540,4465601024,49472382208.0000,3,0.003390,1,-2.278800,0
2016-05-09,5111.2320,5111.2320,5019.7920,5039.0290,5131.0980,3995297600,41421185024.0000,3,0.003033,1,-1.794300,0
2016-05-10,5016.7700,5053.1180,5012.3110,5027.7970,5039.0290,2595454800,27429076992.0000,3,0.001969,1,-0.222900,0
2016-05-11,5045.9660,5057.7920,5014.8130,5030.8290,5027.7970,2661866208,27347354112.0000,3,0.002020,1,0.060300,0
2016-05-12,5002.7310,5057.0160,4973.1390,5050.4350,5030.8290,2908461200,29985425152.0000,3,0.002207,1,0.389700,0
2016-05-13,5035.7310,5061.7450,5019.1670,5031.5440,5050.4350,2449553296,24850384640.0000,3,0.001859,1,-0.374000,0
2016-05-16,5013.9380,5047.5410,5003.2260,5047.3680,5031.5440,2168158608,22241887488.0000,3,0.001645,1,0.314500,0
2016-05-17,5046.0860,5058.8010,5010.8210,5033.8870,5047.3680,2428286496,26081694464.0000,3,0.001843,1,-0.267100,0
2016-05-18,5016.0430,5054.4190,4983.6030,5050.0010,5033.8870,3754787696,39545501952.0000,3,0.002849,1,0.320100,0
2016-05-19,5031.8260,5062.5540,5021.4180,5029.5610,5050.0010,2303213008,25014988288.0000,3,0.001748,1,-0.404800,0
2016-05-20,5010.7750,5055.7080,5001.9120,5054.9060,5029.5610,2348600896,25248365568.0000,3,0.001782,1,0.503900,0
2016-05-23,5055.9520,5087.4450,5045.4460,5057.2510,5054.9060,2609232896,29070540544.0000,3,0.001979,1,0.046400,0
2016-05-24,5050.7600,5050.9770,5004.1110,5013.0840,5057.2510,2288407408,23019676672.0000,3,0.001736,1,-0.873300,0
2016-05-25,5044.7080,5060.3360,5019.4690,5026.8470,5013.0840,2209368208,22920068352.0000,3,0.001676,1,0.274500,0
2016-05-26,5022.0510,5052.1590,4994.6820,5036.7860,5026.8470,2474873104,24457968384.0000,3,0.001876,1,0.197700,0
2016-05-27,5031.9630,5050.2300,5019.1250,5034.0680,5036.7860,2240061008,21710940160.0000,3,0.001698,1,-0.054000,0
2016-05-30,5034.6570,5065.2140,5003.6800,5057.9550,5034.0680,2435406208,23600969472.0000,3,0.001846,1,0.474500,0
2016-05-31,5059.5180,5242.1370,5059.5180,5235.6700,5057.9550,6289326592,68714383104.0000,3,0.004762,1,3.513600,0
2016-06-01,5238.8640,5252.6450,5193.5230,5194.4430,5235.6700,4725112320,53649777152.0000,3,0.003578,1,-0.787400,0
2016-06-02,5193.3860,5212.0120,5178.3700,5200.5030,5194.4430,3504814000,38950049280.0000,3,0.002654,1,0.116700,0
2016-06-03,5216.3400,5234.9900,5177.8220,5214.8740,5200.5030,3957627408,44600821504.0000,3,0.002996,1,0.276300,0
2016-06-06,5209.2290,5214.4480,5174.0630,5186.9370,5214.8740,2990851104,32225916416.0000,3,0.002264,1,-0.535700,0
2016-06-07,5197.2560,5210.3830,5181.4080,5191.3990,5186.9370,2819467008,29786654208.0000,3,0.002131,1,0.086000,0
2016-06-08,5187.6480,5197.2120,5156.5740,5182.0880,5191.3990,3152614400,34172139520.0000,3,0.002383,1,-0.179400,0
2016-06-13,5132.5310,5156.7400,5042.8660,5045.0210,5182.0880,3476273408,36970459904.0000,3,0.002631,1,-2.645000,0
2016-06-14,5035.2660,5082.2430,5029.9550,5075.4530,5045.0210,2693573104,27808502016.0000,3,0.002039,1,0.603200,0
2016-06-15,5019.1800,5143.5660,5017.8250,5115.0150,5075.4530,3482517008,37165834752.0000,3,0.002634,1,0.779500,0
2016-06-16,5092.9340,5105.8540,5076.1800,5083.5890,5115.0150,2823739104,29460540672.0000,3,0.002130,1,-0.614400,0
2016-06-17,5085.0460,5140.0250,5085.0460,5104.8930,5083.5890,2992949008,31622483968.0000,3,0.002258,1,0.419100,0
2016-06-20,5120.9930,5126.9360,5087.2570,5115.8460,5104.8930,2411727200,25284034304.0000,3,0.001820,1,0.214600,0
2016-06-21,5132.8470,5208.5130,5115.2590,5127.4270,5115.8460,3898349808,44335195392.0000,3,0.002940,1,0.226400,0
2016-06-22,5113.9960,5165.6500,5109.6690,5165.3380,5127.4270,2950793808,31353325312.0000,3,0.002225,1,0.739400,0
2016-06-23,5159.9230,5159.9230,5119.1640,5142.5420,5165.3380,2842628096,29387977728.0000,3,0.002135,1,-0.441300,0
2016-06-24,5126.5720,5162.2160,5006.9880,5072.1350,5142.5420,4386051584,45923919872.0000,3,0.003294,1,-1.369100,0
2016-06-27,5055.2740,5121.9250,5055.0150,5121.7170,5072.1350,3547302304,37541679104.0000,3,0.002657,1,0.977500,0
2016-06-28,5104.4030,5160.3640,5091.7320,5150.6920,5121.7170,4124252000,46942596096.0000,3,0.003089,1,0.565700,0
2016-06-29,5157.0260,5182.0060,5150.1160,5179.2980,5150.6920,4277465696,46725252608.0000,3,0.003205,1,0.555400,0
2016-06-30,5177.6950,5198.4230,5169.0760,5176.4660,5179.2980,3458310800,36819408128.0000,3,0.002586,1,-0.054700,0
2016-07-01,5185.5790,5205.0640,5176.8740,5189.0150,5176.4660,3134627600,32759770112.0000,3,0.002344,1,0.242400,0
2016-07-04,5143.4860,5274.0390,5139.8830,5246.6360,5189.0150,5001451776,55156604672.0000,3,0.003740,1,1.110400,0
2016-07-05,5217.6430,5230.2900,5198.6950,5219.1660,5246.6360,4179314400,44948396288.0000,3,0.003125,1,-0.523600,0
2016-07-06,5203.9540,5215.7910,5177.8070,5208.0880,5219.1660,4822206464,58931369728.0000,3,0.003601,1,-0.212300,0
2016-07-07,5189.0790,5209.1520,5152.9650,5193.3360,5208.0880,4225955296,48179100928.0000,3,0.003156,1,-0.283300,0
2016-07-08,5176.6140,5188.2670,5156.1050,5165.7490,5193.3360,3510669600,41749246464.0000,3,0.002622,1,-0.531200,0
2016-07-11,5166.6210,5203.3740,5149.7360,5151.9860,5165.7490,4161554304,48533785088.0000,3,0.003102,1,-0.266400,0
2016-07-12,5150.8660,5240.0820,5134.5690,5238.5290,5151.9860,5404201984,61531737344.0000,3,0.004028,1,1.679800,0
2016-07-13,5226.2250,5304.2230,5226.2250,5249.0050,5238.5290,6160641792,68063145984.0000,3,0.004592,1,0.200000,0
2016-07-14,5241.7320,5253.9740,5221.6610,5245.6450,5249.0050,4033476800,41781453568.0000,3,0.003006,1,-0.064000,0
2016-07-15,5245.9240,5256.1250,5224.8590,5236.8790,5245.6450,3764595408,39484904192.0000,3,0.002806,1,-0.167100,0
2016-07-18,5225.3460,5261.4890,5209.7610,5220.7880,5236.8790,4231299104,44440126720.0000,3,0.003154,1,-0.307300,0
2016-07-19,5224.2740,5235.9820,5173.0450,5202.9300,5220.7880,3337757600,36828727552.0000,3,0.002488,1,-0.342100,0
2016-07-20,5197.8740,5205.0710,5169.2210,5177.0630,5202.9300,3035533696,32819102976.0000,3,0.002262,1,-0.497200,0
2016-07-21,5176.4360,5227.1090,5176.3880,5204.4960,5177.0630,3520305600,39450215168.0000,3,0.002623,1,0.529900,0
2016-07-22,5199.0850,5202.1220,5159.7780,5166.3530,5204.4960,3438454496,37663457024.0000,3,0.002562,1,-0.732900,0
2016-07-25,5160.3940,5190.9470,5155.9920,5175.0060,5166.3530,3118661104,33495002624.0000,3,0.002323,1,0.167500,0
2016-07-26,5170.5280,5218.8480,5169.9390,5218.4880,5175.0060,3483480000,37228600832.0000,3,0.002593,1,0.840200,0
2016-07-27,5216.5570,5219.2040,5053.0960,5163.0950,5218.4880,5877261056,62971374080.0000,3,0.004372,1,-1.061500,0
2016-07-28,5134.0530,5142.7360,5094.1940,5122.3710,5163.0950,3669143904,39325987072.0000,3,0.002729,1,-0.788800,0
2016-07-29,5112.6160,5121.4750,5092.9820,5100.5730,5122.3710,3177957904,33119638784.0000,3,0.002364,1,-0.425500,0
2016-08-01,5088.6450,5101.9730,5054.8020,5085.7450,5100.5730,3338672000,33040633600.0000,3,0.002483,1,-0.290700,0
2016-08-02,5083.2580,5103.8440,5077.4870,5103.8440,5085.7450,2456412208,25413628416.0000,3,0.001827,1,0.355900,0
2016-08-03,5084.1730,5113.8640,5077.9500,5107.5790,5103.8440,3177847408,31695093504.0000,3,0.002364,1,0.073200,0
2016-08-04,5104.0920,5134.1850,5074.7240,5133.6640,5107.5790,3913073808,39924806144.0000,3,0.002911,1,0.510700,0
2016-08-05,5139.8950,5207.3820,5127.1880,5165.9640,5133.6640,4268831408,46602087424.0000,3,0.003175,1,0.629200,0
2016-08-08,5157.7850,5205.5780,5142.6380,5204.8670,5165.9640,4335784960,45564451840.0000,3,0.003225,1,0.753100,0
2016-08-09,5207.0210,5229.6310,5195.4500,5229.3280,5204.8670,4120924400,43454824704.0000,3,0.003065,1,0.470000,0
2016-08-10,5224.5550,5229.8870,5205.9100,5207.6120,5229.3280,3547518208,39568191488.0000,3,0.002639,1,-0.415300,0
2016-08-11,5202.4700,5300.4210,5202.4700,5224.3820,5207.6120,5234517248,56535499264.0000,3,0.003894,1,0.322000,0
2016-08-12,5221.3970,5384.8270,5215.4660,5383.3980,5224.3820,7306638336,77555609600.0000,3,0.005435,1,3.043700,0
2016-08-15,5409.9480,5660.7280,5407.3350,5594.9550,5383.3980,12791993600,149439672320.0000,3,0.009515,1,3.929800,0
2016-08-16,5617.9550,5641.5030,5522.9760,5547.6860,5594.9550,11158308352,123406544896.0000,3,0.008301,1,-0.844900,0
2016-08-17,5543.4550,5578.8340,5485.0650,5510.6120,5547.6860,7459517184,86319976448.0000,3,0.005549,1,-0.668300,0
2016-08-18,5498.7140,5598.9780,5481.2630,5514.1130,5510.6120,9616973312,103318929408.0000,3,0.007153,1,0.063500,0
2016-08-19,5500.2700,5517.2030,5472.7960,5498.9440,5514.1130,6510563328,67424925696.0000,3,0.004843,1,-0.275100,0
2016-08-22,5497.6650,5512.4560,5455.2520,5459.8310,5498.9440,6040006912,63106513664.0000,3,0.004493,1,-0.711300,0
2016-08-23,5450.6080,5506.8660,5441.0800,5471.5520,5459.8310,4916433408,52524329216.0000,3,0.003658,1,0.214700,0
2016-08-24,5467.2750,5475.7520,5421.3840,5433.5800,5471.5520,4059796608,43717661440.0000,3,0.003020,1,-0.694000,0
2016-08-25,5405.6950,5423.6770,5357.2450,5410.2530,5433.5800,5111409408,53170050304.0000,3,0.003803,1,-0.429300,0
2016-08-26,5413.6370,5428.4010,5385.7410,5394.3380,5410.2530,3478081200,36436471040.0000,3,0.002588,1,-0.294200,0
2016-08-29,5386.6180,5396.0150,5366.5770,5391.1080,5394.3380,3181565408,32179021056.0000,3,0.002367,1,-0.059900,0
2016-08-30,5394.4840,5430.4670,5390.9570,5409.0690,5391.1080,3501821600,37349274368.0000,3,0.002605,1,0.333200,0
2016-08-31,5403.3320,5486.3000,5397.5080,5464.0220,5409.0690,4355679488,48726557952.0000,3,0.003240,1,1.015900,0
2016-09-01,5458.1690,5458.1690,5398.6890,5400.8560,5464.0220,4277895296,47088788992.0000,3,0.003181,1,-1.156000,0
2016-09-02,5385.1190,5441.8650,5385.0100,5426.3310,5400.8560,3871678000,42162680064.0000,3,0.002879,1,0.471700,0
2016-09-05,5426.2390,5455.7540,5415.0090,5424.0750,5426.3310,3381159008,34989143296.0000,3,0.002514,1,-0.041600,0
2016-09-06,5418.9460,5453.4780,5384.0300,5432.3190,5424.0750,3935103600,40426954240.0000,3,0.002926,1,0.152000,0
2016-09-07,5435.7670,5462.6240,5424.2250,5434.6180,5432.3190,3538609296,37729707520.0000,3,0.002631,1,0.042300,0
2016-09-08,5429.1820,5452.4490,5424.2000,5439.2930,5434.6190,2783303808,29742219264.0000,3,0.002070,1,0.086000,0
2016-09-09,5437.2950,5446.9910,5409.5080,5409.8130,5439.2930,3088914096,33820389632.0000,3,0.002297,1,-0.542000,0
2016-09-12,5334.1250,5343.3980,5285.8130,5334.3870,5409.8130,4974709248,52932302336.0000,3,0.003699,1,-1.394200,0
2016-09-13,5333.6330,5337.3060,5304.9040,5326.7560,5334.3870,3040369296,30921563648.0000,3,0.002260,1,-0.143100,0
2016-09-14,5302.0900,5318.4010,5275.1510,5285.6660,5326.7560,3045425408,30067762176.0000,3,0.002264,1,-0.771400,0
2016-09-19,5292.1630,5325.5840,5292.1630,5324.0780,5285.6670,2617546800,25931497728.0000,3,0.001946,1,0.726700,0
2016-09-20,5325.1960,5326.5880,5308.1970,5321.0300,5324.0780,2363073696,24437944832.0000,3,0.001757,1,-0.057300,0
2016-09-21,5322.5810,5353.4290,5314.9810,5348.3260,5321.0300,2863946896,32272038144.0000,3,0.002129,1,0.513000,0
2016-09-22,5374.8340,5434.3870,5368.0610,5411.0060,5348.3260,4090352608,47379342080.0000,3,0.003041,1,1.171900,0
2016-09-23,5408.6090,5410.2850,5373.5890,5375.1110,5411.0060,3083064896,32110509056.0000,3,0.002292,1,-0.663400,0
2016-09-26,5357.3330,5357.5400,5299.9100,5301.0800,5375.1110,3751561296,36663676928.0000,3,0.002789,1,-1.377300,0
2016-09-27,5290.5180,5344.5760,5288.9310,5343.9160,5301.0800,3301975904,33855621632.0000,3,0.002451,1,0.808100,0
2016-09-28,5342.4480,5355.7000,5317.4230,5327.6280,5343.9160,2670386000,27310403328.0000,3,0.001982,1,-0.304800,0
2016-09-29,5335.3300,5377.4870,5330.8700,5351.7000,5327.6280,3004839808,30695518720.0000,3,0.002230,1,0.451800,0
2016-09-30,5341.0170,5376.6050,5339.2230,5358.5720,5351.7000,2488099200,26608906752.0000,3,0.001847,1,0.128400,0
2016-10-10,5358.4970,5389.4510,5326.5920,5387.0360,5358.5720,4081540704,41886459904.0000,3,0.003029,1,0.531200,0
2016-10-11,5387.3070,5414.8550,5381.4030,5399.4490,5387.0370,4082011296,42028237824.0000,3,0.003030,1,0.230400,0
2016-10-12,5383.9770,5391.8150,5370.5570,5389.4120,5399.4490,3034491808,30585419264.0000,3,0.002252,1,-0.185900,0
2016-10-13,5386.2390,5400.6900,5370.8430,5386.3380,5389.4120,3503641296,34965907456.0000,3,0.002600,1,-0.057000,0
2016-10-14,5382.6900,5387.3220,5362.0230,5384.1310,5386.3380,2738754400,28570146048.0000,3,0.002033,1,-0.041000,0
2016-10-17,5380.1180,5382.9970,5322.3460,5328.2140,5384.1310,2873649408,29787357440.0000,3,0.002133,1,-1.038600,0
2016-10-18,5323.4330,5391.3820,5322.7740,5389.3740,5328.2140,3599261696,36016559616.0000,3,0.002671,1,1.147900,0
2016-10-19,5390.5140,5405.0900,5366.0330,5374.3080,5389.3740,2832615696,28713809920.0000,3,0.002102,1,-0.279500,0
2016-10-20,5377.4220,5396.4820,5374.8090,5379.1990,5374.3080,2621597200,26077834752.0000,3,0.001945,1,0.091000,0
2016-10-21,5374.0260,5405.6980,5361.2840,5388.1180,5379.1990,3447345696,36796679168.0000,3,0.002558,1,0.165800,0
2016-10-24,5389.6720,5493.4290,5384.4280,5453.3370,5388.1180,5526336000,59723950592.0000,3,0.004101,1,1.210400,0
2016-10-25,5452.2610,5465.3550,5432.6500,5444.6360,5453.3370,3460797008,35559461632.0000,3,0.002568,1,-0.159500,0
2016-10-26,5443.1150,5449.2060,5421.4810,5429.0070,5444.6360,3645239008,37374252288.0000,3,0.002705,1,-0.287100,0
2016-10-27,5424.1210,5428.7470,5401.1960,5417.3770,5429.0070,2872185504,30567272192.0000,3,0.002131,1,-0.214200,0
2016-10-28,5424.7860,5485.2220,5424.7860,5433.5270,5417.3770,4436613632,50323861504.0000,3,0.003292,1,0.298100,0
2016-10-31,5415.1640,5437.2510,5376.9500,5428.8730,5433.5270,3104502800,33718870784.0000,3,0.002304,1,-0.085600,0
2016-11-01,5430.4240,5475.8980,5425.3010,5475.0920,5428.8730,3568633408,39395059712.0000,3,0.002648,1,0.851400,0
2016-11-02,5455.2780,5472.4160,5428.4920,5433.0040,5475.0920,3799291600,43385001984.0000,3,0.002819,1,-0.768700,0
2016-11-03,5420.8240,5511.6380,5417.3290,5485.7870,5433.0040,5322799360,64124076032.0000,3,0.003950,1,0.971500,0
2016-11-04,5479.7290,5510.1410,5461.3050,5473.2240,5485.7870,3986403296,45333658624.0000,3,0.002958,1,-0.229000,0
2016-11-07,5473.7610,5480.6240,5457.2850,5469.6750,5473.2250,3128389504,35072050688.0000,3,0.002321,1,-0.064900,0
2016-11-08,5488.0730,5505.6730,5469.6750,5490.1530,5469.6750,3782018704,39057436928.0000,3,0.002806,1,0.374400,0
2016-11-09,5489.2350,5498.1580,5419.4580,5463.4350,5490.1530,5178892288,61829018368.0000,3,0.003843,1,-0.486600,0
