date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,4902.6520,4986.1350,4900.6180,4960.4780,4883.4150,918376416,7554520576.0000,3,0.006789,1,1.578100,0
2016-02-05,4963.3510,4974.0250,4906.1890,4906.9470,4960.4790,686576752,5683146752.0000,3,0.005075,1,-1.079200,0
2016-02-15,4746.7980,4864.5850,4732.0760,4835.1870,4906.9480,571947632,4545349888.0000,3,0.004227,1,-1.462400,0
2016-02-16,4868.6530,5048.7320,4868.6540,5033.1680,4835.1880,1078294864,9050758656.0000,3,0.007969,1,4.094600,0
2016-02-17,5039.2470,5203.2710,5030.1380,5196.4270,5033.1680,1587226352,13132568320.0000,3,0.011730,1,3.243700,0
2016-02-18,5225.7600,5242.6910,5168.8670,5185.1060,5196.4280,1397397664,12320162048.0000,3,0.010327,1,-0.217900,0
2016-02-19,5170.4180,5219.1160,5146.5740,5195.1940,5185.1060,1003152080,9514009344.0000,3,0.007413,1,0.194600,0
2016-02-22,5272.8890,5342.1140,5238.9130,5318.5060,5195.1950,1387891792,12256051200.0000,3,0.010257,1,2.373600,0
2016-02-23,5312.0270,5328.1380,5207.8290,5265.3390,5318.5070,1080106640,9952162560.0000,3,0.007982,1,-0.999700,0
2016-02-24,5245.4290,5341.2710,5191.5630,5341.2700,5265.3400,1317903408,12070919424.0000,3,0.009739,1,1.442100,0
2016-02-25,5317.0710,5317.0710,4865.8210,4884.9850,5341.2710,1540561536,12924169728.0000,3,0.011385,1,-8.542700,0
2016-02-26,4930.3490,4953.8240,4811.7490,4901.0780,4884.9860,886984272,7356515840.0000,3,0.006555,1,0.329400,0
2016-02-29,4891.0800,4891.0800,4603.8910,4713.7900,4901.0790,1004827200,7849453312.0000,3,0.007426,1,-3.821400,0
2016-03-01,4731.9820,4847.2490,4690.5420,4819.2670,4713.7900,840670752,6704025088.0000,3,0.006213,1,2.237600,0
2016-03-02,4835.6550,5098.7810,4825.8440,5092.6690,4819.2670,1508960880,11854777088.0000,3,0.011151,1,5.673100,0
2016-03-03,5110.4710,5174.8890,5090.5330,5113.7970,5092.6690,1562932272,13704800768.0000,3,0.011550,1,0.414900,0
2016-03-04,5098.1560,5145.6330,4997.7580,5111.2600,5113.7980,1718170688,14068916736.0000,3,0.012697,1,-0.049600,0
2016-03-07,5207.4910,5237.0900,5118.6660,5168.2020,5111.2600,1104526992,9526241024.0000,3,0.008162,1,1.114100,0
2016-03-08,5143.9500,5180.4070,4953.1200,5180.4070,5168.2030,1083756752,9177992448.0000,3,0.008009,1,0.236100,0
2016-03-09,5056.5640,5093.9230,5002.5010,5091.2250,5180.4070,863516592,7082021120.0000,3,0.006381,1,-1.721500,0
2016-03-10,5069.1460,5104.0290,4964.6960,4964.7830,5091.2250,615280528,5227074048.0000,3,0.004547,1,-2.483500,0
2016-03-11,4930.2890,5005.6140,4913.8990,4987.1810,4964.7830,525874896,4482102016.0000,3,0.003886,1,0.451100,0
2016-03-14,5041.9480,5174.0560,5039.1600,5124.7370,4987.1820,961610560,8412412672.0000,3,0.007106,1,2.758200,0
2016-03-15,5122.1300,5134.1290,5038.6810,5122.8540,5124.7370,950303008,7578972160.0000,3,0.007023,1,-0.036700,0
2016-03-16,5110.8550,5147.6630,5100.5050,5118.2370,5122.8540,1059034752,8477143040.0000,3,0.007826,1,-0.090100,0
2016-03-17,5134.1650,5223.6490,5103.7040,5198.2410,5118.2380,1009153904,8768662272.0000,3,0.007458,1,1.563100,0
2016-03-18,5225.2440,5337.4280,5214.0140,5290.0170,5198.2420,1721966912,14829871616.0000,3,0.012725,1,1.765500,0
2016-03-21,5336.6470,5514.9160,5323.1110,5426.0480,5290.0170,1926015376,17171485696.0000,3,0.014233,1,2.571500,0
2016-03-22,5387.3140,5434.1630,5355.7930,5381.0560,5426.0480,1212592000,11277480960.0000,3,0.008961,1,-0.829200,0
2016-03-23,5366.7050,5404.5470,5334.6540,5395.2700,5381.0560,905360144,8591001856.0000,3,0.006691,1,0.264100,0
2016-03-24,5348.1560,5397.2340,5297.3470,5298.0160,5395.2710,992370128,9640512512.0000,3,0.007332,1,-1.802600,0
2016-03-25,5296.7920,5348.1420,5292.6540,5344.2700,5298.0160,709902992,7075809792.0000,3,0.005245,1,0.873000,0
2016-03-28,5363.0540,5421.8610,5300.6170,5311.5330,5344.2710,962936256,9349076224.0000,3,0.007115,1,-0.612600,0
2016-03-29,5316.0990,5327.4570,5192.5010,5225.6670,5311.5330,1059147856,9237884416.0000,3,0.007826,1,-1.616600,0
2016-03-30,5265.7120,5376.5400,5261.9170,5376.4720,5225.6680,1025120864,9469316352.0000,3,0.007574,1,2.885800,0
2016-03-31,5402.0870,5428.6490,5367.7950,5378.5320,5376.4730,1020656576,9651296256.0000,3,0.007541,1,0.038300,0
2016-04-01,5374.4490,5425.1370,5290.5880,5424.4460,5378.5320,1093746752,10000552448.0000,3,0.008081,1,0.853600,0
2016-04-05,5407.8930,5554.1990,5389.4050,5514.1850,5424.4460,1548399632,13686518784.0000,3,0.011440,1,1.654300,0
2016-04-06,5480.3880,5521.0360,5456.6990,5510.9180,5514.1850,1214570640,11228713472.0000,3,0.008974,1,-0.059200,0
2016-04-07,5522.1280,5534.6610,5416.4950,5418.0540,5510.9190,1017695392,9627449600.0000,3,0.007519,1,-1.685100,0
2016-04-08,5384.0980,5395.4910,5313.0760,5362.5740,5418.0550,904549216,8613197056.0000,3,0.006683,1,-1.024000,0
2016-04-11,5399.9930,5491.8160,5399.9930,5466.5650,5362.5750,1082356640,9869394688.0000,3,0.007997,1,1.939200,0
2016-04-12,5460.3620,5478.4150,5388.6710,5431.5890,5466.5650,794390496,7596196864.0000,3,0.005869,1,-0.639800,0
2016-04-13,5464.8260,5565.0140,5464.8270,5512.3980,5431.5900,1556403984,13728490752.0000,3,0.011500,1,1.487700,0
2016-04-14,5542.7560,5573.2310,5495.3310,5549.3850,5512.3990,981535152,9417237248.0000,3,0.007252,1,0.671000,0
2016-04-15,5556.1850,5574.7040,5518.9520,5540.1430,5549.3850,914572096,8783356160.0000,3,0.006757,1,-0.166500,0
2016-04-18,5517.3840,5517.3840,5424.3260,5444.5210,5540.1430,903279312,8369970432.0000,3,0.006674,1,-1.726000,0
2016-04-19,5476.7630,5487.5500,5417.5750,5445.9010,5444.5210,672802080,6535691520.0000,3,0.004971,1,0.025300,0
2016-04-20,5475.4830,5478.3930,5149.0250,5266.1500,5445.9020,1353005024,12192242944.0000,3,0.009997,1,-3.300700,0
2016-04-21,5239.2330,5291.1490,5192.0270,5196.6210,5266.1500,723397744,6492115456.0000,3,0.005345,1,-1.320300,0
2016-04-22,5162.2770,5216.7050,5143.8540,5216.5360,5196.6210,574799648,5269755648.0000,3,0.004245,1,0.383200,0
2016-04-25,5197.0220,5201.3980,5126.2120,5190.9890,5216.5360,545518320,5144898304.0000,3,0.004029,1,-0.489700,0
2016-04-26,5189.1510,5240.9420,5184.1540,5239.8650,5190.9890,635359792,6078623488.0000,3,0.004692,1,0.941600,0
2016-04-27,5230.1780,5258.0360,5188.3070,5201.4280,5239.8650,659891264,6562851072.0000,3,0.004868,1,-0.733500,0
2016-04-28,5204.5830,5211.9010,5106.2970,5160.8310,5201.4280,659991456,6169788416.0000,3,0.004869,1,-0.780500,0
2016-04-29,5149.2840,5175.8560,5138.6240,5153.4840,5160.8310,470986768,4527975424.0000,3,0.003460,1,-0.142400,0
2016-05-03,5161.0180,5270.0130,5147.3000,5270.0130,5153.4840,777074912,7278700800.0000,3,0.005708,1,2.261200,0
2016-05-04,5252.2040,5304.6650,5247.2670,5276.2180,5270.0130,745121008,7042467584.0000,3,0.005473,1,0.117700,0
2016-05-05,5267.6010,5285.8090,5243.0750,5284.8170,5276.2180,648767728,6116666624.0000,3,0.004766,1,0.163000,0
2016-05-06,5290.0330,5304.8360,5110.3090,5110.4890,5284.8170,922398192,8654249216.0000,3,0.006775,1,-3.298700,0
2016-05-09,5081.0030,5081.0030,4916.0970,4934.2080,5110.4890,805732768,6885393408.0000,3,0.005919,1,-3.449400,0
2016-05-10,4927.6480,4990.2240,4910.4490,4951.3490,4934.2080,587336080,4940634368.0000,3,0.004314,1,0.347400,0
2016-05-11,4967.3050,5035.0940,4895.2880,4967.4490,4951.3480,795161840,6666913280.0000,3,0.005841,1,0.325200,0
2016-05-12,4908.7190,4945.4720,4841.5260,4925.1310,4967.4490,639122768,5428232704.0000,3,0.004695,1,-0.851900,0
2016-05-13,4917.3930,4968.9160,4885.8300,4904.7290,4925.1310,554700752,4502684672.0000,3,0.004074,1,-0.414200,0
2016-05-16,4890.1570,4942.1030,4864.6100,4941.5620,4904.7290,565332080,4854527488.0000,3,0.003937,1,0.751000,0
2016-05-17,4947.7310,4963.4780,4909.8860,4931.1300,4941.5610,558673456,5002048768.0000,3,0.003891,1,-0.211100,0
2016-05-18,4903.5300,4903.5300,4767.0420,4831.3610,4931.1300,682176352,5623189248.0000,3,0.004751,1,-2.023200,0
2016-05-19,4823.7180,4878.2480,4804.2760,4810.3390,4831.3610,457267168,4026762096.0000,3,0.003184,1,-0.435100,0
2016-05-20,4791.7890,4836.0110,4769.9450,4835.6650,4810.3390,459588992,3917953456.0000,3,0.003200,1,0.526500,0
2016-05-23,4837.1810,4878.1230,4836.8910,4868.4200,4835.6650,498493104,4326395648.0000,3,0.003470,1,0.677400,0
2016-05-24,4870.1150,4870.1150,4797.3900,4811.7860,4868.4200,468484432,4066581792.0000,3,0.003262,1,-1.163300,0
2016-05-25,4836.4550,4859.7490,4784.9390,4794.3520,4811.7860,450847024,3853869712.0000,3,0.003139,1,-0.362300,0
2016-05-26,4788.9650,4817.1700,4709.6260,4793.2910,4794.3520,509530944,4295239168.0000,3,0.003547,1,-0.022100,0
2016-05-27,4787.5750,4808.7160,4764.8020,4787.0030,4793.2910,433022832,3845425088.0000,3,0.003015,1,-0.131200,0
2016-05-30,4775.6830,4845.6650,4753.4020,4812.5490,4787.0030,539099504,4566747136.0000,3,0.003739,1,0.533700,0
2016-05-31,4813.4480,4982.0050,4813.3430,4981.0680,4812.5490,1077786336,8847103744.0000,3,0.007475,1,3.501700,0
2016-06-01,4980.1220,5029.1260,4967.6650,4978.5120,4981.0680,844671504,7587290880.0000,3,0.005852,1,-0.051300,0
2016-06-02,4975.9560,4992.2020,4956.1260,4992.0930,4978.5120,723079152,6608132096.0000,3,0.004997,1,0.272800,0
2016-06-03,5015.7230,5023.2540,4980.3860,4996.8570,4992.0930,848025664,6984384256.0000,3,0.005826,1,0.095400,0
2016-06-06,4999.6450,5014.4450,4971.2270,4990.8240,4996.8570,615742688,5306991104.0000,3,0.004230,1,-0.120700,0
2016-06-07,4994.9070,4998.4390,4963.7750,4978.7170,4990.8240,535039792,4638792960.0000,3,0.003676,1,-0.242600,0
2016-06-08,4978.3990,4979.5280,4934.5630,4959.3610,4978.7170,567686592,4788140288.0000,3,0.003900,1,-0.388800,0
2016-06-13,4899.9980,4911.2470,4764.2940,4764.2940,4959.3610,812848000,7015379200.0000,3,0.005600,1,-3.933300,0
2016-06-14,4749.1060,4778.7180,4725.4650,4758.5500,4764.2940,499193728,4210033152.0000,3,0.003439,1,-0.120600,0
2016-06-15,4704.3500,4863.2750,4699.9130,4847.7960,4758.5500,743048272,6216296704.0000,3,0.005056,1,1.875500,0
2016-06-16,4825.8320,4834.6100,4790.0580,4801.2210,4847.7960,732266720,6158917888.0000,3,0.004983,1,-0.960700,0
2016-06-17,4810.1150,4855.3360,4791.1160,4814.8040,4801.2210,775745120,6519856128.0000,3,0.005265,1,0.282900,0
2016-06-20,4830.0150,4837.8030,4780.1480,4820.1170,4814.8040,565976816,4999840768.0000,3,0.003841,1,0.110300,0
2016-06-21,4839.3320,4869.5300,4786.8020,4798.1810,4820.1170,736164864,6266645248.0000,3,0.004996,1,-0.455100,0
2016-06-22,4787.4100,4828.0760,4779.1570,4827.8460,4798.1810,620145200,5351723776.0000,3,0.004209,1,0.618300,0
2016-06-23,4826.3180,4829.1760,4784.5400,4808.8030,4827.8460,574901408,5472794368.0000,3,0.003902,1,-0.394400,0
2016-06-24,4807.0420,4837.7050,4643.7350,4734.0730,4808.8030,768755264,6358411776.0000,3,0.005200,1,-1.554000,0
2016-06-27,4705.1290,4795.7430,4700.8890,4795.7430,4734.0730,587186896,5119111168.0000,3,0.003950,1,1.302700,0
2016-06-28,4776.3170,4827.6600,4762.8840,4825.4530,4795.7430,696338336,5910054656.0000,3,0.004684,1,0.619500,0
2016-06-29,4836.6510,4997.9060,4835.2970,4942.2520,4825.4530,1268004560,10034893312.0000,3,0.008529,1,2.420500,0
2016-06-30,4946.7870,4951.1300,4891.4440,4908.4090,4942.2520,852337936,7609099008.0000,3,0.005731,1,-0.684800,0
2016-07-01,4907.7410,4924.2160,4882.6080,4888.2850,4908.4090,602851152,5432724224.0000,3,0.004053,1,-0.410000,0
2016-07-04,4884.6320,4996.8230,4884.5810,4984.8740,4888.2850,1038154656,8891509504.0000,3,0.006980,1,1.975900,0
2016-07-05,5000.8480,5091.1420,5000.8480,5067.0460,4984.8740,1460677280,11996329472.0000,3,0.009821,1,1.648400,0
2016-07-06,5048.4220,5062.4130,5003.9500,5056.0020,5067.0460,1169901840,9740303360.0000,3,0.007866,1,-0.218000,0
2016-07-07,5058.5760,5069.0970,5003.2540,5057.3180,5056.0020,1086591584,9388952064.0000,3,0.007306,1,0.026000,0
2016-07-08,5053.5270,5057.5290,5023.1040,5035.0440,5057.3180,838194160,7446438144.0000,3,0.005636,1,-0.440400,0
2016-07-11,5044.6110,5079.4740,5019.1130,5024.4050,5035.0440,1028247552,9128900096.0000,3,0.006913,1,-0.211300,0
2016-07-12,5024.0530,5115.5650,4996.4790,5115.5650,5024.4050,1389646352,11142971392.0000,3,0.009329,1,1.814300,0
2016-07-13,5127.2730,5200.6070,5127.2730,5175.8040,5115.5650,1637903296,12852073472.0000,3,0.010992,1,1.177600,0
2016-07-14,5163.0660,5166.5180,5123.6840,5156.8210,5175.8040,1029579600,8875499776.0000,3,0.006853,1,-0.366800,0
2016-07-15,5173.9010,5199.5210,5140.8260,5154.4360,5156.8210,1036746976,8994877184.0000,3,0.006900,1,-0.046200,0
2016-07-18,5145.6060,5146.4360,5067.3190,5081.8700,5154.4360,1302145056,11551478272.0000,3,0.008594,1,-1.407800,0
2016-07-19,5073.7580,5083.6920,5037.7130,5082.7830,5081.8700,907155056,7973649920.0000,3,0.005987,1,0.018000,0
2016-07-20,5082.6020,5105.8880,5067.7430,5088.4420,5082.7830,788753376,7122184960.0000,3,0.005206,1,0.111300,0
2016-07-21,5096.4190,5135.5400,5085.2080,5105.0300,5088.4420,871009216,7762812160.0000,3,0.005748,1,0.326000,0
2016-07-22,5098.1470,5101.6360,5040.0050,5045.6440,5105.0300,772632880,6695588608.0000,3,0.005099,1,-1.163300,0
2016-07-25,5039.7510,5073.9600,5028.4510,5057.3670,5045.6440,704283680,6170249984.0000,3,0.004648,1,0.232300,0
2016-07-26,5051.3100,5109.5350,5049.1690,5108.9490,5057.3670,725259872,6264708096.0000,3,0.004787,1,1.019900,0
2016-07-27,5114.0870,5157.7450,4918.7630,5004.5370,5108.9490,1700080288,13428771328.0000,3,0.011220,1,-2.043700,0
2016-07-28,4988.3960,5062.1090,4971.8290,5037.4420,5004.5370,1175919248,8990717440.0000,3,0.007761,1,0.657500,0
2016-07-29,5035.6000,5085.5750,5019.0120,5032.5370,5037.4420,1199526384,8666897152.0000,3,0.007917,1,-0.097400,0
2016-08-01,5020.5150,5022.5130,4929.9460,4965.2810,5032.5370,935509840,7099383040.0000,3,0.006174,1,-1.336400,0
2016-08-02,4963.2670,5021.5220,4961.1850,5020.1340,4965.2810,886780768,6553517824.0000,3,0.005852,1,1.104700,0
2016-08-03,4999.0800,5049.6930,4993.0470,5040.8730,5020.1340,1060518160,7958403072.0000,3,0.006999,1,0.413100,0
2016-08-04,5041.6010,5071.2790,5012.9690,5069.3580,5040.8730,949811232,7384733952.0000,3,0.006268,1,0.565100,0
2016-08-05,5070.3850,5094.6120,5052.1680,5053.2490,5069.3580,969653040,7719817216.0000,3,0.006399,1,-0.317800,0
2016-08-08,5046.3580,5145.6510,5036.1710,5145.6510,5053.2490,1071695520,8583523328.0000,3,0.007073,1,1.828600,0
2016-08-09,5144.2100,5268.1010,5136.3840,5263.0500,5145.6510,1655363520,13532225792.0000,3,0.010925,1,2.281500,0
2016-08-10,5262.3720,5275.0290,5218.7630,5225.4000,5263.0500,1188519984,9835815168.0000,3,0.007844,1,-0.715400,0
2016-08-11,5218.4380,5235.6640,5143.1930,5144.3340,5225.4000,1052185472,8501624064.0000,3,0.006944,1,-1.551400,0
2016-08-12,5145.1720,5224.8230,5134.5950,5224.8230,5144.3340,1110470208,8936517888.0000,3,0.007329,1,1.564600,0
2016-08-15,5253.3220,5416.9260,5253.0030,5394.7010,5224.8230,2259586768,18491838464.0000,3,0.014913,1,3.251400,0
2016-08-16,5413.8900,5522.8260,5413.5920,5439.6120,5394.7010,2297684912,19871165952.0000,3,0.015164,1,0.832500,0
2016-08-17,5423.0790,5494.5200,5394.3600,5473.4260,5439.6120,1640774352,14328020736.0000,3,0.010829,1,0.621600,0
2016-08-18,5503.0620,5549.4870,5455.1360,5484.8150,5473.4260,1996480240,17337701376.0000,3,0.013176,1,0.208100,0
2016-08-19,5471.7850,5612.4200,5422.2910,5577.7300,5484.8150,2128897968,17892454912.0000,3,0.014054,1,1.694000,0
2016-08-22,5571.8020,5603.8830,5477.7690,5479.8080,5577.7300,1870704176,15881498112.0000,3,0.012346,1,-1.755600,0
2016-08-23,5462.5410,5524.5500,5431.2610,5471.5130,5479.8080,1266544608,10453539584.0000,3,0.008361,1,-0.151400,0
2016-08-24,5477.4490,5502.7900,5434.2970,5451.1490,5471.5130,1104314112,9271046400.0000,3,0.007290,1,-0.372200,0
2016-08-25,5412.4770,5412.4770,5313.7890,5355.0050,5451.1490,1147709776,9397915648.0000,3,0.007577,1,-1.763700,0
2016-08-26,5370.7600,5442.3980,5366.7920,5399.0760,5355.0050,1188648480,10019572224.0000,3,0.007847,1,0.823000,0
2016-08-29,5398.0270,5531.1410,5393.6480,5477.1470,5399.0760,1506693360,12568470016.0000,3,0.009946,1,1.446000,0
2016-08-30,5484.9540,5492.4380,5428.3760,5450.9520,5477.1470,1037602880,8842870784.0000,3,0.006850,1,-0.478300,0
2016-08-31,5457.9360,5486.1690,5430.2080,5467.6830,5450.9520,929469984,8341538560.0000,3,0.006136,1,0.306900,0
2016-09-01,5469.3850,5482.7800,5405.9690,5406.9540,5467.6830,1053290768,9177838336.0000,3,0.006953,1,-1.110700,0
2016-09-02,5396.0240,5428.8580,5379.6160,5425.4890,5406.9540,1137246064,9786277376.0000,3,0.007507,1,0.342800,0
2016-09-05,5435.9720,5485.8220,5416.3160,5430.0330,5425.4890,997191440,8908360960.0000,3,0.006583,1,0.083800,0
2016-09-06,5427.9680,5518.9180,5382.8770,5518.1210,5430.0330,1306604880,12326156800.0000,3,0.008625,1,1.622200,0
2016-09-07,5521.1820,5654.9370,5518.0440,5606.5740,5518.1210,2279145952,20035346432.0000,3,0.015046,1,1.603000,0
2016-09-08,5599.0390,5636.4260,5565.5130,5606.2580,5606.5740,1307629072,11828953344.0000,3,0.008630,1,-0.005600,0
2016-09-09,5607.4630,5631.5500,5556.5800,5557.2290,5606.2580,1260406880,10822741504.0000,3,0.008318,1,-0.874500,0
2016-09-12,5459.2080,5497.4270,5393.7690,5470.4410,5557.2290,1744152224,14316187904.0000,3,0.011511,1,-1.561700,0
2016-09-13,5479.9330,5504.7510,5421.7040,5468.2210,5470.4410,1261815952,11596023040.0000,3,0.008328,1,-0.040600,0
2016-09-14,5427.0410,5438.9560,5382.9530,5398.0020,5468.2210,999186576,9062159104.0000,3,0.006594,1,-1.284100,0
2016-09-19,5414.1100,5461.7340,5414.1100,5449.5520,5398.0020,926961168,8448091904.0000,3,0.006118,1,0.955000,0
2016-09-20,5454.5940,5486.0640,5450.0510,5470.1390,5449.5520,1136646336,10432916992.0000,3,0.007501,1,0.377800,0
2016-09-21,5466.6240,5473.4630,5437.3380,5455.3020,5470.1390,811898096,7533400576.0000,3,0.005358,1,-0.271200,0
2016-09-22,5492.9800,5508.4660,5477.8380,5496.9350,5455.3020,1016880000,9227326464.0000,3,0.006711,1,0.763200,0
2016-09-23,5505.3210,5534.7550,5501.5990,5509.7000,5496.9350,1059460144,9762594560.0000,3,0.006992,1,0.232200,0
2016-09-26,5493.7300,5493.7300,5360.7040,5361.4260,5509.7000,1109487600,9731135488.0000,3,0.007309,1,-2.691200,0
2016-09-27,5346.8570,5372.4210,5283.9380,5362.3780,5361.4260,1018538240,8822424832.0000,3,0.006710,1,0.017800,0
2016-09-28,5369.4580,5369.4580,5307.0930,5319.1600,5362.3780,673292512,6079569920.0000,3,0.004436,1,-0.805900,0
2016-09-29,5326.4240,5367.7930,5326.4240,5335.6660,5319.1600,694687648,6159345920.0000,3,0.004577,1,0.310300,0
2016-09-30,5330.2230,5364.1040,5324.7430,5356.3540,5335.6660,626528944,5486306048.0000,3,0.004128,1,0.387700,0
2016-10-10,5383.7930,5465.4150,5378.9220,5465.1060,5356.3540,1021186416,9042695168.0000,3,0.006728,1,2.030300,0
2016-10-11,5470.3990,5503.3060,5461.3530,5497.8040,5465.1060,934454704,8518804480.0000,3,0.006156,1,0.598300,0
2016-10-12,5484.4850,5497.1280,5467.7220,5494.8920,5497.8040,900213392,8952069120.0000,3,0.005931,1,-0.053000,0
2016-10-13,5492.8350,5577.6070,5491.3940,5576.6890,5494.8920,1302679408,12571646720.0000,3,0.008582,1,1.488600,0
2016-10-14,5563.0050,5640.3980,5552.9210,5630.8290,5576.6890,1706018240,14910513920.0000,3,0.011211,1,0.970800,0
2016-10-17,5624.4200,5662.9990,5551.5570,5579.8950,5630.8290,1588735568,14220923392.0000,3,0.010441,1,-0.904600,0
2016-10-18,5565.1900,5789.7790,5565.1650,5784.5730,5579.8950,2128979664,18460288256.0000,3,0.013991,1,3.668100,0
2016-10-19,5782.4710,5825.6130,5772.8050,5799.7690,5784.5730,1976037520,18483303424.0000,3,0.012975,1,0.262700,0
2016-10-20,5780.3890,5815.4850,5755.3140,5810.2400,5799.7690,1454587648,13738492928.0000,3,0.009551,1,0.180500,0
2016-10-21,5803.4220,6029.5950,5799.1340,5957.9480,5810.2400,2830838384,24611910656.0000,3,0.018587,1,2.542200,0
2016-10-24,5950.6860,6075.7350,5950.6860,6051.6190,5957.9480,2822306592,23614756608.0000,3,0.018531,1,1.572200,0
2016-10-25,6036.8180,6036.8180,5958.7070,6019.3400,6051.6190,2221240112,19295856896.0000,3,0.014584,1,-0.533400,0
2016-10-26,6000.4520,6044.8460,5948.3430,5968.3150,6019.3400,2019589520,18090286336.0000,3,0.013260,1,-0.847700,0
2016-10-27,5955.6340,5964.9300,5880.8010,5925.0660,5968.3150,1523403472,13201166592.0000,3,0.010002,1,-0.724600,0
2016-10-28,5921.7150,5934.2950,5816.5580,5820.4260,5925.0660,1443716384,12763887616.0000,3,0.009479,1,-1.766100,0
2016-10-31,5820.4140,5824.8180,5765.7930,5799.6400,5820.4260,1316127536,11481300480.0000,3,0.008641,1,-0.357100,0
2016-11-01,5804.4340,5853.6240,5786.4030,5850.1450,5799.6400,1329300880,11788461824.0000,3,0.008728,1,0.870800,0
2016-11-02,5836.5550,5836.5550,5725.6310,5734.1330,5850.1450,1398618416,12445595136.0000,3,0.009183,1,-1.983100,0
2016-11-03,5720.6630,6007.2460,5715.4740,5947.1640,5734.1330,2648513456,23404237568.0000,3,0.017390,1,3.715100,0
2016-11-04,5943.4570,6029.2060,5907.7810,5928.5600,5947.1640,2406725376,21163728384.0000,3,0.015790,1,-0.312800,0
2016-11-07,5925.4360,5974.2120,5888.0110,5953.1130,5928.5600,1672253376,15011633152.0000,3,0.010971,1,0.414100,0
2016-11-08,5976.7310,6055.2040,5930.1860,5951.0290,5953.1130,1902066416,16999557120.0000,3,0.012479,1,-0.035000,0
2016-11-09,5945.6220,6000.0500,5816.3480,5913.8690,5951.0290,2073100048,18570495232.0000,3,0.013601,1,-0.624400,0
2016-11-10,5970.3700,6103.5370,5970.3700,6016.0440,5913.8690,2073070400,19169656320.0000,3,0.013601,1,1.727700,0
