date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-29,2148.5140,2158.7430,2121.2560,2135.0610,2147.9430,1499122304,12439988992.0000,3,0.003669,1,-0.599700,0
2016-03-30,2155.8160,2195.0210,2153.4270,2194.4310,2135.0610,2108368496,16449265408.0000,3,0.005160,1,2.780700,0
2016-03-31,2194.5550,2202.4520,2182.0970,2191.2850,2194.4310,1877294496,15081740032.0000,3,0.004594,1,-0.143400,0
2016-04-01,2186.1180,2214.6440,2171.5350,2214.2980,2191.2850,2119283504,17069081600.0000,3,0.005186,1,1.050200,0
2016-04-05,2208.6500,2251.2440,2197.8200,2246.7810,2214.2980,2334839696,18690765056.0000,3,0.005714,1,1.467000,0
2016-04-06,2237.1250,2260.7330,2230.9230,2247.1120,2246.7810,2130008608,17115857408.0000,3,0.005213,1,0.014700,0
2016-04-07,2249.7900,2253.6240,2217.7940,2219.7880,2247.1120,2020515200,15460047616.0000,3,0.004945,1,-1.216000,0
2016-04-08,2205.1160,2215.3660,2185.5020,2208.2510,2219.7880,1953025200,16836271360.0000,3,0.004779,1,-0.519700,0
2016-04-11,2224.0500,2268.0830,2224.0500,2249.9290,2208.2510,2246811008,19817472000.0000,3,0.005498,1,1.887400,0
2016-04-12,2251.6350,2260.3220,2229.9230,2251.3570,2249.9290,1781267904,16098698752.0000,3,0.004359,1,0.063500,0
2016-04-13,2277.4850,2344.0620,2277.4850,2311.6470,2251.3570,3668926896,31453951744.0000,3,0.008979,1,2.677900,0
2016-04-14,2315.0170,2319.0400,2288.3060,2309.9320,2311.6470,2159001904,18620138240.0000,3,0.005284,1,-0.074200,0
2016-04-15,2310.3240,2316.3180,2294.0580,2304.1770,2309.9320,1931254000,16167330304.0000,3,0.004726,1,-0.249100,0
2016-04-18,2288.5970,2288.5970,2254.2770,2271.4210,2304.1770,1942147104,15393611008.0000,3,0.004753,1,-1.421600,0
2016-04-19,2281.3840,2296.3790,2260.5020,2282.4090,2271.4210,1765057904,15120713728.0000,3,0.004318,1,0.483800,0
2016-04-20,2299.5220,2305.6970,2173.7860,2227.1160,2282.4090,2897613696,24621985280.0000,3,0.007089,1,-2.422600,0
2016-04-21,2217.8230,2284.8530,2215.5360,2257.0520,2227.1160,2592252000,23131915776.0000,3,0.006342,1,1.344200,0
2016-04-22,2216.3500,2235.7400,2191.3190,2224.1520,2257.0520,1563542800,13374524928.0000,3,0.003825,1,-1.457600,0
2016-04-25,2212.4590,2220.6660,2183.1690,2213.7220,2224.1520,1195528496,10289467136.0000,3,0.002924,1,-0.469000,0
2016-04-26,2213.5080,2224.3100,2188.3360,2217.7550,2213.7220,1053886000,8996009728.0000,3,0.002578,1,0.182200,0
2016-04-27,2221.5380,2224.2750,2194.7170,2200.8940,2217.7550,1242859808,10416322560.0000,3,0.003040,1,-0.760300,0
2016-04-28,2198.5740,2203.0270,2163.3460,2190.4610,2200.8940,1210086496,10104566272.0000,3,0.002960,1,-0.474000,0
2016-04-29,2188.4240,2208.2640,2184.5730,2195.7210,2190.4610,1076716496,9937907200.0000,3,0.002634,1,0.240100,0
2016-05-03,2203.7820,2237.2980,2191.0810,2236.9600,2195.7210,1578623104,13797107968.0000,3,0.003861,1,1.878200,0
2016-05-04,2220.7470,2230.3340,2206.5530,2218.1090,2236.9600,1213127696,10648507648.0000,3,0.002967,1,-0.842700,0
2016-05-05,2213.2480,2223.4060,2201.2040,2219.1100,2218.1090,1009672208,9050178560.0000,3,0.002470,1,0.045100,0
2016-05-06,2217.8480,2222.5950,2139.9050,2140.2140,2219.1100,1682806704,14527335936.0000,3,0.004116,1,-3.555300,0
2016-05-09,2128.2850,2128.3190,2033.3100,2043.6750,2140.2140,1576732096,12844353024.0000,3,0.003857,1,-4.510700,0
2016-05-10,2032.7020,2047.5270,2024.6040,2040.2220,2043.6750,958441008,7686651392.0000,3,0.002344,1,-0.169000,0
2016-05-11,2053.7990,2058.4510,2029.9400,2045.5270,2040.2220,863436208,7354892032.0000,3,0.002112,1,0.260000,0
2016-05-12,2029.0610,2048.3890,1999.1260,2047.4990,2045.5270,941812608,7877430016.0000,3,0.002304,1,0.096400,0
2016-05-13,2038.0470,2059.6920,2032.8020,2051.3820,2047.4990,932486208,8218353664.0000,3,0.002281,1,0.189600,0
2016-05-16,2043.6190,2078.6010,2027.4340,2078.1670,2051.3820,953253296,8439465728.0000,3,0.002324,1,1.305700,0
2016-05-17,2079.0980,2101.0820,2078.0810,2081.6910,2078.1670,1430688800,12627551232.0000,3,0.003488,1,0.169600,0
2016-05-18,2065.4780,2065.4780,2007.7500,2034.1780,2081.6910,1171840800,9309889792.0000,3,0.002857,1,-2.282400,0
2016-05-19,2026.1380,2055.2630,2025.6360,2042.2860,2034.1780,1000041808,8897429504.0000,3,0.002438,1,0.398600,0
2016-05-20,2025.0900,2053.9560,2018.1960,2053.4560,2042.2860,962827296,8617733376.0000,3,0.002348,1,0.546900,0
2016-05-23,2053.7060,2068.6780,2051.5100,2064.1460,2053.4560,924524896,7810373632.0000,3,0.002254,1,0.520600,0
2016-05-24,2056.8850,2056.8850,2025.8370,2047.9730,2064.1460,946181008,8056084224.0000,3,0.002304,1,-0.783500,0
2016-05-25,2051.4160,2061.8500,2027.1540,2033.9380,2047.9730,916227600,8128144128.0000,3,0.002223,1,-0.685300,0
2016-05-26,2039.6800,2061.1450,2014.9390,2060.1200,2033.9380,1175574208,9703136512.0000,3,0.002851,1,1.287300,0
2016-05-27,2054.4420,2062.4760,2042.1510,2050.8930,2060.1200,1217444400,9194300416.0000,3,0.002952,1,-0.447900,0
2016-05-30,2038.4140,2050.6190,2021.4160,2039.6550,2050.8930,926148304,7631105280.0000,3,0.002246,1,-0.548000,0
2016-05-31,2043.9850,2118.2560,2043.9850,2118.0430,2039.6550,1879460608,15346688000.0000,3,0.004557,1,3.843200,0
2016-06-01,2121.8850,2143.3920,2114.9650,2131.3140,2118.0430,1915637200,17499745280.0000,3,0.004645,1,0.626600,0
2016-06-02,2127.3020,2146.5240,2123.6170,2146.3800,2131.3140,1757973296,14847075072.0000,3,0.004263,1,0.706900,0
2016-06-03,2144.0060,2148.5980,2129.5330,2142.9470,2146.3800,1560080304,13797885952.0000,3,0.003783,1,-0.159900,0
2016-06-06,2155.5700,2163.2110,2143.3380,2153.5690,2142.9470,1381166000,13044372480.0000,3,0.003349,1,0.495700,0
2016-06-07,2153.7060,2155.7690,2141.6800,2150.2500,2153.5690,1470671408,12235148544.0000,3,0.003566,1,-0.154100,0
2016-06-08,2144.8820,2146.9500,2121.9680,2137.7650,2150.2500,1527765904,12549656832.0000,3,0.003705,1,-0.580600,0
2016-06-13,2124.4620,2136.6120,2085.2180,2085.7000,2137.7650,2023436800,18485884672.0000,3,0.004939,1,-2.435500,0
2016-06-14,2081.0790,2098.4670,2072.9010,2089.9290,2085.7000,1416288496,13332877312.0000,3,0.003457,1,0.202800,0
2016-06-15,2079.5160,2156.4710,2077.3680,2154.4620,2089.9290,2177400000,20793766144.0000,3,0.005315,1,3.087800,0
2016-06-16,2154.9830,2177.2630,2152.2500,2175.9790,2154.4620,2839052800,25314421760.0000,3,0.006930,1,0.998700,0
2016-06-17,2169.5510,2204.4390,2169.1880,2184.5700,2175.9790,2409813296,21352979712.0000,3,0.005882,1,0.394800,0
2016-06-20,2183.8520,2183.8520,2153.9110,2168.3600,2184.5700,1766041408,15950404352.0000,3,0.004296,1,-0.742000,0
2016-06-21,2176.4660,2182.4730,2132.2110,2146.3810,2168.3600,1975611200,17294031360.0000,3,0.004806,1,-1.013600,0
2016-06-22,2135.0260,2173.0380,2134.0360,2172.8040,2146.3810,1469394608,13775501056.0000,3,0.003575,1,1.231000,0
2016-06-23,2166.8170,2172.5150,2140.8990,2151.6320,2172.8040,1602586000,15335655424.0000,3,0.003890,1,-0.974400,0
2016-06-24,2150.4050,2159.5430,2110.3180,2145.9780,2151.6320,2733931904,24940294400.0000,3,0.006637,1,-0.262800,0
2016-06-27,2137.7630,2182.5960,2135.3180,2182.0260,2145.9780,1954476496,19159389440.0000,3,0.004745,1,1.679800,0
2016-06-28,2170.7770,2186.9300,2157.3530,2185.8780,2182.0260,1676551808,16655057152.0000,3,0.004070,1,0.176500,0
2016-06-29,2187.5350,2204.2830,2183.7430,2198.9920,2185.8780,1849960400,18574291968.0000,3,0.004491,1,0.599900,0
2016-06-30,2197.7290,2202.8560,2177.4550,2185.6440,2198.9920,1443992400,13803642112.0000,3,0.003505,1,-0.607000,0
2016-07-01,2189.0680,2203.7100,2187.2730,2194.6370,2185.6440,1489291600,14796364288.0000,3,0.003615,1,0.411500,0
2016-07-04,2195.5320,2270.9160,2195.5320,2261.8920,2194.6370,2843361696,24857546496.0000,3,0.006902,1,3.064500,0
2016-07-05,2258.5230,2274.0710,2252.7520,2273.6570,2261.8920,2146634496,19697192192.0000,3,0.005211,1,0.520100,0
2016-07-06,2273.6330,2317.2040,2271.6650,2307.9220,2273.6570,2963638704,26021778944.0000,3,0.007194,1,1.507000,0
2016-07-07,2310.4000,2359.5340,2305.0750,2338.1620,2307.9220,2702052496,30266073344.0000,3,0.006559,1,1.310300,0
2016-07-08,2321.6060,2329.9800,2312.2340,2313.3410,2338.1620,1869688800,20696564480.0000,3,0.004539,1,-1.061600,0
2016-07-11,2333.8910,2399.3870,2333.8910,2369.4210,2313.3410,3645585104,34090205696.0000,3,0.008850,1,2.424200,0
2016-07-12,2360.3790,2408.2730,2358.4800,2405.8170,2369.4210,3415249200,31524356608.0000,3,0.008291,1,1.536100,0
2016-07-13,2393.9430,2420.1860,2383.8050,2419.8030,2405.8170,2806950608,27295538176.0000,3,0.006814,1,0.581300,0
2016-07-14,2413.0450,2414.7000,2381.5250,2397.5040,2419.8030,1918160400,19231322624.0000,3,0.004656,1,-0.921500,0
2016-07-15,2395.0270,2409.7460,2393.1000,2398.5760,2397.5040,1905167104,19683038720.0000,3,0.004625,1,0.044700,0
2016-07-18,2389.9820,2400.8750,2376.4930,2384.8790,2398.5760,1818109504,19238576384.0000,3,0.004414,1,-0.571000,0
2016-07-19,2375.7390,2387.5870,2362.0610,2383.5040,2384.8790,1534355104,15426850560.0000,3,0.003725,1,-0.057700,0
2016-07-20,2383.0280,2391.7180,2355.6400,2356.5890,2383.5040,1473448400,16260818688.0000,3,0.003577,1,-1.129200,0
2016-07-21,2347.0260,2360.5410,2337.8100,2348.4440,2356.5890,1422083104,14320227328.0000,3,0.003452,1,-0.345600,0
2016-07-22,2359.6840,2359.6840,2325.4290,2329.8750,2348.4440,1536994400,15143890944.0000,3,0.003731,1,-0.790700,0
2016-07-25,2324.0460,2342.9070,2315.8680,2325.0030,2329.8740,1355575200,13365173248.0000,3,0.003291,1,-0.209100,0
2016-07-26,2333.6120,2377.3520,2333.5350,2376.6250,2325.0030,1789760304,18862308608.0000,3,0.004345,1,2.220300,0
2016-07-27,2374.2950,2375.7810,2263.6150,2306.7730,2376.6250,2944309296,28742719232.0000,3,0.007147,1,-2.939100,0
2016-07-28,2309.6600,2325.1620,2293.3820,2323.0990,2306.7730,1875777904,20486163456.0000,3,0.004554,1,0.707700,0
2016-07-29,2317.0560,2328.5270,2290.0400,2294.1620,2323.0990,1382603296,14134984192.0000,3,0.003356,1,-1.245600,0
2016-08-01,2300.1440,2302.8100,2269.1020,2287.3190,2294.1620,1462955696,14307196928.0000,3,0.003551,1,-0.298300,0
2016-08-02,2283.8230,2303.4730,2277.7000,2303.0340,2287.3190,969714608,10169707776.0000,3,0.002354,1,0.687000,0
2016-08-03,2304.7050,2315.1310,2298.1210,2309.6780,2303.0340,1252793296,12769031168.0000,3,0.003041,1,0.288500,0
2016-08-04,2304.4010,2312.8890,2288.4800,2310.5210,2309.6780,1206660208,12579426048.0000,3,0.002929,1,0.036500,0
2016-08-05,2308.1470,2318.2010,2300.2100,2309.0650,2310.5210,1096114400,11254812416.0000,3,0.002661,1,-0.063000,0
2016-08-08,2292.6540,2319.3620,2282.9210,2319.1870,2309.0650,1537299104,16854959104.0000,3,0.003732,1,0.438400,0
2016-08-09,2319.2950,2335.3240,2315.7290,2335.0580,2319.1870,1463685200,14917004800.0000,3,0.003553,1,0.684300,0
2016-08-10,2334.9140,2363.9020,2333.9170,2346.9770,2335.0580,1854344208,19487526912.0000,3,0.004462,1,0.510400,0
2016-08-11,2330.5920,2336.7410,2308.7970,2309.6820,2346.9770,1380851200,13706605312.0000,3,0.003322,1,-1.589100,0
2016-08-12,2304.7030,2329.3650,2297.2650,2329.3650,2309.6820,1142937904,10531883776.0000,3,0.002750,1,0.852200,0
2016-08-15,2331.7290,2375.0090,2326.2380,2372.4690,2329.3650,2081897296,18735655424.0000,3,0.005009,1,1.850500,0
2016-08-16,2376.9280,2389.4460,2369.8810,2380.1970,2372.4690,2351396704,22403680000.0000,3,0.005657,1,0.325700,0
2016-08-17,2374.9580,2381.1670,2356.9020,2377.4170,2380.1970,1673981200,15459755008.0000,3,0.004028,1,-0.116800,0
2016-08-18,2379.9250,2395.1990,2360.1710,2370.9700,2377.4170,1781830096,16941500672.0000,3,0.004287,1,-0.271200,0
2016-08-19,2365.0720,2378.7780,2350.2380,2377.8600,2370.9700,1835589200,17773372928.0000,3,0.004416,1,0.290600,0
2016-08-22,2373.0460,2374.4150,2345.1200,2346.8280,2377.8600,1395630096,13429717248.0000,3,0.003323,1,-1.305000,0
2016-08-23,2342.4670,2354.4240,2335.6980,2349.6410,2346.8280,1103084000,10703848960.0000,3,0.002626,1,0.119900,0
2016-08-24,2347.9670,2350.8270,2334.7310,2340.5210,2349.6410,898456096,8283812096.0000,3,0.002139,1,-0.388100,0
2016-08-25,2322.8720,2322.9690,2300.8620,2318.9970,2340.5210,1159289808,10403209984.0000,3,0.002760,1,-0.919600,0
2016-08-26,2322.6920,2335.0820,2316.2150,2320.8830,2318.9970,1166129104,9948533504.0000,3,0.002776,1,0.081300,0
2016-08-29,2313.8190,2318.6830,2307.0210,2315.3770,2320.8830,975047808,8491015424.0000,3,0.002322,1,-0.237200,0
2016-08-30,2318.5330,2328.6670,2314.7930,2319.5860,2315.3770,1034082608,9077786624.0000,3,0.002437,1,0.181800,0
2016-08-31,2315.8620,2327.4290,2305.4030,2325.8580,2319.5860,1175620208,10142572032.0000,3,0.002771,1,0.270400,0
2016-09-01,2322.4100,2328.2320,2308.3560,2308.4690,2325.8580,1143863600,10663835392.0000,3,0.002696,1,-0.747600,0
2016-09-02,2307.8230,2321.8640,2298.3620,2310.0290,2308.4690,1205666208,10778846208.0000,3,0.002842,1,0.067600,0
2016-09-05,2321.0740,2340.0740,2317.5140,2333.3320,2310.0290,1601967104,13499835392.0000,3,0.003776,1,1.008800,0
2016-09-06,2330.0110,2352.1620,2315.1360,2351.7400,2333.3320,1525382208,13010386944.0000,3,0.003595,1,0.788900,0
2016-09-07,2355.9790,2361.6720,2346.7970,2351.1970,2351.7400,1627276304,14869275648.0000,3,0.003836,1,-0.023100,0
2016-09-08,2346.9650,2348.5040,2335.8930,2348.0990,2351.1980,1108200496,9908899584.0000,3,0.002612,1,-0.131800,0
2016-09-09,2341.8750,2348.7470,2327.7610,2328.3620,2348.0990,1358617104,12244797184.0000,3,0.003202,1,-0.840600,0
2016-09-12,2292.7440,2292.7440,2248.2560,2263.4270,2328.3620,1817149200,15849691136.0000,3,0.004283,1,-2.788900,0
2016-09-13,2269.3180,2274.2860,2254.9280,2268.9540,2263.4270,1309636304,11191169024.0000,3,0.003087,1,0.244200,0
2016-09-14,2251.3290,2267.1470,2240.9810,2264.3390,2268.9540,1350691104,11573987328.0000,3,0.003184,1,-0.203400,0
2016-09-19,2262.6520,2279.5600,2262.6520,2277.1090,2264.3390,1242560896,9921844992.0000,3,0.002917,1,0.564000,0
2016-09-20,2276.5760,2279.5560,2271.0490,2278.8270,2277.1090,1135366800,9132891136.0000,3,0.002666,1,0.075400,0
2016-09-21,2275.4210,2279.1120,2269.4730,2276.5640,2278.8270,974739696,8970526976.0000,3,0.002289,1,-0.099300,0
2016-09-22,2293.5730,2298.1690,2284.3510,2285.6390,2276.5640,1279987200,11131739392.0000,3,0.003005,1,0.398600,0
2016-09-23,2288.7870,2290.7130,2266.1980,2267.7350,2285.6390,1083977904,8693415936.0000,3,0.002545,1,-0.783300,0
2016-09-26,2265.5370,2265.5380,2220.0110,2220.9280,2267.7350,1224678000,9504869632.0000,3,0.002875,1,-2.064000,0
2016-09-27,2216.6650,2234.4210,2211.7380,2234.2150,2220.9280,994003104,7417201664.0000,3,0.002334,1,0.598300,0
2016-09-28,2233.8970,2234.6390,2222.7220,2224.2230,2234.2150,958152208,8587377152.0000,3,0.002250,1,-0.447200,0
2016-09-29,2232.8490,2250.6690,2232.8490,2240.3500,2224.2230,1086124208,8976590336.0000,3,0.002550,1,0.725100,0
2016-09-30,2236.8180,2248.1040,2235.8930,2245.9500,2240.3500,817633696,7335230208.0000,3,0.001920,1,0.250000,0
2016-10-10,2252.8010,2277.4720,2251.6230,2276.8490,2245.9500,1513107408,12590819328.0000,3,0.003553,1,1.375800,0
2016-10-11,2280.8730,2302.0390,2276.1710,2301.4830,2276.8490,1615865696,13732587520.0000,3,0.003794,1,1.081900,0
2016-10-12,2294.1090,2296.9000,2283.3480,2294.1900,2301.4830,1268287104,10966837760.0000,3,0.002978,1,-0.316900,0
2016-10-13,2293.1010,2301.7490,2291.3080,2296.7840,2294.1900,1287733200,11160880896.0000,3,0.003023,1,0.113100,0
2016-10-14,2292.7300,2292.7300,2275.0970,2292.4020,2296.7840,1219813808,10324556800.0000,3,0.002864,1,-0.190800,0
2016-10-17,2295.8920,2304.1340,2276.5300,2293.3850,2292.4020,1572986304,13673342464.0000,3,0.003693,1,0.042900,0
2016-10-18,2288.8650,2329.0410,2287.3070,2329.0410,2293.3850,1546125808,13816153088.0000,3,0.003630,1,1.554700,0
2016-10-19,2336.5250,2349.3620,2322.6320,2331.2030,2329.0410,1794433904,14978865408.0000,3,0.004213,1,0.092800,0
2016-10-20,2332.2490,2336.7110,2327.3430,2330.1110,2331.2030,1330903600,10869557760.0000,3,0.003124,1,-0.046800,0
2016-10-21,2326.4930,2337.3270,2306.6750,2325.0600,2330.1110,1418433504,11589830400.0000,3,0.003330,1,-0.216800,0
2016-10-24,2324.1870,2366.0220,2318.0280,2361.3950,2325.0600,2307616704,17895758080.0000,3,0.005417,1,1.562800,0
2016-10-25,2361.9260,2389.5250,2360.3260,2389.0750,2361.3950,2511560608,20102871040.0000,3,0.005896,1,1.172200,0
2016-10-26,2384.1610,2384.2720,2356.0530,2363.1640,2389.0750,2009001808,16023068672.0000,3,0.004716,1,-1.084600,0
2016-10-27,2354.6200,2362.7150,2342.4820,2352.8770,2363.1640,1358359696,11191865344.0000,3,0.003189,1,-0.435300,0
2016-10-28,2352.2320,2360.2750,2341.5220,2344.8110,2352.8770,1486386096,11477016320.0000,3,0.003489,1,-0.342800,0
2016-10-31,2346.6190,2353.3190,2336.6780,2351.2560,2344.8110,1361568800,11495850752.0000,3,0.003196,1,0.274900,0
2016-11-01,2352.4640,2367.4100,2345.6700,2364.6940,2351.2560,1414236400,12501638912.0000,3,0.003320,1,0.571500,0
2016-11-02,2365.4240,2376.0260,2355.9670,2366.2350,2364.6940,2073859808,18778225664.0000,3,0.004868,1,0.065200,0
2016-11-03,2361.6320,2383.3360,2348.4590,2372.6910,2366.2350,1927369696,17150703872.0000,3,0.004524,1,0.272800,0
2016-11-04,2371.8090,2383.3450,2366.7830,2369.5000,2372.6910,1772125696,16921753600.0000,3,0.004160,1,-0.134500,0
2016-11-07,2363.2350,2401.9850,2359.3420,2393.8990,2369.5000,2122759696,18428421376.0000,3,0.004983,1,1.029700,0
2016-11-08,2391.4200,2399.4610,2382.4660,2391.1360,2393.8990,1983165408,16274410496.0000,3,0.004655,1,-0.115400,0
2016-11-09,2390.8490,2422.9420,2381.9590,2419.3430,2391.1360,3384498800,31890776576.0000,3,0.007945,1,1.179600,0
