date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,4727.5310,4828.5790,4661.6230,4661.6570,4782.7050,637177392,9544825088.0000,3,0.009445,1,-2.530900,0
2016-01-22,4715.8520,4734.4360,4608.3550,4699.6250,4661.6570,591567040,8922497280.0000,3,0.008769,1,0.814500,0
2016-01-25,4728.7650,4771.7530,4707.8100,4748.8700,4699.6250,554416816,8092871936.0000,3,0.008208,1,1.047900,0
2016-01-26,4709.2400,4753.6930,4497.7810,4506.1480,4748.8700,863797616,12020489984.0000,3,0.012784,1,-5.111200,0
2016-01-27,4528.3900,4540.4240,4330.7620,4488.6150,4506.1480,850341440,11506576896.0000,3,0.012585,1,-0.389100,0
2016-01-28,4467.5520,4517.7610,4384.6260,4392.9210,4488.6150,661540000,8715273216.0000,3,0.009789,1,-2.131900,0
2016-01-29,4393.2110,4552.5620,4391.4710,4522.0550,4392.9210,659472480,8926813440.0000,3,0.009759,1,2.939600,0
2016-02-01,4515.3250,4558.1760,4466.9810,4509.5400,4522.0550,583546128,7804155392.0000,3,0.008635,1,-0.276800,0
2016-02-02,4514.8200,4611.3520,4514.8200,4602.6470,4509.5400,581165296,7960449536.0000,3,0.008600,1,2.064700,0
2016-02-03,4555.9410,4600.9650,4520.9230,4589.0160,4602.6470,483075296,6762763008.0000,3,0.007146,1,-0.296200,0
2016-02-04,4606.3140,4663.9320,4606.3140,4637.7710,4589.0160,625087920,8604392960.0000,3,0.009247,1,1.062400,0
2016-02-05,4641.2730,4652.3950,4600.3870,4601.6720,4637.7710,478934688,6688830720.0000,3,0.007085,1,-0.778400,0
2016-02-15,4478.4510,4574.8970,4476.0120,4554.4010,4601.6720,437905808,6231459072.0000,3,0.006476,1,-1.027300,0
2016-02-16,4573.8260,4705.7990,4573.8260,4696.2050,4554.4010,690609952,9585510144.0000,3,0.010212,1,3.113600,0
2016-02-17,4691.1620,4737.5060,4675.4750,4731.7610,4696.2060,836808688,11571674880.0000,3,0.012374,1,0.757100,0
2016-02-18,4752.6460,4761.8780,4700.7040,4705.9710,4731.7620,820253280,11492451584.0000,3,0.012130,1,-0.545100,0
2016-02-19,4697.3510,4736.5850,4686.6960,4720.5940,4705.9710,602459136,8706230528.0000,3,0.008909,1,0.310700,0
2016-02-22,4765.9850,4805.5800,4748.9220,4803.3820,4720.5950,865723728,12154809856.0000,3,0.012802,1,1.753700,0
2016-02-23,4805.8840,4832.9640,4753.8530,4813.1860,4803.3830,879734784,12502138368.0000,3,0.013009,1,0.204100,0
2016-02-24,4794.8600,4862.3330,4778.6080,4860.0300,4813.1860,942095008,13994301440.0000,3,0.013931,1,0.973200,0
2016-02-25,4849.0890,4849.0900,4542.6240,4562.0030,4860.0310,1022067088,14933409024.0000,3,0.015114,1,-6.132200,0
2016-02-26,4586.8270,4655.1160,4541.1770,4621.9750,4562.0030,713331088,10531486720.0000,3,0.010548,1,1.314600,0
2016-02-29,4626.9240,4626.9240,4430.8160,4498.1450,4621.9750,835409552,12749348864.0000,3,0.012341,1,-2.679200,0
2016-03-01,4504.5020,4593.3800,4473.4420,4580.3030,4498.1460,688492976,10349614848.0000,3,0.010171,1,1.826500,0
2016-03-02,4568.0020,4746.8840,4568.0020,4737.6750,4580.3040,940181808,14002561792.0000,3,0.013889,1,3.435800,0
2016-03-03,4727.2590,4811.8050,4717.5850,4770.6880,4737.6750,1093614432,16235343616.0000,3,0.016155,1,0.696800,0
2016-03-04,4753.7700,4826.9260,4699.3790,4811.5710,4770.6890,1206492464,18932847616.0000,3,0.017823,1,0.856900,0
2016-03-07,4831.9280,4902.5380,4803.2760,4853.4420,4811.5720,1024324528,14297325568.0000,3,0.015132,1,0.870200,0
2016-03-08,4837.9040,4837.9050,4681.8080,4801.7180,4853.4430,863391408,11917337088.0000,3,0.012754,1,-1.065700,0
2016-03-09,4717.4430,4766.9660,4677.6610,4712.3260,4801.7180,666131632,9188685312.0000,3,0.009840,1,-1.861700,0
2016-03-10,4716.8100,4781.5520,4710.3110,4712.6680,4712.3260,585456784,9410626560.0000,3,0.008649,1,0.007300,0
2016-03-11,4679.7570,4738.7620,4653.6960,4694.4490,4712.6680,460780064,7038764544.0000,3,0.006807,1,-0.386600,0
2016-03-14,4735.3900,4827.3940,4729.5830,4765.1320,4694.4500,776660160,12376250880.0000,3,0.011473,1,1.505600,0
2016-03-15,4752.5790,4797.5960,4718.1590,4787.5960,4765.1330,660994768,10485086720.0000,3,0.009764,1,0.471400,0
2016-03-16,4776.8720,4789.8050,4699.1520,4731.8170,4787.5960,550535776,8346170368.0000,3,0.008132,1,-1.165100,0
2016-03-17,4753.2700,4835.9270,4736.6830,4808.1760,4731.8170,706651664,10524420608.0000,3,0.010438,1,1.613700,0
2016-03-18,4829.9550,4924.5340,4819.5400,4890.9970,4808.1770,1196878048,18684711424.0000,3,0.017679,1,1.722500,0
2016-03-21,4924.5760,4998.3020,4917.2630,4998.0810,4890.9970,1478395184,21764805120.0000,3,0.021838,1,2.189400,0
2016-03-22,4969.3090,5047.3360,4948.5570,5003.0140,4998.0810,1194754400,18360109824.0000,3,0.017648,1,0.098700,0
2016-03-23,4995.0600,5035.4480,4978.2720,5020.2720,5003.0150,862267600,12938810112.0000,3,0.012737,1,0.344900,0
2016-03-24,4996.6680,5067.8940,4965.7600,5001.8830,5020.2730,1001528688,16911139584.0000,3,0.014794,1,-0.366300,0
2016-03-25,5000.7710,5068.5750,5000.7720,5050.7690,5001.8830,934341008,14144658688.0000,3,0.013801,1,0.977400,0
2016-03-28,5074.2820,5178.8870,5067.5860,5090.2400,5050.7690,1136537712,18757024256.0000,3,0.016788,1,0.781500,0
2016-03-29,5084.8060,5088.6830,4980.5790,5012.5970,5090.2400,742118384,11723601152.0000,3,0.010962,1,-1.525300,0
2016-03-30,5046.3040,5116.7390,5037.8030,5115.9730,5012.5970,773098448,13169855744.0000,3,0.011420,1,2.062300,0
2016-03-31,5137.8960,5146.2150,5102.5570,5117.6320,5115.9730,802624992,13252792576.0000,3,0.011856,1,0.032400,0
2016-04-01,5107.6660,5118.8930,5024.0360,5071.2950,5117.6330,681196272,10532031232.0000,3,0.009999,1,-0.905500,0
2016-04-05,5063.4010,5153.2740,5060.4320,5142.5660,5071.2960,884574720,13926447872.0000,3,0.012984,1,1.405400,0
2016-04-06,5131.5290,5190.1360,5123.3970,5189.2550,5142.5660,811958336,13623902720.0000,3,0.011918,1,0.907900,0
2016-04-07,5196.0800,5202.9090,5091.5690,5093.2520,5189.2550,763479488,12691911168.0000,3,0.011206,1,-1.850000,0
2016-04-08,5064.3360,5079.1400,4995.0900,5036.0570,5093.2530,661257360,10887245568.0000,3,0.009706,1,-1.123000,0
2016-04-11,5072.6050,5131.2530,5072.6050,5080.0660,5036.0570,863288032,17634423808.0000,3,0.012671,1,0.873900,0
2016-04-12,5080.9000,5086.3340,5015.1820,5046.6670,5080.0670,681604064,11506872576.0000,3,0.010005,1,-0.657500,0
2016-04-13,5063.0580,5139.7020,5063.0580,5081.5080,5046.6670,1077801552,17139117824.0000,3,0.015820,1,0.690400,0
2016-04-14,5101.8470,5121.6040,5072.1940,5121.6030,5081.5080,751267536,12477771264.0000,3,0.011027,1,0.789000,0
2016-04-15,5124.9010,5130.8950,5095.9180,5118.3590,5121.6040,665465232,10707650304.0000,3,0.009768,1,-0.063400,0
2016-04-18,5098.5720,5098.5720,5046.4790,5064.0200,5118.3590,649652720,10566997760.0000,3,0.009536,1,-1.061600,0
2016-04-19,5087.9170,5099.0870,5041.0850,5066.1660,5064.0200,580876368,9602377472.0000,3,0.008526,1,0.042400,0
2016-04-20,5076.9790,5084.8160,4854.0490,4921.6780,5066.1670,1136109888,17434782720.0000,3,0.016676,1,-2.852000,0
2016-04-21,4917.0250,4975.1310,4906.0190,4924.8560,4921.6780,914434384,12531363328.0000,3,0.013422,1,0.064600,0
2016-04-22,4904.6980,4971.2450,4898.1410,4971.2450,4924.8560,673515728,9970699264.0000,3,0.009885,1,0.941900,0
2016-04-25,4961.2390,4980.8320,4916.9770,4961.9790,4971.2450,584214880,8954671104.0000,3,0.008574,1,-0.186400,0
2016-04-26,4958.3170,4992.9740,4949.0020,4992.0330,4961.9790,608045904,9784042496.0000,3,0.008908,1,0.605700,0
2016-04-27,4997.1310,5031.8440,4990.9510,5004.3680,4992.0330,635275968,9849471232.0000,3,0.009307,1,0.247100,0
2016-04-28,5003.0860,5011.5820,4935.7390,4989.1940,5004.3680,696583280,10492961536.0000,3,0.010204,1,-0.303200,0
2016-04-29,5000.4670,5092.0700,4999.6710,5061.3020,4989.1940,772905552,13824457472.0000,3,0.011322,1,1.445300,0
2016-05-03,5069.7460,5270.0720,5069.7460,5265.8260,5061.3020,1128352864,20443569408.0000,3,0.016529,1,4.040900,0
2016-05-04,5256.8080,5297.0300,5229.1010,5236.7010,5265.8260,993927312,17420590080.0000,3,0.014560,1,-0.553100,0
2016-05-05,5229.8810,5265.8490,5224.9040,5260.1050,5236.7010,712497488,12296319744.0000,3,0.010427,1,0.446900,0
2016-05-06,5247.7530,5259.1790,5080.0540,5080.0540,5260.1050,905754448,14865201408.0000,3,0.013160,1,-3.423000,0
2016-05-09,5046.7280,5076.7700,5003.2590,5027.2470,5080.0540,841305952,13642202112.0000,3,0.012224,1,-1.039500,0
2016-05-10,5006.4900,5120.5600,5003.7280,5094.8950,5027.2470,769335440,13112052736.0000,3,0.011178,1,1.345600,0
2016-05-11,5112.9070,5303.4360,5112.8530,5221.0700,5094.8940,1446109424,24177780224.0000,3,0.020773,1,2.476500,0
2016-05-12,5155.7060,5205.9810,5073.9130,5188.7990,5221.0700,949911008,14562871040.0000,3,0.013646,1,-0.618100,0
2016-05-13,5172.7780,5254.6140,5110.6530,5147.7740,5188.7980,829794432,13177127680.0000,3,0.011902,1,-0.790600,0
2016-05-16,5127.6000,5236.1800,5102.0660,5235.3450,5147.7740,899018096,14392579072.0000,3,0.012894,1,1.701100,0
2016-05-17,5242.5190,5244.0790,5170.0850,5173.6000,5235.3440,879895648,13935630080.0000,3,0.012579,1,-1.179400,0
2016-05-18,5136.3990,5154.8530,5026.1400,5077.0810,5173.6000,796550592,12611957504.0000,3,0.011387,1,-1.865600,0
2016-05-19,5070.5630,5116.6020,5051.3090,5063.0010,5077.0810,642755184,10571484672.0000,3,0.009189,1,-0.277300,0
2016-05-20,5038.3370,5105.2140,5019.1190,5104.7210,5063.0010,577996224,9412911360.0000,3,0.008263,1,0.824000,0
2016-05-23,5103.8950,5155.2490,5103.8950,5154.3260,5104.7210,660328832,10779032832.0000,3,0.009440,1,0.971700,0
2016-05-24,5154.3200,5154.3200,5057.2980,5090.2060,5154.3260,588971184,9211347200.0000,3,0.008420,1,-1.244000,0
2016-05-25,5117.2280,5126.6350,5026.9830,5041.6060,5090.2060,535577744,8963590400.0000,3,0.007656,1,-0.954800,0
2016-05-26,5026.5880,5046.5600,4942.6650,5024.8960,5041.6060,541021376,8788474880.0000,3,0.007734,1,-0.331400,0
2016-05-27,5007.2730,5034.0070,4991.0350,5014.0710,5024.8960,514224448,7501050368.0000,3,0.007238,1,-0.215400,0
2016-05-30,4984.9770,5021.3930,4939.5660,4999.1520,5014.0710,806726512,9550270208.0000,3,0.011341,1,-0.297500,0
2016-05-31,4998.4180,5167.3150,4998.4180,5165.8040,4999.1520,1216500720,16537473280.0000,3,0.017102,1,3.333600,0
2016-06-01,5165.8690,5186.7230,5153.9700,5170.4140,5165.8040,1108554608,14945500928.0000,3,0.015573,1,0.089200,0
2016-06-02,5166.7070,5200.2020,5162.6700,5200.2020,5170.4140,936221472,13213252864.0000,3,0.013152,1,0.576100,0
2016-06-03,5202.8860,5367.3020,5202.8860,5343.3090,5200.2020,1333780016,22040648960.0000,3,0.017962,1,2.751900,0
2016-06-06,5342.2980,5351.1250,5282.9050,5312.7130,5343.3090,955806576,15068876544.0000,3,0.012872,1,-0.572600,0
2016-06-07,5313.8380,5336.0550,5301.4950,5335.3460,5312.7130,853857632,12912123648.0000,3,0.011499,1,0.426000,0
2016-06-08,5321.5810,5327.4580,5251.0250,5269.6230,5335.3460,781080848,11560796416.0000,3,0.010416,1,-1.231800,0
2016-06-13,5219.4790,5262.1750,5109.4880,5109.5450,5269.6230,888085552,12867391744.0000,3,0.011843,1,-3.037800,0
2016-06-14,5102.3350,5182.9580,5102.3350,5182.5230,5109.5450,859238672,11459956480.0000,3,0.011458,1,1.428300,0
2016-06-15,5133.1430,5306.8630,5125.2360,5287.1680,5182.5230,1112436144,15154759168.0000,3,0.014835,1,2.019200,0
2016-06-16,5271.2780,5287.7100,5238.9260,5252.6940,5287.1680,1046226048,13370671360.0000,3,0.013952,1,-0.652000,0
2016-06-17,5247.1450,5346.3960,5247.1450,5328.2770,5252.6940,991147184,14258999296.0000,3,0.013217,1,1.438900,0
2016-06-20,5331.5290,5333.7130,5260.2080,5308.4880,5328.2770,862659872,11571517952.0000,3,0.011491,1,-0.371400,0
2016-06-21,5327.1960,5350.1480,5241.2260,5255.3180,5308.4880,855682144,10860091392.0000,3,0.011398,1,-1.001600,0
2016-06-22,5242.8910,5303.7990,5236.8790,5303.5500,5255.3180,675656736,8848890624.0000,3,0.009000,1,0.917800,0
2016-06-23,5303.5620,5303.5700,5234.3850,5261.2410,5303.5500,762296640,9910671872.0000,3,0.010154,1,-0.797700,0
2016-06-24,5251.1710,5278.8340,5093.0460,5191.6250,5261.2410,1073857232,12576033792.0000,3,0.014066,1,-1.323200,0
2016-06-27,5172.3540,5334.7120,5172.3540,5329.9390,5191.6250,879613696,12708913920.0000,3,0.011522,1,2.664200,0
2016-06-28,5303.7850,5343.2660,5295.5030,5342.7250,5329.9390,1023157552,12294388224.0000,3,0.013106,1,0.239900,0
2016-06-29,5348.1640,5355.1480,5315.4310,5339.8800,5342.7250,860971296,10866689792.0000,3,0.011028,1,-0.053300,0
2016-06-30,5349.6080,5410.2020,5349.6080,5381.3510,5339.8800,865454976,12949539584.0000,3,0.011086,1,0.776600,0
2016-07-01,5375.0820,5409.7170,5360.5460,5377.2290,5381.3510,785852464,11315172352.0000,3,0.010443,1,-0.076600,0
2016-07-04,5360.6480,5465.0350,5353.2180,5457.3170,5377.2290,1142436368,15103551744.0000,3,0.015182,1,1.489400,0
2016-07-05,5467.7890,5513.0990,5462.5910,5490.5600,5457.3170,1213999152,16512777472.0000,3,0.016128,1,0.609100,0
2016-07-06,5474.0450,5669.2880,5467.8510,5666.8590,5490.5600,1290451632,20328018432.0000,3,0.017144,1,3.210900,0
2016-07-07,5649.4820,5728.7340,5638.8780,5661.6360,5666.8590,1503656960,21167852288.0000,3,0.019976,1,-0.092200,0
2016-07-08,5641.4300,5650.1220,5594.9890,5626.6440,5661.6360,925542160,13890743552.0000,3,0.012271,1,-0.618100,0
2016-07-11,5628.3350,5827.9100,5628.3220,5713.4340,5626.6440,1312085648,21474217216.0000,3,0.017396,1,1.542500,0
2016-07-12,5710.1760,5856.4440,5710.1630,5855.6090,5713.4340,1501599024,23937057792.0000,3,0.019908,1,2.488400,0
2016-07-13,5857.1380,5863.8730,5776.8920,5803.9400,5855.6090,1252550384,19190547456.0000,3,0.016606,1,-0.882400,0
2016-07-14,5800.3030,5851.9960,5759.2410,5800.7090,5803.9400,923054112,13737830912.0000,3,0.012238,1,-0.055700,0
2016-07-15,5801.4340,5811.3260,5760.3520,5801.4080,5800.7090,1062357856,14779792128.0000,3,0.014085,1,0.012100,0
2016-07-18,5791.1070,5806.5410,5753.7910,5767.4830,5801.4080,1033520752,14759254016.0000,3,0.013697,1,-0.584800,0
2016-07-19,5766.2370,5770.9590,5628.3970,5679.5530,5767.4830,1027292608,16501994240.0000,3,0.013614,1,-1.524600,0
2016-07-20,5682.0100,5719.8750,5665.1760,5688.4490,5679.5530,857374416,11996618240.0000,3,0.011362,1,0.156600,0
2016-07-21,5695.6710,5763.2310,5691.2730,5724.6370,5688.4490,841586176,13777987840.0000,3,0.011153,1,0.636200,0
2016-07-22,5713.0490,5718.0200,5613.6470,5620.4950,5724.6370,790318176,11753097216.0000,3,0.010474,1,-1.819200,0
2016-07-25,5607.3740,5685.3550,5605.6710,5639.6730,5620.4950,611445008,9589705984.0000,3,0.008103,1,0.341200,0
2016-07-26,5634.6260,5761.4190,5624.3290,5759.8400,5639.6730,750891584,12229142272.0000,3,0.009951,1,2.130700,0
2016-07-27,5761.5770,5782.2830,5526.2730,5618.4510,5759.8400,1357061488,20011763968.0000,3,0.017985,1,-2.454700,0
2016-07-28,5600.0380,5716.9890,5587.8170,5696.3300,5618.4510,1041176368,16477637376.0000,3,0.013798,1,1.386100,0
2016-07-29,5700.6310,5749.2660,5666.9490,5684.8160,5696.3300,875855872,13920278784.0000,3,0.011607,1,-0.202100,0
2016-08-01,5669.7880,5669.7880,5530.5750,5570.8380,5684.8160,735889136,11859654656.0000,3,0.009752,1,-2.005000,0
2016-08-02,5563.3270,5595.9720,5521.1150,5580.3580,5570.8380,554050416,9082650624.0000,3,0.007335,1,0.170900,0
2016-08-03,5571.5220,5618.6030,5553.1650,5608.0820,5580.3580,609868016,9353665536.0000,3,0.008074,1,0.496800,0
2016-08-04,5608.9110,5624.2080,5563.0750,5601.5390,5608.0820,546758080,8379638016.0000,3,0.007239,1,-0.116700,0
2016-08-05,5607.0980,5637.6520,5589.6580,5597.6430,5601.5390,597253008,9510159616.0000,3,0.007907,1,-0.069600,0
2016-08-08,5592.3050,5635.0530,5550.7860,5634.3110,5597.6430,609707200,9943078912.0000,3,0.008072,1,0.655100,0
2016-08-09,5628.8500,5717.6480,5626.0710,5706.2210,5634.3110,673046400,11389031680.0000,3,0.008911,1,1.276300,0
2016-08-10,5699.5130,5704.2630,5655.4810,5657.5450,5706.2210,607426672,9113396736.0000,3,0.008042,1,-0.853000,0
2016-08-11,5656.7000,5705.0230,5641.2030,5641.2450,5657.5450,719204832,10826199296.0000,3,0.009522,1,-0.288100,0
2016-08-12,5644.0560,5674.8740,5597.2360,5674.0870,5641.2450,760897984,10068272640.0000,3,0.010068,1,0.582200,0
2016-08-15,5676.2600,5790.6320,5666.3860,5767.2270,5674.0870,1160181840,17206540288.0000,3,0.015351,1,1.641500,0
2016-08-16,5784.4540,5807.8500,5738.5220,5746.1960,5767.2270,1076699360,18671106816.0000,3,0.014246,1,-0.364700,0
2016-08-17,5752.9110,5782.7240,5718.4030,5750.3740,5746.1960,820213904,13693706240.0000,3,0.010853,1,0.072700,0
2016-08-18,5748.5090,5761.1050,5690.4330,5710.9780,5750.3740,867883632,13725365248.0000,3,0.011483,1,-0.685100,0
2016-08-19,5706.4100,5727.8130,5671.0160,5699.2770,5710.9780,807643120,11853088000.0000,3,0.010691,1,-0.204900,0
2016-08-22,5710.2400,5737.0140,5692.8130,5696.2860,5699.2770,958356848,15005340928.0000,3,0.012680,1,-0.052500,0
2016-08-23,5690.5750,5726.7210,5675.0830,5703.5530,5696.2860,819858528,12291761664.0000,3,0.010848,1,0.127600,0
2016-08-24,5699.1650,5719.0650,5668.0130,5683.5390,5703.5530,723947424,11927436800.0000,3,0.009579,1,-0.350900,0
2016-08-25,5663.8660,5663.8660,5599.0950,5642.1420,5683.5390,741983680,11739471616.0000,3,0.009822,1,-0.728400,0
2016-08-26,5651.3720,5678.4730,5622.6190,5634.1840,5642.1420,644561264,9797263104.0000,3,0.008533,1,-0.141000,0
2016-08-29,5646.5070,5648.8350,5587.7830,5598.6460,5634.1840,747008208,12128149760.0000,3,0.009889,1,-0.630800,0
2016-08-30,5602.1090,5619.5390,5582.0580,5595.1050,5598.6460,574096848,9353944576.0000,3,0.007600,1,-0.063200,0
2016-08-31,5605.8910,5622.0520,5590.8310,5620.1430,5595.1050,655623104,10597845504.0000,3,0.008679,1,0.447500,0
2016-09-01,5617.8740,5631.0140,5580.3170,5580.6150,5620.1430,589650048,9518041856.0000,3,0.007806,1,-0.703300,0
2016-09-02,5570.0140,5595.7200,5532.5230,5549.5550,5580.6150,589092832,9891884288.0000,3,0.007798,1,-0.556600,0
2016-09-05,5561.9890,5592.3700,5551.1270,5564.2330,5549.5550,558959056,8648905472.0000,3,0.007399,1,0.264500,0
2016-09-06,5564.4430,5620.0520,5534.8640,5619.9610,5564.2330,669386384,10652413184.0000,3,0.008861,1,1.001500,0
2016-09-07,5614.3860,5614.4370,5576.2920,5585.2220,5619.9610,757701520,11296263168.0000,3,0.010030,1,-0.618100,0
2016-09-08,5575.4250,5584.4920,5558.1250,5576.8620,5585.2220,582037632,8681548288.0000,3,0.007668,1,-0.149700,0
2016-09-09,5578.8530,5585.3450,5537.8450,5538.5540,5576.8620,566681888,8284357632.0000,3,0.007465,1,-0.686900,0
2016-09-12,5467.6700,5472.8390,5380.8030,5391.0500,5538.5540,814851744,12415930880.0000,3,0.010735,1,-2.663200,0
2016-09-13,5413.9510,5426.0240,5385.4170,5407.3980,5391.0500,430767328,6729019904.0000,3,0.005675,1,0.303200,0
2016-09-14,5391.6390,5408.4120,5362.4960,5393.5610,5407.3980,456766848,6640813056.0000,3,0.006017,1,-0.255900,0
2016-09-19,5400.9170,5435.0220,5400.8370,5434.9290,5393.5610,421975728,6134122240.0000,3,0.005559,1,0.767000,0
2016-09-20,5440.0090,5443.5570,5416.4440,5428.5080,5434.9290,459003616,7174371840.0000,3,0.006047,1,-0.118200,0
2016-09-21,5425.9710,5428.0560,5400.5940,5422.5980,5428.5080,426724192,6831244800.0000,3,0.005622,1,-0.108900,0
2016-09-22,5440.7480,5485.2230,5437.4120,5460.7780,5422.5980,580972400,9246210304.0000,3,0.007654,1,0.704100,0
2016-09-23,5464.6650,5469.8990,5440.8020,5450.8560,5460.7780,431699344,6357744384.0000,3,0.005687,1,-0.181700,0
2016-09-26,5434.9940,5435.3030,5329.2900,5329.5710,5450.8560,598267008,8910325248.0000,3,0.007882,1,-2.225100,0
2016-09-27,5327.8050,5359.0490,5324.8170,5358.9950,5329.5710,424318848,5897800704.0000,3,0.005589,1,0.552100,0
2016-09-28,5375.2840,5375.2840,5339.1270,5343.4130,5358.9950,311665872,4801747200.0000,3,0.004106,1,-0.290800,0
2016-09-29,5345.3860,5389.8680,5345.3480,5371.3690,5343.4130,388425936,5987381248.0000,3,0.005117,1,0.523200,0
2016-09-30,5362.8300,5425.5040,5361.0800,5418.1140,5371.3690,383329824,6377762560.0000,3,0.005050,1,0.870300,0
2016-10-10,5436.5100,5493.8390,5436.5100,5493.0710,5418.1140,530328496,7995734272.0000,3,0.006986,1,1.383500,0
2016-10-11,5497.4230,5510.6300,5489.5800,5510.1300,5493.0710,501675456,8065027584.0000,3,0.006609,1,0.310600,0
2016-10-12,5500.3830,5508.3160,5482.6020,5496.5760,5510.1300,484482688,6611556352.0000,3,0.006382,1,-0.246000,0
2016-10-13,5498.0740,5506.4180,5476.9910,5481.6700,5496.5760,479320704,6857300736.0000,3,0.006314,1,-0.271200,0
2016-10-14,5479.6130,5496.5460,5464.3770,5494.7100,5481.6700,508415312,6654402304.0000,3,0.006697,1,0.237900,0
2016-10-17,5495.0560,5503.4290,5445.6810,5456.6090,5494.7100,545537184,7745841664.0000,3,0.007186,1,-0.693400,0
2016-10-18,5455.8430,5526.9250,5455.7080,5526.2470,5456.6090,614365792,9308189440.0000,3,0.008093,1,1.276200,0
2016-10-19,5532.2110,5534.0390,5505.1020,5516.3050,5526.2470,515787296,7442606848.0000,3,0.006794,1,-0.179900,0
2016-10-20,5522.5780,5529.9360,5502.1040,5511.0790,5516.3050,674991648,8861157120.0000,3,0.008891,1,-0.094700,0
2016-10-21,5510.1960,5515.4840,5467.5070,5492.0960,5511.0790,552261552,7590678016.0000,3,0.007135,1,-0.344400,0
2016-10-24,5555.1390,5583.6640,5528.8590,5574.4590,5492.0960,835285344,11849973760.0000,3,0.010792,1,1.499700,0
2016-10-25,5576.0630,5630.4400,5571.8390,5629.5460,5574.4590,761409584,12651348992.0000,3,0.009838,1,0.988200,0
2016-10-26,5627.7410,5720.6770,5615.4160,5702.0880,5629.5460,1075749984,18335894528.0000,3,0.013899,1,1.288600,0
2016-10-27,5674.3320,5684.6920,5650.0660,5671.1060,5702.0880,717039008,12532225024.0000,3,0.009264,1,-0.543300,0
2016-10-28,5668.7170,5691.0160,5638.1190,5640.5130,5671.1060,700133008,11180315648.0000,3,0.009043,1,-0.539400,0
2016-10-31,5641.4990,5659.0640,5618.0150,5648.5300,5640.5130,555733104,9577789184.0000,3,0.007173,1,0.142100,0
2016-11-01,5650.1710,5686.4050,5641.7280,5685.7580,5648.5300,575713168,9344312576.0000,3,0.007431,1,0.659100,0
2016-11-02,5667.5800,5667.9770,5627.9420,5633.4170,5685.7580,573309680,9273631744.0000,3,0.007166,1,-0.920600,0
2016-11-03,5621.7620,5665.3460,5613.6220,5643.1720,5633.4170,621987888,9428965376.0000,3,0.007775,1,0.173200,0
2016-11-04,5644.1410,5662.8980,5611.9820,5622.5280,5643.1720,576000672,9180698112.0000,3,0.007200,1,-0.365800,0
2016-11-07,5620.7080,5633.8480,5598.2080,5617.0510,5622.5280,508187952,7460683520.0000,3,0.006352,1,-0.097400,0
2016-11-08,5635.5710,5687.0640,5629.5110,5666.3580,5617.0510,702179152,9823166976.0000,3,0.008777,1,0.877800,0
2016-11-09,5666.6180,5667.9070,5563.8320,5616.2330,5666.3580,775773376,10744353024.0000,3,0.009697,1,-0.884600,0
2016-11-10,5655.4330,5673.8020,5644.9220,5667.2760,5616.2330,743897728,9535930624.0000,3,0.009298,1,0.908800,0
2016-11-11,5664.6540,5665.0660,5641.0920,5656.7240,5667.2760,936976464,12490540800.0000,3,0.011711,1,-0.186200,0
