date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-22,2305.5680,2335.2420,2290.3890,2314.0620,2327.7560,377810016,5922926848.0000,3,0.024669,1,-0.588300,0
2016-03-23,2301.6520,2341.0380,2295.8190,2340.6570,2314.0630,327214400,5536595968.0000,3,0.021409,1,1.149200,0
2016-03-24,2317.5840,2345.5150,2291.6070,2300.4730,2340.6580,309239472,5848574720.0000,3,0.020233,1,-1.716800,0
2016-03-25,2288.6200,2314.5290,2276.2660,2308.8880,2300.4740,192367612,3572686032.0000,3,0.012587,1,0.365700,0
2016-03-28,2322.2600,2354.9490,2287.5930,2299.2080,2308.8880,258595300,4409172736.0000,3,0.016920,1,-0.419200,0
2016-03-29,2293.9680,2299.0330,2219.5350,2234.4250,2299.2080,207035178,3693973872.0000,3,0.013546,1,-2.817600,0
2016-03-30,2256.8360,2311.9580,2248.8220,2311.9580,2234.4260,229576566,4082929472.0000,3,0.015021,1,3.469900,0
2016-03-31,2321.6450,2373.6360,2321.6460,2339.2880,2311.9580,317074976,5853415424.0000,3,0.020746,1,1.182100,0
2016-04-01,2328.4730,2338.8860,2291.7560,2333.4330,2339.2890,234884963,4558143744.0000,3,0.015369,1,-0.250300,0
2016-04-05,2334.3040,2406.9220,2315.4490,2403.9430,2333.4330,315262032,6069732608.0000,3,0.020615,1,3.021700,0
2016-04-06,2392.8460,2433.3820,2386.1350,2427.0060,2403.9440,340452016,6123817472.0000,3,0.022263,1,0.959300,0
2016-04-07,2427.1940,2437.3260,2376.2080,2384.6140,2427.0060,382355376,5977253120.0000,3,0.025003,1,-1.746700,0
2016-04-08,2369.6450,2369.6460,2320.8460,2353.0890,2384.6150,277534976,4545063680.0000,3,0.018148,1,-1.322100,0
2016-04-11,2375.8320,2405.2230,2375.8330,2394.1520,2353.0890,276366320,4506228480.0000,3,0.018072,1,1.745100,0
2016-04-12,2387.3680,2390.7120,2341.5560,2369.8220,2394.1520,213100887,3427964064.0000,3,0.013935,1,-1.016200,0
2016-04-13,2382.3270,2425.8470,2380.6280,2392.9130,2369.8220,309201584,5081744128.0000,3,0.020219,1,0.974400,0
2016-04-14,2404.3750,2432.1750,2394.4080,2429.6950,2392.9130,254930475,4267189872.0000,3,0.016670,1,1.537100,0
2016-04-15,2427.2420,2427.2420,2388.8140,2402.3490,2429.6950,212596631,3623584688.0000,3,0.013902,1,-1.125500,0
2016-04-18,2387.0190,2387.0190,2353.4110,2360.0820,2402.3490,212182576,3546452608.0000,3,0.013875,1,-1.759400,0
2016-04-19,2371.5650,2378.9290,2349.2560,2365.2080,2360.0820,156288243,2618267536.0000,3,0.010220,1,0.217200,0
2016-04-20,2373.2010,2379.1270,2212.1950,2243.7200,2365.2080,295687680,4762638336.0000,3,0.019332,1,-5.136500,0
2016-04-21,2241.7860,2263.6230,2218.8830,2222.5190,2243.7200,178481434,2915092688.0000,3,0.011669,1,-0.944900,0
2016-04-22,2214.2020,2251.1650,2214.2020,2251.1650,2222.5190,159194786,2394284976.0000,3,0.010289,1,1.288900,0
2016-04-25,2242.4300,2253.8280,2211.4320,2247.1680,2251.1650,138150742,2358267600.0000,3,0.008929,1,-0.177600,0
2016-04-26,2245.9620,2265.6710,2234.4120,2265.1170,2247.1680,135937142,2315662192.0000,3,0.008786,1,0.798700,0
2016-04-27,2269.0150,2287.0940,2258.0140,2260.0690,2265.1170,146842961,2524634320.0000,3,0.009491,1,-0.222900,0
2016-04-28,2260.8060,2268.1660,2212.1340,2248.1450,2260.0690,146935777,2405925072.0000,3,0.009497,1,-0.527600,0
2016-04-29,2241.1130,2262.9280,2233.5300,2253.2040,2248.1450,122812291,2043817232.0000,3,0.007937,1,0.225000,0
2016-05-03,2258.3130,2329.7990,2243.7530,2329.2670,2253.2040,196722031,3452691504.0000,3,0.012714,1,3.375800,0
2016-05-04,2319.5970,2355.4970,2313.5440,2332.7490,2329.2670,184597966,3268269888.0000,3,0.011931,1,0.149500,0
2016-05-05,2329.6630,2352.3850,2320.4060,2349.9540,2332.7490,150783437,2495741568.0000,3,0.009745,1,0.737500,0
2016-05-06,2349.9390,2370.5170,2273.7770,2276.4340,2349.9540,218667359,3613679760.0000,3,0.014133,1,-3.128600,0
2016-05-09,2250.1830,2250.1830,2200.9660,2210.6890,2276.4340,172783879,2675051760.0000,3,0.011167,1,-2.888100,0
2016-05-10,2196.4300,2219.7700,2192.3630,2216.0110,2210.6890,168583314,2935299872.0000,3,0.010896,1,0.240700,0
2016-05-11,2212.8040,2224.0230,2173.5440,2177.2910,2216.0110,218764913,3744063024.0000,3,0.014129,1,-1.747300,0
2016-05-12,2126.9910,2148.3180,2094.1560,2130.2600,2177.2910,222178145,3745653744.0000,3,0.014349,1,-2.160100,0
2016-05-13,2108.6810,2143.2970,2096.1020,2118.0220,2130.2600,167782981,2958008928.0000,3,0.010834,1,-0.574500,0
2016-05-16,2102.3090,2140.1030,2091.2880,2140.1030,2118.0220,167759408,2836475920.0000,3,0.010833,1,1.042500,0
2016-05-17,2139.6610,2152.6940,2112.8060,2131.2590,2140.1030,177831887,3439630336.0000,3,0.011456,1,-0.413300,0
2016-05-18,2115.1330,2115.7620,2044.2220,2062.3990,2131.2590,162430927,2849461552.0000,3,0.010464,1,-3.231000,0
2016-05-19,2067.3180,2109.6000,2067.3180,2073.0390,2062.3990,158632966,2979315200.0000,3,0.010219,1,0.515900,0
2016-05-20,2061.0450,2094.3920,2051.3380,2094.1700,2073.0390,139408211,2598484144.0000,3,0.008837,1,1.019300,0
2016-05-23,2099.5850,2137.9670,2099.5850,2137.9670,2094.1700,176984656,3293702976.0000,3,0.011218,1,2.091400,0
2016-05-24,2133.6960,2137.1740,2100.5330,2115.8140,2137.9670,160341785,3157549056.0000,3,0.010163,1,-1.036200,0
2016-05-25,2131.9090,2142.0530,2098.1620,2110.5880,2115.8140,131437576,2570827008.0000,3,0.008331,1,-0.247000,0
2016-05-26,2108.2530,2119.9660,2068.9160,2119.9660,2110.5880,153099823,2840535904.0000,3,0.009704,1,0.444300,0
2016-05-27,2116.9010,2129.3950,2103.9320,2110.2190,2119.9660,167262573,2595809104.0000,3,0.009941,1,-0.459800,0
2016-05-30,2097.2640,2115.1690,2076.8800,2093.9560,2110.2190,129487611,1980270624.0000,3,0.007696,1,-0.770700,0
2016-05-31,2100.5170,2184.9280,2100.5170,2182.8250,2093.9560,281281584,4345818880.0000,3,0.016718,1,4.244100,0
2016-06-01,2187.3860,2205.4620,2177.9200,2193.2680,2182.8250,254013280,4187934400.0000,3,0.015097,1,0.478400,0
2016-06-02,2187.6120,2199.6390,2179.7940,2199.6310,2193.2680,206846695,3338854368.0000,3,0.012294,1,0.290100,0
2016-06-03,2200.0050,2235.5680,2183.2750,2225.7400,2199.6310,287664608,4580122112.0000,3,0.017097,1,1.187000,0
2016-06-06,2229.2420,2233.8670,2209.8750,2225.2470,2225.7400,233096234,3777019248.0000,3,0.013854,1,-0.022100,0
2016-06-07,2224.0830,2224.6080,2204.1970,2213.4090,2225.2470,172676534,2963660976.0000,3,0.010263,1,-0.532000,0
2016-06-08,2210.0330,2215.5420,2181.9590,2204.2560,2213.4090,181166544,2939730496.0000,3,0.010768,1,-0.413500,0
2016-06-13,2174.1180,2187.9950,2095.4830,2095.4830,2204.2560,215577266,3621905184.0000,3,0.012812,1,-4.934700,0
2016-06-14,2095.2920,2106.8950,2072.4900,2086.1410,2095.4830,154110869,2449905648.0000,3,0.009159,1,-0.445800,0
2016-06-15,2073.7480,2159.6040,2066.4180,2152.4820,2086.1410,237227900,3511843664.0000,3,0.014099,1,3.180100,0
2016-06-16,2152.5300,2156.2720,2126.0170,2130.3030,2152.4820,218396697,3201905680.0000,3,0.012980,1,-1.030400,0
2016-06-17,2134.4380,2167.9920,2134.4380,2145.2030,2130.3030,215525837,3330820288.0000,3,0.012765,1,0.699400,0
2016-06-20,2147.0040,2152.3750,2118.3390,2146.7280,2145.2030,178490090,2896685744.0000,3,0.010461,1,0.071100,0
2016-06-21,2159.0280,2177.6270,2117.7130,2128.3590,2146.7280,198948717,3159993808.0000,3,0.011663,1,-0.855700,0
2016-06-22,2121.8710,2161.5300,2118.1120,2161.5300,2128.3590,169138731,2642958464.0000,3,0.009915,1,1.558500,0
2016-06-23,2161.5760,2174.7510,2146.9570,2163.0830,2161.5300,199669220,3121569584.0000,3,0.011702,1,0.071800,0
2016-06-24,2161.8910,2179.0330,2083.1140,2155.6860,2163.0830,268574160,4150258848.0000,3,0.015741,1,-0.342000,0
2016-06-27,2140.7340,2195.5110,2140.7340,2195.5110,2155.6860,243207726,3949802464.0000,3,0.014254,1,1.847400,0
2016-06-28,2184.9430,2248.1540,2184.5740,2248.1540,2195.5110,311952896,5157967104.0000,3,0.018283,1,2.397800,0
2016-06-29,2255.0330,2259.4510,2230.8320,2239.0810,2248.1540,296687344,4750697984.0000,3,0.017388,1,-0.403600,0
2016-06-30,2238.1040,2242.9210,2222.2020,2231.0650,2239.0810,238519979,3814079200.0000,3,0.013979,1,-0.358000,0
2016-07-01,2238.1220,2257.5160,2227.4850,2229.6510,2231.0650,258681366,4289646560.0000,3,0.015161,1,-0.063400,0
2016-07-04,2212.8960,2256.5460,2209.4760,2251.5130,2229.6510,306153440,4818268160.0000,3,0.017943,1,0.980500,0
2016-07-05,2254.3710,2259.2650,2240.2610,2250.4390,2251.5130,251396369,3937564256.0000,3,0.014750,1,-0.047700,0
2016-07-06,2242.9080,2255.6060,2237.3020,2255.3210,2250.4390,248470227,3763237296.0000,3,0.014578,1,0.216900,0
2016-07-07,2254.3570,2254.3570,2211.5650,2234.8560,2255.3210,254583125,3875265488.0000,3,0.014937,1,-0.907400,0
2016-07-08,2233.5290,2241.3210,2213.6780,2237.7100,2234.8560,202716326,3226478336.0000,3,0.011893,1,0.127700,0
2016-07-11,2238.6440,2247.6190,2223.2210,2224.3900,2237.7100,237611685,3758750160.0000,3,0.013941,1,-0.595300,0
2016-07-12,2221.2300,2251.7630,2198.8970,2251.7630,2224.3900,261685921,3925492144.0000,3,0.015353,1,1.230600,0
2016-07-13,2270.6760,2306.6250,2262.1920,2293.4150,2251.7630,394170816,5670223360.0000,3,0.023126,1,1.849800,0
2016-07-14,2290.5530,2300.3070,2282.4390,2300.3070,2293.4150,323799232,4790292992.0000,3,0.018997,1,0.300500,0
2016-07-15,2299.6200,2309.1710,2285.2540,2286.8140,2300.3070,268842432,4221828032.0000,3,0.015773,1,-0.586600,0
2016-07-18,2281.4790,2285.0130,2254.7770,2279.9560,2286.8140,242882171,3747415344.0000,3,0.014250,1,-0.299900,0
2016-07-19,2277.2060,2293.9100,2264.2960,2293.9100,2279.9560,255325755,3640876368.0000,3,0.014980,1,0.612000,0
2016-07-20,2298.4000,2311.3750,2290.4380,2300.6580,2293.9100,295186352,4721912064.0000,3,0.017319,1,0.294200,0
2016-07-21,2299.2230,2323.0550,2297.9870,2303.9990,2300.6580,286929616,4614620416.0000,3,0.016834,1,0.145200,0
2016-07-22,2301.6490,2307.0270,2275.3090,2275.7050,2303.9990,247847566,3915448496.0000,3,0.014541,1,-1.228000,0
2016-07-25,2271.5390,2289.9190,2268.6120,2281.5850,2275.7040,240421236,3903355168.0000,3,0.014106,1,0.258400,0
2016-07-26,2280.8250,2306.8320,2280.3160,2306.8320,2281.5850,224376794,3540415200.0000,3,0.013164,1,1.106600,0
2016-07-27,2308.9940,2311.2250,2177.9070,2194.6020,2306.8320,389183088,5895068416.0000,3,0.022834,1,-4.865100,0
2016-07-28,2189.5830,2206.4550,2139.0260,2174.4100,2194.6020,265728394,3985534880.0000,3,0.015590,1,-0.920100,0
2016-07-29,2178.0580,2182.0630,2143.5680,2160.5770,2174.4100,172845424,2628129744.0000,3,0.010141,1,-0.636200,0
2016-08-01,2147.8540,2148.9780,2105.8740,2127.3650,2160.5770,174385021,2593910784.0000,3,0.010231,1,-1.537200,0
2016-08-02,2128.1050,2141.6260,2119.4540,2138.3890,2127.3650,112973686,1675667520.0000,3,0.006628,1,0.518200,0
2016-08-03,2134.9310,2146.7810,2127.6310,2140.8740,2138.3890,144174227,2093453360.0000,3,0.008459,1,0.116200,0
2016-08-04,2140.4220,2147.5150,2123.7280,2145.0910,2140.8740,138071052,2166464224.0000,3,0.008101,1,0.197000,0
2016-08-05,2152.6620,2156.6920,2134.7710,2135.1820,2145.0910,154442792,2255651792.0000,3,0.009061,1,-0.461900,0
2016-08-08,2132.4490,2165.2290,2117.5170,2165.2290,2135.1820,161821747,2309889984.0000,3,0.009494,1,1.407200,0
2016-08-09,2163.8370,2180.9740,2160.7290,2180.9740,2165.2290,154020233,2321814464.0000,3,0.009036,1,0.727200,0
2016-08-10,2183.2070,2192.0640,2167.5270,2167.5270,2180.9740,152503664,2265470464.0000,3,0.008947,1,-0.616600,0
2016-08-11,2182.9240,2185.7640,2161.9950,2161.9950,2167.5270,346533520,3643296928.0000,3,0.020262,1,-0.255200,0
2016-08-12,2158.9930,2195.4450,2158.4780,2195.0290,2161.9950,408534192,4108251200.0000,3,0.023969,1,1.527900,0
2016-08-15,2192.2300,2266.2780,2186.4430,2257.1040,2195.0290,570479056,6289295360.0000,3,0.033470,1,2.828000,0
2016-08-16,2254.7070,2269.4370,2250.5770,2257.0000,2257.1040,411301744,4743912960.0000,3,0.024049,1,-0.004600,0
2016-08-17,2261.3490,2274.8840,2247.2360,2265.4890,2257.0000,353735216,5295991552.0000,3,0.020754,1,0.376100,0
2016-08-18,2262.5980,2281.3270,2259.5660,2269.4270,2265.4890,345217312,4862409472.0000,3,0.020254,1,0.173800,0
2016-08-19,2268.8330,2269.4290,2245.8200,2264.0830,2269.4270,302048304,3964606080.0000,3,0.017658,1,-0.235500,0
2016-08-22,2266.4140,2269.4950,2223.9390,2226.5040,2264.0830,296762080,3913469568.0000,3,0.017352,1,-1.659800,0
2016-08-23,2223.8090,2238.0020,2212.0050,2226.6330,2226.5040,219220159,3428936112.0000,3,0.012818,1,0.005800,0
2016-08-24,2226.2350,2244.5530,2222.8840,2231.7490,2226.6330,213588950,3151171616.0000,3,0.012486,1,0.229800,0
2016-08-25,2215.1240,2215.1240,2175.7290,2199.6350,2231.7490,248494355,3357665264.0000,3,0.014527,1,-1.439000,0
2016-08-26,2205.5170,2219.8370,2190.7360,2194.9220,2199.6350,203654291,2828094400.0000,3,0.011905,1,-0.214300,0
2016-08-29,2191.0060,2203.7150,2184.7440,2196.0740,2194.9220,169913722,2421903600.0000,3,0.009991,1,0.052500,0
2016-08-30,2195.7850,2205.1180,2190.3390,2197.1880,2196.0740,164589737,2299062720.0000,3,0.009678,1,0.050700,0
2016-08-31,2198.8890,2199.9190,2178.6520,2186.3990,2197.1880,202728430,2609516640.0000,3,0.011920,1,-0.491000,0
2016-09-01,2188.7070,2190.6750,2172.6250,2172.6250,2186.3990,182654425,2407358992.0000,3,0.010740,1,-0.630000,0
2016-09-02,2170.3860,2179.6310,2153.3920,2164.6600,2172.6250,167151966,2222208880.0000,3,0.009828,1,-0.366600,0
2016-09-05,2168.8090,2187.6760,2168.8090,2174.6890,2164.6600,180254811,2392785376.0000,3,0.010599,1,0.463300,0
2016-09-06,2173.0700,2201.7930,2149.1310,2201.7930,2174.6890,268966720,3418607936.0000,3,0.015815,1,1.246300,0
2016-09-07,2208.1690,2218.1110,2201.3100,2202.9560,2201.7930,233692999,3088624224.0000,3,0.013741,1,0.052800,0
2016-09-08,2210.1600,2224.6190,2205.3690,2222.3520,2202.9560,250176808,3213316160.0000,3,0.014707,1,0.880500,0
2016-09-09,2225.4710,2237.6140,2212.4580,2214.6800,2222.3520,281267344,3859623040.0000,3,0.016535,1,-0.345200,0
2016-09-12,2172.4590,2181.1170,2151.2800,2151.2800,2214.6800,305826528,4224580880.0000,3,0.017978,1,-2.862700,0
2016-09-13,2159.9890,2168.1720,2139.1150,2156.0220,2151.2800,200125987,2718236064.0000,3,0.011765,1,0.220400,0
2016-09-14,2141.0690,2153.2880,2132.6210,2142.3900,2156.0220,158649776,2164964192.0000,3,0.009326,1,-0.632300,0
2016-09-19,2146.0130,2176.3770,2146.0130,2176.3770,2142.3900,197096720,2753157904.0000,3,0.011586,1,1.586400,0
2016-09-20,2177.0520,2180.5490,2167.6150,2173.3500,2176.3770,183368473,2466900848.0000,3,0.010779,1,-0.139100,0
2016-09-21,2176.2640,2207.3170,2172.9690,2196.7340,2173.3500,236414151,3155642864.0000,3,0.013898,1,1.075900,0
2016-09-22,2214.5150,2217.5080,2203.4250,2207.2780,2196.7340,259595019,3590502928.0000,3,0.015260,1,0.480000,0
2016-09-23,2208.2620,2211.5440,2195.6580,2200.0930,2207.2780,268826816,3820592256.0000,3,0.015803,1,-0.325500,0
2016-09-26,2195.4220,2198.1530,2153.1880,2156.5710,2200.0930,249344683,3419844784.0000,3,0.014658,1,-1.978200,0
2016-09-27,2150.8450,2166.5660,2135.0060,2166.3920,2156.5710,190982150,2637947744.0000,3,0.011227,1,0.455400,0
2016-09-28,2169.1010,2169.1010,2156.4240,2161.0470,2166.3920,149741099,1978897936.0000,3,0.008802,1,-0.246700,0
2016-09-29,2157.6820,2169.2030,2157.6820,2159.9690,2161.0470,149357477,2059428624.0000,3,0.008780,1,-0.049900,0
2016-09-30,2157.2070,2162.4030,2152.5360,2157.4400,2159.9690,152761130,2124648928.0000,3,0.008980,1,-0.117100,0
2016-10-10,2172.8990,2211.7630,2162.8990,2211.7630,2157.4400,244793598,3428225024.0000,3,0.014390,1,2.517900,0
2016-10-11,2212.6100,2255.9900,2207.9120,2254.4800,2211.7630,346831968,4837352960.0000,3,0.020388,1,1.931400,0
2016-10-12,2242.9970,2248.1670,2232.2560,2242.4710,2254.4800,297643664,4121191856.0000,3,0.017497,1,-0.532700,0
2016-10-13,2243.3560,2259.8610,2243.3560,2258.6960,2242.4710,328208832,4623415296.0000,3,0.019294,1,0.723500,0
2016-10-14,2251.7680,2254.7600,2236.8730,2251.9620,2258.6960,330037008,4555717632.0000,3,0.019401,1,-0.298100,0
2016-10-17,2250.1780,2265.2840,2228.1940,2237.6890,2251.9620,356832320,5018287616.0000,3,0.020974,1,-0.633800,0
2016-10-18,2230.6940,2257.3090,2225.3210,2257.3090,2237.6890,280074128,3866428592.0000,3,0.016462,1,0.876800,0
2016-10-19,2260.1010,2261.1290,2232.7320,2239.0290,2257.3090,270212352,3727680864.0000,3,0.015882,1,-0.809800,0
2016-10-20,2236.4880,2242.0190,2229.4940,2239.5200,2239.0290,272883712,3756909680.0000,3,0.016039,1,0.021900,0
2016-10-21,2238.8580,2243.5230,2201.9730,2215.8690,2239.5200,272404048,3745298624.0000,3,0.016011,1,-1.056100,0
2016-10-24,2212.3320,2240.4970,2211.5950,2231.2950,2215.8690,242469940,3306730992.0000,3,0.014252,1,0.696200,0
2016-10-25,2232.4000,2243.1450,2229.6720,2241.3510,2231.2950,231522980,3314782272.0000,3,0.013608,1,0.450700,0
2016-10-26,2243.3800,2243.4510,2217.8000,2225.2430,2241.3510,208604179,3008432448.0000,3,0.012261,1,-0.718700,0
2016-10-27,2227.9710,2240.3150,2222.6540,2240.3150,2225.2430,181623880,2617447520.0000,3,0.010675,1,0.677300,0
2016-10-28,2235.6870,2242.5160,2210.1320,2210.2870,2240.3150,218854577,3440399936.0000,3,0.012864,1,-1.340300,0
2016-10-31,2203.7040,2204.5200,2182.8150,2185.6930,2210.2870,209856025,2996302672.0000,3,0.012335,1,-1.112700,0
2016-11-01,2186.8040,2217.6150,2186.5900,2217.6150,2185.6930,194793689,2986805664.0000,3,0.011449,1,1.460500,0
2016-11-02,2215.2230,2221.1700,2206.6440,2214.6440,2217.6150,246072423,3942931360.0000,3,0.014463,1,-0.134000,0
2016-11-03,2211.1130,2240.5030,2207.9800,2228.7440,2214.6440,340178784,5530275584.0000,3,0.019995,1,0.636700,0
2016-11-04,2226.8140,2241.3770,2218.3190,2222.7540,2228.7440,247302636,4000153984.0000,3,0.014536,1,-0.268800,0
2016-11-07,2220.8120,2226.5590,2209.4410,2212.7010,2222.7540,192249486,3155826336.0000,3,0.011300,1,-0.452300,0
2016-11-08,2217.5630,2236.4550,2215.5020,2236.1930,2212.7010,268817056,4093020416.0000,3,0.015800,1,1.061700,0
2016-11-09,2235.3530,2236.9970,2180.1490,2213.6840,2236.1930,351509360,5136070912.0000,3,0.020661,1,-1.006600,0
2016-11-10,2226.8990,2240.9870,2223.8620,2240.6710,2213.6840,259135990,3848502448.0000,3,0.015231,1,1.219100,0
2016-11-11,2238.8380,2246.3190,2230.9140,2246.0280,2240.6710,284676576,4347037440.0000,3,0.016732,1,0.239100,0
2016-11-14,2242.5320,2265.5910,2241.5960,2257.0850,2246.0280,291661680,4703782144.0000,3,0.017143,1,0.492300,0
