date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-29,2053.3310,2058.2140,2038.9130,2047.2890,2049.7150,637787728,9269598976.0000,3,0.012174,1,-0.118400,0
2016-06-30,2047.4660,2052.4110,2038.8720,2048.7370,2047.2890,517301248,7563147520.0000,3,0.009883,1,0.070700,0
2016-07-01,2050.8500,2070.9310,2050.3380,2057.2180,2048.7370,641227040,8697449472.0000,3,0.010913,1,0.414000,0
2016-07-04,2046.0840,2108.3590,2045.2700,2104.3640,2057.2180,801071072,11349510400.0000,3,0.013611,1,2.291700,0
2016-07-05,2107.1950,2109.4280,2093.8800,2103.5000,2104.3640,776912608,10654033664.0000,3,0.013200,1,-0.041100,0
2016-07-06,2098.3450,2126.4630,2094.0020,2123.7250,2103.5000,702891280,10299919360.0000,3,0.011943,1,0.961500,0
2016-07-07,2119.1310,2122.4150,2100.4840,2115.6830,2123.7250,663452192,10051203072.0000,3,0.011272,1,-0.378700,0
2016-07-08,2114.9640,2117.8130,2103.5150,2108.9710,2115.6830,512344656,7697995520.0000,3,0.008705,1,-0.317300,0
2016-07-11,2113.4700,2135.2900,2104.1030,2105.4930,2108.9710,671171840,10330163712.0000,3,0.011404,1,-0.164900,0
2016-07-12,2097.5590,2134.7480,2087.9130,2134.7480,2105.4930,811838928,11772288000.0000,3,0.013794,1,1.389500,0
2016-07-13,2144.3490,2157.9610,2138.2080,2147.5480,2134.7480,863131888,12041659136.0000,3,0.014665,1,0.599600,0
2016-07-14,2146.8560,2156.9290,2140.9380,2154.8030,2147.5480,680741296,9243851264.0000,3,0.011566,1,0.337800,0
2016-07-15,2156.5500,2170.9650,2150.5760,2165.5110,2154.8030,620156496,9213774592.0000,3,0.010537,1,0.496900,0
2016-07-18,2160.8680,2170.5520,2146.8250,2157.1490,2165.5110,668699504,9352458496.0000,3,0.011362,1,-0.386100,0
2016-07-19,2158.0980,2164.4410,2134.6520,2150.1550,2157.1490,622627392,9529446400.0000,3,0.010579,1,-0.324200,0
2016-07-20,2150.3130,2160.1710,2142.5850,2147.6570,2150.1550,500680624,7322880000.0000,3,0.008507,1,-0.116200,0
2016-07-21,2146.2870,2171.2960,2146.2870,2157.4060,2147.6570,612352784,8708975360.0000,3,0.010404,1,0.453900,0
2016-07-22,2162.3430,2162.3430,2133.4980,2135.4110,2157.4060,685345248,9204376064.0000,3,0.011622,1,-1.019500,0
2016-07-25,2131.9610,2158.7100,2130.3180,2144.2810,2135.4100,581771808,8740332032.0000,3,0.009866,1,0.415400,0
2016-07-26,2143.8470,2178.4090,2143.7120,2178.4090,2144.2810,566927776,8262778880.0000,3,0.009614,1,1.591600,0
2016-07-27,2178.1820,2186.3960,2080.6380,2109.1240,2178.4090,945907312,13463180288.0000,3,0.016041,1,-3.180500,0
2016-07-28,2107.7340,2135.7980,2100.8000,2134.5110,2109.1240,716741360,10664901888.0000,3,0.012154,1,1.203700,0
2016-07-29,2126.5410,2139.5210,2116.5420,2125.4750,2134.5110,624521952,9325828608.0000,3,0.010589,1,-0.423300,0
2016-08-01,2119.7190,2119.7190,2076.8220,2092.6600,2125.4750,611531600,9083285248.0000,3,0.010368,1,-1.543900,0
2016-08-02,2089.5850,2101.1420,2080.1510,2100.2340,2092.6600,397006224,5702452224.0000,3,0.006723,1,0.361900,0
2016-08-03,2096.6020,2115.3740,2092.2500,2112.9040,2100.2340,430936768,6314280960.0000,3,0.007297,1,0.603300,0
2016-08-04,2111.5860,2120.3450,2101.6380,2120.3450,2112.9040,499771920,6899231744.0000,3,0.008463,1,0.352200,0
2016-08-05,2117.9570,2132.5210,2112.3480,2119.7380,2120.3450,513992032,7443220992.0000,3,0.008703,1,-0.028600,0
2016-08-08,2116.7660,2145.2900,2101.9430,2145.2900,2119.7380,589508208,7660115200.0000,3,0.009982,1,1.205400,0
2016-08-09,2143.4740,2161.1760,2140.5500,2157.4080,2145.2900,540071664,7567876608.0000,3,0.009145,1,0.564900,0
2016-08-10,2155.2660,2163.6850,2147.1760,2147.3240,2157.4080,587267776,8069377024.0000,3,0.009944,1,-0.467400,0
2016-08-11,2142.6400,2159.5020,2122.1130,2122.1130,2147.3240,540778928,7884289024.0000,3,0.009156,1,-1.174100,0
2016-08-12,2121.2000,2149.9110,2118.4280,2149.6980,2122.1130,651381936,8344051968.0000,3,0.011030,1,1.299900,0
2016-08-15,2155.8670,2202.5620,2153.9860,2191.8320,2149.6980,1045806384,13353530112.0000,3,0.017709,1,1.960000,0
2016-08-16,2195.0310,2202.2570,2180.6900,2183.9130,2191.8320,1154014608,16352461312.0000,3,0.019540,1,-0.361300,0
2016-08-17,2188.0230,2198.2810,2180.4760,2189.7110,2183.9130,772982928,10922842112.0000,3,0.013089,1,0.265500,0
2016-08-18,2190.4530,2201.9300,2180.3700,2185.9040,2189.7110,903368624,11825436672.0000,3,0.015297,1,-0.173900,0
2016-08-19,2183.0940,2186.2030,2169.7700,2176.6390,2185.9040,543343424,7196880640.0000,3,0.009200,1,-0.423900,0
2016-08-22,2176.8840,2183.5420,2165.0410,2166.8340,2176.6390,677889360,8815518464.0000,3,0.011478,1,-0.450500,0
2016-08-23,2163.9700,2181.3460,2161.3100,2173.6790,2166.8340,538667632,7629451776.0000,3,0.009121,1,0.315900,0
2016-08-24,2173.5290,2181.5620,2165.6100,2171.6490,2173.6790,495877808,6550285824.0000,3,0.008387,1,-0.093400,0
2016-08-25,2164.1200,2164.1200,2135.5930,2159.1240,2171.6490,631922864,8714664448.0000,3,0.010699,1,-0.576700,0
2016-08-26,2164.2920,2182.3190,2159.2460,2164.9120,2159.1240,554110704,7780540416.0000,3,0.009369,1,0.268100,0
2016-08-29,2167.4360,2177.7690,2163.4770,2171.3390,2164.9120,540734864,8113613824.0000,3,0.009138,1,0.296900,0
2016-08-30,2171.1480,2180.4770,2163.4650,2166.7240,2171.3390,466910880,6870138112.0000,3,0.007890,1,-0.212500,0
2016-08-31,2167.1310,2175.3140,2157.9400,2170.3180,2166.7240,496665248,6773039360.0000,3,0.008392,1,0.165900,0
2016-09-01,2171.4250,2174.2770,2149.3080,2149.3080,2170.3180,471447200,6321591808.0000,3,0.007966,1,-0.968100,0
2016-09-02,2145.2180,2151.7800,2116.8300,2127.4140,2149.3080,442380016,7093078784.0000,3,0.007475,1,-1.018700,0
2016-09-05,2134.8300,2149.4910,2132.7520,2142.3890,2127.4140,508411760,6678157312.0000,3,0.008591,1,0.703900,0
2016-09-06,2143.7970,2171.1160,2126.4220,2170.9370,2142.3890,624392976,8823381760.0000,3,0.010551,1,1.332500,0
2016-09-07,2169.5300,2179.1390,2167.9200,2172.5180,2170.9370,609194480,9196694272.0000,3,0.010294,1,0.072800,0
2016-09-08,2169.7120,2176.0360,2162.0400,2170.8700,2172.5180,454430816,6789457152.0000,3,0.007679,1,-0.075900,0
2016-09-09,2170.4140,2174.4810,2149.9600,2150.3260,2170.8700,456081984,6601176064.0000,3,0.007707,1,-0.946400,0
2016-09-12,2114.1170,2124.7310,2090.1850,2091.0680,2150.3260,548997376,7791264512.0000,3,0.009277,1,-2.755800,0
2016-09-13,2101.0000,2107.7710,2094.1770,2100.9600,2091.0680,350815424,5098293248.0000,3,0.005926,1,0.473100,0
2016-09-14,2094.8440,2102.7860,2084.9810,2088.9210,2100.9600,384023472,5492481792.0000,3,0.006487,1,-0.573000,0
2016-09-19,2091.6020,2112.5820,2091.5110,2111.0090,2088.9210,331839552,4708793856.0000,3,0.005605,1,1.057400,0
2016-09-20,2112.8740,2112.8740,2100.7220,2104.4160,2111.0090,278335664,3893551856.0000,3,0.004702,1,-0.312300,0
2016-09-21,2103.1360,2109.0600,2100.2040,2104.5640,2104.4160,258559145,3622551216.0000,3,0.004368,1,0.007000,0
2016-09-22,2114.1530,2131.4230,2114.1530,2124.6750,2104.5640,444752576,6126467072.0000,3,0.007513,1,0.955600,0
2016-09-23,2127.3850,2127.7600,2116.1960,2118.3920,2124.6750,328982448,4625240320.0000,3,0.005557,1,-0.295700,0
2016-09-26,2114.3000,2114.3730,2075.8590,2076.2920,2118.3920,418981680,5788789504.0000,3,0.007077,1,-1.987400,0
2016-09-27,2074.9560,2090.2770,2063.2980,2090.2770,2076.2920,393360832,4977528064.0000,3,0.006645,1,0.673600,0
2016-09-28,2096.7890,2097.1330,2086.1440,2093.7090,2090.2770,408462000,5117111552.0000,3,0.006900,1,0.164200,0
2016-09-29,2095.7780,2122.4030,2095.5240,2115.3520,2093.7090,423191488,5578463232.0000,3,0.007148,1,1.033700,0
2016-09-30,2110.8630,2137.0830,2110.7950,2132.2910,2115.3520,410830560,5586698496.0000,3,0.006940,1,0.800800,0
2016-10-10,2140.2980,2146.1990,2128.0180,2146.1990,2132.2910,543259712,7706612480.0000,3,0.009177,1,0.652300,0
2016-10-11,2146.9370,2157.7450,2144.1070,2157.7450,2146.1990,493010560,6590558976.0000,3,0.008328,1,0.538000,0
2016-10-12,2154.1720,2167.6960,2151.9600,2167.6960,2157.7450,530214320,6586545408.0000,3,0.008956,1,0.461200,0
2016-10-13,2168.3780,2176.1310,2160.3060,2167.9150,2167.6960,551652896,7095731456.0000,3,0.009318,1,0.010100,0
2016-10-14,2166.4570,2169.4310,2155.2260,2167.9480,2167.9150,462701008,5767775488.0000,3,0.007816,1,0.001500,0
2016-10-17,2169.1610,2171.7810,2139.9590,2144.3170,2167.9480,481350128,6687492352.0000,3,0.008131,1,-1.090000,0
2016-10-18,2146.5150,2173.9520,2146.2340,2173.9520,2144.3170,500820016,7149392896.0000,3,0.008460,1,1.382000,0
2016-10-19,2177.3450,2184.3390,2163.4780,2167.8500,2173.9520,498826656,6958835968.0000,3,0.008426,1,-0.280700,0
2016-10-20,2173.2710,2181.3420,2170.8670,2174.9770,2167.8500,541796560,7481240832.0000,3,0.009152,1,0.328800,0
2016-10-21,2174.2860,2180.7960,2155.2210,2175.6090,2174.9770,522504864,7301808640.0000,3,0.008826,1,0.029100,0
2016-10-24,2178.1420,2205.7840,2177.7010,2200.3130,2175.6090,605010432,8796751360.0000,3,0.010220,1,1.135500,0
2016-10-25,2198.3300,2203.2080,2193.1650,2203.2080,2200.3130,547495184,7906180352.0000,3,0.009248,1,0.131600,0
2016-10-26,2200.2750,2206.2190,2191.7000,2200.2630,2203.2080,581324912,8010862080.0000,3,0.009820,1,-0.133700,0
2016-10-27,2196.6820,2202.8010,2188.8060,2196.5300,2200.2630,508700256,6399940096.0000,3,0.008553,1,-0.169700,0
2016-10-28,2193.1300,2208.0550,2179.7870,2179.7870,2196.5300,544158656,6930530304.0000,3,0.009148,1,-0.762200,0
2016-10-31,2175.0120,2180.4970,2162.7820,2177.6690,2179.7870,385523888,5288560384.0000,3,0.006481,1,-0.097200,0
2016-11-01,2179.0750,2194.3630,2177.0850,2193.8670,2177.6690,383714608,5284446976.0000,3,0.006451,1,0.743800,0
2016-11-02,2192.1930,2192.1930,2169.7880,2171.6800,2193.8670,404098496,5446371584.0000,3,0.006793,1,-1.011300,0
2016-11-03,2167.9690,2191.1530,2164.3150,2179.9140,2171.6800,473046784,6484136192.0000,3,0.007953,1,0.379200,0
2016-11-04,2178.8710,2189.3550,2165.7040,2171.6660,2179.9140,477719920,6340300544.0000,3,0.008031,1,-0.378400,0
2016-11-07,2170.6080,2172.7630,2153.8030,2157.4140,2171.6660,433171568,5791649792.0000,3,0.007282,1,-0.656300,0
2016-11-08,2164.2800,2175.3240,2158.3440,2175.2130,2157.4140,440062736,6026674176.0000,3,0.007398,1,0.825000,0
2016-11-09,2173.1890,2176.4840,2133.3710,2160.5270,2175.2130,585371472,7584498688.0000,3,0.009836,1,-0.675100,0
2016-11-10,2174.9930,2189.7600,2174.9930,2184.4730,2160.5270,572713584,7400516352.0000,3,0.009624,1,1.108300,0
2016-11-11,2188.1660,2189.7270,2177.4280,2189.7270,2184.4730,573223040,7780032768.0000,3,0.009632,1,0.240500,0
2016-11-14,2186.5280,2200.7910,2180.5830,2187.9180,2189.7270,676609696,8989726720.0000,3,0.011369,1,-0.082600,0
