date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-30,2303.5710,2356.4900,2303.5720,2356.4900,2282.4110,2903208832,48567244288.0000,3,0.011157,1,3.245700,0
2016-03-31,2367.5960,2386.6400,2355.4420,2362.1400,2356.4900,3174089936,51396052480.0000,3,0.012191,1,0.239800,0
2016-04-01,2354.2410,2362.2300,2313.7010,2353.5710,2362.1400,2968920432,41651465472.0000,3,0.011403,1,-0.362800,0
2016-04-05,2354.8390,2418.6170,2351.0240,2413.5740,2353.5710,4052917920,57497431808.0000,3,0.015566,1,2.549400,0
2016-04-06,2403.7660,2424.5790,2397.1690,2422.8910,2413.5750,3520524560,55290192896.0000,3,0.013519,1,0.386000,0
2016-04-07,2429.4990,2433.9590,2376.5440,2376.8070,2422.8910,3384546896,52518981888.0000,3,0.012997,1,-1.902000,0
2016-04-08,2362.2570,2371.9020,2332.7750,2359.2350,2376.8070,2900766432,43414767872.0000,3,0.011139,1,-0.739300,0
2016-04-11,2376.4910,2410.4290,2376.4920,2399.1570,2359.2360,3068247744,45992411136.0000,3,0.011782,1,1.692100,0
2016-04-12,2398.4980,2405.8830,2365.7300,2387.2230,2399.1580,2422450480,38368026624.0000,3,0.009275,1,-0.497500,0
2016-04-13,2401.2390,2446.3660,2401.2400,2419.9630,2387.2240,4372356864,65375581952.0000,3,0.016740,1,1.371400,0
2016-04-14,2432.5940,2439.2710,2414.5560,2438.3080,2419.9640,2917982800,43022766336.0000,3,0.011170,1,0.758000,0
2016-04-15,2441.3530,2444.3470,2419.8510,2430.9630,2438.3090,2733932128,41195780864.0000,3,0.010465,1,-0.301300,0
2016-04-18,2413.9770,2413.9770,2372.3940,2383.8190,2430.9640,2554240768,38410000128.0000,3,0.009739,1,-1.939400,0
2016-04-19,2395.9450,2402.0260,2374.4400,2390.8140,2383.8190,2095659968,33427512832.0000,3,0.007982,1,0.293400,0
2016-04-20,2396.4930,2400.2980,2265.7610,2308.8120,2390.8140,4458491136,63802999040.0000,3,0.016981,1,-3.429900,0
2016-04-21,2297.5250,2324.0400,2281.4720,2283.5750,2308.8120,2659879216,39258451200.0000,3,0.010131,1,-1.093100,0
2016-04-22,2270.3400,2296.7350,2265.1840,2296.3590,2283.5750,2037984208,28854813696.0000,3,0.007763,1,0.559800,0
2016-04-25,2293.0030,2298.7550,2263.1440,2289.3980,2296.3590,1897121152,27242471936.0000,3,0.007221,1,-0.303100,0
2016-04-26,2286.9170,2315.6130,2285.0310,2315.4580,2289.3980,1702813344,25736772352.0000,3,0.006481,1,1.138300,0
2016-04-27,2320.0600,2330.6380,2301.0140,2304.9790,2315.4580,1754769376,27942234624.0000,3,0.006674,1,-0.452600,0
2016-04-28,2305.7000,2309.0660,2264.2880,2297.4010,2304.9790,1957212992,30183762688.0000,3,0.007444,1,-0.328800,0
2016-04-29,2289.6660,2304.4580,2284.3640,2290.9050,2297.4010,1528002320,24344326912.0000,3,0.005809,1,-0.282700,0
2016-05-03,2295.3870,2356.3290,2285.4680,2356.3020,2290.9050,2797301168,40666640384.0000,3,0.010596,1,2.854600,0
2016-05-04,2349.1360,2369.0600,2343.5270,2353.0030,2356.3020,2775302240,37218404864.0000,3,0.010512,1,-0.140000,0
2016-05-05,2350.0970,2365.2450,2342.4200,2361.1780,2353.0030,2054210240,30263976960.0000,3,0.007781,1,0.347400,0
2016-05-06,2362.3990,2369.3760,2276.7790,2277.0170,2361.1780,3404381872,45573182720.0000,3,0.012888,1,-3.564400,0
2016-05-09,2260.5020,2260.5020,2201.3770,2212.1520,2277.0170,2930202352,35767673600.0000,3,0.011090,1,-2.848700,0
2016-05-10,2206.7030,2223.6760,2199.7490,2212.4300,2212.1520,1782438928,21791006464.0000,3,0.006747,1,0.012600,0
2016-05-11,2224.2750,2232.1400,2195.1150,2203.3920,2212.4290,2015992512,26098305024.0000,3,0.007624,1,-0.408500,0
2016-05-12,2176.4040,2213.8400,2152.8560,2210.0440,2203.3920,2223959168,28840126464.0000,3,0.008410,1,0.301900,0
2016-05-13,2206.0410,2229.9320,2189.5860,2200.6700,2210.0430,1906247152,24832677120.0000,3,0.007209,1,-0.424100,0
2016-05-16,2193.8440,2230.1120,2183.5830,2229.9860,2200.6700,1994424928,26458980608.0000,3,0.007514,1,1.332100,0
2016-05-17,2231.9620,2255.7810,2212.7380,2233.2730,2229.9860,2269119344,34440650752.0000,3,0.008549,1,0.147400,0
2016-05-18,2217.4390,2217.8050,2165.6940,2190.9500,2233.2730,2481019344,33394692096.0000,3,0.009271,1,-1.895100,0
2016-05-19,2189.4990,2225.0610,2189.4990,2198.1330,2190.9500,2209338128,31237272320.0000,3,0.008256,1,0.327900,0
2016-05-20,2180.2330,2217.9190,2172.7910,2217.7760,2198.1330,1996156064,29892787968.0000,3,0.007447,1,0.893600,0
2016-05-23,2222.6110,2245.4560,2222.6110,2237.3940,2217.7760,1987402272,30422490112.0000,3,0.007414,1,0.884600,0
2016-05-24,2233.4990,2233.4990,2207.0480,2223.1870,2237.3940,2133140048,27707081472.0000,3,0.007957,1,-0.635000,0
2016-05-25,2237.0170,2249.0520,2208.8920,2212.3930,2223.1870,1994498912,28707572736.0000,3,0.007401,1,-0.485500,0
2016-05-26,2207.1690,2223.5980,2170.9720,2223.3730,2212.3930,2151547920,30469363968.0000,3,0.007984,1,0.496300,0
2016-05-27,2216.5960,2235.0660,2211.0190,2220.1830,2223.3730,2583596976,29571045376.0000,3,0.009587,1,-0.143500,0
2016-05-30,2205.8540,2230.3850,2188.4880,2211.3630,2220.1830,2496197520,29061613824.0000,3,0.009263,1,-0.397300,0
2016-05-31,2215.1340,2302.3830,2215.1340,2302.3830,2211.3630,4536577024,61310753280.0000,3,0.016776,1,4.116000,0
2016-06-01,2305.4740,2329.4520,2303.7670,2309.6370,2302.3830,4129253504,61085614592.0000,3,0.015205,1,0.315100,0
2016-06-02,2305.7460,2319.0120,2300.4450,2318.9330,2309.6370,2991078128,42692483584.0000,3,0.011004,1,0.402500,0
2016-06-03,2322.8450,2351.8240,2316.3260,2335.3370,2318.9330,3856012016,68898643968.0000,3,0.014187,1,0.707400,0
2016-06-06,2345.5550,2350.9270,2324.1710,2339.0090,2335.3370,2930545392,52020618240.0000,3,0.010781,1,0.157200,0
2016-06-07,2342.4440,2344.9550,2325.1560,2337.4430,2339.0090,2648504704,44315723264.0000,3,0.009743,1,-0.066900,0
2016-06-08,2335.2530,2348.3950,2314.0250,2335.1030,2337.4430,2976642656,50575777792.0000,3,0.010950,1,-0.100100,0
2016-06-13,2304.4020,2318.7190,2222.1080,2222.1160,2335.1030,3446488096,54727878912.0000,3,0.012678,1,-4.838600,0
2016-06-14,2215.1490,2234.5960,2201.2460,2222.7290,2222.1160,2359481344,35506142208.0000,3,0.008679,1,0.027600,0
2016-06-15,2199.4670,2296.7470,2196.9320,2285.5360,2222.7290,3218950656,48901143040.0000,3,0.011839,1,2.825700,0
2016-06-16,2280.4900,2295.0230,2264.9550,2271.8080,2285.5360,2865073648,42332802560.0000,3,0.010537,1,-0.600600,0
2016-06-17,2278.0220,2307.4400,2270.1180,2284.2400,2271.8080,2647175536,40446355968.0000,3,0.009736,1,0.547200,0
2016-06-20,2286.1440,2291.5400,2261.6820,2286.7400,2284.2400,2293329440,33983167488.0000,3,0.008418,1,0.109400,0
2016-06-21,2301.4730,2317.7630,2254.2980,2263.1670,2286.7400,2736571952,42764153088.0000,3,0.010043,1,-1.030900,0
2016-06-22,2259.5020,2300.5120,2257.7020,2300.2510,2263.1670,2103355008,33172798720.0000,3,0.007713,1,1.638600,0
2016-06-23,2298.8090,2306.9890,2277.2390,2296.2520,2300.2510,2479531344,39040517120.0000,3,0.009093,1,-0.173900,0
2016-06-24,2290.6250,2308.9810,2209.9430,2260.3890,2296.2520,3101846832,46804556800.0000,3,0.011375,1,-1.561800,0
2016-06-27,2246.6650,2319.6660,2246.6650,2319.4620,2260.3890,2701864304,44191255552.0000,3,0.009881,1,2.613400,0
2016-06-28,2309.2910,2339.3930,2304.3850,2337.3430,2319.4620,3088958256,49672820992.0000,3,0.011297,1,0.770900,0
2016-06-29,2349.3210,2358.5100,2334.1230,2339.9250,2337.3430,3388057808,47639378688.0000,3,0.012394,1,0.110500,0
2016-06-30,2343.5450,2351.8550,2334.1200,2345.2830,2339.9250,2613106816,41961384448.0000,3,0.009509,1,0.229000,0
2016-07-01,2347.1040,2361.2310,2334.0130,2339.0650,2345.2830,2639117408,47464406784.0000,3,0.009730,1,-0.265100,0
2016-07-04,2323.3630,2394.1600,2319.4940,2389.8520,2339.0650,4069863696,64311104768.0000,3,0.015004,1,2.171300,0
2016-07-05,2392.8550,2415.4490,2390.2700,2402.0270,2389.8520,4722720256,71668682752.0000,3,0.017411,1,0.509400,0
2016-07-06,2393.0480,2404.2700,2382.8290,2403.9850,2402.0270,3553565856,54415719936.0000,3,0.013101,1,0.081500,0
2016-07-07,2399.7120,2407.4650,2375.8630,2399.2330,2403.9850,4031657424,65871941632.0000,3,0.014862,1,-0.197700,0
2016-07-08,2398.3350,2412.3170,2385.8890,2396.9540,2399.2330,3238801440,54402431744.0000,3,0.011939,1,-0.095000,0
2016-07-11,2408.9620,2434.3620,2402.5490,2405.3510,2396.9540,4646381056,65905936640.0000,3,0.017127,1,0.350300,0
2016-07-12,2403.5950,2443.3860,2384.5720,2443.1660,2405.3510,4754246656,73151975424.0000,3,0.017524,1,1.572100,0
2016-07-13,2456.0340,2475.2630,2444.5010,2465.3180,2443.1660,4889373184,76425768960.0000,3,0.018023,1,0.906700,0
2016-07-14,2461.4350,2471.7010,2448.2790,2469.0760,2465.3180,3785025744,64083612416.0000,3,0.013952,1,0.152400,0
2016-07-15,2467.9590,2470.1260,2444.8950,2462.9050,2469.0760,3651008832,62842966016.0000,3,0.013388,1,-0.249900,0
2016-07-18,2459.3130,2463.7550,2438.4420,2445.9680,2462.9050,3349177984,55385299712.0000,3,0.012281,1,-0.687700,0
2016-07-19,2444.6380,2456.9390,2426.1010,2456.9390,2445.9680,2668454384,45390544640.0000,3,0.009787,1,0.448500,0
2016-07-20,2456.1880,2465.6170,2446.6760,2449.2300,2456.9390,2538513824,43214732800.0000,3,0.009310,1,-0.313800,0
2016-07-21,2449.9370,2475.9580,2445.7730,2459.7070,2449.2300,3052669056,50099246848.0000,3,0.011173,1,0.427800,0
2016-07-22,2457.3100,2463.3990,2443.4880,2447.3500,2459.7070,3173119472,54159738880.0000,3,0.011613,1,-0.502400,0
2016-07-25,2443.4960,2462.3010,2436.6730,2447.2910,2447.3490,2737490640,48052543488.0000,3,0.010018,1,-0.002400,0
2016-07-26,2445.5030,2474.4880,2445.3910,2474.2850,2447.2910,2687366048,44675961856.0000,3,0.009834,1,1.103000,0
2016-07-27,2475.4910,2480.0640,2347.8520,2380.5260,2474.2850,5051812864,77461676032.0000,3,0.018486,1,-3.789300,0
2016-07-28,2374.7490,2398.5290,2348.6030,2377.8900,2380.5260,3372092512,52996114432.0000,3,0.012340,1,-0.110700,0
2016-07-29,2377.8140,2385.4500,2351.0950,2356.0320,2377.8900,2517768240,37603179264.0000,3,0.009135,1,-0.919200,0
2016-08-01,2346.1900,2346.1970,2294.8940,2314.9220,2356.0320,2623965440,37996774912.0000,3,0.009521,1,-1.744900,0
2016-08-02,2313.5700,2336.3410,2313.5700,2336.2030,2314.9220,1820205104,25581539072.0000,3,0.006604,1,0.919300,0
2016-08-03,2331.4940,2344.9500,2324.1010,2339.5810,2336.2030,2144741616,29009212160.0000,3,0.007776,1,0.144600,0
2016-08-04,2338.6570,2360.7520,2329.7440,2357.5540,2339.5810,2208406864,33547288320.0000,3,0.008007,1,0.768200,0
2016-08-05,2354.1750,2361.7120,2343.6790,2344.5910,2357.5540,2178951088,33019787520.0000,3,0.007900,1,-0.549800,0
2016-08-08,2340.4040,2383.1550,2327.8340,2382.9470,2344.5910,2652621120,37908755200.0000,3,0.009615,1,1.635900,0
2016-08-09,2378.2530,2400.8170,2378.2530,2400.7160,2382.9470,2888278304,42128605952.0000,3,0.010469,1,0.745700,0
2016-08-10,2399.1700,2407.1630,2385.0810,2385.3030,2400.7160,2640536864,39230371840.0000,3,0.009567,1,-0.642000,0
2016-08-11,2381.9260,2387.6050,2352.6500,2352.8620,2385.3030,2521265984,37277340672.0000,3,0.009137,1,-1.360000,0
2016-08-12,2350.4000,2377.8410,2343.7970,2376.1480,2352.8620,2339387408,32498338304.0000,3,0.008476,1,0.989700,0
2016-08-15,2380.9490,2447.8780,2376.8340,2439.5490,2376.1480,4901987840,72407097344.0000,3,0.017752,1,2.668200,0
2016-08-16,2440.7840,2453.4330,2440.3580,2443.1890,2439.5490,3991369568,59504759296.0000,3,0.014457,1,0.149200,0
2016-08-17,2443.3820,2463.6760,2439.7170,2455.1360,2443.1890,3488155472,53813465344.0000,3,0.012635,1,0.489000,0
2016-08-18,2453.3680,2459.9620,2442.9210,2452.0400,2455.1360,3428682752,51315272448.0000,3,0.012420,1,-0.126100,0
2016-08-19,2450.4840,2466.1990,2442.4170,2459.9340,2452.0400,3271278144,46336140800.0000,3,0.011849,1,0.321900,0
2016-08-22,2460.4860,2466.7830,2431.5870,2431.6400,2459.9340,2959282400,46862232576.0000,3,0.010714,1,-1.150200,0
2016-08-23,2427.9810,2443.0710,2415.8990,2431.5020,2431.6400,2729713056,39211292160.0000,3,0.009883,1,-0.005700,0
2016-08-24,2435.4750,2449.3900,2428.1780,2437.0640,2431.5020,2758880384,36379182848.0000,3,0.009988,1,0.228700,0
2016-08-25,2422.7220,2422.7220,2389.3670,2411.6720,2437.0640,2702939168,38435202560.0000,3,0.009773,1,-1.041900,0
2016-08-26,2416.7200,2439.3100,2414.0520,2420.0370,2411.6720,2600763136,37890221056.0000,3,0.009377,1,0.346900,0
2016-08-29,2423.2660,2437.2840,2419.8860,2424.9420,2420.0370,2119674288,33463512576.0000,3,0.007643,1,0.202700,0
2016-08-30,2426.7990,2442.3410,2423.5230,2430.0810,2424.9420,2078276048,33493190912.0000,3,0.007493,1,0.211900,0
2016-08-31,2428.8880,2432.9330,2415.0900,2430.4230,2430.0810,2023430848,33602556928.0000,3,0.007286,1,0.014100,0
2016-09-01,2430.4620,2436.3810,2414.0480,2414.1210,2430.4230,2305816800,35472192256.0000,3,0.008302,1,-0.670700,0
2016-09-02,2412.1150,2425.1960,2394.5820,2407.9210,2414.1210,2131529712,34770242048.0000,3,0.007675,1,-0.256800,0
2016-09-05,2416.3140,2431.3980,2412.8930,2416.6730,2407.9210,1818563952,29156037888.0000,3,0.006548,1,0.363500,0
2016-09-06,2421.2270,2463.3480,2404.2530,2463.3480,2416.6730,3451184816,60148281088.0000,3,0.012426,1,1.931400,0
2016-09-07,2462.9520,2476.8770,2456.9700,2460.1590,2463.3480,3194053360,49053185280.0000,3,0.011500,1,-0.129500,0
2016-09-08,2458.6720,2465.4450,2450.5800,2464.3540,2460.1590,2180204368,35879332864.0000,3,0.007850,1,0.170500,0
2016-09-09,2467.1470,2470.4910,2441.5480,2441.5480,2464.3540,2446785328,39732801536.0000,3,0.008809,1,-0.925400,0
2016-09-12,2399.9850,2410.8180,2373.3960,2380.8580,2441.5480,3265964016,47964666368.0000,3,0.011759,1,-2.485700,0
2016-09-13,2391.0410,2397.0850,2371.1450,2384.3730,2380.8580,2011176432,32684358912.0000,3,0.007241,1,0.147600,0
2016-09-14,2372.1930,2384.9550,2364.0820,2371.9220,2384.3730,2029199968,32423136256.0000,3,0.007306,1,-0.522200,0
2016-09-19,2377.3590,2397.2430,2377.3590,2391.5840,2371.9220,1762278496,28478446848.0000,3,0.006345,1,0.828900,0
2016-09-20,2393.6950,2395.1700,2382.8300,2387.0660,2391.5840,1654161616,25488148736.0000,3,0.005955,1,-0.188900,0
2016-09-21,2387.1550,2397.2850,2385.7410,2390.8410,2387.0660,1618484528,26261751040.0000,3,0.005827,1,0.158200,0
2016-09-22,2404.3880,2408.8490,2397.6050,2402.0560,2390.8410,2134154816,30711213568.0000,3,0.007683,1,0.469100,0
2016-09-23,2405.9670,2409.1080,2390.5660,2390.7370,2402.0560,1897052288,28331837696.0000,3,0.006830,1,-0.471200,0
2016-09-26,2388.1580,2388.1580,2336.3370,2337.0100,2390.7370,2111274528,31163978752.0000,3,0.007601,1,-2.247300,0
2016-09-27,2333.3770,2356.5610,2326.5480,2356.5180,2337.0100,1646606528,25624028928.0000,3,0.005928,1,0.834700,0
2016-09-28,2360.5920,2360.5920,2347.4370,2349.6670,2356.5180,1205212992,18980921344.0000,3,0.004314,1,-0.290700,0
2016-09-29,2353.5630,2365.8540,2353.0080,2353.9080,2349.6670,1336476432,21064167424.0000,3,0.004783,1,0.180500,0
2016-09-30,2352.6690,2368.5730,2351.7710,2364.4220,2353.9080,1199783568,18960773888.0000,3,0.004294,1,0.446700,0
2016-10-10,2381.4490,2417.7550,2381.4490,2416.8330,2364.4220,2337536416,34711171840.0000,3,0.008355,1,2.216600,0
2016-10-11,2419.8500,2432.5140,2417.4820,2430.5280,2416.8330,2907439712,34140119552.0000,3,0.010392,1,0.566700,0
2016-10-12,2426.9390,2435.0040,2421.3100,2429.7410,2430.5280,2504540496,31398874880.0000,3,0.008952,1,-0.032400,0
2016-10-13,2430.2600,2440.5030,2425.8210,2435.2390,2429.7410,2887882848,32160577792.0000,3,0.010322,1,0.226300,0
2016-10-14,2431.9240,2431.9240,2409.8450,2430.2350,2435.2390,2820322080,33186153216.0000,3,0.010080,1,-0.205500,0
2016-10-17,2435.3720,2438.6170,2400.1270,2404.4450,2430.2350,2799419488,34862820352.0000,3,0.010006,1,-1.061200,0
2016-10-18,2399.9170,2440.3290,2399.9170,2440.3290,2404.4450,2797274544,37514317824.0000,3,0.009998,1,1.492400,0
2016-10-19,2444.4750,2446.8820,2429.2620,2435.2610,2440.3290,2965427696,37378797568.0000,3,0.010599,1,-0.207700,0
2016-10-20,2437.0450,2444.1250,2431.9430,2435.9590,2435.2610,2313164912,33522168320.0000,3,0.008268,1,0.028700,0
2016-10-21,2434.6980,2443.5890,2413.6650,2429.0990,2435.9590,2810478704,36339877888.0000,3,0.010045,1,-0.281600,0
2016-10-24,2431.4610,2458.3570,2427.7480,2450.2090,2429.0990,3155635376,40909042688.0000,3,0.011279,1,0.869000,0
2016-10-25,2451.8520,2453.8650,2441.4650,2448.4530,2450.2090,2517670512,34601296128.0000,3,0.009006,1,-0.071700,0
2016-10-26,2446.9500,2448.4850,2430.0280,2437.2670,2448.4530,2269610016,31891291904.0000,3,0.008119,1,-0.456900,0
2016-10-27,2436.9680,2439.5950,2425.8200,2434.3510,2437.2670,2050918240,30767767296.0000,3,0.007337,1,-0.119600,0
2016-10-28,2433.1270,2444.2940,2413.9840,2414.4310,2434.3510,2155798672,31911317504.0000,3,0.007712,1,-0.818300,0
2016-10-31,2407.6220,2412.0680,2394.4560,2407.4720,2414.4310,1876376848,27170186496.0000,3,0.006712,1,-0.288200,0
2016-11-01,2409.7960,2420.7590,2406.4420,2420.7590,2407.4720,1674562336,23731772928.0000,3,0.005990,1,0.551900,0
2016-11-02,2417.3210,2421.3980,2400.8350,2402.3500,2420.7590,2332673632,32297349888.0000,3,0.008344,1,-0.760500,0
2016-11-03,2397.2290,2428.4820,2394.9200,2415.6000,2402.3500,2985727824,38309070336.0000,3,0.010680,1,0.551500,0
2016-11-04,2414.2820,2425.6440,2401.7380,2404.8890,2415.6000,2761670832,34618969088.0000,3,0.009872,1,-0.443400,0
2016-11-07,2403.0050,2411.8720,2395.3490,2405.1370,2404.8890,3098378032,31516486912.0000,3,0.011075,1,0.010300,0
2016-11-08,2415.3290,2428.3240,2414.5890,2421.4780,2405.1370,2583003776,32101583872.0000,3,0.009233,1,0.679400,0
2016-11-09,2421.3520,2421.3520,2370.5830,2395.3240,2421.4780,3550609568,38995148032.0000,3,0.012692,1,-1.080100,0
