date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-23,3472.6800,3497.2260,3457.8780,3485.9360,3479.6050,6186595840,71121272832.0000,3,0.003311,1,0.181900,0
2016-03-24,3462.3820,3464.4140,3427.1170,3427.1160,3485.9360,6069416448,69922201600.0000,3,0.003248,1,-1.687400,0
2016-03-25,3423.3440,3453.7880,3423.3450,3444.6530,3427.1170,4385112320,48334334464.0000,3,0.002347,1,0.511700,0
2016-03-28,3452.6360,3474.3100,3399.8070,3408.1750,3444.6530,4724068352,52854948864.0000,3,0.002528,1,-1.059000,0
2016-03-29,3413.3290,3422.0830,3369.5460,3380.1120,3408.1750,4486537472,48840860672.0000,3,0.002401,1,-0.823400,0
2016-03-30,3406.6630,3461.8450,3406.6640,3459.5200,3380.1130,5889917952,62321227776.0000,3,0.003152,1,2.349200,0
2016-03-31,3473.4830,3483.8190,3449.3060,3459.3120,3459.5200,5680397312,61392523776.0000,3,0.003040,1,-0.006000,0
2016-04-01,3456.8070,3466.3140,3405.6110,3465.9330,3459.3130,5482139136,54045737984.0000,3,0.002934,1,0.191400,0
2016-04-05,3447.5010,3504.1210,3441.5700,3494.4700,3465.9340,6735444992,67518629376.0000,3,0.003605,1,0.823300,0
2016-04-06,3476.8350,3491.1620,3461.6250,3479.8210,3494.4700,4899027968,50720628480.0000,3,0.002622,1,-0.419200,0
2016-04-07,3489.8650,3493.4180,3431.7360,3431.9900,3479.8220,4800982272,51039241728.0000,3,0.002569,1,-1.374600,0
2016-04-08,3411.1780,3420.8650,3389.6610,3407.5750,3431.9910,4499992832,47206918144.0000,3,0.002408,1,-0.711400,0
2016-04-11,3437.0160,3476.0690,3437.0170,3449.2260,3407.5750,5817175552,64149767168.0000,3,0.003113,1,1.222300,0
2016-04-12,3447.7640,3450.7650,3422.3030,3438.0130,3449.2270,3804664976,39554769920.0000,3,0.002036,1,-0.325100,0
2016-04-13,3458.5280,3522.1090,3458.5280,3482.6840,3438.0140,8988990208,93054590976.0000,3,0.004810,1,1.299300,0
2016-04-14,3500.6450,3510.1650,3473.8710,3494.8600,3482.6850,4629682432,48570295808.0000,3,0.002478,1,0.349600,0
2016-04-15,3499.0010,3506.7420,3483.6620,3495.6370,3494.8610,4364153856,46406286848.0000,3,0.002335,1,0.022200,0
2016-04-18,3472.5920,3472.5930,3450.5720,3452.7420,3495.6380,4435813120,47204596736.0000,3,0.002373,1,-1.227100,0
2016-04-19,3469.5130,3475.2050,3447.3590,3460.6310,3452.7420,3311059776,36171951360.0000,3,0.001771,1,0.228500,0
2016-04-20,3464.9320,3469.5730,3338.9600,3424.1270,3460.6310,8033147136,80623280128.0000,3,0.004297,1,-1.054800,0
2016-04-21,3400.4260,3443.9820,3389.5620,3408.0990,3424.1270,4737153792,49474905600.0000,3,0.002534,1,-0.468100,0
2016-04-22,3390.2970,3427.1250,3387.1870,3425.2480,3408.0990,3442824336,36138671616.0000,3,0.001841,1,0.503200,0
2016-04-25,3413.7440,3424.7470,3386.7100,3412.8440,3425.2480,3035374944,31865195776.0000,3,0.001623,1,-0.362100,0
2016-04-26,3410.3630,3433.9510,3401.3610,3426.9720,3412.8440,2589855712,27455564032.0000,3,0.001383,1,0.414000,0
2016-04-27,3429.6000,3432.8970,3408.4470,3411.0390,3426.9720,2554676592,26877641216.0000,3,0.001364,1,-0.464900,0
2016-04-28,3416.2090,3424.5690,3386.2440,3405.0290,3411.0390,3094679536,31105377536.0000,3,0.001653,1,-0.176200,0
2016-04-29,3398.0930,3415.9000,3394.7600,3400.5220,3405.0290,2872871216,31828347392.0000,3,0.001534,1,-0.132400,0
2016-05-03,3402.3080,3459.2840,3393.9710,3449.4510,3400.5220,4848646656,53563745536.0000,3,0.002588,1,1.438900,0
2016-05-04,3438.8110,3450.9040,3430.3280,3439.8130,3449.4510,3760665104,38383635200.0000,3,0.002007,1,-0.279400,0
2016-05-05,3434.5340,3443.6200,3426.2740,3440.0150,3439.8130,3138408368,32565166336.0000,3,0.001675,1,0.005900,0
2016-05-06,3437.9430,3439.7400,3360.5610,3360.6040,3440.0150,4879991808,49278718464.0000,3,0.002603,1,-2.308400,0
2016-05-09,3348.1550,3348.1700,3290.7790,3301.8220,3360.6040,4481462784,42447884800.0000,3,0.002391,1,-1.749100,0
2016-05-10,3289.5680,3323.2060,3289.5260,3305.2060,3301.8220,3166367136,31804298496.0000,3,0.001689,1,0.102500,0
2016-05-11,3315.4410,3336.3530,3302.2090,3317.7960,3305.2060,3488012032,36473595904.0000,3,0.001861,1,0.380900,0
2016-05-12,3298.4110,3334.0090,3276.9210,3327.9570,3317.7960,3459730960,34368692224.0000,3,0.001846,1,0.306300,0
2016-05-13,3318.9240,3338.0640,3304.7700,3313.2570,3327.9570,2763970400,27702247168.0000,3,0.001474,1,-0.441700,0
2016-05-16,3301.9140,3329.1010,3293.7580,3328.9270,3313.2570,2626342784,26272929280.0000,3,0.001396,1,0.472900,0
2016-05-17,3327.6580,3333.2700,3305.3760,3316.7040,3328.9270,2747597184,27840845568.0000,3,0.001461,1,-0.367200,0
2016-05-18,3303.4130,3316.1480,3277.6360,3313.0750,3316.7040,3980702304,38300909568.0000,3,0.002115,1,-0.109400,0
2016-05-19,3302.9100,3324.1370,3299.3700,3303.9780,3313.0750,2602313520,24756548096.0000,3,0.001382,1,-0.274600,0
2016-05-20,3292.6440,3319.9060,3287.7090,3319.6110,3303.9780,2439309984,24236850176.0000,3,0.001296,1,0.473200,0
2016-05-23,3319.8660,3337.9810,3314.1050,3322.1120,3319.6110,2616675296,27190744064.0000,3,0.001390,1,0.075300,0
2016-05-24,3318.8050,3318.8050,3291.8590,3300.2170,3322.1120,2418844144,23427694336.0000,3,0.001285,1,-0.659100,0
2016-05-25,3317.8860,3326.5400,3298.8460,3302.7700,3300.2170,2232106944,22628762880.0000,3,0.001185,1,0.077400,0
2016-05-26,3300.5080,3318.2770,3281.1930,3307.9750,3302.7700,2524781232,24526137600.0000,3,0.001340,1,0.157600,0
2016-05-27,3305.5850,3316.3930,3297.1620,3306.9710,3307.9750,2519501104,21359940608.0000,3,0.001337,1,-0.030400,0
2016-05-30,3305.6140,3327.0440,3288.2540,3322.5980,3306.9710,2930210800,26509938176.0000,3,0.001555,1,0.472500,0
2016-05-31,3323.8870,3429.2160,3323.8870,3426.2880,3322.5980,7104777728,71491035136.0000,3,0.003770,1,3.120800,0
2016-06-01,3429.6610,3436.4570,3407.6420,3407.9540,3426.2880,4849239808,51424017408.0000,3,0.002573,1,-0.535100,0
2016-06-02,3406.3100,3414.9630,3397.1830,3410.9570,3407.9540,3425058992,35092655616.0000,3,0.001817,1,0.088100,0
2016-06-03,3419.1120,3445.0370,3407.8140,3433.7740,3410.9570,4517555968,61715657472.0000,3,0.002397,1,0.668900,0
2016-06-06,3432.1340,3435.5650,3406.1510,3414.9330,3433.7740,3196956112,40204501248.0000,3,0.001696,1,-0.548700,0
2016-06-07,3420.0850,3425.6220,3406.8240,3414.9480,3414.9330,2857445808,33791138048.0000,3,0.001514,1,0.000400,0
2016-06-08,3411.2750,3411.3050,3387.7640,3401.1810,3414.9480,3093027664,35843783168.0000,3,0.001639,1,-0.403100,0
2016-06-13,3371.2640,3384.6100,3318.0880,3318.8020,3401.1810,4047428688,44732984320.0000,3,0.002145,1,-2.422100,0
2016-06-14,3312.5970,3336.0340,3310.5180,3332.5400,3318.8020,2907253584,31170630144.0000,3,0.001540,1,0.413900,0
2016-06-15,3299.8720,3372.9360,3298.8660,3359.4160,3332.5400,3726463216,40514156544.0000,3,0.001974,1,0.806500,0
2016-06-16,3343.6560,3354.1210,3334.1690,3339.1610,3359.4160,3764951824,35501965824.0000,3,0.001992,1,-0.602900,0
2016-06-17,3339.6930,3375.0780,3339.6930,3355.5040,3339.1610,3726937584,36990537984.0000,3,0.001972,1,0.489400,0
2016-06-20,3364.0940,3367.9120,3340.1000,3360.9070,3355.5040,2642555664,27360087552.0000,3,0.001398,1,0.161000,0
2016-06-21,3370.1880,3404.3860,3351.2400,3358.8950,3360.9070,3838566784,40721100288.0000,3,0.002030,1,-0.059900,0
2016-06-22,3352.6270,3381.5710,3348.9110,3381.4050,3358.8950,2827147760,29749088000.0000,3,0.001495,1,0.670200,0
2016-06-23,3377.8780,3377.8780,3351.0140,3365.3460,3381.4050,2970173008,30873362944.0000,3,0.001566,1,-0.474900,0
2016-06-24,3356.3840,3376.3730,3284.0260,3321.5950,3365.3460,4828396544,45615587328.0000,3,0.002546,1,-1.300000,0
2016-06-27,3312.0010,3359.1550,3311.5550,3359.1550,3321.5950,3511348912,38355816192.0000,3,0.001849,1,1.130800,0
2016-06-28,3347.2110,3373.2080,3338.4450,3369.8790,3359.1550,3816756032,42057748224.0000,3,0.002009,1,0.319200,0
2016-06-29,3375.2890,3396.7410,3371.7200,3393.8800,3369.8790,4923513856,47797055488.0000,3,0.002592,1,0.712200,0
2016-06-30,3394.1860,3408.7180,3391.7440,3397.0750,3393.8800,3723394192,42299301888.0000,3,0.001960,1,0.094100,0
2016-07-01,3399.8300,3415.5480,3396.0900,3401.2750,3397.0750,3464913680,42939348224.0000,3,0.001841,1,0.123600,0
2016-07-04,3382.5140,3460.1110,3380.0240,3450.4620,3401.2750,6312074496,72430051328.0000,3,0.003353,1,1.446100,0
2016-07-05,3441.0780,3456.7670,3438.4360,3448.1170,3450.4620,5941333248,68737617920.0000,3,0.003156,1,-0.068000,0
2016-07-06,3436.8260,3455.6440,3421.7210,3453.2840,3448.1170,6470548224,76941189120.0000,3,0.003434,1,0.149800,0
2016-07-07,3439.2320,3454.4580,3422.6560,3443.0530,3453.2840,5182557440,66057927680.0000,3,0.002750,1,-0.296300,0
2016-07-08,3430.5810,3434.8530,3416.6120,3422.0960,3443.0530,4101249792,55518859776.0000,3,0.002176,1,-0.608700,0
2016-07-11,3428.2110,3467.3510,3426.9250,3434.8620,3422.0960,6910736640,74899304448.0000,3,0.003662,1,0.373000,0
2016-07-12,3434.5270,3507.2110,3434.3150,3506.3900,3434.8620,8183308800,96096907264.0000,3,0.004337,1,2.082400,0
2016-07-13,3504.3480,3540.5630,3498.3670,3508.7030,3506.3900,8282248960,96493248512.0000,3,0.004389,1,0.066000,0
2016-07-14,3503.6950,3508.7230,3483.1470,3500.6080,3508.7030,4835055616,60267537920.0000,3,0.002561,1,-0.230700,0
2016-07-15,3501.9530,3508.7860,3487.6120,3498.4700,3500.6080,4542272512,58180298496.0000,3,0.002404,1,-0.061100,0
2016-07-18,3491.8330,3511.3640,3477.3940,3485.2560,3498.4700,5397071872,62670021120.0000,3,0.002854,1,-0.377700,0
2016-07-19,3485.7140,3492.3760,3446.5470,3465.8570,3485.2560,4122019776,50047449344.0000,3,0.002180,1,-0.556600,0
2016-07-20,3463.2190,3470.2720,3447.6850,3451.7580,3465.8570,3150427712,39568805632.0000,3,0.001666,1,-0.406800,0
2016-07-21,3453.2320,3484.9240,3453.2320,3468.5190,3451.7580,3843972016,47941905664.0000,3,0.002033,1,0.485600,0
2016-07-22,3466.3420,3469.3060,3432.1820,3436.3400,3468.5190,3808626480,46646862592.0000,3,0.002014,1,-0.927700,0
2016-07-25,3431.0910,3452.6940,3427.3650,3438.9100,3436.3400,3253370960,40626045696.0000,3,0.001721,1,0.074800,0
2016-07-26,3435.0380,3477.6400,3434.7700,3477.5530,3438.9100,3697739888,45047293184.0000,3,0.001956,1,1.123700,0
2016-07-27,3478.9510,3484.2960,3374.9280,3442.9470,3477.5530,7256095232,81493147648.0000,3,0.003837,1,-0.995100,0
2016-07-28,3425.3820,3451.9540,3416.8340,3436.3860,3442.9470,5035936256,56709601024.0000,3,0.002663,1,-0.190600,0
2016-07-29,3433.0670,3438.3430,3416.1510,3421.7090,3436.3860,3739199632,42387724032.0000,3,0.001977,1,-0.427100,0
2016-08-01,3414.9200,3421.8270,3385.6260,3404.3340,3421.7090,3962285552,42857811200.0000,3,0.002095,1,-0.507800,0
2016-08-02,3401.0910,3410.7090,3389.8150,3408.7360,3404.3340,2601742128,29955284224.0000,3,0.001376,1,0.129300,0
2016-08-03,3397.5490,3413.1940,3391.6770,3407.6940,3408.7360,3059230320,32549210880.0000,3,0.001618,1,-0.030600,0
2016-08-04,3406.2050,3413.1770,3382.0510,3412.7660,3407.6940,3255406736,38508910848.0000,3,0.001722,1,0.148800,0
2016-08-05,3413.2300,3444.2870,3403.9340,3423.7220,3412.7660,3473396320,43473100032.0000,3,0.001837,1,0.321000,0
2016-08-08,3419.3390,3447.3010,3404.8980,3447.1780,3423.7220,3824648848,46109579520.0000,3,0.002023,1,0.685100,0
2016-08-09,3447.0090,3471.1530,3442.8410,3469.5370,3447.1780,4082472176,46769658624.0000,3,0.002159,1,0.648600,0
2016-08-10,3467.6480,3473.1410,3454.1700,3455.1150,3469.5370,3549877056,42050706176.0000,3,0.001877,1,-0.415700,0
2016-08-11,3453.0690,3502.9810,3452.9410,3460.4010,3455.1150,4881377280,56753513216.0000,3,0.002582,1,0.153000,0
2016-08-12,3460.5680,3533.1750,3459.5600,3533.1750,3460.4010,6214631168,70577938432.0000,3,0.003286,1,2.103100,0
2016-08-15,3543.5950,3677.2140,3542.2960,3642.1700,3533.1750,11770469632,143216984064.0000,3,0.006224,1,3.084900,0
2016-08-16,3654.5900,3670.2440,3605.2680,3612.5590,3642.1700,10625155072,119062085632.0000,3,0.005619,1,-0.813000,0
2016-08-17,3614.8100,3633.9820,3587.3870,3602.4520,3612.5590,6463744000,80891088896.0000,3,0.003418,1,-0.279800,0
2016-08-18,3597.7910,3624.3650,3568.8590,3585.8090,3602.4520,6610141440,82827288576.0000,3,0.003496,1,-0.462000,0
2016-08-19,3579.4000,3595.3850,3561.6020,3587.5950,3585.8090,5563657472,61713385216.0000,3,0.002942,1,0.049800,0
2016-08-22,3586.6070,3594.5390,3558.7290,3560.5730,3587.5950,5087680512,56766735616.0000,3,0.002690,1,-0.753200,0
2016-08-23,3557.8340,3589.6860,3551.6530,3567.2130,3560.5730,4499246080,49009455104.0000,3,0.002379,1,0.186500,0
2016-08-24,3566.2490,3570.4560,3545.5300,3552.0360,3567.2130,4162672848,43982940416.0000,3,0.002201,1,-0.425500,0
2016-08-25,3538.8140,3543.0180,3507.8350,3536.6990,3552.0360,4988860416,53084569600.0000,3,0.002638,1,-0.431800,0
2016-08-26,3539.0030,3551.2980,3524.4530,3529.4650,3536.6990,3567164784,39084448512.0000,3,0.001886,1,-0.204500,0
2016-08-29,3528.8430,3530.9970,3512.3710,3522.7020,3529.4650,3476115184,38698113024.0000,3,0.001838,1,-0.191600,0
2016-08-30,3525.5980,3545.5820,3523.0610,3534.0090,3522.7020,3691346912,41872699904.0000,3,0.001952,1,0.321000,0
2016-08-31,3531.6800,3562.3420,3529.1820,3554.7660,3534.0090,3670259840,46808696320.0000,3,0.001941,1,0.587400,0
2016-09-01,3552.4030,3555.2560,3526.2320,3527.0350,3554.7660,3907513072,46169804288.0000,3,0.002066,1,-0.780100,0
2016-09-02,3525.4910,3548.8490,3525.3840,3544.0060,3527.0350,3984123344,46176533504.0000,3,0.002106,1,0.481200,0
2016-09-05,3551.7800,3568.2080,3544.0190,3549.4240,3544.0060,3478209056,37742881792.0000,3,0.001839,1,0.152900,0
2016-09-06,3553.2180,3574.6930,3532.6270,3565.0260,3549.4240,4742655232,60222839040.0000,3,0.002507,1,0.439600,0
2016-09-07,3567.0010,3580.0450,3561.1650,3564.5770,3565.0260,4350521344,52645828352.0000,3,0.002300,1,-0.012600,0
2016-09-08,3561.5880,3567.1460,3553.5190,3562.8990,3564.5770,3071173088,37135750400.0000,3,0.001623,1,-0.047100,0
2016-09-09,3562.5880,3568.7530,3545.5210,3545.5280,3562.8990,3441772096,41926279168.0000,3,0.001819,1,-0.487500,0
2016-09-12,3499.5150,3505.0790,3462.5020,3494.4240,3545.5280,6148634368,67442930688.0000,3,0.003250,1,-1.441400,0
2016-09-13,3494.0580,3497.0070,3475.1210,3487.2290,3494.4240,2917572928,33672883200.0000,3,0.001542,1,-0.205900,0
2016-09-14,3472.4900,3479.5090,3453.7380,3461.0490,3487.2290,3312672512,36216845568.0000,3,0.001751,1,-0.750700,0
2016-09-19,3464.5600,3488.7020,3464.5600,3485.2900,3461.0490,2754835584,32156884736.0000,3,0.001454,1,0.700400,0
2016-09-20,3486.3430,3486.3430,3472.0430,3477.6590,3485.2900,2264714976,25983127296.0000,3,0.001195,1,-0.219000,0
2016-09-21,3478.0200,3491.2080,3472.8020,3486.6700,3477.6590,2684149056,32664254976.0000,3,0.001417,1,0.259100,0
2016-09-22,3501.5120,3527.5330,3497.0440,3514.6870,3486.6700,3721528768,45335809792.0000,3,0.001964,1,0.803500,0
2016-09-23,3515.4120,3517.7710,3498.8790,3499.7570,3514.6870,2502402112,29909664768.0000,3,0.001321,1,-0.424800,0
2016-09-26,3490.5240,3490.6740,3450.5210,3450.9390,3499.7570,3218563056,36166651136.0000,3,0.001699,1,-1.394900,0
2016-09-27,3445.1140,3470.7290,3444.6240,3470.5500,3450.9390,2689282080,31982294272.0000,3,0.001418,1,0.568300,0
2016-09-28,3471.4480,3471.8800,3456.2300,3459.2010,3470.5500,2141476656,25131378432.0000,3,0.001129,1,-0.327000,0
2016-09-29,3464.6740,3488.5160,3464.6190,3474.5730,3459.2010,2784759408,30474933760.0000,3,0.001468,1,0.444400,0
2016-09-30,3469.5460,3492.0990,3468.6570,3483.1300,3474.5730,2148683744,26172279808.0000,3,0.001133,1,0.246300,0
2016-10-10,3494.9800,3522.8390,3489.0460,3520.1400,3483.1300,3900654592,42259167488.0000,3,0.002057,1,1.062600,0
2016-10-11,3523.5440,3536.5070,3519.6330,3531.8150,3520.1400,4563935488,44484529664.0000,3,0.002406,1,0.331700,0
2016-10-12,3524.0060,3525.0480,3513.1760,3522.4530,3531.8150,3094057792,31128803584.0000,3,0.001631,1,-0.265100,0
2016-10-13,3522.3010,3529.3280,3513.9300,3524.8090,3522.4530,4241863872,38684058624.0000,3,0.002237,1,0.066900,0
2016-10-14,3521.5220,3533.4310,3512.6660,3531.5720,3524.8090,4218888592,38420576768.0000,3,0.002224,1,0.191900,0
2016-10-17,3529.3530,3532.1760,3496.7730,3502.4820,3531.5720,4261763984,41399157760.0000,3,0.002247,1,-0.823700,0
2016-10-18,3497.6960,3549.3580,3497.6960,3548.3360,3502.4820,5366054912,54528487168.0000,3,0.002829,1,1.309200,0
2016-10-19,3549.5130,3559.3190,3538.0580,3543.8310,3548.3360,4867770368,46329453312.0000,3,0.002567,1,-0.127000,0
2016-10-20,3545.8030,3553.4100,3540.3220,3544.7890,3543.8310,3403491728,34658993408.0000,3,0.001795,1,0.027000,0
2016-10-21,3541.6770,3574.6390,3540.2490,3563.8590,3544.7890,5505800960,56166104064.0000,3,0.002903,1,0.538000,0
2016-10-24,3569.5440,3627.5830,3567.2070,3607.1660,3563.8590,8099948800,83395162112.0000,3,0.004271,1,1.215200,0
2016-10-25,3605.7720,3612.4380,3592.0390,3602.3060,3607.1660,5316711168,54197594880.0000,3,0.002803,1,-0.134700,0
2016-10-26,3599.7810,3603.1800,3584.4430,3588.3140,3602.3060,4541225216,50097806336.0000,3,0.002394,1,-0.388400,0
2016-10-27,3584.6100,3586.4970,3567.0470,3577.8330,3588.3140,3741258544,40303785984.0000,3,0.001973,1,-0.292100,0
2016-10-28,3580.6240,3611.8680,3576.4550,3581.0390,3577.8330,4945359872,56853377792.0000,3,0.002608,1,0.089600,0
2016-10-31,3573.0920,3582.1730,3556.2950,3577.4470,3581.0390,3453236640,38446776064.0000,3,0.001821,1,-0.100300,0
2016-11-01,3579.1350,3602.0690,3574.2590,3601.7400,3577.4470,3838070128,42543330304.0000,3,0.002024,1,0.679100,0
2016-11-02,3591.0640,3596.1940,3567.8720,3569.9860,3601.7400,4617231360,47990705152.0000,3,0.002431,1,-0.881600,0
2016-11-03,3562.6740,3623.0760,3560.8750,3607.2240,3569.9860,6854386432,74881638400.0000,3,0.003609,1,1.043100,0
2016-11-04,3603.9570,3622.0610,3591.7500,3598.7160,3607.2240,5729411072,59857267712.0000,3,0.003017,1,-0.235900,0
2016-11-07,3597.5680,3609.8720,3588.0580,3603.5350,3598.7160,5263132160,47398230528.0000,3,0.002771,1,0.133900,0
2016-11-08,3614.8820,3631.3970,3606.1250,3615.6430,3603.5350,5445021184,54057252608.0000,3,0.002867,1,0.336000,0
2016-11-09,3614.8150,3617.4100,3564.2560,3595.0170,3615.6430,7752440064,78096089088.0000,3,0.004082,1,-0.570500,0
