date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,1227.0910,1252.2520,1227.0920,1246.1730,1221.1400,1394263920,19541429248.0000,3,0.015513,1,2.050000,0
2016-02-05,1250.6120,1253.9580,1231.8060,1231.8060,1246.1740,1036963120,14498896128.0000,3,0.011538,1,-1.153000,0
2016-02-15,1186.8410,1232.1140,1186.8410,1224.9980,1231.8060,930540144,12685761024.0000,3,0.010353,1,-0.552700,0
2016-02-16,1235.9780,1285.4560,1235.9780,1281.5350,1224.9980,1477272400,20855602176.0000,3,0.016437,1,4.615300,0
2016-02-17,1283.7720,1302.0330,1277.6470,1300.1100,1281.5360,1728283120,25530113792.0000,3,0.019229,1,1.449400,0
2016-02-18,1309.2950,1316.6330,1294.1810,1297.3930,1300.1110,1983322656,28669373696.0000,3,0.022067,1,-0.209100,0
2016-02-19,1292.1560,1309.6640,1288.0550,1304.2360,1297.3940,1609298784,25673639424.0000,3,0.017906,1,0.527400,0
2016-02-22,1320.3730,1328.9750,1311.8610,1325.6550,1304.2360,1804820912,28519916544.0000,3,0.020081,1,1.642300,0
2016-02-23,1326.6420,1331.9400,1295.5620,1312.8310,1325.6550,1753122464,27318451712.0000,3,0.019506,1,-0.967400,0
2016-02-24,1306.5570,1319.3300,1283.3260,1313.9200,1312.8320,1611201216,24860865280.0000,3,0.017927,1,0.082900,0
2016-02-25,1312.9080,1312.9080,1197.2170,1202.3530,1313.9210,2140377632,31486043392.0000,3,0.023814,1,-8.491200,0
2016-02-26,1213.0070,1220.0870,1171.4940,1198.8730,1202.3530,1441777200,20925172992.0000,3,0.016042,1,-0.289400,0
2016-02-29,1191.7430,1191.7430,1108.0550,1123.0470,1198.8730,1497344736,19676227072.0000,3,0.016658,1,-6.324800,0
2016-03-01,1127.9120,1155.8520,1104.3430,1146.6240,1123.0480,1361434528,18883744256.0000,3,0.015146,1,2.099300,0
2016-03-02,1145.4510,1209.8460,1145.4520,1207.2130,1146.6240,1797487632,24282797568.0000,3,0.019997,1,5.284100,0
2016-03-03,1211.6000,1233.0710,1209.0460,1212.7090,1207.2130,2082699408,29203896064.0000,3,0.023170,1,0.455300,0
2016-03-04,1208.8410,1220.5160,1159.8900,1175.0590,1212.7100,2118102528,27358782464.0000,3,0.023562,1,-3.104700,0
2016-03-07,1190.1340,1215.2940,1188.7190,1199.9080,1175.0590,1500648704,20450295296.0000,3,0.016693,1,2.114700,0
2016-03-08,1196.6930,1206.1140,1146.5480,1206.1130,1199.9090,1695641392,23372975616.0000,3,0.018863,1,0.517000,0
2016-03-09,1177.9770,1202.1210,1169.5060,1183.0520,1206.1140,1357850528,20731001600.0000,3,0.015105,1,-1.912100,0
2016-03-10,1185.6980,1196.8490,1164.2760,1165.6720,1183.0520,1135787888,17116021760.0000,3,0.012633,1,-1.469100,0
2016-03-11,1152.0270,1169.6530,1144.7750,1159.8830,1165.6720,937604176,13586416640.0000,3,0.010428,1,-0.496600,0
2016-03-14,1177.5180,1219.5440,1177.5180,1207.3310,1159.8830,1558426032,22140010752.0000,3,0.017333,1,4.090800,0
2016-03-15,1205.4850,1215.4170,1195.2930,1198.8000,1207.3310,1507631584,20613773824.0000,3,0.016769,1,-0.706600,0
2016-03-16,1207.8210,1212.4580,1178.4600,1186.8620,1198.8010,1304779200,18439032576.0000,3,0.014512,1,-0.995900,0
2016-03-17,1191.3240,1236.2210,1191.3250,1233.3930,1186.8630,2016886704,30366334720.0000,3,0.022433,1,3.920400,0
2016-03-18,1239.4520,1282.8940,1238.2000,1277.0350,1233.3940,2680289728,40171909888.0000,3,0.029811,1,3.538300,0
2016-03-21,1293.9620,1310.0620,1290.4120,1310.0620,1277.0350,2758671968,41277190144.0000,3,0.030684,1,2.586200,0
2016-03-22,1297.4660,1319.7360,1289.1880,1305.9160,1310.0620,2192608848,33941542656.0000,3,0.024388,1,-0.316500,0
2016-03-23,1302.0170,1315.8330,1295.4190,1315.8320,1305.9170,1849580320,29047696128.0000,3,0.020572,1,0.759200,0
2016-03-24,1304.0250,1323.8070,1291.4680,1295.7690,1315.8330,2182303520,35111395840.0000,3,0.024273,1,-1.524800,0
2016-03-25,1292.6290,1311.4450,1291.3580,1308.9720,1295.7700,1602100032,25192060928.0000,3,0.017820,1,1.018900,0
2016-03-28,1319.2590,1331.6750,1296.4940,1301.1930,1308.9720,1910803616,29569153792.0000,3,0.021254,1,-0.594300,0
2016-03-29,1298.1330,1302.1190,1262.5990,1272.1520,1301.1940,1582713376,24014658304.0000,3,0.017604,1,-2.231900,0
2016-03-30,1286.1770,1322.9400,1286.1780,1322.9390,1272.1520,1758275936,27606666496.0000,3,0.019555,1,3.992200,0
2016-03-31,1331.5980,1343.5500,1322.1050,1328.8870,1322.9400,2113481952,35006621440.0000,3,0.023479,1,0.449500,0
2016-04-01,1322.7270,1327.4580,1296.4630,1317.9750,1328.8870,1644426496,25490318592.0000,3,0.018241,1,-0.821100,0
2016-04-05,1320.9340,1358.9840,1319.6600,1358.3120,1317.9750,2157604608,32971361024.0000,3,0.023934,1,3.060500,0
2016-04-06,1352.8580,1371.2820,1350.4810,1369.7530,1358.3120,2228244176,37169638144.0000,3,0.024715,1,0.842300,0
2016-04-07,1374.7110,1377.7180,1344.8730,1344.9000,1369.7540,2112988480,36139814912.0000,3,0.023437,1,-1.814500,0
2016-04-08,1335.9520,1342.8560,1316.7920,1335.2220,1344.9010,1765065200,29574492416.0000,3,0.019578,1,-0.719700,0
2016-04-11,1347.5540,1370.4430,1347.5540,1363.8450,1335.2230,1989120384,30606320384.0000,3,0.022063,1,2.143600,0
2016-04-12,1364.4460,1368.9370,1337.9570,1350.8680,1363.8450,1711480304,27285743360.0000,3,0.018825,1,-0.951500,0
2016-04-13,1359.4640,1389.0370,1359.4640,1370.6000,1350.8690,2480003872,37156823040.0000,3,0.027278,1,1.460600,0
2016-04-14,1380.2650,1385.4620,1367.3380,1385.4610,1370.6000,1881290720,28299030016.0000,3,0.020692,1,1.084300,0
2016-04-15,1385.7670,1389.5120,1375.0010,1382.2790,1385.4620,1660400448,24112472320.0000,3,0.018262,1,-0.229700,0
2016-04-18,1374.4610,1374.4620,1351.5550,1359.6680,1382.2790,1701152608,26088955904.0000,3,0.018720,1,-1.635800,0
2016-04-19,1367.8040,1372.7500,1355.1320,1366.2630,1359.6680,1458179120,23621850368.0000,3,0.016044,1,0.485000,0
2016-04-20,1370.4270,1372.2160,1279.5140,1300.9760,1366.2640,2402846064,35535728384.0000,3,0.026438,1,-4.778600,0
2016-04-21,1295.4200,1309.3210,1281.5090,1282.4200,1300.9760,1524823696,21578719488.0000,3,0.016777,1,-1.426300,0
2016-04-22,1274.4980,1298.3630,1272.6750,1298.3450,1282.4200,1500539408,20625743616.0000,3,0.016511,1,1.241800,0
2016-04-25,1294.1320,1296.1010,1273.5930,1292.3230,1298.3450,1250737632,18243385088.0000,3,0.013746,1,-0.463800,0
2016-04-26,1289.2320,1309.1630,1289.2320,1309.1630,1292.3230,1221605440,18375099648.0000,3,0.013425,1,1.303100,0
2016-04-27,1310.7640,1320.8140,1300.8320,1303.5280,1309.1630,1399408176,20695470592.0000,3,0.015371,1,-0.430400,0
2016-04-28,1303.6550,1306.3220,1269.8020,1294.4950,1303.5280,1325615744,19808101888.0000,3,0.014560,1,-0.693000,0
2016-04-29,1288.2620,1300.9440,1285.1100,1293.1830,1294.4950,1071520752,15843201280.0000,3,0.011751,1,-0.101400,0
2016-05-03,1293.8310,1333.0940,1287.8780,1333.0940,1293.1830,1610685056,24680020736.0000,3,0.017648,1,3.086300,0
2016-05-04,1327.7150,1340.5560,1325.6330,1329.4870,1333.0940,1481742752,23601144320.0000,3,0.016235,1,-0.270600,0
2016-05-05,1327.5360,1339.4780,1324.4590,1338.4100,1329.4870,1370802496,22480356608.0000,3,0.014862,1,0.671200,0
2016-05-06,1338.1690,1341.9720,1284.3820,1284.3820,1338.4100,2137894208,30413903104.0000,3,0.023045,1,-4.036700,0
2016-05-09,1274.4540,1274.4540,1232.3670,1239.0780,1284.3820,1675340592,21828292864.0000,3,0.018059,1,-3.527300,0
2016-05-10,1237.8380,1247.0040,1232.2710,1238.8440,1239.0780,1150278048,15137031424.0000,3,0.012398,1,-0.018900,0
2016-05-11,1246.4590,1249.5950,1225.8170,1229.9500,1238.8430,1132594144,15143627520.0000,3,0.012204,1,-0.717900,0
2016-05-12,1214.1020,1231.2200,1196.5600,1228.8280,1229.9500,1110856880,14701502720.0000,3,0.011969,1,-0.091200,0
2016-05-13,1228.0420,1241.2890,1216.6480,1223.6390,1228.8280,1040838064,12896399872.0000,3,0.011214,1,-0.422300,0
2016-05-16,1220.2070,1242.5680,1214.1540,1242.5680,1223.6390,1161330336,14818845696.0000,3,0.012346,1,1.546900,0
2016-05-17,1245.4340,1254.5450,1234.0200,1242.7790,1242.5680,1426999648,19928720128.0000,3,0.015107,1,0.017000,0
2016-05-18,1234.0170,1234.0170,1193.6930,1206.9250,1242.7790,1420370624,18357858048.0000,3,0.014939,1,-2.885000,0
2016-05-19,1206.4810,1227.3390,1206.4810,1211.9640,1206.9250,1123796288,15050565632.0000,3,0.011814,1,0.417500,0
2016-05-20,1203.0980,1227.5200,1198.6570,1227.5180,1211.9640,1186561584,15940501760.0000,3,0.012415,1,1.283400,0
2016-05-23,1230.1230,1247.1710,1230.1210,1244.5350,1227.5180,1301958464,18071125504.0000,3,0.013622,1,1.386300,0
2016-05-24,1244.4070,1244.4070,1223.1640,1230.2930,1244.5350,1060301152,14743026432.0000,3,0.011092,1,-1.144400,0
2016-05-25,1239.0850,1246.0850,1225.7950,1230.2240,1230.2930,1155976784,15887186944.0000,3,0.012093,1,-0.005600,0
2016-05-26,1227.5110,1234.2320,1204.9870,1234.2320,1230.2240,1205623376,16721501184.0000,3,0.012613,1,0.325800,0
2016-05-27,1230.5700,1239.8710,1226.3000,1230.9570,1234.2320,1084730528,15070536960.0000,3,0.011225,1,-0.265300,0
2016-05-30,1222.2980,1233.9360,1210.3920,1220.6890,1230.9570,886146064,12136507136.0000,3,0.009170,1,-0.834200,0
2016-05-31,1221.8520,1267.6430,1221.8380,1267.6430,1220.6890,1928714784,26628963328.0000,3,0.019958,1,3.846500,0
2016-06-01,1268.4530,1285.8960,1268.3940,1273.8620,1267.6430,1958078976,28484632320.0000,3,0.020261,1,0.490600,0
2016-06-02,1272.4580,1284.5200,1270.7460,1284.5200,1273.8620,1660307552,24079739648.0000,3,0.017180,1,0.836700,0
2016-06-03,1284.4490,1295.8550,1279.9400,1289.5850,1284.5200,1806727056,26286251520.0000,3,0.018489,1,0.394300,0
2016-06-06,1292.4230,1295.3820,1281.2630,1289.1860,1289.5850,1451893120,21477791744.0000,3,0.014858,1,-0.030900,0
2016-06-07,1291.1650,1294.0160,1281.6410,1292.1450,1289.1860,1405565936,22164822272.0000,3,0.014384,1,0.229500,0
2016-06-08,1290.2740,1299.9960,1279.9940,1292.5340,1292.1450,1491757504,23561394176.0000,3,0.015265,1,0.030100,0
2016-06-13,1276.9250,1287.3420,1234.0030,1234.0030,1292.5340,1779362672,27326527232.0000,3,0.018209,1,-4.528400,0
2016-06-14,1230.1830,1241.8740,1225.6300,1238.2980,1234.0030,1293923072,17792171008.0000,3,0.013241,1,0.348000,0
2016-06-15,1223.7240,1281.9160,1221.4040,1278.8390,1238.2980,1836247648,26698590720.0000,3,0.018453,1,3.273900,0
2016-06-16,1278.5110,1291.7940,1274.1080,1280.1710,1278.8390,1968815664,31312591360.0000,3,0.019748,1,0.104200,0
2016-06-17,1282.6480,1296.9260,1273.8930,1282.7400,1280.1710,1753898032,25849767424.0000,3,0.017453,1,0.200700,0
2016-06-20,1284.3670,1287.5430,1270.0460,1284.4270,1282.7400,1408423728,19925274112.0000,3,0.014015,1,0.131500,0
2016-06-21,1293.1650,1302.9760,1268.9970,1274.7390,1284.4270,1745647808,25072368128.0000,3,0.017371,1,-0.754300,0
2016-06-22,1273.6610,1294.3700,1271.7420,1294.3700,1274.7390,1365137440,18894791168.0000,3,0.013584,1,1.540000,0
2016-06-23,1293.8930,1297.7110,1281.5820,1292.3150,1294.3700,1697182192,24172150016.0000,3,0.016888,1,-0.158800,0
2016-06-24,1288.7820,1298.8620,1241.8610,1276.4780,1292.3150,1969690656,28124086016.0000,3,0.019599,1,-1.225500,0
2016-06-27,1269.1550,1308.1700,1269.0770,1308.1700,1276.4780,1742237648,26293606144.0000,3,0.017202,1,2.482800,0
2016-06-28,1301.9880,1318.9420,1297.3570,1318.0280,1308.1700,1991737248,28657545728.0000,3,0.019665,1,0.753600,0
2016-06-29,1321.5290,1325.4180,1313.1030,1317.7520,1318.0280,1716143056,24874429696.0000,3,0.016957,1,-0.020900,0
2016-06-30,1319.4920,1323.2910,1313.0350,1319.1020,1317.7520,1470693632,21954468608.0000,3,0.014532,1,0.102500,0
2016-07-01,1321.1920,1329.8510,1314.6100,1317.3760,1319.1020,1505201488,23184856576.0000,3,0.015268,1,-0.130900,0
2016-07-04,1310.1760,1345.6420,1309.0310,1343.6710,1317.3760,1908708080,29581587712.0000,3,0.019360,1,1.996000,0
2016-07-05,1346.8570,1357.5540,1345.0590,1350.9600,1343.6710,2211264560,34741795584.0000,3,0.022429,1,0.542500,0
2016-07-06,1346.9780,1353.1520,1341.5340,1352.4060,1350.9600,1677769936,26327435776.0000,3,0.017018,1,0.107000,0
2016-07-07,1349.6580,1354.8940,1335.9290,1351.5440,1352.4060,1963861728,29580320000.0000,3,0.019915,1,-0.063700,0
2016-07-08,1352.6010,1356.8480,1344.2200,1349.2790,1351.5440,1711031808,27063633920.0000,3,0.017348,1,-0.167600,0
2016-07-11,1352.3930,1360.9370,1343.2070,1344.4880,1349.2790,1905934240,29123040256.0000,3,0.019324,1,-0.355100,0
2016-07-12,1341.0320,1355.4370,1325.4860,1355.4370,1344.4880,2001981216,28677771520.0000,3,0.020297,1,0.814400,0
2016-07-13,1359.1240,1368.0570,1354.2720,1364.1000,1355.4370,2069863488,30273721856.0000,3,0.020986,1,0.639100,0
2016-07-14,1362.5830,1369.9690,1355.4290,1367.5120,1364.1000,1712865056,26622335744.0000,3,0.017366,1,0.250100,0
2016-07-15,1368.5370,1371.1820,1355.9450,1358.8970,1367.5120,1731842992,25811882496.0000,3,0.017558,1,-0.630000,0
2016-07-18,1356.4940,1358.4850,1344.0700,1350.3850,1358.8970,1613677664,23357719552.0000,3,0.016220,1,-0.626400,0
2016-07-19,1349.8430,1357.1480,1340.5890,1357.1480,1350.3850,1437693616,21124082432.0000,3,0.014451,1,0.500800,0
2016-07-20,1357.0740,1363.3380,1352.9110,1355.1740,1357.1480,1584632160,23720196608.0000,3,0.015928,1,-0.145500,0
2016-07-21,1354.4790,1365.8980,1350.8290,1355.2110,1355.1740,1642997632,22472306432.0000,3,0.016424,1,0.002700,0
2016-07-22,1355.4800,1360.9710,1347.5390,1348.3920,1355.2110,1809918736,24481975552.0000,3,0.018090,1,-0.503200,0
2016-07-25,1345.9470,1361.9050,1343.7960,1355.9460,1348.3920,1634551216,22109598976.0000,3,0.016337,1,0.560200,0
2016-07-26,1356.4430,1374.0180,1356.1360,1374.0180,1355.9460,1565735712,21696881664.0000,3,0.015638,1,1.332800,0
2016-07-27,1374.2180,1375.7780,1298.3440,1310.3330,1374.0180,2649267984,36540152576.0000,3,0.026459,1,-4.634900,0
2016-07-28,1308.9150,1322.5910,1293.6900,1310.3610,1310.3330,1705466384,23099281664.0000,3,0.017026,1,0.002100,0
2016-07-29,1308.7780,1310.2510,1291.6440,1296.3080,1310.3610,1230488720,16565201152.0000,3,0.012284,1,-1.072500,0
2016-08-01,1291.5510,1291.5510,1264.3160,1274.8780,1296.3080,1198188528,15601907456.0000,3,0.011960,1,-1.653200,0
2016-08-02,1274.5870,1286.8130,1274.5870,1286.8130,1274.8780,875272432,11120714496.0000,3,0.008737,1,0.936200,0
2016-08-03,1284.9670,1291.8140,1281.2990,1289.2000,1286.8130,1048402288,13088889088.0000,3,0.010461,1,0.185500,0
2016-08-04,1288.5830,1304.4680,1286.2940,1302.8890,1289.2000,1169081872,15018627328.0000,3,0.011662,1,1.061800,0
2016-08-05,1304.2310,1307.4220,1296.3580,1296.9390,1302.8890,1214001088,14899712512.0000,3,0.012110,1,-0.456700,0
2016-08-08,1294.4950,1316.6490,1286.6130,1316.6490,1296.9390,1215317008,16192018688.0000,3,0.012123,1,1.519700,0
2016-08-09,1315.4890,1333.0980,1315.1520,1333.0980,1316.6490,1489310192,19893256960.0000,3,0.014856,1,1.249300,0
2016-08-10,1332.2190,1336.3290,1322.5370,1322.6240,1333.0980,1239883408,16347168512.0000,3,0.012354,1,-0.785700,0
2016-08-11,1321.7590,1325.8400,1305.6170,1305.6170,1322.6240,1539507856,17712753664.0000,3,0.015324,1,-1.285900,0
2016-08-12,1302.4350,1318.4030,1301.0720,1316.8410,1305.6170,1439419008,16604102656.0000,3,0.014342,1,0.859700,0
2016-08-15,1319.0650,1354.4120,1317.4200,1350.8810,1316.8410,2336528016,29113853952.0000,3,0.023280,1,2.585000,0
2016-08-16,1354.3810,1369.9550,1354.1970,1365.0660,1350.8810,2382868464,31383574784.0000,3,0.023719,1,1.050100,0
2016-08-17,1364.7940,1374.6230,1360.4960,1368.9760,1365.0660,1984820000,27111364352.0000,3,0.019776,1,0.286400,0
2016-08-18,1366.9360,1376.7630,1366.0460,1371.9390,1368.9760,1895630304,25425190144.0000,3,0.018887,1,0.216400,0
2016-08-19,1371.7930,1380.6970,1368.3730,1377.6740,1371.9390,1803801072,23831681792.0000,3,0.017960,1,0.418000,0
2016-08-22,1375.9520,1379.2890,1351.8710,1351.9020,1377.6740,1838442768,23232965120.0000,3,0.018299,1,-1.870700,0
2016-08-23,1350.2420,1358.6720,1343.8330,1352.0710,1351.9020,1335259232,16945330432.0000,3,0.013293,1,0.012500,0
2016-08-24,1353.4450,1364.3360,1350.9390,1357.1770,1352.0710,1386233936,18844324608.0000,3,0.013801,1,0.377600,0
2016-08-25,1349.3880,1349.3880,1330.3960,1344.8860,1357.1770,1418060592,18845425408.0000,3,0.014067,1,-0.905600,0
2016-08-26,1347.2880,1359.0740,1345.9980,1349.2670,1344.8860,1453862848,20081991936.0000,3,0.014408,1,0.325800,0
2016-08-29,1351.4470,1364.5060,1349.1740,1358.7810,1349.2670,1507895168,21650060288.0000,3,0.014938,1,0.705100,0
2016-08-30,1359.0050,1366.1880,1356.1270,1359.1100,1358.7810,1354527872,19618347776.0000,3,0.013418,1,0.024200,0
2016-08-31,1357.9570,1361.0930,1349.4990,1358.6440,1359.1100,1384101776,19017432832.0000,3,0.013717,1,-0.034300,0
2016-09-01,1358.8260,1362.4020,1347.9060,1347.9060,1358.6440,1415285104,19110277120.0000,3,0.014026,1,-0.790300,0
2016-09-02,1345.5240,1351.6840,1333.4270,1341.1770,1347.9060,1306437600,17132565760.0000,3,0.012937,1,-0.499200,0
2016-09-05,1344.6380,1358.8200,1344.4530,1348.8990,1341.1770,1300515408,17222721280.0000,3,0.012878,1,0.575800,0
2016-09-06,1348.8570,1375.7390,1338.2950,1375.7390,1348.8990,1929972528,25370493440.0000,3,0.019111,1,1.989800,0
2016-09-07,1375.9700,1393.5430,1375.6590,1382.2500,1375.7390,2406322480,31069451776.0000,3,0.023828,1,0.473300,0
2016-09-08,1380.9270,1386.3650,1373.8690,1383.7720,1382.2500,1496631536,19840785152.0000,3,0.014820,1,0.110100,0
2016-09-09,1383.2850,1387.7620,1370.9730,1371.0620,1383.7720,1502805360,19984922624.0000,3,0.014827,1,-0.918500,0
2016-09-12,1346.3060,1352.7940,1331.7150,1332.4940,1371.0620,1781347008,23324806144.0000,3,0.017574,1,-2.813000,0
2016-09-13,1340.0960,1345.0230,1329.7450,1339.2110,1332.4940,1443801648,18728949248.0000,3,0.014244,1,0.504100,0
2016-09-14,1331.8540,1337.4660,1325.9700,1330.7330,1339.2110,1190801824,15568155648.0000,3,0.011748,1,-0.633100,0
2016-09-19,1333.9490,1345.6590,1333.9490,1345.0370,1330.7330,1137693760,14817451264.0000,3,0.011223,1,1.074900,0
2016-09-20,1346.6840,1346.9250,1339.3330,1343.0480,1345.0370,1073721008,14498177792.0000,3,0.010592,1,-0.147900,0
2016-09-21,1342.3440,1348.8750,1341.7090,1344.7050,1343.0480,1030065840,13553270016.0000,3,0.010161,1,0.123400,0
2016-09-22,1352.5020,1355.1950,1348.6330,1349.7670,1344.7050,1094370800,14546322432.0000,3,0.010795,1,0.376400,0
2016-09-23,1352.7610,1355.3350,1348.0700,1351.4510,1349.7670,1209280128,15924416000.0000,3,0.011928,1,0.124800,0
2016-09-26,1349.6190,1349.6190,1319.1350,1319.1350,1351.4510,1407769840,18288451584.0000,3,0.013829,1,-2.391200,0
2016-09-27,1317.1540,1326.5010,1307.6650,1326.5010,1319.1350,1287002384,15324847360.0000,3,0.012642,1,0.558400,0
2016-09-28,1327.5130,1327.5130,1318.7160,1321.9050,1326.5010,939434464,11926392576.0000,3,0.009154,1,-0.346500,0
2016-09-29,1323.1960,1329.6950,1321.7760,1324.5650,1321.9050,920454304,11805137152.0000,3,0.008969,1,0.201200,0
2016-09-30,1324.8430,1333.8810,1324.6040,1331.9220,1324.5650,869589024,11158802944.0000,3,0.008473,1,0.555400,0
2016-10-10,1339.5760,1359.1300,1338.6800,1359.1300,1331.9220,1358867264,16793447424.0000,3,0.013241,1,2.042800,0
2016-10-11,1360.1510,1369.9440,1357.9090,1369.9440,1359.1300,1477386272,18158530304.0000,3,0.014396,1,0.795700,0
2016-10-12,1367.3990,1374.9470,1365.0030,1372.7590,1369.9440,1478084576,18686166784.0000,3,0.014403,1,0.205500,0
2016-10-13,1373.4930,1379.0220,1371.0750,1375.4680,1372.7590,1454880416,18920915200.0000,3,0.014177,1,0.197300,0
2016-10-14,1374.9050,1376.7480,1365.0730,1374.5250,1375.4680,1414894128,18456487680.0000,3,0.013787,1,-0.068600,0
2016-10-17,1378.5560,1380.8170,1356.3400,1361.8890,1374.5250,1564094464,20580324864.0000,3,0.015241,1,-0.919300,0
2016-10-18,1360.4010,1384.2030,1360.3280,1384.2030,1361.8890,1489781632,19674361600.0000,3,0.014517,1,1.638500,0
2016-10-19,1385.8940,1386.1500,1374.0380,1377.4380,1384.2030,1393249472,18445216768.0000,3,0.013576,1,-0.488700,0
2016-10-20,1377.2510,1378.8680,1371.1040,1375.0720,1377.4380,1264556128,15984166400.0000,3,0.012322,1,-0.171800,0
2016-10-21,1375.1600,1378.2820,1359.9300,1370.7190,1375.0720,1639028192,19202857216.0000,3,0.015971,1,-0.316600,0
2016-10-24,1370.6140,1383.9670,1367.5710,1381.4500,1370.7190,1462203904,18678442240.0000,3,0.014248,1,0.782900,0
2016-10-25,1381.1900,1384.6890,1379.1170,1383.0200,1381.4500,1411562880,18097286400.0000,3,0.013754,1,0.113700,0
2016-10-26,1382.4980,1382.4980,1368.9780,1374.4930,1383.0200,1469368368,18996207616.0000,3,0.014318,1,-0.616500,0
2016-10-27,1373.6260,1374.3380,1366.8030,1374.1180,1374.4930,1295863728,17400153600.0000,3,0.012627,1,-0.027300,0
2016-10-28,1372.8220,1377.4340,1359.0450,1359.0450,1374.1180,1226262464,16494204672.0000,3,0.011949,1,-1.096900,0
2016-10-31,1355.1690,1359.5090,1348.1290,1356.5990,1359.0450,1110669264,14970772992.0000,3,0.010813,1,-0.180000,0
2016-11-01,1357.5350,1367.3220,1355.9620,1367.3010,1356.5990,1042614624,13888699136.0000,3,0.010150,1,0.788900,0
2016-11-02,1364.7350,1366.0680,1350.1660,1351.5260,1367.3010,1285220192,17214334464.0000,3,0.012506,1,-1.153700,0
2016-11-03,1347.7120,1365.7010,1345.5040,1359.9770,1351.5260,1468709888,19638751488.0000,3,0.014291,1,0.625300,0
2016-11-04,1358.6750,1366.6140,1353.2060,1355.4970,1359.9770,1177439600,15838102272.0000,3,0.011457,1,-0.329400,0
2016-11-07,1359.1920,1362.1750,1352.8190,1355.1150,1355.4970,1051084880,14542134272.0000,3,0.010227,1,-0.028200,0
2016-11-08,1360.3360,1365.5520,1357.6440,1362.7330,1355.1150,1199849152,15439774976.0000,3,0.011672,1,0.562200,0
2016-11-09,1363.5710,1363.9280,1333.3830,1349.4760,1362.7330,1479024176,19000867072.0000,3,0.014388,1,-0.972800,0
