date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,2268.6380,2310.2860,2263.3260,2302.9700,2294.5600,726109680,7696984064.0000,3,0.028544,1,0.366500,0
2016-02-25,2295.2750,2303.8210,2124.7520,2136.0950,2302.9700,848568656,8069183744.0000,3,0.033358,1,-7.246100,0
2016-02-26,2167.3090,2202.0530,2112.4380,2179.5160,2136.0960,684153808,6263332096.0000,3,0.026895,1,2.032700,0
2016-02-29,2168.6840,2175.4610,2057.3660,2109.7230,2179.5160,1150435536,7856284160.0000,3,0.045225,1,-3.202200,0
2016-03-01,2106.5410,2186.4640,2091.1690,2174.5370,2109.7240,1215767904,7944185856.0000,3,0.047793,1,3.072100,0
2016-03-02,2149.2340,2284.5690,2149.2350,2278.1130,2174.5380,1207907904,9015373824.0000,3,0.047484,1,4.763100,0
2016-03-03,2277.6620,2322.0330,2272.9260,2285.2670,2278.1140,1053074464,8934205952.0000,3,0.041398,1,0.314000,0
2016-03-04,2290.4380,2326.1410,2205.9360,2242.5630,2285.2670,1006109696,8447785728.0000,3,0.039552,1,-1.868700,0
2016-03-07,2296.3340,2325.2130,2266.1700,2314.5570,2242.5640,916509792,8076716032.0000,3,0.036029,1,3.210300,0
2016-03-08,2376.0960,2385.6880,2307.5940,2355.1120,2314.5580,1339266160,12263137792.0000,3,0.052648,1,1.752100,0
2016-03-09,2245.3400,2274.0540,2206.8040,2215.3650,2355.1130,972406656,8543207168.0000,3,0.038227,1,-5.933800,0
2016-03-10,2225.4160,2236.7070,2151.6980,2154.5180,2215.3650,615714672,5381981440.0000,3,0.024205,1,-2.746600,0
2016-03-11,2137.9740,2178.5670,2128.9410,2165.4730,2154.5190,545720032,4540191232.0000,3,0.021453,1,0.508400,0
2016-03-14,2182.6120,2241.1490,2171.9340,2214.5990,2165.4740,712301632,6155370496.0000,3,0.028002,1,2.268600,0
2016-03-15,2201.8070,2208.4110,2161.6190,2166.8080,2214.6000,580178352,5396207104.0000,3,0.022808,1,-2.158000,0
2016-03-16,2170.9730,2185.2300,2125.8990,2140.1610,2166.8090,445678160,3944310576.0000,3,0.017520,1,-1.229800,0
2016-03-17,2165.8990,2218.5730,2160.3820,2208.5770,2140.1620,627110496,5819254528.0000,3,0.024653,1,3.196700,0
2016-03-18,2229.2760,2300.4070,2229.2760,2287.7240,2208.5770,915476832,8680185088.0000,3,0.035989,1,3.583600,0
2016-03-21,2312.1100,2361.0360,2289.9530,2361.0350,2287.7240,1048867472,10097647360.0000,3,0.041232,1,3.204500,0
2016-03-22,2342.5330,2377.7890,2323.9610,2349.8990,2361.0360,776479680,8190226688.0000,3,0.030524,1,-0.471700,0
2016-03-23,2343.4270,2357.7690,2323.8440,2354.3920,2349.9000,632231312,6255898112.0000,3,0.024854,1,0.191200,0
2016-03-24,2315.7730,2336.1300,2292.8950,2294.1080,2354.3930,726782656,7506624512.0000,3,0.028571,1,-2.560500,0
2016-03-25,2291.4880,2314.0640,2276.5470,2308.7130,2294.1080,445723568,4945547520.0000,3,0.017522,1,0.636600,0
2016-03-28,2324.3920,2344.0390,2287.1070,2292.1540,2308.7130,526974512,5663858944.0000,3,0.020693,1,-0.717200,0
2016-03-29,2291.3050,2295.7270,2231.6690,2250.8150,2292.1550,537858832,5413049600.0000,3,0.021121,1,-1.803500,0
2016-03-30,2272.3300,2334.0480,2272.3300,2334.0480,2250.8150,564556368,6004751616.0000,3,0.022169,1,3.697900,0
2016-03-31,2340.3070,2348.5270,2317.4210,2335.1770,2334.0480,574732848,6510316288.0000,3,0.022570,1,0.048400,0
2016-04-01,2328.0590,2352.3560,2312.3660,2351.0330,2335.1780,628494544,6253945344.0000,3,0.024680,1,0.679000,0
2016-04-05,2349.0840,2396.9550,2342.8880,2393.8890,2351.0330,638932144,6647211520.0000,3,0.025090,1,1.822900,0
2016-04-06,2385.9620,2402.9350,2357.7710,2381.2090,2393.8900,577350064,6352044544.0000,3,0.022672,1,-0.529700,0
2016-04-07,2396.0960,2408.5510,2358.0540,2363.9270,2381.2090,718289184,7530340352.0000,3,0.028206,1,-0.725800,0
2016-04-08,2342.8050,2346.5580,2313.5640,2343.3220,2363.9280,589108432,5871044096.0000,3,0.023152,1,-0.871700,0
2016-04-11,2371.3850,2421.6580,2371.3850,2407.4600,2343.3220,752116912,7093072640.0000,3,0.029620,1,2.737100,0
2016-04-12,2409.4440,2419.1000,2380.4080,2417.0260,2407.4600,779963024,7560234752.0000,3,0.030717,1,0.397300,0
2016-04-13,2469.0740,2550.5190,2469.0750,2498.0630,2417.0260,1603374640,14961444864.0000,3,0.063145,1,3.352800,0
2016-04-14,2503.0770,2503.0780,2458.9210,2488.1520,2498.0630,933974064,9138768896.0000,3,0.036782,1,-0.396700,0
2016-04-15,2481.6110,2492.6080,2462.7740,2476.4770,2488.1520,620176560,6144376832.0000,3,0.024424,1,-0.469200,0
2016-04-18,2455.8630,2464.3250,2420.2130,2456.5370,2476.4770,617708112,6292470784.0000,3,0.024327,1,-0.805200,0
2016-04-19,2464.4240,2484.1210,2433.6860,2452.6680,2456.5380,550491216,5760986112.0000,3,0.021680,1,-0.157500,0
2016-04-20,2484.9460,2498.7350,2351.7960,2406.7060,2452.6690,984881248,9903168256.0000,3,0.038730,1,-1.874000,0
2016-04-21,2400.2180,2490.9520,2398.4960,2444.8570,2406.7060,1036955616,10141312000.0000,3,0.040777,1,1.585200,0
2016-04-22,2411.7300,2440.2000,2391.1730,2439.9990,2444.8570,697954752,6735162624.0000,3,0.027446,1,-0.198700,0
2016-04-25,2424.3400,2453.8170,2408.2880,2441.8040,2439.9990,593922128,5572667392.0000,3,0.023354,1,0.074000,0
2016-04-26,2436.9640,2453.9760,2415.8270,2453.1600,2441.8040,503784976,4803690752.0000,3,0.019812,1,0.465100,0
2016-04-27,2453.9900,2457.4860,2421.8290,2428.9580,2453.1600,569033248,5463777024.0000,3,0.022378,1,-0.986600,0
2016-04-28,2416.3810,2419.1830,2371.2460,2409.3700,2428.9580,582881856,5511644672.0000,3,0.022920,1,-0.806400,0
2016-04-29,2404.3470,2444.0610,2402.7920,2433.3960,2409.3700,433451040,4874230528.0000,3,0.017044,1,0.997200,0
2016-05-03,2438.1620,2487.8800,2425.5600,2487.8800,2433.3960,497527312,5834674944.0000,3,0.019564,1,2.239000,0
2016-05-04,2470.1850,2486.3030,2456.9780,2469.7410,2487.8800,484846048,5735291392.0000,3,0.019065,1,-0.729100,0
2016-05-05,2462.8970,2499.6160,2457.1050,2495.6650,2469.7410,484576560,6250664960.0000,3,0.019055,1,1.049700,0
2016-05-06,2490.1240,2503.1590,2411.3110,2411.3110,2495.6650,698424432,9144961280.0000,3,0.027464,1,-3.380000,0
2016-05-09,2385.0990,2387.3820,2265.0100,2276.2290,2411.3110,625071168,7249702144.0000,3,0.024579,1,-5.602000,0
2016-05-10,2259.3630,2274.7640,2226.6130,2242.8490,2276.2290,374492064,4366016256.0000,3,0.014726,1,-1.466500,0
2016-05-11,2260.1110,2265.4390,2227.3860,2239.6360,2242.8490,352182144,4002164080.0000,3,0.013814,1,-0.143300,0
2016-05-12,2212.4250,2244.3310,2175.8860,2241.8680,2239.6360,372616992,4265064784.0000,3,0.014217,1,0.099700,0
2016-05-13,2224.0050,2257.1910,2220.7750,2238.9440,2241.8670,365579984,4255099568.0000,3,0.013948,1,-0.130400,0
2016-05-16,2227.4060,2297.2430,2216.2910,2297.2430,2238.9440,404619408,5060679936.0000,3,0.015400,1,2.603900,0
2016-05-17,2289.7820,2331.0280,2289.0170,2293.4850,2297.2420,571455920,7080829952.0000,3,0.021663,1,-0.163500,0
2016-05-18,2269.9950,2276.0820,2197.8170,2229.5980,2293.4850,438324720,4979030784.0000,3,0.016616,1,-2.785600,0
2016-05-19,2225.3970,2273.7960,2222.7550,2254.6710,2229.5980,394908144,4957746944.0000,3,0.014970,1,1.124600,0
2016-05-20,2227.2790,2275.7310,2217.4240,2272.5550,2254.6710,364517424,4774522880.0000,3,0.013818,1,0.793200,0
2016-05-23,2275.1040,2295.0880,2268.7910,2295.0880,2272.5550,340447344,4473110016.0000,3,0.012906,1,0.991500,0
2016-05-24,2283.5600,2290.5470,2252.4670,2275.1590,2295.0880,346739664,4551665408.0000,3,0.013144,1,-0.868300,0
2016-05-25,2285.2520,2293.8870,2253.0660,2266.3830,2275.1590,408112704,5240384000.0000,3,0.015051,1,-0.385700,0
2016-05-26,2267.1100,2306.5640,2243.7880,2302.6890,2266.3830,469144656,5581196800.0000,3,0.017302,1,1.601900,0
2016-05-27,2291.9190,2305.0010,2278.6620,2284.5960,2302.6890,356457968,4455155712.0000,3,0.013146,1,-0.785700,0
2016-05-30,2262.1230,2285.2500,2242.0980,2265.2200,2284.5960,267108793,3169197216.0000,3,0.009851,1,-0.848100,0
2016-05-31,2270.7210,2356.2640,2270.7210,2356.2640,2265.2200,501663696,5899972096.0000,3,0.018501,1,4.019200,0
2016-06-01,2355.8620,2406.8290,2353.2120,2382.9090,2356.2640,550441584,7385605632.0000,3,0.020300,1,1.130800,0
2016-06-02,2379.6060,2406.1150,2371.0930,2390.6130,2382.9090,420181568,5189051648.0000,3,0.015496,1,0.323300,0
2016-06-03,2383.9380,2385.9000,2357.6820,2369.0460,2390.6130,402953040,5154205440.0000,3,0.014861,1,-0.902200,0
2016-06-06,2388.6170,2396.5810,2375.1100,2393.3150,2369.0460,370367840,4925544704.0000,3,0.013651,1,1.024400,0
2016-06-07,2392.5120,2413.2620,2387.5050,2406.4250,2393.3150,345585040,4873057024.0000,3,0.012738,1,0.547800,0
2016-06-08,2401.5910,2408.2280,2375.1000,2394.8150,2406.4250,409103664,5230475008.0000,3,0.015079,1,-0.482500,0
2016-06-13,2367.3130,2389.0250,2313.2630,2313.2630,2394.8150,499918576,5919035136.0000,3,0.018426,1,-3.405400,0
2016-06-14,2309.0220,2333.2990,2297.0780,2317.6880,2313.2630,357838656,4082021856.0000,3,0.013189,1,0.191300,0
2016-06-15,2293.7750,2381.9720,2290.3080,2374.3260,2317.6880,465450992,5786818560.0000,3,0.017156,1,2.443700,0
2016-06-16,2370.7330,2386.5190,2360.9760,2378.9610,2374.3260,476260448,6293006080.0000,3,0.017554,1,0.195200,0
2016-06-17,2370.3850,2432.8940,2370.3850,2406.0120,2378.9610,661929072,6700825856.0000,3,0.023613,1,1.137100,0
2016-06-20,2395.6340,2410.0660,2379.9440,2402.1610,2406.0120,498001872,5000874240.0000,3,0.017765,1,-0.160100,0
2016-06-21,2416.8990,2419.0500,2348.6410,2364.1200,2402.1610,537867520,5644908032.0000,3,0.019176,1,-1.583600,0
2016-06-22,2358.2910,2408.8950,2357.7740,2408.8950,2364.1200,475873104,4584374272.0000,3,0.016966,1,1.893900,0
2016-06-23,2400.5520,2413.4610,2371.6530,2382.8390,2408.8950,457056576,4505498112.0000,3,0.016295,1,-1.081700,0
2016-06-24,2390.3210,2411.7050,2335.2470,2392.5080,2382.8390,628288240,6529391872.0000,3,0.022399,1,0.405800,0
2016-06-27,2382.3260,2439.9800,2382.3260,2433.8200,2392.5080,493297136,5086352384.0000,3,0.017587,1,1.726700,0
2016-06-28,2434.9420,2434.9420,2410.4010,2430.6300,2433.8200,475801120,4759363072.0000,3,0.016793,1,-0.131100,0
2016-06-29,2448.6690,2459.4480,2432.6160,2453.3250,2430.6300,516971312,5115065856.0000,3,0.018246,1,0.933700,0
2016-06-30,2461.2790,2461.2790,2436.9980,2444.6810,2453.3250,356110656,3977689280.0000,3,0.012569,1,-0.352300,0
2016-07-01,2453.5620,2470.0890,2444.1380,2457.6210,2444.6810,443534336,5755793152.0000,3,0.015654,1,0.529300,0
2016-07-04,2473.2790,2551.0680,2473.2790,2540.7070,2457.6210,663472208,7264071680.0000,3,0.023417,1,3.380700,0
2016-07-05,2555.9340,2577.1640,2555.6780,2570.5740,2540.7070,840068240,9626456320.0000,3,0.029649,1,1.175500,0
2016-07-06,2559.6180,2635.7720,2555.5140,2612.1980,2570.5740,862766896,10375021824.0000,3,0.030451,1,1.619300,0
2016-07-07,2622.6860,2708.3260,2620.1820,2678.8850,2612.1980,1019010240,12207250688.0000,3,0.035965,1,2.552900,0
2016-07-08,2673.9050,2687.7410,2658.4850,2667.3920,2678.8850,1090374976,12640905472.0000,3,0.038484,1,-0.429000,0
2016-07-11,2667.9650,2758.4060,2667.9650,2732.9860,2667.3920,1230412752,14220858112.0000,3,0.043426,1,2.459100,0
2016-07-12,2709.6230,2782.8380,2707.6620,2761.4170,2732.9860,1092770832,11616392192.0000,3,0.038568,1,1.040300,0
2016-07-13,2756.8080,2777.8940,2722.4990,2775.6840,2761.4170,851212320,9366728448.0000,3,0.029868,1,0.516700,0
2016-07-14,2760.7070,2765.9840,2710.7970,2733.1230,2775.6840,669197808,7695856640.0000,3,0.023439,1,-1.533400,0
2016-07-15,2723.6750,2736.8760,2707.7000,2723.3200,2733.1230,656162144,7384169216.0000,3,0.023024,1,-0.358700,0
2016-07-18,2717.4590,2717.9540,2682.3020,2687.3450,2723.3200,614555776,6905437696.0000,3,0.021564,1,-1.321000,0
2016-07-19,2686.9420,2705.1080,2667.7820,2696.9170,2687.3450,512250016,5885794560.0000,3,0.017960,1,0.356200,0
2016-07-20,2703.4910,2710.1200,2674.8260,2676.5230,2696.9170,453710256,5437154816.0000,3,0.015907,1,-0.756200,0
2016-07-21,2676.2060,2689.8780,2660.7190,2669.3440,2676.5230,585453216,6220961536.0000,3,0.020526,1,-0.268200,0
2016-07-22,2682.0650,2690.0950,2637.4730,2641.8980,2669.3440,547137920,5953371392.0000,3,0.019183,1,-1.028200,0
2016-07-25,2644.4590,2652.6490,2620.1430,2636.6990,2641.8980,491849504,5501089792.0000,3,0.017245,1,-0.196800,0
2016-07-26,2639.0130,2684.2820,2638.9290,2684.2820,2636.6990,514088464,5385172992.0000,3,0.018024,1,1.804600,0
2016-07-27,2689.4050,2691.4460,2499.8300,2549.6670,2684.2820,754166992,8013442816.0000,3,0.026442,1,-5.014900,0
2016-07-28,2554.6170,2564.9820,2509.3440,2541.9220,2549.6670,541473232,5794465024.0000,3,0.018984,1,-0.303800,0
2016-07-29,2539.6390,2545.0350,2507.5720,2516.0510,2541.9220,399534640,4134604560.0000,3,0.014008,1,-1.017800,0
2016-08-01,2518.6960,2530.5100,2474.1210,2505.4690,2516.0510,484743728,4907846912.0000,3,0.016995,1,-0.420600,0
2016-08-02,2502.0590,2531.5930,2494.4110,2531.5930,2505.4690,341767552,3629722032.0000,3,0.011983,1,1.042700,0
2016-08-03,2531.7640,2566.8580,2527.6360,2560.9270,2531.5930,523134608,5534615552.0000,3,0.018341,1,1.158700,0
2016-08-04,2554.5430,2570.3630,2541.0500,2560.0120,2560.9270,462837648,5299483904.0000,3,0.016227,1,-0.035700,0
2016-08-05,2554.8530,2554.8530,2525.6360,2535.6860,2560.0120,362999120,3882844432.0000,3,0.012727,1,-0.950200,0
2016-08-08,2515.9640,2578.7380,2513.8320,2578.7380,2535.6860,697286640,6477078016.0000,3,0.024447,1,1.697800,0
2016-08-09,2577.3730,2590.2900,2567.6920,2585.7900,2578.7380,504681056,5195035136.0000,3,0.017694,1,0.273500,0
2016-08-10,2584.8950,2655.5750,2583.4950,2621.2490,2585.7900,732714800,7177751552.0000,3,0.025690,1,1.371300,0
2016-08-11,2602.7300,2607.4900,2562.7130,2565.8780,2621.2490,503129984,5075185920.0000,3,0.017629,1,-2.112400,0
2016-08-12,2557.2460,2591.6670,2550.8100,2591.6670,2565.8780,354030992,3616952656.0000,3,0.012413,1,1.005100,0
2016-08-15,2591.7350,2644.7140,2563.9580,2634.0940,2591.6670,602225296,6139597568.0000,3,0.021114,1,1.637100,0
2016-08-16,2634.5330,2687.6260,2632.9570,2673.0240,2634.0940,690660528,7230762496.0000,3,0.024199,1,1.477900,0
2016-08-17,2660.6090,2662.5930,2630.6230,2645.2270,2673.0240,499741456,5178228736.0000,3,0.017508,1,-1.039900,0
2016-08-18,2643.3450,2681.1230,2624.1510,2643.8230,2645.2270,645836048,6426592256.0000,3,0.022626,1,-0.053100,0
2016-08-19,2637.2260,2645.7490,2610.8680,2633.5710,2643.8230,489969824,5102525952.0000,3,0.017164,1,-0.387800,0
2016-08-22,2617.6020,2621.6780,2592.4840,2592.9300,2633.5710,403387392,4172963120.0000,3,0.014134,1,-1.543200,0
2016-08-23,2585.0550,2596.6990,2564.6230,2583.3810,2592.9300,316624640,3113661248.0000,3,0.011094,1,-0.368300,0
2016-08-24,2587.9500,2597.3350,2573.9310,2579.0500,2583.3810,234924048,2455544784.0000,3,0.008231,1,-0.167700,0
2016-08-25,2555.6160,2555.8110,2520.7410,2547.9140,2579.0500,321260224,3278133552.0000,3,0.011253,1,-1.207300,0
2016-08-26,2552.6270,2579.6490,2552.4570,2563.2030,2547.9140,334509552,3396030016.0000,3,0.011709,1,0.600100,0
2016-08-29,2561.6080,2574.9540,2553.5550,2569.2080,2563.2030,280321488,2845624352.0000,3,0.009812,1,0.234300,0
2016-08-30,2570.1560,2591.2850,2570.1560,2585.0830,2569.2080,288199344,3161804576.0000,3,0.010088,1,0.617900,0
2016-08-31,2584.7500,2595.3640,2576.2240,2593.3810,2585.0830,317612656,3276401808.0000,3,0.011191,1,0.321000,0
2016-09-01,2586.4530,2595.2320,2572.8850,2573.5730,2593.3810,447269776,4491629056.0000,3,0.015759,1,-0.763800,0
2016-09-02,2575.7640,2598.8260,2562.6630,2579.0910,2573.5730,434539712,4559775744.0000,3,0.015310,1,0.214400,0
2016-09-05,2595.9430,2632.6800,2593.8730,2612.0820,2579.0910,487744448,5074209792.0000,3,0.017185,1,1.279200,0
2016-09-06,2611.3470,2641.3740,2586.7550,2641.3740,2612.0820,451875200,4652586240.0000,3,0.015921,1,1.121400,0
2016-09-07,2642.3070,2649.5030,2616.7020,2617.3590,2641.3740,502879072,5235019264.0000,3,0.017718,1,-0.909200,0
2016-09-08,2610.8110,2639.2010,2603.7900,2639.2010,2617.3590,411138784,4310594816.0000,3,0.014486,1,0.834500,0
2016-09-09,2637.2540,2645.8000,2605.1300,2605.1300,2639.2010,416976544,4458136576.0000,3,0.014691,1,-1.291000,0
2016-09-12,2547.0180,2547.0180,2474.5630,2475.5830,2605.1300,482510128,4772032512.0000,3,0.017000,1,-4.972800,0
2016-09-13,2491.9450,2502.7690,2472.8340,2490.3380,2475.5830,284201904,2813033808.0000,3,0.010013,1,0.596000,0
2016-09-14,2472.1580,2503.2600,2459.4780,2503.2600,2490.3380,275968512,2948457264.0000,3,0.009723,1,0.518900,0
2016-09-19,2507.8100,2532.1510,2507.5380,2531.0000,2503.2600,269891680,2856495280.0000,3,0.009509,1,1.108200,0
2016-09-20,2532.4790,2545.6700,2527.5510,2540.8550,2531.0000,274622560,2823307584.0000,3,0.009676,1,0.389400,0
2016-09-21,2538.7510,2557.7110,2533.4100,2544.8000,2540.8550,213901236,2303059552.0000,3,0.007536,1,0.155300,0
2016-09-22,2563.9240,2572.0710,2546.3260,2548.5030,2544.8000,271573184,2815790096.0000,3,0.009568,1,0.145500,0
2016-09-23,2553.3970,2555.9780,2536.2200,2538.3970,2548.5030,250535703,2739232000.0000,3,0.008827,1,-0.396500,0
2016-09-26,2540.6100,2541.2480,2486.8950,2487.0850,2538.3970,319652784,3464513968.0000,3,0.011262,1,-2.021400,0
2016-09-27,2479.0060,2495.8340,2460.5960,2490.9490,2487.0850,221425166,2329719504.0000,3,0.007802,1,0.155400,0
2016-09-28,2495.7540,2501.8900,2476.4370,2483.1240,2490.9490,227065870,2413696720.0000,3,0.008000,1,-0.314100,0
2016-09-29,2498.8310,2521.9530,2498.6490,2510.0510,2483.1240,371788480,3457170528.0000,3,0.013099,1,1.084400,0
2016-09-30,2502.7110,2521.6580,2499.5990,2521.6580,2510.0510,260941548,2569072592.0000,3,0.009194,1,0.462400,0
2016-10-10,2532.8890,2545.5810,2521.7050,2544.0520,2521.6580,452093888,4201530784.0000,3,0.015929,1,0.888100,0
2016-10-11,2545.2920,2579.6710,2542.3240,2579.6710,2544.0520,488623664,4636190208.0000,3,0.017216,1,1.400100,0
2016-10-12,2562.6960,2566.1360,2546.9650,2566.1360,2579.6710,313959376,3032081536.0000,3,0.011062,1,-0.524700,0
2016-10-13,2568.0730,2574.8920,2552.6330,2556.4210,2566.1360,355122160,3280760672.0000,3,0.012512,1,-0.378600,0
2016-10-14,2555.8160,2557.0140,2524.5830,2556.2090,2556.4210,307920528,2937947680.0000,3,0.010849,1,-0.008300,0
2016-10-17,2562.2390,2573.3040,2530.4440,2545.2320,2556.2090,426196624,3934110976.0000,3,0.015016,1,-0.429400,0
2016-10-18,2539.0890,2580.4140,2535.2930,2579.5470,2545.2320,374332128,3586965520.0000,3,0.013189,1,1.348200,0
2016-10-19,2600.3630,2618.1310,2583.4390,2591.6670,2579.5470,535766208,4891296768.0000,3,0.018877,1,0.469800,0
2016-10-20,2597.4470,2598.6470,2579.8600,2593.2610,2591.6670,407191840,3702780048.0000,3,0.014347,1,0.061500,0
2016-10-21,2587.7210,2588.9210,2550.2730,2573.5100,2593.2610,413865392,3902528704.0000,3,0.014582,1,-0.761600,0
2016-10-24,2582.9450,2655.8260,2582.9450,2644.4540,2573.5100,709713040,6410920960.0000,3,0.025006,1,2.756700,0
2016-10-25,2649.8000,2707.5520,2649.6290,2706.8860,2644.4540,891300544,8968172288.0000,3,0.031404,1,2.360900,0
2016-10-26,2696.5650,2696.5650,2659.8900,2666.0280,2706.8860,725785232,7149644032.0000,3,0.025572,1,-1.509400,0
2016-10-27,2661.7320,2662.6290,2621.9000,2639.9970,2666.0280,486996976,4640424704.0000,3,0.017159,1,-0.976400,0
2016-10-28,2637.5440,2640.1080,2616.1620,2618.5280,2639.9970,415275104,3996949216.0000,3,0.014632,1,-0.813200,0
2016-10-31,2612.7870,2622.9550,2600.5360,2622.9550,2618.5280,367850192,3669516464.0000,3,0.012961,1,0.169100,0
2016-11-01,2625.0960,2641.2220,2615.6170,2637.4950,2622.9550,430186400,4288998752.0000,3,0.015157,1,0.554300,0
2016-11-02,2640.2480,2656.3140,2614.9400,2622.5470,2637.4950,689888048,6862562304.0000,3,0.024307,1,-0.566700,0
2016-11-03,2612.7340,2641.4260,2601.0770,2631.2300,2622.5470,607703200,5980933632.0000,3,0.021411,1,0.331100,0
2016-11-04,2634.5650,2656.3640,2629.6740,2635.3680,2631.2300,653065264,5998952960.0000,3,0.023071,1,0.157300,0
2016-11-07,2635.6660,2689.1160,2626.9960,2671.3860,2635.3680,743653120,6773568768.0000,3,0.026175,1,1.366700,0
2016-11-08,2675.2020,2676.9800,2652.7500,2658.8520,2671.3860,646934896,6871418880.0000,3,0.022770,1,-0.469200,0
2016-11-09,2664.1950,2695.2830,2654.3180,2691.7480,2658.8520,804681456,9330793984.0000,3,0.028323,1,1.237200,0
2016-11-10,2704.7180,2732.8260,2704.7180,2727.1050,2691.7480,832373344,10363472384.0000,3,0.029297,1,1.313500,0
2016-11-11,2722.7420,2823.1900,2712.3790,2808.2430,2727.1050,1198818976,14004635392.0000,3,0.042195,1,2.975200,0
2016-11-14,2758.3330,2841.4680,2757.9540,2821.0370,2808.2430,1160716544,12782829824.0000,3,0.040854,1,0.455600,0
