date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,5470.6930,5473.4970,5173.4150,5332.6760,5509.4820,1332010784,15567950592.0000,3,0.015304,1,-3.209100,0
2016-03-01,5356.2680,5716.3860,5307.4910,5566.1350,5332.6770,1431425072,17588051968.0000,3,0.016446,1,4.377900,0
2016-03-02,5581.0250,5926.4800,5566.0400,5905.6110,5566.1360,1969598608,25295666688.0000,3,0.022629,1,6.098900,0
2016-03-03,5864.7600,5953.6460,5812.7290,5862.5190,5905.6110,1586700656,20450333696.0000,3,0.018230,1,-0.729700,0
2016-03-04,5834.7210,5951.2040,5769.8380,5910.2070,5862.5190,2006834192,25825409024.0000,3,0.023057,1,0.813400,0
2016-03-07,5975.3500,6040.3730,5907.3450,5941.0620,5910.2080,1297627168,17276497408.0000,3,0.014909,1,0.522000,0
2016-03-08,5923.7220,5941.7810,5673.0020,5941.7800,5941.0620,1240907856,15941243136.0000,3,0.014257,1,0.012100,0
2016-03-09,5791.8720,5885.7300,5744.2290,5866.5400,5941.7810,1068181504,13888956160.0000,3,0.012273,1,-1.266300,0
2016-03-10,5821.9610,5869.3170,5674.1560,5675.1260,5866.5400,729731520,9403286272.0000,3,0.008384,1,-3.262800,0
2016-03-11,5605.9850,5821.3900,5600.5100,5761.6490,5675.1270,901938768,12005129472.0000,3,0.010363,1,1.524600,0
2016-03-14,5823.8120,6052.8880,5797.6010,5899.2220,5761.6500,1505466432,20052339712.0000,3,0.017297,1,2.387700,0
2016-03-15,5874.1620,5890.1560,5771.4990,5861.6960,5899.2230,842543664,11155454208.0000,3,0.009670,1,-0.636100,0
2016-03-16,5857.4700,5946.3990,5854.9380,5889.4010,5861.6970,1260365744,16234704384.0000,3,0.014465,1,0.472600,0
2016-03-17,5918.4400,6126.8440,5872.6660,6052.4870,5889.4020,1661307872,21770100480.0000,3,0.019067,1,2.769100,0
2016-03-18,6084.3740,6335.6340,6067.2890,6251.0930,6052.4870,2673824416,35292348672.0000,3,0.030687,1,3.281400,0
2016-03-21,6472.2840,6876.0810,6472.1230,6873.0940,6251.0930,4955694080,69061632000.0000,3,0.056876,1,9.950300,0
2016-03-22,6772.9330,6833.5120,6617.9670,6667.4230,6873.0940,3386686992,50416688896.0000,3,0.038869,1,-2.992400,0
2016-03-23,6613.6310,6808.6400,6565.2220,6777.0190,6667.4240,2604765008,38608508928.0000,3,0.029172,1,1.643700,0
2016-03-24,6636.9520,6664.3440,6466.7230,6466.9400,6777.0200,2110787200,32753072128.0000,3,0.023640,1,-4.575500,0
2016-03-25,6451.3030,6560.2400,6444.8100,6535.3390,6466.9400,1628445408,25906485248.0000,3,0.018157,1,1.057700,0
2016-03-28,6540.3340,6611.0480,6365.0790,6380.9440,6535.3390,1539448800,22706078720.0000,3,0.017165,1,-2.362500,0
2016-03-29,6395.9210,6460.5160,6267.8930,6351.9730,6380.9440,1584535184,24001394944.0000,3,0.017668,1,-0.454000,0
2016-03-30,6453.1070,6583.6990,6450.5930,6560.4190,6351.9730,1969640624,29837111552.0000,3,0.021962,1,3.281600,0
2016-03-31,6601.0120,6753.7580,6534.7180,6584.0490,6560.4200,2065232112,31862186496.0000,3,0.023028,1,0.360200,0
2016-04-01,6550.1920,6603.5480,6413.6170,6550.0530,6584.0500,1404132720,21642537216.0000,3,0.015656,1,-0.516300,0
2016-04-05,6522.4460,6754.8950,6519.1370,6671.7540,6550.0530,1822746464,28002384128.0000,3,0.020324,1,1.858000,0
2016-04-06,6630.0330,6697.2730,6555.2980,6629.6050,6671.7540,1256164032,18980382720.0000,3,0.014006,1,-0.631800,0
2016-04-07,6660.0090,6680.7060,6465.0590,6469.5680,6629.6050,1251882944,19582344192.0000,3,0.013959,1,-2.414000,0
2016-04-08,6401.1970,6410.7570,6276.3310,6348.8290,6469.5690,1267174896,19206020864.0000,3,0.014129,1,-1.866300,0
2016-04-11,6604.1880,6680.1920,6532.0050,6533.8410,6348.8300,2002335248,28307130368.0000,3,0.022326,1,2.914100,0
2016-04-12,6505.9910,6545.9730,6431.5430,6513.4530,6533.8420,1099508080,14601187328.0000,3,0.012260,1,-0.312000,0
2016-04-13,6576.2870,6838.0340,6576.2880,6692.5750,6513.4530,2652998752,37059394048.0000,3,0.029581,1,2.750000,0
2016-04-14,6729.7090,6754.8870,6650.7490,6733.2730,6692.5750,1279194368,18085449472.0000,3,0.014263,1,0.608100,0
2016-04-15,6723.6330,6742.5600,6654.6770,6697.8590,6733.2730,965968368,13846945024.0000,3,0.010771,1,-0.526000,0
2016-04-18,6620.8950,6620.8950,6516.3540,6537.4000,6697.8590,1142847520,15887009792.0000,3,0.012743,1,-2.395700,0
2016-04-19,6583.0010,6601.5600,6510.9880,6581.5290,6537.4000,867031872,12138170368.0000,3,0.009667,1,0.675000,0
2016-04-20,6582.9040,6593.7730,6225.2750,6479.1860,6581.5300,1814588512,24520370944.0000,3,0.020233,1,-1.555000,0
2016-04-21,6381.2980,6517.5120,6362.7550,6394.3000,6479.1860,1147130640,17337914880.0000,3,0.012791,1,-1.310100,0
2016-04-22,6334.7490,6453.0170,6331.1460,6442.8610,6394.3000,855374448,12759525120.0000,3,0.009537,1,0.759400,0
2016-04-25,6404.6320,6407.3410,6296.1630,6353.9970,6442.8610,790864352,11534295040.0000,3,0.008818,1,-1.379300,0
2016-04-26,6355.5380,6444.6810,6322.4340,6416.7690,6353.9970,811106272,12431053824.0000,3,0.009044,1,0.987900,0
2016-04-27,6407.7530,6425.0040,6330.9730,6333.3860,6416.7690,765042368,11457897216.0000,3,0.008530,1,-1.299500,0
2016-04-28,6341.9940,6358.3570,6230.2210,6296.6890,6333.3860,900232416,13657371648.0000,3,0.010038,1,-0.579400,0
2016-04-29,6259.2470,6297.7150,6251.1170,6263.9940,6296.6890,631612768,9328122368.0000,3,0.007043,1,-0.519200,0
2016-05-03,6265.1240,6453.7980,6251.0730,6404.2910,6263.9940,1293894544,18807500800.0000,3,0.014427,1,2.239700,0
2016-05-04,6364.7600,6403.3900,6343.4820,6370.8460,6404.2910,823018656,12323469824.0000,3,0.009177,1,-0.522200,0
2016-05-05,6346.6420,6390.4460,6334.4690,6374.2470,6370.8460,708277728,10329511936.0000,3,0.007897,1,0.053400,0
2016-05-06,6381.3970,6398.3670,6131.3700,6131.3700,6374.2470,1290063616,18662185728.0000,3,0.014384,1,-3.810300,0
2016-05-09,6074.8270,6075.1580,5908.2490,5948.7780,6131.3700,1041911088,14121107456.0000,3,0.011617,1,-2.978000,0
2016-05-10,5911.8440,5982.7270,5892.7990,5930.5340,5948.7780,663192208,8977946880.0000,3,0.007395,1,-0.306700,0
2016-05-11,5967.4840,5980.4340,5889.1860,5902.1880,5930.5330,641888480,8668446464.0000,3,0.007157,1,-0.478000,0
2016-05-12,5844.0750,5956.1940,5785.7420,5941.2950,5902.1880,742728384,9957729792.0000,3,0.008281,1,0.662600,0
2016-05-13,5920.4080,5972.5680,5861.0140,5890.8380,5941.2950,560380160,7474603520.0000,3,0.006248,1,-0.849300,0
2016-05-16,5856.7530,5930.2220,5827.2620,5929.4750,5890.8380,499643936,6769649920.0000,3,0.005571,1,0.655900,0
2016-05-17,5937.3720,6017.4310,5872.9860,5945.3420,5929.4740,749261920,10629766144.0000,3,0.008354,1,0.267600,0
2016-05-18,5891.1830,5971.9270,5835.5270,5960.4890,5945.3420,1027503424,14097649408.0000,3,0.011457,1,0.254800,0
2016-05-19,5923.9770,5986.0310,5909.4550,5926.3840,5960.4890,636543648,8986116352.0000,3,0.007098,1,-0.572200,0
2016-05-20,5881.5590,5996.5800,5863.7210,5995.9320,5926.3840,717894592,9945213440.0000,3,0.008005,1,1.173500,0
2016-05-23,5992.7160,6069.8000,5981.6270,6014.7000,5995.9320,812128576,11690523648.0000,3,0.009055,1,0.313000,0
2016-05-24,5998.9030,5998.9030,5933.4760,5946.3940,6014.7000,526704704,7251984128.0000,3,0.005873,1,-1.135700,0
2016-05-25,5995.4890,6056.2390,5955.0920,5955.9390,5946.3940,610165936,8560687360.0000,3,0.006803,1,0.160500,0
2016-05-26,5948.7060,6000.2700,5886.0510,5985.7660,5955.9390,645032176,8630445824.0000,3,0.007192,1,0.500800,0
2016-05-27,5974.2330,5999.2190,5934.2800,5956.9500,5985.7660,486983712,6555259392.0000,3,0.005419,1,-0.481400,0
2016-05-30,5940.8120,6016.7710,5895.0310,5987.2160,5956.9500,567628208,7687863040.0000,3,0.006316,1,0.508100,0
2016-05-31,5992.7490,6446.2610,5992.7490,6432.1390,5987.2160,2345791552,32074761216.0000,3,0.025770,1,7.431200,0
2016-06-01,6445.6100,6498.8370,6346.6890,6347.0190,6432.1390,1922091424,27484112896.0000,3,0.021115,1,-1.323400,0
2016-06-02,6344.3510,6410.8650,6321.8910,6390.0580,6347.0190,1295665248,18510683648.0000,3,0.014234,1,0.678100,0
2016-06-03,6394.2400,6486.5260,6324.6490,6391.7890,6390.0580,1535562688,22189928448.0000,3,0.016869,1,0.027100,0
2016-06-06,6390.5830,6407.9820,6326.4030,6340.6640,6391.7890,809743696,11607341056.0000,3,0.008896,1,-0.799900,0
2016-06-07,6354.3560,6428.3490,6354.3560,6371.0440,6340.6640,973333312,13258320640.0000,3,0.010693,1,0.479100,0
2016-06-08,6351.3840,6362.3350,6274.2270,6320.8550,6371.0440,956568224,13805259776.0000,3,0.010508,1,-0.787800,0
2016-06-13,6225.3580,6277.9740,6024.2420,6025.4260,6320.8550,1035419344,14241666816.0000,3,0.011375,1,-4.673900,0
2016-06-14,6002.4850,6086.3060,5982.5460,6077.7820,6025.4260,925952528,11773757952.0000,3,0.010172,1,0.868900,0
2016-06-15,5968.3420,6255.0010,5962.8400,6159.1250,6077.7820,1101616432,14826879232.0000,3,0.012102,1,1.338400,0
2016-06-16,6128.6760,6150.0680,6065.8380,6077.5700,6159.1250,716758400,9629026560.0000,3,0.007874,1,-1.324100,0
2016-06-17,6085.9440,6207.7750,6084.4200,6112.9000,6077.5700,810687744,11262384896.0000,3,0.008906,1,0.581300,0
2016-06-20,6124.5810,6140.7700,6070.4990,6125.6570,6112.9000,606735776,8341155840.0000,3,0.006665,1,0.208700,0
2016-06-21,6174.3870,6441.0590,6172.4820,6196.2240,6125.6570,1595815152,22293487360.0000,3,0.017531,1,1.152000,0
2016-06-22,6162.6810,6304.3870,6154.8610,6303.9130,6196.2240,981864000,13687095040.0000,3,0.010786,1,1.738000,0
2016-06-23,6294.3790,6300.2810,6207.8140,6279.4910,6303.9130,771180688,11032677632.0000,3,0.008472,1,-0.387400,0
2016-06-24,6262.9890,6344.1460,6046.9150,6170.2340,6279.4910,1390797200,18111157248.0000,3,0.015279,1,-1.739900,0
2016-06-27,6146.3050,6297.4220,6145.1580,6296.4230,6170.2340,1178318816,15589249792.0000,3,0.012498,1,2.045100,0
2016-06-28,6262.4010,6450.5570,6241.2840,6397.9560,6296.4230,1614043520,22834898176.0000,3,0.017120,1,1.612600,0
2016-06-29,6412.9300,6465.9060,6375.2330,6382.7540,6397.9560,1296203792,18757336064.0000,3,0.013749,1,-0.237600,0
2016-06-30,6405.8710,6472.3480,6399.8020,6404.7460,6382.7540,1045656640,15373243904.0000,3,0.011091,1,0.344600,0
2016-07-01,6425.9020,6463.4860,6362.2090,6375.2780,6404.7460,966644848,13863967232.0000,3,0.010474,1,-0.460100,0
2016-07-04,6326.1260,6642.4940,6314.7680,6570.5170,6375.2780,1896841712,27276278016.0000,3,0.020554,1,3.062400,0
2016-07-05,6549.4810,6616.7290,6530.8970,6558.8760,6570.5170,1071378176,15701429760.0000,3,0.011609,1,-0.177200,0
2016-07-06,6545.4930,6587.2400,6490.2440,6550.4300,6558.8760,945820336,13376672256.0000,3,0.010249,1,-0.128800,0
2016-07-07,6549.8460,6612.0240,6462.3290,6560.8450,6550.4300,1157115440,16706348032.0000,3,0.012538,1,0.159000,0
2016-07-08,6551.1740,6636.4420,6540.2120,6573.0850,6560.8450,1200934048,18189222656.0000,3,0.013017,1,0.186600,0
2016-07-11,6574.2120,6698.7500,6552.2720,6554.0950,6573.0850,1567373936,22778947584.0000,3,0.016989,1,-0.288900,0
2016-07-12,6549.4790,6735.5980,6533.0920,6731.6240,6554.0950,1934633792,29217126144.0000,3,0.020970,1,2.708700,0
2016-07-13,6758.4780,6908.7600,6729.0260,6759.7150,6731.6240,2110151120,30947722496.0000,3,0.022873,1,0.417300,0
2016-07-14,6737.4830,6794.3800,6721.7460,6765.6470,6759.7150,1036128832,14680425472.0000,3,0.011231,1,0.087800,0
2016-07-15,6755.3620,6761.3670,6641.1610,6665.1540,6765.6470,916738848,13173996288.0000,3,0.009937,1,-1.485300,0
2016-07-18,6615.1850,6615.1850,6499.4920,6512.2600,6665.1540,1107104896,15509054720.0000,3,0.012000,1,-2.293900,0
2016-07-19,6518.3430,6580.4690,6487.5920,6569.4900,6512.2600,804695520,11884861440.0000,3,0.008722,1,0.878800,0
2016-07-20,6559.8250,6589.2660,6525.0030,6528.2010,6569.4900,578135760,8408215552.0000,3,0.006267,1,-0.628500,0
2016-07-21,6534.4830,6656.1030,6534.4830,6585.5900,6528.2010,920888624,13863603968.0000,3,0.009982,1,0.879100,0
2016-07-22,6571.8200,6579.0320,6515.2500,6527.3940,6585.5900,749596800,11045745664.0000,3,0.008125,1,-0.883700,0
2016-07-25,6519.6200,6560.7800,6489.5140,6515.5270,6527.3940,584943280,8619833088.0000,3,0.006340,1,-0.181800,0
2016-07-26,6514.0190,6612.0060,6513.0200,6610.8180,6515.5270,764615712,11347293440.0000,3,0.008288,1,1.462500,0
2016-07-27,6607.6360,6615.2660,6274.4090,6458.2560,6610.8180,1606874608,22343226624.0000,3,0.017277,1,-2.307800,0
2016-07-28,6407.6680,6409.9730,6268.8230,6334.1930,6458.2560,912983648,13091765504.0000,3,0.009816,1,-1.921000,0
2016-07-29,6338.8570,6356.2120,6277.5050,6288.6440,6334.1930,634739424,8941810688.0000,3,0.006825,1,-0.719100,0
2016-08-01,6279.3630,6301.3060,6182.7390,6228.6370,6288.6440,653203296,8787056384.0000,3,0.007023,1,-0.954200,0
2016-08-02,6235.8960,6259.8280,6216.1160,6255.5710,6228.6370,418988992,5751278080.0000,3,0.004505,1,0.432400,0
2016-08-03,6239.5240,6264.6370,6223.6140,6245.4210,6255.5710,446395424,6237027840.0000,3,0.004800,1,-0.162300,0
2016-08-04,6239.7510,6267.6970,6200.2490,6262.6190,6245.4210,511268416,7184282368.0000,3,0.005497,1,0.275400,0
2016-08-05,6249.0320,6340.6940,6226.2250,6271.6250,6262.6190,708003056,9912348672.0000,3,0.007613,1,0.143800,0
2016-08-08,6261.5480,6317.9530,6209.6240,6317.6160,6271.6250,560029440,7636732160.0000,3,0.006022,1,0.733300,0
2016-08-09,6311.4750,6378.1180,6302.2370,6368.4660,6317.6160,701923808,9969393408.0000,3,0.007547,1,0.804900,0
2016-08-10,6369.9730,6407.1010,6332.2210,6338.4350,6368.4660,730948784,10520014848.0000,3,0.007859,1,-0.471600,0
2016-08-11,6347.4030,6463.4060,6346.8000,6370.9410,6338.4350,1199894032,16798845440.0000,3,0.012904,1,0.512800,0
2016-08-12,6349.8180,6527.3920,6344.5950,6527.3920,6370.9410,1361204208,19219990016.0000,3,0.014636,1,2.455700,0
2016-08-15,6549.6440,7082.5090,6533.1170,6888.5840,6527.3920,3617182576,54022149120.0000,3,0.038893,1,5.533500,0
2016-08-16,6851.2500,6917.1470,6782.3080,6797.3180,6888.5840,2093942912,32079318016.0000,3,0.022519,1,-1.324900,0
2016-08-17,6838.4330,6915.4560,6716.4150,6757.1360,6797.3180,1736847728,26063893248.0000,3,0.018675,1,-0.591100,0
2016-08-18,6722.2010,6791.1130,6652.1810,6697.2810,6757.1360,1282344752,19851941888.0000,3,0.013788,1,-0.885800,0
2016-08-19,6663.8590,6685.6010,6623.2060,6675.7150,6697.2810,831147760,12487952384.0000,3,0.008938,1,-0.322000,0
2016-08-22,6661.0710,6686.5930,6559.8520,6560.4430,6675.7150,887219024,13174606080.0000,3,0.009540,1,-1.726700,0
2016-08-23,6565.9470,6626.4240,6532.2240,6583.8620,6560.4430,750263856,10881234176.0000,3,0.008068,1,0.357000,0
2016-08-24,6571.3440,6587.8260,6500.6760,6519.4920,6583.8620,638437888,9439755520.0000,3,0.006866,1,-0.977700,0
2016-08-25,6510.5890,6585.4390,6487.0380,6558.9620,6519.4920,1239166400,15209405440.0000,3,0.013326,1,0.605400,0
2016-08-26,6559.6000,6585.2450,6518.1740,6528.3680,6558.9620,788502608,10006763264.0000,3,0.008480,1,-0.466400,0
2016-08-29,6524.1080,6548.0450,6499.6060,6534.1780,6528.3680,556503952,7665160448.0000,3,0.005985,1,0.089000,0
2016-08-30,6545.4020,6605.4230,6526.8720,6568.4930,6534.1780,857846288,11642585600.0000,3,0.009225,1,0.525200,0
2016-08-31,6565.0740,6642.9200,6539.4390,6609.6970,6568.4930,865196576,12025990912.0000,3,0.009304,1,0.627300,0
2016-09-01,6601.2760,6611.4800,6502.9420,6509.3100,6609.6970,811269920,11336595456.0000,3,0.008679,1,-1.518800,0
2016-09-02,6488.2200,6610.7080,6487.2840,6560.5640,6509.3100,1051157296,12956921856.0000,3,0.011245,1,0.787400,0
2016-09-05,6572.3690,6646.7870,6550.7220,6573.4560,6560.5640,1033995360,12127684352.0000,3,0.011062,1,0.196500,0
2016-09-06,6563.2100,6612.8940,6490.1420,6594.3930,6573.4560,1053912448,13346215168.0000,3,0.011275,1,0.318500,0
2016-09-07,6592.6300,6629.7710,6567.2980,6580.7620,6594.3930,885679104,11670592512.0000,3,0.009475,1,-0.206700,0
2016-09-08,6570.0310,6588.4290,6546.3630,6568.4900,6580.7620,627631472,7931208704.0000,3,0.006714,1,-0.186500,0
2016-09-09,6569.7510,6603.4750,6531.3220,6532.1860,6568.4900,824262416,10847148800.0000,3,0.008818,1,-0.552700,0
2016-09-12,6406.4580,6415.6570,6321.8030,6401.0460,6532.1860,1312300704,17366422272.0000,3,0.014039,1,-2.007600,0
2016-09-13,6401.1290,6405.9450,6343.6430,6380.3910,6401.0460,596187936,7726558976.0000,3,0.006378,1,-0.322700,0
2016-09-14,6338.1010,6363.9720,6308.8800,6322.7640,6380.3910,551782480,7359285248.0000,3,0.005903,1,-0.903200,0
2016-09-19,6325.9520,6354.9730,6325.9520,6346.1790,6322.7640,453639392,5748588800.0000,3,0.004853,1,0.370300,0
2016-09-20,6351.7450,6353.4400,6317.7760,6333.1050,6346.1790,382113840,4987786496.0000,3,0.004088,1,-0.206000,0
2016-09-21,6332.9220,6419.2280,6325.5410,6378.2420,6333.1050,729989984,9217813760.0000,3,0.007809,1,0.712700,0
2016-09-22,6422.0700,6426.1080,6380.2800,6382.5680,6378.2420,607500640,7957553408.0000,3,0.006499,1,0.067800,0
2016-09-23,6390.9290,6399.5570,6340.0710,6340.1550,6382.5680,471113424,5904891392.0000,3,0.005040,1,-0.664500,0
2016-09-26,6324.2180,6324.2180,6227.5140,6228.3390,6340.1550,675288400,8928524032.0000,3,0.007224,1,-1.763600,0
2016-09-27,6218.5390,6293.8160,6218.5390,6292.0370,6228.3390,582508816,7382524928.0000,3,0.006091,1,1.022700,0
2016-09-28,6290.4920,6291.1260,6258.9480,6265.2370,6292.0370,465052432,5165954816.0000,3,0.004863,1,-0.425900,0
2016-09-29,6285.3680,6392.6370,6278.4190,6326.7070,6265.2370,1026631088,10659938560.0000,3,0.010735,1,0.981100,0
2016-09-30,6304.6350,6346.6900,6302.7570,6334.5460,6326.7070,589541344,6429474816.0000,3,0.006164,1,0.123900,0
2016-10-10,6386.3610,6439.8550,6351.5200,6425.9960,6334.5460,806592144,9575714304.0000,3,0.008442,1,1.443700,0
2016-10-11,6431.0840,6456.9680,6404.2070,6439.7040,6425.9960,784824768,9352393216.0000,3,0.008214,1,0.213300,0
2016-10-12,6421.6260,6438.3160,6393.5050,6409.7180,6439.7040,562082432,6463347200.0000,3,0.005883,1,-0.465600,0
2016-10-13,6406.5610,6446.4690,6390.3770,6419.6780,6409.7180,699974944,8164309504.0000,3,0.007326,1,0.155400,0
2016-10-14,6410.3670,6419.2000,6365.0180,6408.2890,6419.6780,590255328,7236670976.0000,3,0.006178,1,-0.177400,0
2016-10-17,6413.0910,6423.5200,6315.7590,6315.9130,6408.2890,645552048,7970769152.0000,3,0.006756,1,-1.441500,0
2016-10-18,6314.7080,6474.6190,6314.7080,6469.1050,6315.9130,1217697088,14296078080.0000,3,0.012745,1,2.425500,0
2016-10-19,6466.9610,6479.8960,6412.9930,6426.6870,6469.1050,711214384,8368744192.0000,3,0.007444,1,-0.655700,0
2016-10-20,6437.5910,6452.2720,6413.8980,6420.4900,6426.6870,553505648,6383292416.0000,3,0.005793,1,-0.096400,0
2016-10-21,6414.2020,6521.6470,6413.1210,6461.7760,6420.4900,1057162640,13322316800.0000,3,0.011064,1,0.643000,0
2016-10-24,6458.4780,6709.8910,6446.1640,6600.5780,6461.7760,2248083056,29795509504.0000,3,0.023529,1,2.148100,0
2016-10-25,6579.3350,6602.0300,6535.2880,6566.5660,6600.5780,1114954816,13009460736.0000,3,0.011669,1,-0.515300,0
2016-10-26,6565.7800,6608.6450,6534.0250,6546.5230,6566.5660,906743424,11967967488.0000,3,0.009490,1,-0.305200,0
2016-10-27,6538.5160,6565.3780,6520.9750,6552.3330,6546.5230,708409664,9585740800.0000,3,0.007414,1,0.088800,0
2016-10-28,6602.6860,6779.4230,6589.2080,6595.6230,6552.3330,1728558192,23851122688.0000,3,0.018091,1,0.660700,0
2016-10-31,6550.0700,6627.5780,6487.7220,6594.6890,6595.6230,896881648,12010126848.0000,3,0.009387,1,-0.014200,0
2016-11-01,6589.7770,6683.1940,6585.7320,6658.7970,6594.6890,1116168736,14381485568.0000,3,0.011682,1,0.972100,0
2016-11-02,6637.1100,6737.6970,6624.2640,6628.4840,6658.7970,1166398704,15868288256.0000,3,0.012208,1,-0.455200,0
2016-11-03,6606.4910,6897.6430,6600.8890,6777.9410,6628.4840,2563646000,35843416320.0000,3,0.026831,1,2.254800,0
2016-11-04,6765.4650,6820.8180,6721.1360,6748.7640,6777.9410,1365495296,19480844032.0000,3,0.014291,1,-0.430500,0
2016-11-07,6760.3870,6795.3710,6738.2340,6770.6010,6748.7640,1029958896,14407679744.0000,3,0.010780,1,0.323600,0
2016-11-08,6832.9010,6864.0750,6755.8960,6772.6580,6770.6010,1118323008,15640173312.0000,3,0.011704,1,0.030400,0
2016-11-09,6769.2580,6769.2830,6623.1430,6675.6940,6772.6580,1507632496,21134081792.0000,3,0.015779,1,-1.431700,0
2016-11-10,6758.0020,6862.0240,6754.9420,6802.4130,6675.6940,1520821232,21477943552.0000,3,0.015917,1,1.898200,0
