date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,1103.0150,1127.4940,1100.4720,1110.1060,1101.4000,2401922176,27142647296.0000,3,0.024641,1,0.790400,0
2016-03-04,1106.9470,1119.0250,1077.0730,1089.3330,1110.1060,2108193008,24421767424.0000,3,0.021627,1,-1.871300,0
2016-03-07,1100.0470,1120.0830,1098.1300,1108.8100,1089.3330,1631090496,18825687296.0000,3,0.016733,1,1.788000,0
2016-03-08,1107.1460,1107.1460,1067.9290,1105.3410,1108.8100,1839344064,20699324416.0000,3,0.018869,1,-0.312900,0
2016-03-09,1079.4510,1093.6520,1070.2110,1078.6000,1105.3420,1355181568,14733498880.0000,3,0.013902,1,-2.419300,0
2016-03-10,1079.5960,1088.8390,1064.3680,1064.8650,1078.6010,1097205040,12242735104.0000,3,0.011255,1,-1.273500,0
2016-03-11,1054.9980,1074.1080,1051.8150,1068.5560,1064.8650,958603728,10822648320.0000,3,0.009834,1,0.346600,0
2016-03-14,1081.2400,1113.6800,1081.2410,1102.6330,1068.5560,1713808816,19868378112.0000,3,0.017581,1,3.189100,0
2016-03-15,1099.2460,1104.4670,1087.1850,1093.5800,1102.6340,1275245120,15063071232.0000,3,0.013081,1,-0.821100,0
2016-03-16,1098.1340,1102.4670,1073.4370,1079.4370,1093.5810,1063553664,12310559232.0000,3,0.010910,1,-1.293400,0
2016-03-17,1084.3830,1117.1720,1082.4480,1112.1960,1079.4370,1664678496,19559564288.0000,3,0.017075,1,3.034800,0
2016-03-18,1117.2250,1152.7790,1116.0560,1149.1530,1112.1970,2443637856,29014829568.0000,3,0.025064,1,3.322800,0
2016-03-21,1160.4080,1175.3680,1159.0160,1174.9910,1149.1530,2582366480,31050088448.0000,3,0.026484,1,2.248400,0
2016-03-22,1166.1640,1181.7990,1159.2680,1172.2460,1174.9920,2243668544,26994566912.0000,3,0.023010,1,-0.233700,0
2016-03-23,1172.3210,1182.3160,1165.0680,1182.3160,1172.2470,2015068640,23586438144.0000,3,0.020662,1,0.859000,0
2016-03-24,1170.7540,1183.9120,1159.4220,1163.7750,1182.3160,2006074256,24215906560.0000,3,0.020569,1,-1.568200,0
2016-03-25,1162.9630,1177.1080,1162.2020,1175.7570,1163.7760,1593285504,18846445824.0000,3,0.016337,1,1.029500,0
2016-03-28,1182.3620,1195.3750,1166.6020,1170.9790,1175.7580,1985524896,23996464384.0000,3,0.020309,1,-0.406500,0
2016-03-29,1169.2030,1172.2280,1138.6440,1148.0150,1170.9790,1631004064,19771005952.0000,3,0.016679,1,-1.961100,0
2016-03-30,1158.9670,1190.6390,1158.9680,1190.6250,1148.0150,1835192096,23433422080.0000,3,0.018765,1,3.711600,0
2016-03-31,1196.2150,1200.2650,1186.7300,1190.6830,1190.6250,1912818976,24134648576.0000,3,0.019541,1,0.004900,0
2016-04-01,1184.6870,1190.6480,1164.7330,1183.6080,1190.6830,1797249008,22890545664.0000,3,0.018360,1,-0.594200,0
2016-04-05,1184.3870,1218.0300,1183.4070,1216.9830,1183.6090,2191045440,27532938496.0000,3,0.022383,1,2.819700,0
2016-04-06,1212.6570,1224.7420,1206.9160,1221.7890,1216.9840,2143291392,27319384320.0000,3,0.021895,1,0.394800,0
2016-04-07,1225.9710,1228.0160,1199.8420,1199.8420,1221.7890,2210783920,27647466496.0000,3,0.022585,1,-1.796300,0
2016-04-08,1191.1260,1195.7400,1176.0450,1190.6840,1199.8420,1814899184,22131572480.0000,3,0.018541,1,-0.763300,0
2016-04-11,1202.1290,1222.8250,1202.1300,1215.5440,1190.6840,2186095104,28005458688.0000,3,0.022337,1,2.087900,0
2016-04-12,1215.4140,1220.0210,1197.0410,1210.3420,1215.5440,1898743600,24550798592.0000,3,0.019401,1,-0.427900,0
2016-04-13,1215.7840,1245.8220,1215.7850,1228.7420,1210.3420,2834300032,36309512192.0000,3,0.028961,1,1.520200,0
2016-04-14,1235.9250,1239.8560,1222.3660,1237.5650,1228.7430,1865955136,24684043520.0000,3,0.019066,1,0.718000,0
2016-04-15,1238.2050,1240.2610,1229.0440,1235.8860,1237.5650,1704910960,22138650112.0000,3,0.017421,1,-0.135700,0
2016-04-18,1229.2320,1229.2320,1208.7990,1217.0870,1235.8870,1762389760,23130679040.0000,3,0.017963,1,-1.521200,0
2016-04-19,1223.2970,1227.2920,1209.0690,1218.4260,1217.0880,1608427984,21318419712.0000,3,0.016394,1,0.109900,0
2016-04-20,1222.4210,1224.9610,1145.0280,1169.6360,1218.4260,2578085952,32337686528.0000,3,0.026276,1,-4.004300,0
2016-04-21,1163.1000,1183.7940,1160.1640,1166.0470,1169.6360,1747973632,22195438592.0000,3,0.017816,1,-0.306800,0
2016-04-22,1157.9000,1177.0150,1155.6940,1177.0150,1166.0470,1342200080,16784216064.0000,3,0.013655,1,0.940600,0
2016-04-25,1172.0590,1173.8270,1151.7200,1169.4770,1177.0150,1254476288,15700160256.0000,3,0.012749,1,-0.640400,0
2016-04-26,1168.4180,1181.5900,1165.1830,1181.5900,1169.4770,1196003968,15131707392.0000,3,0.012154,1,1.035800,0
2016-04-27,1182.8730,1193.4940,1179.6860,1181.7660,1181.5900,1471940448,19097433344.0000,3,0.014958,1,0.014900,0
2016-04-28,1181.6770,1184.2630,1155.8230,1176.0610,1181.7660,1510839184,19039961344.0000,3,0.015353,1,-0.482700,0
2016-04-29,1171.7240,1185.3680,1170.1130,1177.8910,1176.0610,1351869232,17318392832.0000,3,0.013737,1,0.155600,0
2016-05-03,1179.8870,1218.0340,1173.3760,1218.0340,1177.8910,1923835728,25294555904.0000,3,0.019530,1,3.408000,0
2016-05-04,1212.6060,1226.6970,1211.5260,1216.2780,1218.0340,1843225376,24318546432.0000,3,0.018556,1,-0.144200,0
2016-05-05,1211.7900,1224.5550,1209.3460,1223.9910,1216.2780,1559016992,20034939392.0000,3,0.015695,1,0.634100,0
2016-05-06,1224.3410,1227.1210,1176.8500,1176.8500,1223.9910,2239052992,27635508736.0000,3,0.022248,1,-3.851400,0
2016-05-09,1166.6480,1166.6480,1133.8710,1139.4880,1176.8500,1707704560,20575508736.0000,3,0.016968,1,-3.174700,0
2016-05-10,1135.6700,1146.1840,1130.2430,1139.4140,1139.4880,1253762944,15025345024.0000,3,0.012461,1,-0.006500,0
2016-05-11,1146.9810,1158.7700,1136.9240,1143.6010,1139.4130,1394403920,17367563264.0000,3,0.013859,1,0.367600,0
2016-05-12,1128.3720,1152.7830,1114.3210,1152.0590,1143.6010,1448435520,17645148416.0000,3,0.014204,1,0.739600,0
2016-05-13,1148.2440,1162.7840,1139.5470,1147.7160,1152.0590,1264228592,15904261888.0000,3,0.012397,1,-0.377000,0
2016-05-16,1142.8440,1170.0310,1137.5160,1170.0310,1147.7160,1486921488,17793736448.0000,3,0.014581,1,1.944300,0
2016-05-17,1170.0190,1176.6990,1158.7320,1163.6620,1170.0300,1693690544,20600379904.0000,3,0.016608,1,-0.544300,0
2016-05-18,1153.2080,1153.2080,1119.6890,1134.5380,1163.6620,1590772320,18962817024.0000,3,0.015361,1,-2.502800,0
2016-05-19,1131.3180,1150.2490,1131.3180,1135.4430,1134.5380,1372428896,16665368576.0000,3,0.013253,1,0.079800,0
2016-05-20,1125.6940,1148.4520,1122.3620,1148.4520,1135.4430,1416208464,17056013824.0000,3,0.013675,1,1.145700,0
2016-05-23,1152.0970,1163.8660,1152.0970,1162.9510,1148.4520,1612817328,19849728768.0000,3,0.015573,1,1.262500,0
2016-05-24,1161.3860,1161.3860,1142.6380,1150.8410,1162.9510,1569775808,18865098752.0000,3,0.015158,1,-1.041300,0
2016-05-25,1158.5760,1164.8870,1143.4810,1147.6180,1150.8410,1497546976,18184195584.0000,3,0.014460,1,-0.280000,0
2016-05-26,1145.8790,1155.2270,1125.3390,1155.2270,1147.6180,1754822672,20430377728.0000,3,0.016945,1,0.663000,0
2016-05-27,1151.6310,1162.3470,1147.5300,1154.0260,1155.2270,1501719904,18205127424.0000,3,0.014501,1,-0.104000,0
2016-05-30,1147.3070,1158.4840,1137.1050,1148.6640,1154.0260,1268557872,15588301056.0000,3,0.012198,1,-0.464600,0
2016-05-31,1151.5390,1195.0700,1151.5390,1195.0700,1148.6640,2241428272,27552305664.0000,3,0.021350,1,4.040000,0
2016-06-01,1197.1040,1211.0120,1196.2880,1200.0030,1195.0700,2359467648,30716044032.0000,3,0.022474,1,0.412800,0
2016-06-02,1197.4770,1207.4970,1194.9380,1207.4970,1200.0030,2100297568,26657939456.0000,3,0.019961,1,0.624500,0
2016-06-03,1207.1860,1220.3590,1201.8460,1214.8020,1207.4970,2296724576,29275137792.0000,3,0.021620,1,0.605000,0
2016-06-06,1217.9640,1222.1560,1210.8150,1220.9080,1214.8020,1881730384,24059179264.0000,3,0.017713,1,0.502600,0
2016-06-07,1219.0900,1223.2920,1211.6170,1221.9800,1220.9080,1779919760,23105505792.0000,3,0.016615,1,0.087800,0
2016-06-08,1219.3860,1222.0820,1204.9030,1214.6670,1221.9800,1638347264,21305072640.0000,3,0.015293,1,-0.598500,0
2016-06-13,1200.4420,1207.1700,1161.6560,1161.6560,1214.6670,1930769888,23689924352.0000,3,0.017944,1,-4.364200,0
2016-06-14,1157.3220,1171.3720,1157.3220,1169.2270,1161.6560,1412757136,16781975552.0000,3,0.013130,1,0.651700,0
2016-06-15,1156.6400,1207.7480,1154.9060,1205.3160,1169.2270,2075929664,25308030464.0000,3,0.019293,1,3.086600,0
2016-06-16,1202.7230,1208.4190,1197.1420,1201.0510,1205.3160,1939648224,24356577792.0000,3,0.018024,1,-0.353900,0
2016-06-17,1200.9370,1218.1160,1200.2380,1208.9030,1201.0510,1843160496,23466967552.0000,3,0.017055,1,0.653800,0
2016-06-20,1209.3510,1220.4150,1200.5620,1218.4610,1208.9030,1733471232,22049777920.0000,3,0.016040,1,0.790600,0
2016-06-21,1224.2600,1233.6710,1198.8440,1203.9430,1218.4610,1973505792,25439306752.0000,3,0.018261,1,-1.191500,0
2016-06-22,1200.3590,1219.8250,1199.8360,1219.8250,1203.9430,1506864800,19255785984.0000,3,0.013943,1,1.319200,0
2016-06-23,1218.8300,1221.6460,1205.0980,1214.9200,1219.8250,1590158560,19948010240.0000,3,0.014714,1,-0.402100,0
2016-06-24,1213.3990,1222.0840,1175.6810,1205.1900,1214.9200,2350422976,28699101696.0000,3,0.021556,1,-0.800900,0
2016-06-27,1198.8540,1230.0560,1198.8540,1230.0560,1205.1900,1933388352,24510591232.0000,3,0.017605,1,2.063300,0
2016-06-28,1224.0590,1239.2240,1219.9140,1237.7700,1230.0560,2127812112,27565357312.0000,3,0.019376,1,0.627100,0
2016-06-29,1240.9050,1243.2700,1232.3970,1236.4280,1237.7700,1867533664,23332658176.0000,3,0.017006,1,-0.108400,0
2016-06-30,1237.2020,1240.1410,1230.3140,1236.8310,1236.4280,1757011360,21347495424.0000,3,0.015820,1,0.032600,0
2016-07-01,1239.3020,1246.1340,1233.4060,1235.5710,1236.8310,1569362576,20664937728.0000,3,0.014110,1,-0.101900,0
2016-07-04,1230.6770,1262.8160,1230.1890,1260.2970,1235.5710,2055228224,27392133888.0000,3,0.018479,1,2.001200,0
2016-07-05,1260.9550,1262.5750,1253.0080,1261.1000,1260.2970,2015754800,26203402496.0000,3,0.018124,1,0.063700,0
2016-07-06,1258.3620,1272.0630,1255.7030,1269.5900,1261.1000,1945418400,26679756288.0000,3,0.017491,1,0.673200,0
2016-07-07,1267.7800,1275.3560,1258.6720,1270.3860,1269.5900,2171553136,29622621696.0000,3,0.019525,1,0.062700,0
2016-07-08,1267.9480,1271.6500,1262.7190,1265.3890,1270.3860,1480070464,20333689344.0000,3,0.013307,1,-0.393300,0
2016-07-11,1267.1510,1277.7890,1259.2710,1259.7840,1265.3890,1878441680,26231489024.0000,3,0.016889,1,-0.442900,0
2016-07-12,1256.5500,1275.7140,1246.4130,1275.6920,1259.7840,2052541792,27401229056.0000,3,0.018454,1,1.262800,0
2016-07-13,1277.6790,1287.8840,1277.6790,1284.5920,1275.6920,2165821680,28544346880.0000,3,0.019468,1,0.697700,0
2016-07-14,1283.7810,1286.8070,1276.0290,1283.8270,1284.5920,1606343312,21173637120.0000,3,0.014439,1,-0.059600,0
2016-07-15,1284.2950,1289.0460,1279.2070,1285.6260,1283.8270,1489157152,20577246208.0000,3,0.013385,1,0.140100,0
2016-07-18,1281.3810,1283.8830,1271.5020,1276.8460,1285.6260,1481259616,19832688640.0000,3,0.013314,1,-0.682900,0
2016-07-19,1276.2600,1279.7370,1264.6970,1275.0950,1276.8460,1387584768,18772618496.0000,3,0.012383,1,-0.137100,0
2016-07-20,1275.7290,1280.0840,1270.0380,1271.3180,1275.0950,1297216096,16612664320.0000,3,0.011577,1,-0.296200,0
2016-07-21,1271.0960,1284.3960,1270.4910,1275.5770,1271.3180,1462500192,19715477760.0000,3,0.013052,1,0.335000,0
2016-07-22,1277.3730,1277.5880,1260.4830,1261.6160,1275.5770,1555013088,19905460224.0000,3,0.013873,1,-1.094500,0
2016-07-25,1258.7510,1271.6930,1257.6570,1265.5850,1261.6150,1402665952,18479853568.0000,3,0.012514,1,0.314700,0
2016-07-26,1264.7980,1282.2080,1264.7710,1282.2080,1265.5850,1383541584,18532741120.0000,3,0.012343,1,1.313500,0
2016-07-27,1281.1770,1283.6650,1218.6660,1233.2370,1282.2080,2345046592,30836735744.0000,3,0.020921,1,-3.819300,0
2016-07-28,1232.4770,1242.8510,1221.1200,1238.8880,1233.2370,1620443616,22130326784.0000,3,0.014382,1,0.458200,0
2016-07-29,1235.4680,1241.8890,1228.3150,1231.7500,1238.8880,1246154176,17149504000.0000,3,0.010986,1,-0.576200,0
2016-08-01,1229.3070,1229.6150,1205.3870,1215.9930,1231.7500,1210939520,16293292800.0000,3,0.010676,1,-1.279200,0
2016-08-02,1215.8910,1222.0630,1211.0250,1222.0630,1215.9930,872103216,11423357952.0000,3,0.007687,1,0.499200,0
2016-08-03,1220.0700,1227.5590,1218.0860,1225.4790,1222.0630,925356592,12516907264.0000,3,0.008157,1,0.279500,0
2016-08-04,1224.8420,1231.0940,1219.8210,1230.8280,1225.4790,1040419008,13566485504.0000,3,0.009171,1,0.436500,0
2016-08-05,1230.1440,1235.4500,1227.0590,1227.9140,1230.8280,1068147392,13863239936.0000,3,0.009415,1,-0.236800,0
2016-08-08,1225.0700,1241.2510,1216.8870,1241.2510,1227.9140,1183649168,14922255360.0000,3,0.010433,1,1.086200,0
2016-08-09,1241.6090,1253.5980,1240.0910,1253.5980,1241.2510,1273159264,16459467264.0000,3,0.011222,1,0.994700,0
2016-08-10,1252.5820,1256.4810,1248.6780,1248.8160,1253.5980,1281871056,16766912000.0000,3,0.011298,1,-0.381500,0
2016-08-11,1245.8840,1253.0410,1232.8700,1232.8700,1248.8160,1198570448,15908270848.0000,3,0.010586,1,-1.276900,0
2016-08-12,1230.5660,1247.8620,1228.4970,1247.8620,1232.8700,1210983072,15507137536.0000,3,0.010698,1,1.216000,0
2016-08-15,1250.3150,1281.5070,1249.8730,1275.8440,1247.8620,2143299696,27843296512.0000,3,0.018934,1,2.242400,0
2016-08-16,1276.6100,1283.3370,1276.0080,1279.4440,1275.8440,2258547232,30260880640.0000,3,0.019947,1,0.282200,0
2016-08-17,1281.0750,1285.2450,1275.6040,1280.7630,1279.4440,1645730944,21699066880.0000,3,0.014538,1,0.103100,0
2016-08-18,1281.6920,1291.2020,1279.5560,1282.7520,1280.7630,1849521232,24213269504.0000,3,0.016338,1,0.155300,0
2016-08-19,1281.6250,1285.2720,1274.9160,1280.5360,1282.7520,1314539168,17110285312.0000,3,0.011613,1,-0.172700,0
2016-08-22,1279.7440,1283.5400,1269.1720,1269.5860,1280.5360,1385195424,17714282752.0000,3,0.012233,1,-0.855100,0
2016-08-23,1268.2000,1277.5430,1265.3180,1272.9330,1269.5860,1190018288,15687829760.0000,3,0.010509,1,0.263600,0
2016-08-24,1273.2490,1279.8150,1271.3220,1273.3940,1272.9330,1085703200,14480137472.0000,3,0.009591,1,0.036200,0
2016-08-25,1267.0880,1267.0940,1251.8590,1265.7910,1273.3940,1343446880,17681536512.0000,3,0.011868,1,-0.597100,0
2016-08-26,1268.6170,1276.7830,1263.7220,1266.0570,1265.7910,1151348112,15081448704.0000,3,0.010164,1,0.021000,0
2016-08-29,1265.5410,1273.0160,1263.8590,1270.0820,1266.0570,1095378752,14351043584.0000,3,0.009664,1,0.317900,0
2016-08-30,1271.0060,1278.4250,1269.6660,1271.6860,1270.0820,1088095552,14240764672.0000,3,0.009600,1,0.126300,0
2016-08-31,1272.1050,1274.9440,1264.3550,1272.1490,1271.6860,1144384352,14130943232.0000,3,0.010096,1,0.036400,0
2016-09-01,1272.4520,1274.6770,1262.7750,1262.7750,1272.1490,1156778176,14373916928.0000,3,0.010205,1,-0.736900,0
2016-09-02,1260.4800,1264.4660,1248.1630,1254.6070,1262.7750,1059112032,14525444864.0000,3,0.009344,1,-0.646800,0
2016-09-05,1257.2480,1266.1630,1256.0640,1259.0630,1254.6070,1012541760,12652238592.0000,3,0.008933,1,0.355200,0
2016-09-06,1259.3620,1280.6960,1251.4050,1280.6960,1259.0630,1448482208,19645244416.0000,3,0.012779,1,1.718200,0
2016-09-07,1281.2410,1287.9990,1280.3980,1282.7720,1280.6960,1796548288,22715457792.0000,3,0.015849,1,0.162100,0
2016-09-08,1281.2990,1286.2720,1279.8690,1285.5520,1282.7720,1364263728,18030924288.0000,3,0.012035,1,0.216700,0
2016-09-09,1286.0870,1289.0010,1274.1420,1274.1420,1285.5520,1388861904,18947653888.0000,3,0.012252,1,-0.887600,0
2016-09-12,1253.1000,1259.0880,1241.2680,1241.7640,1274.1420,1571230240,20241391104.0000,3,0.013860,1,-2.541200,0
2016-09-13,1247.9940,1252.2210,1245.5360,1251.1650,1241.7640,1225809552,15939538688.0000,3,0.010811,1,0.757100,0
2016-09-14,1245.5040,1250.8840,1239.9970,1243.3400,1251.1650,1086938752,14041651712.0000,3,0.009587,1,-0.625400,0
2016-09-19,1245.9510,1254.3220,1245.8570,1254.0560,1243.3400,932589184,12201597952.0000,3,0.008225,1,0.861900,0
2016-09-20,1254.6490,1254.6490,1249.4530,1253.9630,1254.0560,937732224,11950432000.0000,3,0.008270,1,-0.007400,0
2016-09-21,1253.3290,1258.6090,1251.1000,1255.0760,1253.9630,871432912,11378905344.0000,3,0.007683,1,0.088800,0
2016-09-22,1261.8290,1269.8430,1261.3920,1265.3930,1255.0760,1149018560,15446946048.0000,3,0.010130,1,0.822000,0
2016-09-23,1268.0500,1269.6810,1263.5290,1264.4200,1265.3930,1025099936,13804161280.0000,3,0.009038,1,-0.076900,0
2016-09-26,1261.2910,1261.4290,1237.1800,1237.1880,1264.4200,1243634800,16026052096.0000,3,0.010965,1,-2.153700,0
2016-09-27,1235.4750,1247.4810,1232.1900,1247.4810,1237.1880,1020471040,12851440384.0000,3,0.008997,1,0.832000,0
2016-09-28,1250.1090,1251.0070,1245.0260,1248.4260,1247.4810,883541808,11359280896.0000,3,0.007790,1,0.075800,0
2016-09-29,1249.6710,1261.6720,1249.6710,1257.6000,1248.4260,987163056,12866659328.0000,3,0.008703,1,0.734800,0
2016-09-30,1255.9480,1268.0100,1255.4530,1264.9180,1257.6000,870939936,12203536896.0000,3,0.007679,1,0.581900,0
2016-10-10,1269.9410,1279.4510,1265.8460,1279.4510,1264.9180,1317172432,18090235648.0000,3,0.011614,1,1.148900,0
2016-10-11,1280.1230,1286.8530,1279.0320,1286.8530,1279.4510,1305433552,17319333376.0000,3,0.011511,1,0.578500,0
2016-10-12,1284.5080,1290.9280,1282.7220,1290.2830,1286.8530,1304429088,16216132352.0000,3,0.011502,1,0.266500,0
2016-10-13,1289.9620,1293.4360,1285.1160,1287.1120,1290.2830,1160462992,15011140352.0000,3,0.010233,1,-0.245800,0
2016-10-14,1285.7390,1286.4150,1277.1900,1285.6060,1287.1120,1183553248,14693413376.0000,3,0.010436,1,-0.117000,0
2016-10-17,1285.8390,1288.0940,1269.7810,1272.5900,1285.6060,1389781984,17220745984.0000,3,0.012255,1,-1.012400,0
2016-10-18,1273.8150,1290.8150,1273.4140,1290.8150,1272.5900,1293734736,16695821056.0000,3,0.011408,1,1.432100,0
2016-10-19,1292.3850,1293.7590,1280.7610,1283.6420,1290.8150,1203720752,15223681792.0000,3,0.010614,1,-0.555700,0
2016-10-20,1286.0530,1291.9770,1285.3670,1289.8320,1283.6420,1322997392,16099910912.0000,3,0.011666,1,0.482200,0
2016-10-21,1289.7210,1292.3070,1276.9150,1288.9790,1289.8320,1304936336,16471635200.0000,3,0.011507,1,-0.066100,0
2016-10-24,1289.6790,1304.7730,1289.3730,1301.4570,1288.9790,1398373072,18368447488.0000,3,0.012330,1,0.968100,0
2016-10-25,1299.1170,1301.8680,1296.3970,1301.8680,1301.4570,1402498112,18296025856.0000,3,0.012366,1,0.031600,0
2016-10-26,1300.0990,1301.7690,1293.8760,1298.0380,1301.8680,1365144224,17237598208.0000,3,0.012037,1,-0.294200,0
2016-10-27,1296.4560,1298.5330,1291.2070,1295.9940,1298.0380,1331589632,15763764480.0000,3,0.011712,1,-0.157500,0
2016-10-28,1294.8660,1302.9310,1287.0270,1287.1590,1295.9940,1277132432,15933368320.0000,3,0.011233,1,-0.681700,0
2016-10-31,1284.2920,1286.2580,1276.0050,1284.4210,1287.1590,1012229920,12946502912.0000,3,0.008903,1,-0.212700,0
2016-11-01,1285.1350,1295.6280,1284.6540,1295.5550,1284.4210,1123152800,14285440512.0000,3,0.009878,1,0.866900,0
2016-11-02,1293.8630,1295.9140,1285.6180,1286.3860,1295.5550,1333045568,16335626240.0000,3,0.011724,1,-0.707700,0
2016-11-03,1284.8530,1302.1550,1283.8410,1295.1960,1286.3860,1485295168,19156955648.0000,3,0.013063,1,0.684900,0
2016-11-04,1295.2960,1300.8140,1287.8100,1290.5170,1295.1960,1226519904,16031779072.0000,3,0.010787,1,-0.361300,0
2016-11-07,1290.6270,1294.1890,1286.0090,1288.7940,1290.5170,1328996304,16260751616.0000,3,0.011689,1,-0.133500,0
2016-11-08,1293.7200,1299.4970,1291.1970,1297.6670,1288.7940,1439742768,17510382592.0000,3,0.012662,1,0.688500,0
2016-11-09,1296.6260,1296.8670,1274.4310,1288.8090,1297.6670,1884274864,23404252672.0000,3,0.016571,1,-0.682600,0
