date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-10,6376.8130,6427.2600,6360.3670,6400.1600,6390.9040,6256547072,107713699840.0000,3,0.058157,1,0.144800,0
2016-05-11,6440.6260,6475.8390,6367.5880,6390.8570,6400.1590,7186741248,123091136512.0000,3,0.066115,1,-0.145300,0
2016-05-12,6317.5120,6430.7500,6250.3780,6426.7670,6390.8570,7156629248,121331765248.0000,3,0.065027,1,0.561900,0
2016-05-13,6414.0980,6483.1200,6364.8060,6398.4850,6426.7660,6434024448,113486512128.0000,3,0.058460,1,-0.440100,0
2016-05-16,6380.5110,6512.5290,6364.4290,6512.5290,6398.4850,7075500544,120315961344.0000,3,0.064161,1,1.782400,0
2016-05-17,6518.9100,6575.2300,6461.9380,6505.0230,6512.5280,8308416000,143684096000.0000,3,0.075339,1,-0.115200,0
2016-05-18,6451.3910,6452.3150,6297.9430,6366.7010,6505.0230,8085215744,133229355008.0000,3,0.072283,1,-2.126400,0
2016-05-19,6357.9070,6468.5100,6357.9070,6379.4620,6366.7010,7227342848,124871999488.0000,3,0.064614,1,0.200400,0
2016-05-20,6325.8460,6433.5590,6300.3640,6433.5590,6379.4620,7079017728,120852762624.0000,3,0.063145,1,0.848000,0
2016-05-23,6451.3600,6506.6610,6447.8080,6484.8990,6433.5590,8011373312,137480245248.0000,3,0.070588,1,0.798000,0
2016-05-24,6477.2150,6477.2150,6389.5550,6420.2650,6484.8990,7321117440,123177955328.0000,3,0.064497,1,-0.996700,0
2016-05-25,6466.4430,6496.8780,6386.7050,6403.6220,6420.2650,7108528640,123081228288.0000,3,0.062648,1,-0.259200,0
2016-05-26,6393.1060,6428.4930,6279.8720,6426.3090,6403.6220,7725571072,127639851008.0000,3,0.068085,1,0.354300,0
2016-05-27,6410.6990,6456.0730,6394.1140,6420.7170,6426.3090,7048018432,120739643392.0000,3,0.061545,1,-0.087000,0
2016-05-30,6385.6240,6439.6670,6329.8210,6383.6360,6420.7170,6045818624,100499324928.0000,3,0.052595,1,-0.577500,0
2016-05-31,6405.8280,6656.3260,6405.8280,6653.5150,6383.6360,11196881408,182959857664.0000,3,0.097406,1,4.227700,0
2016-06-01,6680.1140,6747.3730,6679.3250,6693.9340,6653.5150,12355645696,211658379264.0000,3,0.106033,1,0.607500,0
2016-06-02,6683.9640,6734.0270,6669.2680,6734.0270,6693.9340,10963754240,183499419648.0000,3,0.092939,1,0.598900,0
2016-06-03,6750.4550,6847.1790,6730.1340,6802.3030,6734.0270,11657900544,200771301376.0000,3,0.096861,1,1.013900,0
2016-06-06,6839.9520,6856.8790,6788.0850,6839.8130,6802.3030,9901380864,170795376640.0000,3,0.082159,1,0.551400,0
2016-06-07,6832.0760,6835.8850,6779.4750,6820.2650,6839.8130,9572254976,166496374784.0000,3,0.079226,1,-0.285800,0
2016-06-08,6810.0490,6851.0270,6739.7540,6809.4200,6820.2650,10111615488,186911342592.0000,3,0.083690,1,-0.159000,0
2016-06-13,6730.3780,6775.0840,6495.6140,6495.6140,6809.4200,11074397440,191812009984.0000,3,0.090838,1,-4.608400,0
2016-06-14,6472.2900,6554.2770,6452.6600,6518.6030,6495.6140,8024317440,132281729024.0000,3,0.065820,1,0.353900,0
2016-06-15,6446.0870,6739.5450,6439.7100,6710.7210,6518.6030,11125756416,186027188224.0000,3,0.091229,1,2.947200,0
2016-06-16,6693.9190,6720.7650,6653.3900,6671.6560,6710.7210,11863428096,200868048896.0000,3,0.097116,1,-0.582100,0
2016-06-17,6682.5240,6775.9150,6677.8960,6720.0740,6671.6560,10594573568,179023216640.0000,3,0.086473,1,0.725700,0
2016-06-20,6719.4040,6765.2790,6670.2530,6752.4830,6720.0740,9599381760,163632730112.0000,3,0.078083,1,0.482300,0
2016-06-21,6801.9800,6865.4050,6668.5040,6698.0090,6752.4830,10982179072,190678253568.0000,3,0.089285,1,-0.806700,0
2016-06-22,6677.6650,6801.2080,6672.4500,6801.2080,6698.0090,9050428416,153901203456.0000,3,0.073456,1,1.540700,0
2016-06-23,6788.6550,6798.1570,6710.6600,6759.7700,6801.2080,10328524288,170577506304.0000,3,0.083829,1,-0.609300,0
2016-06-24,6741.2260,6788.6070,6493.6320,6658.7040,6759.7700,12767579392,204440350720.0000,3,0.103622,1,-1.495100,0
2016-06-27,6623.0710,6816.7140,6622.5090,6816.6620,6658.7040,10601377024,177369174016.0000,3,0.086041,1,2.372200,0
2016-06-28,6787.7720,6907.8080,6777.5730,6895.4520,6816.6620,12280678400,209021890560.0000,3,0.099670,1,1.155800,0
2016-06-29,6916.2160,6933.1260,6863.7690,6886.8620,6895.4520,11496483328,197166800896.0000,3,0.093306,1,-0.124600,0
2016-06-30,6890.3470,6917.3060,6864.1380,6892.7300,6886.8620,10117153536,174859657216.0000,3,0.082111,1,0.085200,0
2016-07-01,6905.5070,6935.9210,6856.8060,6875.6830,6892.7300,9262581760,158358626304.0000,3,0.076330,1,-0.247300,0
2016-07-04,6820.0450,6994.8210,6812.6270,6977.8760,6875.6830,10895252992,184210153472.0000,3,0.089784,1,1.486300,0
2016-07-05,6979.1890,6992.7720,6931.1870,6971.6740,6977.8760,11558051584,198486532096.0000,3,0.095246,1,-0.088900,0
2016-07-06,6948.9170,6996.5360,6926.0070,6985.0940,6971.6740,10532583680,181025517568.0000,3,0.086795,1,0.192500,0
2016-07-07,6976.7440,7017.3280,6911.5250,6993.5050,6985.0940,12431609088,215237746688.0000,3,0.102437,1,0.120400,0
2016-07-08,6992.7420,7031.8200,6967.6040,6987.6990,6993.5050,9769337088,172635983872.0000,3,0.080497,1,-0.083000,0
2016-07-11,6997.8710,7032.8720,6934.9690,6940.1800,6987.6990,10892408576,186353172480.0000,3,0.089757,1,-0.680000,0
2016-07-12,6929.3260,7026.5490,6856.7790,7026.5490,6940.1800,11389005312,191349211136.0000,3,0.093850,1,1.244500,0
2016-07-13,7063.5790,7128.0090,7060.1010,7095.7480,7026.5490,11464459008,193834901504.0000,3,0.094447,1,0.984800,0
2016-07-14,7093.3970,7113.8140,7057.5550,7102.7860,7095.7480,9816792320,168112574464.0000,3,0.080874,1,0.099200,0
2016-07-15,7102.1750,7115.8470,7055.9720,7093.0120,7102.7860,9300959744,161325146112.0000,3,0.076624,1,-0.137600,0
2016-07-18,7071.7580,7090.8700,7022.4360,7047.4120,7093.0120,9362510336,158806507520.0000,3,0.076428,1,-0.642900,0
2016-07-19,7048.1960,7076.6540,6997.0250,7063.6620,7047.4120,8494949376,146727297024.0000,3,0.069346,1,0.230600,0
2016-07-20,7070.7590,7078.5010,7030.5170,7041.7840,7063.6620,8820536576,148017106944.0000,3,0.072004,1,-0.309700,0
2016-07-21,7043.7110,7104.3150,7031.9600,7053.8920,7041.7840,9517330432,160061657088.0000,3,0.077692,1,0.171900,0
2016-07-22,7056.8020,7063.7050,6998.2520,7002.7190,7053.8920,9239227136,153634844672.0000,3,0.075373,1,-0.725500,0
2016-07-25,6983.3820,7053.7300,6980.3080,7014.4280,7002.7190,8691433472,142188863488.0000,3,0.070895,1,0.167200,0
2016-07-26,7014.8440,7086.9760,7014.4070,7086.9760,7014.4280,8138239232,131863498752.0000,3,0.066383,1,1.034300,0
2016-07-27,7092.0790,7101.7780,6712.3680,6783.5570,7086.9760,13219202048,212171739136.0000,3,0.107828,1,-4.281400,0
2016-07-28,6779.8810,6827.5110,6680.6580,6772.8070,6783.5570,8976748544,144337117184.0000,3,0.073223,1,-0.158500,0
2016-07-29,6769.5510,6791.2580,6706.8010,6736.0800,6772.8070,6575329280,106773184512.0000,3,0.053630,1,-0.542300,0
2016-08-01,6708.9950,6708.9950,6586.4320,6647.6390,6736.0800,6709430528,106246684672.0000,3,0.054719,1,-1.312900,0
2016-08-02,6642.3150,6685.3510,6633.0320,6685.2920,6647.6390,5023821568,80055533568.0000,3,0.040947,1,0.566400,0
2016-08-03,6677.0460,6725.6090,6663.1740,6707.7700,6685.2920,5635034112,90375077888.0000,3,0.045850,1,0.336200,0
2016-08-04,6705.2230,6763.8270,6683.1290,6759.1580,6707.7700,6214493696,100092428288.0000,3,0.050565,1,0.766100,0
2016-08-05,6754.6100,6779.8350,6729.7630,6729.8240,6759.1580,6122160640,97505828864.0000,3,0.049780,1,-0.434000,0
2016-08-08,6717.1530,6823.4980,6683.6410,6823.4980,6729.8240,6235886592,97218490368.0000,3,0.050705,1,1.391900,0
2016-08-09,6826.8670,6884.0460,6820.8460,6884.0460,6823.4980,7091063040,113087983616.0000,3,0.057663,1,0.887300,0
2016-08-10,6881.8580,6899.8550,6842.6450,6843.0240,6884.0460,7014580224,115716423680.0000,3,0.057040,1,-0.595900,0
2016-08-11,6830.6530,6855.9520,6754.6410,6754.6410,6843.0240,6842487296,111811358720.0000,3,0.055752,1,-1.291600,0
2016-08-12,6744.3960,6830.8490,6737.1130,6829.8670,6754.6410,6095333120,97814908928.0000,3,0.049669,1,1.113700,0
2016-08-15,6847.7830,7027.1310,6837.1910,6995.6780,6829.8670,10045482496,166128316416.0000,3,0.081858,1,2.427700,0
2016-08-16,7004.0990,7033.3320,6997.7820,7008.8860,6995.6780,9973006336,166279929856.0000,3,0.081259,1,0.188800,0
2016-08-17,7024.0930,7058.6400,6997.7060,7032.5150,7008.8860,8782960896,151229038592.0000,3,0.071569,1,0.337100,0
2016-08-18,7028.5950,7053.4380,6994.6530,7015.5380,7032.5150,9563854848,153187561472.0000,3,0.077930,1,-0.241400,0
2016-08-19,7014.4100,7043.7170,6990.5000,7021.1910,7015.5380,8290205440,134712238080.0000,3,0.067561,1,0.080600,0
2016-08-22,7017.4950,7035.7810,6937.4700,6938.0880,7021.1910,8454524928,136461746176.0000,3,0.068842,1,-1.183600,0
2016-08-23,6935.8800,6981.9390,6911.0540,6953.1050,6938.0880,7478035200,120605151232.0000,3,0.060889,1,0.216400,0
2016-08-24,6959.5780,7005.8390,6951.5290,6969.0640,6953.1050,7447796480,122593857536.0000,3,0.060658,1,0.229500,0
2016-08-25,6936.4680,6937.7930,6861.0150,6925.7370,6969.0640,8071774976,133207138304.0000,3,0.065741,1,-0.621700,0
2016-08-26,6944.8810,6998.6300,6931.3130,6942.0770,6925.7370,7495473408,127172943872.0000,3,0.060994,1,0.235900,0
2016-08-29,6944.3040,6979.2350,6937.6800,6961.5930,6942.0770,6725856512,110766460928.0000,3,0.054709,1,0.281100,0
2016-08-30,6963.3330,7004.3600,6955.3770,6966.5760,6961.5930,6744296704,109521932288.0000,3,0.054859,1,0.071600,0
2016-08-31,6972.9830,6979.6730,6917.9000,6961.1410,6966.5760,6674143488,108237537280.0000,3,0.054130,1,-0.078000,0
2016-09-01,6964.1430,6973.4700,6912.7470,6912.7470,6961.1410,6905069824,110675382272.0000,3,0.056003,1,-0.695200,0
2016-09-02,6898.6420,6929.4520,6839.8030,6872.1630,6912.7470,6556221184,107198226432.0000,3,0.053138,1,-0.587100,0
2016-09-05,6889.9090,6931.8290,6877.3660,6884.9660,6872.1630,6425678848,101551263744.0000,3,0.052080,1,0.186300,0
2016-09-06,6892.7290,7005.3930,6840.0050,7005.3930,6884.9660,8531624192,138974785536.0000,3,0.069148,1,1.749100,0
2016-09-07,7002.0470,7023.9270,6977.6420,6986.0730,7005.3930,9511889408,151231422464.0000,3,0.077091,1,-0.275800,0
2016-09-08,6979.6870,6998.0710,6957.5990,6988.1160,6986.0730,7655844608,122316419072.0000,3,0.062043,1,0.029200,0
2016-09-09,6995.2580,7013.3110,6935.7410,6935.7410,6988.1160,8132686592,127621554176.0000,3,0.065908,1,-0.749500,0
2016-09-12,6813.2590,6848.3110,6731.3600,6731.8430,6935.7410,8521401856,130517782528.0000,3,0.069058,1,-2.939800,0
2016-09-13,6773.6600,6790.6940,6738.3600,6774.0100,6731.8430,6523260160,100589477888.0000,3,0.052861,1,0.626400,0
2016-09-14,6748.0200,6773.1710,6712.1190,6726.9200,6774.0100,6162510592,95234551808.0000,3,0.049938,1,-0.695200,0
2016-09-19,6746.3470,6797.4010,6746.2310,6783.6000,6726.9200,5793065472,91239903232.0000,3,0.046943,1,0.842600,0
2016-09-20,6790.9650,6792.6870,6758.7690,6778.1800,6783.6000,6060931072,94950445056.0000,3,0.049114,1,-0.079900,0
2016-09-21,6777.7490,6820.6190,6773.7920,6797.0780,6778.1800,5887781120,95026610176.0000,3,0.047711,1,0.278800,0
2016-09-22,6840.8310,6857.6810,6823.5620,6829.1200,6797.0780,6822288896,110538162176.0000,3,0.055283,1,0.471400,0
2016-09-23,6842.0810,6850.1580,6815.8930,6822.0260,6829.1200,6758885376,108076703744.0000,3,0.054769,1,-0.103900,0
2016-09-26,6809.6220,6809.6360,6667.0800,6667.0800,6822.0260,7404608256,115953975296.0000,3,0.060001,1,-2.271300,0
2016-09-27,6658.1710,6709.8760,6627.8700,6709.8760,6667.0800,6187650048,92831195136.0000,3,0.050140,1,0.641900,0
2016-09-28,6724.6770,6728.1020,6695.6980,6704.2300,6709.8760,5427164160,81846878208.0000,3,0.043119,1,-0.084100,0
2016-09-29,6711.6430,6770.8350,6711.6430,6749.4190,6704.2300,5617078272,85998768128.0000,3,0.044628,1,0.674000,0
2016-09-30,6746.4640,6797.4420,6743.2830,6783.5910,6749.4190,5067753472,76469186560.0000,3,0.040260,1,0.506300,0
2016-10-10,6828.7810,6910.2210,6818.7650,6910.2210,6783.5910,7353415168,114378166272.0000,3,0.058417,1,1.866700,0
2016-10-11,6914.9050,6946.7710,6902.5120,6946.7710,6910.2210,7704665088,118918656000.0000,3,0.061210,1,0.528900,0
2016-10-12,6936.6880,6962.5530,6919.7400,6947.6100,6946.7710,7575628032,114641850368.0000,3,0.060185,1,0.012100,0
2016-10-13,6944.9240,6969.0400,6927.6470,6952.0400,6947.6100,7327707648,112065155072.0000,3,0.058215,1,0.063800,0
2016-10-14,6943.9190,6947.1450,6889.1770,6931.3690,6952.0400,7584110336,113138147328.0000,3,0.060252,1,-0.297300,0
2016-10-17,6939.2450,6954.6820,6847.5490,6858.6750,6931.3690,8014066944,125140484096.0000,3,0.063668,1,-1.048800,0
2016-10-18,6858.0290,6958.9710,6856.0640,6958.9710,6858.6750,7901643520,126159126528.0000,3,0.062773,1,1.462300,0
2016-10-19,6973.5230,6984.7390,6915.5730,6930.1340,6958.9710,8185980160,129413730304.0000,3,0.065032,1,-0.414400,0
2016-10-20,6941.3710,6981.1600,6939.3840,6973.2320,6930.1340,8824635392,135766003712.0000,3,0.070106,1,0.621900,0
2016-10-21,6973.6410,6976.7250,6900.1440,6948.8670,6973.2320,8150938112,129387782144.0000,3,0.064754,1,-0.349400,0
2016-10-24,6958.6050,7033.4760,6951.6520,7004.8940,6948.8670,8322153216,135211831296.0000,3,0.066111,1,0.806300,0
2016-10-25,7009.0460,7024.6970,7000.5110,7019.3110,7004.8940,8570398208,140165758976.0000,3,0.068082,1,0.205800,0
2016-10-26,7016.2270,7016.9190,6965.7190,6983.4100,7019.3110,9160056832,145547964416.0000,3,0.072766,1,-0.511500,0
2016-10-27,6981.2610,6990.0620,6947.8170,6973.3440,6983.4100,7479810048,118539038720.0000,3,0.059217,1,-0.144100,0
2016-10-28,6968.8990,7005.0100,6911.9740,6911.9740,6973.3440,8111520512,130990325760.0000,3,0.064218,1,-0.880100,0
2016-10-31,6892.3170,6915.0930,6852.9600,6900.7290,6911.9740,6876111360,111078064128.0000,3,0.054437,1,-0.162700,0
2016-11-01,6907.2160,6954.9640,6901.4430,6953.8870,6900.7290,7524122112,126064578560.0000,3,0.059567,1,0.770300,0
2016-11-02,6942.5120,6957.9130,6890.1730,6894.8320,6953.8870,8754062336,145690996736.0000,3,0.069304,1,-0.849200,0
2016-11-03,6879.7670,6966.3170,6873.8550,6926.2440,6894.8320,9975935488,169835995136.0000,3,0.078976,1,0.455600,0
2016-11-04,6924.3950,6947.9190,6885.0200,6895.1560,6926.2440,8522999040,145110605824.0000,3,0.067473,1,-0.448800,0
2016-11-07,6897.2620,6913.3750,6871.4910,6882.8240,6895.1560,7974704896,129499979776.0000,3,0.063132,1,-0.178800,0
2016-11-08,6922.1200,6946.9760,6904.4970,6928.4780,6882.8240,8447963392,138915520512.0000,3,0.066877,1,0.663300,0
2016-11-09,6929.5160,6929.9100,6769.4660,6851.9960,6928.4780,10043676672,167839166464.0000,3,0.079490,1,-1.103900,0
