date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-07,8281.5370,8294.2070,8115.4690,8115.5770,8237.0120,1026751104,19947394304.0000,3,0.016618,1,-1.474300,0
2016-04-08,8058.4910,8074.7680,7965.3800,8050.5310,8115.5770,844397824,15951630848.0000,3,0.013665,1,-0.801500,0
2016-04-11,8111.6100,8283.8810,8111.6110,8256.0150,8050.5310,1167672496,23659384064.0000,3,0.018903,1,2.552400,0
2016-04-12,8254.5280,8284.9590,8127.0590,8190.2110,8256.0160,981986032,20977841920.0000,3,0.015897,1,-0.797100,0
2016-04-13,8225.2140,8345.0090,8219.5420,8262.0200,8190.2110,1170826928,24146106624.0000,3,0.018954,1,0.876800,0
2016-04-14,8291.9390,8315.0970,8225.2060,8306.7100,8262.0210,815480448,16915637248.0000,3,0.013194,1,0.540900,0
2016-04-15,8303.6190,8314.2160,8246.1880,8279.9020,8306.7100,702810880,14729304576.0000,3,0.011371,1,-0.322700,0
2016-04-18,8239.3510,8239.3520,8113.3450,8143.9150,8279.9020,725355664,14935037696.0000,3,0.011735,1,-1.642400,0
2016-04-19,8176.0320,8197.7390,8096.4830,8142.4320,8143.9150,576999152,11506880512.0000,3,0.009334,1,-0.018200,0
2016-04-20,8148.9880,8164.8600,7693.7550,7837.7290,8142.4330,1125750464,22619890176.0000,3,0.018211,1,-3.742200,0
2016-04-21,7809.3470,7876.9620,7758.1170,7762.5050,7837.7290,631490368,12448702720.0000,3,0.010216,1,-0.959800,0
2016-04-22,7741.4220,7840.5640,7730.5750,7840.5640,7762.5050,507691184,10282472960.0000,3,0.008213,1,1.005600,0
2016-04-25,7828.0210,7828.0210,7716.5140,7804.3280,7840.5640,514240976,10826991104.0000,3,0.008319,1,-0.462200,0
2016-04-26,7791.5000,7893.8270,7791.5000,7893.8270,7804.3280,497629808,10183827200.0000,3,0.008047,1,1.146800,0
2016-04-27,7906.0640,7938.8410,7861.9360,7868.6610,7893.8270,502831200,10261701888.0000,3,0.008126,1,-0.318800,0
2016-04-28,7875.3020,7890.3400,7746.0190,7853.3910,7868.6610,610179072,11601035520.0000,3,0.009861,1,-0.194100,0
2016-04-29,7821.1940,7875.3940,7806.5950,7845.5210,7853.3910,427284784,8743621376.0000,3,0.006905,1,-0.100200,0
2016-05-03,7827.6550,8066.7360,7798.9960,8066.7360,7845.5210,767577136,15831782656.0000,3,0.012399,1,2.819600,0
2016-05-04,8040.2810,8119.6360,8034.8480,8060.0590,8066.7360,662090816,13382510080.0000,3,0.010694,1,-0.082800,0
2016-05-05,8042.7260,8077.3190,7999.3260,8066.1680,8060.0590,520779568,10858284544.0000,3,0.008412,1,0.075800,0
2016-05-06,8069.9180,8088.9130,7810.4560,7810.8330,8066.1680,786083936,15531299584.0000,3,0.012670,1,-3.165500,0
2016-05-09,7756.4060,7756.4060,7572.1940,7604.9210,7810.8330,637035056,11843826432.0000,3,0.010188,1,-2.636200,0
2016-05-10,7593.0670,7640.5140,7578.1800,7605.5830,7604.9210,419418672,8016965376.0000,3,0.006644,1,0.008700,0
2016-05-11,7640.1560,7854.3450,7625.4210,7725.9430,7605.5820,707883792,14744018688.0000,3,0.011213,1,1.582500,0
2016-05-12,7633.7690,7712.5970,7547.8880,7706.8530,7725.9430,536159648,10545775104.0000,3,0.008493,1,-0.247100,0
2016-05-13,7681.5750,7760.1740,7630.0530,7672.5980,7706.8530,434153328,8812533760.0000,3,0.006830,1,-0.444500,0
2016-05-16,7648.1450,7766.9820,7610.7830,7766.5940,7672.5980,536060160,10478176000.0000,3,0.008389,1,1.225100,0
2016-05-17,7770.4360,7859.2280,7705.1150,7789.7860,7766.5940,625056304,11952767488.0000,3,0.009782,1,0.298600,0
2016-05-18,7736.8140,7736.8140,7557.5300,7633.4200,7789.7860,633226304,11534172672.0000,3,0.009910,1,-2.007300,0
2016-05-19,7621.1890,7730.8190,7621.1890,7626.0620,7633.4200,515453168,9766763008.0000,3,0.008067,1,-0.096400,0
2016-05-20,7581.7200,7683.9370,7561.2650,7683.8380,7626.0620,442174704,8419766016.0000,3,0.006920,1,0.757600,0
2016-05-23,7694.8230,7734.5610,7682.4060,7725.1120,7683.8380,519952960,10084024320.0000,3,0.008108,1,0.537200,0
2016-05-24,7717.8080,7717.8080,7624.7610,7664.1650,7725.1120,448534416,8416609536.0000,3,0.006972,1,-0.788900,0
2016-05-25,7699.9350,7726.5940,7604.8570,7617.5270,7664.1650,426168096,8088791296.0000,3,0.006625,1,-0.608500,0
2016-05-26,7611.4650,7648.7580,7498.2560,7644.7980,7617.5270,491881344,8979129600.0000,3,0.007646,1,0.358000,0
2016-05-27,7625.6850,7655.9020,7587.5070,7626.0760,7644.7980,394180592,7526790144.0000,3,0.006127,1,-0.244900,0
2016-05-30,7593.5000,7639.3210,7527.7260,7587.2970,7626.0760,374162384,7129768192.0000,3,0.005816,1,-0.508500,0
2016-05-31,7591.4330,7841.6590,7591.4330,7841.6590,7587.2970,878195520,16078085376.0000,3,0.013462,1,3.352500,0
2016-06-01,7853.7390,7904.4910,7833.9970,7848.5520,7841.6590,761463728,14427264768.0000,3,0.011673,1,0.087900,0
2016-06-02,7840.1840,7871.6000,7809.2310,7870.1440,7848.5520,643227856,11674223616.0000,3,0.009826,1,0.275100,0
2016-06-03,7872.1330,8000.6390,7854.1780,7968.6480,7870.1440,901403552,17359067392.0000,3,0.013452,1,1.251600,0
2016-06-06,7983.4440,7997.3260,7924.4930,7958.1940,7968.6480,718653504,13414184448.0000,3,0.010683,1,-0.131200,0
2016-06-07,7969.7900,7980.9300,7926.5600,7958.2140,7958.1940,594989536,11634358528.0000,3,0.008806,1,0.000300,0
2016-06-08,7951.6590,7951.6590,7872.3070,7911.0940,7958.2140,575898672,10844923136.0000,3,0.008520,1,-0.592100,0
2016-06-13,7834.0130,7872.7580,7647.4860,7648.2740,7911.0940,767363872,13520080128.0000,3,0.011275,1,-3.322200,0
2016-06-14,7620.6430,7683.9690,7602.6070,7674.2220,7648.2740,522505952,9081161984.0000,3,0.007677,1,0.339300,0
2016-06-15,7603.5500,7837.0370,7590.8200,7818.7490,7674.2220,694759952,12279169024.0000,3,0.010106,1,1.883300,0
2016-06-16,7805.1640,7822.9660,7731.7860,7749.7730,7818.7490,635855600,10789127680.0000,3,0.009197,1,-0.882200,0
2016-06-17,7763.6140,7904.4340,7763.6140,7865.2510,7749.7730,769347152,14446064128.0000,3,0.011128,1,1.490100,0
2016-06-20,7854.5440,7895.0820,7790.4970,7881.5910,7865.2510,587143968,11382840320.0000,3,0.008492,1,0.207700,0
2016-06-21,7914.1800,7965.4440,7791.7270,7810.9190,7881.5910,673871008,12321538816.0000,3,0.009737,1,-0.896700,0
2016-06-22,7789.3580,7917.9160,7784.4920,7917.9160,7810.9190,514031168,9886417152.0000,3,0.007405,1,1.369800,0
2016-06-23,7903.3430,7910.1590,7836.9140,7876.7760,7917.9160,521633696,9698246144.0000,3,0.007441,1,-0.519600,0
2016-06-24,7854.9400,7922.3500,7659.2950,7799.9070,7876.7760,910757440,15539101440.0000,3,0.012979,1,-0.975900,0
2016-06-27,7756.8460,7947.5560,7755.9540,7947.0070,7799.9070,755202080,13609220608.0000,3,0.010762,1,1.885900,0
2016-06-28,7919.7430,8126.6230,7915.3920,8119.5230,7947.0070,1179607232,21848630528.0000,3,0.016810,1,2.170800,0
2016-06-29,8145.4410,8160.9510,8083.7530,8096.1930,8119.5230,857420800,15679704576.0000,3,0.012218,1,-0.287300,0
2016-06-30,8112.8090,8162.5930,8098.2710,8122.3080,8096.1930,695675776,13082472960.0000,3,0.009913,1,0.322600,0
2016-07-01,8138.8170,8176.6700,8084.8430,8097.0810,8122.3080,614683456,12497066752.0000,3,0.010699,1,-0.310600,0
2016-07-04,8065.7720,8219.0160,8061.9300,8211.9080,8097.0810,758638240,15447611136.0000,3,0.013205,1,1.418100,0
2016-07-05,8225.9220,8235.8360,8182.2820,8218.4880,8211.9080,805363392,15774089472.0000,3,0.014019,1,0.080100,0
2016-07-06,8199.0330,8331.6870,8168.2410,8331.5010,8218.4880,807598544,17351792896.0000,3,0.014052,1,1.375100,0
2016-07-07,8339.5240,8517.6330,8338.4240,8453.3000,8331.5010,1196864928,25291811072.0000,3,0.020825,1,1.461900,0
2016-07-08,8433.7220,8457.6130,8384.5520,8406.3330,8453.3000,846294976,17138902528.0000,3,0.014725,1,-0.555600,0
2016-07-11,8415.2240,8536.6100,8396.6270,8451.6580,8406.3330,954740928,20366115584.0000,3,0.016609,1,0.539200,0
2016-07-12,8457.2830,8667.5730,8457.2170,8666.8400,8451.6580,1231378848,26103492608.0000,3,0.021431,1,2.546000,0
2016-07-13,8689.9130,8740.2420,8621.4880,8651.6770,8666.8400,1004879312,20646810112.0000,3,0.017489,1,-0.175000,0
2016-07-14,8635.5230,8642.2270,8572.4230,8633.4410,8651.6770,683223632,14234692608.0000,3,0.011891,1,-0.210800,0
2016-07-15,8633.4290,8665.9190,8580.2920,8639.6470,8633.4410,644361872,13567912704.0000,3,0.011215,1,0.071900,0
2016-07-18,8633.4850,8645.5280,8556.9790,8594.8440,8639.6470,672032000,14759016192.0000,3,0.011697,1,-0.518600,0
2016-07-19,8594.5710,8600.8290,8502.2590,8570.0490,8594.8440,646633088,13410591744.0000,3,0.011228,1,-0.288500,0
2016-07-20,8569.4140,8620.2590,8556.9000,8557.9360,8570.0490,593125520,12442242304.0000,3,0.010299,1,-0.141300,0
2016-07-21,8559.6280,8632.0270,8550.7880,8576.7730,8557.9360,701844384,14444649472.0000,3,0.012186,1,0.220100,0
2016-07-22,8577.5700,8582.0020,8478.3470,8482.3400,8576.7730,647261952,13917688064.0000,3,0.011238,1,-1.101000,0
2016-07-25,8472.8070,8554.1750,8469.2680,8519.2900,8482.3400,539742096,11441401088.0000,3,0.009372,1,0.435600,0
2016-07-26,8522.2020,8638.8780,8521.4210,8637.4010,8519.2900,587454640,12007732224.0000,3,0.010200,1,1.386400,0
2016-07-27,8653.3670,8698.3420,8316.7720,8464.0070,8637.4010,1161534064,23667018496.0000,3,0.020168,1,-2.007500,0
2016-07-28,8440.7820,8561.9390,8409.7250,8535.2080,8464.0070,728617472,15972693248.0000,3,0.012651,1,0.841200,0
2016-07-29,8532.2990,8608.1830,8532.0880,8569.6480,8535.2080,789459840,16817807104.0000,3,0.013707,1,0.403500,0
2016-08-01,8552.3230,8552.3230,8359.9140,8429.2620,8569.6480,704745824,14663984640.0000,3,0.012233,1,-1.638200,0
2016-08-02,8401.0030,8459.1330,8369.2250,8456.7980,8429.2620,495364512,10049143808.0000,3,0.008598,1,0.326700,0
2016-08-03,8437.9250,8492.8200,8417.4400,8465.2700,8456.7980,512581072,10624827648.0000,3,0.008897,1,0.100200,0
2016-08-04,8462.7310,8481.9330,8413.2000,8462.4230,8465.2700,477993520,9686463488.0000,3,0.008297,1,-0.033600,0
2016-08-05,8459.2600,8492.4380,8433.3360,8434.7420,8462.4230,533216976,10952047872.0000,3,0.009256,1,-0.327100,0
2016-08-08,8418.0580,8511.3210,8363.2600,8511.3030,8434.7420,475288080,10139857408.0000,3,0.008251,1,0.907700,0
2016-08-09,8515.6270,8590.8190,8510.3720,8590.8010,8511.3030,562418896,11888577280.0000,3,0.009763,1,0.934000,0
2016-08-10,8583.5790,8616.5720,8552.4230,8558.6750,8590.8010,544795872,12063737856.0000,3,0.009457,1,-0.374000,0
2016-08-11,8545.4650,8577.5850,8463.6560,8464.4350,8558.6750,478349936,10685327360.0000,3,0.008294,1,-1.101100,0
2016-08-12,8453.7660,8536.3860,8447.6400,8535.6270,8464.4350,450367344,10017266944.0000,3,0.007810,1,0.841100,0
2016-08-15,8542.4500,8688.2740,8503.9490,8683.3380,8535.6270,766555712,16585561856.0000,3,0.013293,1,1.730500,0
2016-08-16,8684.1720,8724.9110,8647.5280,8694.5010,8683.3380,807785680,18272281088.0000,3,0.014007,1,0.128600,0
2016-08-17,8687.9890,8716.9410,8662.2060,8698.4210,8694.5010,613654096,13419193856.0000,3,0.010642,1,0.045100,0
2016-08-18,8686.8970,8699.8790,8629.1730,8654.0660,8698.4210,607911152,13160722944.0000,3,0.010542,1,-0.509900,0
2016-08-19,8648.9060,8688.9100,8619.5250,8669.8750,8654.0660,548449344,10819582464.0000,3,0.009510,1,0.182700,0
2016-08-22,8689.2870,8718.0880,8644.9490,8646.4200,8669.8750,674959984,14112840704.0000,3,0.011702,1,-0.270500,0
2016-08-23,8637.5070,8716.2400,8637.5070,8688.0810,8646.4200,585314336,13032382208.0000,3,0.010147,1,0.481800,0
2016-08-24,8695.4240,8730.9630,8673.2570,8691.8190,8688.0810,532671136,11690707456.0000,3,0.009234,1,0.043000,0
2016-08-25,8654.4320,8702.9100,8586.2130,8690.9990,8691.8190,681815632,14248311552.0000,3,0.011823,1,-0.009400,0
2016-08-26,8695.5400,8806.0120,8694.3890,8721.3330,8690.9990,777168192,15930969344.0000,3,0.013476,1,0.349000,0
2016-08-29,8728.6910,8801.5540,8728.1340,8772.8930,8721.3330,684879408,14788477440.0000,3,0.011862,1,0.591200,0
2016-08-30,8775.2640,8808.0170,8725.8670,8740.9260,8772.8930,566015008,11807680000.0000,3,0.009804,1,-0.364400,0
2016-08-31,8739.3350,8759.8720,8691.9240,8749.7270,8740.9260,523996880,11154064128.0000,3,0.009076,1,0.100700,0
2016-09-01,8752.9130,8767.6040,8692.4310,8693.8180,8749.7270,557586240,11239733248.0000,3,0.009658,1,-0.639000,0
2016-09-02,8681.3290,8718.2990,8631.6440,8675.7160,8693.8180,622471568,13725316352.0000,3,0.010781,1,-0.208200,0
2016-09-05,8686.9340,8709.2940,8664.0950,8673.3720,8675.7160,504035296,11155104768.0000,3,0.008728,1,-0.027000,0
2016-09-06,8680.6440,8750.5200,8608.4590,8745.6080,8673.3720,623557456,13311598848.0000,3,0.010798,1,0.832900,0
2016-09-07,8751.0140,8780.6260,8731.4340,8760.4320,8745.6080,783126144,15888945152.0000,3,0.013561,1,0.169500,0
2016-09-08,8749.5940,8773.2980,8740.0760,8773.2980,8760.4320,674146288,13028453888.0000,3,0.011674,1,0.146900,0
2016-09-09,8776.6650,8802.8170,8707.5830,8708.6190,8773.2980,640123168,12553855488.0000,3,0.011085,1,-0.737200,0
2016-09-12,8580.4840,8614.3180,8510.3470,8536.8160,8708.6190,722362144,14708646656.0000,3,0.012508,1,-1.972800,0
2016-09-13,8565.6690,8584.3820,8509.0280,8553.7730,8536.8160,476406240,9391937024.0000,3,0.008249,1,0.198600,0
2016-09-14,8529.2460,8569.7080,8505.0490,8529.0660,8553.7730,506452880,9201474560.0000,3,0.008769,1,-0.288800,0
2016-09-19,8536.6330,8608.9410,8536.6330,8608.3450,8529.0660,440138240,8509721600.0000,3,0.007621,1,0.929500,0
2016-09-20,8608.6720,8624.9420,8600.4890,8615.1250,8608.3450,375574528,7620666880.0000,3,0.006503,1,0.078800,0
2016-09-21,8618.1540,8652.1580,8610.7170,8632.7680,8615.1250,397097872,7722132224.0000,3,0.006876,1,0.204800,0
2016-09-22,8677.2500,8697.2830,8662.6690,8676.6690,8632.7680,477704544,9592364032.0000,3,0.008271,1,0.508500,0
2016-09-23,8685.7160,8691.9720,8661.6980,8677.4140,8676.6690,407271152,8499718144.0000,3,0.007052,1,0.008600,0
2016-09-26,8664.9200,8667.0260,8524.6140,8524.6140,8677.4140,522659472,10266411264.0000,3,0.009050,1,-1.760900,0
2016-09-27,8510.4070,8581.1460,8486.4070,8580.8160,8524.6140,386844832,7476279040.0000,3,0.006698,1,0.659300,0
2016-09-28,8608.3510,8608.8940,8555.5790,8580.8860,8580.8160,315578544,6464407808.0000,3,0.005314,1,0.000800,0
2016-09-29,8583.0870,8642.1390,8582.9190,8616.3000,8580.8860,353143472,7553096704.0000,3,0.005944,1,0.412700,0
2016-09-30,8614.1180,8678.6520,8609.5420,8662.4470,8616.3000,352533648,7381889024.0000,3,0.005934,1,0.535600,0
2016-10-10,8706.4060,8863.6080,8706.4060,8862.9970,8662.4470,628917952,13351737600.0000,3,0.010585,1,2.315200,0
2016-10-11,8873.3780,8899.2660,8855.2800,8899.0820,8862.9970,525784480,10986251008.0000,3,0.008850,1,0.407100,0
2016-10-12,8874.3230,8915.9460,8860.5070,8906.1290,8899.0820,593205184,11203974912.0000,3,0.009984,1,0.079200,0
2016-10-13,8904.7800,8921.2350,8864.5630,8884.0750,8906.1290,537302800,10388117248.0000,3,0.009043,1,-0.247600,0
2016-10-14,8867.1510,8879.0330,8827.1090,8874.8420,8884.0750,483624848,9445783296.0000,3,0.008140,1,-0.103900,0
2016-10-17,8875.9600,8922.8080,8817.4370,8837.0170,8874.8420,569924944,11629816320.0000,3,0.009592,1,-0.426200,0
2016-10-18,8827.3700,8924.7270,8827.3700,8923.9650,8837.0170,544330144,10978479360.0000,3,0.009161,1,0.983900,0
2016-10-19,8927.6360,8940.8070,8874.7920,8894.1040,8923.9650,530937856,10390705152.0000,3,0.008934,1,-0.334600,0
2016-10-20,8898.7420,8903.4550,8830.2330,8838.1710,8894.1040,452203264,9441343488.0000,3,0.007610,1,-0.628900,0
2016-10-21,8833.5530,8840.7240,8743.3390,8782.9740,8838.1710,470404656,9583145728.0000,3,0.007916,1,-0.624500,0
2016-10-24,8783.1950,8852.2900,8776.8010,8833.9390,8782.9740,503295264,10277473792.0000,3,0.008469,1,0.580300,0
2016-10-25,8834.5400,8840.4020,8798.8940,8815.4290,8833.9390,464441696,9998331392.0000,3,0.007815,1,-0.209500,0
2016-10-26,8828.8130,8850.3770,8795.7530,8816.1510,8815.4290,601863168,11973207040.0000,3,0.009889,1,0.008200,0
2016-10-27,8805.4430,8806.0540,8751.9120,8788.6830,8816.1510,467569728,8850688256.0000,3,0.007682,1,-0.311600,0
2016-10-28,8777.5460,8814.5380,8733.9060,8737.4850,8788.6830,548940960,9917045760.0000,3,0.009014,1,-0.582500,0
2016-10-31,8718.6290,8734.6530,8683.5980,8719.7750,8737.4850,511877680,10040270080.0000,3,0.008400,1,-0.202700,0
2016-11-01,8729.4790,8797.1060,8723.9780,8792.2690,8719.7750,506941584,10214205952.0000,3,0.008319,1,0.831400,0
2016-11-02,8777.6010,8799.4950,8742.9910,8757.4460,8792.2690,576826944,10792139008.0000,3,0.009466,1,-0.396100,0
2016-11-03,8736.8750,8804.7240,8726.5020,8776.7130,8757.4460,548337136,10238489344.0000,3,0.008998,1,0.220000,0
2016-11-04,8772.3650,8809.6340,8730.2570,8754.2440,8776.7130,537469024,10231453952.0000,3,0.008821,1,-0.256000,0
2016-11-07,8752.7920,8763.1260,8701.2080,8719.3400,8754.2440,533313008,9826592256.0000,3,0.008752,1,-0.398700,0
2016-11-08,8736.3100,8779.2600,8733.8760,8778.9830,8719.3400,483195376,9366332672.0000,3,0.007930,1,0.684000,0
2016-11-09,8778.5410,8783.0530,8631.2240,8718.2510,8778.9830,570518752,10604546560.0000,3,0.009358,1,-0.691800,0
2016-11-10,8767.0580,8799.4920,8762.4350,8796.0450,8718.2510,562622304,10496439040.0000,3,0.009229,1,0.892300,0
2016-11-11,8787.7110,8800.1210,8751.0420,8783.3020,8796.0450,640666224,11745259008.0000,3,0.010509,1,-0.144900,0
2016-11-14,8778.2820,8820.5710,8737.2140,8792.6910,8783.3020,774312160,14284547328.0000,3,0.012701,1,0.106900,0
