date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-12,5206.2210,5216.0440,5113.0050,5163.5860,5207.4190,1946293472,39997566720.0000,3,0.018104,1,-0.841700,0
2016-04-13,5194.5980,5297.9450,5194.5990,5229.7050,5163.5860,2955978448,59177609728.0000,3,0.027494,1,1.280500,0
2016-04-14,5259.2890,5279.6720,5216.6520,5277.4120,5229.7050,2254624576,42430282752.0000,3,0.020963,1,0.912200,0
2016-04-15,5292.3250,5292.6930,5235.4490,5257.1860,5277.4130,1994877856,38036600576.0000,3,0.018548,1,-0.383300,0
2016-04-18,5219.4770,5219.4780,5137.2080,5169.9570,5257.1870,1856862832,35472858112.0000,3,0.017036,1,-1.659300,0
2016-04-19,5191.9410,5207.8520,5151.5380,5192.8190,5169.9580,1676508720,33881417216.0000,3,0.015340,1,0.442200,0
2016-04-20,5203.3460,5211.0460,4903.3520,4978.8070,5192.8190,3067596304,55060700672.0000,3,0.028063,1,-4.121300,0
2016-04-21,4954.0190,5015.8770,4925.1500,4929.9150,4978.8070,1890932256,33972066304.0000,3,0.017299,1,-0.982000,0
2016-04-22,4899.5250,4983.2920,4891.1880,4983.2110,4929.9150,1560096640,28569221632.0000,3,0.014278,1,1.081100,0
2016-04-25,4971.0900,4984.4980,4906.5440,4970.8090,4983.2110,1420493056,24715328000.0000,3,0.012958,1,-0.248900,0
2016-04-26,4961.5350,5016.6510,4951.2490,5016.6510,4970.8090,1238756016,22528040448.0000,3,0.011299,1,0.922200,0
2016-04-27,5022.7080,5055.7110,4995.6550,5004.2850,5016.6510,1331867312,25631360512.0000,3,0.012031,1,-0.246500,0
2016-04-28,5007.9000,5017.8620,4925.7950,5002.5030,5004.2850,1378574800,25980249600.0000,3,0.012446,1,-0.035600,0
2016-04-29,4985.2310,5024.7840,4978.3400,4994.3020,5002.5030,1134388832,22261891840.0000,3,0.010241,1,-0.163900,0
2016-05-03,4993.7140,5130.0220,4973.1040,5130.0220,4994.3020,1913686912,36809175040.0000,3,0.017276,1,2.717500,0
2016-05-04,5110.6930,5165.4310,5102.3650,5124.4980,5130.0220,2026832336,36442157312.0000,3,0.018298,1,-0.107700,0
2016-05-05,5114.9110,5148.1030,5098.1920,5144.3840,5124.4980,1500920432,28778196224.0000,3,0.013550,1,0.388100,0
2016-05-06,5149.1510,5161.6240,4968.8710,4968.8710,5144.3840,2386150656,42123697152.0000,3,0.021511,1,-3.411700,0
2016-05-09,4929.7330,4929.7330,4808.6490,4828.6310,4968.8710,1829678128,31157342464.0000,3,0.016486,1,-2.822400,0
2016-05-10,4819.9340,4854.2400,4805.9280,4829.0230,4828.6310,1069391488,19517529344.0000,3,0.009638,1,0.008100,0
2016-05-11,4859.3780,4888.2630,4803.8630,4815.5800,4829.0230,1279509552,24490685696.0000,3,0.011498,1,-0.278400,0
2016-05-12,4758.7280,4823.4000,4707.9400,4820.4720,4815.5800,1268555408,22526428160.0000,3,0.011398,1,0.101600,0
2016-05-13,4814.1570,4864.3280,4779.8770,4800.4100,4820.4710,1110926608,20419956480.0000,3,0.009976,1,-0.416200,0
2016-05-16,4784.8670,4870.6990,4764.7730,4870.6990,4800.4100,1192571648,21720876800.0000,3,0.010616,1,1.464200,0
2016-05-17,4875.6990,4946.1430,4834.7850,4891.5220,4870.6990,1586958976,30263079424.0000,3,0.014105,1,0.427500,0
2016-05-18,4856.6170,4858.5610,4735.1570,4786.8490,4891.5220,1881835360,31526544896.0000,3,0.016406,1,-2.139900,0
2016-05-19,4780.5730,4883.4910,4780.5730,4812.2040,4786.8490,1797343392,30827467008.0000,3,0.015668,1,0.529700,0
2016-05-20,4767.6470,4855.9660,4754.3120,4855.9660,4812.2040,1592565072,28388912128.0000,3,0.013883,1,0.909400,0
2016-05-23,4870.9470,4922.7790,4870.8780,4906.3540,4855.9660,1724289200,31543305472.0000,3,0.015031,1,1.037700,0
2016-05-24,4897.9370,4897.9370,4835.4240,4863.2320,4906.3540,1463293920,26062608384.0000,3,0.012715,1,-0.878900,0
2016-05-25,4898.9250,4923.0480,4835.5190,4845.1590,4863.2320,1513871328,27741735680.0000,3,0.013155,1,-0.371600,0
2016-05-26,4833.5330,4870.3980,4746.3050,4869.5060,4845.1590,1786790272,31769683200.0000,3,0.015526,1,0.502500,0
2016-05-27,4857.4110,4916.1450,4847.2300,4880.5230,4869.5060,2151892832,33287010048.0000,3,0.018698,1,0.226200,0
2016-05-30,4851.5010,4907.2830,4811.5600,4861.2830,4880.5230,1603064880,27355747072.0000,3,0.013878,1,-0.394200,0
2016-05-31,4873.0920,5067.8550,4873.0920,5067.2690,4861.2830,3055677488,55267911680.0000,3,0.026340,1,4.237300,0
2016-06-01,5075.7730,5123.1860,5068.0480,5079.4520,5067.2690,2859177472,56744468480.0000,3,0.024646,1,0.240400,0
2016-06-02,5072.0580,5119.1600,5068.2450,5119.1600,5079.4520,2457674832,44392470016.0000,3,0.021185,1,0.781700,0
2016-06-03,5103.6490,5212.0350,5102.6920,5159.1970,5119.1600,2955311584,67395992064.0000,3,0.025139,1,0.782100,0
2016-06-06,5185.8100,5199.3590,5126.4220,5160.2650,5159.1970,2129847360,47756034816.0000,3,0.018093,1,0.020700,0
2016-06-07,5163.8940,5174.6630,5126.0480,5154.2430,5160.2650,1836882112,40006966528.0000,3,0.015564,1,-0.116700,0
2016-06-08,5145.3280,5176.3320,5102.8790,5142.7400,5154.2430,2010818256,43302291456.0000,3,0.017037,1,-0.223200,0
2016-06-13,5079.1940,5108.4250,4876.9560,4876.9560,5142.7400,2393745840,48524926976.0000,3,0.020096,1,-5.168100,0
2016-06-14,4864.1830,4914.9140,4838.8840,4887.2090,4876.9560,1610794192,31430311936.0000,3,0.013523,1,0.210200,0
2016-06-15,4835.6230,5062.2890,4830.4980,5035.0120,4887.2090,2284017584,44437776128.0000,3,0.019168,1,3.024300,0
2016-06-16,5021.1820,5049.0010,4986.3430,4995.9970,5035.0120,2085444592,41347323392.0000,3,0.017500,1,-0.774900,0
2016-06-17,5010.7530,5078.8740,4995.8280,5030.2970,4995.9970,1957348992,37701814784.0000,3,0.016397,1,0.686500,0
2016-06-20,5031.1040,5077.7290,4992.5690,5064.4030,5030.2970,1807026400,33830668544.0000,3,0.015095,1,0.678000,0
2016-06-21,5099.6240,5134.6420,4978.2840,4997.8670,5064.4030,2197090256,43053425664.0000,3,0.018333,1,-1.313800,0
2016-06-22,4984.4110,5085.9960,4979.9240,5085.9960,4997.8670,1753510640,33803450880.0000,3,0.014606,1,1.763300,0
2016-06-23,5080.3200,5099.3550,5030.0960,5071.9300,5085.9960,2160566976,40874512384.0000,3,0.017895,1,-0.276600,0
2016-06-24,5058.6350,5106.7730,4879.0050,5008.7880,5071.9300,2847737872,51239353600.0000,3,0.023585,1,-1.244900,0
2016-06-27,4975.9640,5141.3580,4975.9640,5140.1790,5008.7880,2541870304,48831741696.0000,3,0.021052,1,2.623200,0
2016-06-28,5120.5130,5212.2840,5111.9600,5203.1180,5140.1790,2951871200,57263957504.0000,3,0.024448,1,1.224500,0
2016-06-29,5228.8260,5241.6980,5177.6880,5191.8970,5203.1180,2550444400,47803535360.0000,3,0.021123,1,-0.215700,0
2016-06-30,5196.9600,5234.8080,5183.8830,5221.7640,5191.8970,2284076128,45138545152.0000,3,0.018891,1,0.575300,0
2016-07-01,5234.0310,5267.0300,5193.4630,5203.1840,5221.7640,2089153344,43612234752.0000,3,0.017346,1,-0.355800,0
2016-07-04,5168.8860,5315.1820,5163.0310,5304.0780,5203.1840,2716632128,53351853568.0000,3,0.022555,1,1.939100,0
2016-07-05,5309.9510,5327.2300,5271.2430,5294.4960,5304.0780,2465605088,50040831744.0000,3,0.020471,1,-0.180700,0
2016-07-06,5283.9670,5322.5690,5266.7490,5313.3340,5294.4960,2130032656,42685678080.0000,3,0.017685,1,0.355800,0
2016-07-07,5309.6300,5331.6400,5261.0460,5311.4950,5313.3340,2672317488,52813941504.0000,3,0.022185,1,-0.034600,0
2016-07-08,5310.0270,5351.7060,5285.0470,5313.0590,5311.4950,2178134528,43722248960.0000,3,0.018082,1,0.029400,0
2016-07-11,5329.7240,5362.5790,5289.1210,5291.5520,5313.0590,2913175248,51587474432.0000,3,0.024185,1,-0.404800,0
2016-07-12,5290.7450,5369.4980,5240.6480,5369.4980,5291.5520,2893339120,55437128704.0000,3,0.024020,1,1.473000,0
2016-07-13,5391.0740,5443.8350,5370.0010,5411.3020,5369.4980,2897507568,57697573120.0000,3,0.024055,1,0.778500,0
2016-07-14,5402.8340,5424.4930,5381.5830,5419.5420,5411.3020,2505437456,50628833792.0000,3,0.020800,1,0.152300,0
2016-07-15,5414.5870,5424.0300,5370.2710,5402.3900,5419.5420,2404207664,49501796608.0000,3,0.019908,1,-0.316500,0
2016-07-18,5393.2190,5403.9270,5348.5570,5364.0680,5402.3900,2186346144,43008751360.0000,3,0.018064,1,-0.709400,0
2016-07-19,5362.6690,5386.5320,5324.0380,5386.4820,5364.0680,1986165248,39491505152.0000,3,0.016410,1,0.417900,0
2016-07-20,5387.6340,5429.0940,5384.6420,5395.0230,5386.4820,1993434208,41140089600.0000,3,0.016470,1,0.158600,0
2016-07-21,5395.4140,5453.7220,5389.2480,5412.6050,5395.0230,2266810608,45318198784.0000,3,0.018729,1,0.325900,0
2016-07-22,5410.6910,5423.9360,5380.0750,5386.5110,5412.6050,2294903568,46011624448.0000,3,0.018949,1,-0.482100,0
2016-07-25,5379.3180,5435.1330,5378.2110,5405.6530,5386.5110,1808597376,39354100480.0000,3,0.014932,1,0.355400,0
2016-07-26,5406.7490,5471.2500,5406.6640,5471.2500,5405.6530,1721436928,34986114304.0000,3,0.014211,1,1.213500,0
2016-07-27,5478.6460,5495.2190,5209.3630,5258.1760,5471.2500,3812775520,71266414592.0000,3,0.031476,1,-3.894400,0
2016-07-28,5249.1540,5293.0070,5171.1280,5232.8130,5258.1760,2576389472,49589701632.0000,3,0.021258,1,-0.482300,0
2016-07-29,5237.0940,5247.0590,5177.3150,5195.5550,5232.8130,1873571328,36594544384.0000,3,0.015457,1,-0.712000,0
2016-08-01,5174.5060,5175.2180,5061.6400,5104.1560,5195.5550,1875650224,34570754048.0000,3,0.015476,1,-1.759200,0
2016-08-02,5099.9520,5136.6860,5089.5450,5131.1680,5104.1560,1284911408,23475249408.0000,3,0.010602,1,0.529200,0
2016-08-03,5125.4840,5163.4250,5111.3110,5157.0360,5131.1680,1601015072,28566625536.0000,3,0.013187,1,0.504100,0
2016-08-04,5153.5890,5208.6790,5140.6810,5200.5560,5157.0360,1762150992,32164813312.0000,3,0.014514,1,0.843900,0
2016-08-05,5198.7240,5220.4670,5173.3990,5179.3760,5200.5560,1665118400,30791454976.0000,3,0.013715,1,-0.407300,0
2016-08-08,5163.8430,5247.4810,5134.5900,5247.4810,5179.3760,1815081840,31651022848.0000,3,0.014950,1,1.314900,0
2016-08-09,5245.1390,5299.0010,5245.1390,5299.0010,5247.4810,1943067536,35645183232.0000,3,0.016005,1,0.981800,0
2016-08-10,5302.3320,5317.5980,5273.1370,5273.1370,5299.0010,1887181344,35601709568.0000,3,0.015530,1,-0.488100,0
2016-08-11,5262.0960,5274.2770,5197.1740,5197.1740,5273.1370,1731392432,32541283584.0000,3,0.014252,1,-1.440600,0
2016-08-12,5192.2630,5248.0060,5183.0730,5244.6490,5197.1740,1583254448,28061099264.0000,3,0.013029,1,0.913500,0
2016-08-15,5256.1110,5396.8560,5226.2990,5382.6050,5244.6490,3160350592,58015446016.0000,3,0.026006,1,2.630400,0
2016-08-16,5382.9200,5412.0730,5377.4640,5394.8970,5382.6050,2494464752,46690655488.0000,3,0.020533,1,0.228400,0
2016-08-17,5396.4930,5434.0680,5388.9610,5411.1970,5394.8970,2103057616,40976453632.0000,3,0.017310,1,0.302100,0
2016-08-18,5407.0780,5419.2720,5378.7430,5396.3470,5411.1970,2151887088,40752494592.0000,3,0.017716,1,-0.274400,0
2016-08-19,5394.8760,5415.6740,5377.2470,5399.4670,5396.3470,1856606128,33280976640.0000,3,0.015273,1,0.057800,0
2016-08-22,5399.7640,5415.3990,5324.8150,5324.8250,5399.4670,1825590928,34244639744.0000,3,0.015009,1,-1.382400,0
2016-08-23,5323.4320,5370.0790,5318.4250,5349.1410,5324.8250,1743139840,29252174848.0000,3,0.014331,1,0.456700,0
2016-08-24,5354.4450,5399.8390,5347.6330,5373.6580,5349.1410,2089983168,30299913216.0000,3,0.017182,1,0.458300,0
2016-08-25,5342.5400,5342.5400,5274.3290,5328.6430,5373.6580,1969444176,31760820480.0000,3,0.016143,1,-0.837700,0
2016-08-26,5343.5370,5407.1250,5342.5170,5359.8040,5328.6430,1906386496,32564339968.0000,3,0.015619,1,0.584800,0
2016-08-29,5363.2240,5403.4680,5361.3550,5375.2890,5359.8040,1577003664,30380509440.0000,3,0.012914,1,0.288900,0
2016-08-30,5377.3240,5404.8320,5363.1990,5371.0850,5375.2890,1457680208,27625424640.0000,3,0.011937,1,-0.078200,0
2016-08-31,5369.8010,5376.7440,5326.6260,5362.4280,5371.0850,1501411152,28362242816.0000,3,0.012259,1,-0.161200,0
2016-09-01,5364.3280,5385.0900,5343.6920,5343.6920,5362.4280,1750223088,31271564544.0000,3,0.014291,1,-0.349400,0
2016-09-02,5333.1710,5355.4070,5286.8320,5311.7580,5343.6920,1664994944,31585643008.0000,3,0.013585,1,-0.597600,0
2016-09-05,5326.8980,5366.8160,5326.0160,5338.1160,5311.7580,1460610784,27056479744.0000,3,0.011917,1,0.496200,0
2016-09-06,5343.3740,5432.9470,5303.9650,5432.9470,5338.1160,2030416048,39809856000.0000,3,0.016567,1,1.776500,0
2016-09-07,5431.7710,5446.8810,5407.0960,5414.5600,5432.9470,1988990368,38321355008.0000,3,0.016229,1,-0.338400,0
2016-09-08,5410.6180,5423.6000,5385.7140,5414.8530,5414.5600,1665184256,31299783424.0000,3,0.013586,1,0.005400,0
2016-09-09,5421.8880,5430.8370,5373.3270,5373.4780,5414.8530,2033142336,37732211968.0000,3,0.016588,1,-0.764100,0
2016-09-12,5283.4160,5314.9300,5233.6370,5235.8920,5373.4780,2187969936,39285075712.0000,3,0.017851,1,-2.560500,0
2016-09-13,5265.5480,5284.6620,5236.0040,5257.2560,5235.8920,1545175472,29964158208.0000,3,0.012606,1,0.408000,0
2016-09-14,5244.3710,5276.7940,5227.4070,5248.7340,5257.2560,1598944176,30134375168.0000,3,0.013044,1,-0.162100,0
2016-09-19,5264.7600,5310.1760,5264.6690,5294.7820,5248.7340,1256156240,24804883200.0000,3,0.010247,1,0.877300,0
2016-09-20,5298.8480,5304.7470,5278.0920,5285.6930,5294.7820,1220200352,22373287936.0000,3,0.009954,1,-0.171700,0
2016-09-21,5285.2630,5322.4750,5284.9210,5309.9640,5285.6930,1198811680,23166109696.0000,3,0.009779,1,0.459200,0
2016-09-22,5336.3960,5346.3820,5322.1830,5328.8510,5309.9640,1691272752,27340208640.0000,3,0.013796,1,0.355700,0
2016-09-23,5334.6540,5340.6860,5305.0420,5306.0330,5328.8510,1414170960,25687560704.0000,3,0.011536,1,-0.428200,0
2016-09-26,5294.6130,5296.0700,5193.5130,5193.5130,5306.0330,1417500016,25598411008.0000,3,0.011563,1,-2.120600,0
2016-09-27,5186.9120,5229.1530,5164.2760,5229.1530,5193.5130,1107239392,20614770944.0000,3,0.009032,1,0.686200,0
2016-09-28,5237.7170,5237.7170,5211.0130,5217.4440,5229.1530,924703488,17060774144.0000,3,0.007543,1,-0.223900,0
2016-09-29,5221.0560,5263.1510,5221.0560,5245.5310,5217.4440,1113435808,20201638912.0000,3,0.009082,1,0.538300,0
2016-09-30,5241.0260,5271.9180,5238.4720,5257.5970,5245.5310,954228384,17128123904.0000,3,0.007784,1,0.230000,0
2016-10-10,5293.8630,5373.6210,5293.8630,5372.6330,5257.5970,1719469088,30874161664.0000,3,0.014025,1,2.188000,0
2016-10-11,5373.1900,5394.7280,5365.1860,5394.7280,5372.6330,1896575120,28125301760.0000,3,0.015470,1,0.411300,0
2016-10-12,5386.1390,5418.5690,5375.8280,5406.8900,5394.7280,1618484336,27534287104.0000,3,0.013202,1,0.225400,0
2016-10-13,5410.0540,5426.3320,5391.6550,5408.7060,5406.8900,1941877760,26897697280.0000,3,0.015840,1,0.033600,0
2016-10-14,5399.3440,5399.3440,5351.6190,5390.5660,5408.7060,1519895616,25670149120.0000,3,0.012398,1,-0.335400,0
2016-10-17,5404.5700,5407.7110,5319.3560,5331.6670,5390.5660,1579524368,27115019520.0000,3,0.012884,1,-1.092600,0
2016-10-18,5320.3140,5391.5170,5320.3140,5391.5170,5331.6670,1631192352,30336966912.0000,3,0.013306,1,1.122500,0
2016-10-19,5398.6050,5402.1900,5364.7300,5375.4650,5391.5170,1611154672,28102867712.0000,3,0.013142,1,-0.297700,0
2016-10-20,5382.0020,5409.5660,5380.0510,5398.8050,5375.4650,1450696976,27842372352.0000,3,0.011833,1,0.434200,0
2016-10-21,5399.6400,5405.4760,5344.2560,5373.3570,5398.8050,1418192688,27371599872.0000,3,0.011568,1,-0.471400,0
2016-10-24,5377.1130,5428.1180,5365.4110,5417.7990,5373.3570,1797641248,31368191488.0000,3,0.014663,1,0.827100,0
2016-10-25,5425.0000,5439.0960,5413.7230,5425.1500,5417.7990,1653730192,30035246848.0000,3,0.013489,1,0.135700,0
2016-10-26,5430.4130,5434.8930,5387.3460,5397.7210,5425.1500,1686196224,31823960832.0000,3,0.013741,1,-0.505600,0
2016-10-27,5394.6610,5395.9090,5363.3940,5382.0050,5397.7210,1440013760,26528622848.0000,3,0.011735,1,-0.291200,0
2016-10-28,5380.3100,5408.0870,5339.6050,5339.6050,5382.0050,1489422992,27703709440.0000,3,0.012138,1,-0.787800,0
2016-10-31,5325.0670,5342.2620,5299.8470,5332.5590,5339.6050,1287017600,24138013696.0000,3,0.010488,1,-0.132000,0
2016-11-01,5339.7800,5375.9950,5332.1620,5372.8460,5332.5590,1352199632,25086694656.0000,3,0.011019,1,0.755500,0
2016-11-02,5362.9170,5369.8340,5314.7430,5324.1620,5372.8460,1721424816,28613754880.0000,3,0.014028,1,-0.906100,0
2016-11-03,5307.4910,5374.9120,5303.8170,5341.5270,5324.1620,1716145360,30483675648.0000,3,0.013985,1,0.326100,0
2016-11-04,5337.5440,5365.2320,5303.6510,5310.4410,5341.5270,1531125088,27102005504.0000,3,0.012477,1,-0.582000,0
2016-11-07,5305.7120,5324.3930,5282.7250,5302.1820,5310.4410,2432763136,28222032896.0000,3,0.019824,1,-0.155500,0
2016-11-08,5326.2510,5357.9470,5321.5490,5347.6810,5302.1820,1749042656,26545624064.0000,3,0.014252,1,0.858100,0
2016-11-09,5349.4490,5358.3250,5239.7140,5308.5220,5347.6810,2464135120,32025027840.0000,3,0.020074,1,-0.732300,0
