date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-08,9139.5260,9162.7950,9070.7910,9127.5760,9164.7840,4966032128,53796244224.0000,3,0.002350,1,-0.406000,0
2016-06-13,9030.3870,9063.6800,8802.7450,8804.0310,9127.5760,6172214272,66024382208.0000,3,0.002947,1,-3.544700,0
2016-06-14,8778.7000,8835.5490,8745.4240,8812.1390,8804.0310,4420599296,46155575040.0000,3,0.002111,1,0.092100,0
2016-06-15,8726.6590,9004.5810,8718.3570,8978.6440,8812.1390,5970932736,63163404544.0000,3,0.002850,1,1.889500,0
2016-06-16,8957.7660,8978.7040,8903.3880,8930.0350,8978.6440,6166179584,58616653056.0000,3,0.002942,1,-0.541400,0
2016-06-17,8936.6010,9032.8300,8935.0480,8976.7930,8930.0350,6117164544,61199627520.0000,3,0.002919,1,0.523600,0
2016-06-20,8976.5470,8985.5920,8888.1220,8955.5400,8976.7930,4350390784,43871000576.0000,3,0.002074,1,-0.236800,0
2016-06-21,8998.3860,9064.8190,8879.2120,8909.7730,8955.5400,5832998912,61090642944.0000,3,0.002781,1,-0.511000,0
2016-06-22,8888.5350,9006.9480,8875.4610,9006.9480,8909.7720,4307395328,46002200320.0000,3,0.002053,1,1.090700,0
2016-06-23,8987.6360,9003.2510,8913.6830,8960.0670,9006.9480,4568686592,47467329024.0000,3,0.002172,1,-0.520500,0
2016-06-24,8939.9560,8989.3350,8690.6730,8833.8920,8960.0670,7274862848,72450174976.0000,3,0.003459,1,-1.408200,0
2016-06-27,8787.3280,8980.9430,8784.4580,8979.7040,8833.8920,5320526848,58853209856.0000,3,0.002526,1,1.650600,0
2016-06-28,8939.1200,9054.5450,8928.9940,9049.0500,8979.7040,5778669824,63512474624.0000,3,0.002743,1,0.772200,0
2016-06-29,9071.0230,9118.0230,9054.6800,9087.5340,9049.0500,7462281984,74244386816.0000,3,0.003543,1,0.425300,0
2016-06-30,9095.3570,9117.8330,9063.6600,9085.7830,9087.5340,5306048512,56173223424.0000,3,0.002516,1,-0.019300,0
2016-07-01,9095.7720,9133.4490,9068.5290,9088.0390,9085.7820,4824154368,52821596416.0000,3,0.002288,1,0.024800,0
2016-07-04,9058.3680,9302.1540,9052.6330,9288.4160,9088.0390,8932911104,90245521408.0000,3,0.004236,1,2.204800,0
2016-07-05,9297.5700,9373.4530,9297.5700,9348.5770,9288.4160,9115671552,87783854080.0000,3,0.004323,1,0.647700,0
2016-07-06,9315.7740,9393.8870,9271.7250,9393.2160,9348.5770,8030194688,76968759296.0000,3,0.003808,1,0.477500,0
2016-07-07,9381.1350,9451.5900,9358.0060,9411.4720,9393.2160,7874871808,82411413504.0000,3,0.003734,1,0.194400,0
2016-07-08,9370.1290,9379.0420,9313.1910,9330.6850,9411.4720,5731550976,60784136448.0000,3,0.002718,1,-0.858400,0
2016-07-11,9361.4200,9499.6500,9361.4200,9405.0340,9330.6850,8934490368,90135486464.0000,3,0.004231,1,0.796800,0
2016-07-12,9401.5990,9642.8820,9401.5990,9642.0740,9405.0340,11289830912,110503890944.0000,3,0.005347,1,2.520400,0
2016-07-13,9651.9440,9707.6040,9631.1420,9684.0400,9642.0740,11248527360,110799560704.0000,3,0.005327,1,0.435200,0
2016-07-14,9660.6880,9669.8730,9596.9840,9659.6260,9684.0400,6833730560,69213720576.0000,3,0.003234,1,-0.252100,0
2016-07-15,9671.5220,9702.2830,9633.6990,9668.6260,9659.6260,6322977792,66659022592.0000,3,0.002991,1,0.093200,0
2016-07-18,9651.0680,9671.7770,9572.3640,9617.8470,9668.6260,7189502720,73179340800.0000,3,0.003398,1,-0.525200,0
2016-07-19,9601.4160,9622.0570,9527.4900,9612.1180,9617.8470,5884558848,61321308928.0000,3,0.002782,1,-0.059600,0
2016-07-20,9608.2470,9649.8900,9572.5310,9579.8130,9612.1180,4745229824,51353548800.0000,3,0.002243,1,-0.336100,0
2016-07-21,9573.5800,9676.9900,9573.1480,9619.3440,9579.8130,5536680192,60024712448.0000,3,0.002617,1,0.412600,0
2016-07-22,9617.6520,9621.7740,9503.9080,9517.4260,9619.3440,5588257280,58551569408.0000,3,0.002642,1,-1.059500,0
2016-07-25,9505.1630,9578.0910,9493.3190,9541.9410,9517.4250,4586965504,48644685056.0000,3,0.002168,1,0.257600,0
2016-07-26,9542.2510,9682.5400,9537.9020,9680.8430,9541.9410,5730697984,62069684736.0000,3,0.002709,1,1.455700,0
2016-07-27,9685.9480,9731.2650,9306.7490,9519.2550,9680.8430,10687861248,111701413888.0000,3,0.005052,1,-1.669200,0
2016-07-28,9479.9060,9595.3190,9447.3690,9565.1090,9519.2550,7496936704,78151086080.0000,3,0.003544,1,0.481700,0
2016-07-29,9557.9020,9597.7060,9476.0990,9494.9010,9565.1090,5854644480,59627662592.0000,3,0.002767,1,-0.734000,0
2016-08-01,9478.2720,9478.2720,9322.7420,9402.3200,9494.9010,5759991808,57623625984.0000,3,0.002723,1,-0.975100,0
2016-08-02,9383.3600,9458.5250,9358.1100,9456.7560,9402.3200,4003638208,40775550720.0000,3,0.001893,1,0.579000,0
2016-08-03,9428.7930,9494.2960,9408.4070,9479.9670,9456.7560,4989765632,49065958144.0000,3,0.002359,1,0.245400,0
2016-08-04,9466.1290,9491.2980,9399.7070,9490.1000,9479.9670,4649182464,47508817408.0000,3,0.002198,1,0.106900,0
2016-08-05,9478.5220,9503.7870,9441.9220,9447.4300,9490.1000,4825675520,51038468608.0000,3,0.002281,1,-0.449600,0
2016-08-08,9429.2220,9550.5680,9381.4420,9549.0870,9447.4300,5354274304,56974086912.0000,3,0.002531,1,1.076000,0
2016-08-09,9530.6250,9606.9100,9520.7570,9606.9100,9549.0870,5995021824,60657938432.0000,3,0.002834,1,0.605500,0
2016-08-10,9602.3460,9633.3310,9558.4990,9562.1500,9606.9100,5448570112,57026588672.0000,3,0.002571,1,-0.465900,0
2016-08-11,9538.8980,9583.2280,9462.9110,9463.9260,9562.1500,6495312384,66908269824.0000,3,0.003065,1,-1.027200,0
2016-08-12,9456.7920,9599.9840,9445.7920,9599.9820,9463.9260,7527316224,75110821888.0000,3,0.003552,1,1.437600,0
2016-08-15,9610.4590,9880.2360,9604.1340,9844.9730,9599.9820,14615785472,157127774208.0000,3,0.006896,1,2.552000,0
2016-08-16,9864.9760,9915.5850,9818.4880,9824.8280,9844.9730,13770297344,142527762432.0000,3,0.006497,1,-0.204600,0
2016-08-17,9813.9410,9857.3500,9762.4380,9842.4610,9824.8280,8687078912,93030035456.0000,3,0.004099,1,0.179500,0
2016-08-18,9834.2290,9880.3510,9784.1430,9818.4270,9842.4610,9455216384,101177053184.0000,3,0.004461,1,-0.244200,0
2016-08-19,9803.7410,9840.0520,9731.2420,9823.4240,9818.4270,8310007296,81574137856.0000,3,0.003921,1,0.050900,0
2016-08-22,9829.2170,9855.2630,9750.2770,9753.3000,9823.4240,7200218880,75532247040.0000,3,0.003390,1,-0.713800,0
2016-08-23,9739.9030,9789.2780,9697.7110,9749.4210,9753.3000,6024956928,62776281856.0000,3,0.002850,1,-0.039800,0
2016-08-24,9754.9850,9785.4320,9716.5260,9733.8520,9749.4210,4868360704,51305308416.0000,3,0.002303,1,-0.159700,0
2016-08-25,9688.3950,9688.3950,9586.4250,9655.1350,9733.8520,6284080128,63728683264.0000,3,0.002973,1,-0.808700,0
2016-08-26,9669.5060,9728.6240,9646.7470,9669.0600,9655.1350,5072928256,51083953408.0000,3,0.002399,1,0.144200,0
2016-08-29,9659.4620,9683.6920,9630.8280,9656.7330,9669.0600,5016498944,49880107264.0000,3,0.002372,1,-0.127500,0
2016-08-30,9670.6260,9686.4460,9631.0370,9650.6620,9656.7330,5010893312,51029308672.0000,3,0.002365,1,-0.062900,0
2016-08-31,9638.1390,9675.1670,9608.9390,9674.7140,9650.6620,5042143232,52965463552.0000,3,0.002380,1,0.249200,0
2016-09-01,9676.1240,9690.5650,9598.6350,9598.7880,9674.7140,5372271872,55008143360.0000,3,0.002535,1,-0.784800,0
2016-09-02,9586.8710,9656.8350,9575.3280,9652.7920,9598.7880,5632504832,57788119296.0000,3,0.002658,1,0.562600,0
2016-09-05,9666.8950,9711.8240,9645.8250,9672.3790,9652.7920,5144638464,50154087936.0000,3,0.002428,1,0.202900,0
2016-09-06,9668.2620,9744.5140,9602.6700,9741.0710,9672.3790,5905030912,58643178240.0000,3,0.002786,1,0.710200,0
2016-09-07,9747.9450,9782.5330,9714.9610,9728.6160,9741.0710,6355357184,63481140736.0000,3,0.002999,1,-0.127900,0
2016-09-08,9718.4710,9733.3080,9692.8380,9730.8070,9728.6170,4247002704,41894437376.0000,3,0.002003,1,0.022500,0
2016-09-09,9727.5520,9749.2820,9661.3700,9662.0870,9730.8070,5150531840,51434525696.0000,3,0.002429,1,-0.706200,0
2016-09-12,9525.3120,9531.7570,9393.0030,9525.0260,9662.0870,8299022592,80159948800.0000,3,0.003913,1,-1.418500,0
2016-09-13,9524.3200,9535.6160,9455.0470,9500.6470,9525.0260,4327405312,41869296640.0000,3,0.002041,1,-0.255900,0
2016-09-14,9450.6240,9478.5010,9414.1420,9442.9810,9500.6470,4577435136,42763859200.0000,3,0.002159,1,-0.607000,0
2016-09-19,9450.5300,9517.0060,9450.5300,9516.4170,9442.9810,4021392608,37950373120.0000,3,0.001896,1,0.777700,0
2016-09-20,9523.9600,9529.0560,9483.4160,9504.5750,9516.4170,3489623904,35111656960.0000,3,0.001646,1,-0.124400,0
2016-09-21,9500.8900,9520.3840,9482.1910,9502.0430,9504.5750,3564240208,36126772224.0000,3,0.001681,1,-0.026600,0
2016-09-22,9546.6850,9589.8100,9538.6010,9547.7370,9502.0430,4749220096,48722148096.0000,3,0.002240,1,0.480900,0
2016-09-23,9558.7130,9564.9070,9515.0280,9515.4310,9547.7370,3718571408,36164357376.0000,3,0.001754,1,-0.338400,0
2016-09-26,9502.3310,9502.3310,9335.2570,9336.3870,9515.4310,4662825216,45307561472.0000,3,0.002199,1,-1.881600,0
2016-09-27,9324.0890,9394.7390,9303.9760,9394.7390,9336.3870,3877598400,37257760768.0000,3,0.001827,1,0.625000,0
2016-09-28,9414.4640,9414.4640,9352.4950,9362.4880,9394.7390,3063842704,29966772224.0000,3,0.001443,1,-0.343300,0
2016-09-29,9377.1380,9429.3390,9377.1380,9387.1550,9362.4880,3644805104,34059261952.0000,3,0.001717,1,0.263500,0
2016-09-30,9374.2250,9427.5330,9373.0640,9412.4340,9387.1550,2936268608,28920875520.0000,3,0.001383,1,0.269300,0
2016-10-10,9470.7470,9576.5960,9466.8620,9576.3460,9412.4340,5376060928,51620885504.0000,3,0.002532,1,1.741400,0
2016-10-11,9595.3350,9641.3860,9575.0380,9640.4830,9576.3470,5984051200,54084160512.0000,3,0.002819,1,0.669700,0
2016-10-12,9614.7990,9619.8640,9574.1590,9606.8620,9640.4840,4395528704,39427721728.0000,3,0.002070,1,-0.348800,0
2016-10-13,9601.0910,9629.8230,9586.4980,9616.2530,9606.8620,5203785216,46551503104.0000,3,0.002451,1,0.097700,0
2016-10-14,9600.4020,9631.4710,9548.4010,9631.5300,9616.2530,5739975936,48156098048.0000,3,0.002704,1,0.158900,0
2016-10-17,9632.1410,9660.4400,9548.1920,9575.5080,9631.5300,5919642624,53561827584.0000,3,0.002788,1,-0.581700,0
2016-10-18,9557.2190,9712.5520,9557.2190,9711.8860,9575.5080,7220798208,64461092096.0000,3,0.003401,1,1.424200,0
2016-10-19,9718.3290,9757.0020,9682.3870,9706.8880,9711.8860,6696394240,56822475776.0000,3,0.003154,1,-0.051500,0
2016-10-20,9708.8050,9721.7230,9673.8740,9696.4320,9706.8890,5410775808,46620413184.0000,3,0.002549,1,-0.107700,0
2016-10-21,9684.7190,9754.9840,9641.3020,9706.2430,9696.4320,7842825472,66853142528.0000,3,0.003694,1,0.101200,0
2016-10-24,9720.8170,9874.9800,9719.0440,9837.0360,9706.2430,10844893184,96360726528.0000,3,0.005108,1,1.347500,0
2016-10-25,9843.2820,9864.9730,9799.9100,9850.3890,9837.0360,7837201664,69540868096.0000,3,0.003691,1,0.135700,0
2016-10-26,9838.1310,9840.9830,9783.9890,9812.6720,9850.3890,6998332672,65463821056.0000,3,0.003296,1,-0.382900,0
2016-10-27,9797.9270,9802.5180,9744.1650,9777.2840,9812.6720,5400841472,53832389120.0000,3,0.002544,1,-0.360600,0
2016-10-28,9773.8660,9814.1340,9719.9840,9727.0030,9777.2840,6749544704,66529444864.0000,3,0.003179,1,-0.514300,0
2016-10-31,9711.8190,9725.5070,9663.4660,9717.9080,9727.0030,5135462400,52014833152.0000,3,0.002419,1,-0.093500,0
2016-11-01,9726.6810,9782.2860,9709.6670,9779.6050,9717.9080,5253875456,51785546496.0000,3,0.002475,1,0.634900,0
2016-11-02,9763.4530,9777.8140,9704.2310,9714.2110,9779.6050,6222575616,61746665216.0000,3,0.002931,1,-0.668700,0
2016-11-03,9699.5800,9834.1170,9681.9570,9798.5300,9714.2110,9039838208,87857508352.0000,3,0.004258,1,0.868000,0
2016-11-04,9786.7840,9829.6480,9754.5430,9769.5830,9798.5300,7694167296,72465719296.0000,3,0.003624,1,-0.295400,0
2016-11-07,9762.8960,9812.3230,9734.4160,9793.5080,9769.5830,6103734272,56907524864.0000,3,0.002875,1,0.244900,0
2016-11-08,9820.0070,9872.0600,9802.6070,9833.6400,9793.5080,7277011968,66930640640.0000,3,0.003427,1,0.409800,0
2016-11-09,9831.2740,9833.4180,9689.5450,9787.6580,9833.6400,9667877632,91500818432.0000,3,0.004554,1,-0.467600,0
