date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-27,4093.6870,4131.4980,4082.2180,4105.8200,4100.6390,1543681904,19071039488.0000,3,0.009421,1,0.126300,0
2016-05-30,4087.7230,4131.0060,4051.1900,4101.2490,4105.8200,1501801600,18619933440.0000,3,0.009095,1,-0.111300,0
2016-05-31,4104.3970,4272.5220,4103.7950,4272.4090,4101.2490,2944449504,36111499008.0000,3,0.017831,1,4.173400,0
2016-06-01,4282.4480,4313.4830,4271.4280,4293.2660,4272.4090,2842694208,37376780288.0000,3,0.017215,1,0.488200,0
2016-06-02,4290.2390,4334.6620,4284.3890,4333.8310,4293.2660,2473888304,31865817088.0000,3,0.014981,1,0.944900,0
2016-06-03,4339.8750,4372.6960,4315.4910,4352.4190,4333.8310,2577539008,36306998272.0000,3,0.015609,1,0.428900,0
2016-06-06,4366.6840,4379.6660,4333.4410,4359.8030,4352.4190,2186526096,30756282112.0000,3,0.013241,1,0.169700,0
2016-06-07,4360.0160,4361.9990,4327.4430,4357.8570,4359.8030,2080860800,27853306112.0000,3,0.012601,1,-0.044600,0
2016-06-08,4353.3340,4363.9260,4305.4360,4342.3150,4357.8570,2159695296,29290272000.0000,3,0.013079,1,-0.356600,0
2016-06-13,4284.9860,4327.9270,4140.2370,4141.2030,4342.3150,2897065696,37353445888.0000,3,0.017720,1,-4.631400,0
2016-06-14,4120.9400,4161.2110,4108.8970,4156.7100,4141.2030,2017393696,24997312512.0000,3,0.012339,1,0.374500,0
2016-06-15,4110.8380,4302.1130,4102.8290,4287.1980,4156.7100,2935467904,38682929152.0000,3,0.017950,1,3.139200,0
2016-06-16,4281.2770,4307.1420,4260.1730,4278.0950,4287.1980,3289169904,43948628480.0000,3,0.020006,1,-0.212300,0
2016-06-17,4284.4380,4331.2250,4264.5000,4299.2470,4278.0950,3176537408,38819237120.0000,3,0.019318,1,0.494400,0
2016-06-20,4302.3570,4325.2960,4259.7180,4320.2370,4299.2470,2513089200,32137458688.0000,3,0.015283,1,0.488200,0
2016-06-21,4345.6110,4368.7510,4252.3420,4274.4980,4320.2370,2826376800,36786228736.0000,3,0.017188,1,-1.058700,0
2016-06-22,4262.4460,4337.5270,4253.4990,4336.4940,4274.4990,2225762896,29077008384.0000,3,0.013535,1,1.450300,0
2016-06-23,4329.5420,4338.4190,4276.4970,4318.7920,4336.4940,2464177104,32892379136.0000,3,0.014967,1,-0.408200,0
2016-06-24,4311.2700,4341.5700,4152.3190,4267.4460,4318.7920,3348730304,42741307136.0000,3,0.020280,1,-1.188900,0
2016-06-27,4238.9590,4380.1140,4238.5160,4379.6520,4267.4460,2931990704,40332000512.0000,3,0.017636,1,2.629300,0
2016-06-28,4358.5260,4419.6340,4352.2290,4417.0110,4379.6520,3125880896,41297311744.0000,3,0.018798,1,0.853000,0
2016-06-29,4427.5490,4441.0040,4413.3480,4429.2830,4417.0110,3176868608,39503686400.0000,3,0.019042,1,0.277800,0
2016-06-30,4433.3520,4446.7000,4400.0750,4422.1050,4429.2830,2623591600,32676516096.0000,3,0.015605,1,-0.162100,0
2016-07-01,4424.2300,4446.3650,4400.3550,4411.6800,4422.1050,2501774608,32791102208.0000,3,0.014861,1,-0.235700,0
2016-07-04,4389.1900,4514.2580,4384.9090,4511.1860,4411.6800,3627851808,45371716096.0000,3,0.021550,1,2.255500,0
2016-07-05,4516.7730,4553.7550,4516.7730,4544.9880,4511.1860,3888782608,49947796992.0000,3,0.023100,1,0.749300,0
2016-07-06,4531.5580,4569.3970,4515.3810,4565.0410,4544.9880,3550777296,45132060672.0000,3,0.021092,1,0.441200,0
2016-07-07,4556.6220,4582.9460,4519.5230,4563.7130,4565.0410,3755875696,49081432832.0000,3,0.022308,1,-0.029100,0
2016-07-08,4552.5880,4579.0180,4536.7180,4549.5230,4563.7130,2998900800,38244483328.0000,3,0.017812,1,-0.310900,0
2016-07-11,4566.3090,4613.3610,4549.1050,4555.3760,4549.5230,3451524608,47249807104.0000,3,0.020469,1,0.128700,0
2016-07-12,4555.0410,4613.4190,4501.3890,4612.9820,4555.3760,3915471104,50411289088.0000,3,0.023220,1,1.264600,0
2016-07-13,4619.1930,4647.3190,4599.3270,4644.2560,4612.9820,3934896304,48351140864.0000,3,0.023336,1,0.678000,0
2016-07-14,4631.6130,4643.9200,4607.1420,4642.8380,4644.2560,3028954800,39908090112.0000,3,0.017963,1,-0.030500,0
2016-07-15,4643.3670,4650.7450,4603.7960,4629.9420,4642.8380,2800160304,36070117888.0000,3,0.016606,1,-0.277800,0
2016-07-18,4619.4500,4632.2070,4577.1090,4600.1250,4629.9420,2633316896,34917182976.0000,3,0.015606,1,-0.644000,0
2016-07-19,4599.6460,4621.1650,4565.8970,4620.8300,4600.1250,2483431600,32295810560.0000,3,0.014706,1,0.450100,0
2016-07-20,4617.3810,4632.6230,4595.9130,4608.8300,4620.8300,2339949904,30681898752.0000,3,0.013856,1,-0.259700,0
2016-07-21,4608.0460,4666.5840,4607.6820,4644.9670,4608.8300,3161339696,40872762880.0000,3,0.018720,1,0.784100,0
2016-07-22,4645.8960,4660.8900,4623.3360,4627.6830,4644.9670,3152396896,41359380224.0000,3,0.018651,1,-0.372100,0
2016-07-25,4621.6350,4660.1650,4609.6810,4634.0310,4627.6830,2772279504,35392989952.0000,3,0.016402,1,0.137200,0
2016-07-26,4636.9380,4691.7470,4636.9380,4690.9020,4634.0310,2661486400,34336920320.0000,3,0.015746,1,1.227200,0
2016-07-27,4694.6910,4715.4260,4447.0080,4524.4630,4690.9020,5010563328,60766403584.0000,3,0.029644,1,-3.548100,0
2016-07-28,4516.6630,4546.6330,4451.3740,4527.9870,4524.4630,3383536896,41948646912.0000,3,0.020018,1,0.077900,0
2016-07-29,4527.6700,4536.1030,4456.9060,4467.3840,4527.9870,2545038304,30257380608.0000,3,0.015057,1,-1.338400,0
2016-08-01,4447.2360,4447.2360,4336.3200,4381.0040,4467.3840,2370168096,27970385408.0000,3,0.013665,1,-1.933600,0
2016-08-02,4379.9260,4448.8800,4379.4110,4448.5260,4381.0040,2178558000,24327424000.0000,3,0.012560,1,1.541200,0
2016-08-03,4441.8830,4482.6410,4428.9850,4481.6460,4448.5260,2671104608,30820804352.0000,3,0.015400,1,0.744500,0
2016-08-04,4475.2570,4510.0280,4459.5160,4500.5320,4481.6460,2379505008,28791170816.0000,3,0.013719,1,0.421400,0
2016-08-05,4491.3730,4517.8290,4478.2280,4479.0420,4500.5320,2270896400,26626443776.0000,3,0.013092,1,-0.477500,0
2016-08-08,4474.8860,4557.2230,4456.6890,4556.8810,4479.0420,2638579296,31248410368.0000,3,0.015212,1,1.737800,0
2016-08-09,4550.7420,4596.7050,4546.3580,4595.7400,4556.8810,2792547696,33640207616.0000,3,0.016100,1,0.852800,0
2016-08-10,4587.6130,4610.7990,4571.1270,4573.0350,4595.7400,2806912608,32580687104.0000,3,0.016183,1,-0.494000,0
2016-08-11,4564.4110,4575.8850,4494.3220,4496.1820,4573.0350,2564995808,28695741952.0000,3,0.014788,1,-1.680600,0
2016-08-12,4490.8160,4543.4000,4477.1910,4543.0180,4496.1820,2451848896,26422691840.0000,3,0.014136,1,1.041700,0
2016-08-15,4552.6800,4654.8320,4537.3050,4650.7450,4543.0180,3866545600,44019709952.0000,3,0.022274,1,2.371300,0
2016-08-16,4657.8000,4681.0220,4653.0080,4663.9380,4650.7450,3662937296,42740387328.0000,3,0.021100,1,0.283700,0
2016-08-17,4654.2710,4687.2110,4638.9150,4676.7000,4663.9380,3234619696,36916673280.0000,3,0.018634,1,0.273600,0
2016-08-18,4674.4270,4698.3480,4659.6670,4675.8660,4676.7000,3481883904,39664600576.0000,3,0.020058,1,-0.017800,0
2016-08-19,4669.6370,4685.1370,4640.7750,4676.3630,4675.8660,2849482208,31759300864.0000,3,0.016414,1,0.010600,0
2016-08-22,4673.8380,4680.1300,4613.1750,4615.0000,4676.3630,2981930208,32974468352.0000,3,0.017076,1,-1.312200,0
2016-08-23,4607.2150,4633.3410,4583.8270,4621.4980,4615.0000,2567572608,28556989952.0000,3,0.014667,1,0.140800,0
2016-08-24,4622.1630,4643.2160,4603.8730,4621.2650,4621.4980,2182288608,25069283328.0000,3,0.012466,1,-0.005000,0
2016-08-25,4599.7120,4599.7120,4536.6820,4581.4290,4621.2650,2497647008,27781201664.0000,3,0.014267,1,-0.862000,0
2016-08-26,4593.0560,4640.0410,4593.0560,4609.1240,4581.4290,2366041904,26843614208.0000,3,0.013515,1,0.604500,0
2016-08-29,4613.9560,4631.7890,4602.2700,4618.4800,4609.1240,2279940896,26156744192.0000,3,0.013023,1,0.203000,0
2016-08-30,4617.9160,4648.3240,4613.7580,4624.9190,4618.4800,2127303696,25540319744.0000,3,0.012151,1,0.139400,0
2016-08-31,4624.4900,4633.1530,4599.4790,4625.6020,4624.9190,1841858608,21763921408.0000,3,0.010521,1,0.014800,0
2016-09-01,4623.7150,4637.6930,4592.2340,4593.2290,4625.6020,2314218208,25621440512.0000,3,0.013219,1,-0.699900,0
2016-09-02,4586.6660,4606.5560,4548.4370,4574.0550,4593.2290,2240260400,25370302976.0000,3,0.012796,1,-0.417400,0
2016-09-05,4584.9360,4617.7820,4580.6550,4597.2470,4574.0550,2201055104,25713353472.0000,3,0.012572,1,0.507000,0
2016-09-06,4597.3960,4670.2260,4557.7340,4669.2240,4597.2470,2905214496,34393646080.0000,3,0.016594,1,1.565700,0
2016-09-07,4668.6870,4700.4040,4662.9280,4672.3080,4669.2240,3221430496,35790927616.0000,3,0.018401,1,0.066000,0
2016-09-08,4671.3900,4703.4970,4669.3470,4702.5170,4672.3080,2813889008,33732115712.0000,3,0.016068,1,0.646600,0
2016-09-09,4699.7080,4714.8360,4668.1590,4668.7450,4702.5170,2808983808,34326190080.0000,3,0.016040,1,-0.718200,0
2016-09-12,4587.8850,4602.4710,4522.9710,4529.3330,4668.7450,3071475200,35535934976.0000,3,0.017538,1,-2.986100,0
2016-09-13,4553.8040,4564.8220,4518.4550,4546.8380,4529.3330,2252609904,27214445568.0000,3,0.012863,1,0.386500,0
2016-09-14,4519.1330,4547.7880,4502.0310,4519.2700,4546.8380,1928634496,23453979136.0000,3,0.011013,1,-0.606300,0
2016-09-19,4529.7140,4568.4380,4529.7140,4567.4400,4519.2710,1718922608,21273110784.0000,3,0.009723,1,1.065900,0
2016-09-20,4570.3150,4572.6940,4547.0600,4563.4330,4567.4400,1788725104,21746032384.0000,3,0.010117,1,-0.087700,0
2016-09-21,4566.0730,4579.8700,4557.8660,4565.1800,4563.4330,1687963696,21449314304.0000,3,0.009547,1,0.038300,0
2016-09-22,4587.5310,4601.3600,4577.2360,4584.2740,4565.1800,2033893008,24900302848.0000,3,0.011504,1,0.418200,0
2016-09-23,4591.6370,4600.4320,4573.9940,4574.4490,4584.2740,2124229808,27001800448.0000,3,0.012014,1,-0.214300,0
2016-09-26,4566.0430,4566.9230,4468.0420,4470.8430,4574.4490,2330494208,27022159616.0000,3,0.013181,1,-2.264900,0
2016-09-27,4461.3220,4506.1260,4440.7530,4505.3950,4470.8430,1840495904,21309323776.0000,3,0.010409,1,0.772800,0
2016-09-28,4512.9480,4512.9480,4484.3910,4492.1250,4505.3950,1471467408,17700401152.0000,3,0.008322,1,-0.294500,0
2016-09-29,4496.5080,4519.0200,4493.3760,4498.0750,4492.1250,1582559008,18749762048.0000,3,0.008950,1,0.132500,0
2016-09-30,4492.9470,4521.6480,4491.2290,4512.8280,4498.0750,1428544000,16923910144.0000,3,0.008079,1,0.328000,0
2016-10-10,4539.8870,4605.6580,4526.2750,4605.0650,4512.8280,2466316208,29545410048.0000,3,0.013948,1,2.043900,0
2016-10-11,4608.4310,4642.3650,4603.4290,4641.6230,4605.0650,2585965408,31454731776.0000,3,0.014625,1,0.793900,0
2016-10-12,4626.7870,4640.5340,4617.2100,4638.2900,4641.6240,2257158400,26663899136.0000,3,0.012765,1,-0.071800,0
2016-10-13,4638.0700,4658.9600,4631.8280,4649.6280,4638.2900,2293017200,27518595584.0000,3,0.012965,1,0.244400,0
2016-10-14,4644.8410,4646.2590,4604.3670,4639.3190,4649.6280,2402703408,28975347968.0000,3,0.013585,1,-0.221700,0
2016-10-17,4646.9780,4655.1130,4575.2550,4590.4060,4639.3190,2552404208,30141044992.0000,3,0.014432,1,-1.054300,0
2016-10-18,4584.9270,4659.6160,4584.9270,4659.2570,4590.4060,2600666608,30557440768.0000,3,0.014705,1,1.499900,0
2016-10-19,4665.7490,4675.1400,4635.8250,4653.2310,4659.2570,2830155296,32795058688.0000,3,0.016002,1,-0.129300,0
2016-10-20,4651.8090,4662.4830,4635.9030,4659.0560,4653.2310,2599559200,31540175360.0000,3,0.014693,1,0.125200,0
2016-10-21,4654.4250,4661.3060,4595.4570,4633.4950,4659.0560,2651329200,30542957568.0000,3,0.014986,1,-0.548600,0
2016-10-24,4632.8280,4685.8010,4626.9950,4680.4770,4633.4950,3178048896,34350304000.0000,3,0.017963,1,1.014000,0
2016-10-25,4681.8780,4703.0840,4677.3220,4702.4190,4680.4770,2879584608,32388122624.0000,3,0.016276,1,0.468800,0
2016-10-26,4701.9170,4702.2300,4659.2720,4673.9570,4702.4190,2654481408,30746422784.0000,3,0.015003,1,-0.605300,0
2016-10-27,4669.9880,4675.4890,4642.9300,4664.7670,4673.9570,2048668800,24225012992.0000,3,0.011579,1,-0.196600,0
2016-10-28,4666.2360,4677.9090,4618.9950,4620.3470,4664.7670,2225381008,26789650688.0000,3,0.012578,1,-0.952200,0
2016-10-31,4612.6370,4622.5050,4583.2250,4615.0360,4620.3470,2135522208,25755686656.0000,3,0.012070,1,-0.114900,0
2016-11-01,4618.5980,4654.4650,4614.6600,4654.2840,4615.0360,2276289296,27332778240.0000,3,0.012866,1,0.850400,0
2016-11-02,4646.2910,4658.0270,4619.0140,4622.6670,4654.2840,2705724800,32924900352.0000,3,0.015293,1,-0.679300,0
2016-11-03,4606.8560,4675.0060,4605.1900,4647.0120,4622.6670,3129667200,36416347648.0000,3,0.017689,1,0.526600,0
2016-11-04,4646.1320,4658.8490,4615.4230,4625.2780,4647.0120,2663251904,30786918400.0000,3,0.015043,1,-0.467700,0
2016-11-07,4625.0070,4644.7180,4608.7640,4634.9120,4625.2780,2347334208,26493543168.0000,3,0.013258,1,0.208300,0
2016-11-08,4649.9330,4669.0980,4636.7650,4660.7080,4634.9120,2487085808,29148687872.0000,3,0.014047,1,0.556600,0
2016-11-09,4658.6050,4662.9480,4569.6160,4624.9980,4660.7080,3155760896,36196599296.0000,3,0.017824,1,-0.766200,0
