date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,2521.4980,2539.3410,2494.1910,2538.3100,2582.6580,5390774784,49049400064.0000,3,0.007214,1,-1.717100,0
2016-03-10,2524.4070,2538.9950,2477.7700,2478.3250,2538.3110,3656359200,34353492992.0000,3,0.004893,1,-2.363200,0
2016-03-11,2459.7990,2502.2350,2453.5980,2489.8800,2478.3260,3501665664,33942020608.0000,3,0.004686,1,0.466200,0
2016-03-14,2508.7250,2575.5190,2504.6330,2537.7050,2489.8810,5477800448,54489864960.0000,3,0.007331,1,1.920700,0
2016-03-15,2529.4490,2535.1290,2496.6460,2533.6610,2537.7060,4083421408,41371669248.0000,3,0.005464,1,-0.159400,0
2016-03-16,2528.6550,2553.3250,2524.9940,2543.2130,2533.6620,4762805760,51750261504.0000,3,0.006373,1,0.377000,0
2016-03-17,2554.3660,2603.8640,2536.7440,2584.1450,2543.2140,5360971520,56991609600.0000,3,0.007173,1,1.609400,0
2016-03-18,2597.1650,2663.4460,2592.4450,2638.7790,2584.1450,8710993920,90400071680.0000,3,0.011656,1,2.114200,0
2016-03-21,2681.8870,2762.0310,2678.2060,2749.0380,2638.7790,11963510272,133631823872.0000,3,0.016008,1,4.178400,0
2016-03-22,2724.3420,2735.5150,2695.3100,2703.5200,2749.0390,7974532352,94060711936.0000,3,0.010670,1,-1.655800,0
2016-03-23,2694.0490,2727.5470,2681.1860,2722.7850,2703.5200,6362280192,74648875008.0000,3,0.008489,1,0.712600,0
2016-03-24,2690.7500,2696.4440,2652.3190,2652.3190,2722.7850,6236726784,70504517632.0000,3,0.008321,1,-2.588000,0
2016-03-25,2647.6270,2678.3560,2643.7450,2670.9160,2652.3190,4704196096,52990965760.0000,3,0.006273,1,0.701200,0
2016-03-28,2676.1740,2696.6380,2627.2380,2633.4440,2670.9170,4787284736,54194787328.0000,3,0.006384,1,-1.403000,0
2016-03-29,2635.1500,2646.8560,2594.8040,2609.1800,2633.4440,4546960384,52285149184.0000,3,0.006063,1,-0.921400,0
2016-03-30,2637.9580,2685.2220,2637.9590,2683.5680,2609.1800,5734572544,66189266688.0000,3,0.007647,1,2.851000,0
2016-03-31,2694.8580,2717.0130,2674.7350,2684.8450,2683.5680,5550548992,66678873856.0000,3,0.007402,1,0.047600,0
2016-04-01,2678.8990,2689.7460,2638.1120,2687.0860,2684.8460,5221837568,55078441472.0000,3,0.006963,1,0.083400,0
2016-04-05,2680.8600,2742.0160,2677.5910,2728.1470,2687.0870,6753867520,72016474112.0000,3,0.009006,1,1.528100,0
2016-04-06,2714.7180,2736.3590,2700.9580,2719.8390,2728.1480,5409019904,57093984256.0000,3,0.007213,1,-0.304600,0
2016-04-07,2728.8760,2734.3690,2678.0160,2679.1130,2719.8390,5066216448,53686830336.0000,3,0.006755,1,-1.497400,0
2016-04-08,2660.1120,2664.0300,2631.8880,2655.0570,2679.1140,4891457280,51603570176.0000,3,0.006522,1,-0.898000,0
2016-04-11,2698.0830,2733.3560,2698.0840,2703.4240,2655.0580,6350005248,65616571904.0000,3,0.008467,1,1.821700,0
2016-04-12,2698.4580,2706.0720,2674.4170,2695.1550,2703.4250,4828890112,45551649280.0000,3,0.006439,1,-0.305900,0
2016-04-13,2716.9380,2784.5140,2716.9390,2746.3230,2695.1550,10167513344,96431099904.0000,3,0.013558,1,1.898500,0
2016-04-14,2759.7700,2767.0410,2732.9170,2756.7430,2746.3240,5789420544,53358045696.0000,3,0.007720,1,0.379400,0
2016-04-15,2755.6410,2759.8020,2734.3800,2745.8880,2756.7430,4628572416,45581387008.0000,3,0.006169,1,-0.393800,0
2016-04-18,2726.9790,2726.9800,2694.7780,2702.8790,2745.8880,4443138560,46088630272.0000,3,0.005913,1,-1.566300,0
2016-04-19,2716.9050,2723.6600,2698.1730,2717.8180,2702.8790,3887346256,41784156416.0000,3,0.005174,1,0.552700,0
2016-04-20,2725.0870,2728.8650,2599.6990,2674.6020,2717.8190,7539879168,77197385728.0000,3,0.010035,1,-1.590100,0
2016-04-21,2650.9370,2694.8820,2643.4340,2659.3910,2674.6020,5270579200,53095642112.0000,3,0.007015,1,-0.568700,0
2016-04-22,2634.9380,2665.4140,2631.4150,2663.0230,2659.3910,3867206944,39555088128.0000,3,0.005147,1,0.136600,0
2016-04-25,2650.9710,2656.5910,2620.4610,2644.4000,2663.0230,3130161520,32592071936.0000,3,0.004166,1,-0.699300,0
2016-04-26,2643.6550,2664.6700,2632.5230,2660.0120,2644.4000,2768139680,32185022720.0000,3,0.003684,1,0.590400,0
2016-04-27,2663.1130,2668.8780,2642.3350,2645.3290,2660.0120,2916599712,33238094336.0000,3,0.003882,1,-0.552000,0
2016-04-28,2646.6720,2650.7860,2612.7560,2635.7050,2645.3290,3239997120,35585794048.0000,3,0.004312,1,-0.363800,0
2016-04-29,2627.5170,2643.9210,2624.0310,2630.5230,2635.7050,2590634208,29523950592.0000,3,0.003448,1,-0.196600,0
2016-05-03,2630.0850,2680.2990,2623.4960,2669.8430,2630.5230,4476044544,49918019328.0000,3,0.005957,1,1.494800,0
2016-05-04,2659.0890,2679.3770,2653.4160,2667.8850,2669.8430,4526000384,42870488320.0000,3,0.006024,1,-0.073300,0
2016-05-05,2662.4170,2673.9880,2655.1980,2669.4010,2667.8850,3890862016,39272009984.0000,3,0.005179,1,0.056800,0
2016-05-06,2671.1730,2674.6410,2591.7010,2591.7010,2669.4010,5380697344,55348132608.0000,3,0.007161,1,-2.910800,0
2016-05-09,2575.9540,2575.9750,2515.4710,2524.2990,2591.7010,4620105728,43899261184.0000,3,0.006149,1,-2.600700,0
2016-05-10,2514.3370,2537.3260,2513.9460,2523.9550,2524.2990,3107747680,29338606080.0000,3,0.004136,1,-0.013600,0
2016-05-11,2535.8470,2542.9110,2513.7850,2526.2000,2523.9540,3542213552,32569981184.0000,3,0.004715,1,0.089000,0
2016-05-12,2506.4320,2543.7240,2485.0490,2540.4820,2526.2000,3441280560,33109334528.0000,3,0.004580,1,0.565400,0
2016-05-13,2530.9940,2550.1220,2518.3550,2527.9870,2540.4820,2649293760,26328177664.0000,3,0.003526,1,-0.491800,0
2016-05-16,2517.1820,2547.3300,2506.3670,2546.9810,2527.9870,2546890304,25703158528.0000,3,0.003390,1,0.751300,0
2016-05-17,2545.6390,2561.1280,2530.9660,2541.5850,2546.9810,3039590272,31294608896.0000,3,0.004046,1,-0.211900,0
2016-05-18,2527.2660,2532.9970,2500.6140,2531.9860,2541.5850,3735481936,38188265728.0000,3,0.004968,1,-0.377700,0
2016-05-19,2523.2400,2547.2330,2522.3480,2528.7240,2531.9860,2884219232,28689078272.0000,3,0.003836,1,-0.128800,0
2016-05-20,2513.0000,2541.6820,2507.2260,2541.4120,2528.7240,2465361552,26181279232.0000,3,0.003278,1,0.501800,0
2016-05-23,2538.6880,2559.3750,2538.3590,2549.4220,2541.4120,2686855952,29262952960.0000,3,0.003573,1,0.315200,0
2016-05-24,2544.4740,2544.4740,2516.1940,2527.3630,2549.4220,2269497984,23191067392.0000,3,0.003016,1,-0.865300,0
2016-05-25,2541.1250,2552.1040,2517.4060,2520.8920,2527.3630,2370711856,24297952256.0000,3,0.003144,1,-0.256000,0
2016-05-26,2519.1300,2534.3750,2492.2900,2526.5690,2520.8920,2633961536,26327738112.0000,3,0.003493,1,0.225200,0
2016-05-27,2522.6700,2536.8000,2515.0820,2524.2820,2526.5690,2611538448,23603479040.0000,3,0.003463,1,-0.090500,0
2016-05-30,2518.5010,2534.4340,2500.4590,2525.1000,2524.2820,2374710864,23545872896.0000,3,0.003149,1,0.032400,0
2016-05-31,2526.3930,2634.8750,2526.3930,2633.0660,2525.1000,6327573504,68842201088.0000,3,0.008377,1,4.275700,0
2016-06-01,2634.1510,2644.0240,2616.1790,2616.3930,2633.0660,5309054720,58333009664.0000,3,0.007029,1,-0.633200,0
2016-06-02,2615.0080,2630.1950,2610.9580,2628.0950,2616.3930,3963686272,43073705728.0000,3,0.005238,1,0.447300,0
2016-06-03,2632.0700,2649.0450,2613.8490,2632.4140,2628.0950,4143657616,47670715392.0000,3,0.005475,1,0.164300,0
2016-06-06,2639.1630,2644.9480,2617.8900,2626.9250,2632.4140,3263844336,36340673024.0000,3,0.004313,1,-0.208500,0
2016-06-07,2629.7640,2639.1550,2620.3720,2626.7690,2626.9250,3019488192,34251945472.0000,3,0.003990,1,-0.005900,0
2016-06-08,2621.3060,2626.6590,2599.6290,2615.6730,2626.7690,3310656352,37657160704.0000,3,0.004375,1,-0.422400,0
2016-06-13,2589.1010,2598.2450,2530.0900,2530.8210,2615.6730,3921332752,42050250240.0000,3,0.005182,1,-3.244000,0
2016-06-14,2521.4030,2541.0090,2517.6470,2539.3270,2530.8210,2759470640,29599211520.0000,3,0.003646,1,0.336100,0
2016-06-15,2507.5830,2588.3510,2506.2570,2574.3650,2539.3270,3716701568,40914925056.0000,3,0.004904,1,1.379800,0
2016-06-16,2563.1140,2571.8310,2552.1430,2557.1830,2574.3650,3732808624,37505883392.0000,3,0.004925,1,-0.667400,0
2016-06-17,2555.6970,2588.0710,2555.6850,2567.3010,2557.1830,4077031904,41080264960.0000,3,0.005379,1,0.395700,0
2016-06-20,2572.3790,2576.1200,2553.5460,2571.3030,2567.3010,2940695504,30265697536.0000,3,0.003873,1,0.155900,0
2016-06-21,2584.5210,2627.4860,2564.3420,2572.6710,2571.3030,4440653056,50116475392.0000,3,0.005849,1,0.053200,0
2016-06-22,2565.0990,2598.5050,2561.9590,2598.5050,2572.6710,3133341680,35178077696.0000,3,0.004127,1,1.004200,0
2016-06-23,2593.2160,2593.2220,2567.8300,2581.4010,2598.5050,2882759552,30939846912.0000,3,0.003778,1,-0.658200,0
2016-06-24,2577.7630,2595.8910,2512.3150,2549.5210,2581.4010,5074633728,50809631488.0000,3,0.006651,1,-1.235000,0
2016-06-27,2540.3860,2585.6630,2540.0260,2585.6050,2549.5210,3911277456,41357966848.0000,3,0.005104,1,1.415300,0
2016-06-28,2572.3860,2607.0130,2562.3630,2601.0160,2585.6050,4275734656,48902048512.0000,3,0.005580,1,0.596000,0
2016-06-29,2604.4370,2618.7060,2601.4040,2610.6290,2601.0160,4493037568,48430655744.0000,3,0.005867,1,0.369600,0
2016-06-30,2613.6920,2623.6980,2606.9750,2609.5250,2610.6290,3346284592,37375804416.0000,3,0.004370,1,-0.042300,0
2016-07-01,2614.0700,2624.2250,2603.2540,2607.2550,2609.5250,3242140176,37090590464.0000,3,0.004284,1,-0.087000,0
2016-07-04,2585.6280,2665.3030,2583.5030,2654.8450,2607.2550,6597542400,68600777984.0000,3,0.008717,1,1.825300,0
2016-07-05,2640.6030,2655.3790,2636.8260,2647.8310,2654.8450,5687635456,60726403584.0000,3,0.007515,1,-0.264200,0
2016-07-06,2639.5550,2654.0180,2624.1170,2648.1370,2647.8310,6480937728,73799778304.0000,3,0.008542,1,0.011600,0
2016-07-07,2643.6610,2664.6270,2628.7370,2652.9890,2648.1370,5759533824,71557824512.0000,3,0.007591,1,0.183200,0
2016-07-08,2643.7480,2654.7490,2633.6380,2640.0650,2652.9890,4612365056,61516804352.0000,3,0.006079,1,-0.487200,0
2016-07-11,2646.4290,2679.4140,2643.8260,2646.8590,2640.0650,7318358784,73756917760.0000,3,0.009646,1,0.257300,0
2016-07-12,2642.8910,2709.7540,2637.0660,2709.2290,2646.8590,8714780928,92787785728.0000,3,0.011486,1,2.356400,0
2016-07-13,2714.4330,2741.8350,2709.7920,2721.9180,2709.2290,8167442432,90461937664.0000,3,0.010765,1,0.468400,0
2016-07-14,2716.4280,2721.1500,2699.7590,2715.1480,2721.9180,4894024448,54760382976.0000,3,0.006451,1,-0.248700,0
2016-07-15,2715.9520,2719.2510,2702.1660,2710.1750,2715.1480,4735561984,55978456064.0000,3,0.006230,1,-0.183200,0
2016-07-18,2698.9200,2707.5100,2683.4040,2688.9100,2710.1750,5087281920,60599350784.0000,3,0.006693,1,-0.784600,0
2016-07-19,2685.3730,2694.4280,2663.3460,2684.8540,2688.9100,4027561776,47445243648.0000,3,0.005299,1,-0.150800,0
2016-07-20,2681.6520,2690.9510,2670.6070,2674.2640,2684.8540,3486501376,42672256768.0000,3,0.004587,1,-0.394400,0
2016-07-21,2672.9220,2704.7970,2672.9220,2686.6800,2674.2640,4050314400,49955978240.0000,3,0.005325,1,0.464300,0
2016-07-22,2686.7940,2689.1740,2660.7960,2664.9420,2686.6800,4169798336,50270503424.0000,3,0.005481,1,-0.809100,0
2016-07-25,2660.2180,2679.1930,2655.5670,2665.0390,2664.9410,3357836528,41547693056.0000,3,0.004414,1,0.003700,0
2016-07-26,2664.3380,2700.0800,2664.1670,2699.9910,2665.0390,3685299840,44297492480.0000,3,0.004845,1,1.311500,0
2016-07-27,2697.9050,2701.8630,2588.0760,2650.5220,2699.9910,7177385728,81560416256.0000,3,0.009426,1,-1.832200,0
2016-07-28,2637.0040,2655.8840,2620.6470,2643.9660,2650.5220,4959906048,57169944320.0000,3,0.006514,1,-0.247300,0
2016-07-29,2637.2720,2644.1420,2615.9790,2618.1010,2643.9660,3527575456,41037365248.0000,3,0.004633,1,-0.978300,0
2016-08-01,2613.4200,2617.6710,2581.8650,2597.6600,2618.1010,3581244368,39098447616.0000,3,0.004703,1,-0.780800,0
2016-08-02,2596.3000,2613.0890,2592.8150,2613.0890,2597.6600,2648185088,29977372416.0000,3,0.003478,1,0.594000,0
2016-08-03,2606.4550,2622.8040,2601.5810,2621.9360,2613.0890,3419105024,37594974720.0000,3,0.004489,1,0.338600,0
2016-08-04,2616.4260,2634.8760,2601.4660,2634.8760,2621.9360,3575170656,43499188480.0000,3,0.004694,1,0.493500,0
2016-08-05,2636.1140,2660.8070,2627.4910,2639.2000,2634.8760,3839873808,48666315776.0000,3,0.005041,1,0.164100,0
2016-08-08,2632.2050,2663.0370,2624.1120,2662.9050,2639.2000,4221947808,50452698368.0000,3,0.005543,1,0.898200,0
2016-08-09,2663.0390,2682.6170,2658.1110,2680.8930,2662.9050,3974914528,48055615232.0000,3,0.005219,1,0.675500,0
2016-08-10,2679.9740,2686.2880,2667.4780,2668.0050,2680.8930,4331758336,53061816576.0000,3,0.005687,1,-0.480700,0
2016-08-11,2661.3040,2688.1870,2654.6800,2655.5000,2668.0050,4477363712,55680270848.0000,3,0.005879,1,-0.468700,0
2016-08-12,2650.4390,2718.8080,2650.2040,2718.8080,2655.5000,5099476224,64118078976.0000,3,0.006695,1,2.384000,0
2016-08-15,2728.5000,2867.9840,2727.6040,2829.4590,2718.8080,10640714240,133644615680.0000,3,0.013970,1,4.069800,0
2016-08-16,2838.5700,2855.5160,2816.0290,2822.6120,2829.4590,8625441792,109217693696.0000,3,0.011326,1,-0.242000,0
2016-08-17,2821.7390,2836.0690,2787.3780,2802.7710,2822.6120,6636007680,80808394752.0000,3,0.008712,1,-0.702900,0
2016-08-18,2800.5500,2839.5580,2784.8780,2801.1000,2802.7710,6833202944,88298606592.0000,3,0.008971,1,-0.059600,0
2016-08-19,2790.8700,2802.7310,2775.0140,2795.2340,2801.1000,5682352640,66813260800.0000,3,0.007462,1,-0.209400,0
2016-08-22,2792.3900,2799.8270,2760.3600,2761.5660,2795.2340,4898675968,60740352256.0000,3,0.006386,1,-1.204500,0
2016-08-23,2759.3980,2782.5970,2750.3570,2768.2570,2761.5660,4255466208,51183037184.0000,3,0.005548,1,0.242300,0
2016-08-24,2764.8520,2769.1820,2742.3750,2748.9290,2768.2570,3868870720,42974883072.0000,3,0.005044,1,-0.698200,0
2016-08-25,2732.5430,2738.1840,2706.0630,2732.5460,2748.9290,4914218240,52969620480.0000,3,0.006407,1,-0.596000,0
2016-08-26,2735.8630,2746.0440,2721.1450,2725.0740,2732.5460,3576980672,39658302720.0000,3,0.004664,1,-0.273400,0
2016-08-29,2722.9730,2731.9620,2715.4530,2730.1510,2725.0740,2854235552,32321307904.0000,3,0.003721,1,0.186300,0
2016-08-30,2732.2580,2746.9840,2723.3200,2732.8010,2730.1510,3370084176,37519708928.0000,3,0.004394,1,0.097100,0
2016-08-31,2731.1520,2762.7100,2727.0260,2755.1130,2732.8010,3875642800,48046253824.0000,3,0.005051,1,0.816500,0
2016-09-01,2752.4840,2752.4840,2721.5090,2722.8800,2755.1130,3970796160,48801260544.0000,3,0.005172,1,-1.169900,0
2016-09-02,2717.0160,2746.0000,2716.2850,2740.1760,2722.8800,3695791488,46054856960.0000,3,0.004814,1,0.635200,0
2016-09-05,2742.9140,2759.8270,2736.0390,2741.8520,2740.1760,3552144384,40685201920.0000,3,0.004627,1,0.061200,0
2016-09-06,2739.6000,2764.6650,2719.0600,2761.7890,2741.8520,3877699376,46889693184.0000,3,0.005051,1,0.727100,0
2016-09-07,2765.8530,2780.1810,2759.0640,2760.8660,2761.7890,3853668608,47058132992.0000,3,0.005019,1,-0.033400,0
2016-09-08,2757.1660,2765.9790,2749.0630,2759.1360,2760.8660,2974075536,35660034560.0000,3,0.003874,1,-0.062700,0
2016-09-09,2759.0180,2767.5850,2744.6490,2744.7710,2759.1360,3890869360,47392197376.0000,3,0.005068,1,-0.520600,0
2016-09-12,2698.5380,2701.7160,2664.1490,2699.1090,2744.7710,5251794176,60829150208.0000,3,0.006840,1,-1.663600,0
2016-09-13,2698.3140,2700.1970,2680.1840,2696.4460,2699.1090,3164245792,38174730752.0000,3,0.004121,1,-0.098700,0
2016-09-14,2679.5270,2688.8600,2669.5610,2678.1980,2696.4460,3170978704,37521120768.0000,3,0.004130,1,-0.676700,0
2016-09-19,2681.0210,2697.1380,2681.0210,2695.8000,2678.1980,2511633520,29302082048.0000,3,0.003271,1,0.657200,0
2016-09-20,2696.7460,2696.8740,2685.4340,2692.5260,2695.8000,2336752960,27809581056.0000,3,0.003044,1,-0.121500,0
2016-09-21,2690.7460,2705.9940,2687.2270,2704.1500,2692.5260,2842289984,34720224512.0000,3,0.003702,1,0.431700,0
2016-09-22,2719.9600,2746.0900,2716.8580,2734.4670,2704.1500,3964873280,48499414784.0000,3,0.005164,1,1.121100,0
2016-09-23,2733.8180,2736.3630,2709.0060,2709.4050,2734.4670,2606567072,32310290176.0000,3,0.003395,1,-0.916500,0
2016-09-26,2701.4940,2701.6270,2656.5570,2657.1220,2709.4050,3006862528,34874285056.0000,3,0.003916,1,-1.929700,0
2016-09-27,2651.4840,2678.3310,2651.4320,2678.2500,2657.1220,2642308528,31820770304.0000,3,0.003432,1,0.795100,0
2016-09-28,2679.0750,2685.5240,2666.2320,2673.6380,2678.2500,2271218672,26730476544.0000,3,0.002950,1,-0.172200,0
2016-09-29,2678.5210,2704.0980,2677.2970,2686.7430,2673.6380,2933930336,32352990976.0000,3,0.003811,1,0.490200,0
2016-09-30,2681.4210,2700.5890,2680.4610,2693.0200,2686.7430,2223509072,25972569088.0000,3,0.002888,1,0.233600,0
2016-10-10,2699.7750,2723.0380,2687.0510,2722.4640,2693.0200,3662102048,40398678528.0000,3,0.004754,1,1.093300,0
2016-10-11,2724.8840,2738.5770,2721.8380,2733.8110,2722.4640,4188339888,41993389056.0000,3,0.005438,1,0.416800,0
2016-10-12,2724.5260,2729.6060,2716.5100,2728.1550,2733.8110,2869594400,30939423488.0000,3,0.003725,1,-0.206900,0
2016-10-13,2725.1360,2736.6810,2718.7630,2728.8740,2728.1550,3622157744,33071554048.0000,3,0.004702,1,0.026400,0
2016-10-14,2725.8410,2727.6800,2708.6520,2726.7950,2728.8740,3284040064,31761983744.0000,3,0.004264,1,-0.076200,0
2016-10-17,2726.1240,2729.4600,2693.4440,2698.8240,2726.7950,3564331264,36833388032.0000,3,0.004627,1,-1.025800,0
2016-10-18,2696.3360,2742.4630,2695.7950,2742.4610,2698.8240,4351362560,45876938496.0000,3,0.005649,1,1.616900,0
2016-10-19,2743.7670,2751.2940,2728.3980,2733.8880,2742.4610,4290923248,37970232064.0000,3,0.005571,1,-0.312600,0
2016-10-20,2735.0890,2746.4260,2733.9260,2736.8760,2733.8880,3110789248,32120844032.0000,3,0.004039,1,0.109300,0
2016-10-21,2733.1180,2753.8380,2722.2340,2737.2530,2736.8760,4029243440,40735616512.0000,3,0.005231,1,0.013800,0
2016-10-24,2739.2340,2794.4100,2735.5970,2774.9590,2737.2530,6306507776,64626601472.0000,3,0.008187,1,1.377500,0
2016-10-25,2775.0430,2781.3650,2762.1320,2773.7660,2774.9590,4397172992,44222906880.0000,3,0.005709,1,-0.043000,0
2016-10-26,2773.0400,2776.8920,2758.7030,2764.5140,2773.7660,4057155536,42990313472.0000,3,0.005267,1,-0.333600,0
2016-10-27,2760.5880,2763.3610,2748.1220,2756.4490,2764.5140,2943904256,32340956928.0000,3,0.003822,1,-0.291700,0
2016-10-28,2762.9170,2792.4060,2755.1890,2756.9830,2756.4490,4165062896,48685855488.0000,3,0.005407,1,0.019400,0
2016-10-31,2748.4640,2766.1050,2731.5540,2759.8430,2756.9830,2992690224,34293153536.0000,3,0.003885,1,0.103700,0
2016-11-01,2762.7200,2786.0660,2758.6350,2784.3910,2759.8430,3319981168,39672585472.0000,3,0.004310,1,0.889500,0
2016-11-02,2777.0090,2790.7870,2764.1510,2765.4960,2784.3910,4522259456,48348568320.0000,3,0.005871,1,-0.678600,0
2016-11-03,2759.5240,2815.0800,2757.6310,2796.0350,2765.4960,5841995264,68107990784.0000,3,0.007584,1,1.104300,0
2016-11-04,2793.4030,2807.4220,2778.8090,2784.2100,2796.0350,4057393392,46771054592.0000,3,0.005268,1,-0.422900,0
2016-11-07,2784.7690,2800.1800,2777.7850,2793.8560,2784.2100,5034480896,43770062592.0000,3,0.006536,1,0.346500,0
2016-11-08,2806.8320,2814.5420,2793.0270,2799.7920,2793.8560,4307926784,43832480000.0000,3,0.005593,1,0.212500,0
2016-11-09,2800.4450,2810.0970,2765.2080,2793.0680,2799.7920,7194923008,77611827200.0000,3,0.009341,1,-0.240200,0
