date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,4439.3080,4576.5850,4430.7700,4550.9620,4442.3140,2579775840,19450310144.0000,3,0.011377,1,2.445800,0
2016-02-01,4535.3080,4553.4230,4453.2140,4490.8770,4550.9620,2067617024,15245885952.0000,3,0.009118,1,-1.320300,0
2016-02-02,4488.0850,4576.3550,4488.0860,4563.0800,4490.8770,2033445328,16066601728.0000,3,0.008968,1,1.607800,0
2016-02-03,4529.5170,4552.1580,4491.8370,4542.9990,4563.0800,1800995680,13388969216.0000,3,0.007943,1,-0.440100,0
2016-02-04,4554.9660,4607.0680,4554.9670,4582.7430,4543.0000,2163186272,16117770752.0000,3,0.009422,1,0.874800,0
2016-02-05,4585.3390,4592.2650,4551.0630,4552.3350,4582.7430,1762346656,13416286720.0000,3,0.007676,1,-0.663500,0
2016-02-15,4457.2650,4539.8360,4452.2420,4517.0090,4552.3360,1693799856,12033340416.0000,3,0.007377,1,-0.776000,0
2016-02-16,4541.4890,4644.6270,4538.8330,4636.8630,4517.0100,2559777184,18643771392.0000,3,0.011149,1,2.653400,0
2016-02-17,4634.9090,4677.9410,4625.4290,4673.7570,4636.8630,3401358048,21039751424.0000,3,0.014815,1,0.795700,0
2016-02-18,4695.6250,4728.9260,4661.3800,4666.0400,4673.7580,3247587520,22956642560.0000,3,0.014145,1,-0.165100,0
2016-02-19,4655.8900,4682.4030,4640.6860,4659.8140,4666.0410,2069804272,16139309568.0000,3,0.009015,1,-0.133500,0
2016-02-22,4701.3200,4769.8800,4691.8220,4756.9120,4659.8150,3435907664,25429717760.0000,3,0.014965,1,2.083700,0
2016-02-23,4755.6400,4768.7380,4715.3980,4749.4610,4756.9120,2835781088,21873691392.0000,3,0.012351,1,-0.156600,0
2016-02-24,4730.8460,4776.3760,4711.7260,4776.3760,4749.4620,2611990512,21275012352.0000,3,0.011377,1,0.566700,0
2016-02-25,4771.3920,4771.3930,4510.1100,4537.5540,4776.3760,3624757024,27620920576.0000,3,0.015616,1,-5.000100,0
2016-02-26,4574.0900,4623.5860,4537.7620,4602.4350,4537.5550,2736190864,19674846720.0000,3,0.011788,1,1.429800,0
2016-02-29,4595.6490,4603.5390,4455.8800,4500.1440,4602.4360,3295086640,22925105664.0000,3,0.014196,1,-2.222600,0
2016-03-01,4511.3510,4601.4330,4494.6440,4583.6470,4500.1440,3148852976,22019115008.0000,3,0.013566,1,1.855600,0
2016-03-02,4574.2440,4769.9820,4574.2440,4766.4500,4583.6480,4536454912,33589865984.0000,3,0.019544,1,3.988100,0
2016-03-03,4760.3540,4813.0120,4747.5200,4755.2780,4766.4510,4468996096,35157567232.0000,3,0.019253,1,-0.234400,0
2016-03-04,4747.1060,4817.1720,4743.6650,4774.3350,4755.2790,4482202624,36970300416.0000,3,0.019310,1,0.400700,0
2016-03-07,4815.9480,4851.4780,4779.0410,4814.4310,4774.3360,3095427808,24474693376.0000,3,0.013336,1,0.839800,0
2016-03-08,4824.7370,4824.7370,4699.0960,4782.9710,4814.4310,3151030192,23690312192.0000,3,0.013575,1,-0.653500,0
2016-03-09,4708.9290,4723.4680,4667.5500,4686.9660,4782.9710,2275829536,16316429312.0000,3,0.009805,1,-2.007200,0
2016-03-10,4685.4510,4716.1730,4646.1840,4649.7850,4686.9670,1785968352,14673492480.0000,3,0.007694,1,-0.793300,0
2016-03-11,4620.0960,4667.6970,4608.3450,4641.3530,4649.7850,1525936208,11804092160.0000,3,0.006574,1,-0.181300,0
2016-03-14,4664.8360,4749.5440,4664.8370,4705.4130,4641.3540,2471235936,19969940480.0000,3,0.010646,1,1.380200,0
2016-03-15,4689.6730,4696.4160,4649.9750,4676.0730,4705.4140,1821120560,14784059392.0000,3,0.007843,1,-0.623600,0
2016-03-16,4672.3810,4693.7010,4629.9670,4645.2860,4676.0730,1698245280,14411198720.0000,3,0.007313,1,-0.658400,0
2016-03-17,4663.3880,4729.9720,4647.3220,4713.1410,4645.2860,2390823792,20488153088.0000,3,0.010296,1,1.460700,0
2016-03-18,4724.0800,4813.1580,4720.9010,4795.0530,4713.1420,3828210176,33130373376.0000,3,0.016486,1,1.737900,0
2016-03-21,4818.5950,4880.7290,4814.8160,4877.9520,4795.0540,4749303296,41817300992.0000,3,0.020452,1,1.728800,0
2016-03-22,4856.2440,4878.7460,4835.0020,4847.7220,4877.9520,2984963872,27944058112.0000,3,0.012855,1,-0.619700,0
2016-03-23,4835.9560,4864.9640,4818.3550,4854.2370,4847.7230,2467647296,21587635456.0000,3,0.010627,1,0.134400,0
2016-03-24,4822.1410,4847.9150,4791.2580,4799.8950,4854.2370,2633971696,24191692800.0000,3,0.011343,1,-1.119500,0
2016-03-25,4792.6250,4837.7520,4792.6250,4833.9190,4799.8950,2135845968,17821389568.0000,3,0.009198,1,0.708800,0
2016-03-28,4850.3290,4882.8570,4806.5300,4814.0100,4833.9190,2251397808,22112204032.0000,3,0.009695,1,-0.411900,0
2016-03-29,4814.2370,4816.4490,4733.4750,4753.7590,4814.0110,1897346176,17276471808.0000,3,0.008171,1,-1.251600,0
2016-03-30,4781.1960,4840.9120,4781.1970,4840.9120,4753.7600,2047814064,19341979392.0000,3,0.008818,1,1.833300,0
2016-03-31,4856.1070,4864.3040,4833.6800,4846.4590,4840.9120,2143538736,21276509184.0000,3,0.009231,1,0.114600,0
2016-04-01,4838.9350,4853.3630,4789.7170,4834.7510,4846.4600,2052344672,17767766784.0000,3,0.008838,1,-0.241600,0
2016-04-05,4830.9060,4901.3350,4829.4290,4895.5890,4834.7520,2751622352,24584515584.0000,3,0.011849,1,1.258300,0
2016-04-06,4883.2130,4905.6210,4867.3510,4896.3760,4895.5900,2155498128,19593194240.0000,3,0.009282,1,0.016100,0
2016-04-07,4905.7770,4916.5420,4834.3100,4834.5800,4896.3760,2523257184,23816813312.0000,3,0.010866,1,-1.262100,0
2016-04-08,4809.1730,4819.0830,4770.7890,4800.6790,4834.5810,2153445200,19677368576.0000,3,0.009273,1,-0.701200,0
2016-04-11,4831.7400,4882.3570,4831.7400,4859.4620,4800.6790,2939563328,26085067008.0000,3,0.012658,1,1.224500,0
2016-04-12,4856.3270,4862.2990,4821.2470,4847.9710,4859.4620,2150285840,17666307584.0000,3,0.009260,1,-0.236500,0
2016-04-13,4878.8320,4964.6690,4878.8330,4918.2990,4847.9710,5037236224,38611837184.0000,3,0.021691,1,1.450700,0
2016-04-14,4933.4480,4944.1000,4895.7270,4931.4100,4918.3000,2859091136,21485208064.0000,3,0.012312,1,0.266600,0
2016-04-15,4928.7890,4938.0890,4901.8230,4916.1710,4931.4100,2395134896,18791282944.0000,3,0.010314,1,-0.309000,0
2016-04-18,4898.0140,4898.0150,4837.2010,4859.8640,4916.1710,2128048096,18144634880.0000,3,0.009164,1,-1.145300,0
2016-04-19,4876.3100,4887.0790,4841.9270,4863.6650,4859.8650,1560344096,14913790720.0000,3,0.006719,1,0.078200,0
2016-04-20,4873.4760,4880.6310,4702.0730,4759.1970,4863.6660,3272096784,26768751616.0000,3,0.014089,1,-2.148000,0
2016-04-21,4749.8940,4804.1840,4740.7880,4759.1720,4759.1970,2445836368,18758003712.0000,3,0.010531,1,-0.000500,0
2016-04-22,4736.9900,4777.3600,4727.4290,4777.3600,4759.1720,1701568448,13448970752.0000,3,0.007326,1,0.382200,0
2016-04-25,4769.4500,4792.3210,4744.5490,4781.1300,4777.3600,1681442032,13852160768.0000,3,0.007239,1,0.078900,0
2016-04-26,4777.4920,4800.3880,4762.8120,4799.8280,4781.1300,1334329168,11604909824.0000,3,0.005745,1,0.391100,0
2016-04-27,4798.0530,4807.2480,4773.1930,4777.7560,4799.8280,1330580128,12155718144.0000,3,0.005728,1,-0.459900,0
2016-04-28,4776.5400,4781.8950,4723.7040,4756.4320,4777.7560,1507605456,13681443584.0000,3,0.006491,1,-0.446300,0
2016-04-29,4756.1150,4793.5360,4755.5930,4777.2010,4756.4320,1213125344,13886996992.0000,3,0.005223,1,0.436700,0
2016-05-03,4781.4210,4875.0430,4769.8490,4875.0430,4777.2010,1992356224,20725806080.0000,3,0.008578,1,2.048100,0
2016-05-04,4858.7910,4875.9310,4838.7290,4852.2870,4875.0430,1835241984,16639314688.0000,3,0.007901,1,-0.466800,0
2016-05-05,4844.1560,4854.5180,4826.8260,4851.6550,4852.2870,1481833744,14335138048.0000,3,0.006380,1,-0.013000,0
2016-05-06,4840.7230,4844.4760,4727.5120,4727.5120,4851.6550,2438281760,20667662080.0000,3,0.010447,1,-2.558800,0
2016-05-09,4703.4680,4704.8800,4623.3210,4637.1160,4727.5120,2053990864,16391205888.0000,3,0.008801,1,-1.912100,0
2016-05-10,4630.3830,4671.6420,4625.5850,4653.6310,4637.1160,1388117984,12433384448.0000,3,0.005948,1,0.356100,0
2016-05-11,4667.9450,4715.4290,4665.1300,4691.7530,4653.6310,1504188816,15741828864.0000,3,0.006446,1,0.819200,0
2016-05-12,4655.5450,4693.7990,4618.3050,4688.1770,4691.7530,1462302640,13470923520.0000,3,0.006266,1,-0.076200,0
2016-05-13,4676.3390,4715.0710,4651.7810,4667.2250,4688.1770,1289825712,11062464768.0000,3,0.005527,1,-0.446900,0
2016-05-16,4657.0910,4693.6980,4636.4250,4693.6980,4667.2250,1213641104,10915014400.0000,3,0.005201,1,0.567200,0
2016-05-17,4705.2650,4710.0300,4671.6160,4679.6170,4693.6980,1329418384,13049974016.0000,3,0.005697,1,-0.300000,0
2016-05-18,4660.8190,4664.2040,4599.6280,4642.8680,4679.6170,1687078560,13846350848.0000,3,0.007181,1,-0.785300,0
2016-05-19,4636.7340,4665.2470,4632.2230,4635.6580,4642.8680,1272320960,9685964032.0000,3,0.005415,1,-0.155300,0
2016-05-20,4617.7220,4650.4330,4610.0490,4650.4330,4635.6580,992886960,8000353024.0000,3,0.004224,1,0.318700,0
2016-05-23,4652.3970,4673.6060,4651.7440,4669.2790,4650.4330,1089538608,9577655552.0000,3,0.004628,1,0.405200,0
2016-05-24,4664.5490,4664.5490,4623.9670,4633.9820,4669.2790,1090799792,8637265152.0000,3,0.004633,1,-0.755900,0
2016-05-25,4649.6270,4665.6590,4620.5630,4629.7700,4633.9820,1099444896,8947203328.0000,3,0.004670,1,-0.090900,0
2016-05-26,4630.7310,4645.3540,4590.1010,4634.2300,4629.7700,1171217248,9444656896.0000,3,0.004974,1,0.096300,0
2016-05-27,4628.4150,4652.8720,4620.6440,4639.6610,4634.2300,1438384304,9361804288.0000,3,0.006109,1,0.117200,0
2016-05-30,4626.8840,4645.8860,4605.9330,4630.0480,4639.6610,1055976832,8146117376.0000,3,0.004485,1,-0.207200,0
2016-05-31,4634.5680,4741.5580,4634.5680,4741.5580,4630.0480,2458287824,21488862208.0000,3,0.010441,1,2.408400,0
2016-06-01,4758.3420,4779.4710,4750.1880,4758.6540,4741.5580,2135559120,19448951808.0000,3,0.009070,1,0.360600,0
2016-06-02,4756.1470,4767.5360,4744.8450,4763.4460,4758.6540,1538513872,13300192256.0000,3,0.006534,1,0.100700,0
2016-06-03,4772.7120,4824.3250,4762.0760,4805.7930,4763.4460,1862940816,19803351296.0000,3,0.007912,1,0.889000,0
2016-06-06,4811.2570,4819.8860,4795.6610,4813.4990,4805.7930,1496028848,15734595072.0000,3,0.006354,1,0.160300,0
2016-06-07,4810.3340,4814.1040,4787.1700,4802.1100,4813.4990,1337050064,14678723328.0000,3,0.005679,1,-0.236600,0
2016-06-08,4799.7900,4799.7900,4751.0640,4767.8880,4802.1100,1259376240,12688325632.0000,3,0.005349,1,-0.712600,0
2016-06-13,4730.6020,4746.4920,4646.6440,4646.6440,4767.8880,1552023136,15001491968.0000,3,0.006601,1,-2.542900,0
2016-06-14,4643.1940,4674.4460,4643.1940,4674.3240,4646.6440,1146497552,11153338112.0000,3,0.004876,1,0.595700,0
2016-06-15,4637.8050,4751.3510,4633.5440,4738.3030,4674.3240,1640353696,16779011840.0000,3,0.006926,1,1.368700,0
2016-06-16,4725.9440,4727.6170,4692.4700,4698.6260,4738.3030,1376000288,13571995904.0000,3,0.005750,1,-0.837400,0
2016-06-17,4708.0660,4761.5140,4708.0660,4741.9940,4698.6260,1588535488,15961741056.0000,3,0.006638,1,0.923000,0
2016-06-20,4740.4610,4753.5420,4713.9570,4748.8440,4741.9940,1383475984,13658490880.0000,3,0.005781,1,0.144500,0
2016-06-21,4765.3730,4795.7340,4721.8710,4730.7860,4748.8440,1746411216,17330841856.0000,3,0.007294,1,-0.380300,0
2016-06-22,4732.7840,4789.5780,4732.0200,4789.5780,4730.7860,1509998480,15293159168.0000,3,0.006306,1,1.242800,0
2016-06-23,4781.7690,4788.9360,4745.6930,4765.3430,4789.5780,1364349536,13551065856.0000,3,0.005698,1,-0.506000,0
2016-06-24,4757.5900,4783.6890,4656.0660,4712.7270,4765.3430,1838507184,17590380288.0000,3,0.007678,1,-1.104100,0
2016-06-27,4698.9390,4791.0430,4698.9390,4791.0430,4712.7270,1606155744,15622971136.0000,3,0.006708,1,1.661800,0
2016-06-28,4768.4550,4800.8420,4750.3470,4800.8420,4791.0430,1702703824,17296077056.0000,3,0.007060,1,0.204500,0
2016-06-29,4809.5330,4817.3250,4791.3620,4805.1110,4800.8420,1632202576,15459003136.0000,3,0.006770,1,0.088900,0
2016-06-30,4810.3090,4821.9740,4797.7030,4807.9210,4805.1110,1397929792,14969719296.0000,3,0.005798,1,0.058500,0
2016-07-01,4811.1110,4839.3180,4803.8930,4811.0980,4807.9210,1369649584,14000829440.0000,3,0.005680,1,0.066100,0
2016-07-04,4744.4860,4852.0410,4741.2060,4837.1710,4811.0980,2758560016,23572545792.0000,3,0.011439,1,0.541900,0
2016-07-05,4793.7610,4823.4960,4791.2190,4804.2680,4837.1710,2595651984,24728654848.0000,3,0.010764,1,-0.680200,0
2016-07-06,4781.0350,4845.9030,4770.1230,4844.4310,4804.2680,3277350816,42619515392.0000,3,0.013487,1,0.836000,0
2016-07-07,4785.9000,4810.3660,4768.4670,4781.8030,4844.4310,2771263392,30663604224.0000,3,0.011404,1,-1.292800,0
2016-07-08,4775.6270,4782.4260,4742.2660,4773.1910,4781.8030,1967477440,22761299968.0000,3,0.008096,1,-0.180100,0
2016-07-11,4774.4770,4867.8830,4774.2650,4809.3710,4773.1910,3221579056,31563165952.0000,3,0.013257,1,0.758000,0
2016-07-12,4804.3110,4921.8260,4803.3220,4921.8260,4809.3710,3819508960,40513254912.0000,3,0.015717,1,2.338200,0
2016-07-13,4931.3470,4952.9820,4917.5110,4937.3440,4921.8260,3578700624,35774000640.0000,3,0.014726,1,0.315300,0
2016-07-14,4922.0850,4932.0150,4878.9620,4906.1790,4937.3440,2178496304,21921278464.0000,3,0.008964,1,-0.631200,0
2016-07-15,4911.3810,4938.0390,4899.8220,4924.1810,4906.1790,2258102992,24174783744.0000,3,0.009292,1,0.366900,0
2016-07-18,4907.6960,4914.8380,4863.1160,4880.8830,4924.1810,2261351472,24174962432.0000,3,0.009305,1,-0.879300,0
2016-07-19,4878.4050,4881.6730,4808.9080,4838.7190,4880.8830,1789102224,20574512640.0000,3,0.007362,1,-0.863900,0
2016-07-20,4834.7250,4852.9010,4813.4830,4827.7860,4838.7190,1580356560,17316470784.0000,3,0.006503,1,-0.226000,0
2016-07-21,4832.5880,4894.2830,4832.5880,4859.0540,4827.7860,1808290784,20285573120.0000,3,0.007441,1,0.647700,0
2016-07-22,4858.2490,4858.6110,4798.1150,4803.6920,4859.0540,1753298544,19672491264.0000,3,0.007214,1,-1.139400,0
2016-07-25,4791.3140,4835.7660,4784.5970,4809.4450,4803.6920,1558580624,18077581312.0000,3,0.006412,1,0.119800,0
2016-07-26,4806.5130,4883.3090,4801.3670,4883.3090,4809.4450,1786000016,19722744832.0000,3,0.007348,1,1.535800,0
2016-07-27,4885.1660,4898.5760,4713.8770,4777.0030,4883.3090,3039510448,29551891712.0000,3,0.012505,1,-2.176900,0
2016-07-28,4767.5780,4842.5300,4759.3760,4833.1820,4777.0030,2124410144,23886016512.0000,3,0.008740,1,1.176000,0
2016-07-29,4811.7590,4850.7540,4804.3560,4820.3540,4833.1820,1678057680,21207264768.0000,3,0.006904,1,-0.265400,0
2016-08-01,4807.5310,4822.8700,4753.0060,4785.0550,4820.3540,1696071952,18209541120.0000,3,0.006978,1,-0.732300,0
2016-08-02,4777.2800,4807.7980,4759.9650,4807.7980,4785.0550,1259367712,14402036224.0000,3,0.005181,1,0.475300,0
2016-08-03,4795.7570,4831.7830,4784.1440,4826.7840,4807.7980,1344750960,14255005440.0000,3,0.005533,1,0.394900,0
2016-08-04,4819.6900,4863.0550,4787.0550,4863.0550,4826.7840,1595912544,19453567744.0000,3,0.006566,1,0.751500,0
2016-08-05,4882.1050,4941.4710,4869.0190,4899.5090,4863.0550,1938066160,24475981824.0000,3,0.007974,1,0.749600,0
2016-08-08,4887.0590,4973.4590,4877.9430,4971.1220,4899.5090,2609818352,27435660288.0000,3,0.010737,1,1.461600,0
2016-08-09,4973.4760,4991.4110,4940.7790,4985.8890,4971.1220,1935592048,21154864384.0000,3,0.007963,1,0.297100,0
2016-08-10,4976.1150,5000.8520,4951.6650,4953.7290,4985.8890,2097793696,22381290240.0000,3,0.008631,1,-0.645000,0
2016-08-11,4949.9700,4991.6710,4934.8110,4936.6460,4953.7290,1996644272,23013690880.0000,3,0.008219,1,-0.344900,0
2016-08-12,4930.0850,5046.3280,4921.8870,5045.8990,4936.6460,2733147680,32154553600.0000,3,0.011245,1,2.213100,0
2016-08-15,5072.0170,5229.3760,5071.3310,5201.7030,5045.8990,4680003328,52952806400.0000,3,0.019255,1,3.087700,0
2016-08-16,5231.2470,5278.1340,5221.8410,5249.3850,5201.7030,4064885120,48949447168.0000,3,0.016733,1,0.916700,0
2016-08-17,5238.8150,5284.0210,5192.7930,5209.9310,5249.3850,3225836608,38126485760.0000,3,0.013272,1,-0.751600,0
2016-08-18,5192.1710,5279.8660,5166.0420,5204.1990,5209.9310,3338838384,39958774784.0000,3,0.013737,1,-0.110000,0
2016-08-19,5188.6950,5195.9950,5139.6320,5162.1310,5204.1990,2283356064,25458488064.0000,3,0.009399,1,-0.808400,0
2016-08-22,5163.8400,5182.2090,5123.9870,5128.5790,5162.1310,2087965024,23912976128.0000,3,0.008590,1,-0.650000,0
2016-08-23,5118.2910,5160.9900,5103.9400,5134.0270,5128.5790,2083206144,23258632192.0000,3,0.008578,1,0.106200,0
2016-08-24,5120.8020,5132.9110,5090.2190,5099.4540,5134.0270,2036041552,19807590144.0000,3,0.008384,1,-0.673400,0
2016-08-25,5068.8500,5077.6160,5019.8100,5064.4070,5099.4540,2308916800,23015210752.0000,3,0.009507,1,-0.687300,0
2016-08-26,5066.8280,5077.3240,5032.3090,5038.1420,5064.4070,1667607792,16497168896.0000,3,0.006867,1,-0.518600,0
2016-08-29,5038.7230,5058.1340,5031.7480,5050.5170,5038.1420,1443320400,15229390848.0000,3,0.005943,1,0.245600,0
2016-08-30,5056.2020,5070.5670,5036.0790,5048.6550,5050.5170,1510190512,16667502592.0000,3,0.006219,1,-0.036900,0
2016-08-31,5053.5870,5124.4880,5046.8740,5111.2140,5048.6550,1882332496,23122813440.0000,3,0.007751,1,1.239100,0
2016-09-01,5113.0910,5113.0910,5034.2270,5034.7730,5111.2140,1871869184,21948065024.0000,3,0.007708,1,-1.495600,0
2016-09-02,5067.7780,5112.7010,5057.1430,5069.7010,5034.7730,1549862224,19405061120.0000,3,0.006382,1,0.693700,0
2016-09-05,5122.2350,5156.8010,5113.8680,5134.9110,5069.7010,1508027520,15714816512.0000,3,0.006210,1,1.286300,0
2016-09-06,5181.8220,5206.2430,5136.4300,5203.4130,5134.9110,2261863024,30011072768.0000,3,0.009314,1,1.334000,0
2016-09-07,5202.9090,5228.0860,5186.9430,5199.1700,5203.4130,2304471792,25024991488.0000,3,0.009489,1,-0.081500,0
2016-09-08,5193.5780,5214.7160,5170.8500,5191.2740,5199.1700,1564789120,19183457280.0000,3,0.006443,1,-0.151900,0
2016-09-09,5186.4780,5199.7100,5146.5580,5146.8690,5191.2740,1594891776,17889122816.0000,3,0.006567,1,-0.855400,0
2016-09-12,5071.1950,5087.3560,5019.2130,5037.3750,5146.8690,2225478976,24683054592.0000,3,0.009164,1,-2.127400,0
2016-09-13,5054.5440,5069.1960,5021.8350,5046.0250,5037.3750,1321734976,14894744320.0000,3,0.005442,1,0.171700,0
2016-09-14,5024.0690,5035.1390,4991.0650,5001.8290,5046.0250,1278989648,14949390336.0000,3,0.005266,1,-0.875900,0
2016-09-19,5010.0760,5067.0000,5010.0760,5063.2940,5001.8290,1229615632,13960602112.0000,3,0.005007,1,1.228800,0
2016-09-20,5065.0470,5069.4990,5050.8390,5060.8520,5063.2940,1165371664,12688375040.0000,3,0.004745,1,-0.048200,0
2016-09-21,5061.5680,5105.2370,5056.7880,5105.2370,5060.8520,1646840896,18118598144.0000,3,0.006706,1,0.877000,0
2016-09-22,5132.2030,5202.3200,5127.3470,5184.1900,5105.2370,2243232256,27143408384.0000,3,0.009133,1,1.546500,0
2016-09-23,5181.2910,5189.6920,5139.8620,5142.2670,5184.1900,1818159104,19239807744.0000,3,0.007403,1,-0.808700,0
2016-09-26,5124.9380,5127.9440,5057.6500,5058.9450,5142.2670,2046874128,19440166656.0000,3,0.008334,1,-1.620300,0
2016-09-27,5049.8660,5112.2700,5049.8660,5112.2700,5058.9450,1397832736,16870259968.0000,3,0.005691,1,1.054100,0
2016-09-28,5111.4110,5134.5250,5079.6560,5110.0140,5112.2700,1055603824,13285448448.0000,3,0.004298,1,-0.044100,0
2016-09-29,5113.8050,5159.9690,5113.6580,5137.6800,5110.0140,1315414208,15991715328.0000,3,0.005356,1,0.541400,0
2016-09-30,5131.8730,5196.3270,5125.9880,5173.7460,5137.6800,1132683904,14949325568.0000,3,0.004612,1,0.702000,0
2016-10-10,5168.7250,5199.0050,5132.4100,5198.6500,5173.7460,1927611264,21908507648.0000,3,0.007848,1,0.481300,0
2016-10-11,5196.2470,5229.4030,5184.3220,5214.1500,5198.6500,2496907568,22299416064.0000,3,0.010166,1,0.298200,0
2016-10-12,5195.5310,5209.0410,5177.6790,5208.0460,5214.1500,1644787104,16295374848.0000,3,0.006696,1,-0.117100,0
2016-10-13,5204.7050,5227.3190,5192.0400,5207.0810,5208.0460,2224104992,18766324480.0000,3,0.009055,1,-0.018500,0
2016-10-14,5204.0420,5213.1840,5184.7720,5212.1720,5207.0810,1760382624,16423927808.0000,3,0.007167,1,0.097800,0
2016-10-17,5211.7070,5221.5130,5146.9670,5157.6230,5212.1720,1894223344,17510300160.0000,3,0.007712,1,-1.046600,0
2016-10-18,5149.8630,5214.6970,5148.7850,5214.6970,5157.6230,1934109088,18592795136.0000,3,0.007874,1,1.106600,0
2016-10-19,5222.9440,5241.8830,5194.3450,5203.1070,5214.6970,2327805616,19319570176.0000,3,0.009477,1,-0.222300,0
2016-10-20,5199.5380,5224.0490,5195.0360,5204.2820,5203.1070,1576960176,15834202112.0000,3,0.006420,1,0.022600,0
2016-10-21,5195.6470,5226.7990,5172.8220,5208.2140,5204.2820,2063494272,19842157056.0000,3,0.008351,1,0.075500,0
2016-10-24,5211.9490,5294.2760,5211.9490,5271.9980,5208.2140,2886465136,27961034752.0000,3,0.011681,1,1.224700,0
2016-10-25,5274.1630,5311.2950,5274.1630,5310.7460,5271.9980,2234446336,22477492736.0000,3,0.009042,1,0.735000,0
2016-10-26,5304.2010,5307.9950,5275.2620,5292.2520,5310.7460,2050025248,21909761536.0000,3,0.008296,1,-0.348200,0
2016-10-27,5283.6290,5285.9310,5241.4860,5261.4640,5292.2520,1594721664,16850505216.0000,3,0.006454,1,-0.581800,0
2016-10-28,5258.6890,5294.9000,5236.8230,5238.6920,5261.4640,1788291664,20166758656.0000,3,0.007237,1,-0.432800,0
2016-10-31,5231.4420,5251.5270,5211.0350,5244.6040,5238.6920,1467685968,16114847232.0000,3,0.005940,1,0.112900,0
2016-11-01,5251.4030,5295.2760,5242.8790,5290.8690,5244.6040,1524582608,17434168064.0000,3,0.006170,1,0.882100,0
2016-11-02,5275.3970,5277.2160,5231.7730,5233.2870,5290.8690,2048885040,19493358592.0000,3,0.008208,1,-1.088300,0
2016-11-03,5218.4630,5287.7780,5216.5390,5268.0560,5233.2870,2185098016,23468353280.0000,3,0.008753,1,0.664400,0
2016-11-04,5264.7890,5290.0270,5242.6150,5251.6220,5268.0560,1871661920,20554701312.0000,3,0.007498,1,-0.312000,0
2016-11-07,5256.6930,5288.3310,5238.7550,5270.2420,5251.6220,3236072720,22448301312.0000,3,0.012963,1,0.354600,0
2016-11-08,5283.9110,5311.8220,5280.6720,5290.8090,5270.2420,2465636480,21647482368.0000,3,0.009877,1,0.390200,0
2016-11-09,5302.1060,5347.8740,5257.1750,5315.6860,5290.8090,3635740576,36596025088.0000,3,0.014564,1,0.470200,0
