date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,6054.7980,6141.3560,5941.7010,5953.0850,6105.4060,1344824016,11666139648.0000,3,0.010950,1,-2.494900,0
2016-01-29,5955.4360,6194.9810,5955.4370,6159.8790,5953.0850,1409522496,12203470592.0000,3,0.011477,1,3.473700,0
2016-02-01,6159.1250,6188.9070,6041.8230,6118.5450,6159.8790,1323640688,11189977088.0000,3,0.010778,1,-0.671000,0
2016-02-02,6117.0320,6326.2010,6116.8080,6293.9530,6118.5450,1460311392,13031402752.0000,3,0.011891,1,2.866800,0
2016-02-03,6293.2530,6387.2090,6269.0580,6350.3780,6293.9530,1663526976,14171764480.0000,3,0.013545,1,0.896500,0
2016-02-04,6346.9690,6413.6120,6336.1540,6379.3300,6350.3790,1449573824,12808051712.0000,3,0.011536,1,0.455900,0
2016-02-05,6390.6580,6397.8090,6280.3610,6283.6110,6379.3300,978623392,8788647680.0000,3,0.007788,1,-1.500500,0
2016-02-15,6110.7090,6266.7180,6107.0790,6236.4630,6283.6120,940279616,8672855040.0000,3,0.007483,1,-0.750300,0
2016-02-16,6260.7230,6439.8550,6260.7240,6434.8780,6236.4640,1440335152,13044720640.0000,3,0.011463,1,3.181500,0
2016-02-17,6429.1280,6515.8530,6415.0710,6511.3890,6434.8780,1724144448,15569252608.0000,3,0.013721,1,1.189000,0
2016-02-18,6550.8820,6586.2160,6496.1540,6503.0440,6511.3890,1833470112,17089481984.0000,3,0.014591,1,-0.128200,0
2016-02-19,6486.4990,6519.9460,6444.9610,6497.4570,6503.0450,1390361056,12412069632.0000,3,0.011065,1,-0.085900,0
2016-02-22,6601.3010,6659.5360,6590.4910,6637.4390,6497.4570,1842347968,17181450752.0000,3,0.014662,1,2.154400,0
2016-02-23,6633.0780,6634.5930,6518.7640,6580.1180,6637.4390,1377976144,12909959168.0000,3,0.010966,1,-0.863600,0
2016-02-24,6558.5270,6630.0130,6508.4830,6630.0130,6580.1190,1359294624,13690536704.0000,3,0.010818,1,0.758300,0
2016-02-25,6616.6270,6616.6270,6159.9520,6201.6730,6630.0130,1861008800,16928193024.0000,3,0.014811,1,-6.460600,0
2016-02-26,6235.5430,6278.3960,6140.7640,6246.4670,6201.6730,1220301424,10778180352.0000,3,0.009712,1,0.722300,0
2016-02-29,6280.5660,6353.2390,6056.7090,6155.7310,6246.4670,1840772576,16255514112.0000,3,0.014649,1,-1.452600,0
2016-03-01,6201.7770,6402.3430,6155.9970,6334.6290,6155.7320,2152661424,19514083328.0000,3,0.017131,1,2.906200,0
2016-03-02,6317.6360,6740.1840,6317.6370,6738.4220,6334.6300,3451234880,31212591616.0000,3,0.027465,1,6.374400,0
2016-03-03,6825.5140,6905.3030,6705.2950,6716.2580,6738.4230,4701199104,39905981696.0000,3,0.037413,1,-0.328900,0
2016-03-04,6660.9990,6799.1060,6550.1850,6630.8190,6716.2590,3061891760,27823047680.0000,3,0.024354,1,-1.272100,0
2016-03-07,6685.5300,6735.1330,6608.1320,6657.4700,6630.8200,1817405968,16700073216.0000,3,0.014456,1,0.401900,0
2016-03-08,6648.5210,6648.5210,6368.0770,6574.9540,6657.4710,2014325232,17772205568.0000,3,0.016022,1,-1.239500,0
2016-03-09,6446.6280,6476.5690,6375.7300,6439.1100,6574.9540,1342501504,12200763904.0000,3,0.010678,1,-2.066100,0
2016-03-10,6432.1000,6465.9240,6302.2700,6304.0060,6439.1100,1190708896,10845934592.0000,3,0.009471,1,-2.098200,0
2016-03-11,6254.3960,6297.6760,6190.8950,6260.2070,6304.0070,1008559232,8832728320.0000,3,0.008022,1,-0.694800,0
2016-03-14,6313.3900,6457.1700,6313.3900,6397.5060,6260.2080,1479334960,13166989568.0000,3,0.011767,1,2.193200,0
2016-03-15,6388.0730,6398.9690,6283.2020,6357.2040,6397.5060,1289600240,11747980800.0000,3,0.010257,1,-0.630000,0
2016-03-16,6355.1670,6369.6540,6297.7460,6310.3080,6357.2050,1216886432,11325325824.0000,3,0.009679,1,-0.737700,0
2016-03-17,6326.6670,6438.1810,6294.9500,6420.2090,6310.3080,1503901168,13831191296.0000,3,0.011962,1,1.741600,0
2016-03-18,6428.3840,6600.4060,6428.3840,6575.5010,6420.2090,2401857712,22370094080.0000,3,0.019104,1,2.418800,0
2016-03-21,6635.2640,6708.0560,6609.6910,6695.9990,6575.5020,2487669776,23028560128.0000,3,0.019787,1,1.832500,0
2016-03-22,6652.8090,6675.6510,6609.0310,6619.4660,6695.9990,1828211840,16976531712.0000,3,0.014542,1,-1.143000,0
2016-03-23,6595.7880,6650.8420,6569.9050,6636.5370,6619.4670,1476153520,14069236480.0000,3,0.011741,1,0.257900,0
2016-03-24,6587.0340,6651.4710,6534.5100,6556.3530,6636.5370,1793402576,16781931008.0000,3,0.014265,1,-1.208200,0
2016-03-25,6544.2500,6626.1350,6544.2510,6610.0530,6556.3530,1351907072,12898529280.0000,3,0.010753,1,0.819100,0
2016-03-28,6615.9180,6646.7680,6522.6880,6536.3250,6610.0530,1807548432,18460303360.0000,3,0.014377,1,-1.115400,0
2016-03-29,6531.1430,6538.3340,6408.7800,6437.7060,6536.3250,1383377504,13851959040.0000,3,0.010992,1,-1.508800,0
2016-03-30,6481.2580,6590.5900,6481.2590,6587.6430,6437.7070,1425154928,14802343168.0000,3,0.011324,1,2.329000,0
2016-03-31,6607.4880,6628.0090,6563.1530,6574.7870,6587.6430,1474904592,15576831232.0000,3,0.011720,1,-0.195200,0
2016-04-01,6558.3740,6576.5080,6475.2810,6575.2880,6574.7880,1265555840,12435813120.0000,3,0.010056,1,0.007600,0
2016-04-05,6581.7250,6721.5120,6581.7260,6715.6420,6575.2890,1929230560,19023710976.0000,3,0.015301,1,2.134600,0
2016-04-06,6703.5820,6739.7040,6661.3210,6709.4390,6715.6430,1751796864,17521772800.0000,3,0.013894,1,-0.092400,0
2016-04-07,6733.0220,6741.6820,6628.3280,6628.5270,6709.4390,1811275792,17238635264.0000,3,0.014365,1,-1.205900,0
2016-04-08,6591.2940,6610.2200,6524.7200,6583.7440,6628.5280,1380401488,13151889152.0000,3,0.010949,1,-0.675600,0
2016-04-11,6625.9070,6707.9690,6625.9070,6670.3310,6583.7440,1501552448,14721292288.0000,3,0.011910,1,1.315200,0
2016-04-12,6666.7180,6686.4450,6588.2550,6633.5580,6670.3320,1277484896,12722024704.0000,3,0.010133,1,-0.551300,0
2016-04-13,6668.1790,6763.4860,6668.1790,6705.1040,6633.5590,2137830992,20099444736.0000,3,0.016957,1,1.078500,0
2016-04-14,6733.7960,6757.8770,6701.2390,6757.0810,6705.1040,1932386800,14667273216.0000,3,0.015268,1,0.775200,0
2016-04-15,6763.5030,6769.5220,6713.9650,6752.8590,6757.0810,1655212912,14463475968.0000,3,0.013078,1,-0.062500,0
2016-04-18,6718.7470,6718.7480,6631.5950,6639.7370,6752.8600,1433762944,13337547520.0000,3,0.011329,1,-1.675200,0
2016-04-19,6669.5220,6688.2790,6624.1500,6668.8410,6639.7380,1251312144,11843326976.0000,3,0.009887,1,0.438300,0
2016-04-20,6680.5300,6686.9840,6352.3830,6462.1650,6668.8410,2060745008,19147374336.0000,3,0.016282,1,-3.099100,0
2016-04-21,6438.5340,6494.1130,6396.2470,6403.0640,6462.1650,1142154496,10580168960.0000,3,0.009024,1,-0.914600,0
2016-04-22,6373.2310,6450.4470,6357.2520,6447.1900,6403.0640,877961776,8109844224.0000,3,0.006937,1,0.689100,0
2016-04-25,6428.3130,6428.3130,6359.1420,6395.9860,6447.1900,765354448,6879692800.0000,3,0.006047,1,-0.794200,0
2016-04-26,6397.2500,6450.2640,6394.5390,6449.3750,6395.9860,762254624,7235767552.0000,3,0.006023,1,0.834700,0
2016-04-27,6458.9900,6494.0860,6443.5360,6453.6140,6449.3750,994830976,9620664064.0000,3,0.007860,1,0.065700,0
2016-04-28,6458.3700,6463.3090,6370.7480,6429.7530,6453.6140,912183104,8920866816.0000,3,0.007207,1,-0.369700,0
2016-04-29,6415.7280,6441.6990,6396.9780,6408.0320,6429.7530,788188288,7335597824.0000,3,0.006226,1,-0.337800,0
2016-05-03,6413.0100,6511.4560,6391.7300,6511.4560,6408.0320,1124180176,10808901120.0000,3,0.008880,1,1.614000,0
2016-05-04,6496.4250,6538.1170,6484.6520,6515.6860,6511.4560,1076963184,10224085504.0000,3,0.008507,1,0.065000,0
2016-05-05,6512.1640,6572.6190,6505.9480,6568.1430,6515.6860,1095375616,10892567808.0000,3,0.008652,1,0.805100,0
2016-05-06,6573.3890,6582.4300,6418.7990,6418.9290,6568.1430,1475774944,14493488896.0000,3,0.011657,1,-2.271800,0
2016-05-09,6384.6760,6384.6760,6238.3310,6260.5150,6418.9290,1285258144,12043847168.0000,3,0.010152,1,-2.467900,0
2016-05-10,6257.1610,6292.4330,6243.9940,6270.5820,6260.5150,796829648,7769674496.0000,3,0.006294,1,0.160800,0
2016-05-11,6298.4600,6309.0010,6246.3270,6262.2800,6270.5820,852779168,8110031104.0000,3,0.006736,1,-0.132400,0
2016-05-12,6214.6300,6239.3710,6137.2550,6237.2330,6262.2800,887950512,7639825664.0000,3,0.007014,1,-0.400000,0
2016-05-13,6225.2950,6266.5960,6180.0860,6206.6490,6237.2330,675396800,6210606336.0000,3,0.005335,1,-0.490300,0
2016-05-16,6197.3750,6244.9100,6157.1000,6244.5310,6206.6490,664072016,6193026560.0000,3,0.005245,1,0.610300,0
2016-05-17,6228.5250,6239.2160,6184.6060,6207.1990,6244.5310,723331200,6976598016.0000,3,0.005714,1,-0.597800,0
2016-05-18,6195.6130,6219.1990,6110.5770,6174.5400,6207.1990,1012865216,9649589760.0000,3,0.008001,1,-0.526200,0
2016-05-19,6167.6260,6214.8090,6149.8560,6156.9800,6174.5400,690801424,7186844160.0000,3,0.005457,1,-0.284400,0
2016-05-20,6123.3530,6188.0070,6105.2400,6187.5120,6156.9800,629108224,6615963904.0000,3,0.004969,1,0.495900,0
2016-05-23,6191.5630,6244.7470,6191.5630,6228.6010,6187.5120,680902160,7260855808.0000,3,0.005378,1,0.664100,0
2016-05-24,6222.2820,6223.3500,6156.7910,6176.7200,6228.6010,772037952,7386962432.0000,3,0.006098,1,-0.832900,0
2016-05-25,6201.1840,6213.7990,6137.0170,6154.0870,6176.7200,738366736,7162748160.0000,3,0.005832,1,-0.366400,0
2016-05-26,6152.8160,6172.0750,6062.4140,6148.9040,6154.0870,788549760,7393599232.0000,3,0.006229,1,-0.084200,0
2016-05-27,6138.2400,6179.3410,6118.7530,6153.5270,6148.9040,790747824,7590843904.0000,3,0.006246,1,0.075200,0
2016-05-30,6137.0520,6150.2260,6096.0520,6120.9320,6153.5270,610313056,5989634560.0000,3,0.004821,1,-0.529700,0
2016-05-31,6125.1660,6296.3400,6125.1660,6296.3310,6120.9320,1372090432,12946739456.0000,3,0.010838,1,2.865600,0
2016-06-01,6298.1140,6315.6120,6277.2260,6292.0460,6296.3310,1168848560,11150929152.0000,3,0.009233,1,-0.068100,0
2016-06-02,6290.1370,6323.8270,6285.9480,6318.8730,6292.0460,986918720,9635446528.0000,3,0.007796,1,0.426400,0
2016-06-03,6330.3210,6345.1590,6295.3570,6327.3140,6318.8730,980374464,9649853440.0000,3,0.007744,1,0.133600,0
2016-06-06,6342.2340,6354.4590,6322.5180,6348.0630,6327.3140,986343184,10192710912.0000,3,0.007791,1,0.327900,0
2016-06-07,6345.8660,6350.6850,6311.2070,6328.7890,6348.0630,789370688,7555737856.0000,3,0.006235,1,-0.303600,0
2016-06-08,6326.9860,6366.8280,6297.1390,6350.3990,6328.7890,976003088,9903783936.0000,3,0.007709,1,0.341500,0
2016-06-13,6296.9230,6296.9230,6143.1310,6145.2830,6350.3990,1073424848,10463555328.0000,3,0.008479,1,-3.230000,0
2016-06-14,6132.6100,6160.3290,6116.4540,6159.9920,6145.2830,722049968,6818051584.0000,3,0.005703,1,0.239400,0
2016-06-15,6106.3740,6277.2120,6099.8090,6261.2220,6159.9920,1066865072,10006161920.0000,3,0.008355,1,1.643300,0
2016-06-16,6252.1190,6257.5270,6207.8830,6218.9700,6261.2220,1000274128,9738553344.0000,3,0.007791,1,-0.674800,0
2016-06-17,6223.4250,6268.9070,6220.7630,6244.7440,6218.9700,980100384,9633774848.0000,3,0.007634,1,0.414400,0
2016-06-20,6261.7480,6269.2330,6220.6950,6264.9890,6244.7440,883371648,8750400256.0000,3,0.006880,1,0.324200,0
2016-06-21,6292.8300,6314.0140,6236.5200,6252.3510,6264.9890,1029183248,10025284864.0000,3,0.008016,1,-0.201700,0
2016-06-22,6237.5240,6295.4380,6233.5750,6295.4380,6252.3510,803855680,7807386880.0000,3,0.006261,1,0.689100,0
2016-06-23,6291.4250,6294.4620,6247.7500,6264.8870,6295.4380,854857216,8162461952.0000,3,0.006658,1,-0.485300,0
2016-06-24,6256.5840,6294.5550,6106.6400,6187.7510,6264.8870,1177625984,11580920320.0000,3,0.009172,1,-1.231200,0
2016-06-27,6163.5320,6270.4350,6161.6400,6270.2820,6187.7510,1009041296,9664436736.0000,3,0.007859,1,1.333800,0
2016-06-28,6248.5370,6289.1250,6230.8130,6288.6710,6270.2820,980874608,9878524160.0000,3,0.007640,1,0.293300,0
2016-06-29,6296.3230,6310.2720,6281.2360,6297.0220,6288.6710,991451920,9529048064.0000,3,0.007752,1,0.132800,0
2016-06-30,6299.0130,6312.7760,6276.3590,6300.8470,6297.0220,821568048,8127361280.0000,3,0.006291,1,0.060700,0
2016-07-01,6300.9290,6329.2380,6299.9780,6303.7410,6300.8470,967312496,9314109952.0000,3,0.007510,1,0.045900,0
2016-07-04,6154.0970,6281.1770,6148.8860,6272.6260,6303.7410,1405196848,13305737472.0000,3,0.010909,1,-0.493600,0
2016-07-05,6164.2590,6208.5180,6162.7100,6208.1990,6272.6260,1663956704,18157975040.0000,3,0.012918,1,-1.027100,0
2016-07-06,6181.7650,6300.0070,6157.7860,6216.0070,6208.1990,2389144480,33838887936.0000,3,0.018548,1,0.125800,0
2016-07-07,6168.1990,6176.5010,6117.6720,6151.1490,6216.0070,1603882240,20473592576.0000,3,0.012451,1,-1.043400,0
2016-07-08,6132.0790,6148.4720,6083.0860,6127.9340,6151.1490,1154600528,14325618176.0000,3,0.008962,1,-0.377400,0
2016-07-11,6128.2630,6149.1580,6083.7830,6089.5470,6127.9340,1265184528,14780214272.0000,3,0.009821,1,-0.626400,0
2016-07-12,6084.7900,6154.9350,6015.5930,6154.7190,6089.5470,1546732944,17228039680.0000,3,0.012006,1,1.070200,0
2016-07-13,6157.0030,6221.6340,6156.1530,6214.2480,6154.7190,1780109904,19295191296.0000,3,0.013818,1,0.967200,0
2016-07-14,6212.4130,6257.9960,6199.2500,6222.0400,6214.2480,1717378272,17050320896.0000,3,0.013331,1,0.125400,0
2016-07-15,6228.4230,6260.5650,6220.3340,6234.4910,6222.0400,1532927936,15661748480.0000,3,0.011899,1,0.200100,0
2016-07-18,6211.4280,6235.5550,6172.8330,6189.6040,6234.4910,1433790864,15785248768.0000,3,0.011130,1,-0.720000,0
2016-07-19,6172.2850,6181.7980,6108.5300,6147.2180,6189.6040,1341934784,16114746368.0000,3,0.010417,1,-0.684800,0
2016-07-20,6129.9120,6171.6880,6099.6500,6130.3190,6147.2180,1447131824,16638180096.0000,3,0.011233,1,-0.274900,0
2016-07-21,6123.6560,6181.7850,6118.1040,6143.5470,6130.3190,1395207872,14939546880.0000,3,0.010784,1,0.215800,0
2016-07-22,6146.0550,6183.7670,6115.4820,6126.0110,6143.5470,1611212288,18515441152.0000,3,0.012454,1,-0.285400,0
2016-07-25,6119.2120,6199.0240,6095.9780,6180.4260,6126.0110,1640492320,19170540800.0000,3,0.012680,1,0.888300,0
2016-07-26,6171.5500,6225.8480,6163.2960,6225.7780,6180.4260,1465943664,16235960064.0000,3,0.011331,1,0.733800,0
2016-07-27,6212.2210,6221.0510,5914.6160,6028.0720,6225.7780,2121894832,22627534848.0000,3,0.016401,1,-3.175600,0
2016-07-28,6015.4550,6070.0630,5957.2260,6061.7280,6028.0720,1365129296,14994773760.0000,3,0.010552,1,0.558300,0
2016-07-29,6004.1420,6006.4400,5955.9710,5961.6830,6061.7280,1111624096,12966401536.0000,3,0.008592,1,-1.650400,0
2016-08-01,5941.0420,5947.0240,5859.3220,5901.4840,5961.6830,1087247888,11462828288.0000,3,0.008404,1,-1.009800,0
2016-08-02,5894.2040,5986.0820,5894.2040,5985.2590,5901.4840,870528336,9653794816.0000,3,0.006729,1,1.419600,0
2016-08-03,5970.0530,6062.8750,5960.3880,6057.7140,5985.2590,1249240016,13501157120.0000,3,0.009656,1,1.210600,0
2016-08-04,6039.5280,6197.4840,5999.8060,6197.4450,6057.7140,1644238864,18963755520.0000,3,0.012709,1,2.306700,0
2016-08-05,6245.4340,6369.9500,6201.4710,6267.3750,6197.4450,1861321552,22061292800.0000,3,0.014386,1,1.128400,0
2016-08-08,6244.6570,6450.3610,6228.7380,6394.5180,6267.3750,2230921216,24607250432.0000,3,0.017243,1,2.028600,0
2016-08-09,6404.3010,6430.5760,6340.1100,6422.5750,6394.5180,1821917504,19948647680.0000,3,0.014082,1,0.438800,0
2016-08-10,6396.5740,6405.5470,6322.9870,6323.0800,6422.5750,1482629152,16981508864.0000,3,0.011460,1,-1.549100,0
2016-08-11,6309.8960,6314.4250,6241.1840,6245.1390,6323.0800,1402844400,15308357632.0000,3,0.010853,1,-1.232600,0
2016-08-12,6249.2610,6588.8370,6238.1170,6573.2210,6245.1390,2720685360,29905347840.0000,3,0.021029,1,5.253400,0
2016-08-15,6648.4630,6946.4350,6648.4630,6927.0580,6573.2210,4411222528,48262218496.0000,3,0.034084,1,5.383000,0
2016-08-16,7036.6520,7101.0580,6946.6670,7021.2740,6927.0580,3847869712,45849248000.0000,3,0.029759,1,1.360100,0
2016-08-17,6945.5540,6982.4530,6822.6380,6869.6480,7021.2740,2763736912,32459366912.0000,3,0.021354,1,-2.159500,0
2016-08-18,6841.9470,7245.5630,6836.8410,6985.7820,6869.6480,4866107904,50625497600.0000,3,0.037597,1,1.690500,0
2016-08-19,6928.9190,6947.8540,6869.5060,6899.8350,6985.7820,3138938928,33362837504.0000,3,0.024276,1,-1.230300,0
2016-08-22,6922.5230,7014.5420,6848.4820,6859.5040,6899.8350,2587509072,29643300352.0000,3,0.019991,1,-0.584500,0
2016-08-23,6822.6200,6879.8950,6753.0050,6816.3190,6859.5040,2119964560,24231188736.0000,3,0.016396,1,-0.629600,0
2016-08-24,6802.3720,6829.6340,6721.3610,6746.1950,6816.3190,1678733824,18484343552.0000,3,0.012983,1,-1.028800,0
2016-08-25,6672.2480,6672.9620,6540.2990,6624.3690,6746.1950,1889496528,20966685952.0000,3,0.014613,1,-1.805800,0
2016-08-26,6640.9780,6660.5460,6577.2620,6587.5070,6624.3690,1422811232,15363028992.0000,3,0.011004,1,-0.556500,0
2016-08-29,6587.0120,6640.7970,6587.0120,6632.2280,6587.5070,1180413840,12451138560.0000,3,0.009136,1,0.678900,0
2016-08-30,6635.8680,6656.9160,6591.7040,6601.9250,6632.2280,1146623744,12089600512.0000,3,0.008875,1,-0.456900,0
2016-08-31,6602.2560,6837.3950,6589.2320,6788.5620,6601.9250,2020390032,23087977984.0000,3,0.015638,1,2.827000,0
2016-09-01,6773.4940,6773.4940,6575.4230,6581.0190,6788.5620,1853821344,21408584960.0000,3,0.014348,1,-3.057200,0
2016-09-02,6553.6740,6671.1770,6552.3400,6614.4100,6581.0190,1301109664,15534327296.0000,3,0.010070,1,0.507400,0
2016-09-05,6617.5950,6625.2100,6571.7730,6588.2530,6614.4100,954410016,10802923008.0000,3,0.007387,1,-0.395500,0
2016-09-06,6586.3660,6618.6310,6512.7090,6617.6540,6588.2530,1126501264,12107867904.0000,3,0.008719,1,0.446300,0
2016-09-07,6628.8810,6652.0960,6598.8680,6605.9710,6617.6540,1121284960,11793143808.0000,3,0.008679,1,-0.176500,0
2016-09-08,6594.9500,6697.3580,6592.4480,6622.3120,6605.9710,1034408928,11865149696.0000,3,0.008006,1,0.247400,0
2016-09-09,6618.6830,6621.4530,6553.9990,6554.9470,6622.3120,1165783456,12820250112.0000,3,0.009025,1,-1.017200,0
2016-09-12,6445.4890,6516.5700,6413.9320,6516.5700,6554.9470,1570489056,16887131904.0000,3,0.012143,1,-0.585500,0
2016-09-13,6520.3440,6555.1860,6501.0090,6554.6520,6516.5700,1395196176,14354845952.0000,3,0.010788,1,0.584400,0
2016-09-14,6510.1730,6562.5290,6488.1730,6527.0070,6554.6520,1179094352,12122325760.0000,3,0.009117,1,-0.421800,0
2016-09-19,6541.5230,6585.3010,6541.5230,6583.7890,6527.0070,1090340096,11434799104.0000,3,0.008431,1,0.870000,0
2016-09-20,6588.3740,6613.5230,6562.1940,6600.5240,6583.7890,1013804560,11367236608.0000,3,0.007839,1,0.254200,0
2016-09-21,6606.5000,6667.3770,6584.4100,6666.8470,6600.5240,1116891488,14534849792.0000,3,0.008636,1,1.004800,0
2016-09-22,6715.9870,6939.5620,6705.3280,6887.1480,6666.8470,2132948064,26991245824.0000,3,0.016492,1,3.304400,0
2016-09-23,6863.5030,6867.3550,6751.2640,6754.9510,6887.1480,1663941584,17862347776.0000,3,0.012866,1,-1.919500,0
2016-09-26,6734.2800,6739.1610,6611.7950,6616.1860,6754.9510,1740894544,16883773184.0000,3,0.013461,1,-2.054300,0
2016-09-27,6599.3080,6749.1470,6598.0760,6735.5210,6616.1860,1430448864,15642714112.0000,3,0.011060,1,1.803700,0
2016-09-28,6731.8320,6808.2670,6664.5240,6736.5810,6735.5210,1059595456,12598240256.0000,3,0.008192,1,0.015700,0
2016-09-29,6734.9480,6789.1250,6712.9620,6752.5360,6736.5810,901279744,11140236032.0000,3,0.006968,1,0.236800,0
2016-09-30,6739.6820,6851.9170,6733.0820,6775.6680,6752.5360,852655248,10781690368.0000,3,0.006581,1,0.342600,0
2016-10-10,6669.4260,6680.0560,6536.6620,6680.0560,6775.6680,1635535904,18230055680.0000,3,0.012623,1,-1.411100,0
2016-10-11,6661.0810,6780.3860,6641.6760,6718.5710,6680.0560,1597768720,16697181696.0000,3,0.012331,1,0.576600,0
2016-10-12,6689.9710,6739.7510,6662.4990,6739.7510,6718.5710,1276579504,12923405312.0000,3,0.009852,1,0.315200,0
2016-10-13,6724.4010,6781.7920,6700.2080,6749.9440,6739.7510,1176334064,12654916096.0000,3,0.009079,1,0.151200,0
2016-10-14,6749.1960,6755.6430,6710.7960,6742.3570,6749.9440,1081701888,11742520064.0000,3,0.008348,1,-0.112400,0
2016-10-17,6727.8300,6747.0460,6636.0250,6657.3150,6742.3570,1106022288,11978251008.0000,3,0.008536,1,-1.261300,0
2016-10-18,6651.9520,6715.4120,6626.0100,6712.2640,6657.3150,1186595840,11467038464.0000,3,0.009158,1,0.825400,0
2016-10-19,6716.9050,6752.8190,6688.3240,6701.8500,6712.2640,1079360176,10939342592.0000,3,0.008330,1,-0.155100,0
2016-10-20,6691.8750,6758.2680,6680.2730,6718.9510,6701.8500,1136045216,11185704448.0000,3,0.008768,1,0.255200,0
2016-10-21,6701.2160,6708.0950,6623.0540,6666.3190,6718.9510,1138044576,11649870592.0000,3,0.008783,1,-0.783300,0
2016-10-24,6682.0920,6720.3160,6665.9700,6706.5170,6666.3190,1147619312,11022577152.0000,3,0.008857,1,0.603000,0
2016-10-25,6720.0310,6740.2130,6705.9390,6728.7200,6706.5170,1080979200,11446345216.0000,3,0.008343,1,0.331100,0
2016-10-26,6744.1180,6776.1380,6720.5450,6772.1140,6728.7200,1567854464,15735592704.0000,3,0.012100,1,0.644900,0
2016-10-27,6757.3020,6759.9360,6731.4120,6740.3580,6772.1140,1144158128,12354157824.0000,3,0.008830,1,-0.468900,0
2016-10-28,6722.9530,6747.0720,6690.5210,6693.3700,6740.3580,1153635264,12454671616.0000,3,0.008903,1,-0.697100,0
2016-10-31,6682.7540,6717.8790,6647.8430,6693.2720,6693.3700,942670080,10325171712.0000,3,0.007275,1,-0.001500,0
2016-11-01,6711.1710,6782.4340,6698.4340,6774.9120,6693.2720,1085172448,12479216384.0000,3,0.008375,1,1.219700,0
2016-11-02,6746.5080,6750.8310,6690.8990,6694.4410,6774.9120,1208721536,14027714048.0000,3,0.009329,1,-1.187800,0
2016-11-03,6678.4740,6745.2220,6671.6690,6717.2540,6694.4410,1138263216,12383322880.0000,3,0.008785,1,0.340800,0
2016-11-04,6717.7790,6743.8120,6688.1330,6701.7010,6717.2540,1065931728,11614824448.0000,3,0.008227,1,-0.231500,0
2016-11-07,6698.5770,6704.8960,6652.3080,6666.5060,6701.7010,879210816,9383773440.0000,3,0.006786,1,-0.525200,0
2016-11-08,6680.2110,6719.2800,6680.2110,6709.2900,6666.5060,1036875888,10291330816.0000,3,0.008002,1,0.641800,0
2016-11-09,6721.6870,6851.5970,6716.0600,6799.1080,6709.2900,1962299568,25221633024.0000,3,0.015145,1,1.338700,0
