date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,1722.0730,1761.0070,1718.8400,1752.9160,1763.4680,218328861,1404476176.0000,3,0.000800,1,-0.598400,0
2016-02-16,1763.4860,1815.1330,1763.4860,1810.7070,1752.9170,392667680,2590381680.0000,3,0.001439,1,3.296800,0
2016-02-17,1799.7000,1833.8580,1795.6390,1831.6150,1810.7080,435409024,2947894832.0000,3,0.001595,1,1.154600,0
2016-02-18,1850.8320,1861.0990,1827.7210,1829.7850,1831.6150,481757472,3477611904.0000,3,0.001765,1,-0.099900,0
2016-02-19,1822.1940,1835.8860,1815.9850,1825.9060,1829.7860,298948176,2292223824.0000,3,0.001095,1,-0.212000,0
2016-02-22,1836.7370,1867.4150,1834.6630,1866.1750,1825.9060,390940080,2854136576.0000,3,0.001433,1,2.205400,0
2016-02-23,1877.0010,1882.9210,1847.0520,1863.1660,1866.1750,387634704,2807419616.0000,3,0.001420,1,-0.161200,0
2016-02-24,1847.1000,1881.0880,1844.7100,1880.8480,1863.1670,358390288,2687550080.0000,3,0.001313,1,0.949000,0
2016-02-25,1874.5030,1874.5030,1760.2520,1763.7050,1880.8480,489733888,3404104640.0000,3,0.001795,1,-6.228200,0
2016-02-26,1781.0330,1813.4540,1767.3500,1802.7210,1763.7060,418329840,2928574592.0000,3,0.001533,1,2.212100,0
2016-02-29,1796.9690,1796.9690,1736.3410,1771.5750,1802.7210,500969488,3265973648.0000,3,0.001836,1,-1.727700,0
2016-03-01,1768.4130,1804.4990,1757.2680,1797.3080,1771.5750,364539008,2499485216.0000,3,0.001336,1,1.452600,0
2016-03-02,1798.5330,1868.3320,1797.9700,1866.5770,1797.3090,595980864,3900176208.0000,3,0.002184,1,3.854000,0
2016-03-03,1862.4640,1880.9920,1849.4620,1871.8640,1866.5780,1040082992,6684002048.0000,3,0.003793,1,0.283200,0
2016-03-04,1863.4120,1897.7900,1855.8160,1890.1750,1871.8650,1067471200,6865232640.0000,3,0.003892,1,0.978200,0
2016-03-07,1902.5800,1927.9710,1892.5250,1909.1500,1890.1750,605043952,4034622048.0000,3,0.002206,1,1.003900,0
2016-03-08,1932.6070,1932.7800,1884.9750,1922.0410,1909.1500,641965920,4293885312.0000,3,0.002341,1,0.675200,0
2016-03-09,1880.3120,1880.3120,1829.9550,1869.6400,1922.0410,724638048,4348258560.0000,3,0.002642,1,-2.726300,0
2016-03-10,1863.8090,1871.5930,1834.3610,1837.4990,1869.6400,369253904,2290694400.0000,3,0.001346,1,-1.719100,0
2016-03-11,1817.4360,1843.2830,1813.5430,1843.2830,1837.4990,350676944,2177743968.0000,3,0.001279,1,0.314800,0
2016-03-14,1854.6490,1888.7830,1850.4900,1874.8780,1843.2830,434033216,2786008128.0000,3,0.001583,1,1.714100,0
2016-03-15,1871.9420,1878.8970,1855.5760,1870.5740,1874.8780,354548672,2353867072.0000,3,0.001293,1,-0.229600,0
2016-03-16,1867.9810,1885.5140,1865.4920,1876.1830,1870.5750,525527104,3186160992.0000,3,0.001916,1,0.299800,0
2016-03-17,1883.0920,1909.2670,1877.5940,1900.9400,1876.1840,442015136,3152818976.0000,3,0.001612,1,1.319500,0
2016-03-18,1914.7340,1937.2490,1909.9580,1925.6020,1900.9400,752052912,5219826176.0000,3,0.002742,1,1.297400,0
2016-03-21,1933.6900,1946.9220,1923.8160,1943.9610,1925.6030,892144464,5847910400.0000,3,0.003253,1,0.953400,0
2016-03-22,1934.5100,1946.8760,1926.3660,1936.6820,1943.9620,611415648,4150904320.0000,3,0.002229,1,-0.374500,0
2016-03-23,1934.8820,1943.8510,1927.5960,1943.0340,1936.6830,429355248,3115840432.0000,3,0.001565,1,0.327900,0
2016-03-24,1926.5850,1926.5850,1891.4090,1892.4740,1943.0350,523333952,3518454544.0000,3,0.001908,1,-2.602200,0
2016-03-25,1891.6490,1898.0190,1879.4930,1893.7800,1892.4750,324677792,2129042256.0000,3,0.001184,1,0.069000,0
2016-03-28,1899.0670,1917.3550,1880.3070,1884.5410,1893.7800,396920528,3114579008.0000,3,0.001447,1,-0.487900,0
2016-03-29,1882.2700,1887.0270,1859.9990,1868.6370,1884.5410,360283456,2625658304.0000,3,0.001314,1,-0.843900,0
2016-03-30,1882.5690,1952.1210,1882.5700,1938.8860,1868.6380,953515184,5989997056.0000,3,0.003477,1,3.759300,0
2016-03-31,1936.3030,1954.1770,1930.4640,1942.0430,1938.8870,630330720,4327744512.0000,3,0.002298,1,0.162800,0
2016-04-01,1934.8840,1977.6060,1928.1360,1975.2550,1942.0440,789153728,5104932608.0000,3,0.002877,1,1.710100,0
2016-04-05,1961.0740,2008.8860,1961.0740,1995.7970,1975.2550,785631072,5320652544.0000,3,0.002864,1,1.040000,0
2016-04-06,1991.8820,2057.6800,1991.1080,2028.0450,1995.7980,1111026928,7783620608.0000,3,0.004051,1,1.615700,0
2016-04-07,2032.2470,2046.6970,2013.6600,2016.9540,2028.0460,748599136,5448805888.0000,3,0.002729,1,-0.546900,0
2016-04-08,2002.4070,2004.3180,1964.6680,1984.7930,2016.9540,577865616,4185641056.0000,3,0.002107,1,-1.594500,0
2016-04-11,2003.7220,2036.5060,2003.7220,2013.6050,1984.7940,701728768,5088652800.0000,3,0.002559,1,1.451600,0
2016-04-12,2010.5910,2020.2920,1995.0800,2006.8540,2013.6050,542186864,3956719232.0000,3,0.001977,1,-0.335300,0
2016-04-13,2032.3400,2065.9620,2029.2970,2045.1070,2006.8540,1026725248,7308041728.0000,3,0.003743,1,1.906100,0
2016-04-14,2053.0250,2063.7450,2040.1070,2056.9730,2045.1070,670705424,4732245504.0000,3,0.002445,1,0.580200,0
2016-04-15,2058.3150,2059.6270,2036.6390,2045.4770,2056.9730,522804400,3780253040.0000,3,0.001906,1,-0.558900,0
2016-04-18,2022.2820,2022.2830,1978.5840,1988.0260,2045.4780,552774656,3830171312.0000,3,0.002015,1,-2.808700,0
2016-04-19,2001.3940,2004.3060,1983.3550,1997.5310,1988.0260,362876144,2658798864.0000,3,0.001323,1,0.478100,0
2016-04-20,2008.7530,2012.3560,1898.7360,1930.9310,1997.5320,741119136,4926308864.0000,3,0.002702,1,-3.334200,0
2016-04-21,1931.1290,1971.2530,1926.4680,1945.7640,1930.9310,540715136,3429730384.0000,3,0.001971,1,0.768200,0
2016-04-22,1928.4600,1946.2460,1917.3060,1944.4820,1945.7640,364454624,2322360592.0000,3,0.001329,1,-0.065900,0
2016-04-25,1939.2010,1940.2580,1913.0560,1938.9430,1944.4820,250557561,1730508848.0000,3,0.000914,1,-0.284900,0
2016-04-26,1936.6520,1949.6190,1928.7980,1949.0970,1938.9430,235500409,1653850224.0000,3,0.000859,1,0.523700,0
2016-04-27,1959.8920,1969.8130,1951.5030,1955.4260,1949.0970,349071808,2289620160.0000,3,0.001273,1,0.324700,0
2016-04-28,1963.3750,1968.1610,1925.0270,1946.6490,1955.4260,297505232,2042857568.0000,3,0.001085,1,-0.448900,0
2016-04-29,1942.3020,1944.7380,1923.5530,1932.5470,1946.6490,298208576,1923013616.0000,3,0.001087,1,-0.724400,0
2016-05-03,1928.2960,1961.1820,1922.4460,1956.1170,1932.5470,505623952,3141201472.0000,3,0.001844,1,1.219600,0
2016-05-04,1941.9410,1959.1460,1937.8540,1952.1310,1956.1170,414329264,2774072976.0000,3,0.001511,1,-0.203800,0
2016-05-05,1948.8220,1954.3840,1934.6520,1946.3880,1952.1310,303740240,1986200272.0000,3,0.001107,1,-0.294200,0
2016-05-06,1946.4720,1949.1140,1888.9140,1888.9700,1946.3880,417913296,2826618448.0000,3,0.001524,1,-2.950000,0
2016-05-09,1881.1030,1881.1030,1818.1660,1829.1690,1888.9700,426391280,2644219920.0000,3,0.001555,1,-3.165800,0
2016-05-10,1822.3950,1834.7560,1816.9290,1822.8190,1829.1690,260835468,1596864656.0000,3,0.000951,1,-0.347200,0
2016-05-11,1831.3200,1838.3140,1815.0820,1822.4750,1822.8180,210194344,1385331872.0000,3,0.000766,1,-0.018800,0
2016-05-12,1815.7740,1822.6280,1787.1280,1820.0720,1822.4750,292788768,1855690896.0000,3,0.001068,1,-0.131900,0
2016-05-13,1813.6230,1832.2580,1805.5620,1816.3610,1820.0710,300937856,1868798720.0000,3,0.001096,1,-0.203800,0
2016-05-16,1806.6690,1831.6130,1797.9490,1829.8600,1816.3610,238562512,1488884880.0000,3,0.000869,1,0.743200,0
2016-05-17,1835.5980,1864.8200,1835.1800,1857.9100,1829.8590,378393072,2379591024.0000,3,0.001378,1,1.533000,0
2016-05-18,1847.1550,1852.8020,1804.4240,1823.9200,1857.9100,381024400,2351233792.0000,3,0.001388,1,-1.829500,0
2016-05-19,1817.9270,1832.4090,1810.2140,1815.8280,1823.9200,232934918,1434606752.0000,3,0.000847,1,-0.443700,0
2016-05-20,1807.4270,1823.0030,1798.1470,1823.0030,1815.8280,170992923,1062868192.0000,3,0.000621,1,0.395100,0
2016-05-23,1820.9060,1832.5880,1818.4190,1826.2070,1823.0030,192292136,1197723584.0000,3,0.000699,1,0.175800,0
2016-05-24,1821.7400,1821.7400,1797.7150,1814.6690,1826.2070,193766085,1182087152.0000,3,0.000704,1,-0.631800,0
2016-05-25,1820.7360,1829.7120,1808.8910,1815.7400,1814.6690,194332440,1160567024.0000,3,0.000706,1,0.059000,0
2016-05-26,1817.9430,1833.3360,1806.0850,1826.5240,1815.7400,268711408,1638827824.0000,3,0.000977,1,0.593900,0
2016-05-27,1822.8920,1826.7680,1812.2450,1819.9600,1826.5240,193060249,1238781264.0000,3,0.000702,1,-0.359400,0
2016-05-30,1816.3130,1823.4720,1803.8700,1816.8990,1819.9600,213443735,1288742272.0000,3,0.000776,1,-0.168200,0
2016-05-31,1816.5890,1864.7810,1816.3740,1863.4380,1816.8990,467436560,2843574656.0000,3,0.001699,1,2.561400,0
2016-06-01,1863.6080,1880.3210,1857.3780,1870.0960,1863.4380,392082272,2510903104.0000,3,0.001425,1,0.357300,0
2016-06-02,1869.0840,1873.8940,1858.2500,1873.8940,1870.0960,301422224,2089299936.0000,3,0.001095,1,0.203100,0
2016-06-03,1873.2780,1877.5620,1860.2940,1872.3890,1873.8940,304765488,2090243264.0000,3,0.001108,1,-0.080300,0
2016-06-06,1873.7120,1875.8850,1861.9110,1869.8340,1872.3890,217940692,1505221184.0000,3,0.000792,1,-0.136500,0
2016-06-07,1871.0110,1873.7850,1860.2310,1866.8980,1869.8340,215226664,1439606208.0000,3,0.000782,1,-0.157000,0
2016-06-08,1865.9420,1881.3460,1862.6550,1874.6740,1866.8980,349739408,2264497408.0000,3,0.001271,1,0.416500,0
2016-06-13,1853.3100,1854.3290,1805.1070,1808.3180,1874.6740,350358384,2212233872.0000,3,0.001273,1,-3.539600,0
2016-06-14,1801.2490,1811.1000,1794.9930,1802.4050,1808.3180,212674001,1306601968.0000,3,0.000773,1,-0.327000,0
2016-06-15,1786.8300,1827.8210,1785.4480,1824.1360,1802.4050,286065936,1729577856.0000,3,0.001040,1,1.205700,0
2016-06-16,1816.7040,1820.3920,1801.1020,1806.7990,1824.1360,232665408,1461486192.0000,3,0.000846,1,-0.950400,0
2016-06-17,1806.3840,1824.3130,1806.3840,1814.6800,1806.7990,225369232,1461326400.0000,3,0.000819,1,0.436200,0
2016-06-20,1818.0650,1827.2160,1810.2660,1825.8200,1814.6800,208126901,1512567600.0000,3,0.000756,1,0.613900,0
2016-06-21,1830.2930,1842.3280,1813.4080,1818.9150,1825.8200,238647224,1591476768.0000,3,0.000867,1,-0.378200,0
2016-06-22,1817.4430,1838.6200,1816.3470,1838.6200,1818.9150,205053206,1367584160.0000,3,0.000745,1,1.083300,0
2016-06-23,1837.1390,1837.7610,1818.9690,1825.7520,1838.6200,197712194,1289454304.0000,3,0.000719,1,-0.699900,0
2016-06-24,1816.8670,1827.3910,1768.8110,1797.7540,1825.7520,335297840,2080408672.0000,3,0.001219,1,-1.533500,0
2016-06-27,1791.2780,1812.7650,1789.2540,1812.5370,1797.7540,213734756,1357904176.0000,3,0.000777,1,0.822300,0
2016-06-28,1806.9970,1831.7760,1804.4910,1829.4060,1812.5370,317456496,2039972032.0000,3,0.001154,1,0.930700,0
2016-06-29,1835.9200,1846.3030,1833.6410,1839.6800,1829.4060,298965888,1935589184.0000,3,0.001087,1,0.561600,0
2016-06-30,1848.2530,1857.6880,1846.4090,1854.6290,1839.6800,305525488,2020391824.0000,3,0.001110,1,0.812600,0
2016-07-01,1852.0080,1861.9660,1844.8040,1847.6960,1854.6290,238554016,1698543520.0000,3,0.000867,1,-0.373800,0
2016-07-04,1845.2100,1889.7460,1841.6720,1888.1390,1847.6960,438567296,3084429584.0000,3,0.001594,1,2.188800,0
2016-07-05,1886.8650,1903.9760,1884.4350,1900.2560,1888.1390,405077520,2886354128.0000,3,0.001472,1,0.641700,0
2016-07-06,1892.6780,1892.6780,1874.4790,1889.8580,1900.2560,318491120,2359586272.0000,3,0.001157,1,-0.547200,0
2016-07-07,1892.3500,1900.6820,1880.8440,1897.6920,1889.8580,377924784,2892737680.0000,3,0.001373,1,0.414500,0
2016-07-08,1892.7790,1893.6250,1876.3080,1879.9110,1897.6920,287808096,2084131504.0000,3,0.001046,1,-0.937000,0
2016-07-11,1885.3990,1906.5960,1883.9430,1898.1760,1879.9110,466049696,3145378960.0000,3,0.001693,1,0.971600,0
2016-07-12,1895.0820,1928.5100,1881.1530,1926.6620,1898.1760,730603872,4949788672.0000,3,0.002655,1,1.500700,0
2016-07-13,1929.3980,1947.8150,1923.6590,1938.9060,1926.6620,711003664,4451723520.0000,3,0.002584,1,0.635500,0
2016-07-14,1929.1230,1933.9420,1917.7840,1933.8270,1938.9060,371053344,2381708496.0000,3,0.001348,1,-0.262000,0
2016-07-15,1932.6010,1944.3130,1929.1150,1939.3440,1933.8270,409226176,2781554704.0000,3,0.001487,1,0.285300,0
2016-07-18,1933.9300,1937.5530,1915.3340,1918.1560,1939.3440,338561712,2218443984.0000,3,0.001230,1,-1.092500,0
2016-07-19,1913.9640,1922.4270,1904.2930,1922.0750,1918.1560,284457712,1951578640.0000,3,0.001034,1,0.204300,0
2016-07-20,1920.2190,1929.0000,1916.1800,1920.7900,1922.0750,222419015,1665903504.0000,3,0.000808,1,-0.066900,0
2016-07-21,1919.4800,1932.8550,1915.0920,1921.6600,1920.7900,253254798,1855931152.0000,3,0.000920,1,0.045300,0
2016-07-22,1920.2320,1920.7070,1897.4880,1900.1310,1921.6600,259250049,1842568160.0000,3,0.000942,1,-1.120300,0
2016-07-25,1899.6740,1907.8240,1893.5830,1900.9910,1900.1300,179100037,1297179424.0000,3,0.000651,1,0.045300,0
2016-07-26,1898.3600,1920.6470,1897.9750,1920.6470,1900.9910,233306062,1632295440.0000,3,0.000848,1,1.034000,0
2016-07-27,1919.3830,1926.1550,1858.2360,1882.8800,1920.6470,510020448,3311770784.0000,3,0.001853,1,-1.966400,0
2016-07-28,1877.1400,1882.3860,1863.6720,1880.4740,1882.8800,264737305,1732398448.0000,3,0.000962,1,-0.127800,0
2016-07-29,1876.5900,1885.2520,1871.7000,1875.1150,1880.4740,196223853,1250872928.0000,3,0.000713,1,-0.285000,0
2016-08-01,1871.3340,1874.2280,1843.7890,1861.6550,1875.1150,208513903,1352558528.0000,3,0.000758,1,-0.717800,0
2016-08-02,1853.5390,1868.9230,1853.5390,1868.5770,1861.6550,150764017,973952016.0000,3,0.000548,1,0.371800,0
2016-08-03,1861.8040,1872.9680,1853.8900,1872.5460,1868.5770,229664453,1510876656.0000,3,0.000835,1,0.212400,0
2016-08-04,1876.9290,1878.0860,1865.6330,1877.9430,1872.5460,251310130,1691310448.0000,3,0.000913,1,0.288200,0
2016-08-05,1874.3940,1881.6820,1869.0370,1873.3130,1877.9430,185632572,1260571568.0000,3,0.000675,1,-0.246500,0
2016-08-08,1874.5130,1888.9420,1864.5370,1888.3840,1873.3130,195664064,1322826736.0000,3,0.000711,1,0.804500,0
2016-08-09,1887.3680,1905.0690,1883.6310,1904.4930,1888.3840,258034109,1749531392.0000,3,0.000938,1,0.853100,0
2016-08-10,1902.0180,1910.1850,1898.9830,1902.5630,1904.4930,237231335,1704675648.0000,3,0.000862,1,-0.101300,0
2016-08-11,1898.0810,1905.4220,1884.7240,1888.4380,1902.5630,231166679,1523092496.0000,3,0.000840,1,-0.742400,0
2016-08-12,1890.7410,1909.3090,1887.5850,1908.7670,1888.4380,299755520,1941756528.0000,3,0.001089,1,1.076500,0
2016-08-15,1909.7460,1944.5030,1907.2260,1943.3320,1908.7670,525250048,3470000496.0000,3,0.001909,1,1.810900,0
2016-08-16,1945.6210,1959.7140,1943.4900,1947.7630,1943.3320,475354512,3169896528.0000,3,0.001727,1,0.228000,0
2016-08-17,1946.0430,1948.0720,1934.0490,1946.0560,1947.7630,334747808,2312800464.0000,3,0.001216,1,-0.087600,0
2016-08-18,1944.4740,1950.0460,1929.1180,1935.8660,1946.0560,264762028,1910693728.0000,3,0.000962,1,-0.523600,0
2016-08-19,1938.6750,1950.2630,1932.3580,1942.1200,1935.8660,327931008,2414307440.0000,3,0.001192,1,0.323100,0
2016-08-22,1940.1520,1941.3780,1919.9460,1922.8110,1942.1200,254279969,1858821088.0000,3,0.000906,1,-0.994200,0
2016-08-23,1921.4470,1933.2430,1918.9580,1929.9300,1922.8110,259423788,1912078624.0000,3,0.000924,1,0.370200,0
2016-08-24,1930.8830,1933.0880,1922.4290,1927.5380,1929.9300,232459238,1735216672.0000,3,0.000828,1,-0.123900,0
2016-08-25,1922.1330,1922.1330,1901.7440,1913.1120,1927.5380,270151920,1947196912.0000,3,0.000963,1,-0.748400,0
2016-08-26,1913.3330,1922.8140,1911.5440,1915.0520,1913.1120,186071594,1365304864.0000,3,0.000663,1,0.101400,0
2016-08-29,1913.8980,1920.1560,1908.1200,1918.9310,1915.0520,199989811,1484197840.0000,3,0.000713,1,0.202600,0
2016-08-30,1918.7940,1931.1210,1914.1460,1928.7530,1918.9310,282671344,2000985008.0000,3,0.001007,1,0.511800,0
2016-08-31,1925.5300,1931.3020,1919.5880,1930.5660,1928.7530,245237990,1747768832.0000,3,0.000874,1,0.094000,0
2016-09-01,1925.4020,1929.0870,1916.4840,1918.4280,1930.5660,226834567,1759271808.0000,3,0.000808,1,-0.628700,0
2016-09-02,1915.3540,1920.0190,1908.6570,1916.9820,1918.4280,273563856,1930825936.0000,3,0.000975,1,-0.075400,0
2016-09-05,1916.1840,1930.6680,1915.2450,1929.5700,1916.9820,285197312,2130399584.0000,3,0.001016,1,0.656700,0
2016-09-06,1926.0790,1943.4110,1921.9650,1943.1600,1929.5700,301896480,2338116496.0000,3,0.001076,1,0.704300,0
2016-09-07,1940.7080,1953.1350,1938.3340,1948.1580,1943.1600,274429264,2275671840.0000,3,0.000978,1,0.257200,0
2016-09-08,1949.3390,1952.9990,1938.8980,1947.5150,1948.1580,213695448,1911074736.0000,3,0.000761,1,-0.033000,0
2016-09-09,1951.6690,1957.6450,1939.4560,1941.0880,1947.5150,304823312,2319535376.0000,3,0.001086,1,-0.330000,0
2016-09-12,1919.3920,1919.3920,1891.1810,1905.2860,1941.0880,401370784,2856893120.0000,3,0.001430,1,-1.844400,0
2016-09-13,1905.2720,1906.8940,1892.9530,1905.7400,1905.2860,216531090,1575317328.0000,3,0.000772,1,0.023800,0
2016-09-14,1892.9830,1908.0170,1889.4260,1896.8920,1905.7400,284120480,2110078096.0000,3,0.001012,1,-0.464300,0
2016-09-19,1891.1040,1900.9950,1891.1040,1897.2370,1896.8920,329150448,2307345856.0000,3,0.001173,1,0.018200,0
2016-09-20,1895.5370,1898.0750,1882.5830,1888.8150,1897.2370,226110739,1697031632.0000,3,0.000806,1,-0.443900,0
2016-09-21,1880.9520,1883.5360,1873.9370,1882.1200,1888.8150,221149095,1702520128.0000,3,0.000788,1,-0.354500,0
2016-09-22,1886.5380,1898.1340,1885.8590,1892.4670,1882.1200,279841552,2060995936.0000,3,0.000997,1,0.549800,0
2016-09-23,1895.5200,1901.2160,1892.9690,1894.9380,1892.4670,212972879,1598205760.0000,3,0.000759,1,0.130600,0
2016-09-26,1890.9010,1893.5490,1867.5220,1869.9500,1894.9380,265280492,1976954720.0000,3,0.000945,1,-1.318700,0
2016-09-27,1869.6030,1876.1280,1861.3450,1876.1280,1869.9500,197298185,1528542256.0000,3,0.000703,1,0.330400,0
2016-09-28,1878.9140,1879.6420,1866.5660,1870.1610,1876.1280,161783374,1299222608.0000,3,0.000577,1,-0.318100,0
2016-09-29,1882.0070,1902.7770,1882.0070,1897.3800,1870.1610,295875600,2199601648.0000,3,0.001054,1,1.455400,0
2016-09-30,1893.6010,1908.8960,1891.3060,1907.3630,1897.3800,217481995,1796216880.0000,3,0.000775,1,0.526100,0
2016-10-10,1929.3660,1936.3230,1922.8580,1933.1760,1907.3630,364196464,2737688608.0000,3,0.001298,1,1.353300,0
2016-10-11,1937.5880,1950.8800,1933.9980,1941.8900,1933.1760,372528064,2674850976.0000,3,0.001327,1,0.450800,0
2016-10-12,1934.2540,1941.6010,1929.2340,1940.4580,1941.8900,240200494,1905767536.0000,3,0.000856,1,-0.073700,0
2016-10-13,1936.6480,1943.2320,1925.2820,1928.6400,1940.4580,239636159,1840907072.0000,3,0.000854,1,-0.609000,0
2016-10-14,1924.4740,1932.3500,1916.4490,1932.3500,1928.6400,236954377,1809752416.0000,3,0.000844,1,0.192400,0
2016-10-17,1931.7440,1937.2410,1917.0370,1922.6340,1932.3500,259910372,1915600016.0000,3,0.000926,1,-0.502800,0
2016-10-18,1920.9020,1942.4960,1918.1930,1942.0850,1922.6340,312429488,2203852624.0000,3,0.001113,1,1.011700,0
2016-10-19,1945.1110,1952.3870,1939.7560,1947.2840,1942.0850,324562288,2289731968.0000,3,0.001157,1,0.267700,0
2016-10-20,1948.2700,1951.6740,1939.7790,1944.2850,1947.2840,263261028,1858422912.0000,3,0.000938,1,-0.154000,0
2016-10-21,1941.4550,1950.0550,1929.2870,1942.5820,1944.2850,277278656,1883308784.0000,3,0.000988,1,-0.087600,0
2016-10-24,1940.5200,1977.0630,1938.2390,1965.6070,1942.5820,558545936,3447956528.0000,3,0.001990,1,1.185300,0
2016-10-25,1965.1060,1968.6400,1948.2350,1955.2450,1965.6070,366069440,2330083232.0000,3,0.001304,1,-0.527200,0
2016-10-26,1965.7840,1967.3260,1951.1230,1955.6740,1955.2450,344543520,2623868112.0000,3,0.001228,1,0.021900,0
2016-10-27,1940.1640,1945.8280,1932.7930,1939.9630,1955.6740,307024400,2672544960.0000,3,0.001094,1,-0.803400,0
2016-10-28,1937.4270,1946.6170,1930.9690,1934.7320,1939.9630,280525168,2101225776.0000,3,0.001000,1,-0.269600,0
2016-10-31,1928.0630,1928.7590,1911.3640,1926.1310,1934.7320,217270638,1566804864.0000,3,0.000774,1,-0.444600,0
2016-11-01,1921.6630,1933.8610,1919.1890,1933.5240,1926.1310,225958933,1667704224.0000,3,0.000805,1,0.383800,0
2016-11-02,1926.2560,1933.8000,1915.4540,1916.2170,1933.5240,246170459,1749004336.0000,3,0.000877,1,-0.895100,0
2016-11-03,1913.3530,1926.8850,1906.8550,1918.8270,1916.2170,250593476,1857307392.0000,3,0.000893,1,0.136200,0
2016-11-04,1918.3770,1923.6820,1907.8850,1913.1110,1918.8270,232329699,1742424304.0000,3,0.000828,1,-0.297900,0
2016-11-07,1912.2750,1923.5470,1907.2650,1917.6410,1913.1110,219973308,1593430608.0000,3,0.000784,1,0.236800,0
2016-11-08,1922.8440,1928.6710,1919.2830,1923.9020,1917.6410,267392839,2003380304.0000,3,0.000953,1,0.326500,0
2016-11-09,1923.4210,1923.4210,1886.5440,1907.2420,1923.9020,350754144,2349983888.0000,3,0.001250,1,-0.866000,0
2016-11-10,1915.8450,1934.6310,1915.8450,1932.4740,1907.2420,348561808,2412919280.0000,3,0.001242,1,1.323000,0
2016-11-11,1929.6570,1955.2760,1925.1500,1951.7970,1932.4740,483069248,3366141024.0000,3,0.001721,1,0.999900,0
2016-11-14,1947.9570,1958.8060,1942.9790,1957.1210,1951.7970,472692592,3011625200.0000,3,0.001684,1,0.272800,0
