date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,3504.6020,3629.1880,3495.3890,3604.9220,3570.9030,1418210400,10629256448.0000,3,0.007176,1,0.952700,0
2016-02-16,3615.0540,3732.0250,3608.5770,3721.6120,3604.9220,2043767296,17145020160.0000,3,0.010341,1,3.237000,0
2016-02-17,3699.6930,3762.9010,3694.0860,3756.2250,3721.6120,1968828096,17574135808.0000,3,0.009962,1,0.930100,0
2016-02-18,3783.9510,3810.2450,3754.3890,3762.9550,3756.2250,1953601200,16670507264.0000,3,0.009885,1,0.179200,0
2016-02-19,3761.0230,3782.0180,3725.5920,3751.8890,3762.9550,1534297904,13125629696.0000,3,0.007763,1,-0.294100,0
2016-02-22,3794.4210,3874.8950,3782.8880,3859.7210,3751.8890,2228444896,18942017024.0000,3,0.011275,1,2.874100,0
2016-02-23,3857.1460,3867.7840,3810.5090,3866.3320,3859.7210,2074229104,18720184064.0000,3,0.010495,1,0.171300,0
2016-02-24,3840.3630,3922.2130,3830.1080,3916.3560,3866.3320,2185867104,19282095104.0000,3,0.011060,1,1.293800,0
2016-02-25,3908.6880,3909.2130,3600.0970,3622.7240,3916.3560,2554273104,22401610752.0000,3,0.012924,1,-7.497600,0
2016-02-26,3653.3620,3712.6020,3584.1940,3691.7720,3622.7240,1848046400,15560445696.0000,3,0.009351,1,1.906000,0
2016-02-29,3674.0560,3674.0560,3482.2950,3586.6340,3691.7720,2110295600,17918916352.0000,3,0.010678,1,-2.847900,0
2016-03-01,3596.2170,3689.4900,3569.9810,3680.5540,3586.6340,2201739696,18262072832.0000,3,0.011140,1,2.618600,0
2016-03-02,3658.4660,3880.4940,3654.2910,3871.0480,3680.5540,2842083504,23888766720.0000,3,0.014380,1,5.175700,0
2016-03-03,3874.7310,3944.9470,3861.2230,3890.6710,3871.0480,3075020096,26605890048.0000,3,0.015559,1,0.506900,0
2016-03-04,3902.6150,3959.8670,3802.2260,3882.9730,3890.6710,3447567808,29571554560.0000,3,0.017444,1,-0.197900,0
2016-03-07,3933.4120,3978.0490,3899.5830,3977.2580,3882.9730,2773866704,24510640128.0000,3,0.014035,1,2.428200,0
2016-03-08,3979.2850,3979.2850,3828.3920,3943.0580,3977.2580,2779659808,24047973888.0000,3,0.014064,1,-0.859900,0
2016-03-09,3809.3230,3837.4360,3750.9310,3791.9050,3943.0580,2035335104,17312172800.0000,3,0.010298,1,-3.833400,0
2016-03-10,3790.5900,3814.2200,3716.0750,3718.5550,3791.9050,1457763104,13174352384.0000,3,0.007376,1,-1.934400,0
2016-03-11,3711.4750,3759.3310,3699.2410,3731.0350,3718.5550,1465566704,13424749312.0000,3,0.007415,1,0.335600,0
2016-03-14,3751.2630,3854.3340,3743.2920,3817.9300,3731.0350,1980810208,17618733312.0000,3,0.010022,1,2.329000,0
2016-03-15,3790.2670,3796.7680,3719.7890,3774.2710,3817.9300,1571020096,14321382656.0000,3,0.007949,1,-1.143500,0
2016-03-16,3765.1920,3791.2840,3741.5140,3756.1360,3774.2710,1446968496,13073718528.0000,3,0.007321,1,-0.480500,0
2016-03-17,3790.9600,3845.3910,3758.1030,3830.6300,3756.1360,1669371008,15548023808.0000,3,0.008447,1,1.983300,0
2016-03-18,3855.7140,3942.4390,3846.9630,3920.3950,3830.6300,2703556304,25118692608.0000,3,0.013679,1,2.343400,0
2016-03-21,3940.4970,3998.2450,3925.0170,3996.3680,3920.3950,2783078304,25731071744.0000,3,0.014082,1,1.937900,0
2016-03-22,3964.0820,4032.0410,3947.0510,4002.4330,3996.3680,2703679408,26404127744.0000,3,0.013680,1,0.151800,0
2016-03-23,3979.5890,4019.2560,3959.0740,4013.2320,4002.4330,2185294208,21296419840.0000,3,0.011057,1,0.269800,0
2016-03-24,3958.5990,3979.0570,3916.9190,3917.0030,4013.2320,2183500000,20778700032.0000,3,0.011048,1,-2.397800,0
2016-03-25,3903.3290,3934.6020,3879.9540,3925.2950,3917.0030,1258222608,12553210112.0000,3,0.006366,1,0.211700,0
2016-03-28,3937.3720,3974.5230,3892.6480,3905.0250,3925.2950,1426151504,14222733568.0000,3,0.007214,1,-0.516400,0
2016-03-29,3906.6350,3916.8760,3844.4900,3865.1820,3905.0250,1369579504,13304399872.0000,3,0.006928,1,-1.020300,0
2016-03-30,3902.7980,3962.8960,3899.0580,3961.8590,3865.1820,1511358304,14989834752.0000,3,0.007645,1,2.501200,0
2016-03-31,3976.6210,4002.4870,3950.3650,3974.6180,3961.8590,1874346800,18055681536.0000,3,0.009481,1,0.322000,0
2016-04-01,3963.3430,4001.7650,3931.0400,4001.2270,3974.6180,1871032704,17896031744.0000,3,0.009464,1,0.669500,0
2016-04-05,4003.6640,4078.3470,3985.3980,4070.5410,4001.2270,2279423008,21381756416.0000,3,0.011530,1,1.732300,0
2016-04-06,4054.1220,4085.6350,4024.3530,4063.1090,4070.5410,2052103008,19888384768.0000,3,0.010380,1,-0.182600,0
2016-04-07,4069.5850,4075.5750,3988.9100,3991.8000,4063.1090,1748448608,16843547648.0000,3,0.008844,1,-1.755000,0
2016-04-08,3967.1140,3976.4310,3923.8070,3966.5850,3991.8000,1854453008,18440979456.0000,3,0.009380,1,-0.631700,0
2016-04-11,3996.7680,4083.3990,3996.7680,4047.9420,3966.5850,2157926800,21356732160.0000,3,0.010909,1,2.051100,0
2016-04-12,4047.9120,4054.1820,4000.0560,4040.4580,4047.9420,1687374000,17815547136.0000,3,0.008530,1,-0.184900,0
2016-04-13,4081.2850,4188.5000,4081.2850,4128.7830,4040.4580,3265699808,31412682496.0000,3,0.016509,1,2.186000,0
2016-04-14,4137.5410,4146.8170,4090.9560,4130.3420,4128.7830,1894573104,19083555328.0000,3,0.009578,1,0.037700,0
2016-04-15,4131.2810,4154.1500,4114.0250,4132.6770,4130.3420,1888650400,17990345984.0000,3,0.009548,1,0.056500,0
2016-04-18,4107.8340,4107.8340,4041.2260,4066.0510,4132.6770,1693468704,15445236736.0000,3,0.008561,1,-1.612200,0
2016-04-19,4084.4380,4108.1070,4045.1040,4082.4160,4066.0510,1614724304,15355886080.0000,3,0.008158,1,0.402500,0
2016-04-20,4108.7860,4120.5170,3870.4290,3967.0720,4082.4160,2816001808,27837549056.0000,3,0.014227,1,-2.825400,0
2016-04-21,3943.2650,4038.4690,3934.3590,3980.4470,3967.0720,2322397296,23716248320.0000,3,0.011733,1,0.337200,0
2016-04-22,3926.0000,3960.8470,3892.1480,3942.7850,3980.4470,1468494704,14221259264.0000,3,0.007419,1,-0.946200,0
2016-04-25,3921.0520,3930.0520,3867.4790,3915.5170,3942.7850,1151942496,11394758144.0000,3,0.005820,1,-0.691600,0
2016-04-26,3917.0580,3939.7460,3881.2370,3935.3980,3915.5170,1086894608,10827241472.0000,3,0.005491,1,0.507700,0
2016-04-27,3941.0550,3941.0550,3887.8390,3900.2010,3935.3980,1168619200,11496069888.0000,3,0.005904,1,-0.894400,0
2016-04-28,3892.8240,3898.6290,3833.7490,3881.5740,3900.2010,1183794000,11363974144.0000,3,0.005981,1,-0.477600,0
2016-04-29,3879.9760,3915.1140,3874.4810,3896.1730,3881.5740,1022339904,10590083072.0000,3,0.005165,1,0.376100,0
2016-05-03,3916.1410,3985.8510,3893.4310,3984.9530,3896.1730,1367153504,14161168640.0000,3,0.006907,1,2.278600,0
2016-05-04,3959.4720,3981.4950,3936.1440,3958.0280,3984.9530,1153039408,11591277824.0000,3,0.005825,1,-0.675700,0
2016-05-05,3950.5710,3972.2920,3934.8270,3965.2990,3958.0280,970674304,10276026368.0000,3,0.004904,1,0.183700,0
2016-05-06,3959.4390,3970.1670,3815.3700,3815.9640,3965.2990,1609230400,15868956160.0000,3,0.008130,1,-3.766000,0
2016-05-09,3794.6370,3794.6370,3632.3610,3648.2250,3815.9640,1560821808,14027334912.0000,3,0.007885,1,-4.395700,0
2016-05-10,3629.8660,3677.2540,3613.2010,3654.4640,3648.2250,1039457008,8934353408.0000,3,0.005251,1,0.171000,0
2016-05-11,3675.5800,3682.6140,3624.1490,3653.6930,3654.4640,890439696,8333266432.0000,3,0.004499,1,-0.021100,0
2016-05-12,3620.1280,3654.6520,3568.5910,3653.4420,3653.6930,924556096,8649759744.0000,3,0.004671,1,-0.006900,0
2016-05-13,3638.3420,3672.6920,3624.1390,3647.3470,3653.4420,853724400,8211917056.0000,3,0.004313,1,-0.166800,0
2016-05-16,3635.4030,3703.1640,3616.9840,3702.4810,3647.3470,897999200,8702186752.0000,3,0.004537,1,1.511600,0
2016-05-17,3704.1200,3723.8500,3691.2980,3693.6140,3702.4810,1190916208,11987157504.0000,3,0.006017,1,-0.239500,0
2016-05-18,3669.3590,3669.3590,3568.6160,3615.1700,3693.6140,1034942000,9550354432.0000,3,0.005229,1,-2.123800,0
2016-05-19,3602.8980,3653.6110,3601.8960,3629.3450,3615.1700,916436400,9158632704.0000,3,0.004630,1,0.392100,0
2016-05-20,3601.1990,3648.5870,3588.6260,3647.6760,3629.3450,909923504,9045253632.0000,3,0.004597,1,0.505100,0
2016-05-23,3650.9060,3676.8870,3644.9650,3668.1450,3647.6760,826802704,7972561152.0000,3,0.004177,1,0.561200,0
2016-05-24,3655.3040,3655.3040,3601.5590,3632.6720,3668.1450,880709600,8338260992.0000,3,0.004438,1,-0.967100,0
2016-05-25,3643.4090,3660.1640,3599.8580,3609.9310,3632.6720,848498608,8415904512.0000,3,0.004245,1,-0.626000,0
2016-05-26,3620.0450,3650.5380,3569.5660,3648.9810,3609.9310,1000413408,9459836928.0000,3,0.005006,1,1.081700,0
2016-05-27,3641.1320,3662.9770,3626.4340,3643.2230,3648.9810,1168100896,9886889984.0000,3,0.005845,1,-0.157800,0
2016-05-30,3626.6740,3648.6970,3595.9600,3626.3680,3643.2230,1021381904,9411799808.0000,3,0.005110,1,-0.462600,0
2016-05-31,3631.9430,3771.6750,3631.9430,3771.5860,3626.3680,1889625408,17511209728.0000,3,0.009455,1,4.004500,0
2016-06-01,3777.1540,3811.7250,3765.8330,3787.8130,3771.5860,1915242208,19214074368.0000,3,0.009583,1,0.430200,0
2016-06-02,3782.4790,3809.7610,3775.9400,3806.4300,3787.8130,1683467200,15462784000.0000,3,0.008423,1,0.491500,0
2016-06-03,3806.0980,3816.7980,3787.4540,3807.0490,3806.4300,1565515408,15274703104.0000,3,0.007833,1,0.016300,0
2016-06-06,3831.2210,3843.0470,3803.2070,3819.2560,3807.0490,1255353008,13121100800.0000,3,0.006281,1,0.320600,0
2016-06-07,3820.5150,3822.5350,3795.3370,3809.6130,3819.2560,1211159104,11769751808.0000,3,0.006060,1,-0.252500,0
2016-06-08,3800.8560,3801.5450,3754.6230,3786.8060,3809.6130,1221391600,12210344192.0000,3,0.006111,1,-0.598700,0
2016-06-13,3744.3840,3761.4630,3648.1910,3648.2850,3786.8060,1177827008,11173076224.0000,3,0.006702,1,-3.658000,0
2016-06-14,3640.3870,3669.7920,3631.2100,3654.2740,3648.2850,829440704,7658076928.0000,3,0.004719,1,0.164200,0
2016-06-15,3629.8110,3754.5280,3623.9710,3746.1340,3654.2740,1321881600,12486642688.0000,3,0.007521,1,2.513800,0
2016-06-16,3745.1040,3777.9860,3737.7530,3757.0610,3746.1340,1561656608,14863655680.0000,3,0.008886,1,0.291700,0
2016-06-17,3771.0060,3812.6020,3762.6470,3783.5840,3757.0610,1337630896,12643299328.0000,3,0.007611,1,0.705900,0
2016-06-20,3778.4150,3779.8410,3727.7790,3751.5600,3783.5840,1089634704,9988756224.0000,3,0.006152,1,-0.846400,0
2016-06-21,3769.1460,3785.5240,3698.9450,3718.3510,3751.5600,1226445104,10956855808.0000,3,0.006924,1,-0.885200,0
2016-06-22,3709.5010,3779.9050,3708.5340,3779.4920,3718.3510,1029880208,9626910720.0000,3,0.005814,1,1.644300,0
2016-06-23,3771.0520,3780.5910,3735.9760,3763.5260,3779.4920,1177480304,11489403904.0000,3,0.006648,1,-0.422400,0
2016-06-24,3751.8420,3774.6510,3621.2050,3692.8540,3763.5260,1295416304,11943030016.0000,3,0.007313,1,-1.877800,0
2016-06-27,3674.1000,3769.6430,3674.1000,3768.3700,3692.8540,1052084496,10059401728.0000,3,0.005940,1,2.044900,0
2016-06-28,3751.0110,3784.5780,3730.6300,3782.4540,3768.3700,1083404704,10650323200.0000,3,0.006117,1,0.373700,0
2016-06-29,3798.6710,3836.3000,3792.7610,3820.0880,3782.4540,1778182304,16502991872.0000,3,0.010039,1,0.995000,0
2016-06-30,3820.7550,3825.5470,3778.1560,3797.6800,3820.0880,1098045696,10499928320.0000,3,0.006199,1,-0.586600,0
2016-07-01,3798.7170,3825.1290,3792.6920,3803.8480,3797.6800,964073904,9723409152.0000,3,0.005442,1,0.162400,0
2016-07-04,3789.8300,3936.0600,3789.0220,3925.0700,3803.8480,2188984304,20482204928.0000,3,0.012357,1,3.186800,0
2016-07-05,3924.2900,4013.6520,3923.7190,3986.1960,3925.0700,2481717696,23473945600.0000,3,0.014010,1,1.557300,0
2016-07-06,3966.1280,4000.1260,3942.5900,3998.5800,3986.1960,1885818304,17939885824.0000,3,0.010646,1,0.310700,0
2016-07-07,3994.7410,4038.6230,3984.0890,4017.5960,3998.5800,2212338896,20840222208.0000,3,0.012489,1,0.475600,0
2016-07-08,3999.4290,4004.6120,3968.1740,3974.4450,4017.5960,1525894096,15119562496.0000,3,0.008614,1,-1.074000,0
2016-07-11,4001.1330,4089.9590,4001.1330,4032.9120,3974.4450,2275801600,22961674496.0000,3,0.012847,1,1.471100,0
2016-07-12,4034.2330,4111.8180,4032.5610,4110.9300,4032.9120,2495257200,23913017856.0000,3,0.014086,1,1.934500,0
2016-07-13,4128.3270,4147.4500,4100.1750,4130.4460,4110.9300,2180009504,21708546048.0000,3,0.012306,1,0.474700,0
2016-07-14,4117.2870,4117.2870,4074.3000,4105.7430,4130.4460,1450879904,14764215552.0000,3,0.008190,1,-0.598100,0
2016-07-15,4119.6110,4129.4810,4076.8170,4092.8110,4105.7430,1434575696,13788613632.0000,3,0.008098,1,-0.315000,0
2016-07-18,4084.8260,4087.5160,4032.5670,4048.5370,4092.8110,1378077696,13154589440.0000,3,0.007779,1,-1.081700,0
2016-07-19,4045.8080,4058.9670,4015.1270,4057.2250,4048.5370,1113158400,10847805184.0000,3,0.006284,1,0.214600,0
2016-07-20,4056.7170,4069.3760,4030.4100,4035.5040,4057.2250,983206896,9776083968.0000,3,0.005550,1,-0.535400,0
2016-07-21,4036.2990,4062.2820,4019.4800,4035.9550,4035.5040,1114334800,10811552768.0000,3,0.006291,1,0.011200,0
2016-07-22,4051.5860,4054.7190,4008.4620,4011.3860,4035.9550,1207225200,11962704128.0000,3,0.006815,1,-0.608800,0
2016-07-25,4012.2920,4048.8520,4003.7520,4026.4490,4011.3860,958382496,10085849344.0000,3,0.005389,1,0.375500,0
2016-07-26,4038.7700,4092.7120,4038.7700,4091.6800,4026.4490,1320939008,13123418624.0000,3,0.007428,1,1.620100,0
2016-07-27,4095.9210,4113.4690,3883.8480,3933.1480,4091.6800,2509763104,23946928896.0000,3,0.014113,1,-3.874500,0
2016-07-28,3922.4310,3958.2610,3892.4290,3951.7610,3933.1480,1423070304,14296985856.0000,3,0.008002,1,0.473200,0
2016-07-29,3943.3570,3956.4210,3893.6350,3900.7700,3951.7610,992172496,9883950848.0000,3,0.005579,1,-1.290300,0
2016-08-01,3892.6180,3895.4260,3829.1220,3864.5160,3900.7700,1059444096,10026011136.0000,3,0.005958,1,-0.929400,0
2016-08-02,3863.3640,3902.8520,3863.0530,3902.8210,3864.5160,722774608,6852898048.0000,3,0.004064,1,0.991200,0
2016-08-03,3891.0970,3924.7170,3880.3320,3916.7540,3902.8210,976691200,9573837056.0000,3,0.005492,1,0.357000,0
2016-08-04,3914.6820,3935.3940,3886.8380,3930.4180,3916.7540,904897696,8840458240.0000,3,0.005088,1,0.348900,0
2016-08-05,3921.9120,3938.9150,3912.3250,3919.7220,3930.4180,843263808,8703548416.0000,3,0.004742,1,-0.272100,0
2016-08-08,3918.0310,4007.1960,3905.0000,4006.8010,3919.7220,1276985904,12758522624.0000,3,0.007181,1,2.221600,0
2016-08-09,4002.5490,4025.0260,3992.8390,4025.0260,4006.8010,1262162208,12881345024.0000,3,0.007097,1,0.454800,0
2016-08-10,4018.8670,4070.3470,4016.9340,4020.8710,4025.0260,1454875504,14341949952.0000,3,0.008181,1,-0.103200,0
2016-08-11,4007.8620,4017.6710,3957.2450,3958.4950,4020.8710,1092789808,10779961088.0000,3,0.006145,1,-1.551300,0
2016-08-12,3951.9860,3998.6300,3936.2420,3998.4690,3958.4950,872211600,8471884288.0000,3,0.004905,1,1.009800,0
2016-08-15,4003.6480,4089.1090,3994.0310,4079.4590,3998.4690,1753899200,16722244864.0000,3,0.009863,1,2.025500,0
2016-08-16,4088.9750,4117.5850,4081.5630,4099.7230,4079.4590,1806585408,17390717696.0000,3,0.010159,1,0.496700,0
2016-08-17,4092.3260,4108.8750,4069.2890,4097.3260,4099.7230,1307240000,12689261312.0000,3,0.007347,1,-0.058500,0
2016-08-18,4090.1430,4127.9540,4064.5290,4084.8440,4097.3260,1410073504,13840084992.0000,3,0.007925,1,-0.304600,0
2016-08-19,4076.4810,4127.3740,4054.3610,4119.4390,4084.8440,1666448800,16232345344.0000,3,0.009365,1,0.846900,0
2016-08-22,4111.5950,4115.4520,4033.7690,4034.2380,4119.4390,1206255408,11741513728.0000,3,0.006779,1,-2.068300,0
2016-08-23,4025.7730,4051.8470,4004.0380,4032.4480,4034.2380,966892096,8915374848.0000,3,0.005434,1,-0.044400,0
2016-08-24,4032.3060,4048.2200,4018.2710,4028.5140,4032.4480,723306304,6832647168.0000,3,0.004065,1,-0.097600,0
2016-08-25,4007.1140,4007.1140,3956.8060,3989.1910,4028.5140,889091296,8095691776.0000,3,0.004997,1,-0.976100,0
2016-08-26,3999.2720,4027.2370,3987.4810,3996.3790,3989.1910,812347008,7568575488.0000,3,0.004565,1,0.180200,0
2016-08-29,3997.7660,4015.4150,3989.1110,3999.2570,3996.3790,699622496,6737142784.0000,3,0.003932,1,0.072000,0
2016-08-30,4001.7140,4027.7260,3995.4830,4004.9060,3999.2570,776169200,6996573696.0000,3,0.004260,1,0.141200,0
2016-08-31,4004.8430,4013.3110,3978.1790,4006.0980,4004.9060,842649200,7412765696.0000,3,0.004625,1,0.029800,0
2016-09-01,4003.3330,4009.4010,3964.2870,3964.2870,4006.0980,885341008,7927994624.0000,3,0.004859,1,-1.043700,0
2016-09-02,3960.1370,3985.4870,3944.0680,3963.2510,3964.2870,795962704,7262356224.0000,3,0.004369,1,-0.026100,0
2016-09-05,3974.7130,4017.4290,3974.7130,4003.2940,3963.2510,961968800,9455869184.0000,3,0.005280,1,1.010400,0
2016-09-06,4001.1990,4051.2440,3980.0600,4050.4680,4003.2940,1034651600,10644114176.0000,3,0.005679,1,1.178400,0
2016-09-07,4046.7280,4075.3140,4037.7970,4045.4180,4050.4680,1251781504,12271578624.0000,3,0.006871,1,-0.124700,0
2016-09-08,4043.6830,4050.3700,4028.7820,4049.7050,4045.4180,859513296,9222687232.0000,3,0.004718,1,0.106000,0
2016-09-09,4049.4780,4066.0800,4025.3740,4026.5610,4049.7050,1052650800,10532704512.0000,3,0.005778,1,-0.571500,0
2016-09-12,3967.2330,3970.8100,3897.5030,3916.9850,4026.5610,1298256304,12445058304.0000,3,0.007126,1,-2.721300,0
2016-09-13,3931.1600,3940.2840,3903.8940,3928.6560,3916.9850,875907696,8660493824.0000,3,0.004808,1,0.298000,0
2016-09-14,3906.8870,3922.6150,3893.8690,3907.2840,3928.6560,723473408,7038836224.0000,3,0.003971,1,-0.544000,0
2016-09-19,3919.3070,3954.9850,3919.3070,3949.9290,3907.2850,857607104,7642137088.0000,3,0.004664,1,1.091400,0
2016-09-20,3951.5550,3952.9820,3930.4460,3943.9820,3949.9290,825236608,7539133440.0000,3,0.004488,1,-0.150600,0
2016-09-21,3946.4120,3957.1250,3932.0580,3939.3800,3943.9820,714907504,6372753920.0000,3,0.003888,1,-0.116700,0
2016-09-22,3959.7440,3968.1900,3941.0970,3945.2450,3939.3800,831971200,7193394432.0000,3,0.004525,1,0.148900,0
2016-09-23,3952.2330,3955.1040,3925.3600,3926.7210,3945.2450,815396800,7309591552.0000,3,0.004435,1,-0.469500,0
2016-09-26,3923.2410,3923.2410,3841.4040,3842.8850,3926.7210,962464496,7892925696.0000,3,0.005235,1,-2.135000,0
2016-09-27,3834.6160,3860.0230,3811.6180,3859.1030,3842.8850,751582608,6160113152.0000,3,0.004088,1,0.422000,0
2016-09-28,3867.2400,3867.2400,3836.4080,3840.7880,3859.1030,510836896,4405835776.0000,3,0.002778,1,-0.474600,0
2016-09-29,3853.7070,3879.7650,3853.7070,3859.5980,3840.7880,658488608,5521623552.0000,3,0.003581,1,0.489700,0
2016-09-30,3854.4440,3874.2850,3852.7560,3872.2890,3859.5980,525488000,4696366336.0000,3,0.002858,1,0.328800,0
2016-10-10,3901.4530,3944.9860,3900.1790,3943.6370,3872.2890,905133600,7961987328.0000,3,0.004923,1,1.842500,0
2016-10-11,3954.6370,3993.2580,3951.3310,3992.2550,3943.6380,1210671408,11086864384.0000,3,0.006585,1,1.232800,0
2016-10-12,3979.1150,3984.8840,3964.8830,3983.5860,3992.2550,943155008,8750571008.0000,3,0.005130,1,-0.217100,0
2016-10-13,3985.0020,4015.1580,3983.9780,4006.2620,3983.5860,1229819808,10801293312.0000,3,0.006689,1,0.569200,0
2016-10-14,3999.7190,4000.4760,3961.0390,4000.0020,4006.2620,1053357600,9740469504.0000,3,0.005729,1,-0.156300,0
2016-10-17,4007.3170,4022.0520,3956.5210,3965.8390,4000.0020,1180191904,11028033024.0000,3,0.006419,1,-0.854100,0
2016-10-18,3957.3650,4037.2550,3956.2450,4037.1050,3965.8390,1402436400,12237956096.0000,3,0.007628,1,1.797000,0
2016-10-19,4050.7770,4072.2330,4032.1630,4046.4880,4037.1050,1623431600,13723404288.0000,3,0.008830,1,0.232400,0
2016-10-20,4049.7570,4057.0290,4031.6500,4035.7170,4046.4880,1149706608,9699606016.0000,3,0.006251,1,-0.266200,0
2016-10-21,4031.5870,4081.7510,4016.4370,4049.6770,4035.7170,1675736704,13670449664.0000,3,0.009111,1,0.345900,0
2016-10-24,4050.4360,4142.0020,4050.4360,4129.6720,4049.6770,2284521904,18316377856.0000,3,0.012421,1,1.975300,0
2016-10-25,4131.5050,4156.5240,4117.1630,4155.7820,4129.6720,2066160896,16543281408.0000,3,0.011234,1,0.632300,0
2016-10-26,4143.6280,4143.6280,4099.6630,4110.5400,4155.7820,1634921808,12579043072.0000,3,0.008889,1,-1.088700,0
2016-10-27,4102.9820,4117.2430,4079.4940,4104.2420,4110.5400,1277954800,10398194432.0000,3,0.006948,1,-0.153200,0
2016-10-28,4107.9860,4123.1190,4079.8850,4084.5130,4104.2420,1524326896,11997158656.0000,3,0.008288,1,-0.480700,0
2016-10-31,4072.9410,4074.4710,4041.7910,4068.9480,4084.5130,1105604608,8539835392.0000,3,0.006011,1,-0.381100,0
2016-11-01,4073.8980,4100.8010,4063.3030,4092.6090,4068.9480,1071379600,8733512960.0000,3,0.005825,1,0.581500,0
2016-11-02,4085.7470,4103.7900,4052.3270,4056.7470,4092.6090,1355112096,11163094272.0000,3,0.007368,1,-0.876300,0
2016-11-03,4043.2000,4102.0040,4034.0200,4081.7920,4056.7470,1400431600,11510359040.0000,3,0.007614,1,0.617400,0
2016-11-04,4084.9080,4109.9990,4081.2120,4088.0580,4081.7920,1296776704,11654864896.0000,3,0.007051,1,0.153500,0
2016-11-07,4092.9450,4157.4350,4085.5210,4138.5380,4088.0580,1713737200,14270226688.0000,3,0.009318,1,1.234800,0
2016-11-08,4148.0180,4155.0930,4118.2880,4130.5690,4138.5380,1523211808,12172070144.0000,3,0.008282,1,-0.192600,0
2016-11-09,4135.2570,4147.9370,4056.7950,4119.4210,4130.5690,1828991904,15073103616.0000,3,0.009944,1,-0.269900,0
2016-11-10,4181.2800,4221.9900,4177.2020,4196.0580,4119.4210,2530673808,20452134144.0000,3,0.013759,1,1.860400,0
