date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,1806.1880,1806.6440,1706.2260,1727.8540,1820.7340,1041133808,14072944384.0000,3,0.017697,1,-5.101200,0
2016-03-01,1730.3280,1780.4750,1699.8710,1768.7430,1727.8540,926985808,12805742848.0000,3,0.015757,1,2.366500,0
2016-03-02,1772.9590,1840.3530,1765.4410,1837.4350,1768.7430,1289428896,16117422336.0000,3,0.021917,1,3.883700,0
2016-03-03,1832.6640,1868.0230,1827.5440,1833.3950,1837.4350,1167172096,15787800576.0000,3,0.019839,1,-0.219900,0
2016-03-04,1820.9970,1831.3910,1776.0510,1793.1270,1833.3950,1362396896,16414315008.0000,3,0.023158,1,-2.196400,0
2016-03-07,1805.4510,1851.2730,1805.4510,1823.6060,1793.1270,872661408,12921696000.0000,3,0.014833,1,1.699800,0
2016-03-08,1817.1350,1833.2040,1754.3430,1833.2040,1823.6060,951106608,13988156928.0000,3,0.016167,1,0.526300,0
2016-03-09,1799.9260,1828.1060,1790.9950,1799.7130,1833.2040,757052096,10664679936.0000,3,0.012868,1,-1.826900,0
2016-03-10,1802.7550,1816.3560,1776.5010,1777.4170,1799.7130,688864608,9960551424.0000,3,0.011709,1,-1.238900,0
2016-03-11,1760.7160,1785.6710,1754.0730,1775.6700,1777.4170,580411104,8055669760.0000,3,0.009865,1,-0.098300,0
2016-03-14,1797.7430,1863.3440,1797.6620,1842.2410,1775.6700,1087984208,15850045184.0000,3,0.018493,1,3.749100,0
2016-03-15,1845.9440,1855.8200,1823.7740,1829.9080,1842.2410,826301408,13643454976.0000,3,0.014043,1,-0.669500,0
2016-03-16,1846.7210,1852.7700,1809.9010,1819.9410,1829.9080,723950608,12292967168.0000,3,0.012304,1,-0.544700,0
2016-03-17,1826.8810,1895.8680,1824.3710,1887.8520,1819.9410,1226563504,21368307968.0000,3,0.020844,1,3.731500,0
2016-03-18,1900.7690,1961.6190,1900.2990,1948.4250,1887.8520,1586140800,25954275328.0000,3,0.026961,1,3.208600,0
2016-03-21,1980.3900,2003.7810,1970.4460,1995.5050,1948.4250,1761735600,27723022848.0000,3,0.029946,1,2.416300,0
2016-03-22,1981.4050,2001.6780,1972.2960,1985.7050,1995.5050,1328594896,26533663744.0000,3,0.022584,1,-0.491100,0
2016-03-23,1984.1890,2005.1860,1970.0100,2005.0550,1985.7050,1119485296,25059320576.0000,3,0.019027,1,0.974500,0
2016-03-24,1984.8530,2014.1570,1969.9120,1975.4720,2005.0550,1276413408,28335367680.0000,3,0.021694,1,-1.475400,0
2016-03-25,1966.8550,1982.5710,1953.8160,1975.8330,1975.4720,1232623104,18426908160.0000,3,0.020950,1,0.018300,0
2016-03-28,1982.3700,1996.8710,1948.4090,1957.0200,1975.8330,1052960208,17210099456.0000,3,0.017896,1,-0.952200,0
2016-03-29,1952.0940,1954.6010,1912.4660,1925.8360,1957.0200,912284304,16779105280.0000,3,0.015505,1,-1.593400,0
2016-03-30,1942.4820,1992.8370,1942.0700,1992.6710,1925.8360,1100016704,22388169728.0000,3,0.018696,1,3.470400,0
2016-03-31,1997.6020,2011.2790,1985.2770,1990.7020,1992.6710,1089491696,22375638016.0000,3,0.018470,1,-0.098800,0
2016-04-01,1985.1900,1990.8400,1952.6690,1979.5370,1990.7020,977021904,17018159104.0000,3,0.016563,1,-0.560900,0
2016-04-05,1979.9350,2040.4500,1974.2660,2033.3390,1979.5370,1424681904,23691921664.0000,3,0.024152,1,2.717900,0
2016-04-06,2025.8010,2041.8670,2019.1380,2039.5420,2033.3390,1146571104,21409700096.0000,3,0.019424,1,0.305100,0
2016-04-07,2043.4040,2046.8030,1998.3600,1998.7800,2039.5420,1076445808,18589805312.0000,3,0.018236,1,-1.998600,0
2016-04-08,1984.2780,2002.5000,1972.2940,1995.1520,1998.7800,948315104,16240324352.0000,3,0.016066,1,-0.181500,0
2016-04-11,2014.6850,2037.2970,2014.4260,2019.3480,1995.1520,1037002304,18770079744.0000,3,0.017568,1,1.212700,0
2016-04-12,2015.7440,2020.6690,1985.9560,2007.7340,2019.3480,811172400,15259606528.0000,3,0.013742,1,-0.575100,0
2016-04-13,2019.4090,2055.8640,2019.4090,2029.3930,2007.7340,1362087600,24173459968.0000,3,0.023075,1,1.078800,0
2016-04-14,2040.2290,2049.3070,2027.2350,2048.2220,2029.3930,1037134208,16974409728.0000,3,0.017570,1,0.927800,0
2016-04-15,2062.5100,2063.0680,2035.6410,2045.8470,2048.2220,972955600,17982883072.0000,3,0.016483,1,-0.115900,0
2016-04-18,2025.0480,2025.2150,1991.8060,2001.6930,2045.8470,914050608,15750501120.0000,3,0.015121,1,-2.158200,0
2016-04-19,2010.7460,2017.4610,1988.7320,2003.8980,2001.6930,714747008,12641581824.0000,3,0.011824,1,0.110200,0
2016-04-20,2011.4720,2015.1840,1898.0200,1934.1630,2003.8980,1455082800,22630872320.0000,3,0.024065,1,-3.480000,0
2016-04-21,1919.8470,1940.0460,1901.9420,1904.4460,1934.1630,784220208,13521148672.0000,3,0.012970,1,-1.536400,0
2016-04-22,1896.5320,1931.5190,1891.6760,1931.4920,1904.4460,727854000,12253992704.0000,3,0.012046,1,1.420100,0
2016-04-25,1925.3250,1931.7160,1904.8470,1927.4060,1931.4920,637172400,9053490176.0000,3,0.010509,1,-0.211500,0
2016-04-26,1924.1030,1941.2560,1914.7880,1940.9380,1927.4060,490807296,8291504128.0000,3,0.008093,1,0.702100,0
2016-04-27,1942.7950,1955.2900,1931.7480,1934.8200,1940.9380,486011104,9232204288.0000,3,0.007881,1,-0.315200,0
2016-04-28,1935.0210,1940.2770,1915.8440,1937.1800,1934.8200,578335200,10398721536.0000,3,0.009378,1,0.122000,0
2016-04-29,1931.9500,1948.1300,1928.2920,1936.5460,1937.1800,478601600,9064440064.0000,3,0.007761,1,-0.032700,0
2016-05-03,1940.6600,1994.9980,1934.7660,1993.5750,1936.5460,917314496,15868082944.0000,3,0.014875,1,2.944900,0
2016-05-04,1988.2720,2015.5520,1984.3730,1999.5310,1993.5750,1102602704,16528889344.0000,3,0.017879,1,0.298800,0
2016-05-05,1994.8440,2008.6540,1991.6400,2006.2030,1999.5310,722489808,12860574464.0000,3,0.011716,1,0.333700,0
2016-05-06,2009.5900,2015.1750,1946.4800,1946.6500,2006.2030,1155723408,17806977024.0000,3,0.018741,1,-2.968400,0
2016-05-09,1933.0360,1933.3090,1888.7510,1905.3720,1946.6500,983811104,14446326528.0000,3,0.015953,1,-2.120500,0
2016-05-10,1902.4410,1915.9350,1895.4190,1905.8960,1905.3720,549242304,9026764032.0000,3,0.008910,1,0.027500,0
2016-05-11,1917.4170,1921.6330,1892.1070,1894.2510,1905.8950,695483504,11590365184.0000,3,0.011225,1,-0.610900,0
2016-05-12,1873.3940,1908.2690,1854.9900,1905.8990,1894.2510,762357296,11946491392.0000,3,0.012302,1,0.614900,0
2016-05-13,1900.0510,1916.2460,1881.4270,1889.1280,1905.8990,565274400,9915667968.0000,3,0.009123,1,-0.880000,0
2016-05-16,1883.8670,1920.2020,1878.5770,1920.0480,1889.1280,628845904,10712293632.0000,3,0.010149,1,1.636700,0
2016-05-17,1920.4210,1953.5570,1903.3050,1930.9780,1920.0480,718704704,14871960064.0000,3,0.011599,1,0.569300,0
2016-05-18,1910.8870,1913.7890,1868.8230,1893.4270,1930.9780,900144304,14909892608.0000,3,0.014167,1,-1.944700,0
2016-05-19,1889.2940,1938.5570,1889.2940,1902.9440,1893.4270,859668304,14837803264.0000,3,0.013530,1,0.502600,0
2016-05-20,1885.3470,1918.6010,1878.9130,1918.4620,1902.9440,729584496,13975485952.0000,3,0.011483,1,0.815500,0
2016-05-23,1919.7540,1946.1350,1919.7290,1938.6640,1918.4620,727176400,14163776768.0000,3,0.011445,1,1.053000,0
2016-05-24,1934.4640,1940.3360,1917.1480,1929.2040,1938.6640,691474000,11715567872.0000,3,0.010881,1,-0.488000,0
2016-05-25,1943.9320,1957.0710,1917.2600,1918.6380,1929.2040,663741104,13374264832.0000,3,0.010444,1,-0.547700,0
2016-05-26,1913.7200,1926.5660,1875.8800,1924.3870,1918.6380,767972304,13928704512.0000,3,0.012084,1,0.299600,0
2016-05-27,1919.5710,1942.6240,1915.1360,1928.1600,1924.3870,1091716496,13123512064.0000,3,0.017178,1,0.196100,0
2016-05-30,1915.4750,1940.2410,1902.3130,1921.8470,1928.1600,763677504,10845133312.0000,3,0.012017,1,-0.327400,0
2016-05-31,1926.4080,2003.5900,1926.3280,2002.3020,1921.8470,1462018896,24304878592.0000,3,0.022676,1,4.186300,0
2016-06-01,2005.3500,2019.9260,1998.3050,2006.7360,2002.3020,1390596000,24795350272.0000,3,0.021568,1,0.221400,0
2016-06-02,2004.0440,2019.5670,2002.1980,2018.7490,2006.7360,1166754496,18239708160.0000,3,0.018096,1,0.598600,0
2016-06-03,2002.8000,2066.8070,2002.6690,2040.2130,2018.7490,1539189504,37998641408.0000,3,0.023873,1,1.063200,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
