date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,810.1550,820.7660,810.0890,817.3700,806.3340,4087242704,35107533568.0000,3,0.002252,1,1.368700,0
2016-02-05,815.9780,819.3880,812.2110,813.4700,817.3700,3543999104,31882013184.0000,3,0.001953,1,-0.477100,0
2016-02-15,793.2840,810.9380,792.1020,807.1950,813.4700,3367500496,27811723264.0000,3,0.001856,1,-0.771400,0
2016-02-16,811.3880,831.7730,811.1980,830.3920,807.1950,5171722752,43455004160.0000,3,0.002850,1,2.873800,0
2016-02-17,828.5970,838.9180,827.1080,838.0670,830.3920,5495387648,47065490688.0000,3,0.003028,1,0.924300,0
2016-02-18,841.0820,845.6610,834.2040,834.8840,838.0670,5110460416,44039510528.0000,3,0.002816,1,-0.379800,0
2016-02-19,833.5110,836.9270,828.4440,832.9930,834.8840,3617984000,30297465088.0000,3,0.001994,1,-0.226500,0
2016-02-22,840.8250,855.1630,837.7840,852.2250,832.9930,6376123392,54362528256.0000,3,0.003514,1,2.308800,0
2016-02-23,851.1540,851.2210,835.9490,843.1700,852.2250,4741894400,40275991808.0000,3,0.002613,1,-1.062500,0
2016-02-24,839.9500,851.2140,836.1800,851.0550,843.1700,4950774784,41654705408.0000,3,0.002728,1,0.935200,0
2016-02-25,849.5950,849.6070,797.5280,801.6520,851.0550,7125248768,59368224768.0000,3,0.003927,1,-5.804900,0
2016-02-26,807.6430,814.8100,797.9520,810.2720,801.6520,4364857856,36437678080.0000,3,0.002405,1,1.075300,0
2016-02-29,808.8030,808.9760,778.8110,798.3660,810.2720,5899184384,47939684096.0000,3,0.003250,1,-1.469400,0
2016-03-01,799.5500,817.8650,794.0660,812.3310,798.3660,5026319872,43776010496.0000,3,0.002769,1,1.749200,0
2016-03-02,813.9320,845.8890,812.8110,844.7830,812.3310,8089746176,69331673088.0000,3,0.004457,1,3.994900,0
2016-03-03,844.5070,851.4900,840.1420,847.5120,844.7830,7595789056,66277278720.0000,3,0.004185,1,0.323000,0
2016-03-04,844.6090,868.9770,841.5860,866.1420,847.5120,11539886592,95898312704.0000,3,0.006358,1,2.198200,0
2016-03-07,868.7770,874.2930,859.7270,865.5030,866.1420,6353552384,55354067456.0000,3,0.003501,1,-0.073800,0
2016-03-08,863.7610,866.2060,836.5770,865.5530,865.5030,6214641408,51538093056.0000,3,0.003424,1,0.005800,0
2016-03-09,848.2150,859.4930,839.5830,859.2210,865.5530,5468227072,45395450624.0000,3,0.003013,1,-0.731600,0
2016-03-10,852.2400,857.1440,838.9570,839.3340,859.2210,3332791408,29115783424.0000,3,0.001836,1,-2.314500,0
2016-03-11,832.5490,842.8850,830.4540,842.0180,839.3340,3640184400,33496906496.0000,3,0.002006,1,0.319800,0
2016-03-14,846.5480,864.3450,843.8720,850.2790,842.0180,5448631808,50486626048.0000,3,0.003002,1,0.981100,0
2016-03-15,848.9750,857.1790,838.9780,856.1790,850.2790,4893256192,43127689984.0000,3,0.002696,1,0.693900,0
2016-03-16,851.7800,867.7950,850.9530,866.1430,856.1790,7442338304,64333867264.0000,3,0.004100,1,1.163800,0
2016-03-17,866.8020,877.5530,859.1230,869.5540,866.1430,5641864192,53850141184.0000,3,0.003108,1,0.393800,0
2016-03-18,873.0200,886.8180,870.0880,877.7360,869.5540,9469745920,86797561856.0000,3,0.005218,1,0.940900,0
2016-03-21,885.0400,907.2510,883.9060,900.3180,877.7360,11531455232,115758952448.0000,3,0.006353,1,2.572800,0
2016-03-22,894.7620,899.6730,890.8290,893.1160,900.3180,7599445504,79566987264.0000,3,0.004187,1,-0.799900,0
2016-03-23,890.7400,896.8460,886.2730,894.1400,893.1160,5547049728,59107399424.0000,3,0.003053,1,0.114700,0
2016-03-24,887.6590,887.8840,877.4590,877.5370,894.1400,5518308352,56547023616.0000,3,0.003037,1,-1.856900,0
2016-03-25,877.0660,884.4070,876.5210,882.8410,877.5370,3920995200,40180567808.0000,3,0.002158,1,0.604400,0
2016-03-28,884.8950,891.2380,871.2460,873.5580,882.8410,4275136400,43126941952.0000,3,0.002353,1,-1.051500,0
2016-03-29,874.4430,876.5990,862.5670,865.6350,873.5580,4144149104,40477045248.0000,3,0.002281,1,-0.907000,0
2016-03-30,872.6710,887.8100,872.6710,886.9390,865.6350,5314432000,50747112960.0000,3,0.002925,1,2.461100,0
2016-03-31,890.5410,894.5000,884.5730,887.9690,886.9390,5508941056,53776386560.0000,3,0.003032,1,0.116100,0
2016-04-01,887.1890,892.3120,874.7330,892.1300,887.9690,5694953984,50974489600.0000,3,0.003134,1,0.468600,0
2016-04-05,886.9870,902.6460,885.4870,899.8330,892.1300,6624618496,60408032000.0000,3,0.003646,1,0.863400,0
2016-04-06,895.1310,899.5690,890.5650,896.1780,899.8330,4768226560,44870128384.0000,3,0.002624,1,-0.406200,0
2016-04-07,898.4570,899.4390,882.4810,882.9020,896.1780,4419629824,41406971904.0000,3,0.002432,1,-1.481400,0
2016-04-08,877.4480,879.8340,871.6390,876.6780,882.9020,3977161296,38252464640.0000,3,0.002189,1,-0.704900,0
2016-04-11,884.6610,895.6070,884.6610,888.3100,876.6780,5140808704,53482655488.0000,3,0.002829,1,1.326800,0
2016-04-12,887.8870,889.2120,881.0620,885.7730,888.3100,3484994496,32544432384.0000,3,0.001918,1,-0.285600,0
2016-04-13,891.3810,909.3080,891.3810,898.0290,885.7730,8410007296,79812857856.0000,3,0.004628,1,1.383600,0
2016-04-14,902.6160,905.5580,895.2940,901.3070,898.0290,4408015616,41679962368.0000,3,0.002426,1,0.365000,0
2016-04-15,903.0750,905.0170,897.9890,901.5530,901.3070,3937637600,40358696704.0000,3,0.002167,1,0.027300,0
2016-04-18,895.8630,895.8630,887.9830,889.0910,901.5530,4054623408,40076748544.0000,3,0.002230,1,-1.382300,0
2016-04-19,893.5140,895.3120,887.3430,891.6490,889.0910,3204138704,31292612608.0000,3,0.001763,1,0.287700,0
2016-04-20,893.3610,894.4670,858.4800,882.5450,891.6490,7422095360,69995098112.0000,3,0.004083,1,-1.021000,0
2016-04-21,875.8740,887.6310,872.4010,878.3540,882.5450,4681782784,44818844928.0000,3,0.002575,1,-0.474900,0
2016-04-22,872.9200,881.1220,871.8420,880.6970,878.3540,3355082400,32199816704.0000,3,0.001846,1,0.266800,0
2016-04-25,877.5850,879.1990,869.1080,876.0350,880.6970,2809091904,28292533760.0000,3,0.001545,1,-0.529400,0
2016-04-26,875.5230,881.5060,871.8290,879.2840,876.0350,2448118400,24579843328.0000,3,0.001345,1,0.370900,0
2016-04-27,879.4430,880.6250,874.1810,875.1100,879.2840,2430297504,24300514048.0000,3,0.001335,1,-0.474700,0
2016-04-28,876.4340,878.4240,868.1570,873.8420,875.1100,3020050208,29276630784.0000,3,0.001659,1,-0.144900,0
2016-04-29,871.7720,875.6320,870.7100,871.6190,873.8420,2527419504,25622211584.0000,3,0.001388,1,-0.254400,0
2016-05-03,872.7270,886.9920,870.3080,884.4990,871.6190,4340914176,42829466624.0000,3,0.002384,1,1.477700,0
2016-05-04,881.9540,886.9220,880.2560,883.9010,884.4990,4097403408,35582540032.0000,3,0.002250,1,-0.067600,0
2016-05-05,882.4800,885.2190,880.4250,884.1360,883.9010,3349336304,29330550784.0000,3,0.001840,1,0.026600,0
2016-05-06,883.6890,884.6290,863.1890,863.2120,884.1360,4677268736,42704216320.0000,3,0.002569,1,-2.366600,0
2016-05-09,859.7380,859.7380,843.0300,845.8500,863.2120,4567864832,39142508032.0000,3,0.002509,1,-2.011300,0
2016-05-10,842.1940,851.1660,842.1920,845.5140,845.8500,3197300896,28122370048.0000,3,0.001756,1,-0.039700,0
2016-05-11,848.3610,854.7020,843.8100,849.7910,845.5140,3919834096,33486296320.0000,3,0.002153,1,0.505900,0
2016-05-12,843.8030,853.9570,837.8800,851.9810,849.7910,3574244800,30201479680.0000,3,0.001963,1,0.257700,0
2016-05-13,849.7400,854.4760,845.1480,847.6410,851.9810,2758209696,24176794880.0000,3,0.001515,1,-0.509400,0
2016-05-16,844.6320,852.0460,842.1320,851.9510,847.6410,2577230304,23313788160.0000,3,0.001411,1,0.508500,0
2016-05-17,851.4620,853.4580,846.3380,849.0000,851.9510,2675324304,23848982272.0000,3,0.001464,1,-0.346400,0
2016-05-18,845.5390,848.3200,838.0830,847.3540,849.0000,3581371008,31990369280.0000,3,0.001960,1,-0.193900,0
2016-05-19,844.7000,850.3930,844.0620,845.5300,847.3540,2434500096,22017125120.0000,3,0.001332,1,-0.215300,0
2016-05-20,842.0080,850.2760,840.3280,850.1340,845.5300,2251554208,21439869184.0000,3,0.001232,1,0.544500,0
2016-05-23,850.3360,855.8480,849.2790,851.8500,850.1340,2430817008,22869617408.0000,3,0.001330,1,0.201900,0
2016-05-24,850.7030,850.7160,842.9390,845.8360,851.8500,2247667696,18779731968.0000,3,0.001230,1,-0.706000,0
2016-05-25,850.5040,852.5650,843.8610,845.1290,845.8360,2206717600,19766153728.0000,3,0.001207,1,-0.083600,0
2016-05-26,844.6030,849.4480,838.4760,846.1510,845.1290,2405775296,20722479104.0000,3,0.001316,1,0.120900,0
2016-05-27,845.6080,848.6560,843.1150,845.7070,846.1510,2031070896,17121473280.0000,3,0.001111,1,-0.052500,0
2016-05-30,845.4300,851.3470,840.4590,850.0830,845.7070,2560798704,21811630080.0000,3,0.001401,1,0.517400,0
2016-05-31,850.1120,879.1370,850.1120,878.4370,850.0830,6027035904,56968901888.0000,3,0.003295,1,3.335400,0
2016-06-01,878.2420,879.5770,873.2250,873.3670,878.4370,4133593008,39930970624.0000,3,0.002260,1,-0.577200,0
2016-06-02,872.7280,875.6770,870.2470,873.9440,873.3670,2855428000,27575205888.0000,3,0.001561,1,0.066100,0
2016-06-03,876.4970,882.2430,873.1450,879.9170,873.9440,3590423600,36089790720.0000,3,0.001963,1,0.683500,0
2016-06-06,879.5240,880.8950,872.4450,874.6790,879.9170,2705119104,26555266560.0000,3,0.001479,1,-0.595300,0
2016-06-07,876.1400,877.4240,872.4920,874.9870,874.6790,2371773904,22598273536.0000,3,0.001295,1,0.035200,0
2016-06-08,873.9550,874.9340,867.8040,872.4460,874.9870,2776243808,27917630464.0000,3,0.001516,1,-0.290400,0
2016-06-13,864.6070,867.8100,848.9750,849.3010,872.4460,3684240400,35617763584.0000,3,0.002007,1,-2.652900,0
2016-06-14,847.8020,852.9750,847.6390,852.3450,849.3010,2706472208,25271554048.0000,3,0.001474,1,0.358400,0
2016-06-15,843.9060,863.6660,843.4650,860.2280,852.3450,3444280304,33133018112.0000,3,0.001875,1,0.924900,0
2016-06-16,856.3990,859.0720,853.5020,855.0740,860.2280,3637543808,31441196032.0000,3,0.001980,1,-0.599100,0
2016-06-17,854.8420,864.3200,854.8420,858.5270,855.0740,3604999104,31723004928.0000,3,0.001962,1,0.403800,0
2016-06-20,860.7700,861.2980,853.7770,858.9080,858.5270,2443312800,22263401728.0000,3,0.001329,1,0.044400,0
2016-06-21,861.4820,869.9330,856.0230,858.3520,858.9080,3449159408,33461412608.0000,3,0.001876,1,-0.064700,0
2016-06-22,856.4710,863.6840,855.3570,863.5820,858.3520,2497269008,23158055424.0000,3,0.001358,1,0.609300,0
2016-06-23,862.2770,862.2770,855.2100,858.1480,863.5820,2622910800,23779163392.0000,3,0.001422,1,-0.629200,0
2016-06-24,856.5380,861.3420,837.2990,847.5310,858.1480,4465703936,38780369920.0000,3,0.002421,1,-1.237200,0
2016-06-27,844.5970,856.5110,844.5140,856.4440,847.5310,3072731008,30978024960.0000,3,0.001663,1,1.051600,0
2016-06-28,853.3670,860.4700,850.7600,859.3100,856.4440,3262444800,33419701248.0000,3,0.001766,1,0.334600,0
2016-06-29,860.6960,867.9410,859.9710,865.7000,859.3100,4738127360,42690962688.0000,3,0.002564,1,0.743600,0
2016-06-30,865.9090,868.6450,864.9430,866.1030,865.7000,3323985904,31837536512.0000,3,0.001799,1,0.046600,0
2016-07-01,866.8580,870.5510,866.1610,867.8140,866.1030,2890097600,28226659840.0000,3,0.001564,1,0.197600,0
2016-07-04,865.9820,886.2940,865.3830,884.8880,867.8140,5717553920,54133665536.0000,3,0.003094,1,1.967500,0
2016-07-05,885.3040,892.3520,885.0200,889.7600,884.8880,5918981120,53937304320.0000,3,0.003203,1,0.550600,0
2016-07-06,887.1060,891.5550,882.3490,890.9380,889.7600,5129512960,45448103936.0000,3,0.002776,1,0.132400,0
2016-07-07,888.5280,892.7180,884.5660,889.6290,890.9380,4287470704,43428362496.0000,3,0.002320,1,-0.146900,0
2016-07-08,884.7740,885.7400,880.8380,881.6360,889.6290,3283111200,33477473792.0000,3,0.001777,1,-0.898500,0
2016-07-11,883.7400,893.9800,883.4350,885.8120,881.6360,5794729472,53914196480.0000,3,0.003132,1,0.473700,0
2016-07-12,885.5850,905.1710,885.4660,904.9740,885.8120,7604829440,68354940160.0000,3,0.004110,1,2.163200,0
2016-07-13,903.0720,912.3890,902.3130,905.3200,904.9740,7747207936,70125539328.0000,3,0.004187,1,0.038200,0
2016-07-14,903.9980,905.1910,898.2400,902.6620,905.3200,4223831008,39602846464.0000,3,0.002281,1,-0.293600,0
2016-07-15,903.4530,905.1110,898.9330,901.9720,902.6620,3941685408,37702785280.0000,3,0.002129,1,-0.076400,0
2016-07-18,899.9990,903.6290,895.6920,898.3780,901.9720,4794599680,44878010880.0000,3,0.002588,1,-0.398500,0
2016-07-19,896.9560,898.4540,887.9740,893.2200,898.3780,3685059600,34087919104.0000,3,0.001989,1,-0.574100,0
2016-07-20,892.4080,894.8000,888.9880,890.1230,893.2200,2643098400,25578246144.0000,3,0.001426,1,-0.346700,0
2016-07-21,890.3440,898.6640,890.3010,894.3510,890.1230,3269979104,32533540864.0000,3,0.001765,1,0.475000,0
2016-07-22,894.1270,894.5870,884.1380,885.7040,894.3510,3146226704,29431816192.0000,3,0.001698,1,-0.966900,0
2016-07-25,884.6590,890.3170,883.6820,886.7280,885.7040,2470182304,23169985024.0000,3,0.001333,1,0.115600,0
2016-07-26,885.8550,897.9270,885.8550,897.7410,886.7280,3152945600,31092115200.0000,3,0.001702,1,1.242000,0
2016-07-27,897.6190,900.5770,871.8170,891.4330,897.7410,6653106176,61930081792.0000,3,0.003591,1,-0.702700,0
2016-07-28,886.4150,893.9440,883.4200,890.6430,891.4330,4629552896,43231716352.0000,3,0.002499,1,-0.088600,0
2016-07-29,890.0410,892.3290,884.9310,886.2640,890.6430,3613814608,32306940160.0000,3,0.001950,1,-0.491700,0
2016-08-01,884.8620,886.5260,876.5440,881.7100,886.2640,3635087200,32716017152.0000,3,0.001962,1,-0.513800,0
2016-08-02,881.3360,884.0050,878.4570,883.9480,881.7100,2514118896,23224382720.0000,3,0.001357,1,0.253800,0
2016-08-03,881.3290,885.7640,879.5070,884.4260,883.9480,3176114496,27486810112.0000,3,0.001714,1,0.054100,0
2016-08-04,883.8410,884.3750,877.5020,883.3940,884.4260,2789295904,24747073024.0000,3,0.001505,1,-0.116700,0
2016-08-05,882.7850,888.3190,880.3450,884.2410,883.3940,3050969408,28496734208.0000,3,0.001647,1,0.095900,0
2016-08-08,882.9250,890.7210,879.3460,890.6010,884.2410,3361499504,32763516928.0000,3,0.001814,1,0.719300,0
2016-08-09,889.8250,897.0490,889.0650,896.7050,890.6010,3840190304,35119605248.0000,3,0.002073,1,0.685400,0
2016-08-10,896.5310,898.5160,894.2280,894.6250,896.7050,3410778704,32656004096.0000,3,0.001841,1,-0.232000,0
2016-08-11,893.5150,905.6880,893.3720,894.7900,894.6250,4306432000,40933878528.0000,3,0.002324,1,0.018400,0
2016-08-12,894.8820,912.8640,894.4950,912.8370,894.7900,5138213632,47645295872.0000,3,0.002773,1,2.016900,0
2016-08-15,915.3650,947.1750,915.2040,939.3710,912.8370,9902231808,99111919616.0000,3,0.005344,1,2.906800,0
2016-08-16,941.9930,945.7500,928.8070,931.0020,939.3710,9813498880,93278265344.0000,3,0.005296,1,-0.890900,0
2016-08-17,930.9480,934.5050,924.2130,928.8390,931.0020,5732688128,56260230656.0000,3,0.003094,1,-0.232300,0
2016-08-18,928.4210,935.6470,921.2220,924.7210,928.8390,6088457216,60676834816.0000,3,0.003286,1,-0.443300,0
2016-08-19,923.0200,928.7680,918.4080,926.9660,924.7210,5616621568,51548079872.0000,3,0.003031,1,0.242800,0
2016-08-22,926.4720,928.3490,919.8730,920.3470,926.9660,4880378624,45688408064.0000,3,0.002634,1,-0.714100,0
2016-08-23,919.4990,926.4680,916.6160,920.9750,920.3470,3993409808,37512827904.0000,3,0.002155,1,0.068200,0
2016-08-24,921.2260,922.6690,916.1700,918.0850,920.9750,3202462304,30608963584.0000,3,0.001728,1,-0.313800,0
2016-08-25,914.6140,914.6140,904.6200,911.7220,918.0850,3915157904,36038268672.0000,3,0.002113,1,-0.693100,0
2016-08-26,912.4280,916.5970,909.9180,911.5180,911.7220,2978561104,27755969024.0000,3,0.001608,1,-0.022400,0
2016-08-29,911.7890,912.3480,906.9990,909.7880,911.5180,3351617504,31126862336.0000,3,0.001809,1,-0.189800,0
2016-08-30,910.4310,915.3220,909.7180,912.5840,909.7880,3219167808,30580473856.0000,3,0.001737,1,0.307300,0
2016-08-31,911.9180,918.5750,910.6910,916.7370,912.5840,3031437104,31076324096.0000,3,0.001636,1,0.455100,0
2016-09-01,916.2190,917.7250,910.1030,910.3340,916.7370,3349034400,31933299712.0000,3,0.001807,1,-0.698500,0
2016-09-02,908.7830,914.7110,908.3440,914.0860,910.3340,3405841008,32536781568.0000,3,0.001838,1,0.412200,0
2016-09-05,915.0950,918.4430,911.8420,913.3900,914.0860,2876342096,26844831488.0000,3,0.001552,1,-0.076100,0
2016-09-06,913.0800,917.7440,907.7210,915.1870,913.3900,3444977808,31690843392.0000,3,0.001859,1,0.196700,0
2016-09-07,915.7030,920.6700,914.6540,917.0620,915.1870,4029326896,37765067264.0000,3,0.002174,1,0.204900,0
2016-09-08,916.1970,917.3570,913.8970,916.3780,917.0630,2621441104,23877831680.0000,3,0.001414,1,-0.074700,0
2016-09-09,915.9420,917.7260,911.5580,911.6890,916.3780,3000971296,28489708032.0000,3,0.001619,1,-0.511700,0
2016-09-12,900.4680,900.4770,888.2380,898.8800,911.6890,5625936384,50313663744.0000,3,0.003035,1,-1.405000,0
2016-09-13,898.2170,899.2930,892.9320,896.2560,898.8800,2590922896,23150003968.0000,3,0.001398,1,-0.291900,0
2016-09-14,892.3600,893.7310,887.6670,889.4940,896.2560,2854032896,24882555904.0000,3,0.001540,1,-0.754500,0
2016-09-19,889.9100,894.6460,889.9100,893.8960,889.4950,2272223200,19711300096.0000,3,0.001226,1,0.494800,0
2016-09-20,894.1690,894.3720,890.4390,891.7310,893.8960,1886258000,17663717888.0000,3,0.001018,1,-0.242200,0
2016-09-21,891.5270,895.0140,890.3990,893.2760,891.7310,2005744000,19606525440.0000,3,0.001082,1,0.173300,0
2016-09-22,896.9230,902.4820,895.7580,898.5190,893.2760,2723915600,25621593600.0000,3,0.001470,1,0.586900,0
2016-09-23,899.2700,899.7110,896.0280,896.2560,898.5190,2049236000,18242856192.0000,3,0.001106,1,-0.251900,0
2016-09-26,894.5890,894.5890,883.3230,883.4290,896.2560,2824921904,25293031168.0000,3,0.001524,1,-1.431200,0
2016-09-27,881.9940,887.9810,881.6380,887.9620,883.4290,2189406496,19394424832.0000,3,0.001181,1,0.513100,0
2016-09-28,888.6630,888.6630,884.3590,884.9810,887.9620,1698839600,15685082112.0000,3,0.000917,1,-0.335700,0
2016-09-29,886.3020,891.3990,886.2590,888.2680,884.9810,2018844000,18841451520.0000,3,0.001089,1,0.371400,0
2016-09-30,886.7810,891.3450,886.6530,889.4740,888.2680,1644611696,15934558720.0000,3,0.000887,1,0.135800,0
2016-10-10,893.1730,899.9990,892.1280,899.9310,889.4740,3105260000,27805416192.0000,3,0.001675,1,1.175600,0
2016-10-11,900.9480,904.5050,899.9070,904.2710,899.9310,3547306496,30387316736.0000,3,0.001914,1,0.482300,0
2016-10-12,902.6500,902.6500,898.8630,900.8690,904.2720,2562751200,21942633984.0000,3,0.001383,1,-0.376300,0
2016-10-13,900.9550,902.9200,899.3740,902.4910,900.8690,2986713296,25893185024.0000,3,0.001611,1,0.180000,0
2016-10-14,901.2950,905.7390,899.0100,905.6280,902.4910,3843652896,30973034240.0000,3,0.002074,1,0.347600,0
2016-10-17,905.1020,905.4620,896.2280,897.9370,905.6280,3852705904,32911657984.0000,3,0.002078,1,-0.849200,0
2016-10-18,896.7700,911.3540,896.7700,911.0870,897.9370,4807330304,41615538688.0000,3,0.002593,1,1.464500,0
2016-10-19,911.1350,914.8000,908.3710,910.3400,911.0870,4471753472,36748472576.0000,3,0.002412,1,-0.082000,0
2016-10-20,910.5150,913.1670,908.9440,911.0950,910.3400,3325069408,27711397632.0000,3,0.001794,1,0.082900,0
2016-10-21,910.1780,920.8850,909.7110,917.3760,911.0950,5476313088,45345905664.0000,3,0.002954,1,0.689400,0
2016-10-24,919.7310,935.9520,919.4460,930.7150,917.3760,7636335616,67343337728.0000,3,0.004120,1,1.454000,0
2016-10-25,930.6110,932.5940,926.1100,929.4870,930.7150,5185298688,46199364608.0000,3,0.002797,1,-0.131900,0
2016-10-26,928.8050,930.1400,924.8140,926.1370,929.4870,4740333568,44010120448.0000,3,0.002557,1,-0.360400,0
2016-10-27,924.8970,925.3930,920.6880,923.4990,926.1370,3609993296,32722969600.0000,3,0.001947,1,-0.284800,0
2016-10-28,924.0900,931.2240,921.5680,922.9360,923.4990,4259520096,41146093056.0000,3,0.002298,1,-0.061000,0
2016-10-31,921.1440,922.9990,916.8610,921.5320,922.9360,3216431408,31747004928.0000,3,0.001735,1,-0.152100,0
2016-11-01,921.6170,926.5910,920.4920,926.5040,921.5320,3378778304,32243282944.0000,3,0.001823,1,0.539500,0
2016-11-02,924.1740,925.7850,919.3140,919.9530,926.5040,3998342896,37734259200.0000,3,0.002157,1,-0.707100,0
2016-11-03,918.3740,935.5080,917.7140,931.2240,919.9530,6019992320,57808605440.0000,3,0.003248,1,1.225200,0
2016-11-04,930.5450,935.4690,927.4900,929.4410,931.2240,5201152768,48081979904.0000,3,0.002806,1,-0.191500,0
2016-11-07,929.1370,932.6260,926.0930,931.3180,929.4410,4066974800,37070076672.0000,3,0.002194,1,0.202000,0
2016-11-08,934.1120,939.1130,931.8240,934.4230,931.3180,4965619456,44820674560.0000,3,0.002679,1,0.333400,0
2016-11-09,933.7750,933.9320,920.2990,927.9230,934.4230,6410373376,58385714688.0000,3,0.003458,1,-0.695600,0
2016-11-10,933.9730,941.6950,933.9730,938.7400,927.9230,6099986688,56873115648.0000,3,0.003291,1,1.165700,0
2016-11-11,937.2380,950.9400,936.3600,948.0920,938.7400,9579870208,86877229056.0000,3,0.005168,1,0.996200,0
2016-11-14,945.6590,960.6840,945.4190,952.5890,948.0920,10402561536,94407290880.0000,3,0.005612,1,0.474300,0
2016-11-15,952.1160,953.8010,947.1010,949.6970,952.5890,6132952320,56064349184.0000,3,0.003308,1,-0.303600,0
2016-11-16,950.0930,951.1160,945.8460,949.5380,949.6970,5505890560,46816634368.0000,3,0.002970,1,-0.016700,0
2016-11-17,947.8470,953.1280,944.6320,952.9330,949.5380,5711224064,48508728832.0000,3,0.003081,1,0.357500,0
2016-11-18,953.5070,955.1880,946.4560,947.6920,952.9330,5743479296,51272048640.0000,3,0.003098,1,-0.550000,0
2016-11-21,946.4910,963.6540,946.4020,956.9040,947.6920,8273532928,72953876480.0000,3,0.004463,1,0.972000,0
2016-11-22,957.3930,966.4240,957.3930,964.9460,956.9040,9271462144,82899648512.0000,3,0.005002,1,0.840400,0
2016-11-23,965.5690,973.5830,964.7630,968.1450,964.9460,8120894464,71683358720.0000,3,0.004381,1,0.331500,0
2016-11-24,966.2250,977.6300,965.8770,971.9660,968.1450,6529603840,66945850368.0000,3,0.003522,1,0.394700,0
2016-11-25,972.7830,982.8790,967.1790,982.5420,971.9660,7501758720,68951519232.0000,3,0.004047,1,1.088100,0
2016-11-28,987.6560,995.7440,985.8620,988.1390,982.5420,11812428544,110256828416.0000,3,0.006372,1,0.569600,0
2016-11-29,985.5990,1008.1270,984.3190,1002.2680,988.1390,13632057856,134744989696.0000,3,0.007354,1,1.429900,0
2016-11-30,998.7100,1002.2640,987.8350,991.4170,1002.2680,9849568512,96528273408.0000,3,0.005313,1,-1.082600,0
2016-12-01,992.2440,1003.0190,991.3960,998.1240,991.4170,9883142400,95293313024.0000,3,0.005332,1,0.676500,0
2016-12-02,996.4630,999.6400,985.9580,991.4230,998.1240,10842462464,100513112064.0000,3,0.005849,1,-0.671400,0
