date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,3291.2520,3297.3810,3269.8950,3279.6340,3296.7890,1795367312,23303704832.0000,3,0.007250,1,-0.520400,0
2016-02-15,3195.9820,3274.3220,3195.9820,3260.7260,3279.6350,1632133904,21648465152.0000,3,0.006591,1,-0.576600,0
2016-02-16,3281.2480,3363.9920,3281.2480,3357.3520,3260.7260,2538113280,33050457856.0000,3,0.010249,1,2.963300,0
2016-02-17,3356.5450,3383.8280,3341.3000,3382.6740,3357.3520,3427892448,34141690880.0000,3,0.013843,1,0.754200,0
2016-02-18,3400.9410,3415.5490,3366.5460,3369.7150,3382.6750,2992035552,34851548928.0000,3,0.012082,1,-0.383100,0
2016-02-19,3361.6360,3385.3350,3348.0320,3368.1790,3369.7150,2029176240,26366605824.0000,3,0.008194,1,-0.045600,0
2016-02-22,3402.5340,3436.9760,3388.4040,3434.2150,3368.1790,3072230368,39918165504.0000,3,0.012406,1,1.960600,0
2016-02-23,3435.6110,3437.8680,3375.8830,3402.5420,3434.2160,2426974944,33333200384.0000,3,0.009801,1,-0.922300,0
2016-02-24,3391.9130,3419.8530,3361.9040,3417.8540,3402.5430,2255606176,29523430656.0000,3,0.009109,1,0.450000,0
2016-02-25,3409.9490,3409.9490,3216.3850,3227.0540,3417.8550,3229305776,38845520640.0000,3,0.013040,1,-5.582500,0
2016-02-26,3249.9410,3270.7880,3211.5810,3255.2070,3227.0550,2262826272,25849683712.0000,3,0.009138,1,0.872400,0
2016-02-29,3247.9190,3247.9190,3121.3830,3172.3690,3255.2080,2638182368,31530200576.0000,3,0.010653,1,-2.544800,0
2016-03-01,3178.1890,3250.7970,3153.4500,3228.5370,3172.3690,2452064064,30105447424.0000,3,0.009901,1,1.770500,0
2016-03-02,3234.4820,3354.1350,3233.7530,3349.9950,3228.5370,3562763088,42376977664.0000,3,0.014386,1,3.762000,0
2016-03-03,3352.2780,3382.8710,3343.1540,3356.1740,3349.9960,3478697760,42734226688.0000,3,0.014047,1,0.184400,0
2016-03-04,3345.5780,3392.6270,3323.8560,3379.5740,3356.1740,4192864320,51301540864.0000,3,0.016931,1,0.697200,0
2016-03-07,3395.2230,3423.7930,3372.8170,3390.2580,3379.5740,2508410928,32382567424.0000,3,0.010129,1,0.316100,0
2016-03-08,3384.1590,3392.8140,3289.4800,3392.6910,3390.2590,2514250256,33309626112.0000,3,0.010153,1,0.071700,0
2016-03-09,3337.9520,3360.8790,3320.4620,3354.4280,3392.6910,2066505792,27219381248.0000,3,0.008345,1,-1.127800,0
2016-03-10,3346.8770,3366.2080,3308.7960,3309.1400,3354.4280,1568477376,21394312448.0000,3,0.006334,1,-1.350100,0
2016-03-11,3288.2360,3313.0830,3264.4260,3298.5920,3309.1400,1596488320,20779324160.0000,3,0.006447,1,-0.318700,0
2016-03-14,3323.0910,3404.7910,3322.5560,3350.9500,3298.5930,2804164016,38074933760.0000,3,0.011323,1,1.587300,0
2016-03-15,3347.7910,3369.1110,3323.8160,3366.1860,3350.9500,2160052320,29367222528.0000,3,0.008722,1,0.454700,0
2016-03-16,3364.3480,3389.2750,3355.9080,3376.9320,3366.1870,2516999952,33859759616.0000,3,0.010164,1,0.319200,0
2016-03-17,3381.6010,3450.5620,3367.1010,3420.9160,3376.9320,3127618272,43946453760.0000,3,0.012629,1,1.302500,0
2016-03-18,3431.4640,3508.1780,3429.3830,3482.2850,3420.9160,4740904960,64021533184.0000,3,0.019145,1,1.793900,0
2016-03-21,3524.8130,3593.4660,3522.0040,3576.8580,3482.2860,6232766720,81872408576.0000,3,0.025169,1,2.715800,0
2016-03-22,3560.1150,3587.3740,3547.1280,3555.7310,3576.8590,4340938752,62488595712.0000,3,0.017529,1,-0.590700,0
2016-03-23,3548.5990,3576.8230,3528.5220,3572.1410,3555.7320,3533392064,53070409472.0000,3,0.014145,1,0.461500,0
2016-03-24,3545.3500,3563.0250,3514.2490,3514.2490,3572.1410,3266572928,51987517696.0000,3,0.013076,1,-1.620700,0
2016-03-25,3504.7990,3538.6800,3504.8000,3532.2590,3514.2490,2774606640,39269210624.0000,3,0.011089,1,0.512500,0
2016-03-28,3542.3450,3566.7880,3493.3370,3502.0450,3532.2600,2654746736,38555017216.0000,3,0.010610,1,-0.855400,0
2016-03-29,3502.2410,3512.5560,3451.4000,3468.8280,3502.0460,2493599200,36671048448.0000,3,0.009972,1,-0.948500,0
2016-03-30,3496.7920,3554.8540,3496.7930,3553.2460,3468.8290,3032842128,47295132928.0000,3,0.012128,1,2.433600,0
2016-03-31,3569.4560,3586.0100,3548.5970,3557.6350,3553.2470,3072669488,47331677696.0000,3,0.012288,1,0.123500,0
2016-04-01,3553.4860,3558.9980,3494.6220,3547.8160,3557.6360,2399833664,35637850880.0000,3,0.009597,1,-0.276000,0
2016-04-05,3541.0240,3606.2720,3533.9690,3596.4850,3547.8170,3309202624,47968208640.0000,3,0.013233,1,1.371800,0
2016-04-06,3583.8510,3606.5470,3573.0110,3599.4030,3596.4850,2564762832,39066806272.0000,3,0.010255,1,0.081100,0
2016-04-07,3606.8770,3610.8830,3546.0180,3546.3160,3599.4030,2350915808,35953345792.0000,3,0.009400,1,-1.474900,0
2016-04-08,3526.5680,3535.5870,3493.1340,3517.8580,3546.3170,2298353024,33893917184.0000,3,0.009189,1,-0.802500,0
2016-04-11,3555.2240,3582.8550,3555.2240,3560.8080,3517.8590,2860655392,42055409408.0000,3,0.011438,1,1.220900,0
2016-04-12,3559.4490,3562.2190,3524.4050,3544.7390,3560.8080,1858953888,26914376192.0000,3,0.007433,1,-0.451300,0
2016-04-13,3561.4980,3621.7730,3561.4980,3577.0470,3544.7390,3816212624,52409084160.0000,3,0.015258,1,0.911400,0
2016-04-14,3594.7790,3602.4510,3568.2020,3593.5030,3577.0470,2111096768,28857919488.0000,3,0.008441,1,0.460000,0
2016-04-15,3600.0470,3600.9930,3577.7450,3589.6750,3593.5030,1920295712,26533622016.0000,3,0.007667,1,-0.106500,0
2016-04-18,3569.1910,3569.1920,3534.9740,3539.9740,3589.6760,1975860496,26790910208.0000,3,0.007857,1,-1.384600,0
2016-04-19,3554.5870,3562.0550,3528.7960,3548.7540,3539.9750,1568102928,22201392128.0000,3,0.006236,1,0.248000,0
2016-04-20,3554.4150,3558.5180,3411.2800,3479.5620,3548.7540,3373932416,43435050496.0000,3,0.013415,1,-1.949800,0
2016-04-21,3460.9800,3491.6550,3451.1750,3453.8340,3479.5620,1878943152,27149579264.0000,3,0.007471,1,-0.739400,0
2016-04-22,3439.8420,3485.6040,3436.1300,3484.9630,3453.8340,1599585888,23371255808.0000,3,0.006361,1,0.901300,0
2016-04-25,3474.2330,3478.0070,3445.3800,3467.7920,3484.9630,1517224400,20655158784.0000,3,0.006029,1,-0.492700,0
2016-04-26,3467.8540,3492.2340,3461.8840,3490.5430,3467.7920,1384549920,20486511104.0000,3,0.005502,1,0.656100,0
2016-04-27,3492.4780,3502.2480,3478.7300,3482.6720,3490.5430,1399399440,21646899968.0000,3,0.005538,1,-0.225500,0
2016-04-28,3485.9060,3497.7550,3456.4470,3482.4840,3482.6720,1680404368,24373683200.0000,3,0.006650,1,-0.005400,0
2016-04-29,3475.0380,3505.3640,3471.8280,3487.6600,3482.4840,1386952320,21940361984.0000,3,0.005489,1,0.148600,0
2016-05-03,3490.4260,3567.5720,3483.9490,3558.0250,3487.6600,2550758704,37908646400.0000,3,0.010056,1,2.017500,0
2016-05-04,3548.5340,3566.3680,3541.3890,3549.6080,3558.0250,2044697904,29359420928.0000,3,0.008061,1,-0.236600,0
2016-05-05,3542.8530,3555.8130,3535.4230,3552.6570,3549.6080,1665441712,24769216000.0000,3,0.006564,1,0.085900,0
2016-05-06,3547.5490,3552.6160,3456.0180,3456.4520,3552.6570,2568933056,34666030080.0000,3,0.010074,1,-2.708000,0
2016-05-09,3436.4370,3436.4370,3383.9830,3395.5420,3456.4520,2192094000,28074347264.0000,3,0.008595,1,-1.762200,0
2016-05-10,3386.8550,3416.8040,3386.8550,3400.5580,3395.5420,1470597728,20617298688.0000,3,0.005766,1,0.147700,0
2016-05-11,3416.3110,3443.1590,3399.0540,3411.4130,3400.5580,1772861040,24599829504.0000,3,0.006930,1,0.319200,0
2016-05-12,3386.9570,3428.2650,3359.3330,3423.2380,3411.4130,1791148480,22691080960.0000,3,0.007001,1,0.346600,0
2016-05-13,3414.2560,3440.0160,3394.3660,3403.8960,3423.2370,1287873488,17825328640.0000,3,0.005034,1,-0.565000,0
2016-05-16,3396.3110,3435.0000,3385.5100,3434.6280,3403.8960,1329437664,18694142464.0000,3,0.005176,1,0.902800,0
2016-05-17,3431.6120,3446.6850,3406.0250,3421.6710,3434.6280,1488624688,21953531136.0000,3,0.005796,1,-0.377200,0
2016-05-18,3405.4400,3406.1780,3368.0350,3401.5070,3421.6710,2011228976,27225166336.0000,3,0.007783,1,-0.589300,0
2016-05-19,3393.1230,3426.3390,3391.1370,3395.0070,3401.5070,1434370512,20382320896.0000,3,0.005551,1,-0.191100,0
2016-05-20,3379.3740,3415.6950,3370.4050,3415.3630,3395.0070,1344894384,19287783680.0000,3,0.005205,1,0.599600,0
2016-05-23,3414.6140,3440.6840,3413.5790,3426.3660,3415.3630,1477713744,21947918080.0000,3,0.005710,1,0.322200,0
2016-05-24,3424.0550,3424.0550,3393.1730,3405.6260,3426.3660,1297973440,17997483776.0000,3,0.005015,1,-0.605300,0
2016-05-25,3422.7090,3431.5860,3392.6090,3396.3420,3405.6260,1234964416,17995141632.0000,3,0.004772,1,-0.272600,0
2016-05-26,3395.3450,3411.7520,3356.3220,3399.3120,3396.3420,1431553648,19549222912.0000,3,0.005531,1,0.087400,0
2016-05-27,3394.6120,3410.6080,3386.5490,3397.0680,3399.3120,1609110528,17064587520.0000,3,0.006188,1,-0.066000,0
2016-05-30,3388.7690,3405.9550,3367.8590,3396.0690,3397.0680,1340179888,17000097280.0000,3,0.005154,1,-0.029400,0
2016-05-31,3398.7060,3515.6840,3398.7060,3512.0780,3396.0690,3735858256,48373172736.0000,3,0.014302,1,3.416000,0
2016-06-01,3525.9850,3535.7380,3507.3990,3509.4330,3512.0780,2998221424,41420685312.0000,3,0.011476,1,-0.075300,0
2016-06-02,3506.2720,3523.0200,3503.5650,3523.0200,3509.4330,2304718160,30607014144.0000,3,0.008774,1,0.387200,0
2016-06-03,3519.4210,3575.2610,3516.1100,3554.2180,3523.0200,3081792544,54832378880.0000,3,0.011694,1,0.885500,0
2016-06-06,3553.1430,3556.6000,3517.9460,3530.9150,3554.2180,2056862032,37779635456.0000,3,0.007805,1,-0.655600,0
2016-06-07,3535.5720,3542.6720,3517.8400,3526.5790,3530.9150,1887691392,31702073088.0000,3,0.007099,1,-0.122800,0
2016-06-08,3518.5500,3525.0450,3494.7500,3511.1320,3526.5790,1945582768,33049199872.0000,3,0.007316,1,-0.438000,0
2016-06-13,3479.8240,3487.7930,3396.0220,3396.1070,3511.1320,2376691008,37532714752.0000,3,0.008937,1,-3.276000,0
2016-06-14,3389.6170,3414.5920,3381.1550,3409.0230,3396.1070,1726946416,25454519552.0000,3,0.006494,1,0.380300,0
2016-06-15,3375.3550,3476.3490,3373.0490,3461.3330,3409.0230,2233969456,33039837184.0000,3,0.008399,1,1.534500,0
2016-06-16,3449.5700,3458.0480,3423.0350,3428.9900,3461.3330,1683334496,25083268608.0000,3,0.006271,1,-0.934400,0
2016-06-17,3433.0060,3475.8380,3433.0060,3447.7690,3428.9900,1822960416,26531365376.0000,3,0.006791,1,0.547700,0
2016-06-20,3451.2190,3463.7020,3424.2880,3459.4680,3447.7690,1612986736,22633617664.0000,3,0.006009,1,0.339300,0
2016-06-21,3474.7020,3510.9500,3442.0290,3450.5780,3459.4680,2465691968,34892258560.0000,3,0.009171,1,-0.257000,0
2016-06-22,3444.0080,3487.4420,3438.7520,3487.4420,3450.5780,1765993360,25327670272.0000,3,0.006568,1,1.068300,0
2016-06-23,3478.5540,3478.5920,3441.8610,3459.6550,3487.4420,1635892688,23489758720.0000,3,0.005960,1,-0.796800,0
2016-06-24,3453.0420,3479.0680,3368.1190,3416.5500,3459.6550,2653270224,34723511808.0000,3,0.009667,1,-1.245900,0
2016-06-27,3403.6270,3472.4750,3403.6270,3471.6490,3416.5500,2260616624,33055673088.0000,3,0.008140,1,1.612700,0
2016-06-28,3457.5750,3494.5020,3447.7280,3488.2340,3471.6490,2781598976,40618375680.0000,3,0.010016,1,0.477700,0
2016-06-29,3493.6540,3499.6600,3480.9510,3491.1470,3488.2340,2426192368,33756506368.0000,3,0.008736,1,0.083500,0
2016-06-30,3496.4830,3518.7090,3495.7450,3509.4440,3491.1470,2025500880,33567753728.0000,3,0.007289,1,0.524100,0
2016-07-01,3512.7940,3530.5960,3497.0500,3505.6490,3509.4440,2092236320,34967179008.0000,3,0.007420,1,-0.108100,0
2016-07-04,3470.6750,3577.0700,3465.7370,3561.7360,3505.6490,3992368480,57733107200.0000,3,0.014159,1,1.599900,0
2016-07-05,3541.8590,3557.7090,3532.6970,3543.0810,3561.7360,2892377344,43409288960.0000,3,0.010258,1,-0.523800,0
2016-07-06,3531.8280,3558.7350,3515.4560,3557.1490,3543.0810,3457917808,55693001472.0000,3,0.012183,1,0.397100,0
2016-07-07,3540.3330,3559.4560,3513.8360,3541.2860,3557.1490,3036592320,47194741504.0000,3,0.010698,1,-0.445900,0
2016-07-08,3533.3460,3551.7260,3518.2840,3532.8120,3541.2860,2581833088,41025952000.0000,3,0.009097,1,-0.239300,0
2016-07-11,3536.3140,3587.2020,3533.5590,3537.9680,3532.8120,3725181056,51438676992.0000,3,0.013125,1,0.145900,0
2016-07-12,3536.0100,3624.4350,3534.1470,3624.3290,3537.9680,4298802176,64592736000.0000,3,0.015146,1,2.441000,0
2016-07-13,3633.0020,3673.4150,3625.2190,3638.1530,3624.3290,4453477120,68314728960.0000,3,0.015691,1,0.381400,0
2016-07-14,3629.2890,3642.1500,3614.3530,3632.6490,3638.1530,2729388848,42288753920.0000,3,0.009617,1,-0.151300,0
2016-07-15,3630.9090,3636.7040,3610.4420,3624.5410,3632.6490,2627284736,42367113728.0000,3,0.009257,1,-0.223200,0
2016-07-18,3611.9640,3612.0170,3572.7550,3584.4690,3624.5410,2680390432,41770057984.0000,3,0.009444,1,-1.105600,0
2016-07-19,3584.2140,3595.1700,3543.5260,3573.0070,3584.4690,2135307152,35972707584.0000,3,0.007523,1,-0.319800,0
2016-07-20,3570.6090,3584.6280,3559.9340,3564.1500,3573.0070,1788703840,29630100992.0000,3,0.006302,1,-0.247900,0
2016-07-21,3568.2910,3619.6900,3568.2910,3590.0920,3564.1500,2268484304,35379673344.0000,3,0.007993,1,0.727900,0
2016-07-22,3586.7240,3590.6200,3550.2800,3554.8520,3590.0920,2022991584,31924591104.0000,3,0.007128,1,-0.981600,0
2016-07-25,3547.9990,3580.7280,3545.2360,3557.9140,3554.8520,1795477520,29353913856.0000,3,0.006326,1,0.086100,0
2016-07-26,3554.7710,3612.9970,3554.5370,3612.4220,3557.9140,2049812224,32201530880.0000,3,0.007222,1,1.532000,0
2016-07-27,3615.1020,3620.5120,3468.3810,3538.3840,3612.4220,4081735920,57528184832.0000,3,0.014343,1,-2.049500,0
2016-07-28,3522.7940,3559.4860,3509.5590,3541.1010,3538.3840,2948168224,44098055936.0000,3,0.010360,1,0.076800,0
2016-07-29,3535.6440,3544.0420,3517.7180,3521.4850,3541.1010,2198532368,33589775616.0000,3,0.007726,1,-0.554000,0
2016-08-01,3511.6030,3518.9340,3461.9810,3485.7190,3521.4850,2069273472,30578864128.0000,3,0.007272,1,-1.015700,0
2016-08-02,3482.7640,3499.5790,3468.5110,3495.1420,3485.7190,1433990416,21967453952.0000,3,0.005039,1,0.270300,0
2016-08-03,3487.4940,3506.3370,3481.0780,3500.1610,3495.1420,1621825648,23351717888.0000,3,0.005695,1,0.143600,0
2016-08-04,3496.0480,3520.6750,3474.4140,3520.6130,3500.1610,1939464976,30039145216.0000,3,0.006810,1,0.584300,0
2016-08-05,3523.5730,3558.6610,3509.2780,3528.7520,3520.6130,2115026112,33376082176.0000,3,0.007427,1,0.231200,0
2016-08-08,3521.6750,3560.3090,3506.3440,3560.0760,3528.7520,2091831552,31825992704.0000,3,0.007346,1,0.887700,0
2016-08-09,3559.6550,3585.9070,3551.1280,3585.0130,3560.0760,1976077488,31046415616.0000,3,0.006939,1,0.700500,0
2016-08-10,3582.4500,3586.6650,3554.5660,3555.2840,3585.0130,1884125936,29641559040.0000,3,0.006616,1,-0.829300,0
2016-08-11,3554.8870,3595.2480,3552.0040,3552.3000,3555.2840,2493609040,36561391616.0000,3,0.008757,1,-0.083900,0
2016-08-12,3549.2220,3626.4510,3548.5760,3626.4510,3552.3000,3217063568,46520162560.0000,3,0.011297,1,2.087400,0
2016-08-15,3640.8580,3816.6640,3638.8700,3770.5560,3626.4510,7005374976,102900826112.0000,3,0.024601,1,3.973700,0
2016-08-16,3780.9930,3804.5710,3753.0710,3762.5060,3770.5560,5438594816,85320159232.0000,3,0.019099,1,-0.213500,0
2016-08-17,3765.0450,3796.7260,3732.5140,3745.9850,3762.5060,4137260784,67281510400.0000,3,0.014529,1,-0.439100,0
2016-08-18,3734.5800,3765.4710,3695.5820,3718.1550,3745.9850,3920679104,63096271360.0000,3,0.013769,1,-0.742900,0
2016-08-19,3705.5520,3717.1800,3688.4670,3707.5830,3718.1550,2947950240,42941728000.0000,3,0.010352,1,-0.284300,0
2016-08-22,3703.5260,3716.0270,3664.3790,3666.3740,3707.5830,2806195520,41495131136.0000,3,0.009852,1,-1.111500,0
2016-08-23,3664.3630,3695.4220,3655.1660,3675.9230,3666.3740,2462118048,34638788096.0000,3,0.008644,1,0.260500,0
2016-08-24,3672.5980,3682.6850,3648.3460,3656.3380,3675.9230,2570212224,33174430208.0000,3,0.009023,1,-0.532800,0
2016-08-25,3642.6390,3650.4730,3605.2990,3643.7410,3656.3380,3087661424,39743610112.0000,3,0.010826,1,-0.344500,0
2016-08-26,3648.5610,3661.2130,3627.2840,3632.6990,3643.7410,2201037056,30306336000.0000,3,0.007718,1,-0.303000,0
2016-08-29,3633.3230,3637.4690,3616.1480,3627.5830,3632.6990,1823961104,26992877056.0000,3,0.006395,1,-0.140800,0
2016-08-30,3631.7520,3652.7420,3622.9110,3634.4790,3627.5830,2078022752,29738337792.0000,3,0.007286,1,0.190100,0
2016-08-31,3635.2630,3675.8600,3631.7980,3663.4210,3634.4790,2205220912,35032723968.0000,3,0.007732,1,0.796300,0
2016-09-01,3661.0960,3662.5760,3616.0260,3617.0020,3663.4210,2199276976,32194281984.0000,3,0.007698,1,-1.267100,0
2016-09-02,3619.3210,3659.3430,3616.6590,3633.8630,3617.0020,2238289408,32663236864.0000,3,0.007835,1,0.466200,0
2016-09-05,3651.7880,3676.7860,3642.6540,3651.5250,3633.8630,2036410464,28024696320.0000,3,0.007128,1,0.486000,0
2016-09-06,3662.1780,3686.8370,3630.1850,3683.3460,3651.5250,2867843552,45643913984.0000,3,0.010038,1,0.871400,0
2016-09-07,3684.4540,3688.2330,3666.0270,3669.4630,3683.3460,2199707168,34295594752.0000,3,0.007699,1,-0.376900,0
2016-09-08,3665.6450,3676.9020,3651.0980,3663.9160,3669.4630,1796107856,28334756352.0000,3,0.006287,1,-0.151200,0
2016-09-09,3664.3920,3671.7230,3636.6640,3636.9220,3663.9160,2011904528,30567741952.0000,3,0.007042,1,-0.736700,0
2016-09-12,3580.9900,3592.7230,3549.7650,3576.5820,3636.9220,3069154832,44198909952.0000,3,0.010743,1,-1.659100,0
2016-09-13,3582.7900,3586.3670,3561.7610,3577.0810,3576.5820,1607784208,23831000576.0000,3,0.005627,1,0.014000,0
2016-09-14,3561.3400,3575.2710,3545.3570,3555.0620,3577.0810,1714423520,25623412992.0000,3,0.006001,1,-0.615600,0
2016-09-19,3558.5120,3587.7140,3558.5120,3578.8490,3555.0620,1380526672,22521609728.0000,3,0.004786,1,0.669100,0
2016-09-20,3581.5090,3581.5350,3564.0620,3571.4260,3578.8490,1209276880,18470658816.0000,3,0.004193,1,-0.207400,0
2016-09-21,3573.0040,3592.0680,3566.1120,3588.8300,3571.4260,1679561456,26432075264.0000,3,0.005823,1,0.487300,0
2016-09-22,3607.2990,3631.4170,3601.1680,3619.9300,3588.8300,2206065856,32844561408.0000,3,0.007648,1,0.866600,0
2016-09-23,3618.7660,3622.0680,3590.5430,3590.5510,3619.9300,1452512208,23143108352.0000,3,0.005036,1,-0.811600,0
2016-09-26,3581.2160,3581.4300,3527.8220,3528.2370,3590.5510,1724285808,26485376768.0000,3,0.005978,1,-1.735500,0
2016-09-27,3522.8630,3558.8220,3522.8630,3558.5160,3528.2370,1473335152,23294915584.0000,3,0.005070,1,0.858200,0
2016-09-28,3559.5760,3568.7670,3544.1150,3553.9410,3558.5160,1254397888,18621027072.0000,3,0.004292,1,-0.128600,0
2016-09-29,3557.9370,3596.7570,3557.8830,3576.8400,3553.9410,1850920048,24645437952.0000,3,0.006333,1,0.644300,0
2016-09-30,3570.6420,3604.2450,3569.2710,3593.5670,3576.8400,1318809056,19914128128.0000,3,0.004513,1,0.467600,0
2016-10-10,3600.2590,3631.5770,3585.2240,3628.9240,3593.5670,2174973232,30947409920.0000,3,0.007445,1,0.983900,0
2016-10-11,3627.9580,3643.8970,3620.9070,3640.7290,3628.9240,2392181312,29072535040.0000,3,0.008188,1,0.325300,0
2016-10-12,3631.3850,3635.7510,3620.4790,3633.5560,3640.7290,1591493904,21247387904.0000,3,0.005447,1,-0.197000,0
2016-10-13,3633.4230,3645.3880,3623.6620,3632.3510,3633.5560,2313193440,25202568448.0000,3,0.007918,1,-0.033200,0
2016-10-14,3628.4200,3628.7210,3608.3560,3626.4110,3632.3510,1771924368,24036128512.0000,3,0.006065,1,-0.163500,0
2016-10-17,3626.8920,3628.3680,3578.7190,3584.2700,3626.4110,1920034240,25471291648.0000,3,0.006572,1,-1.162100,0
2016-10-18,3578.0520,3630.1730,3578.0520,3630.1730,3584.2700,2470099328,33065449728.0000,3,0.008455,1,1.280700,0
2016-10-19,3632.2270,3637.2240,3608.1890,3614.5140,3630.1730,1909683792,25520145664.0000,3,0.006537,1,-0.431400,0
2016-10-20,3618.6610,3625.7280,3610.9190,3615.4940,3614.5140,1514649328,23134194176.0000,3,0.005184,1,0.027100,0
2016-10-21,3612.7800,3639.6260,3602.8970,3621.2870,3615.4940,2123532720,30472727296.0000,3,0.007232,1,0.160200,0
2016-10-24,3635.9700,3702.0000,3628.6060,3675.1920,3621.2870,3896068560,53564669184.0000,3,0.013268,1,1.488600,0
2016-10-25,3672.1670,3683.4080,3663.8090,3674.8960,3675.1920,2314300464,33098141696.0000,3,0.007881,1,-0.008100,0
2016-10-26,3673.9180,3679.9270,3659.4710,3670.0320,3674.8960,2192339072,32727068928.0000,3,0.007466,1,-0.132400,0
2016-10-27,3664.1070,3666.2700,3648.1740,3660.5290,3670.0320,1711642880,25775950848.0000,3,0.005829,1,-0.258900,0
2016-10-28,3667.9330,3708.7150,3657.4300,3660.2900,3660.5290,2874196048,42228003328.0000,3,0.009788,1,-0.006500,0
2016-10-31,3648.2780,3668.5990,3629.4570,3659.8810,3660.2900,1822456976,26464438528.0000,3,0.006206,1,-0.011200,0
2016-11-01,3662.3630,3692.3300,3659.5280,3689.4150,3659.8810,2082470688,29722000128.0000,3,0.007092,1,0.807000,0
2016-11-02,3678.1720,3694.1620,3657.2270,3657.9960,3689.4150,2516191408,34254171904.0000,3,0.008496,1,-0.851600,0
2016-11-03,3646.6170,3717.4910,3644.6970,3690.5170,3657.9960,3934926976,53401543424.0000,3,0.013286,1,0.889000,0
2016-11-04,3685.8490,3707.9970,3668.4030,3674.8980,3690.5170,2606580672,37175252992.0000,3,0.008801,1,-0.423200,0
2016-11-07,3673.6660,3685.2790,3660.8570,3674.4490,3674.8980,3029719728,32181864960.0000,3,0.010229,1,-0.012200,0
2016-11-08,3693.5040,3706.9540,3681.2780,3692.7950,3674.4490,2501629184,33167302912.0000,3,0.008446,1,0.499300,0
2016-11-09,3694.8360,3699.5750,3641.4280,3674.6460,3692.7950,3895319520,50434140672.0000,3,0.013152,1,-0.491500,0
