date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-22,2789.1240,2797.7150,2757.9470,2793.3800,2760.2270,1602847952,13620835840.0000,3,0.009167,1,1.201100,0
2016-02-23,2784.5200,2790.1270,2711.4890,2744.5010,2793.3810,1273079472,10922081024.0000,3,0.007281,1,-1.749900,0
2016-02-24,2735.6080,2802.4700,2731.3110,2802.4700,2744.5010,1354113616,11772396288.0000,3,0.007744,1,2.112200,0
2016-02-25,2789.8840,2790.3300,2568.9790,2586.9690,2802.4700,1823525664,14778542080.0000,3,0.010429,1,-7.689700,0
2016-02-26,2609.0630,2623.1070,2553.9910,2606.8560,2586.9700,1133055616,9317445632.0000,3,0.006480,1,0.768700,0
2016-02-29,2600.8040,2600.8040,2434.7420,2475.3430,2606.8560,1273546432,9652607744.0000,3,0.007283,1,-5.044900,0
2016-03-01,2482.6270,2529.7460,2444.9430,2516.7970,2475.3440,933215984,7369923840.0000,3,0.005337,1,1.674600,0
2016-03-02,2523.1740,2634.8110,2523.0780,2632.3010,2516.7980,1480334224,11243422976.0000,3,0.008466,1,4.589300,0
2016-03-03,2627.0500,2677.0250,2623.3100,2645.8940,2632.3010,1711374256,13238514944.0000,3,0.009787,1,0.516400,0
2016-03-04,2636.1020,2653.6100,2580.2980,2625.6110,2645.8950,1825250384,13563380224.0000,3,0.010438,1,-0.766600,0
2016-03-07,2647.8200,2677.2850,2636.7110,2665.2150,2625.6120,1157675344,9385011712.0000,3,0.006621,1,1.508300,0
2016-03-08,2663.5260,2680.1670,2572.7640,2680.1670,2665.2150,1622433536,12947174912.0000,3,0.009279,1,0.561000,0
2016-03-09,2623.2330,2641.7280,2591.2400,2627.8030,2680.1670,1119624928,9238208512.0000,3,0.006403,1,-1.953800,0
2016-03-10,2621.0540,2635.3420,2577.5960,2578.1200,2627.8040,788656112,6770523904.0000,3,0.004510,1,-1.890700,0
2016-03-11,2562.5500,2583.8920,2542.4510,2571.1710,2578.1210,719584464,6284887552.0000,3,0.004115,1,-0.269600,0
2016-03-14,2597.0210,2668.3680,2595.3110,2644.2190,2571.1710,1143312064,9887386880.0000,3,0.006539,1,2.841000,0
2016-03-15,2638.3690,2645.0610,2601.4130,2638.2730,2644.2200,963315168,8282940672.0000,3,0.005509,1,-0.224900,0
2016-03-16,2641.1680,2648.2610,2621.0580,2629.7770,2638.2740,1104085104,8811753216.0000,3,0.006314,1,-0.322100,0
2016-03-17,2635.1720,2688.9030,2629.6420,2679.1070,2629.7780,1140012064,10333575936.0000,3,0.006520,1,1.875800,0
2016-03-18,2682.5380,2764.6330,2680.1370,2741.7620,2679.1070,2227617824,18543946240.0000,3,0.012740,1,2.338700,0
2016-03-21,2761.6730,2806.0270,2753.4200,2792.9520,2741.7630,2285144000,19258190848.0000,3,0.013069,1,1.867000,0
2016-03-22,2775.4170,2792.2390,2760.8890,2769.9680,2792.9530,1445578656,12602606080.0000,3,0.008267,1,-0.823000,0
2016-03-23,2758.9100,2783.7360,2750.6450,2777.9820,2769.9680,1234653248,11265784064.0000,3,0.007061,1,0.289300,0
2016-03-24,2760.8820,2766.9390,2728.6930,2728.6920,2777.9830,1361083280,11253361664.0000,3,0.007784,1,-1.774300,0
2016-03-25,2726.7130,2756.1730,2721.3070,2755.5450,2728.6930,1018058784,8464060928.0000,3,0.005822,1,0.984100,0
2016-03-28,2769.1910,2786.4460,2724.5740,2731.7360,2755.5450,1260761504,11264098816.0000,3,0.007210,1,-0.864000,0
2016-03-29,2725.6230,2733.3160,2670.0230,2684.2510,2731.7370,1116247232,9051088896.0000,3,0.006384,1,-1.738300,0
2016-03-30,2703.6310,2754.3870,2703.6320,2754.3760,2684.2520,1222731136,9830023936.0000,3,0.006993,1,2.612400,0
2016-03-31,2768.0200,2809.3560,2760.1590,2791.4050,2754.3760,1809994256,14623621376.0000,3,0.010351,1,1.344400,0
2016-04-01,2784.1650,2810.0230,2750.8390,2793.1760,2791.4060,1879066560,14180705792.0000,3,0.010746,1,0.063400,0
2016-04-05,2792.4990,2859.7380,2774.8220,2859.0890,2793.1760,2147477584,16964006400.0000,3,0.012281,1,2.359800,0
2016-04-06,2843.5660,2851.5310,2820.3440,2843.7440,2859.0890,1641656144,13483352320.0000,3,0.009389,1,-0.536700,0
2016-04-07,2849.7850,2859.7600,2790.1160,2790.8370,2843.7440,1558257104,13580922880.0000,3,0.008912,1,-1.860500,0
2016-04-08,2768.5410,2789.0950,2749.9700,2776.3370,2790.8370,1164257328,10397285888.0000,3,0.006658,1,-0.519600,0
2016-04-11,2798.1030,2831.9160,2798.1040,2815.2210,2776.3380,1230431792,10998822400.0000,3,0.007037,1,1.400500,0
2016-04-12,2806.9970,2811.1490,2774.3250,2794.7920,2815.2220,1173937200,9696771840.0000,3,0.006714,1,-0.725700,0
2016-04-13,2809.0590,2860.3600,2809.0600,2833.1360,2794.7920,1914063024,15490350336.0000,3,0.010946,1,1.372000,0
2016-04-14,2848.4490,2856.1390,2822.2640,2844.8120,2833.1370,1277718992,10429569280.0000,3,0.007307,1,0.412100,0
2016-04-15,2850.8560,2852.7680,2824.9040,2837.1940,2844.8130,1134772528,10220846080.0000,3,0.006490,1,-0.267800,0
2016-04-18,2825.2530,2825.2540,2782.0200,2788.9800,2837.1940,1047758272,9339447040.0000,3,0.005968,1,-1.699400,0
2016-04-19,2800.1650,2809.0640,2776.5870,2795.0390,2788.9800,920692960,7611092736.0000,3,0.005244,1,0.217300,0
2016-04-20,2801.2040,2805.8780,2644.2090,2697.3150,2795.0390,1812668096,14739162624.0000,3,0.010325,1,-3.496300,0
2016-04-21,2685.6860,2711.9050,2670.9130,2674.6750,2697.3150,915533104,7791917056.0000,3,0.005215,1,-0.839300,0
2016-04-22,2659.2500,2680.7410,2648.9000,2677.6880,2674.6750,746589168,6502518528.0000,3,0.004253,1,0.112600,0
2016-04-25,2673.0240,2680.0150,2644.4920,2670.7360,2677.6880,708521024,6283486208.0000,3,0.004036,1,-0.259600,0
2016-04-26,2668.8910,2685.4400,2657.1610,2684.4390,2670.7360,575624720,5077175808.0000,3,0.003279,1,0.513100,0
2016-04-27,2685.8910,2691.0700,2662.8510,2666.2630,2684.4390,545724672,4822664192.0000,3,0.003108,1,-0.677100,0
2016-04-28,2672.5630,2676.6000,2633.9560,2663.1470,2666.2630,741404848,5999720704.0000,3,0.004223,1,-0.116900,0
2016-04-29,2652.9330,2665.2530,2646.6960,2657.4150,2663.1470,556323040,4899610880.0000,3,0.003169,1,-0.215200,0
2016-05-03,2660.8650,2716.9020,2648.5980,2716.8820,2657.4150,993345568,8789066752.0000,3,0.005658,1,2.237800,0
2016-05-04,2707.9880,2768.3730,2703.3020,2754.9240,2716.8820,1688000176,12435509248.0000,3,0.009615,1,1.400200,0
2016-05-05,2751.4270,2777.8220,2746.7700,2770.6580,2754.9240,1450487296,11115912704.0000,3,0.008262,1,0.571100,0
2016-05-06,2771.9750,2785.1520,2694.2770,2694.2800,2770.6580,1541917520,12563538944.0000,3,0.008783,1,-2.756700,0
2016-05-09,2677.9380,2677.9380,2616.4800,2627.7520,2694.2800,1319616432,10319305216.0000,3,0.007517,1,-2.469200,0
2016-05-10,2626.8260,2674.6750,2623.4440,2657.1930,2627.7520,1121670768,8354080000.0000,3,0.006389,1,1.120400,0
2016-05-11,2663.0330,2715.2520,2647.5400,2690.1010,2657.1930,1641049680,11269107456.0000,3,0.009348,1,1.238400,0
2016-05-12,2659.3610,2676.5910,2621.9360,2661.3880,2690.1010,1162281520,8337443072.0000,3,0.006620,1,-1.067400,0
2016-05-13,2653.3530,2683.3260,2635.3980,2651.2570,2661.3880,822651328,6495266560.0000,3,0.004686,1,-0.380700,0
2016-05-16,2641.7720,2674.7720,2624.6500,2673.8220,2651.2570,776117040,6135564032.0000,3,0.004420,1,0.851100,0
2016-05-17,2672.8750,2672.9540,2634.4270,2647.2640,2673.8210,735540640,6043680000.0000,3,0.004189,1,-0.993200,0
2016-05-18,2635.2730,2637.2030,2571.9460,2599.9350,2647.2640,919354224,6969160960.0000,3,0.005236,1,-1.787800,0
2016-05-19,2598.3440,2626.8620,2590.7370,2594.6910,2599.9350,658448112,5201417216.0000,3,0.003715,1,-0.201700,0
2016-05-20,2579.5240,2611.2120,2572.6230,2610.7820,2594.6910,639879904,5181842688.0000,3,0.003611,1,0.620200,0
2016-05-23,2612.9830,2638.5370,2612.9830,2636.2320,2610.7820,760556912,6046081536.0000,3,0.004292,1,0.974800,0
2016-05-24,2631.2080,2631.2080,2590.2740,2606.7830,2636.2320,560354176,4343286016.0000,3,0.003162,1,-1.117100,0
2016-05-25,2619.8200,2629.1770,2579.3560,2587.5930,2606.7830,679129488,5192544768.0000,3,0.003832,1,-0.736200,0
2016-05-26,2583.0160,2592.6550,2539.2280,2578.5540,2587.5930,693452704,5274269184.0000,3,0.003913,1,-0.349300,0
2016-05-27,2574.8860,2587.2430,2565.4210,2575.1130,2578.5540,571363216,4263912480.0000,3,0.003204,1,-0.133400,0
2016-05-30,2564.2750,2577.2890,2541.9350,2558.1250,2575.1130,538853232,3921404112.0000,3,0.003016,1,-0.659700,0
2016-05-31,2563.7290,2651.0410,2563.7290,2651.0410,2558.1250,1226410128,9315949312.0000,3,0.006864,1,3.632200,0
2016-06-01,2651.5310,2661.5420,2644.7340,2651.8440,2651.0410,1085760928,8383557120.0000,3,0.006077,1,0.030300,0
2016-06-02,2649.0760,2662.7420,2644.4500,2660.5670,2651.8440,869416800,6833027840.0000,3,0.004866,1,0.328900,0
2016-06-03,2677.0880,2689.9980,2664.2170,2685.1070,2660.5670,1097671312,9509012224.0000,3,0.006040,1,0.922400,0
2016-06-06,2696.1510,2708.5590,2681.4390,2691.6040,2685.1070,1012217904,8510725376.0000,3,0.005570,1,0.242000,0
2016-06-07,2686.8240,2687.0460,2662.1680,2672.7520,2691.6040,689178272,5803699968.0000,3,0.003792,1,-0.700400,0
2016-06-08,2668.8420,2668.8420,2637.6510,2655.0960,2672.7520,813579440,6509966848.0000,3,0.004477,1,-0.660600,0
2016-06-13,2627.9480,2635.8650,2564.0440,2564.5260,2655.0960,908706288,6947399680.0000,3,0.004986,1,-3.411200,0
2016-06-14,2544.3290,2561.2290,2534.7430,2555.1860,2564.5260,610733184,4499918080.0000,3,0.003351,1,-0.364200,0
2016-06-15,2516.2260,2592.9550,2513.7830,2587.6920,2555.1860,867897520,6851081984.0000,3,0.004762,1,1.272200,0
2016-06-16,2569.9110,2577.2740,2541.3360,2547.5740,2587.6920,755004864,5907524864.0000,3,0.004143,1,-1.550300,0
2016-06-17,2544.9800,2579.1520,2544.5230,2555.6060,2547.5740,1123862944,9901445632.0000,3,0.006166,1,0.315300,0
2016-06-20,2548.7390,2555.9980,2524.7000,2544.6240,2555.6060,733805472,6092562176.0000,3,0.004026,1,-0.429700,0
2016-06-21,2558.2870,2570.2570,2519.4540,2530.7110,2544.6240,828863936,6992517120.0000,3,0.004548,1,-0.546800,0
2016-06-22,2524.6540,2546.5800,2518.0770,2546.4980,2530.7110,663902320,5421483008.0000,3,0.003643,1,0.623800,0
2016-06-23,2542.8850,2542.9110,2519.3970,2525.0270,2546.4980,687909008,5700114944.0000,3,0.003774,1,-0.843200,0
2016-06-24,2524.3050,2536.0070,2446.6350,2490.4060,2525.0270,1013946384,7824786176.0000,3,0.005563,1,-1.371100,0
2016-06-27,2475.8950,2522.9550,2475.8950,2522.9550,2490.4060,734922912,6271196928.0000,3,0.004032,1,1.307000,0
2016-06-28,2510.8730,2542.2840,2502.4620,2541.8920,2522.9550,1003481088,8075843584.0000,3,0.005506,1,0.750600,0
2016-06-29,2545.9230,2562.3750,2538.5060,2558.0730,2541.8920,1199174576,9819864576.0000,3,0.006580,1,0.636600,0
2016-06-30,2559.8970,2565.2910,2544.4990,2551.8850,2558.0730,832371744,7282807040.0000,3,0.004567,1,-0.241900,0
2016-07-01,2557.2890,2562.6250,2540.4370,2546.2990,2551.8850,624087392,5586352384.0000,3,0.003509,1,-0.218900,0
2016-07-04,2536.9000,2591.3620,2533.1130,2589.0340,2546.2990,1224274752,9743123200.0000,3,0.006883,1,1.678300,0
2016-07-05,2605.7460,2639.1820,2605.7460,2627.6140,2589.0340,1785546096,12911272960.0000,3,0.010038,1,1.490100,0
2016-07-06,2617.5030,2617.5030,2594.1130,2615.6270,2627.6140,1089532336,8726790912.0000,3,0.006125,1,-0.456200,0
2016-07-07,2596.0300,2615.7830,2585.9850,2606.0500,2615.6270,1311096416,9752443904.0000,3,0.007371,1,-0.366100,0
2016-07-08,2606.0460,2608.5400,2590.6530,2597.3370,2606.0500,1084566848,7937694976.0000,3,0.006097,1,-0.334300,0
2016-07-11,2598.8260,2627.3210,2592.2400,2602.5410,2597.3370,1220319808,9063999232.0000,3,0.006861,1,0.200400,0
2016-07-12,2602.9470,2687.6080,2597.0110,2686.9330,2602.5410,2230421216,16008944128.0000,3,0.012539,1,3.242700,0
2016-07-13,2697.3880,2708.5160,2683.7050,2693.5850,2686.9330,1938694128,15345134080.0000,3,0.010899,1,0.247600,0
2016-07-14,2694.3470,2694.6500,2673.1350,2690.7020,2693.5850,1345713392,10866398464.0000,3,0.007565,1,-0.107000,0
2016-07-15,2695.3290,2702.7230,2677.8480,2687.8410,2690.7020,976429872,8369002496.0000,3,0.005489,1,-0.106300,0
2016-07-18,2679.6860,2699.8270,2669.1220,2687.0190,2687.8410,1081034352,9086576384.0000,3,0.006077,1,-0.030600,0
2016-07-19,2680.8870,2681.4150,2649.2170,2672.9900,2687.0190,954638128,8185358848.0000,3,0.005367,1,-0.522100,0
2016-07-20,2672.7170,2677.8450,2658.5820,2667.9180,2672.9900,752353728,6648462080.0000,3,0.004230,1,-0.189800,0
2016-07-21,2670.9770,2697.7600,2670.9670,2682.8750,2667.9180,996360176,9244098816.0000,3,0.005601,1,0.560600,0
2016-07-22,2681.0940,2684.1860,2645.6090,2648.5830,2682.8750,964796848,8676063232.0000,3,0.005424,1,-1.278200,0
2016-07-25,2647.6930,2663.4840,2639.3570,2650.8480,2648.5820,742023280,7115908096.0000,3,0.004172,1,0.085600,0
2016-07-26,2649.6690,2689.4910,2649.6640,2689.4910,2650.8480,933699504,8026170624.0000,3,0.005249,1,1.457800,0
2016-07-27,2692.5500,2718.5840,2604.7310,2659.3570,2689.4910,2079579504,17240513536.0000,3,0.011691,1,-1.120400,0
2016-07-28,2642.4460,2698.7880,2630.0830,2685.0070,2659.3570,1834317472,15217658880.0000,3,0.010312,1,0.964500,0
2016-07-29,2681.5600,2689.3310,2652.5010,2659.1660,2685.0070,1314045456,10550708736.0000,3,0.007387,1,-0.962400,0
2016-08-01,2652.8910,2654.5760,2602.1430,2621.3690,2659.1660,1002877664,8081840384.0000,3,0.005638,1,-1.421400,0
2016-08-02,2623.7670,2646.2890,2618.0170,2645.8860,2621.3690,802391648,6880705792.0000,3,0.004511,1,0.935300,0
2016-08-03,2643.0230,2668.1610,2638.9400,2668.0300,2645.8860,1149868272,10386052352.0000,3,0.006464,1,0.836900,0
2016-08-04,2659.4140,2661.6220,2635.0200,2657.6010,2668.0300,951213808,8852444416.0000,3,0.005348,1,-0.390900,0
2016-08-05,2656.7370,2669.0900,2647.5030,2653.3640,2657.6010,1045557600,9511792128.0000,3,0.005878,1,-0.159400,0
2016-08-08,2647.7660,2678.8670,2637.4840,2678.3470,2653.3640,1120977488,10316942336.0000,3,0.006302,1,0.941600,0
2016-08-09,2671.8290,2695.2400,2666.2360,2695.0120,2678.3470,1149735312,10401683200.0000,3,0.006464,1,0.622200,0
2016-08-10,2688.5920,2697.6800,2676.0810,2677.0870,2695.0120,1054044736,9805106688.0000,3,0.005926,1,-0.665100,0
2016-08-11,2676.6200,2685.4300,2646.6180,2647.4190,2677.0870,997168688,8873557760.0000,3,0.005606,1,-1.108200,0
2016-08-12,2647.3990,2692.6790,2645.0290,2692.6790,2647.4190,1107397216,9643054336.0000,3,0.006226,1,1.709600,0
2016-08-15,2691.1210,2759.2610,2687.7040,2751.2630,2692.6790,2089662720,17140720640.0000,3,0.011748,1,2.175700,0
2016-08-16,2753.9240,2767.3930,2741.3310,2742.9700,2751.2630,1509739072,13358379776.0000,3,0.008488,1,-0.301400,0
2016-08-17,2741.7450,2750.6790,2724.4010,2747.0280,2742.9700,1226450432,11492762880.0000,3,0.006895,1,0.147900,0
2016-08-18,2741.9790,2756.6850,2736.7460,2750.5620,2747.0280,1363858624,12585995520.0000,3,0.007667,1,0.128600,0
2016-08-19,2742.0750,2747.0410,2718.2250,2738.7260,2750.5620,1126279680,9615716352.0000,3,0.006332,1,-0.430300,0
2016-08-22,2737.1480,2746.0280,2710.1340,2712.2110,2738.7260,895590224,7922188800.0000,3,0.005035,1,-0.968200,0
2016-08-23,2710.8820,2725.9600,2696.5620,2713.2790,2712.2110,873829952,7764500736.0000,3,0.004913,1,0.039400,0
2016-08-24,2713.2100,2719.3210,2698.5780,2703.4730,2713.2790,679079568,6377831936.0000,3,0.003818,1,-0.361400,0
2016-08-25,2692.0110,2692.0110,2653.5490,2676.8370,2703.4730,876832480,7602096128.0000,3,0.004929,1,-0.985300,0
2016-08-26,2677.6950,2695.1730,2669.3280,2674.4850,2676.8370,729155632,6331130112.0000,3,0.004099,1,-0.087900,0
2016-08-29,2675.0880,2685.7810,2670.0780,2683.0630,2674.4850,680370160,5811745280.0000,3,0.003825,1,0.320700,0
2016-08-30,2680.9300,2683.6440,2661.2770,2666.1320,2683.0630,833069792,6735753984.0000,3,0.004683,1,-0.631000,0
2016-08-31,2664.3200,2668.7280,2650.4070,2668.1800,2666.1320,729744784,6164728576.0000,3,0.004103,1,0.076800,0
2016-09-01,2677.2320,2686.9140,2654.4280,2654.6410,2668.1800,947589696,7347173888.0000,3,0.005327,1,-0.507400,0
2016-09-02,2649.6270,2669.2400,2645.8800,2668.0730,2654.6410,796200240,6440654848.0000,3,0.004476,1,0.506000,0
2016-09-05,2671.4990,2679.9090,2658.0870,2662.6710,2668.0730,628557744,5217525504.0000,3,0.003534,1,-0.202500,0
2016-09-06,2663.1220,2679.2750,2638.0750,2677.0350,2662.6710,803372048,6921553664.0000,3,0.004516,1,0.539500,0
2016-09-07,2680.5140,2690.5210,2673.6290,2677.0670,2677.0350,872791744,7204798720.0000,3,0.004907,1,0.001200,0
2016-09-08,2675.1750,2679.5390,2665.3480,2678.1680,2677.0670,698809184,5548985344.0000,3,0.003921,1,0.041100,0
2016-09-09,2677.2560,2690.0390,2662.1230,2662.1950,2678.1680,938251744,6704183040.0000,3,0.005264,1,-0.596400,0
2016-09-12,2628.9380,2629.9550,2582.7740,2611.9720,2662.1950,1308854496,9801217024.0000,3,0.007343,1,-1.886500,0
2016-09-13,2615.6090,2618.8470,2596.8000,2608.4210,2611.9720,622072944,4720729856.0000,3,0.003490,1,-0.136000,0
2016-09-14,2594.4200,2598.9180,2579.9150,2587.5820,2608.4210,566165280,4206139792.0000,3,0.003176,1,-0.798900,0
2016-09-19,2590.1370,2608.0320,2590.1370,2605.7110,2587.5820,496995744,4015539488.0000,3,0.002788,1,0.700600,0
2016-09-20,2607.9130,2608.7200,2593.4370,2600.0330,2605.7110,405625104,3318200736.0000,3,0.002276,1,-0.217900,0
2016-09-21,2599.8140,2614.8890,2597.5910,2609.5030,2600.0330,546266928,4627229440.0000,3,0.003065,1,0.364200,0
2016-09-22,2619.7010,2630.7480,2616.8580,2623.8570,2609.5030,713183280,5665046016.0000,3,0.004001,1,0.550100,0
2016-09-23,2627.3280,2629.4730,2615.3520,2616.7980,2623.8570,647874768,4905630976.0000,3,0.003635,1,-0.269000,0
2016-09-26,2612.3210,2612.4250,2560.0130,2560.0130,2616.7980,711003424,5439727616.0000,3,0.003989,1,-2.170000,0
2016-09-27,2554.9090,2575.4610,2549.7700,2575.0650,2560.0130,528603952,4115084688.0000,3,0.002966,1,0.588000,0
2016-09-28,2582.8720,2585.5490,2571.2880,2577.4510,2575.0650,501569520,3855991472.0000,3,0.002814,1,0.092700,0
2016-09-29,2575.7410,2588.2950,2574.2520,2581.6610,2577.4510,523804720,4045728832.0000,3,0.002939,1,0.163300,0
2016-09-30,2576.7560,2585.9070,2574.4300,2582.1960,2581.6610,447760416,3474321952.0000,3,0.002512,1,0.020700,0
2016-10-10,2596.3580,2620.4630,2594.1910,2620.4300,2582.1960,756811872,5946767616.0000,3,0.004246,1,1.480700,0
2016-10-11,2624.4770,2647.4740,2619.3200,2646.7840,2620.4300,877783632,7509150720.0000,3,0.004925,1,1.005700,0
2016-10-12,2641.7130,2648.0510,2633.4800,2644.0730,2646.7840,924422368,7580848896.0000,3,0.005186,1,-0.102400,0
2016-10-13,2639.6180,2653.0950,2637.4800,2649.5660,2644.0730,847682192,6788466176.0000,3,0.004756,1,0.207700,0
2016-10-14,2645.2170,2660.7790,2630.3120,2660.7550,2649.5660,959854880,7739601408.0000,3,0.005385,1,0.422300,0
2016-10-17,2662.0720,2667.7790,2632.0050,2638.3950,2660.7550,951275408,8209721344.0000,3,0.005337,1,-0.840400,0
2016-10-18,2635.5210,2676.7180,2634.3410,2676.5240,2638.3950,1087837520,8160005632.0000,3,0.006103,1,1.445200,0
2016-10-19,2678.3910,2694.3890,2667.0470,2676.2300,2676.5240,1257367088,9505599488.0000,3,0.007054,1,-0.011000,0
2016-10-20,2671.2060,2681.1030,2662.0350,2677.1360,2676.2300,910051760,7069675008.0000,3,0.005106,1,0.033900,0
2016-10-21,2674.1350,2697.4510,2657.1900,2679.7360,2677.1360,1261372928,8947778560.0000,3,0.007077,1,0.097100,0
2016-10-24,2678.5900,2728.2900,2678.0840,2708.8870,2679.7360,1591618496,11311593472.0000,3,0.008929,1,1.087800,0
2016-10-25,2708.9170,2711.2580,2695.5670,2709.5550,2708.8870,1036003824,8479927040.0000,3,0.005812,1,0.024700,0
2016-10-26,2705.3770,2705.3770,2683.3350,2691.3710,2709.5550,859936224,6985152512.0000,3,0.004825,1,-0.671100,0
2016-10-27,2688.3440,2688.9490,2672.8010,2682.3370,2691.3710,743922848,5745625600.0000,3,0.004174,1,-0.335700,0
2016-10-28,2681.7250,2691.7940,2662.5910,2663.4610,2682.3370,819749056,6335218944.0000,3,0.004599,1,-0.703700,0
2016-10-31,2658.7110,2658.8300,2643.6730,2653.1840,2663.4610,659709616,5081699328.0000,3,0.003701,1,-0.385800,0
2016-11-01,2655.8790,2666.7870,2650.9240,2666.7870,2653.1840,647620304,5210307072.0000,3,0.003633,1,0.512700,0
2016-11-02,2662.1540,2664.3130,2644.8300,2645.8590,2666.7870,797294064,6564455680.0000,3,0.004473,1,-0.784800,0
2016-11-03,2640.4330,2682.6710,2639.2340,2675.9770,2645.8590,1131892688,9711463680.0000,3,0.006350,1,1.138300,0
2016-11-04,2671.7710,2680.3400,2655.0250,2660.9700,2675.9770,747698176,6681504000.0000,3,0.004195,1,-0.560800,0
2016-11-07,2660.2230,2666.1720,2647.7830,2657.1350,2660.9700,580167200,4867564032.0000,3,0.003255,1,-0.144100,0
2016-11-08,2666.2370,2684.8350,2663.5950,2678.5880,2657.1350,921382352,7687347712.0000,3,0.005169,1,0.807400,0
2016-11-09,2677.9860,2678.6130,2630.7180,2655.7520,2678.5880,1308276672,10866591744.0000,3,0.007340,1,-0.852500,0
2016-11-10,2669.3540,2700.2290,2669.3300,2696.0700,2655.7520,1463875488,10763461120.0000,3,0.008213,1,1.518100,0
