date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-04,1727.8270,1762.3710,1727.8280,1751.5850,1722.0740,396551664,5558480128.0000,3,0.020661,1,1.713700,0
2016-02-05,1756.1410,1757.8130,1724.7400,1727.4900,1751.5850,286918752,4242095392.0000,3,0.014949,1,-1.375600,0
2016-02-15,1662.4470,1724.7440,1661.1600,1714.3840,1727.4900,262017823,3743626400.0000,3,0.013651,1,-0.758700,0
2016-02-16,1724.3310,1795.3950,1724.3320,1793.1160,1714.3850,481638544,7134426368.0000,3,0.025094,1,4.592400,0
2016-02-17,1803.9000,1846.7220,1800.2830,1846.2830,1793.1170,557324640,8328068608.0000,3,0.029037,1,2.965000,0
2016-02-18,1876.4250,1887.8700,1860.7710,1869.2250,1846.2840,673863072,10608727808.0000,3,0.035109,1,1.242500,0
2016-02-19,1869.1290,1891.4080,1859.7140,1880.3200,1869.2250,607560048,10047667968.0000,3,0.031655,1,0.593600,0
2016-02-22,1911.2770,1920.6800,1896.9050,1915.7240,1880.3210,636510832,10595368192.0000,3,0.033163,1,1.882800,0
2016-02-23,1916.7810,1922.9530,1885.8840,1911.7930,1915.7250,719866112,11633427968.0000,3,0.037495,1,-0.205200,0
2016-02-24,1903.1850,1913.2080,1858.8990,1903.9700,1911.7940,580228272,9348060928.0000,3,0.030222,1,-0.409200,0
2016-02-25,1894.8550,1894.8550,1742.0240,1746.1560,1903.9710,641737872,9195362048.0000,3,0.033426,1,-8.288700,0
2016-02-26,1755.0150,1764.9050,1695.9140,1734.2300,1746.1570,501210160,7105703424.0000,3,0.026106,1,-0.683000,0
2016-02-29,1718.6290,1718.6290,1601.1530,1618.0520,1734.2310,453351024,5642101760.0000,3,0.023611,1,-6.699200,0
2016-03-01,1619.1020,1670.8020,1593.0360,1660.2930,1618.0520,459596544,6001801472.0000,3,0.023937,1,2.610600,0
2016-03-02,1658.4210,1768.6880,1658.4220,1765.9940,1660.2940,581017680,8013563648.0000,3,0.030260,1,6.366300,0
2016-03-03,1785.2060,1829.3550,1783.1990,1792.3340,1765.9950,817678928,11585093632.0000,3,0.042586,1,1.491500,0
2016-03-04,1787.0850,1803.0600,1708.2450,1739.5340,1792.3350,718242112,9521194496.0000,3,0.037407,1,-2.945900,0
2016-03-07,1758.2070,1796.0930,1758.2070,1774.3460,1739.5350,502156448,7367172352.0000,3,0.026153,1,2.001200,0
2016-03-08,1768.1980,1771.4240,1689.6520,1769.8440,1774.3470,505657664,6996691968.0000,3,0.026336,1,-0.253800,0
2016-03-09,1727.6030,1750.9050,1711.7020,1722.8370,1769.8450,377525024,5807170560.0000,3,0.019662,1,-2.656000,0
2016-03-10,1722.1080,1739.1360,1689.5980,1691.7770,1722.8370,335369168,4867546880.0000,3,0.017467,1,-1.802800,0
2016-03-11,1674.4090,1702.6590,1661.9830,1691.0040,1691.7780,287423536,3891547552.0000,3,0.014970,1,-0.045700,0
2016-03-14,1715.7200,1782.8110,1715.7200,1763.6310,1691.0050,460417760,6523898880.0000,3,0.023979,1,4.294800,0
2016-03-15,1759.3940,1774.5630,1740.8010,1749.0270,1763.6310,452397760,7151180288.0000,3,0.023562,1,-0.828100,0
2016-03-16,1759.8940,1768.8120,1717.9680,1727.8620,1749.0270,383259120,6123917824.0000,3,0.019961,1,-1.210100,0
2016-03-17,1734.6370,1799.5580,1734.6380,1794.8840,1727.8630,558252016,8827475456.0000,3,0.029075,1,3.878800,0
2016-03-18,1802.1120,1862.7950,1802.1130,1859.1240,1794.8840,742308016,11770353152.0000,3,0.038661,1,3.579100,0
2016-03-21,1873.6160,1907.3450,1872.4310,1904.4430,1859.1240,779069296,12110927360.0000,3,0.040575,1,2.437700,0
2016-03-22,1885.9610,1910.2140,1871.7850,1894.2760,1904.4430,558076384,8925906688.0000,3,0.029066,1,-0.533900,0
2016-03-23,1889.6600,1927.9320,1887.3560,1927.9320,1894.2760,559834768,8943016704.0000,3,0.029157,1,1.776700,0
2016-03-24,1905.2550,1932.7640,1885.8110,1890.0740,1927.9320,564422752,9388461312.0000,3,0.029396,1,-1.963700,0
2016-03-25,1883.0520,1912.9800,1882.7330,1910.1110,1890.0740,445638608,8284953088.0000,3,0.023210,1,1.060100,0
2016-03-28,1923.2320,1943.1500,1896.1630,1901.5440,1910.1110,532630096,8828607488.0000,3,0.027741,1,-0.448500,0
2016-03-29,1897.5900,1904.5130,1854.1880,1870.9950,1901.5440,455095584,7507574784.0000,3,0.023703,1,-1.606500,0
2016-03-30,1886.7170,1952.4630,1886.7180,1952.4630,1870.9950,515121376,9354706944.0000,3,0.026768,1,4.354300,0
2016-03-31,1959.8340,1983.2570,1953.6150,1963.5340,1952.4630,620399344,11690991616.0000,3,0.032151,1,0.567000,0
2016-04-01,1957.7790,1970.3220,1936.4750,1965.1900,1963.5340,490308176,9123634688.0000,3,0.025410,1,0.084300,0
2016-04-05,1968.1410,2013.8930,1961.1380,2010.1130,1965.1900,539603920,9129083136.0000,3,0.027964,1,2.285900,0
2016-04-06,1997.5460,2018.8900,1989.7460,2015.6730,2010.1140,498039440,8502235136.0000,3,0.025810,1,0.276500,0
2016-04-07,2021.2430,2024.2340,1986.1940,1986.1940,2015.6740,471847136,8285652480.0000,3,0.024453,1,-1.462500,0
2016-04-08,1973.4220,1973.9110,1943.6200,1966.2330,1986.1940,497200160,8622795520.0000,3,0.025767,1,-1.005000,0
2016-04-11,1982.4620,2015.9880,1982.4630,2010.7030,1966.2340,490090800,8949716224.0000,3,0.025398,1,2.261600,0
2016-04-12,2009.4710,2015.5140,1973.2440,1995.0620,2010.7030,451692784,8151302400.0000,3,0.023408,1,-0.777900,0
2016-04-13,1999.7800,2039.5030,1999.7800,2015.8440,1995.0630,589090096,10234057216.0000,3,0.030529,1,1.041600,0
2016-04-14,2026.5660,2043.2660,2018.9270,2043.2270,2015.8440,431355584,8355064832.0000,3,0.022354,1,1.358400,0
2016-04-15,2044.7250,2052.9130,2032.5460,2046.5230,2043.2270,465685472,8707028736.0000,3,0.024130,1,0.161300,0
2016-04-18,2037.3480,2037.3490,2004.8470,2012.4300,2046.5230,419954032,7642360064.0000,3,0.021760,1,-1.665900,0
2016-04-19,2020.0780,2030.4610,2008.0610,2022.2090,2012.4310,449724256,9049168128.0000,3,0.023303,1,0.485900,0
2016-04-20,2031.5430,2034.6250,1902.4380,1940.8750,2022.2090,690630720,12164068352.0000,3,0.035784,1,-4.022000,0
2016-04-21,1930.7240,1950.2640,1908.4850,1909.7570,1940.8750,445547584,7915457024.0000,3,0.023085,1,-1.603300,0
2016-04-22,1894.3140,1930.0920,1891.7630,1930.0920,1909.7570,382783600,6469109248.0000,3,0.019774,1,1.064800,0
2016-04-25,1920.4370,1924.0800,1893.2570,1918.6050,1930.0920,317159152,5601841920.0000,3,0.016326,1,-0.595200,0
2016-04-26,1912.8970,1939.4750,1910.7490,1939.3550,1918.6050,410720288,6559621632.0000,3,0.020726,1,1.081500,0
2016-04-27,1937.4290,1956.6710,1929.7240,1935.6230,1939.3550,508458304,7883186432.0000,3,0.025658,1,-0.192400,0
2016-04-28,1934.3640,1938.2820,1893.1200,1932.2100,1935.6230,453578576,7633925888.0000,3,0.022887,1,-0.176300,0
2016-04-29,1922.2000,1935.4960,1916.1070,1924.9690,1932.2100,289611008,4958475008.0000,3,0.014187,1,-0.374800,0
2016-05-03,1924.8720,1975.4630,1917.5390,1975.4630,1924.9690,466087184,7891056896.0000,3,0.022833,1,2.623100,0
2016-05-04,1966.7270,1993.4050,1965.4760,1982.4590,1975.4630,480852672,8423642112.0000,3,0.023556,1,0.354100,0
2016-05-05,1980.7190,2005.7020,1974.8230,2002.9550,1982.4590,510035424,9306458112.0000,3,0.024986,1,1.033900,0
2016-05-06,2006.5460,2011.4910,1931.5750,1933.5000,2002.9550,843754736,12620089344.0000,3,0.040283,1,-3.467600,0
2016-05-09,1912.9380,1912.9380,1838.9720,1849.2090,1933.5000,600413264,8323841024.0000,3,0.028665,1,-4.359500,0
2016-05-10,1843.9340,1860.2140,1834.0990,1844.9980,1849.2090,529908000,7120609792.0000,3,0.025299,1,-0.227700,0
2016-05-11,1853.6050,1858.7850,1814.7210,1826.6100,1844.9980,611590896,8304991232.0000,3,0.029199,1,-0.996600,0
2016-05-12,1800.1060,1820.2920,1769.9890,1816.2120,1826.6100,582009408,7317034752.0000,3,0.027786,1,-0.569200,0
2016-05-13,1810.7930,1827.1210,1790.9570,1801.7160,1816.2120,415520912,5362313472.0000,3,0.019835,1,-0.798100,0
2016-05-16,1801.2500,1827.4030,1793.4850,1827.4030,1801.7160,448014560,5649050112.0000,3,0.021376,1,1.425700,0
2016-05-17,1828.7160,1839.7090,1811.9090,1825.8400,1827.4030,508488736,6265885952.0000,3,0.024262,1,-0.085500,0
2016-05-18,1812.0150,1812.0150,1741.2380,1761.6130,1825.8400,482533600,5753345024.0000,3,0.023023,1,-3.517700,0
2016-05-19,1763.7120,1793.5410,1757.7480,1760.7120,1761.6130,400439376,4856028928.0000,3,0.019066,1,-0.051100,0
2016-05-20,1749.0750,1773.6350,1738.6430,1773.4830,1760.7120,398609488,4852971776.0000,3,0.018979,1,0.725300,0
2016-05-23,1780.0400,1800.6610,1780.0250,1799.8890,1773.4830,431859456,5773678336.0000,3,0.020533,1,1.488900,0
2016-05-24,1796.5880,1796.5880,1766.6040,1779.4040,1799.8890,328887984,4484437504.0000,3,0.015637,1,-1.138100,0
2016-05-25,1790.0240,1802.2860,1766.0770,1774.0910,1779.4040,350676064,4758359296.0000,3,0.016673,1,-0.298600,0
2016-05-26,1772.7650,1786.1660,1742.1180,1786.1660,1774.0910,409933504,5163734528.0000,3,0.019241,1,0.680600,0
2016-05-27,1781.1850,1796.8210,1772.5890,1783.2830,1786.1660,399623456,5487460608.0000,3,0.018757,1,-0.161400,0
2016-05-30,1773.4560,1795.1480,1759.3720,1777.6060,1783.2830,320007520,4327792640.0000,3,0.015019,1,-0.318300,0
2016-05-31,1783.6620,1853.2400,1783.5710,1852.7710,1777.6060,582960144,7774920704.0000,3,0.027361,1,4.228400,0
2016-06-01,1855.7740,1882.2040,1852.9420,1863.6060,1852.7710,617126032,8275891968.0000,3,0.028759,1,0.584800,0
2016-06-02,1864.4420,1894.2240,1862.8250,1894.2240,1863.6060,573057760,8171226368.0000,3,0.026705,1,1.642900,0
2016-06-03,1896.4270,1904.7890,1886.3780,1891.4280,1894.2240,622533712,8382441728.0000,3,0.027871,1,-0.147600,0
2016-06-06,1893.2650,1904.2850,1879.0590,1891.5280,1891.4280,476699824,6772270592.0000,3,0.021342,1,0.005300,0
2016-06-07,1892.2660,1892.6170,1875.2940,1892.6170,1891.5280,427314704,6458079232.0000,3,0.019131,1,0.057600,0
2016-06-08,1891.2950,1891.2950,1865.3530,1877.1520,1892.6170,423833360,6010067200.0000,3,0.018974,1,-0.817100,0
2016-06-13,1855.6510,1865.1840,1791.2800,1791.2800,1877.1520,507044112,7602636032.0000,3,0.022700,1,-4.574600,0
2016-06-14,1786.1380,1800.0700,1769.7550,1788.7870,1791.2800,354842928,5626766080.0000,3,0.015886,1,-0.139200,0
2016-06-15,1769.2510,1850.8520,1764.6570,1844.8650,1788.7870,557004608,7858400512.0000,3,0.023077,1,3.135000,0
2016-06-16,1844.3670,1851.3000,1830.0890,1835.5910,1844.8650,516738096,6789746688.0000,3,0.021409,1,-0.502700,0
2016-06-17,1843.4270,1864.0670,1832.4390,1846.9280,1835.5910,579490240,7922861312.0000,3,0.023642,1,0.617600,0
2016-06-20,1846.6480,1851.9040,1819.6550,1846.7750,1846.9280,469275744,6668316416.0000,3,0.019145,1,-0.008300,0
2016-06-21,1856.7620,1863.6590,1812.0230,1818.6050,1846.7750,519332784,7141998592.0000,3,0.021187,1,-1.525400,0
2016-06-22,1811.0520,1839.1040,1810.3020,1839.1040,1818.6050,484892032,5883627776.0000,3,0.019781,1,1.127200,0
2016-06-23,1836.4120,1853.0920,1827.2520,1849.8170,1839.1040,629387904,8454057216.0000,3,0.025676,1,0.582500,0
2016-06-24,1850.5630,1863.0780,1776.9300,1827.7970,1849.8170,708989616,9440834048.0000,3,0.028924,1,-1.190400,0
2016-06-27,1812.7880,1869.0230,1812.7880,1868.2610,1827.7970,532849600,7543621888.0000,3,0.021064,1,2.213800,0
2016-06-28,1859.4690,1886.6770,1855.4060,1884.5420,1868.2610,622864144,8483673344.0000,3,0.024623,1,0.871500,0
2016-06-29,1891.4450,1901.2550,1885.2770,1895.6820,1884.5420,593115248,8378934784.0000,3,0.023447,1,0.591100,0
2016-06-30,1895.7580,1898.9930,1880.6500,1885.9480,1895.6820,484873408,7005140224.0000,3,0.019156,1,-0.513500,0
2016-07-01,1886.1440,1896.1950,1875.1430,1882.2540,1885.9480,400253008,5403391744.0000,3,0.015813,1,-0.195900,0
2016-07-04,1880.5280,1925.0480,1879.8110,1920.8520,1882.2540,570165520,7893092864.0000,3,0.022526,1,2.050600,0
2016-07-05,1924.1330,1934.9550,1915.5620,1932.7370,1920.8520,534373392,7859265536.0000,3,0.021112,1,0.618700,0
2016-07-06,1929.0120,1945.0480,1921.6160,1941.3700,1932.7370,512750560,7215307520.0000,3,0.020257,1,0.446700,0
2016-07-07,1943.6870,1947.9930,1916.3960,1944.1420,1941.3700,652097760,8145587456.0000,3,0.025754,1,0.142800,0
2016-07-08,1943.8240,1949.5490,1932.5590,1941.1110,1944.1420,541954416,7266585088.0000,3,0.021404,1,-0.155900,0
2016-07-11,1944.6780,1953.1950,1925.1360,1926.3740,1941.1110,644404080,8207937024.0000,3,0.025450,1,-0.759200,0
2016-07-12,1923.2840,1943.4030,1893.4510,1942.8930,1926.3740,682042192,8007742976.0000,3,0.026689,1,0.857500,0
2016-07-13,1944.1630,1971.7000,1937.9050,1964.5290,1942.8930,661154576,8154300928.0000,3,0.025872,1,1.113600,0
2016-07-14,1965.7600,1989.6860,1962.1110,1985.8070,1964.5290,637209024,8631979264.0000,3,0.024934,1,1.083100,0
2016-07-15,1987.3390,1992.9320,1976.1810,1984.6350,1985.8070,796500176,10090177536.0000,3,0.031167,1,-0.059000,0
2016-07-18,1980.9280,1988.9080,1964.7480,1976.4160,1984.6350,684566672,8732846080.0000,3,0.025922,1,-0.414100,0
2016-07-19,1972.6880,1984.0730,1964.3810,1984.0730,1976.4160,515650288,6772310272.0000,3,0.019526,1,0.387400,0
2016-07-20,1990.3600,2005.2360,1988.2880,1997.6610,1984.0730,597776272,7338795264.0000,3,0.022636,1,0.684900,0
2016-07-21,2006.2420,2024.2240,2000.3990,2009.2760,1997.6610,660388080,8288456960.0000,3,0.025007,1,0.581400,0
2016-07-22,2005.2040,2007.2970,1986.0180,1988.6920,2009.2760,602176048,7387557376.0000,3,0.022802,1,-1.024400,0
2016-07-25,1982.4540,2016.8340,1981.4370,2016.8340,1988.6920,663848944,8078655744.0000,3,0.025138,1,1.415100,0
2016-07-26,2015.6110,2035.9120,2010.9550,2035.9120,2016.8340,574362304,7329964544.0000,3,0.021749,1,0.945900,0
2016-07-27,2037.4630,2038.3400,1909.2820,1932.2020,2035.9120,903550272,11139919872.0000,3,0.034163,1,-5.094000,0
2016-07-28,1933.6320,1953.8160,1905.2170,1933.8800,1932.2020,573706384,7264332032.0000,3,0.021692,1,0.086800,0
2016-07-29,1928.7570,1935.8580,1908.8970,1918.6170,1933.8800,442289856,5762306816.0000,3,0.016723,1,-0.789200,0
2016-08-01,1909.0740,1909.0740,1864.8910,1883.7110,1918.6170,426685968,5468173824.0000,3,0.016133,1,-1.819300,0
2016-08-02,1887.9400,1911.3470,1886.0020,1911.3470,1883.7110,409603344,5035883776.0000,3,0.015487,1,1.467100,0
2016-08-03,1909.3460,1932.1250,1902.0620,1930.7390,1911.3470,526466656,6275523328.0000,3,0.019905,1,1.014600,0
2016-08-04,1930.9610,1971.0300,1928.0020,1968.8390,1930.7390,598692464,7189049088.0000,3,0.022636,1,1.973300,0
2016-08-05,1976.1350,1978.2090,1957.2320,1962.3010,1968.8390,564977840,6762386688.0000,3,0.021235,1,-0.332100,0
2016-08-08,1960.0620,1997.8860,1950.8350,1997.8860,1962.3010,575405968,7083698176.0000,3,0.021627,1,1.813400,0
2016-08-09,1999.0080,2036.7830,1996.7240,2036.7830,1997.8860,728608912,9179566848.0000,3,0.027385,1,1.946900,0
2016-08-10,2036.5380,2042.2600,2019.3790,2019.8360,2036.7830,627183776,8340283392.0000,3,0.023573,1,-0.832000,0
2016-08-11,2019.2040,2022.6770,1985.0390,1985.0390,2019.8360,571869776,8180067840.0000,3,0.021484,1,-1.722800,0
2016-08-12,1982.2590,2011.0210,1982.2590,2005.4600,1985.0390,513173472,7342447872.0000,3,0.019288,1,1.028700,0
2016-08-15,2016.8480,2070.5900,2016.4600,2064.4080,2005.4600,818887232,10954394112.0000,3,0.030778,1,2.939400,0
2016-08-16,2072.3270,2107.0740,2072.0730,2101.6990,2064.4080,955600208,12935759872.0000,3,0.035900,1,1.806400,0
2016-08-17,2092.1580,2116.0300,2081.1080,2108.0160,2101.6990,766060384,10846509312.0000,3,0.028792,1,0.300600,0
2016-08-18,2106.6950,2142.6970,2105.9020,2123.8610,2108.0160,993339152,14013993984.0000,3,0.037334,1,0.751700,0
2016-08-19,2121.6760,2133.0500,2110.1360,2125.5380,2123.8610,784853872,11073334784.0000,3,0.029532,1,0.079000,0
2016-08-22,2122.1480,2134.6380,2091.9570,2094.3370,2125.5380,794884368,11099897344.0000,3,0.029875,1,-1.467900,0
2016-08-23,2089.7420,2101.2180,2076.4220,2090.0220,2094.3370,588859680,9184881152.0000,3,0.022153,1,-0.206000,0
2016-08-24,2094.0010,2110.7480,2088.3430,2099.1030,2090.0220,695873872,10772430080.0000,3,0.026180,1,0.434500,0
2016-08-25,2085.8260,2085.8260,2047.1620,2072.1800,2099.1030,620997120,8781251840.0000,3,0.023363,1,-1.282600,0
2016-08-26,2078.7730,2113.8980,2078.7730,2104.6840,2072.1800,801694080,11232781824.0000,3,0.030159,1,1.568600,0
2016-08-29,2106.4560,2156.4030,2104.8190,2140.7760,2104.6840,985027920,13836029440.0000,3,0.037055,1,1.714800,0
2016-08-30,2144.2760,2148.1030,2117.1280,2125.5040,2140.7760,867491344,11100572928.0000,3,0.032634,1,-0.713400,0
2016-08-31,2124.5310,2153.5860,2122.7530,2144.1570,2125.5040,810366368,10959763200.0000,3,0.030485,1,0.877600,0
2016-09-01,2138.0750,2147.5880,2124.0310,2124.3140,2144.1570,766764544,10232518912.0000,3,0.028844,1,-0.925400,0
2016-09-02,2114.3550,2126.7450,2094.2510,2113.8820,2124.3140,777491232,9242321664.0000,3,0.029248,1,-0.491100,0
2016-09-05,2115.5020,2153.4420,2115.5020,2135.9450,2113.8820,738088256,9599155968.0000,3,0.027765,1,1.043700,0
2016-09-06,2135.9910,2196.4140,2120.3010,2194.5600,2135.9450,1020965760,14005547264.0000,3,0.038406,1,2.744200,0
2016-09-07,2196.1380,2258.1050,2193.0520,2241.8130,2194.5600,1413424176,19421217280.0000,3,0.053170,1,2.153200,0
2016-09-08,2234.9890,2257.1890,2223.2980,2249.4660,2241.8130,1051033120,13809537536.0000,3,0.039537,1,0.341400,0
2016-09-09,2242.7590,2247.7410,2210.9890,2210.9890,2249.4660,851769232,11118537216.0000,3,0.032041,1,-1.710500,0
2016-09-12,2167.6200,2206.7040,2160.3380,2171.2900,2210.9890,967328224,12379965184.0000,3,0.036388,1,-1.795500,0
2016-09-13,2185.0230,2200.8910,2159.8520,2182.0110,2171.2900,903740864,12027993856.0000,3,0.033995,1,0.493800,0
2016-09-14,2162.3140,2169.0020,2145.3430,2156.6410,2182.0110,721516272,9280341248.0000,3,0.027141,1,-1.162700,0
2016-09-19,2164.0190,2182.2240,2164.0190,2178.9610,2156.6410,625411216,8087021312.0000,3,0.023525,1,1.034900,0
2016-09-20,2185.6690,2209.1340,2184.1960,2206.2260,2178.9610,866350912,11790230016.0000,3,0.032588,1,1.251300,0
2016-09-21,2198.7430,2210.5580,2189.3960,2199.8730,2206.2260,683428064,9161493248.0000,3,0.025706,1,-0.288000,0
2016-09-22,2215.8820,2223.2390,2211.5220,2217.4950,2199.8730,713387744,9705901824.0000,3,0.026833,1,0.801000,0
2016-09-23,2224.7620,2250.5920,2224.6810,2241.7470,2217.4950,917553008,12805502720.0000,3,0.034503,1,1.093700,0
2016-09-26,2234.5030,2234.5030,2174.2410,2174.2410,2241.7470,913617456,12901446656.0000,3,0.034018,1,-3.011300,0
2016-09-27,2167.8460,2176.9600,2126.1030,2174.1990,2174.2410,920548848,11986781440.0000,3,0.034276,1,-0.001900,0
2016-09-28,2170.6930,2170.6930,2136.4240,2143.6450,2174.1990,670288304,8419215104.0000,3,0.024958,1,-1.405300,0
2016-09-29,2147.1800,2165.1160,2143.9590,2145.2410,2143.6450,604635488,7738615040.0000,3,0.022513,1,0.074500,0
2016-09-30,2142.2240,2156.9150,2138.0370,2153.9030,2145.2410,563986576,7106715648.0000,3,0.021000,1,0.403800,0
2016-10-10,2162.4270,2213.0870,2162.4270,2213.0870,2153.9030,756737696,9769113344.0000,3,0.028177,1,2.747700,0
2016-10-11,2216.6450,2229.0270,2213.7990,2229.0270,2213.0870,743569520,9927599616.0000,3,0.027686,1,0.720300,0
2016-10-12,2223.6850,2231.5250,2216.4160,2230.7200,2229.0270,769013152,10496610048.0000,3,0.028634,1,0.075900,0
2016-10-13,2229.7450,2254.6880,2228.8610,2249.9510,2230.7200,913867200,12761429248.0000,3,0.034027,1,0.862100,0
2016-10-14,2246.6880,2251.9610,2223.8290,2242.2980,2249.9510,857197088,12056509952.0000,3,0.031917,1,-0.340100,0
2016-10-17,2245.0620,2247.2560,2194.3420,2203.0620,2242.2980,780601552,11282920192.0000,3,0.029065,1,-1.749800,0
2016-10-18,2200.9350,2246.8050,2200.2320,2246.8050,2203.0620,692307120,10659478784.0000,3,0.025778,1,1.985600,0
2016-10-19,2249.8940,2257.9030,2238.5780,2246.7680,2246.8050,725716064,11822021120.0000,3,0.026888,1,-0.001600,0
2016-10-20,2244.1060,2245.5430,2228.6780,2242.5210,2246.7680,668810192,11376588288.0000,3,0.024780,1,-0.189000,0
2016-10-21,2241.5140,2249.7760,2211.1140,2235.1380,2242.5210,724350704,11977394688.0000,3,0.026837,1,-0.329200,0
2016-10-24,2234.5660,2256.8820,2233.0410,2252.2960,2235.1380,721828256,11354570496.0000,3,0.026744,1,0.767600,0
2016-10-25,2253.2050,2265.6920,2250.8110,2265.6900,2252.2960,688104016,11172148224.0000,3,0.025493,1,0.594700,0
2016-10-26,2261.7790,2263.8070,2241.8300,2252.7320,2265.6900,724129024,11320697856.0000,3,0.026828,1,-0.571900,0
2016-10-27,2245.4770,2250.0580,2229.1940,2241.2930,2252.7320,549287840,9226301952.0000,3,0.020350,1,-0.507800,0
2016-10-28,2238.0810,2243.4810,2216.1270,2216.1270,2241.2930,586879936,10007310592.0000,3,0.021743,1,-1.122800,0
2016-10-31,2209.4300,2209.4300,2189.1280,2202.7230,2216.1270,529686528,8612765952.0000,3,0.019624,1,-0.604800,0
2016-11-01,2204.3190,2239.7150,2203.4280,2237.5880,2202.7230,611198016,10452688640.0000,3,0.022644,1,1.582800,0
2016-11-02,2227.6110,2229.7090,2199.0840,2201.4590,2237.5880,690714080,11588656640.0000,3,0.025538,1,-1.614600,0
2016-11-03,2192.7660,2239.9850,2190.6850,2215.0930,2201.4590,756248064,12901553920.0000,3,0.027961,1,0.619300,0
2016-11-04,2208.0610,2229.1280,2204.2340,2210.9400,2215.0930,585812800,9999596544.0000,3,0.021660,1,-0.187500,0
2016-11-07,2214.4240,2226.9590,2208.0340,2212.9760,2210.9400,555385824,8919225088.0000,3,0.020535,1,0.092100,0
2016-11-08,2220.6130,2228.7550,2211.3150,2225.5530,2212.9760,576213440,9228516096.0000,3,0.021305,1,0.568300,0
2016-11-09,2231.7830,2232.3940,2168.4490,2194.6780,2225.5530,725859248,11098974976.0000,3,0.026838,1,-1.387300,0
2016-11-10,2216.8160,2240.2190,2216.8160,2238.4140,2194.6780,721536880,11319939072.0000,3,0.026618,1,1.992800,0
2016-11-11,2240.6280,2268.1010,2237.9940,2267.0650,2238.4140,870711616,13767694592.0000,3,0.032121,1,1.280000,0
2016-11-14,2257.0340,2284.5670,2255.9950,2278.0500,2267.0650,868302176,13235447552.0000,3,0.032032,1,0.484600,0
