date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-19,6634.0360,6665.3900,6591.8650,6639.5590,6648.8720,1231715904,10578831616.0000,3,0.011107,1,-0.140100,0
2016-02-22,6742.2320,6800.2010,6737.5250,6778.1920,6639.5590,1661624000,14666615296.0000,3,0.014983,1,2.088000,0
2016-02-23,6774.0750,6778.8670,6662.6930,6726.2190,6778.1920,1273907008,11258139648.0000,3,0.011487,1,-0.766800,0
2016-02-24,6706.1990,6769.0540,6658.8510,6768.6790,6726.2190,1244532096,11934466048.0000,3,0.011222,1,0.631300,0
2016-02-25,6757.4970,6757.4970,6315.2980,6356.6450,6768.6790,1696491200,14882426112.0000,3,0.015298,1,-6.087400,0
2016-02-26,6387.7770,6429.8980,6295.6700,6400.0800,6356.6450,1128288800,9595315200.0000,3,0.010174,1,0.683300,0
2016-02-29,6437.6650,6515.5710,6233.0560,6336.5540,6400.0800,1691579696,14581234176.0000,3,0.015253,1,-0.992600,0
2016-03-01,6378.6460,6592.7910,6334.8690,6503.9670,6336.5540,2000133008,17690843648.0000,3,0.018035,1,2.642000,0
2016-03-02,6486.1480,6910.6730,6480.9450,6907.2760,6503.9670,3129729808,27892999936.0000,3,0.028221,1,6.201000,0
2016-03-03,7007.9970,7092.0050,6880.4770,6890.3310,6907.2760,4413316864,36692991744.0000,3,0.039795,1,-0.245300,0
2016-03-04,6838.3530,6997.1480,6741.7720,6825.5300,6890.3310,2900478208,25921197312.0000,3,0.026154,1,-0.940500,0
2016-03-07,6884.4980,6928.5150,6792.7210,6843.6940,6825.5300,1717688800,15359945728.0000,3,0.015488,1,0.266100,0
2016-03-08,6837.3490,6837.7200,6556.5230,6753.7780,6843.6940,1935644304,16725063936.0000,3,0.017454,1,-1.313900,0
2016-03-09,6624.8040,6650.8110,6556.9820,6622.6570,6753.7780,1240339104,10960003328.0000,3,0.011184,1,-1.941400,0
2016-03-10,6617.1880,6649.4570,6481.2910,6484.7530,6622.6570,1107826400,9817483264.0000,3,0.009989,1,-2.082300,0
2016-03-11,6438.9140,6477.3980,6369.5730,6439.8980,6484.7530,955409200,8204912384.0000,3,0.008615,1,-0.691700,0
2016-03-14,6487.3400,6629.3070,6487.3400,6569.1910,6439.8980,1367642000,11800148224.0000,3,0.012332,1,2.007700,0
2016-03-15,6562.8060,6575.3420,6455.4520,6528.6270,6569.1910,1144600000,10000989184.0000,3,0.010321,1,-0.617500,0
2016-03-16,6522.1880,6542.9080,6473.4900,6486.9210,6528.6270,1085133808,9832637952.0000,3,0.009785,1,-0.638800,0
2016-03-17,6502.5400,6603.5950,6464.9360,6587.2460,6486.9210,1331245008,11721020672.0000,3,0.012004,1,1.546600,0
2016-03-18,6593.6770,6756.5620,6593.1950,6732.2000,6587.2460,2123711296,19067593984.0000,3,0.019149,1,2.200500,0
2016-03-21,6787.3170,6859.1990,6759.2870,6848.3420,6732.2000,2248094608,19984420096.0000,3,0.020271,1,1.725200,0
2016-03-22,6805.4140,6819.8160,6756.3400,6765.4520,6848.3420,1615742896,14271132416.0000,3,0.014569,1,-1.210400,0
2016-03-23,6746.4860,6800.7260,6714.7580,6778.5240,6765.4520,1279523296,11608121344.0000,3,0.011537,1,0.193200,0
2016-03-24,6730.2070,6786.7840,6678.8170,6694.1580,6778.5240,1562369504,13489662720.0000,3,0.014088,1,-1.244600,0
2016-03-25,6685.0740,6767.7290,6685.0740,6747.6140,6694.1580,1271028496,11773056256.0000,3,0.011461,1,0.798500,0
2016-03-28,6748.7660,6782.7160,6655.5730,6671.9100,6747.6140,1642821008,15958295040.0000,3,0.014813,1,-1.121900,0
2016-03-29,6663.2380,6672.8120,6541.4980,6570.7050,6671.9100,1190625696,11067696896.0000,3,0.010723,1,-1.516900,0
2016-03-30,6611.6180,6718.6030,6611.6180,6714.4080,6570.7050,1224983408,12063844352.0000,3,0.011033,1,2.187000,0
2016-03-31,6733.9920,6752.4620,6690.3260,6701.8290,6714.4080,1302561808,13100137472.0000,3,0.011732,1,-0.187300,0
2016-04-01,6687.4130,6710.8940,6608.3750,6710.5650,6701.8290,1080122000,10302161152.0000,3,0.009729,1,0.130400,0
2016-04-05,6710.9850,6836.9450,6710.4910,6831.5010,6710.5650,1645540304,15515533568.0000,3,0.014789,1,1.802200,0
2016-04-06,6811.2810,6848.3510,6779.7860,6827.6610,6831.5010,1369867904,12805428736.0000,3,0.012312,1,-0.056200,0
2016-04-07,6851.8610,6858.2460,6733.1620,6733.6940,6827.6610,1419928496,12855899392.0000,3,0.012762,1,-1.376300,0
2016-04-08,6702.1880,6720.9120,6645.9070,6703.0470,6733.6940,1106127904,10008440832.0000,3,0.009942,1,-0.455100,0
2016-04-11,6744.8290,6817.8380,6744.8290,6783.1200,6703.0470,1228813600,11506033152.0000,3,0.011045,1,1.194600,0
2016-04-12,6779.7780,6791.6370,6700.6580,6742.9720,6783.1200,1055112400,9823746560.0000,3,0.009484,1,-0.591900,0
2016-04-13,6769.8270,6859.8350,6769.8270,6798.3700,6742.9720,1766718896,15715147520.0000,3,0.015880,1,0.821600,0
2016-04-14,6827.5070,6846.6270,6794.1570,6845.5170,6798.3700,1688300608,11968645376.0000,3,0.015109,1,0.693500,0
2016-04-15,6852.3050,6858.4410,6805.9080,6845.6860,6845.5170,1338075696,11034415360.0000,3,0.011975,1,0.002500,0
2016-04-18,6817.5600,6817.5600,6737.4090,6744.0310,6845.6860,1240057600,11143316992.0000,3,0.011098,1,-1.485000,0
2016-04-19,6769.3330,6788.0400,6725.4570,6769.4110,6744.0310,1115289808,9953341440.0000,3,0.009981,1,0.376300,0
2016-04-20,6776.6460,6784.6380,6469.4160,6577.6000,6769.4110,1776221408,15854577920.0000,3,0.015896,1,-2.833500,0
2016-04-21,6553.1130,6594.3650,6499.6780,6506.5710,6577.6000,906354496,8001201152.0000,3,0.008111,1,-1.079900,0
2016-04-22,6482.3140,6559.4560,6468.4830,6554.9050,6506.5710,712724608,6275239168.0000,3,0.006378,1,0.742800,0
2016-04-25,6538.9900,6538.9900,6472.6100,6510.5240,6554.9050,633941104,5440648704.0000,3,0.005673,1,-0.677100,0
2016-04-26,6515.2320,6569.2720,6515.2320,6568.9580,6510.5240,638947696,5919127040.0000,3,0.005718,1,0.897500,0
2016-04-27,6576.2910,6610.3270,6562.0200,6571.7050,6568.9580,856438704,8128819200.0000,3,0.007664,1,0.041800,0
2016-04-28,6575.9640,6582.8220,6491.6800,6548.7640,6571.7050,777100096,7393979904.0000,3,0.006954,1,-0.349100,0
2016-04-29,6535.3870,6564.0050,6521.7960,6534.6930,6548.7640,711137008,6485533952.0000,3,0.006362,1,-0.214900,0
2016-05-03,6539.7840,6629.3150,6522.1940,6629.1770,6534.6930,1005442896,9292904448.0000,3,0.008995,1,1.445900,0
2016-05-04,6618.6110,6659.5290,6609.4340,6636.8980,6629.1770,989590208,9207115264.0000,3,0.008853,1,0.116500,0
2016-05-05,6631.9380,6693.0810,6624.0580,6689.9540,6636.8980,998034896,9984838400.0000,3,0.008929,1,0.799400,0
2016-05-06,6696.0630,6702.2390,6553.5190,6553.8290,6689.9540,1326741008,12786881280.0000,3,0.011870,1,-2.034800,0
2016-05-09,6519.4070,6519.4070,6390.3100,6409.0340,6553.8290,1165480000,10867234560.0000,3,0.010427,1,-2.209300,0
2016-05-10,6405.7260,6432.7010,6386.9230,6410.7060,6409.0340,737907296,7235257344.0000,3,0.006561,1,0.026100,0
2016-05-11,6437.5620,6448.7810,6392.2800,6405.0110,6410.7050,784129696,7378479872.0000,3,0.006971,1,-0.088800,0
2016-05-12,6363.5160,6387.5650,6290.2170,6383.9630,6405.0110,781453600,6827140352.0000,3,0.006948,1,-0.328600,0
2016-05-13,6374.6920,6417.0060,6334.9040,6358.1550,6383.9620,621068800,5754430208.0000,3,0.005522,1,-0.404200,0
2016-05-16,6347.3570,6389.7000,6308.7540,6389.7000,6358.1550,602775504,5601585408.0000,3,0.005359,1,0.496100,0
2016-05-17,6368.9140,6374.6670,6322.4810,6345.3900,6389.7000,646441296,6279713280.0000,3,0.005747,1,-0.693500,0
2016-05-18,6341.3710,6365.8170,6256.3970,6319.4110,6345.3900,880247504,8379894272.0000,3,0.007826,1,-0.409400,0
2016-05-19,6315.1030,6356.7960,6292.9260,6300.0020,6319.4110,627122000,6521459712.0000,3,0.005576,1,-0.307100,0
2016-05-20,6267.1030,6332.9710,6250.0450,6332.1650,6300.0020,559209008,5917754624.0000,3,0.004972,1,0.510500,0
2016-05-23,6336.3200,6391.8930,6336.3200,6378.7730,6332.1650,631819408,6814326528.0000,3,0.005617,1,0.736100,0
2016-05-24,6373.3270,6373.3270,6307.8790,6328.7390,6378.7730,701657408,6644881408.0000,3,0.006238,1,-0.784400,0
2016-05-25,6353.0190,6362.7600,6288.8650,6304.8620,6328.7390,683730800,6631088128.0000,3,0.006079,1,-0.377300,0
2016-05-26,6303.8950,6319.2640,6210.7230,6295.5090,6304.8620,705798000,6669058560.0000,3,0.006275,1,-0.148300,0
2016-05-27,6285.8200,6324.9430,6268.7840,6304.5030,6295.5090,742891008,7104788992.0000,3,0.006600,1,0.142900,0
2016-05-30,6284.8700,6298.3680,6246.0850,6270.6020,6304.5030,567628400,5540854528.0000,3,0.005043,1,-0.537700,0
2016-05-31,6273.5060,6437.0250,6273.5060,6436.1560,6270.6020,1217395600,11273652224.0000,3,0.010816,1,2.640200,0
2016-06-01,6439.3440,6452.8270,6413.9860,6428.3510,6436.1560,1036174800,9615936512.0000,3,0.009206,1,-0.121300,0
2016-06-02,6428.2190,6459.8190,6424.5070,6458.1930,6428.3510,884011008,8355707904.0000,3,0.007854,1,0.464200,0
2016-06-03,6470.2380,6482.6610,6436.3710,6465.7030,6458.1930,873115600,8350442752.0000,3,0.007757,1,0.116300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
