date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-17,2371.0480,2454.3220,2371.0480,2449.9720,2360.0600,248074210,6663572480.0000,3,0.019014,1,3.809700,0
2016-03-18,2458.1410,2549.0670,2455.9730,2533.9730,2449.9720,313991248,8527483136.0000,3,0.024066,1,3.428700,0
2016-03-21,2568.9810,2583.0480,2552.4690,2580.9360,2533.9740,338602608,9499677696.0000,3,0.025952,1,1.853300,0
2016-03-22,2562.4720,2590.7810,2546.1450,2572.5390,2580.9370,231911481,6585784576.0000,3,0.017775,1,-0.325400,0
2016-03-23,2566.3000,2585.3860,2549.5090,2583.5570,2572.5390,229734438,6666431744.0000,3,0.017608,1,0.428300,0
2016-03-24,2557.7130,2577.1910,2528.9130,2529.6770,2583.5580,218166192,6413159168.0000,3,0.016721,1,-2.085500,0
2016-03-25,2529.5000,2552.2470,2508.9840,2539.6700,2529.6770,149264614,4469760768.0000,3,0.011440,1,0.395000,0
2016-03-28,2552.8110,2579.1980,2517.9220,2524.3150,2539.6700,194600578,5683691776.0000,3,0.014908,1,-0.604600,0
2016-03-29,2509.4780,2512.9310,2440.9490,2457.5190,2524.3150,169342813,4827615488.0000,3,0.012972,1,-2.646100,0
2016-03-30,2464.4030,2528.3550,2464.4040,2528.3550,2457.5200,179236521,5260530432.0000,3,0.013730,1,2.882400,0
2016-03-31,2530.8580,2546.3410,2513.9990,2519.9030,2528.3550,216959922,7013889792.0000,3,0.016615,1,-0.334300,0
2016-04-01,2509.8000,2519.9630,2468.1120,2504.1040,2519.9030,185387823,5473003008.0000,3,0.014197,1,-0.627000,0
2016-04-05,2506.3080,2581.6890,2506.3080,2578.4920,2504.1040,248821733,7342692608.0000,3,0.019055,1,2.970600,0
2016-04-06,2568.2520,2596.5460,2565.3800,2596.2330,2578.4920,202698730,6103046656.0000,3,0.015522,1,0.688000,0
2016-04-07,2617.6100,2620.4580,2559.6830,2559.7700,2596.2340,233674278,7345654528.0000,3,0.017895,1,-1.404500,0
2016-04-08,2538.4360,2539.3830,2494.9790,2526.1270,2559.7710,179185516,5439692288.0000,3,0.013721,1,-1.314300,0
2016-04-11,2552.4820,2621.5440,2552.4830,2608.4440,2526.1280,294716288,9120371712.0000,3,0.022604,1,3.258600,0
2016-04-12,2625.2100,2638.4160,2575.8920,2606.6550,2608.4440,355542240,11501159424.0000,3,0.027268,1,-0.068600,0
2016-04-13,2611.3080,2661.1980,2605.9420,2649.1160,2606.6550,337046656,11013073408.0000,3,0.025850,1,1.628900,0
2016-04-14,2649.4080,2664.4810,2631.0120,2657.1080,2649.1160,248746983,7509121024.0000,3,0.019075,1,0.301700,0
2016-04-15,2653.2860,2663.2480,2631.2990,2643.0220,2657.1090,215514918,6882108160.0000,3,0.016434,1,-0.530200,0
2016-04-18,2625.7100,2625.7110,2568.3000,2590.9430,2643.0230,203301803,6305367552.0000,3,0.015537,1,-1.970500,0
2016-04-19,2604.4930,2612.0440,2584.7360,2600.9180,2590.9440,179080799,5205335040.0000,3,0.013680,1,0.385000,0
2016-04-20,2605.9330,2609.8470,2452.2300,2487.2860,2600.9190,309502448,8810066176.0000,3,0.023175,1,-4.369000,0
2016-04-21,2479.5850,2507.7910,2456.5180,2459.0270,2487.2860,161430196,4552266752.0000,3,0.012089,1,-1.136100,0
2016-04-22,2450.9720,2489.5240,2444.8320,2489.5240,2459.0270,154143376,4252835952.0000,3,0.011544,1,1.240200,0
2016-04-25,2495.5190,2515.6500,2465.7470,2511.0200,2489.5240,178713638,4959511040.0000,3,0.013384,1,0.863500,0
2016-04-26,2504.1280,2533.4160,2501.9140,2532.8500,2511.0200,161151400,4571322112.0000,3,0.012019,1,0.869400,0
2016-04-27,2544.0150,2556.8310,2521.5400,2525.3250,2532.8500,169007272,4911452672.0000,3,0.012569,1,-0.297100,0
2016-04-28,2527.6490,2531.8310,2477.1950,2525.8690,2525.3250,173690788,4975711744.0000,3,0.012917,1,0.021500,0
2016-04-29,2513.7200,2537.9640,2508.5010,2526.5210,2525.8690,139990211,4009449344.0000,3,0.010411,1,0.025800,0
2016-05-03,2510.6930,2605.0010,2505.4080,2604.9130,2526.5210,235036974,6612486144.0000,3,0.017315,1,3.102800,0
2016-05-04,2595.7920,2622.6470,2592.6860,2602.7140,2604.9130,236286653,5667926272.0000,3,0.017407,1,-0.084400,0
2016-05-05,2595.4760,2612.3850,2586.5290,2610.3480,2602.7140,186755654,4962109952.0000,3,0.013626,1,0.293300,0
2016-05-06,2613.4650,2621.4550,2515.6760,2515.8200,2610.3480,239248006,6411111424.0000,3,0.017292,1,-3.621300,0
2016-05-09,2498.7130,2498.7130,2434.4080,2445.7460,2515.8200,203648693,4982788864.0000,3,0.014719,1,-2.785300,0
2016-05-10,2443.9860,2466.7910,2439.9060,2456.6040,2445.7460,144192224,3533182160.0000,3,0.010422,1,0.444000,0
2016-05-11,2468.6020,2508.3300,2447.8060,2470.2570,2456.6040,193809877,4452346880.0000,3,0.014008,1,0.555800,0
2016-05-12,2441.8370,2470.8690,2411.9010,2466.2620,2470.2570,148326355,3669935616.0000,3,0.010721,1,-0.161700,0
2016-05-13,2459.9020,2489.7960,2441.6570,2457.5400,2466.2620,178959894,3765419376.0000,3,0.012544,1,-0.353600,0
2016-05-16,2450.4690,2486.2420,2437.0420,2486.1850,2457.5400,179941928,3656535200.0000,3,0.012612,1,1.165600,0
2016-05-17,2489.3540,2517.8880,2466.1980,2498.8250,2486.1840,196704875,4509397248.0000,3,0.013766,1,0.508400,0
2016-05-18,2479.6960,2479.6960,2406.2320,2423.3630,2498.8250,181091356,3922702320.0000,3,0.012673,1,-3.019900,0
2016-05-19,2421.7480,2464.4150,2421.7480,2426.6340,2423.3630,165226833,3403135888.0000,3,0.011563,1,0.135000,0
2016-05-20,2413.1320,2446.0640,2401.7000,2446.0560,2426.6340,116438204,2629142736.0000,3,0.008149,1,0.800400,0
2016-05-23,2457.9710,2474.1610,2456.9120,2474.1610,2446.0560,141032122,3386335632.0000,3,0.009870,1,1.149000,0
2016-05-24,2470.0740,2470.0740,2436.9310,2452.1590,2474.1610,123196269,2921369200.0000,3,0.008619,1,-0.889300,0
2016-05-25,2464.4970,2476.6050,2433.8090,2442.3160,2452.1590,117913517,2893274352.0000,3,0.008249,1,-0.401400,0
2016-05-26,2436.2660,2463.7430,2400.5840,2463.6860,2442.3160,139034266,3213590160.0000,3,0.009727,1,0.875000,0
2016-05-27,2454.5220,2460.9990,2441.2200,2449.8110,2463.6860,110580158,2776999968.0000,3,0.007736,1,-0.563200,0
2016-05-30,2434.2970,2447.4830,2412.4360,2423.7770,2449.8110,119250900,3343186768.0000,3,0.008324,1,-1.062700,0
2016-05-31,2422.8580,2507.4560,2422.8580,2507.0720,2423.7770,221538925,5699089408.0000,3,0.015037,1,3.436600,0
2016-06-01,2518.9370,2553.9180,2518.7680,2533.0030,2507.0720,223865428,6025796352.0000,3,0.015173,1,1.034300,0
2016-06-02,2525.8700,2538.7510,2515.8960,2538.6750,2533.0030,213868803,5330421248.0000,3,0.014276,1,0.223900,0
2016-06-03,2540.1380,2573.1270,2530.9140,2562.7170,2538.6750,238032790,6724726528.0000,3,0.015889,1,0.947000,0
2016-06-06,2568.7920,2574.8410,2549.1590,2558.6170,2562.7170,186680853,5114074624.0000,3,0.012461,1,-0.160000,0
2016-06-07,2545.4780,2555.3150,2534.1390,2555.3150,2558.6170,193771380,5204516608.0000,3,0.012680,1,-0.129100,0
2016-06-08,2549.3290,2551.6300,2526.8370,2537.4440,2555.3150,227860834,5926172928.0000,3,0.014734,1,-0.699400,0
2016-06-13,2506.3640,2522.0770,2444.1240,2445.0070,2537.4440,248743748,5923460608.0000,3,0.014969,1,-3.642900,0
2016-06-14,2436.6990,2453.6070,2426.0190,2450.4190,2445.0070,179885247,3834030064.0000,3,0.010825,1,0.221300,0
2016-06-15,2431.4900,2511.2060,2427.6800,2504.3400,2450.4190,176573690,4378205440.0000,3,0.010626,1,2.200500,0
2016-06-16,2500.0080,2505.5470,2476.8290,2484.3630,2504.3400,163524028,3836031520.0000,3,0.009841,1,-0.797700,0
2016-06-17,2491.9710,2554.8050,2491.9710,2539.6420,2484.3630,243517479,6343312384.0000,3,0.014654,1,2.225100,0
2016-06-20,2537.7410,2541.0200,2507.4470,2532.1920,2539.6420,208130781,5656485120.0000,3,0.012525,1,-0.293400,0
2016-06-21,2544.0240,2554.3130,2498.6360,2509.6050,2532.1920,198875727,5228110080.0000,3,0.011923,1,-0.892000,0
2016-06-22,2510.3080,2550.8100,2509.0510,2550.7090,2509.6050,159286823,4185600368.0000,3,0.009549,1,1.637900,0
2016-06-23,2552.9480,2559.0970,2531.1500,2549.1080,2550.7090,180349272,4683802368.0000,3,0.010812,1,-0.062800,0
2016-06-24,2543.4820,2565.5620,2474.1750,2537.1420,2549.1080,243801193,6728541440.0000,3,0.014616,1,-0.469400,0
2016-06-27,2515.4380,2582.6440,2513.8520,2582.6440,2537.1420,248491991,6080654848.0000,3,0.014875,1,1.793400,0
2016-06-28,2579.2690,2651.7860,2576.0650,2642.9120,2582.6440,346180304,9126476544.0000,3,0.020723,1,2.333600,0
2016-06-29,2653.3470,2660.2150,2626.0650,2635.8010,2642.9120,249411510,6610748672.0000,3,0.014920,1,-0.269100,0
2016-06-30,2639.2420,2657.2150,2627.0930,2646.7090,2635.8010,204585768,5708385536.0000,3,0.012193,1,0.413800,0
2016-07-01,2646.2560,2661.2790,2627.4070,2634.5240,2646.7090,166493643,4493793536.0000,3,0.009923,1,-0.460400,0
2016-07-04,2625.4100,2676.9150,2622.5730,2675.2080,2634.5240,231542620,5873022464.0000,3,0.013800,1,1.544300,0
2016-07-05,2675.3160,2682.2880,2649.0950,2662.8070,2675.2080,203335163,5223831552.0000,3,0.012118,1,-0.463600,0
2016-07-06,2656.2310,2682.4680,2644.6020,2682.2780,2662.8070,200069527,5303950336.0000,3,0.011924,1,0.731200,0
2016-07-07,2683.1880,2717.1120,2682.2860,2705.1170,2682.2780,302345488,7684475392.0000,3,0.018019,1,0.851500,0
2016-07-08,2703.3240,2710.9490,2691.2570,2691.5100,2705.1170,221177119,5794486016.0000,3,0.013164,1,-0.503000,0
2016-07-11,2687.6530,2698.0520,2664.3010,2665.6680,2691.5100,240111037,6330558208.0000,3,0.014291,1,-0.960100,0
2016-07-12,2667.7460,2709.1360,2643.5120,2709.1360,2665.6680,269379856,7336098048.0000,3,0.016033,1,1.630700,0
2016-07-13,2720.8730,2734.3200,2709.9880,2716.3440,2709.1360,269461472,6642879232.0000,3,0.016062,1,0.266100,0
2016-07-14,2714.3620,2720.4420,2699.6190,2717.6100,2716.3440,207756856,5131798016.0000,3,0.012384,1,0.046600,0
2016-07-15,2713.9260,2718.5110,2693.6370,2705.5000,2717.6100,164349287,4268094656.0000,3,0.009796,1,-0.445600,0
2016-07-18,2708.1130,2732.9770,2706.8900,2724.7170,2705.5000,212230554,5448247552.0000,3,0.012650,1,0.710300,0
2016-07-19,2740.1430,2740.4610,2712.3650,2738.0350,2724.7170,251309979,6309294080.0000,3,0.014980,1,0.488800,0
2016-07-20,2736.6800,2738.6920,2722.8750,2723.1460,2738.0350,213188745,5013176832.0000,3,0.012707,1,-0.543800,0
2016-07-21,2723.6460,2742.1720,2715.7120,2725.4660,2723.1460,213348358,5033086208.0000,3,0.012709,1,0.085200,0
2016-07-22,2738.3800,2751.5840,2722.0330,2725.3360,2725.4660,253478686,6504627200.0000,3,0.015043,1,-0.004800,0
2016-07-25,2720.1570,2749.5490,2715.5240,2736.9630,2725.3350,213977372,5252612608.0000,3,0.012699,1,0.426700,0
2016-07-26,2736.7450,2769.5270,2736.1530,2768.9650,2736.9630,180760068,4683441664.0000,3,0.010728,1,1.169300,0
2016-07-27,2771.8100,2779.7910,2651.3930,2670.4090,2768.9650,348860352,8983434496.0000,3,0.020704,1,-3.559300,0
2016-07-28,2670.5480,2713.0870,2657.5120,2690.2890,2670.4090,263937782,7318552576.0000,3,0.015664,1,0.744500,0
2016-07-29,2687.5380,2699.2670,2671.9980,2679.5900,2690.2890,185433590,5029991424.0000,3,0.011005,1,-0.397700,0
2016-08-01,2665.2780,2665.2780,2610.6890,2631.3110,2679.5900,195775782,5026081792.0000,3,0.011619,1,-1.801700,0
2016-08-02,2632.3680,2651.5220,2623.5710,2650.1840,2631.3110,125930335,3268548192.0000,3,0.007474,1,0.717200,0
2016-08-03,2646.0630,2681.2530,2639.3300,2673.5260,2650.1840,156535166,4502201088.0000,3,0.009290,1,0.880800,0
2016-08-04,2668.2450,2683.0620,2662.4210,2676.2240,2673.5260,158980021,4131066192.0000,3,0.009435,1,0.100900,0
2016-08-05,2673.6680,2682.2690,2658.0690,2658.1470,2676.2240,142111213,3786510800.0000,3,0.008436,1,-0.675500,0
2016-08-08,2648.8380,2693.4790,2631.2400,2693.4320,2658.1470,153630401,4179643344.0000,3,0.009120,1,1.327400,0
2016-08-09,2694.4150,2728.2500,2693.6550,2727.9420,2693.4320,180628256,4856480000.0000,3,0.010723,1,1.281300,0
2016-08-10,2722.4780,2751.0700,2721.1330,2727.1430,2727.9420,166664850,4796474368.0000,3,0.009894,1,-0.029300,0
2016-08-11,2722.2230,2729.6970,2689.5110,2689.6980,2727.1430,156295823,4438559744.0000,3,0.009246,1,-1.373100,0
2016-08-12,2685.5020,2707.0250,2678.3530,2706.4380,2689.6980,151311463,4159054640.0000,3,0.008952,1,0.622400,0
2016-08-15,2708.8390,2748.9200,2686.3490,2746.6530,2706.4380,237509315,6153774336.0000,3,0.014051,1,1.485900,0
2016-08-16,2745.3130,2758.3170,2736.0670,2748.3470,2746.6530,197606529,5025756416.0000,3,0.011690,1,0.061700,0
2016-08-17,2747.3100,2763.7750,2740.0610,2755.5170,2748.3470,200398001,5335619584.0000,3,0.011856,1,0.260900,0
2016-08-18,2751.0510,2754.2380,2727.7510,2738.4560,2755.5170,188571162,5060628992.0000,3,0.011156,1,-0.619200,0
2016-08-19,2736.6830,2744.6670,2723.6640,2739.4010,2738.4560,138247218,3687545456.0000,3,0.008186,1,0.034500,0
2016-08-22,2747.4090,2750.1650,2728.2800,2728.2990,2739.4010,205102859,4895487488.0000,3,0.012134,1,-0.405300,0
2016-08-23,2724.8590,2756.0150,2724.3330,2746.1460,2728.2990,184490319,4635568896.0000,3,0.010914,1,0.654100,0
2016-08-24,2746.1650,2756.0500,2730.0980,2736.0830,2746.1460,150680059,3968938528.0000,3,0.008914,1,-0.366400,0
2016-08-25,2725.6630,2725.6630,2685.5930,2716.9810,2736.0830,169019030,4210465664.0000,3,0.010008,1,-0.698200,0
2016-08-26,2720.2370,2772.0420,2720.2370,2745.2620,2716.9810,238700757,5695831808.0000,3,0.014131,1,1.040900,0
2016-08-29,2752.3900,2781.0920,2752.0220,2765.2870,2745.2620,215921305,5899942400.0000,3,0.012734,1,0.729400,0
2016-08-30,2761.0780,2784.0070,2758.7820,2765.3840,2765.2870,155997750,4175671888.0000,3,0.009200,1,0.003500,0
2016-08-31,2769.7460,2776.0780,2745.9890,2767.7460,2765.3840,151012957,3806993776.0000,3,0.008906,1,0.085400,0
2016-09-01,2767.4720,2771.7170,2752.9090,2753.2130,2767.7460,148374525,3716418288.0000,3,0.008751,1,-0.525100,0
2016-09-02,2747.1700,2755.3050,2716.1880,2724.9680,2753.2130,183139780,4893294848.0000,3,0.010801,1,-1.025900,0
2016-09-05,2733.7570,2744.1020,2719.1280,2723.0620,2724.9680,160496110,4185819872.0000,3,0.009466,1,-0.069900,0
2016-09-06,2723.4240,2750.3100,2701.3230,2750.3040,2723.0620,184481414,4636501760.0000,3,0.010880,1,1.000400,0
2016-09-07,2749.6540,2768.0110,2748.9160,2767.1060,2750.3040,290025152,6673147392.0000,3,0.017105,1,0.610900,0
2016-09-08,2756.2980,2777.7690,2754.6330,2777.7690,2767.1060,219755083,5080012288.0000,3,0.012961,1,0.385400,0
2016-09-09,2780.2700,2792.1050,2748.3050,2748.8040,2777.7690,203242761,4934115328.0000,3,0.011987,1,-1.042700,0
2016-09-12,2702.1860,2719.6390,2673.8940,2674.6840,2748.8040,209091782,5227428352.0000,3,0.012332,1,-2.696400,0
2016-09-13,2689.9730,2698.6820,2673.4760,2686.5320,2674.6840,120819571,3102031104.0000,3,0.007126,1,0.443000,0
2016-09-14,2678.0970,2692.2590,2671.9080,2680.4250,2686.5320,146183620,3118060800.0000,3,0.008622,1,-0.227300,0
2016-09-19,2681.7260,2702.6180,2681.6680,2702.6180,2680.4250,135750900,3124409520.0000,3,0.008005,1,0.828000,0
2016-09-20,2704.3900,2718.9010,2704.3900,2713.4850,2702.6180,126081977,3117341360.0000,3,0.007435,1,0.402100,0
2016-09-21,2715.7490,2725.1830,2711.9310,2715.8100,2713.4850,119944336,2707114720.0000,3,0.007073,1,0.085700,0
2016-09-22,2736.9230,2746.4830,2731.1580,2735.3160,2715.8100,162978251,3940940064.0000,3,0.009611,1,0.718200,0
2016-09-23,2741.4610,2742.7600,2729.8100,2735.8600,2735.3160,151546356,3854692496.0000,3,0.008937,1,0.019900,0
2016-09-26,2737.0780,2741.0720,2692.6280,2692.6280,2735.8600,187420459,4393186304.0000,3,0.011052,1,-1.580200,0
2016-09-27,2692.2880,2717.7480,2684.4470,2717.3780,2692.6280,125306342,2969233520.0000,3,0.007389,1,0.919200,0
2016-09-28,2723.8280,2723.9460,2704.8160,2718.6870,2717.3780,117016872,2768851008.0000,3,0.006294,1,0.048200,0
2016-09-29,2723.1870,2743.6850,2723.1870,2737.8240,2718.6870,141966630,3196544976.0000,3,0.007625,1,0.703900,0
2016-09-30,2732.8170,2770.7800,2732.0040,2766.6190,2737.8240,181238580,3611663360.0000,3,0.009734,1,1.051700,0
2016-10-10,2782.0330,2823.8770,2779.1420,2823.7510,2766.6190,211955018,5211448320.0000,3,0.011384,1,2.065100,0
2016-10-11,2824.1920,2834.8220,2819.2130,2830.2270,2823.7510,289411376,5229475328.0000,3,0.015544,1,0.229300,0
2016-10-12,2815.5900,2843.6790,2814.1750,2834.8540,2830.2270,364189056,6015616256.0000,3,0.019560,1,0.163500,0
2016-10-13,2832.4520,2836.5730,2810.7420,2813.3030,2834.8540,261878214,4774775552.0000,3,0.014065,1,-0.760200,0
2016-10-14,2805.3640,2807.8290,2787.5260,2805.4430,2813.3030,231666225,4402768384.0000,3,0.012441,1,-0.279400,0
2016-10-17,2805.5050,2811.2380,2768.0560,2773.4110,2805.4430,218645257,4296881408.0000,3,0.011742,1,-1.141800,0
2016-10-18,2765.5100,2798.6100,2765.5100,2798.2270,2773.4110,178482342,3691365808.0000,3,0.009585,1,0.894800,0
2016-10-19,2798.4590,2811.5780,2778.9700,2786.9600,2798.2270,221468131,4320099328.0000,3,0.011892,1,-0.402700,0
2016-10-20,2787.7750,2793.1980,2781.9770,2784.8910,2786.9600,168277876,3447730224.0000,3,0.009036,1,-0.074200,0
2016-10-21,2787.4730,2793.6070,2759.2170,2778.2180,2784.8910,183594162,4121881328.0000,3,0.009858,1,-0.239600,0
2016-10-24,2779.8990,2808.7360,2778.7200,2805.6790,2778.2180,199286836,4325115392.0000,3,0.010700,1,0.988400,0
2016-10-25,2805.1720,2805.2730,2790.9940,2799.3250,2805.6790,254571787,5144564736.0000,3,0.013669,1,-0.226500,0
2016-10-26,2801.3150,2807.7240,2788.8060,2794.9270,2799.3250,268595632,5255944704.0000,3,0.014422,1,-0.157100,0
2016-10-27,2795.2000,2795.2440,2768.8870,2778.7980,2794.9270,165394224,3537058592.0000,3,0.008881,1,-0.577100,0
2016-10-28,2777.6970,2782.3490,2747.6630,2748.0900,2778.7980,192312425,4111477936.0000,3,0.010326,1,-1.105100,0
2016-10-31,2740.1620,2746.4990,2729.4590,2740.9650,2748.0900,178691832,4179295856.0000,3,0.009574,1,-0.259300,0
2016-11-01,2741.2790,2769.2390,2737.9040,2767.1580,2740.9650,182374063,4340433408.0000,3,0.009771,1,0.955600,0
2016-11-02,2763.4510,2771.5020,2753.7760,2756.4860,2767.1580,187917992,4345576704.0000,3,0.010068,1,-0.385700,0
2016-11-03,2745.5970,2779.7320,2745.3480,2762.2730,2756.4860,192030000,4060845072.0000,3,0.010289,1,0.209900,0
2016-11-04,2760.3060,2778.8690,2760.0580,2766.7240,2762.2730,195246621,4077387792.0000,3,0.010461,1,0.161100,0
2016-11-07,2767.5940,2767.7250,2739.0940,2742.9420,2766.7240,187751913,4194262912.0000,3,0.010060,1,-0.859600,0
2016-11-08,2749.7080,2763.7630,2748.4720,2763.7250,2742.9420,164047428,3675705200.0000,3,0.008790,1,0.757700,0
2016-11-09,2765.1290,2770.0150,2720.6960,2749.7650,2763.7250,219125557,4888116480.0000,3,0.011741,1,-0.505100,0
2016-11-10,2768.1390,2779.8870,2768.0180,2779.4880,2749.7650,189132848,4062026464.0000,3,0.010134,1,1.080900,0
2016-11-11,2779.9640,2784.6190,2757.2580,2764.9630,2779.4880,199699885,4450358528.0000,3,0.010700,1,-0.522600,0
2016-11-14,2762.6600,2780.2440,2749.6370,2763.3370,2764.9630,212879344,5074027264.0000,3,0.011406,1,-0.058800,0
