date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,2925.9600,3042.3330,2925.9610,3032.9650,2909.4800,2034013152,36196822016.0000,3,0.018684,1,4.244200,0
2016-02-17,3034.4470,3080.6920,3005.4940,3075.0400,3032.9660,2297182416,39127033088.0000,3,0.021100,1,1.387200,0
2016-02-18,3098.7650,3108.0230,3047.7860,3052.9780,3075.0400,2178483008,38253935360.0000,3,0.020010,1,-0.717500,0
2016-02-19,3044.7900,3113.1520,3042.7890,3090.2450,3052.9790,1997918176,35747722752.0000,3,0.018351,1,1.220600,0
2016-02-22,3127.9490,3137.3270,3097.9270,3137.3270,3090.2460,2213118192,38704577536.0000,3,0.020328,1,1.523500,0
2016-02-23,3140.9930,3148.6040,3070.0410,3111.1840,3137.3270,2076047936,38198740480.0000,3,0.019069,1,-0.833300,0
2016-02-24,3095.0310,3119.4470,3021.7680,3094.2170,3111.1840,2037090752,37289326336.0000,3,0.018711,1,-0.545400,0
2016-02-25,3085.9830,3085.9840,2847.4780,2857.0480,3094.2170,2506756432,42176182528.0000,3,0.023023,1,-7.664900,0
2016-02-26,2877.6870,2893.3780,2782.2570,2835.4670,2857.0480,1969687360,31605714176.0000,3,0.018093,1,-0.755400,0
2016-02-29,2816.7410,2816.7420,2630.2910,2655.5450,2835.4670,1965726592,30686361856.0000,3,0.018055,1,-6.345400,0
2016-03-01,2658.3160,2741.7200,2596.7130,2719.4110,2655.5450,1812394592,29513733632.0000,3,0.016647,1,2.405000,0
2016-03-02,2713.2980,2847.2030,2709.3130,2842.2490,2719.4110,2240081872,36277230080.0000,3,0.020575,1,4.517100,0
2016-03-03,2836.2300,2905.7960,2830.4050,2850.9100,2842.2500,2203788464,37442339072.0000,3,0.020241,1,0.304700,0
2016-03-04,2833.5610,2848.5290,2720.8850,2751.0850,2850.9110,2194530256,35083564288.0000,3,0.020155,1,-3.501500,0
2016-03-07,2776.3940,2844.9150,2776.3950,2809.5260,2751.0860,1516900688,24805541376.0000,3,0.013928,1,2.124200,0
2016-03-08,2799.3120,2837.5800,2692.9770,2837.5800,2809.5270,1847019504,28889679872.0000,3,0.016959,1,0.998500,0
2016-03-09,2779.2940,2835.4340,2759.8460,2788.7140,2837.5800,1410670560,23213958912.0000,3,0.012952,1,-1.722100,0
2016-03-10,2787.3530,2809.2710,2738.8630,2741.6320,2788.7140,1359018176,24213143296.0000,3,0.012478,1,-1.688300,0
2016-03-11,2700.1140,2745.3160,2688.3960,2726.4550,2741.6320,1062199936,17530844160.0000,3,0.009732,1,-0.553600,0
2016-03-14,2760.8270,2864.0610,2759.3610,2832.6340,2726.4550,1927056912,33576238080.0000,3,0.017652,1,3.894400,0
2016-03-15,2823.7010,2839.4310,2787.6610,2798.5270,2832.6340,1624927216,28954049024.0000,3,0.014884,1,-1.204100,0
2016-03-16,2819.7070,2829.4520,2744.5000,2765.5310,2798.5270,1564578432,26814928128.0000,3,0.014331,1,-1.179100,0
2016-03-17,2777.2340,2885.7540,2777.2340,2878.0610,2765.5310,2338537168,41636369152.0000,3,0.021420,1,4.069000,0
2016-03-18,2897.0150,3015.0800,2893.5810,2999.2860,2878.0610,3275548896,58182907904.0000,3,0.030003,1,4.212000,0
2016-03-21,3041.7380,3077.4740,3028.9910,3077.4620,2999.2860,3288085072,60164680192.0000,3,0.030118,1,2.606500,0
2016-03-22,3047.9530,3097.6520,3033.7960,3067.4940,3077.4630,2624246976,48594256640.0000,3,0.024038,1,-0.323900,0
2016-03-23,3060.5120,3110.9700,3056.1380,3110.8780,3067.4940,2325684480,45260092160.0000,3,0.021301,1,1.414300,0
2016-03-24,3081.0950,3134.8810,3056.3480,3067.7310,3110.8790,2603206464,53859034112.0000,3,0.023836,1,-1.387000,0
2016-03-25,3055.4320,3089.4400,3028.4390,3074.9100,3067.7310,1939367392,38592089088.0000,3,0.017757,1,0.234000,0
2016-03-28,3097.8810,3124.2980,3037.0860,3047.0910,3074.9110,2129021936,40385578240.0000,3,0.019426,1,-0.904700,0
2016-03-29,3037.8400,3044.7400,2960.2990,2993.0910,3047.0920,1941917488,35164605440.0000,3,0.017667,1,-1.772200,0
2016-03-30,3021.9400,3107.0800,3021.9410,3107.0600,2993.0910,2194024960,42441409280.0000,3,0.019960,1,3.807700,0
2016-03-31,3122.0570,3137.5020,3089.2350,3098.5450,3107.0600,2349586064,46145963008.0000,3,0.021375,1,-0.274100,0
2016-04-01,3080.4980,3088.5020,3017.0360,3063.2930,3098.5460,2041959888,37254588928.0000,3,0.018533,1,-1.137700,0
2016-04-05,3066.6060,3160.3100,3057.2520,3155.8390,3063.2940,2674701024,48097801216.0000,3,0.024276,1,3.021100,0
2016-04-06,3142.6490,3175.4920,3133.4230,3175.0800,3155.8400,2483185968,48750027264.0000,3,0.022526,1,0.609700,0
2016-04-07,3185.6250,3191.0650,3106.1310,3106.7240,3175.0800,2549020288,48975316224.0000,3,0.023123,1,-2.152900,0
2016-04-08,3074.9670,3088.5320,3037.1260,3075.3530,3106.7240,2072740544,38513652736.0000,3,0.018803,1,-1.009800,0
2016-04-11,3103.0570,3162.3930,3103.0580,3141.7680,3075.3540,2154814032,40730533632.0000,3,0.019547,1,2.159600,0
2016-04-12,3138.5700,3152.0740,3091.4940,3129.0290,3141.7680,1888446640,35980638976.0000,3,0.017013,1,-0.405500,0
2016-04-13,3145.5540,3214.4560,3145.5550,3172.4580,3129.0300,2878931376,53649635328.0000,3,0.025935,1,1.387900,0
2016-04-14,3197.3470,3212.5400,3170.8270,3212.5390,3172.4590,2304046608,42335054080.0000,3,0.020756,1,1.263400,0
2016-04-15,3216.8630,3224.3440,3194.7840,3215.8420,3212.5400,2049207248,39603948800.0000,3,0.018460,1,0.102800,0
2016-04-18,3193.5620,3193.5630,3135.0640,3155.5240,3215.8430,1938969872,37030500864.0000,3,0.017467,1,-1.875700,0
2016-04-19,3176.4130,3189.5570,3150.4700,3183.8980,3155.5250,1599875296,32633042944.0000,3,0.014413,1,0.899200,0
2016-04-20,3204.0080,3208.1440,2996.8370,3055.4230,3183.8980,3008182432,55959482112.0000,3,0.027094,1,-4.035100,0
2016-04-21,3037.7790,3063.6950,2999.3570,3002.4940,3055.4230,1928131392,35287443968.0000,3,0.017366,1,-1.732300,0
2016-04-22,2978.6590,3031.2980,2972.3220,3031.0420,3002.4940,1566098032,29337555968.0000,3,0.014111,1,0.950800,0
2016-04-25,3015.1010,3015.1010,2961.3450,3001.0000,3031.0420,1429319520,25953558016.0000,3,0.012765,1,-0.991100,0
2016-04-26,2996.2090,3033.7140,2983.2430,3033.2880,3001.0000,1369972160,24623466496.0000,3,0.012233,1,1.075900,0
2016-04-27,3032.1380,3042.6110,3000.1050,3004.6420,3033.2880,1426682320,25285020672.0000,3,0.012605,1,-0.944400,0
2016-04-28,3007.3650,3011.5330,2941.8990,2999.6660,3004.6420,1508978688,26159929856.0000,3,0.013333,1,-0.165600,0
2016-04-29,2982.6930,3010.3370,2978.1730,2986.4310,2999.6660,1137917152,20348577792.0000,3,0.010054,1,-0.441200,0
2016-05-03,2990.8470,3090.1790,2979.2860,3090.1790,2986.4310,2053222320,34234429696.0000,3,0.018142,1,3.474000,0
2016-05-04,3076.1400,3112.1210,3071.4440,3083.9190,3090.1790,2181456416,36264373760.0000,3,0.019275,1,-0.202600,0
2016-05-05,3080.0520,3101.7350,3066.5760,3100.8420,3083.9190,1635147008,28081276672.0000,3,0.014447,1,0.548800,0
2016-05-06,3103.4060,3116.6550,2983.3120,2983.5640,3100.8420,2463914912,41544308480.0000,3,0.021556,1,-3.782100,0
2016-05-09,2949.8050,2949.8050,2851.8600,2865.7470,2983.5640,2120670896,30857186304.0000,3,0.018553,1,-3.948900,0
2016-05-10,2855.8920,2878.4030,2846.7910,2863.3680,2865.7470,1380973040,19642862080.0000,3,0.012084,1,-0.083000,0
2016-05-11,2880.8500,2887.3060,2830.9640,2833.6960,2863.3680,1725829152,24608011776.0000,3,0.015067,1,-1.036300,0
2016-05-12,2791.5670,2843.7520,2752.0290,2841.4770,2833.6960,1791352736,25923074816.0000,3,0.015635,1,0.274600,0
2016-05-13,2833.1060,2868.2710,2811.1060,2827.9250,2841.4770,1435838048,21066227456.0000,3,0.012532,1,-0.476900,0
2016-05-16,2818.4640,2872.8830,2805.8330,2872.5640,2827.9250,1393777040,21430658816.0000,3,0.012165,1,1.578500,0
2016-05-17,2875.4330,2912.7150,2842.8410,2881.7270,2872.5640,1741735424,28432068864.0000,3,0.015181,1,0.319000,0
2016-05-18,2856.4160,2856.4160,2768.8330,2802.7160,2881.7270,1791894720,28389634560.0000,3,0.015406,1,-2.741800,0
2016-05-19,2802.5170,2872.2600,2802.5170,2828.2250,2802.7160,1687748336,26781092608.0000,3,0.014510,1,0.910200,0
2016-05-20,2800.8230,2867.8900,2789.6630,2867.8900,2828.2250,1561466816,25188765952.0000,3,0.013424,1,1.402500,0
2016-05-23,2873.6430,2914.3190,2873.6430,2909.5440,2867.8900,1717004976,28179264768.0000,3,0.014743,1,1.452400,0
2016-05-24,2902.1960,2902.1960,2855.9670,2877.9080,2909.5440,1668039424,23316513536.0000,3,0.014321,1,-1.087300,0
2016-05-25,2902.0700,2920.5630,2858.6860,2869.4540,2877.9080,1665353296,25398132480.0000,3,0.014270,1,-0.293800,0
2016-05-26,2861.1970,2886.8750,2802.2630,2886.6800,2869.4540,1785371168,27543394816.0000,3,0.015298,1,0.600300,0
2016-05-27,2879.6930,2913.4210,2874.6280,2891.6800,2886.6800,1871085664,26068579840.0000,3,0.016001,1,0.173200,0
2016-05-30,2876.6110,2915.3400,2849.5750,2887.3480,2891.6800,1628343408,24708966400.0000,3,0.013925,1,-0.149800,0
2016-05-31,2894.3480,3024.8810,2894.3480,3022.9750,2887.3480,2910670672,46697716992.0000,3,0.024697,1,4.697300,0
2016-06-01,3031.5890,3064.4200,3027.1120,3043.0910,3022.9750,2880785632,51430039808.0000,3,0.024440,1,0.665400,0
2016-06-02,3034.5620,3072.3570,3029.7110,3072.3570,3043.0910,2302377296,39283150336.0000,3,0.019493,1,0.961700,0
2016-06-03,3073.7980,3113.8910,3064.3380,3085.7300,3072.3570,3032132976,61514499072.0000,3,0.025672,1,0.435300,0
2016-06-06,3109.0230,3116.8470,3077.9090,3101.8960,3085.7300,2406351456,47512958976.0000,3,0.020371,1,0.523900,0
2016-06-07,3099.9870,3101.2480,3067.5400,3090.5400,3101.8960,1991765488,37563684352.0000,3,0.016861,1,-0.366100,0
2016-06-08,3083.5950,3111.4580,3057.9560,3091.6650,3090.5400,2130169424,41534534912.0000,3,0.018033,1,0.036400,0
2016-06-13,3041.2060,3073.0160,2906.5890,2907.2530,3091.6650,2500516672,46453502976.0000,3,0.021057,1,-5.964800,0
2016-06-14,2894.8940,2925.5440,2869.2080,2908.2370,2907.2530,1750119808,30524436736.0000,3,0.014738,1,0.033900,0
2016-06-15,2873.0270,3031.3470,2868.1840,3011.2820,2908.2370,2287259168,41387158016.0000,3,0.019254,1,3.543200,0
2016-06-16,3003.8660,3021.5140,2984.4370,2993.9060,3011.2820,2053344512,37708861184.0000,3,0.017283,1,-0.577000,0
2016-06-17,3004.7940,3049.9230,2993.9180,3017.8580,2993.9060,2060701312,36294217984.0000,3,0.017252,1,0.800000,0
2016-06-20,3023.9070,3055.0910,2993.3180,3045.9140,3017.8580,1939831520,34047157760.0000,3,0.016176,1,0.929700,0
2016-06-21,3068.6700,3082.4900,2985.2520,3000.6840,3045.9140,2143858112,38863251968.0000,3,0.017878,1,-1.484900,0
2016-06-22,2990.7730,3072.8430,2987.6480,3072.7610,3000.6840,1846044656,32597572096.0000,3,0.015394,1,2.402000,0
2016-06-23,3079.9160,3120.6040,3067.1890,3094.7000,3072.7610,2567989104,45597128960.0000,3,0.021414,1,0.714000,0
2016-06-24,3083.8810,3113.0950,2960.5200,3065.6480,3094.7000,2970926048,51213176064.0000,3,0.024750,1,-0.938800,0
2016-06-27,3041.3180,3175.1480,3040.5200,3172.2040,3065.6480,2948581456,53348849664.0000,3,0.024564,1,3.475800,0
2016-06-28,3159.7510,3215.9480,3156.3300,3209.1810,3172.2040,3023759632,57070408448.0000,3,0.025190,1,1.165700,0
2016-06-29,3230.6770,3235.5160,3185.9860,3196.9180,3209.1810,2533067088,46663038464.0000,3,0.021085,1,-0.382100,0
2016-06-30,3200.8810,3212.7600,3185.3240,3203.9550,3196.9180,2343750896,44819411456.0000,3,0.019410,1,0.220100,0
2016-07-01,3211.4080,3230.7280,3180.9460,3188.9550,3203.9550,2153794576,40925627136.0000,3,0.017837,1,-0.468200,0
2016-07-04,3161.4000,3250.0630,3157.7600,3242.3210,3188.9550,2571759568,47466237952.0000,3,0.021298,1,1.673500,0
2016-07-05,3245.6920,3255.6660,3217.3680,3242.8030,3242.3210,2610742496,47244482048.0000,3,0.021620,1,0.014900,0
2016-07-06,3230.5950,3243.0610,3217.0260,3237.3990,3242.8030,2132691152,38434421760.0000,3,0.017661,1,-0.166600,0
2016-07-07,3234.0150,3239.9670,3175.6860,3213.1450,3237.3990,2293844080,41124479744.0000,3,0.018995,1,-0.749200,0
2016-07-08,3210.0890,3246.0740,3201.5920,3220.9330,3213.1450,1961555536,35421431552.0000,3,0.016243,1,0.242400,0
2016-07-11,3234.5570,3256.9100,3208.4240,3210.1250,3220.9330,2682199136,46046431232.0000,3,0.022212,1,-0.335600,0
2016-07-12,3209.0990,3263.2800,3163.7640,3263.2800,3210.1250,2867917520,50162136320.0000,3,0.023750,1,1.655900,0
2016-07-13,3271.9440,3311.0990,3260.8340,3297.1630,3263.2800,2837937040,52115129856.0000,3,0.023501,1,1.038300,0
2016-07-14,3288.7880,3307.4770,3272.5090,3307.3350,3297.1630,2497336112,46383029760.0000,3,0.020680,1,0.308500,0
2016-07-15,3304.4060,3308.3190,3269.6380,3279.8470,3307.3350,2236528688,41737844480.0000,3,0.018520,1,-0.831100,0
2016-07-18,3271.5410,3289.8080,3240.3180,3264.2430,3279.8470,2070671808,38081953792.0000,3,0.017109,1,-0.475800,0
2016-07-19,3262.6840,3289.7670,3238.0000,3289.7670,3264.2430,1850865600,34657320704.0000,3,0.015293,1,0.781900,0
2016-07-20,3291.3040,3313.9190,3280.4270,3288.8000,3289.7670,1912490032,36162117888.0000,3,0.015801,1,-0.029400,0
2016-07-21,3290.6330,3336.5780,3284.6010,3310.6640,3288.8000,2256714944,42776743936.0000,3,0.018646,1,0.664800,0
2016-07-22,3306.9950,3318.0910,3289.0730,3293.0030,3310.6640,2189425920,41528429312.0000,3,0.018091,1,-0.533500,0
2016-07-25,3289.6000,3317.7940,3276.2060,3296.7540,3293.0030,2087695920,39291851008.0000,3,0.017247,1,0.113900,0
2016-07-26,3295.0860,3331.0920,3294.5040,3330.8730,3296.7540,1942177024,35680381952.0000,3,0.016043,1,1.034900,0
2016-07-27,3335.2060,3344.1700,3136.9090,3169.0630,3330.8730,3573517360,64763700480.0000,3,0.029519,1,-4.857900,0
2016-07-28,3163.7960,3178.5790,3079.2940,3126.2310,3169.0630,2546632128,46803811584.0000,3,0.021036,1,-1.351600,0
2016-07-29,3129.6080,3137.8220,3090.2690,3106.9510,3126.2310,1737539664,31224294656.0000,3,0.014353,1,-0.616700,0
2016-08-01,3091.5130,3091.6230,3011.6140,3046.6260,3106.9510,1711001904,29845637888.0000,3,0.014133,1,-1.941600,0
2016-08-02,3044.3750,3068.9680,3036.6050,3068.9500,3046.6260,1103342512,19423745280.0000,3,0.009114,1,0.732700,0
2016-08-03,3063.0520,3084.4560,3053.3020,3078.0410,3068.9500,1369135984,22085188096.0000,3,0.011309,1,0.296200,0
2016-08-04,3076.4180,3113.2890,3067.3460,3108.6880,3078.0410,1413969008,25169830144.0000,3,0.011679,1,0.995700,0
2016-08-05,3105.7880,3112.5190,3079.4620,3079.5720,3108.6880,1426793920,24304713984.0000,3,0.011778,1,-0.936600,0
2016-08-08,3074.1800,3119.3820,3050.3100,3119.1410,3079.5720,1429788720,24467252992.0000,3,0.011798,1,1.284900,0
2016-08-09,3115.8370,3146.6260,3112.8540,3146.5580,3119.1410,1470040096,26440106752.0000,3,0.012131,1,0.879000,0
2016-08-10,3147.6020,3156.9440,3123.1880,3123.3430,3146.5580,1383635056,24862157312.0000,3,0.011418,1,-0.737800,0
2016-08-11,3116.5330,3121.7150,3063.5970,3063.6910,3123.3430,1271593488,22829403648.0000,3,0.010497,1,-1.909900,0
2016-08-12,3061.1780,3093.2600,3049.7290,3093.2600,3063.6910,1246408992,21410547200.0000,3,0.010286,1,0.965100,0
2016-08-15,3099.0570,3182.2350,3079.2890,3174.7780,3093.2600,2340527952,41925644544.0000,3,0.019293,1,2.635300,0
2016-08-16,3176.0390,3191.7810,3171.4730,3180.3940,3174.7780,1971654064,35902866432.0000,3,0.016258,1,0.176900,0
2016-08-17,3178.7220,3198.4030,3172.4580,3189.6840,3180.3940,1834085792,31406948352.0000,3,0.015126,1,0.292100,0
2016-08-18,3190.2340,3198.3220,3174.5480,3187.6240,3189.6840,1763746576,32589013248.0000,3,0.014545,1,-0.064600,0
2016-08-19,3187.3630,3195.3230,3172.9850,3186.1970,3187.6240,1466682560,25612325376.0000,3,0.012093,1,-0.044800,0
2016-08-22,3187.0920,3193.8510,3146.2480,3146.4400,3186.1970,1528735008,25286191616.0000,3,0.012590,1,-1.247800,0
2016-08-23,3144.2030,3163.2670,3125.3170,3149.5850,3146.4400,1239802064,21015447808.0000,3,0.010204,1,0.100000,0
2016-08-24,3153.6010,3185.7510,3149.5580,3170.2450,3149.5850,1296859792,23609150208.0000,3,0.010674,1,0.656000,0
2016-08-25,3152.2150,3152.2150,3109.4570,3146.4010,3170.2450,1578821552,27456019200.0000,3,0.012995,1,-0.752100,0
2016-08-26,3157.1000,3189.8990,3152.2550,3159.8990,3146.4010,1569759824,26961360384.0000,3,0.012920,1,0.429000,0
2016-08-29,3155.9020,3175.2270,3153.9600,3165.5990,3159.8990,1322557376,22635629312.0000,3,0.010885,1,0.180400,0
2016-08-30,3166.4310,3186.8310,3160.0320,3166.4310,3165.5990,1416609152,24442929664.0000,3,0.011659,1,0.026300,0
2016-08-31,3167.2960,3173.3280,3144.3510,3170.2960,3166.4310,1336177600,22795608832.0000,3,0.010995,1,0.122100,0
2016-09-01,3170.0690,3179.9820,3151.1630,3151.1960,3170.2960,1391772176,22414965760.0000,3,0.011452,1,-0.602500,0
2016-09-02,3148.3180,3158.5820,3114.6640,3135.7360,3151.1960,1576142080,24638477824.0000,3,0.012969,1,-0.490600,0
2016-09-05,3148.6080,3168.8430,3145.4650,3151.9460,3135.7360,1262606784,20658959360.0000,3,0.010388,1,0.516900,0
2016-09-06,3159.4960,3211.4290,3131.6440,3211.1940,3151.9460,2194405824,40768792320.0000,3,0.018055,1,1.879700,0
2016-09-07,3212.4290,3224.7460,3194.5500,3197.6330,3211.1940,1895028160,32956435968.0000,3,0.015592,1,-0.422300,0
2016-09-08,3195.3790,3210.2820,3188.7080,3209.8880,3197.6330,1413989696,24906264320.0000,3,0.011628,1,0.383200,0
2016-09-09,3208.6270,3212.8090,3174.7440,3174.8420,3209.8880,1452342400,25908647424.0000,3,0.011943,1,-1.091800,0
2016-09-12,3119.3670,3126.6030,3076.8440,3077.8720,3174.8420,1819812080,31107543040.0000,3,0.014965,1,-3.054300,0
2016-09-13,3095.2770,3105.0270,3081.3080,3097.6230,3077.8720,1200640432,20963298560.0000,3,0.009872,1,0.641700,0
2016-09-14,3086.2550,3111.3910,3076.0190,3086.9520,3097.6230,1233649008,22140734720.0000,3,0.010144,1,-0.344500,0
2016-09-19,3097.2370,3123.1220,3096.8730,3118.4930,3086.9520,1168350640,21592762880.0000,3,0.009396,1,1.021800,0
2016-09-20,3120.5150,3122.0370,3106.9340,3117.4820,3118.4930,1077273648,19191814912.0000,3,0.008664,1,-0.032400,0
2016-09-21,3115.4990,3133.4290,3113.1640,3123.5660,3117.4820,1038913136,18469015552.0000,3,0.008355,1,0.195200,0
2016-09-22,3139.9600,3146.1330,3127.5590,3133.3360,3123.5660,1280663824,22105046784.0000,3,0.010299,1,0.312800,0
2016-09-23,3138.4940,3143.6160,3127.9780,3128.5090,3133.3360,1362629616,22663429888.0000,3,0.010958,1,-0.154100,0
2016-09-26,3126.1770,3126.2530,3066.3330,3067.5650,3128.5090,1484740176,23997987584.0000,3,0.011940,1,-1.948000,0
2016-09-27,3059.5550,3094.2590,3050.1200,3094.0430,3067.5650,1151398352,19209819904.0000,3,0.009260,1,0.863200,0
2016-09-28,3099.1490,3099.1890,3081.2860,3086.0790,3094.0430,975019072,15721636608.0000,3,0.007840,1,-0.257400,0
2016-09-29,3087.5650,3102.9730,3087.3030,3090.2360,3086.0790,951557424,15661085440.0000,3,0.007651,1,0.134700,0
2016-09-30,3088.7290,3107.8410,3087.3520,3103.2600,3090.2360,847511712,14284675584.0000,3,0.006813,1,0.421500,0
2016-10-10,3130.1610,3193.7760,3125.6030,3193.5200,3103.2600,1651264416,29809967872.0000,3,0.013275,1,2.908600,0
2016-10-11,3194.4950,3202.1820,3187.2810,3202.0320,3193.5200,1499285856,25915842048.0000,3,0.012053,1,0.266500,0
2016-10-12,3190.9370,3204.7890,3185.6060,3198.0670,3202.0320,1237399424,21499481088.0000,3,0.009948,1,-0.123800,0
2016-10-13,3200.7340,3210.2780,3188.7330,3198.4760,3198.0670,1225262928,22475814400.0000,3,0.009850,1,0.012800,0
2016-10-14,3195.1070,3196.5690,3163.0810,3183.8360,3198.4760,1156995728,20239322112.0000,3,0.009301,1,-0.457700,0
2016-10-17,3190.2070,3197.3250,3145.6440,3153.9780,3183.8360,1310157008,23004276480.0000,3,0.010532,1,-0.937800,0
2016-10-18,3147.8410,3201.4240,3147.8410,3201.4240,3153.9780,1447194768,25735258880.0000,3,0.011634,1,1.504300,0
2016-10-19,3206.1940,3207.6540,3176.6670,3185.5250,3201.4240,1240006384,22352503808.0000,3,0.009968,1,-0.496600,0
2016-10-20,3187.9790,3203.7980,3181.1030,3197.2190,3185.5250,1256793648,21998580736.0000,3,0.010123,1,0.367100,0
2016-10-21,3198.5560,3202.8940,3162.6480,3184.3750,3197.2190,1342819056,24337040384.0000,3,0.010816,1,-0.401700,0
2016-10-24,3189.9690,3209.4440,3179.2820,3199.9490,3184.3750,1521787104,26556703488.0000,3,0.012257,1,0.489100,0
2016-10-25,3206.4730,3212.5020,3198.1840,3207.4520,3199.9490,1476300528,27148369408.0000,3,0.011891,1,0.234500,0
2016-10-26,3207.2610,3207.2610,3176.8630,3185.8210,3207.4520,1382246576,24812227584.0000,3,0.011132,1,-0.674400,0
2016-10-27,3183.5260,3186.4480,3166.4040,3180.4230,3185.8210,1080419040,19205708544.0000,3,0.008701,1,-0.169400,0
2016-10-28,3179.6780,3191.7920,3151.6790,3152.1260,3180.4230,1219324224,21005168896.0000,3,0.009820,1,-0.889700,0
2016-10-31,3145.3900,3158.5630,3128.9870,3154.4940,3152.1260,1135854592,19816196864.0000,3,0.009148,1,0.075100,0
2016-11-01,3157.9080,3172.0910,3152.5410,3171.1730,3154.4940,1111053888,19856986368.0000,3,0.008947,1,0.528700,0
2016-11-02,3165.1940,3171.4240,3143.6110,3146.1280,3171.1730,1255149232,23471807488.0000,3,0.010108,1,-0.789800,0
2016-11-03,3141.0010,3179.0940,3139.0810,3159.4840,3146.1280,1328910672,23930771712.0000,3,0.010702,1,0.424500,0
2016-11-04,3159.6390,3172.1330,3142.6520,3148.9530,3159.4840,1175595984,20549228288.0000,3,0.009467,1,-0.333300,0
2016-11-07,3146.2720,3150.8020,3132.2730,3144.4020,3148.9530,1039964192,19043111936.0000,3,0.008370,1,-0.144500,0
2016-11-08,3155.7370,3175.8600,3153.7170,3171.2190,3144.4020,1211988704,22550020352.0000,3,0.009754,1,0.852800,0
2016-11-09,3171.5600,3172.9080,3096.2360,3131.8790,3171.2190,1412446848,25559625216.0000,3,0.011367,1,-1.240500,0
