date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-11,1059.3070,1068.5830,1017.3030,1024.0790,1100.5000,944477904,12533381888.0000,3,0.017534,1,-6.944200,0
2018-10-12,1017.9510,1038.2730,994.6510,1028.5440,1024.0790,912428608,11350703616.0000,3,0.016950,1,0.436000,0
2018-10-15,1030.0690,1039.2320,1009.6520,1011.9230,1028.5440,670013200,9673850112.0000,3,0.012447,1,-1.616000,0
2018-10-16,1011.0560,1020.1430,979.9800,986.7120,1011.9230,657385840,9004655616.0000,3,0.012210,1,-2.491400,0
2018-10-17,999.0480,1003.1720,971.1290,996.4830,986.7120,910890736,12658777088.0000,3,0.016918,1,0.990300,0
2018-10-18,985.8490,999.4610,976.2850,976.4820,996.4830,767621168,10699723264.0000,3,0.014257,1,-2.007200,0
2018-10-19,960.2300,1023.4290,959.4960,1020.7840,976.4820,980457328,13810388736.0000,3,0.018210,1,4.536900,0
2018-10-22,1037.6830,1093.4580,1037.6830,1082.7540,1020.7840,1417576640,20576598784.0000,3,0.026329,1,6.070800,0
2018-10-23,1081.3110,1085.7810,1047.7050,1057.3490,1082.7540,1072133072,15375098880.0000,3,0.019905,1,-2.346300,0
2018-10-24,1051.2470,1066.8070,1041.8080,1046.3670,1057.3490,946257216,14006241024.0000,3,0.017568,1,-1.038600,0
2018-10-25,1011.8790,1044.3980,1006.9380,1039.0670,1046.3670,914462976,13407354368.0000,3,0.016978,1,-0.697600,0
2018-10-26,1048.3140,1052.2250,1018.4050,1023.3620,1039.0670,771701744,11366833664.0000,3,0.014328,1,-1.511500,0
2018-10-29,1024.1360,1032.4840,1005.4250,1010.7070,1023.3620,783212544,10698118400.0000,3,0.014541,1,-1.236600,0
2018-10-30,1009.9860,1042.4430,995.4210,1026.6290,1010.7070,996291776,13693742336.0000,3,0.018482,1,1.575300,0
2018-10-31,1027.7350,1047.7770,1024.3260,1035.5840,1026.6290,816363728,11193229312.0000,3,0.015145,1,0.872300,0
2018-11-01,1053.6060,1073.0600,1048.3470,1048.3470,1035.5840,1230288688,16157423360.0000,3,0.022824,1,1.232500,0
2018-11-02,1085.8660,1105.7050,1079.8800,1105.3170,1048.3470,1461740096,19833167872.0000,3,0.027118,1,5.434300,0
2018-11-05,1104.2330,1128.5640,1085.9970,1106.8750,1105.3170,1287239840,17762490112.0000,3,0.023880,1,0.141000,0
2018-11-06,1104.4030,1106.1540,1086.8060,1103.8440,1106.8750,915068208,12837470976.0000,3,0.016976,1,-0.273800,0
2018-11-07,1105.5870,1121.0410,1101.3880,1101.4400,1103.8440,975538800,14784236800.0000,3,0.018097,1,-0.217800,0
2018-11-08,1113.5580,1115.2100,1083.1140,1083.2830,1101.4400,794024736,12254268672.0000,3,0.014730,1,-1.648500,0
2018-11-09,1076.9510,1094.4040,1074.1070,1083.8750,1083.2830,686734752,9821233664.0000,3,0.012745,1,0.054700,0
2018-11-12,1083.9850,1126.2960,1082.1970,1125.1950,1083.8750,1125869296,15822305792.0000,3,0.020895,1,3.812200,0
2018-11-13,1113.7240,1151.5730,1111.6110,1141.9300,1125.1950,1530374096,19775220992.0000,3,0.028401,1,1.487300,0
2018-11-14,1138.2000,1150.1340,1132.3320,1135.2420,1141.9300,1167742928,14663368192.0000,3,0.021672,1,-0.585700,0
2018-11-15,1131.4950,1155.7610,1130.8930,1155.2920,1135.2420,1157249008,15680814592.0000,3,0.021472,1,1.766100,0
2018-11-16,1156.9060,1164.1410,1141.4630,1152.2230,1155.2920,1214481136,17969866240.0000,3,0.022534,1,-0.265600,0
2018-11-19,1148.8640,1152.8070,1134.7490,1148.9240,1152.2230,954720256,13216825088.0000,3,0.017714,1,-0.286300,0
2018-11-20,1139.6960,1140.4290,1109.4400,1112.3380,1148.9240,1001041296,13921555200.0000,3,0.018574,1,-3.184400,0
2018-11-21,1101.0350,1120.0440,1098.9040,1115.6810,1112.3380,865265360,12612895744.0000,3,0.016010,1,0.300500,0
2018-11-22,1118.1860,1123.8330,1104.0300,1107.8720,1115.6810,708172432,9769077504.0000,3,0.013104,1,-0.699900,0
2018-11-23,1107.0200,1108.3390,1061.3830,1062.1680,1107.8720,945544896,12718316800.0000,3,0.017496,1,-4.125400,0
2018-11-26,1062.2060,1069.7230,1052.2910,1059.4900,1062.1680,599046864,8533608448.0000,3,0.011090,1,-0.252100,0
2018-11-27,1067.8500,1074.3080,1059.8740,1067.1150,1059.4900,695062784,9962227200.0000,3,0.012868,1,0.719700,0
2018-11-28,1066.1560,1091.3470,1057.1880,1090.6900,1067.1150,982467968,13002167808.0000,3,0.018182,1,2.209200,0
2018-11-29,1098.0880,1102.4540,1063.4180,1063.4180,1090.6900,870068240,12322018304.0000,3,0.016102,1,-2.500400,0
2018-11-30,1062.9520,1084.3560,1057.6900,1080.5570,1063.4180,724667040,10260834304.0000,3,0.013411,1,1.611700,0
2018-12-03,1118.0770,1127.5400,1105.8360,1119.7640,1080.5570,1146143808,16645593088.0000,3,0.021211,1,3.628400,0
2018-12-04,1116.5160,1126.6950,1114.5160,1126.2430,1119.7640,757360608,11019749376.0000,3,0.014016,1,0.578600,0
2018-12-05,1108.0570,1129.2490,1104.7850,1119.5940,1126.2430,809617344,12156358656.0000,3,0.014935,1,-0.590400,0
2018-12-06,1109.5790,1113.5040,1084.2780,1085.2390,1119.5940,848083936,12712694272.0000,3,0.015645,1,-3.068500,0
2018-12-07,1084.4440,1091.4090,1080.8900,1084.4240,1085.2390,671340816,9621883392.0000,3,0.012384,1,-0.075100,0
2018-12-10,1071.9050,1083.0520,1068.2840,1071.1900,1084.4240,727721040,10761070592.0000,3,0.013424,1,-1.220400,0
2018-12-11,1075.5300,1084.7700,1075.2000,1082.9840,1071.1900,562644704,8304676352.0000,3,0.010377,1,1.101000,0
2018-12-12,1088.8460,1090.9310,1081.4660,1084.8670,1082.9840,596607808,9042599936.0000,3,0.011003,1,0.173900,0
2018-12-13,1089.1760,1103.8940,1079.9820,1098.2860,1084.8670,751839712,11002844160.0000,3,0.013861,1,1.236900,0
2018-12-14,1096.2580,1096.2580,1063.0160,1064.2800,1098.2860,760524544,11211693056.0000,3,0.014021,1,-3.096300,0
2018-12-17,1058.7120,1062.3470,1044.0840,1055.2980,1064.2800,630588096,9049180416.0000,3,0.011625,1,-0.844000,0
2018-12-18,1049.4650,1060.5720,1039.0130,1047.6420,1055.2980,648097312,9093273600.0000,3,0.011946,1,-0.725500,0
2018-12-19,1049.8620,1051.0360,1022.5840,1026.2750,1047.6420,603167344,9370865920.0000,3,0.011118,1,-2.039500,0
2018-12-20,1025.2080,1035.4260,1020.4450,1029.8250,1026.2750,589840608,8722349568.0000,3,0.010872,1,0.345900,0
2018-12-21,1026.4360,1031.3090,1013.9520,1024.1700,1029.8250,664432096,9446873344.0000,3,0.012247,1,-0.549100,0
2018-12-24,1022.3950,1038.2490,1019.4630,1037.2350,1024.1700,586666432,8388462080.0000,3,0.010813,1,1.275700,0
2018-12-25,1023.1900,1031.9910,999.7350,1026.3000,1037.2350,876300192,11317341184.0000,3,0.016152,1,-1.054200,0
2018-12-26,1025.0340,1030.2080,1013.4700,1013.4700,1026.3000,608639424,8111385856.0000,3,1.120683,1,-1.250100,0
2018-12-27,1030.8880,1033.0640,1000.8350,1001.0260,1013.4700,807362352,10668980736.0000,3,1.486589,1,-1.227900,0
2018-12-28,1003.3060,1008.1550,993.1920,1001.6380,1001.0260,786224672,10154222080.0000,3,1.447528,1,0.061100,0
2019-01-02,1002.6060,1003.2960,983.0290,983.4180,1001.6380,704863856,10625024768.0000,3,1.297731,1,-1.819000,0
2019-01-03,982.1440,993.1580,970.5030,970.7450,983.4180,730340560,10449507072.0000,3,1.381086,1,-1.288700,0
2019-01-04,961.2390,1000.0060,960.1310,999.4130,970.7450,1025255856,14379689472.0000,3,1.938775,1,2.953200,0
2019-01-07,1003.0010,1017.1990,997.3060,1015.4510,999.4130,921757568,13479633408.0000,3,1.741916,1,1.604700,0
2019-01-08,1010.5530,1017.2450,1008.3490,1012.3810,1015.4510,761173072,11237937152.0000,3,1.438447,1,-0.302300,0
2019-01-09,1011.7880,1030.6030,1005.2660,1010.5950,1012.3810,926250096,14293024768.0000,3,1.747936,1,-0.176400,0
2019-01-10,1011.4090,1015.6350,1002.6850,1004.2370,1010.5950,781831488,11275980544.0000,3,1.475402,1,-0.629100,0
2019-01-11,1007.9020,1010.4110,998.1300,1005.8230,1004.2370,729104656,9879439872.0000,3,1.375901,1,0.157900,0
2019-01-14,1007.6090,1008.2500,989.6240,992.3910,1005.8230,666432592,9659683584.0000,3,1.257628,1,-1.335400,0
2019-01-15,991.2160,1015.6420,988.7380,1014.8420,992.3910,860438048,11854639104.0000,3,1.623737,1,2.262300,0
2019-01-16,1015.7490,1022.5970,1010.5980,1014.2660,1014.8420,785858992,11127880704.0000,3,1.482859,1,-0.056800,0
2019-01-17,1014.2880,1014.2880,1001.1210,1001.2980,1014.2660,711134256,9908109824.0000,3,1.340281,1,-1.278600,0
2019-01-18,1004.6880,1019.5400,1000.6770,1018.8560,1001.2980,778855360,11026956032.0000,3,1.467893,1,1.753500,0
2019-01-21,1020.0510,1034.5290,1017.4280,1027.0150,1018.8560,811664752,11913147904.0000,3,1.529719,1,0.800800,0
2019-01-22,1025.0460,1025.0460,1003.3010,1007.7520,1027.0150,726099808,10288466176.0000,3,1.368163,1,-1.875600,0
2019-01-23,1005.9540,1008.8650,999.6970,1005.0250,1007.7520,576481840,7854204672.0000,3,1.086474,1,-0.270600,0
2019-01-24,1005.8860,1024.0480,1000.8170,1017.5500,1005.0250,858316096,12115855616.0000,3,1.617290,1,1.246200,0
2019-01-25,1016.7920,1029.6050,1013.7170,1020.8800,1017.5500,890694480,13475169024.0000,3,1.677664,1,0.327300,0
2019-01-28,1027.2170,1033.1550,1013.4890,1015.5180,1020.8800,781193472,11543972608.0000,3,1.468415,1,-0.525200,0
2019-01-29,1015.9260,1015.9260,990.3080,1001.8570,1015.5180,814138176,11441336064.0000,3,1.530342,1,-1.345200,0
2019-01-30,996.7010,1005.8710,987.8040,987.8040,1001.8570,772973984,11083028992.0000,3,1.452965,1,-1.402700,0
2019-01-31,988.7810,999.9930,981.5430,988.4140,987.8040,894953280,11838450944.0000,3,1.681999,1,0.061800,0
2019-02-01,993.3610,1028.4260,993.3610,1027.2440,988.4140,1016182640,14166992384.0000,3,1.909841,1,3.928500,0
2019-02-11,1031.4520,1061.6310,1030.4350,1060.1430,1027.2440,1101723312,16124438528.0000,3,2.070609,1,3.202600,0
2019-02-12,1060.1680,1075.2560,1058.9030,1072.4750,1060.1430,1101314768,15716159488.0000,3,2.068931,1,1.163200,0
2019-02-13,1075.9470,1100.7430,1072.4050,1095.8830,1072.4750,1506258160,21899915264.0000,3,2.829658,1,2.182600,0
2019-02-14,1096.4580,1109.7180,1089.0150,1103.5920,1095.8830,1169895072,17537732864.0000,3,2.197766,1,0.703400,0
2019-02-15,1101.3270,1106.6370,1089.5080,1090.4610,1103.5920,1190477984,16838556416.0000,3,2.236433,1,-1.189800,0
2019-02-18,1098.5800,1140.9040,1098.5800,1140.6410,1090.4610,1523772272,22350810880.0000,3,2.854548,1,4.601700,0
2019-02-19,1146.6500,1155.0940,1122.1490,1133.6910,1140.6410,1609659824,24168254464.0000,3,3.014256,1,-0.609300,0
2019-02-20,1132.7020,1136.6620,1112.8650,1129.8530,1133.6910,1119707872,17120355328.0000,3,2.096770,1,-0.338500,0
2019-02-21,1126.4470,1166.0390,1123.5840,1134.5430,1129.8530,1886667888,27405888512.0000,3,3.526846,1,0.415100,0
2019-02-22,1134.8810,1180.0210,1133.2000,1179.8640,1134.5430,1871423744,28402188800.0000,3,3.498349,1,3.994700,0
2019-02-25,1212.8000,1260.8760,1212.0010,1260.8760,1179.8640,2461636768,39596907776.0000,3,4.601665,1,6.866200,0
2019-02-26,1278.9030,1301.3030,1261.3430,1265.5610,1260.8760,3048650016,53002437120.0000,3,5.698999,1,0.371600,0
2019-02-27,1265.3870,1274.5150,1227.1590,1243.5640,1265.5610,2235891680,38108764160.0000,3,4.179674,1,-1.738100,0
2019-02-28,1248.0160,1267.9310,1242.2480,1262.1010,1243.5640,1634244864,29794084352.0000,3,3.054983,1,1.490600,0
2019-03-01,1282.4230,1292.5350,1259.7990,1292.5350,1262.1010,1852493104,34025011200.0000,3,3.462279,1,2.411400,0
2019-03-04,1316.4560,1361.7910,1309.9710,1324.7800,1292.5350,2771363312,48844091392.0000,3,5.179632,1,2.494700,0
2019-03-05,1318.0690,1364.2980,1315.5380,1364.2980,1324.7800,2400407920,39068941824.0000,3,4.485802,1,2.983000,0
2019-03-06,1376.8830,1390.7800,1355.2380,1385.7500,1364.2980,2665089248,45352514048.0000,3,4.980429,1,1.572400,0
2019-03-07,1385.0430,1403.5830,1356.5060,1379.5390,1385.7500,2756981520,48519777280.0000,3,5.152155,1,-0.448200,0
2019-03-08,1338.3990,1397.4200,1328.3120,1335.9990,1379.5390,3246993360,55278801664.0000,3,6.067872,1,-3.156100,0
2019-03-11,1347.7590,1391.4880,1339.0760,1391.3420,1335.9990,2574849520,43925622016.0000,3,4.811492,1,4.142400,0
2019-03-12,1398.8630,1430.1090,1385.5550,1410.8320,1391.3420,3265402256,55940360448.0000,3,6.101875,1,1.400800,0
2019-03-13,1407.5430,1407.5430,1347.8550,1358.0500,1410.8320,2572735936,43961669376.0000,3,4.806922,1,-3.741200,0
2019-03-14,1346.8350,1372.4840,1323.0500,1340.8190,1358.0500,2111730880,35757684736.0000,3,3.945576,1,-1.268800,0
2019-03-15,1351.2660,1364.3440,1330.2040,1343.3640,1340.8190,1676626368,29172776192.0000,3,3.118448,1,0.189800,0
2019-03-18,1344.7480,1375.1970,1327.8010,1375.1970,1343.3640,1705528064,31532637440.0000,3,3.172204,1,2.369600,0
2019-03-19,1373.9010,1391.5050,1365.2220,1374.5250,1375.1970,1645469024,28971457536.0000,3,3.060497,1,-0.048900,0
2019-03-20,1372.6110,1374.4590,1343.7380,1369.4130,1374.5250,1705740736,30531425024.0000,3,3.172599,1,-0.371900,0
2019-03-21,1367.1670,1395.3420,1362.2660,1380.3760,1369.4130,2076569616,35499133184.0000,3,3.862324,1,0.800600,0
2019-03-22,1380.2260,1382.1060,1349.5180,1370.6640,1380.3760,1449960592,25511737856.0000,3,2.696860,1,-0.703600,0
2019-03-25,1347.5580,1372.4830,1343.5640,1346.2620,1370.6640,1486501600,27276775424.0000,3,2.765248,1,-1.780300,0
2019-03-26,1355.5380,1357.2600,1305.9650,1309.6830,1346.2620,1587503616,27007371264.0000,3,2.953136,1,-2.717100,0
2019-03-27,1319.8190,1322.7510,1295.9930,1316.1590,1309.6830,1298547168,22968560640.0000,3,2.407948,1,0.494500,0
2019-03-28,1310.0920,1328.9370,1301.8820,1301.8820,1316.1590,1174486176,20493435136.0000,3,2.177897,1,-1.084800,0
2019-03-29,1309.9180,1356.2790,1300.5390,1356.2790,1301.8820,1693747600,31095427328.0000,3,3.140784,1,4.178300,0
2019-04-01,1368.9570,1414.3040,1368.9570,1409.2050,1356.2790,2070000768,38734480128.0000,3,3.838486,1,3.902300,0
2019-04-02,1412.4690,1428.6540,1399.0600,1404.3580,1409.2050,2119352096,41034213120.0000,3,3.911620,1,-0.343900,0
2019-04-03,1394.1900,1420.1110,1391.9100,1418.3700,1404.3580,1705452816,33174252288.0000,3,3.147699,1,0.997700,0
2019-04-04,1428.6210,1432.0330,1408.4820,1415.5110,1418.3700,1748869536,33432518656.0000,3,3.227832,1,-0.201600,0
2019-04-08,1425.8640,1428.0770,1372.4670,1389.0950,1415.5110,1879336032,36136791040.0000,3,3.468342,1,-1.866200,0
2019-04-09,1382.1890,1406.3120,1376.5330,1396.3040,1389.0950,1462430704,27029887232.0000,3,2.698938,1,0.519000,0
2019-04-10,1383.4930,1392.8430,1368.8010,1380.6350,1396.3040,1720559648,30988809984.0000,3,3.175313,1,-1.122200,0
2019-04-11,1381.8040,1384.6470,1346.8140,1349.0810,1380.6350,1417815888,26155895552.0000,3,2.616596,1,-2.285500,0
2019-04-12,1350.3740,1358.3540,1344.5490,1354.0710,1349.0810,1094656640,19462338560.0000,3,2.019585,1,0.369900,0
2019-04-15,1374.7780,1378.0720,1328.4730,1329.0490,1354.0710,1337645920,24970274816.0000,3,2.467874,1,-1.847900,0
2019-04-16,1322.1780,1369.3800,1314.1610,1369.3800,1329.0490,1480471264,26851589888.0000,3,2.731378,1,3.034600,0
2019-04-17,1371.1610,1386.1530,1367.4350,1376.2950,1369.3800,1711940144,30138271744.0000,3,3.149979,1,0.505000,0
2019-04-18,1375.1820,1377.1260,1361.1130,1365.7580,1376.2950,1318620544,21832192000.0000,3,2.423119,1,-0.765600,0
2019-04-19,1365.9590,1376.0550,1354.4300,1375.8430,1365.7580,1327045760,21147034112.0000,3,2.437588,1,0.738400,0
2019-04-22,1379.7290,1380.8250,1347.2820,1351.2280,1375.8430,1391238720,23033008128.0000,3,2.555497,1,-1.789100,0
2019-04-23,1349.6950,1354.8110,1332.2790,1336.5760,1351.2280,1126831360,19634322688.0000,3,2.069820,1,-1.084300,0
2019-04-24,1340.8960,1363.2540,1324.5500,1362.0300,1336.5760,1219229760,20304450048.0000,3,2.239697,1,1.904400,0
2019-04-25,1355.0610,1358.0500,1315.2400,1315.4290,1362.0300,1294723904,21837608960.0000,3,2.378378,1,-3.421400,0
2019-04-26,1310.7310,1332.8690,1310.0940,1312.7110,1315.4290,1121202272,19967078400.0000,3,2.059674,1,-0.206600,0
2019-04-29,1312.9890,1318.2310,1276.8770,1280.0400,1312.7110,1453943760,24919954432.0000,3,2.669282,1,-2.488800,0
2019-04-30,1279.7560,1289.6450,1266.4800,1275.1140,1280.0400,1001819984,17190628864.0000,3,1.839233,1,-0.384800,0
2019-05-06,1216.2220,1225.6680,1172.0130,1177.5260,1275.1140,1473971856,22756578048.0000,3,2.705856,1,-7.653300,0
2019-05-07,1185.9640,1200.2250,1168.6190,1189.6200,1177.5260,1198563472,19289636096.0000,3,2.198892,1,1.027100,0
2019-05-08,1161.7810,1201.9920,1158.3140,1178.7840,1189.6200,942139520,15486572800.0000,3,1.728455,1,-0.910900,0
2019-05-09,1167.8140,1184.3720,1161.9520,1163.7310,1178.7840,824030320,13651637248.0000,3,1.511771,1,-1.277000,0
2019-05-10,1180.9610,1218.6110,1159.0960,1217.1500,1163.7310,1372502368,22561926656.0000,3,2.517920,1,4.590300,0
2019-05-13,1200.2840,1208.6220,1187.2350,1194.2160,1217.1500,904594320,15022583808.0000,3,1.659520,1,-1.884200,0
2019-05-14,1186.3970,1209.0800,1185.5290,1191.0990,1194.2160,891067216,14782084608.0000,3,1.634704,1,-0.261000,0
2019-05-15,1203.7830,1221.9260,1198.0650,1218.7280,1191.0990,953443168,16446692608.0000,3,1.748497,1,2.319600,0
2019-05-16,1217.4280,1221.8610,1204.1710,1220.4940,1218.7280,868166480,15429054976.0000,3,1.587817,1,0.144900,0
2019-05-17,1223.1450,1223.1450,1168.2610,1174.0040,1220.4940,1097261008,17595682304.0000,3,2.002187,1,-3.809100,0
2019-05-20,1172.8510,1181.7110,1156.5850,1174.0110,1174.0040,960900176,15648491008.0000,3,1.753337,1,0.000600,0
2019-05-21,1174.2270,1200.0470,1170.4660,1190.6820,1174.0110,891865536,14813171456.0000,3,1.611782,1,1.420000,0
2019-05-22,1191.1880,1198.2070,1175.4210,1185.0160,1190.6820,814190544,12792184320.0000,3,1.471407,1,-0.475900,0
2019-05-23,1182.5070,1182.5070,1151.7340,1154.8660,1185.0160,892361840,14062062592.0000,3,1.586430,1,-2.544300,0
2019-05-24,1154.5310,1164.7930,1150.9290,1152.9960,1154.8660,868114192,11811503872.0000,3,1.543323,1,-0.161900,0
2019-05-27,1154.8690,1191.1560,1150.8980,1185.2470,1152.9960,1130511296,17260344576.0000,3,2.009753,1,2.797100,0
2019-05-28,1186.1110,1191.5880,1173.1110,1190.3680,1185.2470,962708960,15677331456.0000,3,1.711444,1,0.432100,0
2019-05-29,1180.0580,1190.9070,1175.3590,1181.4650,1190.3680,742194080,11374252032.0000,3,1.319427,1,-0.747900,0
2019-05-30,1173.6230,1174.2840,1154.1380,1165.5430,1181.4650,779832016,11996543488.0000,3,1.386337,1,-1.347600,0
2019-05-31,1167.8720,1178.3130,1163.4730,1164.5970,1165.5430,710479168,10586099456.0000,3,1.262410,1,-0.081200,0
2019-06-03,1167.5140,1173.4690,1146.6980,1151.4520,1164.5970,799682032,12365515520.0000,3,1.420910,1,-1.128700,0
2019-06-04,1150.3050,1154.4440,1135.1860,1141.5990,1151.4520,679687648,10727316224.0000,3,1.207698,1,-0.855700,0
2019-06-05,1154.7850,1156.9730,1137.9220,1139.2530,1141.5990,751246496,12539256832.0000,3,1.334847,1,-0.205500,0
2019-06-06,1137.2890,1137.2890,1112.7980,1116.0040,1139.2530,793586864,12409467136.0000,3,1.395647,1,-2.040700,0
2019-06-10,1120.8860,1136.5510,1113.9530,1127.0360,1116.0040,734825040,11919383040.0000,3,1.292305,1,0.988500,0
2019-06-11,1126.6220,1174.1430,1125.2070,1173.1920,1127.0360,1279287712,20010429440.0000,3,2.249828,1,4.095300,0
2019-06-12,1169.3520,1172.6030,1156.5450,1159.9640,1173.1920,932170928,14778450688.0000,3,1.611599,1,-1.127500,0
2019-06-13,1159.4760,1167.6250,1152.9020,1161.6660,1159.9640,880060224,13919644928.0000,3,1.521506,1,0.146700,0
2019-06-14,1162.7610,1169.7890,1137.9590,1140.3380,1161.6660,916592256,14097569792.0000,3,1.584651,1,-1.836000,0
2019-06-17,1138.8900,1145.9170,1131.2480,1137.6160,1140.3380,647690768,11192902656.0000,3,1.119666,1,-0.238700,0
2019-06-18,1138.7990,1148.5370,1130.8870,1144.1000,1137.6160,593931200,10165364736.0000,3,1.007688,1,0.570000,0
2019-06-19,1182.8030,1185.7190,1158.7350,1158.7350,1144.1000,1152967248,19373199616.0000,3,1.956171,1,1.279200,0
2019-06-20,1159.1060,1196.4880,1156.3390,1186.3590,1158.7350,1270555504,21086144256.0000,3,2.155676,1,2.384000,0
2019-06-21,1211.4740,1221.0780,1204.1040,1211.3930,1186.3590,1453934208,24833091584.0000,3,2.465892,1,2.110100,0
2019-06-24,1215.6700,1216.6770,1199.0280,1204.3570,1211.3930,914492816,16505680640.0000,3,1.551122,1,-0.580800,0
2019-06-25,1203.5660,1204.1890,1176.9210,1196.6790,1204.3570,949520256,16768746752.0000,3,1.610534,1,-0.637500,0
2019-06-26,1187.7900,1209.4130,1185.5760,1202.7190,1196.6790,789563200,14887667200.0000,3,1.338079,1,0.504700,0
2019-06-27,1207.0560,1224.0240,1206.7470,1217.8760,1202.7190,948960704,17184000000.0000,3,1.608221,1,1.260200,0
2019-06-28,1216.0460,1216.0460,1197.6400,1207.6570,1217.8760,750446240,13049785088.0000,3,1.271795,1,-0.839100,0
2019-07-01,1237.0520,1255.4490,1228.2230,1254.7840,1207.6570,1449870768,25542618112.0000,3,2.457165,1,3.902400,0
2019-07-02,1252.8910,1263.3390,1248.4210,1255.9490,1254.7840,1022317488,19429523968.0000,3,1.727420,1,0.092800,0
2019-07-03,1252.8400,1252.8400,1235.4580,1240.4750,1255.9490,877957488,17794217472.0000,3,1.483489,1,-1.232100,0
2019-07-04,1243.6380,1246.2720,1223.1400,1229.9290,1240.4750,739229360,14442962688.0000,3,1.249079,1,-0.850200,0
2019-07-05,1230.8090,1238.1380,1226.7760,1234.7440,1229.9290,596645472,11717932032.0000,3,1.008152,1,0.391500,0
2019-07-08,1230.5780,1230.5780,1186.2190,1194.7160,1234.7440,972216128,16383830016.0000,3,1.642753,1,-3.241800,0
2019-07-09,1194.8240,1204.3940,1188.2940,1202.2420,1194.7160,675925760,12151802368.0000,3,1.138744,1,0.629900,0
2019-07-10,1204.9640,1206.2780,1193.1270,1197.1570,1202.2420,600054576,11828355328.0000,3,1.010923,1,-0.423000,0
2019-07-11,1207.6790,1214.0300,1193.3250,1197.5610,1197.1570,601744416,11186776576.0000,3,1.012992,1,0.033800,0
2019-07-12,1199.5570,1206.6880,1189.6900,1201.4980,1197.5610,624528592,11068421120.0000,3,1.051347,1,0.328800,0
2019-07-15,1196.6370,1231.2770,1184.7210,1221.1100,1201.4980,1242402688,20411727360.0000,3,2.091525,1,1.632300,0
2019-07-16,1220.1580,1225.5160,1215.3460,1221.0170,1221.1100,819823200,14552831744.0000,3,1.380133,1,-0.007600,0
2019-07-17,1219.9260,1234.7050,1217.4630,1226.8190,1221.0170,929830336,15837488384.0000,3,1.565324,1,0.475200,0
2019-07-18,1220.0210,1220.6680,1206.8210,1206.8210,1226.8190,854677440,13913430528.0000,3,1.432163,1,-1.630100,0
2019-07-19,1214.1630,1231.2500,1213.7560,1219.0300,1206.8210,802520992,13640355840.0000,3,1.344766,1,1.011700,0
2019-07-22,1223.8020,1225.1970,1195.5800,1196.9680,1219.0300,847535872,14010945024.0000,3,1.420196,1,-1.809800,0
2019-07-23,1201.1570,1214.6120,1199.0220,1214.6120,1196.9680,710648352,13153336576.0000,3,1.190817,1,1.474100,0
2019-07-24,1217.7130,1239.5430,1217.7130,1231.2840,1214.6120,1096290848,18227472128.0000,3,1.837029,1,1.372600,0
2019-07-25,1230.1000,1244.0490,1227.3840,1241.5940,1231.2840,964184960,16458935040.0000,3,1.615662,1,0.837300,0
2019-07-26,1238.6090,1245.4070,1235.1350,1244.0050,1241.5940,744474144,12930134272.0000,3,1.246775,1,0.194200,0
2019-07-29,1243.7100,1248.6010,1234.3030,1240.7580,1244.0050,862130128,13956043520.0000,3,1.445008,1,-0.261000,0
2019-07-30,1242.5850,1267.6240,1241.9430,1256.2550,1240.7580,1136758896,18871323904.0000,3,1.905173,1,1.249000,0
2019-07-31,1255.0300,1255.7840,1246.1220,1247.1180,1256.2550,791267024,13971503104.0000,3,1.326139,1,-0.727300,0
2019-08-01,1240.4990,1249.6260,1236.8630,1244.5820,1247.1180,839375616,15100523776.0000,3,1.406768,1,-0.203300,0
2019-08-02,1214.9650,1230.4840,1210.6900,1228.1930,1244.5820,1091681664,17791484416.0000,3,1.829625,1,-1.316800,0
2019-08-05,1221.9590,1234.3500,1201.5340,1201.5340,1228.1930,1094971824,18045467136.0000,3,1.835139,1,-2.170600,0
2019-08-06,1176.8000,1191.2920,1156.0320,1183.1800,1201.5340,1278916128,19871796224.0000,3,2.143424,1,-1.527500,0
2019-08-07,1192.0190,1193.5720,1177.6660,1177.6660,1183.1800,871262672,14646093312.0000,3,1.460209,1,-0.466000,0
2019-08-08,1188.0490,1199.5700,1185.3990,1196.2500,1177.6660,797897520,15677483520.0000,3,1.337252,1,1.578000,0
2019-08-09,1205.0530,1208.4110,1186.5440,1188.6650,1196.2500,876249408,16014683648.0000,3,1.469032,1,-0.634100,0
2019-08-12,1191.5220,1215.4870,1186.8150,1215.4690,1188.6650,982815424,16190850816.0000,3,1.647690,1,2.255000,0
2019-08-13,1203.7440,1213.4390,1200.9310,1206.4800,1215.4690,907830016,14730459904.0000,3,1.521977,1,-0.739600,0
2019-08-14,1225.3280,1231.7050,1217.2720,1218.2410,1206.4800,1177171216,18723677440.0000,3,1.973545,1,0.974800,0
2019-08-15,1193.2790,1234.7560,1191.0450,1234.7560,1218.2410,1290045824,18681814784.0000,3,2.163040,1,1.355600,0
2019-08-16,1234.1340,1256.3730,1232.3560,1242.8940,1234.7560,1543815856,23853147136.0000,3,2.587117,1,0.659100,0
2019-08-19,1258.7580,1298.5770,1257.2980,1298.5770,1242.8940,2136078272,33919080704.0000,3,3.579162,1,4.480100,0
2019-08-20,1302.7940,1305.8070,1285.5770,1288.3840,1298.5770,1685066560,27366019584.0000,3,2.823457,1,-0.784900,0
