date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-15,1466.8390,1467.4470,1453.3700,1460.3410,1463.9090,1264121504,27608379904.0000,3,0.021253,1,-0.243700,0
2016-04-18,1451.2160,1451.2160,1428.4240,1436.0020,1460.3410,1216471296,26287002624.0000,3,0.020095,1,-1.666700,0
2016-04-19,1443.1340,1448.9150,1431.2450,1442.2760,1436.0020,1132445008,23793251072.0000,3,0.018617,1,0.436900,0
2016-04-20,1446.7010,1449.4090,1359.2260,1380.9430,1442.2760,1992979200,39567954176.0000,3,0.032764,1,-4.252500,0
2016-04-21,1373.4280,1390.3950,1360.9430,1362.9020,1380.9430,1370251808,27588771840.0000,3,0.022525,1,-1.306400,0
2016-04-22,1353.7910,1380.5490,1352.0950,1380.5340,1362.9020,1066271200,22171414016.0000,3,0.017504,1,1.293700,0
2016-04-25,1376.9190,1377.0040,1354.2610,1372.2140,1380.5340,900012800,18065682176.0000,3,0.014586,1,-0.602700,0
2016-04-26,1370.6630,1383.8700,1364.6820,1383.8700,1372.2140,927718304,18422627584.0000,3,0.015032,1,0.849400,0
2016-04-27,1386.2180,1395.7470,1381.3840,1384.1320,1383.8700,997045696,20783018496.0000,3,0.016111,1,0.018900,0
2016-04-28,1384.6530,1387.6040,1361.0130,1384.9450,1384.1320,981976704,19944303360.0000,3,0.015825,1,0.058700,0
2016-04-29,1379.0110,1392.6760,1377.0490,1383.4810,1384.9450,890626608,18194893056.0000,3,0.014278,1,-0.105700,0
2016-05-03,1382.9520,1424.0910,1376.4300,1424.0910,1383.4810,1505361808,30132386816.0000,3,0.023763,1,2.935300,0
2016-05-04,1420.6800,1434.0530,1418.6930,1422.8140,1424.0910,1378157104,27841045760.0000,3,0.021752,1,-0.089700,0
2016-05-05,1419.1180,1429.7580,1413.8340,1428.5300,1422.8140,1144871696,22908831744.0000,3,0.018070,1,0.401700,0
2016-05-06,1428.7810,1433.6630,1373.4000,1373.4000,1428.5300,1596151600,31589353472.0000,3,0.025132,1,-3.859200,0
2016-05-09,1360.7550,1360.7730,1327.1410,1334.1130,1373.4000,1293121008,24021099264.0000,3,0.020298,1,-2.860600,0
2016-05-10,1333.0390,1343.6060,1330.0300,1336.7270,1334.1130,880249296,16336091904.0000,3,0.013644,1,0.195900,0
2016-05-11,1344.0650,1347.7960,1324.6750,1324.9070,1336.7270,1002610608,18813703168.0000,3,0.015538,1,-0.884300,0
2016-05-12,1307.6530,1332.9670,1292.6960,1332.9660,1324.9070,941516800,18033921792.0000,3,0.014590,1,0.608300,0
2016-05-13,1329.0110,1343.4090,1321.7930,1328.4610,1332.9660,816947104,15902239232.0000,3,0.012662,1,-0.338000,0
2016-05-16,1324.3270,1350.3080,1320.1260,1350.3080,1328.4610,925308000,17528008448.0000,3,0.014216,1,1.644500,0
2016-05-17,1351.1500,1369.2230,1338.4990,1352.8290,1350.3080,1175026800,23587959296.0000,3,0.018046,1,0.186700,0
2016-05-18,1340.9200,1340.9200,1306.8820,1320.3220,1352.8290,1211525408,22701538048.0000,3,0.017999,1,-2.402900,0
2016-05-19,1320.0040,1345.5630,1319.9000,1324.9320,1320.3220,1039178496,20567741696.0000,3,0.015427,1,0.349200,0
2016-05-20,1314.3870,1336.9510,1309.8370,1336.9510,1324.9320,958010800,17994551296.0000,3,0.014168,1,0.907100,0
2016-05-23,1340.0290,1356.6920,1340.0000,1351.7700,1336.9510,1097347808,21206872832.0000,3,0.016228,1,1.108400,0
2016-05-24,1349.6250,1349.6250,1330.4250,1338.3390,1351.7700,915409808,16682513664.0000,3,0.013419,1,-0.993600,0
2016-05-25,1346.5110,1354.8670,1328.7600,1331.0940,1338.3390,974632896,17913058048.0000,3,0.014287,1,-0.541300,0
2016-05-26,1328.9980,1336.9690,1304.6670,1336.9690,1331.0940,1049423200,18614478336.0000,3,0.015383,1,0.441400,0
2016-05-27,1333.6010,1340.9500,1326.6740,1332.2690,1336.9690,912299408,16255595008.0000,3,0.013294,1,-0.351500,0
2016-05-30,1322.9490,1337.3330,1312.0890,1326.4140,1332.2690,891279600,15616108032.0000,3,0.012988,1,-0.439500,0
2016-05-31,1326.8630,1380.4000,1326.8630,1380.3410,1326.4140,1955368304,36802145024.0000,3,0.028345,1,4.065600,0
2016-06-01,1385.3310,1398.9340,1384.9060,1388.9030,1380.3410,1983604304,38487518720.0000,3,0.028754,1,0.620300,0
2016-06-02,1386.0300,1397.0500,1384.1340,1397.0500,1388.9030,1639475504,30572372480.0000,3,0.023201,1,0.586600,0
2016-06-03,1389.7100,1422.9230,1389.2300,1407.2280,1397.0500,2179962208,50258132480.0000,3,0.030243,1,0.728500,0
2016-06-06,1411.4680,1415.2080,1394.4230,1403.9860,1407.2280,1537040208,34542942976.0000,3,0.021274,1,-0.230400,0
2016-06-07,1406.2970,1409.4600,1394.6800,1402.3170,1403.9860,1398818704,31601651968.0000,3,0.019295,1,-0.118900,0
2016-06-08,1399.3900,1408.4820,1388.3060,1399.5260,1402.3170,1482203408,32720609792.0000,3,0.020445,1,-0.199000,0
2016-06-13,1378.3010,1395.1200,1331.3790,1331.3790,1399.5260,1729723008,39789091072.0000,3,0.025206,1,-4.869300,0
2016-06-14,1326.5560,1343.9900,1318.3750,1336.9900,1331.3790,1309412096,28488292864.0000,3,0.018985,1,0.421400,0
2016-06-15,1318.9910,1388.7350,1318.4670,1380.8000,1336.9900,1747779408,38249592832.0000,3,0.025341,1,3.276800,0
2016-06-16,1377.9220,1382.9090,1364.6750,1367.8030,1380.8000,1589895600,37141285888.0000,3,0.023052,1,-0.941300,0
2016-06-17,1370.7720,1389.7440,1363.1320,1372.8420,1367.8030,1525849008,34004789248.0000,3,0.022123,1,0.368400,0
2016-06-20,1373.6060,1384.2130,1361.8120,1381.6390,1372.8420,1218993296,26654550272.0000,3,0.017636,1,0.640800,0
2016-06-21,1392.3710,1407.4650,1364.6580,1370.1190,1381.6390,1718144000,37381913600.0000,3,0.024856,1,-0.833800,0
2016-06-22,1365.8770,1392.2500,1364.5070,1392.2500,1370.1190,1373151296,28671740160.0000,3,0.019866,1,1.615300,0
2016-06-23,1390.0550,1393.7920,1373.2280,1387.4190,1392.2500,1466271008,31186656256.0000,3,0.021213,1,-0.347000,0
2016-06-24,1381.5810,1394.6670,1333.3150,1371.9370,1387.4190,1720621904,36563172864.0000,3,0.024875,1,-1.115900,0
2016-06-27,1364.1310,1406.2790,1364.0710,1405.9560,1371.9370,1568366496,34252826368.0000,3,0.022674,1,2.479600,0
2016-06-28,1399.4010,1430.7260,1397.9770,1428.1750,1405.9560,1962447504,43526207488.0000,3,0.028371,1,1.580300,0
2016-06-29,1435.0920,1437.7840,1421.3130,1425.0380,1428.1750,1657832000,37966531072.0000,3,0.023967,1,-0.219700,0
2016-06-30,1426.2710,1434.4740,1421.3960,1430.9100,1425.0380,1480367808,35279352320.0000,3,0.021247,1,0.412100,0
2016-07-01,1433.5490,1440.2640,1422.4220,1427.0790,1430.9100,1305164208,29861633280.0000,3,0.018732,1,-0.267700,0
2016-07-04,1417.9830,1453.7890,1417.8180,1448.9130,1427.0790,1693812000,37541057792.0000,3,0.024310,1,1.530000,0
2016-07-05,1450.0030,1453.2250,1439.3440,1447.7660,1448.9130,1413684208,32444897536.0000,3,0.020290,1,-0.079200,0
2016-07-06,1443.8820,1449.4710,1439.4370,1447.2660,1447.7660,1259698400,27729212416.0000,3,0.018080,1,-0.034500,0
2016-07-07,1445.6350,1449.8450,1430.6270,1444.3230,1447.2660,1533348208,35547828992.0000,3,0.022007,1,-0.203300,0
2016-07-08,1445.4310,1457.1440,1440.9270,1449.2560,1444.3230,1430237600,32350872320.0000,3,0.020527,1,0.341500,0
2016-07-11,1451.2400,1459.9800,1440.5180,1441.8230,1449.2560,1620138400,35301451520.0000,3,0.023243,1,-0.512900,0
2016-07-12,1439.8880,1458.1900,1423.0030,1457.9380,1441.8230,1803351504,39160393728.0000,3,0.025784,1,1.117700,0
2016-07-13,1464.6790,1477.5920,1462.2120,1471.3040,1457.9380,1837447408,40392467968.0000,3,0.026271,1,0.916800,0
2016-07-14,1471.2580,1474.0820,1462.5660,1471.5280,1471.3040,1441707200,32630581248.0000,3,0.020613,1,0.015200,0
2016-07-15,1471.8260,1474.7160,1460.0570,1466.1040,1471.5280,1506280304,33709541120.0000,3,0.021441,1,-0.368600,0
2016-07-18,1460.2490,1461.0080,1445.7120,1450.9680,1466.1040,1292417600,28105654016.0000,3,0.018397,1,-1.032400,0
2016-07-19,1450.3220,1458.0500,1440.0920,1454.9350,1450.9680,1146631808,25587205888.0000,3,0.016322,1,0.273400,0
2016-07-20,1455.1800,1461.7390,1451.6830,1451.6830,1454.9350,1163341408,25844841216.0000,3,0.016560,1,-0.223500,0
2016-07-21,1450.7130,1462.8590,1447.0560,1450.1040,1451.6830,1262416800,28627482368.0000,3,0.017968,1,-0.108800,0
2016-07-22,1449.2050,1452.5220,1439.3770,1440.0880,1450.1040,1124499600,25789316352.0000,3,0.016008,1,-0.690700,0
2016-07-25,1437.0530,1448.9210,1433.5340,1439.4870,1440.0870,1130589200,25634562560.0000,3,0.016096,1,-0.041700,0
2016-07-26,1439.0230,1460.2320,1438.9840,1460.2320,1439.4870,1103920608,24815270400.0000,3,0.015713,1,1.441100,0
2016-07-27,1462.7530,1464.7550,1384.5590,1401.6640,1460.2320,1839647600,40062308096.0000,3,0.026097,1,-4.010900,0
2016-07-28,1400.3570,1413.4210,1383.2570,1402.6830,1401.6640,1229302608,27001917184.0000,3,0.017434,1,0.072700,0
2016-07-29,1402.7820,1406.8460,1388.0940,1398.1290,1402.6830,902490208,19814848256.0000,3,0.012799,1,-0.324700,0
2016-08-01,1392.8750,1392.8980,1365.7940,1375.8450,1398.1290,946373696,20562936832.0000,3,0.013421,1,-1.593800,0
2016-08-02,1374.3840,1383.6560,1370.5340,1381.6180,1375.8450,612732896,13393268224.0000,3,0.008680,1,0.419600,0
2016-08-03,1380.4420,1387.6650,1377.8200,1383.9680,1381.6180,723275808,15692324864.0000,3,0.010246,1,0.170100,0
2016-08-04,1383.7500,1396.0380,1378.1930,1396.0300,1383.9680,833708704,18214213120.0000,3,0.011811,1,0.871600,0
2016-08-05,1396.6110,1397.3150,1387.9400,1388.0680,1396.0300,830386208,17045137152.0000,3,0.011763,1,-0.570300,0
2016-08-08,1383.9100,1402.0880,1374.7990,1402.0880,1388.0680,856658304,17746290176.0000,3,0.012135,1,1.010000,0
2016-08-09,1400.6000,1413.2210,1399.2070,1413.2170,1402.0880,1006122704,20244755712.0000,3,0.014246,1,0.793700,0
2016-08-10,1413.0040,1416.7050,1405.6480,1405.6480,1413.2170,986891696,20202718976.0000,3,0.013974,1,-0.535600,0
2016-08-11,1404.0260,1408.7950,1390.6180,1390.5960,1405.6480,992806608,20707280384.0000,3,0.014039,1,-1.070800,0
2016-08-12,1386.8020,1403.1160,1383.5550,1403.1160,1390.5960,895998000,18157054720.0000,3,0.012676,1,0.900300,0
2016-08-15,1404.8980,1449.1960,1401.2710,1442.7600,1403.1160,1891808304,40700925184.0000,3,0.026739,1,2.825400,0
2016-08-16,1445.1140,1453.6000,1444.5210,1448.6030,1442.7600,1539104096,32731229952.0000,3,0.021744,1,0.405000,0
2016-08-17,1451.6700,1457.1780,1445.5520,1451.8570,1448.6030,1437651600,30244928000.0000,3,0.020315,1,0.224600,0
2016-08-18,1448.3180,1453.3760,1443.1800,1447.7160,1451.8570,1269108400,26147934464.0000,3,0.017932,1,-0.285200,0
2016-08-19,1446.4690,1455.2110,1442.3660,1452.1460,1447.7160,1135052208,22208980480.0000,3,0.016007,1,0.306000,0
2016-08-22,1451.9150,1456.5120,1433.1620,1433.2650,1452.1460,1245299408,25443559680.0000,3,0.017470,1,-1.300200,0
2016-08-23,1431.8030,1443.7260,1428.9900,1437.6410,1433.2650,974664000,20003100416.0000,3,0.013672,1,0.305300,0
2016-08-24,1438.8870,1449.3340,1437.4160,1442.8510,1437.6410,985040704,20432455680.0000,3,0.013816,1,0.362400,0
2016-08-25,1435.4030,1438.1110,1420.4610,1434.9970,1442.8510,1171548800,23707346176.0000,3,0.016433,1,-0.544300,0
2016-08-26,1438.5930,1450.9860,1437.2220,1440.5260,1434.9970,1061302096,21992129024.0000,3,0.014886,1,0.385300,0
2016-08-29,1438.6000,1446.8610,1436.8150,1440.9920,1440.5260,969090304,20181353728.0000,3,0.013591,1,0.032300,0
2016-08-30,1441.9330,1450.5010,1440.2760,1441.8810,1440.9920,924945696,19247259648.0000,3,0.012973,1,0.061700,0
2016-08-31,1442.4060,1445.4420,1431.8660,1440.4320,1441.8810,859215008,18402756352.0000,3,0.011991,1,-0.100500,0
2016-09-01,1440.4000,1444.6790,1433.6330,1433.6700,1440.4320,899832400,18947100672.0000,3,0.012556,1,-0.469400,0
2016-09-02,1430.4800,1435.9990,1418.9380,1425.3900,1433.6700,827595696,17805398272.0000,3,0.011548,1,-0.577500,0
2016-09-05,1429.7250,1443.2070,1429.7250,1433.8860,1425.3900,848085696,18520216064.0000,3,0.011834,1,0.596000,0
2016-09-06,1434.4270,1456.7800,1420.9470,1456.7800,1433.8860,1228987008,27186827008.0000,3,0.017147,1,1.596600,0
2016-09-07,1456.3670,1462.1110,1450.3310,1452.3420,1456.7800,1183687296,24697737472.0000,3,0.016514,1,-0.304600,0
2016-09-08,1452.7610,1456.6560,1448.6980,1456.6410,1452.3420,917463008,18921947136.0000,3,0.012800,1,0.296000,0
2016-09-09,1457.9860,1462.5870,1448.6350,1448.6470,1456.6410,1060231200,22828351744.0000,3,0.014716,1,-0.548800,0
2016-09-12,1421.9470,1435.5670,1415.1420,1415.4700,1448.6470,1193714608,24680294656.0000,3,0.016562,1,-2.290200,0
2016-09-13,1423.2460,1428.2110,1413.2670,1418.9230,1415.4700,886581504,19694062080.0000,3,0.012299,1,0.243900,0
2016-09-14,1414.5390,1422.5100,1409.5800,1415.1890,1418.9230,893386896,19889039104.0000,3,0.012394,1,-0.263200,0
2016-09-19,1418.3310,1431.8760,1418.2950,1427.3980,1415.1890,787422096,18014595584.0000,3,0.010924,1,0.862700,0
2016-09-20,1427.2220,1428.0620,1418.0190,1422.1620,1427.3980,696633808,15324097536.0000,3,0.009663,1,-0.366800,0
2016-09-21,1422.6480,1429.2930,1420.5340,1423.8690,1422.1620,797885696,16972461824.0000,3,0.011067,1,0.120000,0
2016-09-22,1431.8530,1434.2970,1426.7230,1428.0740,1423.8690,783531296,16888693248.0000,3,0.010864,1,0.295300,0
2016-09-23,1429.0560,1430.7700,1421.0290,1421.0320,1428.0740,775219104,16161531904.0000,3,0.010685,1,-0.493100,0
2016-09-26,1418.8630,1419.6620,1397.6530,1397.8800,1421.0320,916833008,18604934912.0000,3,0.012636,1,-1.629200,0
2016-09-27,1396.0200,1406.6300,1388.1920,1406.6040,1397.8800,784658704,15882068480.0000,3,0.010814,1,0.624100,0
2016-09-28,1409.0040,1411.0430,1403.4510,1408.8500,1406.6040,686170608,14181803264.0000,3,0.009248,1,0.159700,0
2016-09-29,1409.9030,1421.8290,1409.9030,1417.7390,1408.8500,747905104,15047309568.0000,3,0.010077,1,0.630900,0
2016-09-30,1416.0840,1426.4470,1415.3400,1424.0010,1417.7390,628273200,12728114176.0000,3,0.008464,1,0.441700,0
2016-10-10,1433.4200,1447.7240,1428.8920,1447.7240,1424.0010,991419408,21105687040.0000,3,0.013356,1,1.665900,0
2016-10-11,1447.4190,1455.3400,1444.9190,1455.3350,1447.7250,969104000,20163470080.0000,3,0.013055,1,0.525700,0
2016-10-12,1450.9440,1458.0160,1448.9850,1456.7050,1455.3360,1021936800,19711137536.0000,3,0.013767,1,0.094100,0
2016-10-13,1456.2980,1461.8740,1452.7460,1456.8910,1456.7050,968889408,19217373696.0000,3,0.013052,1,0.012800,0
2016-10-14,1453.4730,1453.4730,1436.8540,1444.9960,1456.8910,945022208,19908413952.0000,3,0.012667,1,-0.816500,0
2016-10-17,1446.8400,1449.0940,1426.5470,1431.0970,1444.9960,1042401600,21662998016.0000,3,0.013971,1,-0.961900,0
2016-10-18,1430.2380,1451.9330,1430.1730,1451.8560,1431.0970,1051922704,22279827456.0000,3,0.014098,1,1.450600,0
2016-10-19,1455.3890,1455.3890,1441.6880,1444.5880,1451.8560,963019408,20137772800.0000,3,0.012907,1,-0.500600,0
2016-10-20,1446.0250,1450.2330,1443.8410,1446.9940,1444.5890,964008608,19890125824.0000,3,0.012920,1,0.166500,0
2016-10-21,1448.3910,1451.2540,1431.1720,1440.5060,1446.9940,1053092608,22095863808.0000,3,0.014114,1,-0.448400,0
2016-10-24,1441.7010,1458.1160,1439.0940,1454.7620,1440.5060,1121074000,23036395776.0000,3,0.015025,1,0.989700,0
2016-10-25,1457.0780,1459.5530,1452.4430,1456.6050,1454.7620,971383296,19908553472.0000,3,0.013019,1,0.126700,0
2016-10-26,1457.6970,1457.7010,1444.0170,1449.4310,1456.6050,1027867696,20685214464.0000,3,0.013776,1,-0.492500,0
2016-10-27,1446.6550,1448.2240,1441.7720,1448.2240,1449.4310,886864496,17505763072.0000,3,0.011863,1,-0.083300,0
2016-10-28,1448.1390,1456.4590,1438.9470,1439.2580,1448.2240,1011973104,20650526720.0000,3,0.013536,1,-0.619100,0
2016-10-31,1434.0200,1434.7360,1422.7600,1431.0410,1439.2580,818361504,16919123200.0000,3,0.010939,1,-0.570900,0
2016-11-01,1431.6420,1442.2660,1431.3240,1442.1350,1431.0410,779798800,16167917056.0000,3,0.010424,1,0.775200,0
2016-11-02,1439.4950,1443.0150,1427.5090,1428.5060,1442.1350,1058470704,22237295872.0000,3,0.013686,1,-0.945100,0
2016-11-03,1423.0630,1444.3320,1421.4510,1434.7240,1428.5060,1354459104,26943669504.0000,3,0.017513,1,0.435300,0
2016-11-04,1433.6130,1440.8720,1425.1590,1427.5350,1434.7240,1055060496,21382960640.0000,3,0.013622,1,-0.501100,0
2016-11-07,1425.5230,1431.7340,1421.4740,1424.1710,1427.5350,1025153296,20937066240.0000,3,0.013236,1,-0.235700,0
2016-11-08,1430.6930,1435.0210,1425.9370,1432.3430,1424.1710,927368704,18795934976.0000,3,0.011973,1,0.573800,0
2016-11-09,1432.0240,1432.3140,1398.6920,1416.8600,1432.3430,1145422800,22663090944.0000,3,0.014788,1,-1.081000,0
2016-11-10,1427.8550,1433.0480,1425.3140,1428.3780,1416.8600,974991600,18883091712.0000,3,0.012588,1,0.812900,0
