date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,1640.4470,1722.2850,1634.9640,1707.1450,1646.0410,11419050496,152800907264.0000,3,0.019472,1,3.712200,0
2016-02-01,1701.5500,1717.1960,1662.4520,1687.5570,1707.1450,9668602368,135286489088.0000,3,0.016457,1,-1.147400,0
2016-02-02,1689.6910,1749.8210,1689.6910,1744.5710,1687.5570,10661865216,150735519744.0000,3,0.018150,1,3.378500,0
2016-02-03,1724.1510,1759.6240,1711.7800,1752.1610,1744.5710,9834962176,137885409280.0000,3,0.016742,1,0.435100,0
2016-02-04,1757.3900,1795.7490,1757.3910,1787.3320,1752.1620,11424937472,164501053440.0000,3,0.019449,1,2.007200,0
2016-02-05,1791.4130,1797.9860,1768.7930,1769.3420,1787.3330,9615227392,139299909632.0000,3,0.016366,1,-1.006600,0
2016-02-15,1712.7630,1781.7980,1711.8520,1771.8800,1769.3430,8879055616,124759130112.0000,3,0.015093,1,0.143400,0
2016-02-16,1782.3660,1848.5440,1782.3660,1843.9770,1771.8810,12788741888,185095499776.0000,3,0.021739,1,4.068900,0
2016-02-17,1843.8440,1872.9610,1831.1900,1870.3590,1843.9780,15203036672,217120452608.0000,3,0.025841,1,1.430700,0
2016-02-18,1881.7020,1888.5300,1860.0390,1863.7380,1870.3590,15290786304,225797660672.0000,3,0.025988,1,-0.354000,0
2016-02-19,1857.5270,1884.1590,1854.8040,1873.6550,1863.7380,12041968128,185765048320.0000,3,0.020465,1,0.532100,0
2016-02-22,1896.7490,1912.5270,1889.0920,1912.5260,1873.6550,15102911488,226009518080.0000,3,0.025666,1,2.074600,0
2016-02-23,1914.2790,1919.9130,1878.6340,1904.0320,1912.5270,14936466176,229454114816.0000,3,0.025382,1,-0.444200,0
2016-02-24,1896.6370,1914.0800,1864.2550,1903.9630,1904.0320,14622263296,227484082176.0000,3,0.024840,1,-0.003600,0
2016-02-25,1901.5210,1901.5220,1753.8420,1761.2300,1903.9630,17781540096,256161361920.0000,3,0.030183,1,-7.496600,0
2016-02-26,1774.8910,1783.9210,1724.8390,1761.5430,1761.2300,13662380800,189830373376.0000,3,0.023188,1,0.017800,0
2016-02-29,1750.7000,1750.7000,1645.1160,1661.9980,1761.5430,13182800896,168146399232.0000,3,0.022372,1,-5.651000,0
2016-03-01,1662.4420,1711.4410,1637.8040,1700.1530,1661.9990,12762212352,170359918592.0000,3,0.021632,1,2.295700,0
2016-03-02,1696.2750,1782.8810,1696.2760,1779.8910,1700.1530,16523768832,217406119936.0000,3,0.027986,1,4.690100,0
2016-03-03,1778.8770,1811.3400,1775.2210,1779.9080,1779.8910,17719541504,235156328448.0000,3,0.030011,1,0.001000,0
2016-03-04,1772.0380,1784.5390,1705.2020,1724.7010,1779.9090,16042067456,211957534720.0000,3,0.027168,1,-3.101700,0
2016-03-07,1741.5410,1777.7680,1740.3660,1758.9800,1724.7020,12419278336,164642549760.0000,3,0.021029,1,1.987500,0
2016-03-08,1756.9170,1771.1560,1691.5110,1771.1560,1758.9800,14422755584,191243358208.0000,3,0.024417,1,0.692200,0
2016-03-09,1732.1150,1762.1590,1719.9860,1734.6930,1771.1560,11468781056,154337751040.0000,3,0.019410,1,-2.058700,0
2016-03-10,1735.2800,1750.2500,1708.8010,1711.1610,1734.6940,9574423552,133468659712.0000,3,0.016199,1,-1.356600,0
2016-03-11,1691.2200,1717.0190,1682.1190,1704.9780,1711.1610,8104159488,110949134336.0000,3,0.013698,1,-0.361300,0
2016-03-14,1724.1390,1782.3730,1724.1400,1764.6460,1704.9780,13202946560,187370659840.0000,3,0.022297,1,3.499600,0
2016-03-15,1758.9160,1771.9240,1745.1510,1752.0820,1764.6460,11140636928,163733811200.0000,3,0.018788,1,-0.712000,0
2016-03-16,1765.7260,1771.7550,1721.4350,1732.8410,1752.0830,10234482432,148306636800.0000,3,0.017258,1,-1.098200,0
2016-03-17,1740.0290,1799.3580,1740.0290,1795.3410,1732.8420,14832275456,221703098368.0000,3,0.025009,1,3.606700,0
2016-03-18,1803.8450,1866.7670,1803.1410,1859.7070,1795.3410,20111531776,301099192320.0000,3,0.033897,1,3.585200,0
2016-03-21,1882.3060,1904.7010,1874.3840,1904.7000,1859.7080,20983177216,315604082688.0000,3,0.035351,1,2.419300,0
2016-03-22,1889.3600,1918.4880,1878.9970,1902.7880,1904.7010,17847403008,280001204224.0000,3,0.030068,1,-0.100400,0
2016-03-23,1896.3600,1918.7130,1888.8310,1918.7120,1902.7890,15581289216,251914805248.0000,3,0.026238,1,0.836800,0
2016-03-24,1902.2290,1929.1320,1886.0410,1894.1350,1918.7130,17217845248,286338641920.0000,3,0.028969,1,-1.281000,0
2016-03-25,1888.5010,1909.0650,1881.0310,1905.8640,1894.1360,13555232768,216308416512.0000,3,0.022806,1,0.619200,0
2016-03-28,1918.0290,1938.8290,1892.1680,1898.6500,1905.8640,15488530688,248606576640.0000,3,0.026045,1,-0.378500,0
2016-03-29,1894.4980,1898.4340,1846.5150,1861.3010,1898.6510,13257308928,207451811840.0000,3,0.022278,1,-1.967200,0
2016-03-30,1876.7610,1930.5820,1876.7610,1930.5820,1861.3020,14836907264,245404827648.0000,3,0.024897,1,3.722100,0
2016-03-31,1940.7960,1953.8350,1928.2220,1935.1990,1930.5820,16138467584,279911059456.0000,3,0.027075,1,0.239100,0
2016-04-01,1927.0970,1933.2850,1893.1950,1924.1140,1935.2000,14038316032,230032334848.0000,3,0.023516,1,-0.572900,0
2016-04-05,1928.0200,1978.7700,1925.2440,1976.7660,1924.1150,17197176320,276386938880.0000,3,0.028806,1,2.736400,0
2016-04-06,1970.0940,1990.9390,1966.6620,1990.5690,1976.7670,17394433536,290910199808.0000,3,0.029133,1,0.698200,0
2016-04-07,1995.8610,1999.8660,1960.2270,1960.2260,1990.5700,17734929152,298945753088.0000,3,0.029701,1,-1.524400,0
2016-04-08,1943.2470,1950.9380,1917.2010,1942.9000,1960.2270,14608534784,245370580992.0000,3,0.024446,1,-0.883900,0
2016-04-11,1959.8120,1992.1080,1959.8120,1982.8580,1942.9010,16205546496,270328836096.0000,3,0.027046,1,2.056600,0
2016-04-12,1981.8950,1986.6190,1945.4260,1966.6200,1982.8580,14311275776,248491913216.0000,3,0.023853,1,-0.818900,0
2016-04-13,1977.5750,2017.5060,1977.5750,1994.8820,1966.6200,20024148736,313132310528.0000,3,0.033369,1,1.437100,0
2016-04-14,2004.9880,2014.9450,1989.0870,2014.9440,1994.8820,15546060288,249462333440.0000,3,0.025896,1,1.005700,0
2016-04-15,2015.0470,2019.9010,2001.2390,2013.2000,2014.9450,14452163072,236537647104.0000,3,0.024070,1,-0.086600,0
2016-04-18,2000.4770,2000.4770,1971.9840,1987.5250,2013.2000,13766452736,232339742720.0000,3,0.022879,1,-1.275300,0
2016-04-19,1995.9460,2001.9320,1979.8920,1995.0980,1987.5250,12233636352,214316896256.0000,3,0.020326,1,0.381000,0
2016-04-20,2000.2490,2003.1960,1871.1400,1904.9410,1995.0990,20001348096,323767660544.0000,3,0.033210,1,-4.519000,0
2016-04-21,1895.4800,1921.2980,1880.1890,1882.2110,1904.9410,14129482752,222746988544.0000,3,0.023457,1,-1.193200,0
2016-04-22,1869.5310,1903.8590,1865.4260,1903.8590,1882.2110,11296777728,181675687936.0000,3,0.018751,1,1.150100,0
2016-04-25,1898.2120,1903.0870,1870.5390,1897.4360,1903.8590,10402284288,171745566720.0000,3,0.017258,1,-0.337400,0
2016-04-26,1894.2830,1920.7010,1892.7170,1920.7010,1897.4360,10105593088,166920441856.0000,3,0.016764,1,1.226100,0
2016-04-27,1923.5750,1938.5760,1913.4410,1916.9980,1920.7010,11399045120,188571729920.0000,3,0.018850,1,-0.192800,0
2016-04-28,1916.8300,1920.5430,1876.8530,1913.2640,1916.9980,11434583808,185899683840.0000,3,0.018884,1,-0.194800,0
2016-04-29,1904.7680,1925.8560,1902.2570,1915.2250,1913.2640,9612624640,164184616960.0000,3,0.015849,1,0.102500,0
2016-05-03,1915.1940,1976.4860,1907.6220,1976.4860,1915.2250,13613638656,229259874304.0000,3,0.022415,1,3.198600,0
2016-05-04,1969.3930,1994.3210,1966.8690,1977.9940,1976.4860,14157698304,239479619584.0000,3,0.023249,1,0.076300,0
2016-05-05,1973.9620,1991.3790,1967.4930,1990.3820,1977.9940,12162819840,210924711936.0000,3,0.019930,1,0.626300,0
2016-05-06,1992.4100,1998.2840,1914.0640,1914.0640,1990.3820,17345003008,289346424832.0000,3,0.028259,1,-3.834300,0
2016-05-09,1894.2660,1894.2660,1835.5640,1844.1140,1914.0640,13439650816,210349928448.0000,3,0.021848,1,-3.654500,0
2016-05-10,1839.7940,1852.5280,1830.7140,1841.2130,1844.1140,9087646976,148872556544.0000,3,0.014757,1,-0.157300,0
2016-05-11,1852.0710,1859.6970,1825.8270,1831.6000,1841.2130,10192418816,166090260480.0000,3,0.016486,1,-0.522100,0
2016-05-12,1805.2890,1834.9960,1777.6140,1834.9960,1831.6000,10289616640,163683160064.0000,3,0.016562,1,0.185400,0
2016-05-13,1828.4900,1853.0900,1820.6320,1831.0050,1834.9960,9683139584,157844602880.0000,3,0.015541,1,-0.217500,0
2016-05-16,1824.8180,1866.1260,1816.7230,1866.1260,1831.0050,10305394432,166424113152.0000,3,0.016511,1,1.918100,0
2016-05-17,1867.4100,1881.7360,1853.4740,1862.7570,1866.1250,12128360448,201211170816.0000,3,0.019372,1,-0.180500,0
2016-05-18,1846.4740,1846.4970,1787.6310,1809.6790,1862.7570,11768915200,178690936832.0000,3,0.018683,1,-2.849400,0
2016-05-19,1808.1780,1843.0130,1808.1780,1821.3580,1809.6790,10379540224,166260994048.0000,3,0.016439,1,0.645400,0
2016-05-20,1805.9270,1841.0740,1799.3010,1841.0740,1821.3580,10263925760,166522372096.0000,3,0.016236,1,1.082500,0
2016-05-23,1846.6940,1871.6460,1846.6940,1871.0330,1841.0740,11595498240,191465054208.0000,3,0.018285,1,1.627300,0
2016-05-24,1868.2770,1868.2770,1840.1980,1853.1400,1871.0330,10829897216,173406703616.0000,3,0.017030,1,-0.956300,0
2016-05-25,1865.1670,1873.9950,1837.4830,1846.1360,1853.1400,10197404160,170554908672.0000,3,0.016018,1,-0.378000,0
2016-05-26,1841.3230,1855.4930,1806.4790,1855.4930,1846.1360,11250538496,179540332544.0000,3,0.017663,1,0.506800,0
2016-05-27,1850.7820,1868.7050,1846.0130,1854.6110,1855.4930,11257464064,180387618816.0000,3,0.017610,1,-0.047500,0
2016-05-30,1842.9470,1862.1670,1826.2940,1844.5640,1854.6110,9560848640,152883343360.0000,3,0.014917,1,-0.541700,0
2016-05-31,1847.1390,1916.9080,1847.1390,1916.9080,1844.5640,16687493376,257496145920.0000,3,0.025924,1,3.922000,0
2016-06-01,1920.6040,1947.8220,1920.0510,1934.8370,1916.9080,17825874176,289192484864.0000,3,0.027629,1,0.935300,0
2016-06-02,1932.4180,1955.4100,1931.5190,1955.4100,1934.8370,16041298176,256524210176.0000,3,0.024792,1,1.063300,0
2016-06-03,1956.4780,1976.1080,1951.7810,1964.3040,1955.4100,16603225344,277531926528.0000,3,0.025580,1,0.454800,0
2016-06-06,1969.4320,1975.4450,1957.4420,1972.7240,1964.3040,14033088000,234305581056.0000,3,0.021611,1,0.428700,0
2016-06-07,1973.8100,1979.4130,1961.7180,1978.2180,1972.7240,13943382272,236889726976.0000,3,0.021415,1,0.278500,0
2016-06-08,1974.4060,1987.8710,1955.8760,1975.7070,1978.2180,14434739200,255230775296.0000,3,0.022129,1,-0.126900,0
2016-06-13,1948.8130,1966.2560,1884.7230,1884.7230,1975.7070,16100548096,268501286912.0000,3,0.024611,1,-4.605100,0
2016-06-14,1875.3340,1896.8180,1871.4070,1892.9600,1884.7230,11586332928,187283107840.0000,3,0.017687,1,0.437000,0
2016-06-15,1873.4170,1966.8540,1870.8770,1960.1780,1892.9600,15852605184,261318021120.0000,3,0.024171,1,3.550900,0
2016-06-16,1960.0950,1978.5140,1955.4370,1962.3930,1960.1780,16972737792,287518183424.0000,3,0.025858,1,0.113000,0
2016-06-17,1966.2430,1989.2370,1959.2930,1976.3450,1962.3930,15839457792,267037810688.0000,3,0.024090,1,0.711000,0
2016-06-20,1975.6070,1991.0680,1958.4400,1986.8830,1976.3450,14004373504,240853659648.0000,3,0.021247,1,0.533200,0
2016-06-21,1997.8900,2007.1630,1953.2500,1962.9880,1986.8830,15889451264,272159289344.0000,3,0.024058,1,-1.202600,0
2016-06-22,1958.3520,1996.7960,1956.6150,1996.7960,1962.9880,13253140480,227297476608.0000,3,0.020031,1,1.722300,0
2016-06-23,1994.8550,2000.6670,1973.2150,1987.8570,1996.7960,14613833728,244134604800.0000,3,0.022062,1,-0.447700,0
2016-06-24,1983.7060,1999.5860,1913.1770,1971.8720,1987.8570,18118881024,290956214272.0000,3,0.027227,1,-0.804100,0
2016-06-27,1958.9170,2020.5770,1958.9170,2020.5770,1971.8720,15786151936,262948384768.0000,3,0.023716,1,2.470000,0
2016-06-28,2013.3000,2039.0580,2009.7270,2037.4750,2020.5770,17626046464,295600459776.0000,3,0.026413,1,0.836300,0
2016-06-29,2044.5760,2049.8240,2031.5910,2042.0870,2037.4750,16826148352,282136674304.0000,3,0.025213,1,0.226400,0
2016-06-30,2043.5920,2048.2270,2029.7200,2040.9520,2042.0870,15004648704,257959899136.0000,3,0.022435,1,-0.055600,0
2016-07-01,2042.6930,2053.5050,2031.4260,2038.0540,2040.9520,13800545792,231553257472.0000,3,0.020628,1,-0.142000,0
2016-07-04,2026.8460,2077.7310,2025.8590,2075.4720,2038.0540,17091646720,268323454976.0000,3,0.025526,1,1.836000,0
2016-07-05,2078.6450,2086.0980,2068.1400,2082.9500,2075.4720,17973386752,299226525696.0000,3,0.026819,1,0.360300,0
2016-07-06,2076.5700,2094.5670,2071.9920,2093.9590,2082.9500,16118941696,272579219456.0000,3,0.024049,1,0.528500,0
2016-07-07,2092.0560,2106.3610,2077.0900,2099.2800,2093.9590,19303041792,321507696640.0000,3,0.028801,1,0.254100,0
2016-07-08,2097.2150,2106.7080,2088.1330,2094.7480,2099.2800,14919924480,256490766336.0000,3,0.022258,1,-0.215900,0
2016-07-11,2098.6220,2115.5360,2083.6750,2085.2800,2094.7480,17596884736,287281750016.0000,3,0.026245,1,-0.452000,0
2016-07-12,2082.5330,2107.0790,2055.8930,2107.0790,2085.2800,18723104512,294272180224.0000,3,0.027925,1,1.045400,0
2016-07-13,2113.3970,2125.8940,2105.5520,2120.6710,2107.0790,18215690496,283336687616.0000,3,0.027165,1,0.645100,0
2016-07-14,2118.4320,2123.3760,2107.4570,2122.2040,2120.6710,14975950848,242629881856.0000,3,0.022320,1,0.072300,0
2016-07-15,2121.8960,2124.5290,2106.7350,2116.9590,2122.2040,14321336832,236624592896.0000,3,0.021316,1,-0.247200,0
2016-07-18,2111.8140,2119.9430,2096.0200,2107.2200,2116.9590,14225257216,229360451584.0000,3,0.021161,1,-0.460000,0
2016-07-19,2105.7530,2112.8780,2088.4890,2112.8780,2107.2200,13115770112,216516882432.0000,3,0.019487,1,0.268500,0
2016-07-20,2113.8970,2124.6370,2109.5780,2114.5670,2112.8780,13273648640,219102699520.0000,3,0.019721,1,0.079900,0
2016-07-21,2113.9070,2131.6860,2108.4000,2117.0420,2114.5670,14212248576,234734788608.0000,3,0.021115,1,0.117000,0
2016-07-22,2116.4050,2120.7350,2095.1750,2097.1730,2117.0420,13740050432,225007280128.0000,3,0.020400,1,-0.938500,0
2016-07-25,2093.0040,2108.7670,2086.6640,2097.3640,2097.1730,12375091968,201939738624.0000,3,0.018373,1,0.009100,0
2016-07-26,2096.8220,2123.8980,2096.7140,2123.8980,2097.3640,12010447872,190779408384.0000,3,0.017831,1,1.265100,0
2016-07-27,2124.8600,2127.2130,2007.0950,2029.9140,2123.8980,20797097728,321038704640.0000,3,0.030866,1,-4.425100,0
2016-07-28,2025.1030,2041.9910,1999.9380,2029.6960,2029.9140,13972680704,220140359680.0000,3,0.020717,1,-0.010700,0
2016-07-29,2027.5570,2033.3260,2009.8110,2018.7000,2029.6960,10435036416,169773637632.0000,3,0.015445,1,-0.541800,0
2016-08-01,2009.8560,2009.8760,1966.3360,1986.6460,2018.7000,10797476352,165410869248.0000,3,0.015980,1,-1.587900,0
2016-08-02,1983.7740,1999.7660,1981.4260,1999.7660,1986.6460,7941542656,124442353664.0000,3,0.011751,1,0.660400,0
2016-08-03,1996.6960,2008.9460,1992.3060,2007.3210,1999.7660,9114246144,142421860352.0000,3,0.013479,1,0.377800,0
2016-08-04,2006.4500,2023.4310,2000.1310,2020.9190,2007.3210,9795772928,157303328768.0000,3,0.014486,1,0.677400,0
2016-08-05,2019.3070,2024.4180,2007.8120,2009.1860,2020.9190,9180507136,146267242496.0000,3,0.013575,1,-0.580600,0
2016-08-08,2003.7500,2029.5430,1987.8200,2029.5430,2009.1860,9625402624,145132625920.0000,3,0.014232,1,1.013200,0
2016-08-09,2028.7180,2050.8550,2028.3310,2050.8550,2029.5430,11104105216,171508641792.0000,3,0.016413,1,1.050100,0
2016-08-10,2050.5400,2059.6350,2046.0470,2046.5860,2050.8550,11541940480,181860249600.0000,3,0.017057,1,-0.208200,0
2016-08-11,2041.3100,2046.2560,2017.5760,2017.5760,2046.5860,11032753152,171327324160.0000,3,0.016273,1,-1.417500,0
2016-08-12,2014.0820,2033.1630,2009.3940,2033.1630,2017.5760,9281407232,144016097280.0000,3,0.013711,1,0.772600,0
2016-08-15,2035.7090,2078.9870,2026.0480,2075.8710,2033.1630,15209741568,235184996352.0000,3,0.022465,1,2.100600,0
2016-08-16,2077.9550,2097.2000,2077.6930,2091.1610,2075.8710,14715457536,234680324096.0000,3,0.021700,1,0.736500,0
2016-08-17,2091.3050,2104.7520,2087.2630,2099.2360,2091.1610,13630341888,220499959808.0000,3,0.020129,1,0.386200,0
2016-08-18,2096.9330,2102.4650,2089.7190,2096.2650,2099.2360,13406850304,214380425216.0000,3,0.019792,1,-0.141500,0
2016-08-19,2095.1860,2106.2010,2088.0300,2101.3920,2096.2650,12170127360,196283576320.0000,3,0.017945,1,0.244600,0
2016-08-22,2102.2890,2105.5520,2076.2540,2076.3900,2101.3920,12333961472,196854939648.0000,3,0.018188,1,-1.189800,0
2016-08-23,2075.4290,2089.4720,2069.9120,2082.7740,2076.3900,11412638464,174440079360.0000,3,0.016827,1,0.307500,0
2016-08-24,2084.3010,2100.2980,2083.3140,2091.0550,2082.7740,11107687168,173709631488.0000,3,0.016373,1,0.397600,0
2016-08-25,2081.0230,2084.4640,2057.1200,2081.7360,2091.0550,12418071296,195968262144.0000,3,0.018311,1,-0.445700,0
2016-08-26,2085.8070,2104.3660,2083.6210,2087.9120,2081.7360,11753374720,191790870528.0000,3,0.017318,1,0.296700,0
2016-08-29,2087.1320,2096.9450,2083.5530,2091.2960,2087.9120,10343219456,170713710592.0000,3,0.015212,1,0.162100,0
2016-08-30,2093.0110,2103.5810,2089.5230,2092.8900,2091.2960,10248528640,165374525440.0000,3,0.015017,1,0.076200,0
2016-08-31,2092.8410,2095.1040,2077.4120,2092.8920,2092.8900,10343015424,168151756800.0000,3,0.015147,1,0.000100,0
2016-09-01,2092.9500,2097.4640,2081.2060,2081.2060,2092.8920,10861347328,174571163648.0000,3,0.015905,1,-0.558400,0
2016-09-02,2080.8540,2087.3090,2062.9480,2073.3350,2081.2060,10203124224,168124522496.0000,3,0.014939,1,-0.378200,0
2016-09-05,2081.3980,2095.5190,2080.9810,2086.8940,2073.3350,10405577728,164250353664.0000,3,0.015235,1,0.654000,0
2016-09-06,2090.2450,2121.7710,2074.9230,2121.7710,2086.8940,13959559936,224337551360.0000,3,0.020431,1,1.671200,0
2016-09-07,2121.6680,2131.6980,2115.8930,2118.6160,2121.7710,14807937536,230612258816.0000,3,0.021672,1,-0.148700,0
2016-09-08,2116.7160,2125.3800,2112.0700,2124.2690,2118.6160,11761541888,186235682816.0000,3,0.017194,1,0.266800,0
2016-09-09,2125.1510,2131.9700,2112.3520,2112.3520,2124.2690,13026122240,202158886912.0000,3,0.019032,1,-0.561000,0
2016-09-12,2074.0020,2082.8010,2050.2080,2050.2940,2112.3520,13664743424,203823030272.0000,3,0.019959,1,-2.937900,0
2016-09-13,2062.2290,2068.3420,2053.4150,2066.6130,2050.2940,10230693632,159342669824.0000,3,0.014939,1,0.795900,0
2016-09-14,2057.6760,2067.6690,2049.4200,2055.4870,2066.6130,9884107264,152049213440.0000,3,0.014432,1,-0.538400,0
2016-09-19,2059.5520,2078.4590,2059.5520,2078.4590,2055.4870,9319813376,143234719744.0000,3,0.013536,1,1.117600,0
2016-09-20,2079.5220,2079.9620,2070.4420,2076.7200,2078.4590,9202487552,142343852032.0000,3,0.013361,1,-0.083700,0
2016-09-21,2075.7140,2087.5550,2075.6170,2081.4060,2076.7200,9047717376,139825135616.0000,3,0.013135,1,0.225600,0
2016-09-22,2091.8100,2098.7900,2090.7460,2093.0840,2081.4060,10568506368,163953201152.0000,3,0.015334,1,0.561100,0
2016-09-23,2095.2210,2096.8870,2083.9270,2084.1670,2093.0840,10170187520,159019982848.0000,3,0.014740,1,-0.426000,0
2016-09-26,2079.6740,2079.6740,2041.0730,2041.0730,2084.1670,10981065984,166560665600.0000,3,0.015898,1,-2.067700,0
2016-09-27,2037.0670,2055.4140,2027.6620,2055.4140,2041.0730,9110943488,137010167808.0000,3,0.013164,1,0.702600,0
2016-09-28,2056.8940,2059.2540,2050.2840,2054.4250,2055.4140,8345856512,124018806784.0000,3,0.011970,1,-0.048100,0
2016-09-29,2055.4260,2069.1360,2055.4260,2062.4520,2054.4250,8763161088,129646518272.0000,3,0.012558,1,0.390700,0
2016-09-30,2060.8900,2078.0440,2060.3000,2075.3420,2062.4520,8191310080,121900036096.0000,3,0.011737,1,0.625000,0
2016-10-10,2086.9730,2115.8870,2083.9520,2115.8870,2075.3420,11435423232,176340811776.0000,3,0.016386,1,1.953700,0
2016-10-11,2116.2320,2127.4200,2114.2570,2127.4200,2115.8870,12080412928,178221862912.0000,3,0.017301,1,0.545100,0
2016-10-12,2122.7250,2132.3040,2119.0770,2130.9530,2127.4200,11568078848,173559521280.0000,3,0.016540,1,0.166100,0
2016-10-13,2131.0430,2137.4720,2127.4770,2131.5350,2130.9530,11600142848,166111739904.0000,3,0.016584,1,0.027300,0
2016-10-14,2128.8990,2131.0920,2115.1050,2130.1520,2131.5350,11365724160,163292467200.0000,3,0.016240,1,-0.064900,0
2016-10-17,2132.8940,2137.0970,2106.8780,2112.9800,2130.1520,12298999296,183969525760.0000,3,0.017572,1,-0.806100,0
2016-10-18,2110.1650,2143.3570,2110.1650,2143.3570,2112.9800,12433928960,191372337152.0000,3,0.017762,1,1.437600,0
2016-10-19,2145.8000,2149.8660,2135.0640,2140.1440,2143.3570,13385246464,197821980672.0000,3,0.019120,1,-0.149900,0
2016-10-20,2141.1300,2150.6930,2139.5120,2147.7770,2140.1440,13255793920,200931106816.0000,3,0.018935,1,0.356700,0
2016-10-21,2146.2780,2147.3630,2119.9250,2139.4550,2147.7770,13149120768,197302124544.0000,3,0.018719,1,-0.387500,0
2016-10-24,2139.9660,2158.3820,2137.1600,2156.0710,2139.4550,13191114240,195966709760.0000,3,0.018762,1,0.776600,0
2016-10-25,2156.8830,2164.3890,2156.5820,2164.1290,2156.0710,13189413376,204802260992.0000,3,0.018760,1,0.373700,0
2016-10-26,2164.3500,2164.6470,2148.7280,2155.2040,2164.1290,13966192896,215970119680.0000,3,0.019820,1,-0.412400,0
2016-10-27,2153.1250,2153.6230,2143.4700,2152.5110,2155.2040,11389694976,175971500032.0000,3,0.016153,1,-0.125000,0
2016-10-28,2150.7070,2156.9430,2132.9120,2133.0240,2152.5110,11948650752,187727736832.0000,3,0.016930,1,-0.905300,0
2016-10-31,2127.5670,2135.8260,2118.0800,2133.0660,2133.0240,10378895104,165293400064.0000,3,0.014703,1,0.002000,0
2016-11-01,2134.5580,2155.7460,2134.2900,2155.7460,2133.0660,11085374208,183974199296.0000,3,0.015702,1,1.063300,0
2016-11-02,2152.3330,2158.3240,2143.0920,2144.4470,2155.7460,13261376000,210009546752.0000,3,0.018716,1,-0.524100,0
2016-11-03,2138.9610,2168.8280,2137.5790,2154.8240,2144.4470,14717384192,236392624128.0000,3,0.020771,1,0.483900,0
2016-11-04,2153.9440,2163.4220,2144.7480,2148.9700,2154.8240,13290130432,212485734400.0000,3,0.018754,1,-0.271700,0
2016-11-07,2149.4040,2157.4170,2143.7560,2152.4980,2148.9700,14234310144,203364655104.0000,3,0.020084,1,0.164200,0
2016-11-08,2158.6300,2168.5010,2156.8060,2165.3710,2152.4980,13323485952,200015822848.0000,3,0.018796,1,0.598100,0
2016-11-09,2165.5240,2167.9580,2125.1060,2152.4610,2165.3710,16047335168,238077370368.0000,3,0.022653,1,-0.596200,0
