date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,5123.4960,5300.9890,5123.4960,5281.6360,5117.2330,5881370368,82276405248.0000,3,0.012967,1,3.212700,0
2016-02-03,5226.3040,5325.7660,5192.6350,5302.1560,5281.6360,5552264960,75983421440.0000,3,0.012242,1,0.388500,0
2016-02-04,5321.0220,5422.4090,5321.0220,5395.9730,5302.1560,6299474944,88076111872.0000,3,0.013802,1,1.769400,0
2016-02-05,5407.8930,5422.4910,5328.4320,5329.4920,5395.9730,5111597824,71451234304.0000,3,0.011199,1,-1.232000,0
2016-02-15,5169.5890,5370.1810,5169.5900,5337.7360,5329.4920,4970961920,68666728960.0000,3,0.010884,1,0.154700,0
2016-02-16,5366.6740,5566.6610,5366.6740,5549.6640,5337.7360,7448698368,104207409152.0000,3,0.016309,1,3.970400,0
2016-02-17,5547.3510,5625.2920,5513.8540,5615.6360,5549.6640,8794015232,113860562944.0000,3,0.019255,1,1.188800,0
2016-02-18,5654.6080,5680.5020,5584.0060,5595.2880,5615.6360,8715568128,118066495488.0000,3,0.019083,1,-0.362300,0
2016-02-19,5580.6840,5659.7040,5569.2360,5624.4680,5595.2880,6576814080,97601486848.0000,3,0.014400,1,0.521500,0
2016-02-22,5702.2000,5749.5160,5673.6930,5742.6820,5624.4680,8924376832,125248401408.0000,3,0.019540,1,2.101800,0
2016-02-23,5744.1250,5755.1230,5628.0730,5705.4350,5742.6830,7893422080,116722929664.0000,3,0.017283,1,-0.648600,0
2016-02-24,5679.9090,5742.3690,5594.2800,5714.8570,5705.4360,7415017728,108225036288.0000,3,0.016235,1,0.165100,0
2016-02-25,5706.4490,5706.4490,5248.8450,5269.7380,5714.8570,9727004928,131844538368.0000,3,0.021180,1,-7.788800,0
2016-02-26,5312.1060,5343.7750,5177.7970,5289.0670,5269.7380,7160916224,93930360832.0000,3,0.015592,1,0.366800,0
2016-02-29,5263.1480,5263.1480,4957.4910,5017.6880,5289.0670,8020987904,95315968000.0000,3,0.017461,1,-5.130900,0
2016-03-01,5028.7230,5183.5270,4973.1410,5150.2650,5017.6880,7957227776,96363851776.0000,3,0.017323,1,2.642200,0
2016-03-02,5139.5600,5417.9910,5139.5600,5408.9120,5150.2650,11028882432,128636674048.0000,3,0.024010,1,5.022000,0
2016-03-03,5415.9480,5520.1680,5402.7860,5413.4170,5408.9120,11903093760,141033631744.0000,3,0.025913,1,0.083300,0
2016-03-04,5392.3760,5437.2260,5217.0810,5274.0000,5413.4170,10795077120,130210074624.0000,3,0.023497,1,-2.575400,0
2016-03-07,5341.9460,5434.5970,5326.9160,5380.4140,5274.0000,7771223296,96028430336.0000,3,0.016914,1,2.017700,0
2016-03-08,5374.8840,5394.7140,5171.7980,5394.7130,5380.4140,8644322304,108670177280.0000,3,0.018814,1,0.265800,0
2016-03-09,5267.5540,5357.0840,5228.1470,5265.6120,5394.7140,6596510208,86612922368.0000,3,0.014357,1,-2.393100,0
2016-03-10,5264.5660,5307.9170,5179.2940,5183.8390,5265.6120,5260166144,70554267648.0000,3,0.011448,1,-1.553000,0
2016-03-11,5122.1100,5209.9690,5105.7330,5172.7800,5183.8390,4459374336,57203202304.0000,3,0.009706,1,-0.213300,0
2016-03-14,5233.4790,5402.9240,5233.4790,5346.0350,5172.7810,7507759360,103212367872.0000,3,0.016339,1,3.349300,0
2016-03-15,5329.0030,5349.0110,5264.8690,5285.5290,5346.0360,6025128192,86100070400.0000,3,0.013110,1,-1.131800,0
2016-03-16,5318.6810,5336.8880,5191.4630,5222.1720,5285.5290,5308236544,75040673792.0000,3,0.011550,1,-1.198700,0
2016-03-17,5249.8460,5423.1070,5244.9780,5408.7460,5222.1720,8126689024,123722977280.0000,3,0.017683,1,3.572700,0
2016-03-18,5439.4420,5627.7440,5434.4790,5600.1880,5408.7470,11974267136,176923475968.0000,3,0.026046,1,3.539500,0
2016-03-21,5668.6760,5749.1020,5653.0790,5749.1010,5600.1890,13221740032,193395703808.0000,3,0.028754,1,2.659100,0
2016-03-22,5699.9140,5777.2600,5668.4510,5720.6430,5749.1020,10148201728,157725274112.0000,3,0.022070,1,-0.495000,0
2016-03-23,5704.7920,5774.6180,5683.9690,5774.6170,5720.6440,8587070208,139369316352.0000,3,0.018667,1,0.943500,0
2016-03-24,5725.2020,5788.7680,5678.0260,5681.1450,5774.6180,9404120320,157300518912.0000,3,0.020441,1,-1.618700,0
2016-03-25,5665.6750,5733.9580,5647.0780,5714.5160,5681.1460,7357811456,115662573568.0000,3,0.015979,1,0.587400,0
2016-03-28,5748.8980,5800.5600,5658.4690,5675.5140,5714.5170,8096721152,127478378496.0000,3,0.017562,1,-0.682500,0
2016-03-29,5665.9950,5677.3260,5527.1390,5569.8810,5675.5140,7057921280,110524309504.0000,3,0.015293,1,-1.861200,0
2016-03-30,5625.0870,5771.9750,5625.0870,5771.9740,5569.8820,7917176576,132712148992.0000,3,0.017155,1,3.628300,0
2016-03-31,5800.4800,5833.1810,5758.7770,5779.0730,5771.9750,8367073024,143297871872.0000,3,0.018121,1,0.123000,0
2016-04-01,5753.7510,5770.7760,5643.9780,5730.7270,5779.0730,7264742144,113613271040.0000,3,0.015710,1,-0.836600,0
2016-04-05,5740.8450,5893.5220,5728.5250,5884.3430,5730.7270,9254363136,142804221952.0000,3,0.020013,1,2.680600,0
2016-04-06,5864.6490,5918.8560,5838.5450,5907.8010,5884.3440,8549414400,136821637120.0000,3,0.018486,1,0.398600,0
2016-04-07,5928.3850,5941.2300,5801.9750,5801.9740,5907.8020,8959841536,140182441984.0000,3,0.019374,1,-1.791300,0
2016-04-08,5760.0100,5780.5930,5683.1500,5755.9320,5801.9750,7433250304,115922550784.0000,3,0.016071,1,-0.793600,0
2016-04-11,5811.8970,5911.2750,5811.8980,5878.4700,5755.9320,8511647744,128711311360.0000,3,0.018380,1,2.128900,0
2016-04-12,5877.4100,5892.4550,5782.1540,5842.7770,5878.4700,7103475968,110399655936.0000,3,0.015314,1,-0.607200,0
2016-04-13,5883.8100,6009.0030,5883.8100,5936.5890,5842.7780,12153444864,168367816704.0000,3,0.026200,1,1.605600,0
2016-04-14,5968.7580,5986.4510,5916.8680,5985.4430,5936.5890,9090474240,122153250816.0000,3,0.019575,1,0.822900,0
2016-04-15,5987.3390,5995.3430,5934.5140,5965.3430,5985.4430,7248796160,101497323520.0000,3,0.015597,1,-0.335800,0
2016-04-18,5928.3020,5928.3030,5833.8540,5865.9730,5965.3440,6686748928,98766635008.0000,3,0.014343,1,-1.665800,0
2016-04-19,5896.9830,5914.0770,5841.3320,5880.8090,5865.9730,5929657088,91080146944.0000,3,0.012711,1,0.252900,0
2016-04-20,5899.9700,5910.6070,5542.7670,5626.2070,5880.8100,10375355136,146274226176.0000,3,0.022245,1,-4.329400,0
2016-04-21,5606.8760,5679.9840,5567.3420,5573.3060,5626.2070,7618495488,104272244736.0000,3,0.016334,1,-0.940300,0
2016-04-22,5535.0820,5614.7090,5524.1350,5614.7090,5573.3060,5855350272,84090482688.0000,3,0.012555,1,0.742900,0
2016-04-25,5601.9980,5612.7070,5521.5670,5596.2500,5614.7090,5129345280,73882165248.0000,3,0.010989,1,-0.328800,0
2016-04-26,5589.1670,5655.6850,5577.2080,5655.6850,5596.2500,4806857472,72191815680.0000,3,0.010298,1,1.062100,0
2016-04-27,5661.0890,5689.9970,5619.9480,5629.4050,5655.6850,5009666304,77333057536.0000,3,0.010703,1,-0.464700,0
2016-04-28,5629.3730,5642.1050,5521.5850,5617.7640,5629.4050,5248831488,78901030912.0000,3,0.011212,1,-0.206800,0
2016-04-29,5595.1100,5640.0050,5586.3550,5607.2810,5617.7640,4216438704,65912395264.0000,3,0.009004,1,-0.186600,0
2016-05-03,5609.0190,5770.9770,5586.1090,5770.9770,5607.2810,6741502976,104779378688.0000,3,0.014366,1,2.919400,0
2016-05-04,5746.2140,5807.4500,5739.1270,5764.1720,5770.9770,6480421888,99536560128.0000,3,0.013810,1,-0.117900,0
2016-05-05,5753.7290,5799.2730,5735.2390,5795.2410,5764.1720,5420845568,84972752896.0000,3,0.011526,1,0.539000,0
2016-05-06,5796.1310,5813.5990,5577.0700,5577.0700,5795.2410,8321404416,122156220416.0000,3,0.017593,1,-3.764700,0
2016-05-09,5528.8180,5528.8180,5360.5690,5386.8920,5577.0700,6756838656,91320463360.0000,3,0.014279,1,-3.410000,0
2016-05-10,5374.6680,5413.5610,5356.1120,5388.7550,5386.8920,4476962304,62222109952.0000,3,0.009450,1,0.034600,0
2016-05-11,5421.8440,5454.4760,5359.1470,5388.2200,5388.7550,5067033088,73799962624.0000,3,0.010667,1,-0.009900,0
2016-05-12,5320.6470,5392.5170,5249.7120,5388.2810,5388.2200,5048347136,70929829888.0000,3,0.010599,1,0.001100,0
2016-05-13,5373.1720,5435.1380,5339.5860,5369.0270,5388.2800,4403428864,63456151808.0000,3,0.009241,1,-0.357300,0
2016-05-16,5350.5640,5457.7290,5331.1450,5457.7290,5369.0270,4616148480,67132911872.0000,3,0.009657,1,1.652100,0
2016-05-17,5462.2160,5513.8940,5416.6440,5456.3790,5457.7280,5422714880,84738424832.0000,3,0.011344,1,-0.024700,0
2016-05-18,5414.0780,5414.0780,5263.5500,5322.0930,5456.3790,5884221952,82251608064.0000,3,0.012253,1,-2.461100,0
2016-05-19,5319.8660,5415.1590,5319.8660,5349.7000,5322.0930,5138861568,76675256320.0000,3,0.010675,1,0.518700,0
2016-05-20,5304.8310,5399.5870,5287.3630,5399.5870,5349.7000,4613131776,69410627584.0000,3,0.009567,1,0.932500,0
2016-05-23,5415.0380,5466.4010,5414.8640,5455.9260,5399.5870,5120528128,78195892224.0000,3,0.010551,1,1.043400,0
2016-05-24,5446.5390,5446.5390,5369.6550,5403.2720,5455.9260,4758864640,68261544704.0000,3,0.009798,1,-0.965100,0
2016-05-25,5439.9920,5466.5250,5362.9040,5381.8830,5403.2720,4691264768,70973505536.0000,3,0.009660,1,-0.395900,0
2016-05-26,5371.0490,5413.8600,5283.8810,5413.8600,5381.8830,5102774528,75047845888.0000,3,0.010507,1,0.594200,0
2016-05-27,5398.3990,5452.6440,5387.2320,5415.0690,5413.8600,5340171776,73907789824.0000,3,0.010931,1,0.022300,0
2016-05-30,5380.0070,5437.2370,5335.1010,5387.3280,5415.0690,4475723520,63424671232.0000,3,0.009154,1,-0.512300,0
2016-05-31,5397.1660,5610.5320,5397.1660,5610.5320,5387.3280,9150550272,131457265664.0000,3,0.018652,1,4.143100,0
2016-06-01,5619.8980,5679.0070,5615.3700,5636.5920,5610.5320,9246115584,139664076800.0000,3,0.018783,1,0.464500,0
2016-06-02,5626.5610,5677.1750,5619.9750,5677.1750,5636.5920,7477681152,109657382912.0000,3,0.015146,1,0.720000,0
2016-06-03,5677.5180,5742.7160,5657.1240,5706.7890,5677.1750,8492475648,143318417408.0000,3,0.017119,1,0.521600,0
2016-06-06,5726.4590,5737.9370,5677.0370,5717.0970,5706.7890,6692407296,109846319104.0000,3,0.013484,1,0.180600,0
2016-06-07,5716.8430,5720.3040,5679.6830,5708.3400,5717.0970,6110860288,98699857920.0000,3,0.012305,1,-0.153200,0
2016-06-08,5700.8320,5718.7030,5642.6490,5687.9380,5708.3400,6491745792,106419646464.0000,3,0.013072,1,-0.357400,0
2016-06-13,5619.6190,5655.3760,5429.9570,5429.9570,5687.9380,7500452352,114954682368.0000,3,0.015045,1,-4.535600,0
2016-06-14,5413.2610,5466.6470,5391.7360,5443.2750,5429.9570,5173293824,76253278208.0000,3,0.010377,1,0.245300,0
2016-06-15,5386.7360,5623.7830,5379.1620,5601.9540,5443.2750,7422648064,110856011776.0000,3,0.014836,1,2.915100,0
2016-06-16,5594.8100,5619.3750,5557.7550,5573.5990,5601.9540,6861108736,105776791552.0000,3,0.013641,1,-0.506200,0
2016-06-17,5584.2000,5653.3160,5576.9700,5614.8330,5573.5990,6779737088,101324025856.0000,3,0.013445,1,0.739800,0
2016-06-20,5612.9480,5638.2170,5560.0970,5627.4300,5614.8330,5717435136,84846034944.0000,3,0.011326,1,0.224400,0
2016-06-21,5660.8030,5697.3730,5546.0490,5569.2980,5627.4300,7508334080,112358907904.0000,3,0.014869,1,-1.033000,0
2016-06-22,5554.1820,5662.4370,5552.0200,5662.4370,5569.2980,5881441792,86655565824.0000,3,0.011643,1,1.672400,0
2016-06-23,5654.7430,5672.1750,5601.1750,5640.3700,5662.4370,6236652800,93492031488.0000,3,0.012329,1,-0.389700,0
2016-06-24,5628.9920,5673.3320,5437.6510,5573.6870,5640.3700,8375681792,120165769216.0000,3,0.016512,1,-1.182200,0
2016-06-27,5539.6620,5702.9640,5539.6620,5702.9640,5573.6870,7233460992,108266078208.0000,3,0.014261,1,2.319400,0
2016-06-28,5676.9160,5761.4410,5669.2190,5755.9520,5702.9640,8484606208,128985956352.0000,3,0.016670,1,0.929100,0
2016-06-29,5779.9670,5795.1540,5738.1920,5752.4950,5755.9520,7803651072,115081351168.0000,3,0.015334,1,-0.060100,0
2016-06-30,5760.5400,5778.8920,5736.9210,5766.3950,5752.4950,6729180160,105094004736.0000,3,0.013207,1,0.241600,0
2016-07-01,5778.4430,5802.8060,5732.3280,5744.3460,5766.3950,6299989248,104838971392.0000,3,0.012779,1,-0.382400,0
2016-07-04,5706.9680,5859.1190,5702.5600,5847.8980,5744.3460,9073024512,136933343232.0000,3,0.018404,1,1.802700,0
2016-07-05,5855.8180,5871.1650,5825.7770,5858.1000,5847.8980,8749451264,136492605440.0000,3,0.017748,1,0.174500,0
2016-07-06,5840.8810,5880.7240,5822.9740,5878.7900,5858.1000,8946093568,140338077696.0000,3,0.018078,1,0.353200,0
2016-07-07,5873.8090,5906.7440,5824.4460,5884.1530,5878.7900,9661882880,152254226432.0000,3,0.019524,1,0.091200,0
2016-07-08,5881.8190,5916.0670,5849.3950,5878.0010,5884.1530,8069028608,131106340864.0000,3,0.016299,1,-0.104500,0
2016-07-11,5887.1400,5934.4390,5852.6660,5857.5980,5878.0010,9514088192,141364756480.0000,3,0.019219,1,-0.347100,0
2016-07-12,5855.8360,5952.9780,5800.8410,5952.9780,5857.5980,10589980672,159954280448.0000,3,0.021392,1,1.628300,0
2016-07-13,5977.9880,6042.2320,5964.1170,6018.5350,5952.9780,11264689920,172110376960.0000,3,0.022745,1,1.101200,0
2016-07-14,6009.4650,6038.3040,5992.2850,6033.4900,6018.5350,8608776448,137498935296.0000,3,0.017383,1,0.248500,0
2016-07-15,6035.1570,6042.6600,5980.1030,6003.8930,6033.4900,8416539904,133460623360.0000,3,0.016984,1,-0.490500,0
2016-07-18,5986.6540,6021.1600,5944.3280,5979.6540,6003.8930,8355495168,129470005248.0000,3,0.016823,1,-0.403700,0
2016-07-19,5973.1080,5999.2790,5930.3330,5999.2790,5979.6540,7302793984,118091943936.0000,3,0.014680,1,0.328200,0
2016-07-20,5996.8170,6023.2950,5978.8760,5988.7160,5999.2790,6722206464,109638197248.0000,3,0.013512,1,-0.176100,0
2016-07-21,5989.5040,6050.8630,5978.9980,6002.9160,5988.7160,7586296064,122080587776.0000,3,0.015232,1,0.237100,0
2016-07-22,5999.8720,6012.5540,5962.0010,5965.5620,6002.9160,7744626176,123214831616.0000,3,0.015548,1,-0.622300,0
2016-07-25,5955.7610,6005.5410,5942.9910,5973.8560,5965.5610,6767452928,112574963712.0000,3,0.013585,1,0.139000,0
2016-07-26,5973.0570,6043.1480,5972.7280,6043.1480,5973.8560,6547668224,104211247104.0000,3,0.013144,1,1.159900,0
2016-07-27,6047.1180,6052.9880,5708.6620,5771.0660,6043.1480,11759393792,177575129088.0000,3,0.023570,1,-4.502300,0
2016-07-28,5763.4780,5808.3380,5677.8720,5758.1190,5771.0660,7974875904,123969310720.0000,3,0.015982,1,-0.224300,0
2016-07-29,5756.9110,5771.1760,5699.2880,5719.4540,5758.1190,6017320192,92324950016.0000,3,0.011985,1,-0.671500,0
2016-08-01,5695.8490,5695.9050,5585.9100,5642.6620,5719.4540,6147491072,88808706048.0000,3,0.012244,1,-1.342600,0
2016-08-02,5637.3110,5684.4540,5631.9630,5684.4540,5642.6620,4461311744,63823673856.0000,3,0.008884,1,0.740600,0
2016-08-03,5670.8900,5708.8310,5656.1360,5699.4650,5684.4540,5138449920,72148779008.0000,3,0.010228,1,0.264100,0
2016-08-04,5697.0720,5749.8510,5678.4130,5741.3430,5699.4650,6016115968,87845871616.0000,3,0.011975,1,0.734800,0
2016-08-05,5740.4640,5759.9320,5714.5360,5717.3000,5741.3430,5978179584,87793229824.0000,3,0.011898,1,-0.418800,0
2016-08-08,5703.8760,5788.9390,5669.3000,5788.9390,5717.3000,6686572800,91330011136.0000,3,0.013307,1,1.253000,0
2016-08-09,5786.2160,5842.8530,5783.7020,5842.8530,5788.9390,6819432704,98526478336.0000,3,0.013571,1,0.931300,0
2016-08-10,5840.5590,5862.7840,5817.6030,5818.0180,5842.8530,6975398912,99680399360.0000,3,0.013878,1,-0.425000,0
2016-08-11,5809.2900,5823.5000,5741.4990,5741.4990,5818.0180,6747938304,95116709888.0000,3,0.013428,1,-1.315200,0
2016-08-12,5730.4600,5809.3160,5721.1710,5809.0110,5741.4990,7104851456,95485452288.0000,3,0.014143,1,1.175900,0
2016-08-15,5819.9910,5982.6480,5809.9580,5963.6740,5809.0110,12634752256,177876041728.0000,3,0.025151,1,2.662500,0
2016-08-16,5971.3250,6011.5990,5966.9640,5991.1870,5963.6740,10752549632,156356939776.0000,3,0.021397,1,0.461300,0
2016-08-17,5994.4710,6026.0850,5968.5760,6003.8820,5991.1870,9485045760,138611318784.0000,3,0.018883,1,0.211900,0
2016-08-18,5996.7490,6036.7600,5984.1050,6006.2150,6003.8820,10069153792,139024084992.0000,3,0.020045,1,0.038900,0
2016-08-19,6000.2520,6023.1460,5970.8190,6001.7870,6006.2150,7910949120,109415170048.0000,3,0.015741,1,-0.073700,0
2016-08-22,5999.3350,6012.8950,5914.8130,5914.8130,6001.7870,7186899712,103716827136.0000,3,0.014300,1,-1.449100,0
2016-08-23,5910.6370,5945.3000,5880.7090,5921.5320,5914.8130,6344286464,88665698304.0000,3,0.012622,1,0.113600,0
2016-08-24,5927.0300,5965.5280,5915.5940,5934.9160,5921.5320,6179110144,85536497664.0000,3,0.012292,1,0.226000,0
2016-08-25,5898.1080,5898.1080,5822.2430,5886.7050,5934.9160,6813467904,94805819392.0000,3,0.013545,1,-0.812300,0
2016-08-26,5900.6820,5954.3240,5891.4440,5902.8760,5886.7050,6109933312,88308064256.0000,3,0.012142,1,0.274700,0
2016-08-29,5903.2630,5941.0030,5898.5750,5921.4400,5902.8760,5385839872,80444407808.0000,3,0.010704,1,0.314500,0
2016-08-30,5924.7620,5956.2920,5913.7150,5922.7350,5921.4400,5000008448,74831413248.0000,3,0.009937,1,0.021900,0
2016-08-31,5922.4250,5934.0530,5882.2380,5925.9350,5922.7350,5636197888,83508056064.0000,3,0.011195,1,0.054000,0
2016-09-01,5928.8870,5934.4930,5881.4820,5881.4820,5925.9350,5897720576,86121955328.0000,3,0.011714,1,-0.750100,0
2016-09-02,5874.3570,5906.2760,5828.3530,5859.4350,5881.4820,5472371200,84122517504.0000,3,0.010869,1,-0.374900,0
2016-09-05,5876.5380,5917.9560,5870.0740,5880.8330,5859.4350,5125849600,74166054912.0000,3,0.010181,1,0.365200,0
2016-09-06,5885.2000,5969.3100,5837.0440,5969.3100,5880.8330,7153287680,111579992064.0000,3,0.014207,1,1.504500,0
2016-09-07,5965.6650,5996.1530,5954.1170,5961.0970,5969.3100,7276931840,105885999104.0000,3,0.014453,1,-0.137600,0
2016-09-08,5958.0820,5976.4850,5939.7260,5970.9510,5961.0970,5555642624,84516544512.0000,3,0.011034,1,0.165300,0
2016-09-09,5973.5850,5986.5800,5923.3290,5923.3290,5970.9510,6045891840,91664158720.0000,3,0.011999,1,-0.797600,0
2016-09-12,5820.7820,5840.4960,5746.3650,5747.1100,5923.3290,7437540096,106915438592.0000,3,0.014756,1,-2.975000,0
2016-09-13,5781.5130,5796.5890,5749.6300,5781.8430,5747.1100,5331764480,78092333056.0000,3,0.010578,1,0.604400,0
2016-09-14,5754.0750,5782.8510,5728.4870,5745.7530,5781.8430,4811913728,72849813504.0000,3,0.009547,1,-0.624200,0
2016-09-19,5759.3480,5808.0130,5759.3480,5804.6840,5745.7530,4130616064,62163822848.0000,3,0.008151,1,1.025600,0
2016-09-20,5807.4340,5808.9490,5785.4430,5798.5010,5804.6840,3965478528,58174949632.0000,3,0.007824,1,-0.106500,0
2016-09-21,5798.9160,5830.3550,5795.5410,5813.4650,5798.5010,4492958208,64646227200.0000,3,0.008865,1,0.258100,0
2016-09-22,5849.1760,5870.5590,5839.0830,5845.5530,5813.4650,5665198080,82172850176.0000,3,0.011177,1,0.552000,0
2016-09-23,5855.3060,5859.5780,5824.1970,5824.7500,5845.5530,5103705088,72485924864.0000,3,0.010070,1,-0.355900,0
2016-09-26,5813.6960,5813.6960,5699.9250,5699.9250,5824.7500,5739386368,77264306176.0000,3,0.011324,1,-2.143000,0
2016-09-27,5690.1890,5746.7590,5673.9030,5746.7590,5699.9250,4401786112,62911181568.0000,3,0.008685,1,0.821700,0
2016-09-28,5757.5060,5757.5060,5724.8510,5734.4250,5746.7590,3313103040,48930708480.0000,3,0.006505,1,-0.214600,0
2016-09-29,5741.8190,5780.2070,5741.8190,5756.9370,5734.4250,3877082480,57000142848.0000,3,0.007612,1,0.392600,0
2016-09-30,5753.9790,5791.1630,5751.6030,5781.3660,5756.9370,3451210240,51188565760.0000,3,0.006772,1,0.424300,0
2016-10-10,5817.5670,5897.1060,5804.5900,5897.1060,5781.3660,5785932288,83909144576.0000,3,0.011354,1,2.001900,0
2016-10-11,5898.0280,5917.6660,5890.6960,5917.6660,5897.1060,6024947200,78382456832.0000,3,0.011823,1,0.348600,0
2016-10-12,5901.8650,5926.4290,5892.5770,5923.1310,5917.6660,5386663680,73653301248.0000,3,0.010570,1,0.092300,0
2016-10-13,5919.6670,5939.2250,5906.7820,5923.5130,5923.1310,5581357056,72077713408.0000,3,0.010952,1,0.006500,0
2016-10-14,5915.0790,5915.5840,5866.6090,5907.3310,5923.5130,4918612480,67506988032.0000,3,0.009652,1,-0.273200,0
2016-10-17,5917.0480,5925.6440,5836.8670,5849.7970,5907.3310,5343328512,74689376256.0000,3,0.010484,1,-0.973900,0
2016-10-18,5844.1230,5933.4510,5843.9670,5933.4510,5849.7970,5874103552,82425737216.0000,3,0.011525,1,1.430000,0
2016-10-19,5942.4650,5949.7390,5899.2610,5913.0590,5933.4510,5976299520,77684502528.0000,3,0.011726,1,-0.343700,0
2016-10-20,5914.0370,5932.5020,5903.1330,5925.1550,5913.0590,5099552256,72504033280.0000,3,0.010006,1,0.204600,0
2016-10-21,5925.3410,5936.8220,5866.7740,5906.1210,5925.1550,5850605568,80249905152.0000,3,0.011446,1,-0.321200,0
2016-10-24,5908.0370,5971.3190,5899.3480,5958.5530,5906.1210,6850974464,92012244992.0000,3,0.013403,1,0.887800,0
2016-10-25,5962.2770,5978.3650,5960.0200,5978.3650,5958.5530,5941612288,83035848704.0000,3,0.011624,1,0.332500,0
2016-10-26,5977.8150,5979.3740,5934.1410,5947.3010,5978.3650,6085791744,85554364416.0000,3,0.011870,1,-0.519600,0
2016-10-27,5943.6400,5949.0130,5914.5440,5938.2730,5947.3010,4936637952,69882085376.0000,3,0.009620,1,-0.151800,0
2016-10-28,5934.9400,5959.5750,5884.7810,5884.7810,5938.2730,5403723520,77821730816.0000,3,0.010530,1,-0.900800,0
2016-10-31,5870.8070,5889.7420,5839.6160,5880.0960,5884.7810,4568392704,65747306752.0000,3,0.008903,1,-0.079600,0
2016-11-01,5885.7980,5928.4830,5880.7690,5928.4830,5880.0960,4641775360,67504873984.0000,3,0.009045,1,0.822900,0
2016-11-02,5913.6000,5924.5600,5866.6070,5870.7290,5928.4830,5659358720,78781927424.0000,3,0.010974,1,-0.974200,0
2016-11-03,5855.7530,5932.6160,5851.1480,5898.8160,5870.7290,6423096320,91431378944.0000,3,0.012455,1,0.478400,0
2016-11-04,5897.5210,5922.3590,5870.6100,5880.0380,5898.8160,5237536000,75395059712.0000,3,0.010156,1,-0.318300,0
2016-11-07,5882.0850,5901.5030,5862.1900,5882.3970,5880.0380,6521382656,74862039040.0000,3,0.012646,1,0.040100,0
2016-11-08,5904.4420,5930.3670,5895.3280,5916.5450,5882.3970,5787222784,74682007552.0000,3,0.011222,1,0.580500,0
2016-11-09,5921.8390,5925.6140,5801.3010,5866.8700,5916.5450,7765220096,100816453632.0000,3,0.015056,1,-0.839600,0
