date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-04,6176.2510,6238.8970,6070.1500,6145.8830,6203.0560,838498448,12331787520.0000,3,0.019211,1,-0.921700,0
2016-03-07,6198.7040,6312.7370,6185.2670,6253.6370,6145.8830,680069744,9888971520.0000,3,0.015581,1,1.753300,0
2016-03-08,6241.3060,6241.3070,6019.8750,6210.5750,6253.6380,656643168,9055507456.0000,3,0.015045,1,-0.688600,0
2016-03-09,6097.1470,6169.8230,6039.0860,6078.6400,6210.5750,452144384,6252757504.0000,3,0.010359,1,-2.124400,0
2016-03-10,6078.5840,6182.6020,6075.5600,6082.4520,6078.6410,458230032,6869801472.0000,3,0.010499,1,0.062700,0
2016-03-11,6038.5070,6123.9010,6007.2160,6070.1340,6082.4520,358690304,4963473408.0000,3,0.008218,1,-0.202500,0
2016-03-14,6129.5790,6266.1860,6129.5800,6199.5430,6070.1340,639764240,9291461376.0000,3,0.014658,1,2.131900,0
2016-03-15,6173.7730,6187.2210,6114.5540,6146.4090,6199.5440,499082912,7272717312.0000,3,0.011435,1,-0.857100,0
2016-03-16,6163.4030,6186.8220,6043.0320,6094.0680,6146.4090,445015792,6212113408.0000,3,0.010195,1,-0.851600,0
2016-03-17,6119.4230,6254.2560,6092.1820,6226.0520,6094.0690,656556192,9057665792.0000,3,0.015040,1,2.165800,0
2016-03-18,6250.7320,6408.7280,6240.4330,6389.2820,6226.0530,979574864,13810645504.0000,3,0.022437,1,2.621700,0
2016-03-21,6442.2220,6528.8580,6432.0580,6527.8620,6389.2820,1198723056,18426429184.0000,3,0.027457,1,2.168900,0
2016-03-22,6481.3520,6617.6620,6449.9730,6561.3660,6527.8630,980455408,15359209984.0000,3,0.022457,1,0.513200,0
2016-03-23,6541.3170,6596.1230,6512.1690,6585.8040,6561.3670,752489888,11711121920.0000,3,0.017236,1,0.372400,0
2016-03-24,6540.5610,6664.2040,6507.6040,6557.9750,6585.8050,881269120,14120628992.0000,3,0.020186,1,-0.422600,0
2016-03-25,6556.5290,6646.0110,6556.5300,6624.9440,6557.9750,640664144,10336305920.0000,3,0.014674,1,1.021200,0
2016-03-28,6652.1490,6784.7100,6646.7130,6669.3620,6624.9450,821030960,13671568640.0000,3,0.018806,1,0.670500,0
2016-03-29,6663.0330,6668.6940,6494.2470,6540.7670,6669.3630,569168720,8921381120.0000,3,0.013036,1,-1.928200,0
2016-03-30,6587.5020,6699.2750,6574.0890,6698.5970,6540.7680,667066896,11052342784.0000,3,0.015279,1,2.413000,0
2016-03-31,6718.3980,6752.2420,6684.1150,6711.7260,6698.5970,719358192,12081083136.0000,3,0.016477,1,0.196000,0
2016-04-01,6682.4190,6702.3510,6582.0240,6660.0190,6711.7260,661572480,10185283328.0000,3,0.015005,1,-0.770400,0
2016-04-05,6660.6570,6785.8060,6649.7930,6781.8730,6660.0200,846874624,13012265472.0000,3,0.019208,1,1.829600,0
2016-04-06,6760.1300,6831.3850,6746.8420,6831.3010,6781.8730,828960896,13198876672.0000,3,0.018879,1,0.728800,0
2016-04-07,6835.1600,6847.1380,6669.1090,6669.4400,6831.3020,739325088,11818254336.0000,3,0.016837,1,-2.369400,0
2016-04-08,6637.8750,6658.1420,6531.3900,6597.7840,6669.4400,657350064,10454334976.0000,3,0.014970,1,-1.074400,0
2016-04-11,6645.1330,6714.1300,6645.1330,6669.5440,6597.7840,807564128,13962538240.0000,3,0.018216,1,1.087600,0
2016-04-12,6670.0450,6674.4920,6552.2040,6610.9010,6669.5450,614686816,10339233024.0000,3,0.013865,1,-0.879300,0
2016-04-13,6634.4100,6747.9160,6634.4100,6678.5360,6610.9020,878203792,13706044928.0000,3,0.019809,1,1.023100,0
2016-04-14,6709.1860,6737.7140,6660.9170,6731.7090,6678.5360,671758784,10596279808.0000,3,0.015153,1,0.796200,0
2016-04-15,6702.6900,6714.3510,6656.6490,6689.3210,6731.7100,616726720,9317797888.0000,3,0.013910,1,-0.629700,0
2016-04-18,6628.2830,6628.2830,6535.6070,6567.5440,6689.3220,590512096,9319067648.0000,3,0.013334,1,-1.820500,0
2016-04-19,6570.8540,6592.1660,6491.6190,6532.8070,6567.5450,534419168,8856807168.0000,3,0.012067,1,-0.528900,0
2016-04-20,6530.2030,6538.7690,6186.5050,6284.5960,6532.8070,898963952,13978936064.0000,3,0.020298,1,-3.799500,0
2016-04-21,6246.6640,6343.7470,6228.9020,6246.0490,6284.5960,866456528,13063404544.0000,3,0.019564,1,-0.613400,0
2016-04-22,6203.9140,6294.7280,6194.7690,6292.6370,6246.0490,674622944,10106395648.0000,3,0.015231,1,0.745900,0
2016-04-25,6279.0160,6317.1530,6226.4130,6294.0870,6292.6370,606284784,9147976448.0000,3,0.013688,1,0.023000,0
2016-04-26,6288.1540,6368.5340,6277.6880,6367.9000,6294.0870,634272288,9613571840.0000,3,0.014280,1,1.172700,0
2016-04-27,6370.0070,6410.5520,6352.4600,6364.2960,6367.9000,604967920,9266769408.0000,3,0.013620,1,-0.056600,0
2016-04-28,6347.0740,6361.9510,6199.9840,6285.0280,6364.2960,614229728,9115686144.0000,3,0.013826,1,-1.245500,0
2016-04-29,6292.0210,6366.4910,6286.2380,6316.9460,6285.0280,524152416,9199832576.0000,3,0.011799,1,0.507800,0
2016-05-03,6330.9700,6617.7060,6316.8350,6617.6240,6316.9460,858936480,15021342464.0000,3,0.019335,1,4.759900,0
2016-05-04,6603.5630,6663.6630,6582.3350,6597.6500,6617.6240,872375568,14916551936.0000,3,0.019638,1,-0.301800,0
2016-05-05,6577.6930,6627.7620,6565.2250,6620.4860,6597.6500,624254912,10401004800.0000,3,0.014031,1,0.346100,0
2016-05-06,6632.6140,6653.5000,6384.2770,6384.2770,6620.4860,858397184,13663021312.0000,3,0.019294,1,-3.567800,0
2016-05-09,6335.7740,6341.9980,6234.7940,6260.0560,6384.2770,758137840,11494123008.0000,3,0.017041,1,-1.945700,0
2016-05-10,6235.1510,6347.5800,6220.4960,6315.0620,6260.0560,642053872,10189470720.0000,3,0.014431,1,0.878700,0
2016-05-11,6343.0920,6561.3630,6343.0920,6454.2560,6315.0620,1064056576,16660216576.0000,3,0.023501,1,2.204200,0
2016-05-12,6355.6790,6433.7130,6246.8230,6412.0000,6454.2560,808310640,11519468800.0000,3,0.017332,1,-0.654700,0
2016-05-13,6389.0160,6511.1020,6338.3250,6399.8300,6412.0000,663894464,9783619328.0000,3,0.014203,1,-0.189800,0
2016-05-16,6369.6480,6531.6550,6349.7020,6531.6550,6399.8300,758020384,11425594368.0000,3,0.016215,1,2.059800,0
2016-05-17,6550.7060,6555.6610,6446.5150,6457.3490,6531.6540,752876496,11708167680.0000,3,0.016028,1,-1.137600,0
2016-05-18,6407.6010,6407.6010,6215.1880,6297.3460,6457.3490,725178160,10464535552.0000,3,0.015438,1,-2.477800,0
2016-05-19,6279.8080,6363.1110,6273.5600,6286.3080,6297.3460,615998304,9279860736.0000,3,0.013100,1,-0.175300,0
2016-05-20,6239.9500,6333.8290,6217.9240,6333.7530,6286.3080,560421104,8247940608.0000,3,0.011919,1,0.754700,0
2016-05-23,6335.1200,6401.8240,6335.1200,6401.8240,6333.7530,631965264,9524536064.0000,3,0.013056,1,1.074700,0
2016-05-24,6401.3950,6401.3950,6270.6970,6315.1980,6401.8240,634781328,9189057024.0000,3,0.013114,1,-1.353100,0
2016-05-25,6352.9670,6366.7680,6222.2430,6245.0520,6315.1980,552850688,8400716288.0000,3,0.011421,1,-1.110800,0
2016-05-26,6236.8060,6264.8500,6116.7040,6234.0400,6245.0520,547363264,7861129984.0000,3,0.011308,1,-0.176300,0
2016-05-27,6223.8640,6275.4290,6202.9650,6242.0560,6234.0400,470297568,6666435840.0000,3,0.009716,1,0.128600,0
2016-05-30,6211.1630,6264.9890,6153.4530,6213.3950,6242.0560,401834272,5777099264.0000,3,0.008301,1,-0.459200,0
2016-05-31,6222.1290,6441.1220,6222.1290,6441.1220,6213.3950,966909760,12657207296.0000,3,0.019451,1,3.665100,0
2016-06-01,6447.4290,6496.0970,6439.9540,6475.2250,6441.1220,1024886960,13686686720.0000,3,0.020690,1,0.529500,0
2016-06-02,6477.1060,6506.4500,6453.3020,6504.9590,6475.2250,884065920,12339090432.0000,3,0.017847,1,0.459200,0
2016-06-03,6510.8280,6668.7260,6500.0450,6633.0880,6504.9590,1148031952,17483570688.0000,3,0.023176,1,1.969700,0
2016-06-06,6639.0600,6656.0510,6590.1930,6647.4220,6633.0880,862916688,12974396928.0000,3,0.017421,1,0.216100,0
2016-06-07,6645.1170,6663.4640,6613.3260,6658.1300,6647.4220,721695168,11049530112.0000,3,0.014568,1,0.161100,0
2016-06-08,6651.8660,6651.8660,6533.3220,6575.5980,6658.1300,697082752,10220723968.0000,3,0.013866,1,-1.239600,0
2016-06-13,6503.9200,6573.8010,6356.0030,6356.0030,6575.5980,881366272,11770966272.0000,3,0.017244,1,-3.339500,0
2016-06-14,6329.6210,6432.2860,6329.6210,6432.2860,6356.0030,773225552,9734593024.0000,3,0.015128,1,1.200200,0
2016-06-15,6355.7800,6631.5540,6343.7020,6606.7350,6432.2860,1018407392,13645225984.0000,3,0.019925,1,2.712100,0
2016-06-16,6593.8880,6616.8210,6544.8670,6562.8160,6606.7350,1056062368,13789736960.0000,3,0.020657,1,-0.664800,0
2016-06-17,6564.5870,6701.6770,6564.5870,6688.2190,6562.8160,943609328,13748077824.0000,3,0.018457,1,1.910800,0
2016-06-20,6676.8360,6696.6420,6597.0730,6678.9720,6688.2190,857586496,11533886720.0000,3,0.016747,1,-0.138300,0
2016-06-21,6711.6190,6751.5180,6576.0480,6599.1700,6678.9720,879077456,11121584640.0000,3,0.017166,1,-1.194800,0
2016-06-22,6589.5050,6675.9350,6587.1450,6675.9350,6599.1700,685429040,9030411776.0000,3,0.013385,1,1.163300,0
2016-06-23,6675.6170,6696.0750,6583.6350,6615.2340,6675.9350,882734224,11426350592.0000,3,0.017238,1,-0.909300,0
2016-06-24,6602.0210,6649.8410,6376.8040,6519.6160,6615.2340,1088938496,12766281728.0000,3,0.020750,1,-1.445400,0
2016-06-27,6476.3400,6664.2320,6475.7880,6664.2320,6519.6160,862064800,10951383040.0000,3,0.016427,1,2.218200,0
2016-06-28,6623.3860,6673.7540,6593.2670,6670.2540,6664.2320,968055936,11674909440.0000,3,0.017858,1,0.090400,0
2016-06-29,6684.1050,6691.0630,6630.2660,6662.1580,6670.2540,859290336,10114942464.0000,3,0.015852,1,-0.121400,0
2016-06-30,6663.9680,6722.8280,6659.0480,6681.7900,6662.1580,783642128,10181406976.0000,3,0.014456,1,0.294700,0
2016-07-01,6693.3410,6730.5000,6657.7890,6673.1010,6681.7900,934935024,11359470080.0000,3,0.017065,1,-0.130000,0
2016-07-04,6636.8400,6765.7960,6629.2650,6759.0950,6673.1010,1127454800,13748621568.0000,3,0.020579,1,1.288700,0
2016-07-05,6772.0120,6810.0530,6752.6250,6790.6960,6759.0950,1156083184,14355051520.0000,3,0.021102,1,0.467500,0
2016-07-06,6771.0150,6982.6890,6758.0100,6979.6500,6790.6960,1158067184,16991759104.0000,3,0.021138,1,2.782500,0
2016-07-07,6954.9980,7008.6890,6935.6820,6960.0810,6979.6500,1280845968,17656389376.0000,3,0.023379,1,-0.280400,0
2016-07-08,6948.4640,6963.0180,6895.2720,6946.3660,6960.0810,820888976,11460012288.0000,3,0.014942,1,-0.197100,0
2016-07-11,6950.0780,7128.8770,6945.6040,7003.3260,6946.3660,1011541856,15827566080.0000,3,0.018412,1,0.820000,0
2016-07-12,6987.9210,7117.0770,6964.4910,7102.8560,7003.3260,1139358192,16804116480.0000,3,0.020738,1,1.421200,0
2016-07-13,7110.9020,7122.2750,7063.1030,7104.9930,7102.8560,1200279040,15933937152.0000,3,0.021835,1,0.030100,0
2016-07-14,7101.9480,7126.7660,7021.3330,7070.0850,7104.9930,855011824,11314546176.0000,3,0.015554,1,-0.491300,0
2016-07-15,7071.4070,7092.0610,7012.0670,7073.9680,7070.0850,1026862416,13068871168.0000,3,0.018677,1,0.054900,0
2016-07-18,7053.9430,7090.0680,7008.1250,7052.8460,7073.9680,1043956016,13521323520.0000,3,0.018988,1,-0.298600,0
2016-07-19,7050.5320,7055.7940,6933.9780,6986.1770,7052.8460,1041767872,15320563456.0000,3,0.018948,1,-0.945300,0
2016-07-20,6990.7030,7009.6990,6957.6720,6970.4530,6986.1770,803832160,10905060352.0000,3,0.014621,1,-0.225100,0
2016-07-21,6979.9650,7049.6170,6977.7310,6994.5630,6970.4530,883038880,12777691648.0000,3,0.016061,1,0.345900,0
2016-07-22,6990.1660,6991.1140,6880.1620,6888.8030,6994.5630,754704144,10352487168.0000,3,0.013711,1,-1.512000,0
2016-07-25,6864.5420,6935.7490,6858.7560,6888.9730,6888.8030,666729312,9058771200.0000,3,0.012113,1,0.002500,0
2016-07-26,6882.0830,7000.1980,6872.0100,7000.1980,6888.9730,738070336,10263025152.0000,3,0.013421,1,1.614500,0
2016-07-27,6996.9780,7006.9320,6677.5280,6784.8880,7000.1980,1365130080,17384450816.0000,3,0.024822,1,-3.075800,0
2016-07-28,6768.6710,6888.0940,6762.9640,6851.2550,6784.8880,956555312,12821049600.0000,3,0.017393,1,0.978200,0
2016-07-29,6861.6770,6907.6390,6824.3220,6853.1030,6851.2550,777266704,11499078400.0000,3,0.014130,1,0.027000,0
2016-08-01,6827.2270,6827.2270,6671.9620,6722.9160,6853.1030,847037232,11079880704.0000,3,0.015398,1,-1.899700,0
2016-08-02,6705.0690,6750.4560,6683.9680,6746.4920,6722.9160,597370272,7966041344.0000,3,0.010845,1,0.350700,0
2016-08-03,6732.1050,6789.5930,6714.9100,6776.9660,6746.4920,704584496,8591992320.0000,3,0.012791,1,0.451700,0
2016-08-04,6774.9310,6786.7430,6731.5850,6784.7680,6776.9660,755272032,9215697408.0000,3,0.013712,1,0.115100,0
2016-08-05,6780.7350,6806.5130,6759.7570,6769.0020,6784.7680,719077200,8378330112.0000,3,0.013055,1,-0.232400,0
2016-08-08,6754.8270,6837.8040,6717.7100,6837.8040,6769.0020,815819520,10449869824.0000,3,0.014811,1,1.016400,0
2016-08-09,6838.7930,6918.2700,6835.0200,6902.2630,6837.8040,797800544,10657444096.0000,3,0.014484,1,0.942700,0
2016-08-10,6889.9140,6910.8260,6840.5530,6846.1920,6902.2630,763692432,9624440832.0000,3,0.013865,1,-0.812400,0
2016-08-11,6838.8020,6895.5890,6814.9270,6814.9270,6846.1920,821210784,10793178880.0000,3,0.014882,1,-0.456700,0
2016-08-12,6797.9960,6849.9390,6754.8050,6849.9390,6814.9270,759615808,9343830272.0000,3,0.013779,1,0.513800,0
2016-08-15,6855.1870,7003.9050,6849.2350,6985.4050,6849.9390,1149782176,14895943168.0000,3,0.020856,1,1.977600,0
2016-08-16,6996.2370,7037.3370,6980.4400,7004.1020,6985.4050,1062469504,14589174784.0000,3,0.019238,1,0.267700,0
2016-08-17,7019.7590,7062.8030,6993.0140,7035.6580,7004.1020,1046983712,14848473088.0000,3,0.018991,1,0.450500,0
2016-08-18,7028.8600,7051.3880,7007.5000,7035.2650,7035.6580,1071514576,14313943040.0000,3,0.019427,1,-0.005600,0
2016-08-19,7029.6070,7056.1660,6987.4570,7015.7680,7035.2650,992071328,13093928704.0000,3,0.017975,1,-0.277100,0
2016-08-22,7015.3140,7031.3560,6970.0210,6970.2850,7015.7680,1031475744,14542902272.0000,3,0.018677,1,-0.648300,0
2016-08-23,6966.7680,7023.8970,6943.6130,6989.7250,6970.2850,1016446704,13439378432.0000,3,0.018405,1,0.278900,0
2016-08-24,6985.8910,7001.1510,6952.4840,6972.9090,6989.7250,908101680,13073115136.0000,3,0.016443,1,-0.240600,0
2016-08-25,6927.5070,6927.5070,6850.3860,6902.9500,6972.9090,916939824,12293541120.0000,3,0.016613,1,-1.003300,0
2016-08-26,6912.5340,6943.2980,6881.1770,6888.4150,6902.9500,745385088,10182422528.0000,3,0.013506,1,-0.210600,0
2016-08-29,6893.5060,6907.7470,6871.1580,6889.0410,6888.4150,684809632,9045874176.0000,3,0.012408,1,0.009100,0
2016-08-30,6895.1020,6933.3710,6895.1020,6909.3010,6889.0410,711256736,9701104384.0000,3,0.012887,1,0.294100,0
2016-08-31,6923.5330,6931.1500,6883.3600,6916.0250,6909.3010,813072768,10836659200.0000,3,0.014732,1,0.097300,0
2016-09-01,6915.4010,6920.7240,6859.8600,6859.8600,6916.0250,730530800,9949559552.0000,3,0.013236,1,-0.812100,0
2016-09-02,6842.6210,6870.9630,6790.8020,6821.7850,6859.8600,576220960,8364873472.0000,3,0.010440,1,-0.555000,0
2016-09-05,6838.6290,6872.2740,6828.7250,6848.1580,6821.7850,696895856,9095247104.0000,3,0.012627,1,0.386600,0
2016-09-06,6840.9930,6915.6730,6794.3040,6915.6050,6848.1580,785555936,10576435200.0000,3,0.014233,1,0.984900,0
2016-09-07,6907.9790,6912.6510,6863.8890,6870.7880,6915.6050,844232736,11193368320.0000,3,0.015296,1,-0.648100,0
2016-09-08,6860.7200,6873.8250,6836.0170,6863.5030,6870.7880,598723952,8010831104.0000,3,0.010848,1,-0.106000,0
2016-09-09,6862.3300,6876.8870,6812.3950,6812.3950,6863.5030,589108576,7615591424.0000,3,0.010674,1,-0.744600,0
2016-09-12,6714.1860,6721.7130,6601.4620,6602.5750,6812.3950,838781808,10760568064.0000,3,0.015198,1,-3.080000,0
2016-09-13,6634.5630,6649.6090,6593.8810,6634.0830,6602.5750,553796672,6985774592.0000,3,0.010034,1,0.477200,0
2016-09-14,6615.5000,6634.5900,6584.2640,6603.2330,6634.0830,533514368,6604784128.0000,3,0.009667,1,-0.465000,0
2016-09-19,6624.4990,6662.8410,6623.6800,6662.8410,6603.2330,536000144,7971552512.0000,3,0.009712,1,0.902700,0
2016-09-20,6660.7720,6677.6450,6648.8350,6677.6450,6662.8410,568632800,8171918080.0000,3,0.010303,1,0.222200,0
2016-09-21,6674.3010,6694.2730,6665.1440,6672.5740,6677.6450,520195872,6968947968.0000,3,0.009425,1,-0.075900,0
2016-09-22,6699.1040,6754.5580,6696.1630,6732.1830,6672.5740,648992144,9420991488.0000,3,0.011759,1,0.893300,0
2016-09-23,6736.7400,6744.2940,6689.0700,6691.2420,6732.1830,519822096,7218643712.0000,3,0.009418,1,-0.608100,0
2016-09-26,6658.6690,6659.3650,6514.6540,6514.6540,6691.2420,632934576,8328614912.0000,3,0.011468,1,-2.639100,0
2016-09-27,6504.9840,6553.3970,6491.1640,6553.3970,6514.6540,489027696,6067552000.0000,3,0.008861,1,0.594700,0
2016-09-28,6576.8330,6576.8330,6539.3080,6548.6500,6553.3970,437976528,5389656320.0000,3,0.007936,1,-0.072400,0
2016-09-29,6554.8490,6605.3040,6554.8490,6579.8290,6548.6500,465909200,5964302592.0000,3,0.008441,1,0.476100,0
2016-09-30,6574.5470,6658.8800,6569.8750,6648.7740,6579.8290,585048608,7665401856.0000,3,0.010600,1,1.047800,0
2016-10-10,6689.1350,6767.7340,6689.1350,6767.7340,6648.7740,778982368,10035108352.0000,3,0.014113,1,1.789200,0
2016-10-11,6764.8900,6790.0230,6756.6410,6785.1250,6767.7340,744975232,9938578432.0000,3,0.013497,1,0.257000,0
2016-10-12,6764.0780,6781.5630,6745.4220,6765.7800,6785.1250,649658720,8542911488.0000,3,0.011770,1,-0.285100,0
2016-10-13,6761.9210,6780.1390,6731.6630,6737.7390,6765.7800,622421152,7944103936.0000,3,0.011277,1,-0.414500,0
2016-10-14,6733.7060,6755.7660,6706.4710,6753.1940,6737.7390,623732784,7601843712.0000,3,0.011301,1,0.229400,0
2016-10-17,6746.8820,6757.4590,6668.4740,6686.1120,6753.1940,698504704,8481090560.0000,3,0.012655,1,-0.993300,0
2016-10-18,6684.7310,6771.8360,6684.5280,6771.8360,6686.1120,692767648,8654125824.0000,3,0.012551,1,1.282100,0
2016-10-19,6775.8970,6783.6180,6739.8240,6752.8230,6771.8360,624566064,7992194560.0000,3,0.011316,1,-0.280800,0
2016-10-20,6759.7290,6772.5780,6745.0490,6767.4450,6752.8230,838731376,10401052416.0000,3,0.015196,1,0.216500,0
2016-10-21,6762.6170,6772.1170,6692.6320,6736.7120,6767.4450,723948368,8733995008.0000,3,0.012773,1,-0.454100,0
2016-10-24,6738.0300,6797.2080,6725.6640,6779.5210,6736.7120,737214656,9014764544.0000,3,0.013006,1,0.635500,0
2016-10-25,6775.7850,6853.3690,6775.7850,6853.3690,6779.5210,890815840,12204672000.0000,3,0.015716,1,1.089300,0
2016-10-26,6845.1410,6923.5090,6842.0510,6870.8810,6853.3690,997808624,14485094400.0000,3,0.017603,1,0.255500,0
2016-10-27,6843.4110,6846.6510,6805.9500,6831.5970,6870.8810,818325680,10717920768.0000,3,0.014437,1,-0.571700,0
2016-10-28,6819.8080,6870.8500,6809.0810,6809.1680,6831.5970,848979328,10773084672.0000,3,0.014972,1,-0.328300,0
2016-10-31,6790.0630,6800.9810,6747.5330,6789.6850,6809.1680,695345760,8479644928.0000,3,0.012263,1,-0.286100,0
2016-11-01,6791.6230,6864.4820,6780.6270,6864.4820,6789.6850,718111680,9249450496.0000,3,0.012664,1,1.101600,0
2016-11-02,6851.3850,6858.8970,6797.0590,6799.8450,6864.4820,864850192,10855059712.0000,3,0.015252,1,-0.941600,0
2016-11-03,6782.9440,6858.9050,6774.1190,6822.8820,6799.8450,906594992,11071850240.0000,3,0.015988,1,0.338800,0
2016-11-04,6821.7170,6841.5110,6766.5390,6780.0550,6822.8820,758262192,9885921792.0000,3,0.013372,1,-0.627700,0
2016-11-07,6785.5540,6804.6120,6755.2150,6768.3260,6780.0550,823184464,10541134080.0000,3,0.014517,1,-0.173000,0
2016-11-08,6786.5710,6837.6500,6781.4880,6810.8860,6768.3260,753619568,9674666240.0000,3,0.013290,1,0.628800,0
2016-11-09,6810.5350,6815.4080,6669.7070,6747.9100,6810.8860,839853584,10467118080.0000,3,0.014811,1,-0.924600,0
2016-11-10,6799.6750,6831.5000,6796.2360,6825.7280,6747.9100,799225616,9579667200.0000,3,0.014094,1,1.153200,0
2016-11-11,6827.2680,6859.3790,6813.7480,6859.3790,6825.7280,911696672,11471397120.0000,3,0.016078,1,0.493000,0
2016-11-14,6842.3830,6878.6110,6816.7650,6852.4490,6859.3790,918614912,12084677888.0000,3,0.016199,1,-0.101000,0
