date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,2723.1180,2761.6120,2697.8710,2755.5970,2724.0480,1800101344,25700253696.0000,3,0.015056,1,1.158200,
2016-02-18,2770.5910,2782.8670,2737.0970,2744.0650,2755.5980,1745596608,24831567104.0000,3,0.014600,1,-0.418500,
2016-02-19,2732.1720,2776.0780,2728.2460,2767.5740,2744.0660,1469608720,22965535488.0000,3,0.012292,1,0.856700,
2016-02-22,2803.4370,2831.4390,2788.5560,2831.4320,2767.5750,1912943008,28049208576.0000,3,0.016000,1,2.307300,
2016-02-23,2829.5280,2834.6790,2769.0500,2812.4940,2831.4320,1691266256,26046350080.0000,3,0.014146,1,-0.668800,
2016-02-24,2792.8730,2823.6300,2752.8120,2815.1500,2812.4950,1688646048,24336331008.0000,3,0.014124,1,0.094400,
2016-02-25,2808.4550,2809.7160,2583.1760,2594.1610,2815.1510,1979987488,27183738624.0000,3,0.016561,1,-7.850000,
2016-02-26,2614.5850,2630.7320,2536.0300,2599.5080,2594.1620,1559869152,21442892544.0000,3,0.013047,1,0.206100,
2016-02-29,2584.3340,2584.3350,2429.0940,2468.5620,2599.5090,1671001312,19139088640.0000,3,0.013976,1,-5.037400,
2016-03-01,2458.6170,2533.3580,2425.2290,2518.4800,2468.5620,1642766832,20988204544.0000,3,0.013740,1,2.022100,
2016-03-02,2511.4690,2655.4910,2508.6640,2650.2780,2518.4800,1993560752,25383084288.0000,3,0.016619,1,5.233200,
2016-03-03,2651.3130,2701.7740,2645.2860,2667.2410,2650.2780,2224175472,29618371072.0000,3,0.018542,1,0.640000,
2016-03-04,2658.3500,2681.2010,2552.9910,2604.0410,2667.2410,2102427824,26998528512.0000,3,0.017527,1,-2.369500,
2016-03-07,2632.2010,2680.7190,2625.3630,2661.6550,2604.0420,1679821664,22142189824.0000,3,0.014004,1,2.212400,
2016-03-08,2652.5360,2666.3170,2548.7050,2666.3160,2661.6550,1831525632,24242699776.0000,3,0.015268,1,0.175100,
2016-03-09,2593.5560,2634.9540,2573.4040,2598.7830,2666.3170,1445790320,19357760256.0000,3,0.012050,1,-2.532900,
2016-03-10,2596.8660,2616.9430,2550.4340,2553.2230,2598.7830,1163142320,15339940352.0000,3,0.009693,1,-1.753100,
2016-03-11,2526.5810,2566.5540,2515.7960,2551.5550,2553.2230,966907264,12483313920.0000,3,0.008058,1,-0.065300,
2016-03-14,2578.6590,2668.6500,2578.6590,2639.2970,2551.5560,1641757008,21947282176.0000,3,0.013681,1,3.438700,
2016-03-15,2628.2750,2638.1470,2599.8530,2627.8120,2639.2970,1366065504,18539898368.0000,3,0.011356,1,-0.435200,
2016-03-16,2636.6260,2646.6510,2587.6640,2604.9680,2627.8120,1248521632,17118741248.0000,3,0.010379,1,-0.869300,
2016-03-17,2615.2230,2700.1030,2615.2230,2689.0900,2604.9680,1786772064,25821384960.0000,3,0.014854,1,3.229300,
2016-03-18,2710.9260,2798.9350,2708.8370,2782.8520,2689.0910,2535677696,35130919680.0000,3,0.021080,1,3.486700,
2016-03-21,2813.9690,2857.0490,2801.2460,2856.8450,2782.8530,2816996992,38434714112.0000,3,0.023418,1,2.658900,
2016-03-22,2832.1450,2875.4130,2813.6610,2844.9120,2856.8460,2306410240,32777048320.0000,3,0.019174,1,-0.417700,
2016-03-23,2833.2190,2868.1000,2819.2210,2866.6490,2844.9130,1987076560,29632696576.0000,3,0.016519,1,0.764000,
2016-03-24,2834.4230,2861.5520,2806.5380,2806.5380,2866.6490,2139043664,31621197824.0000,3,0.017782,1,-2.096900,
2016-03-25,2799.7460,2832.6480,2787.7260,2826.2440,2806.5380,1541308032,21996101888.0000,3,0.012813,1,0.702100,
2016-03-28,2851.5490,2883.7370,2810.1700,2820.3580,2826.2440,1827999840,26046515968.0000,3,0.015189,1,-0.208300,
2016-03-29,2815.2640,2822.7290,2741.8910,2761.6460,2820.3590,1640297920,21692729856.0000,3,0.013623,1,-2.081800,
2016-03-30,2790.3800,2867.9370,2790.3800,2867.9360,2761.6460,1997338832,27336247296.0000,3,0.016585,1,3.848800,
2016-03-31,2880.3150,2905.2360,2864.9160,2878.9390,2867.9370,2010487152,29598102016.0000,3,0.016694,1,0.383600,
2016-04-01,2866.1220,2878.2890,2820.4160,2871.1710,2878.9390,1974506832,25548769536.0000,3,0.016381,1,-0.269800,
2016-04-05,2876.7150,2953.2860,2866.2880,2950.5940,2871.1720,2190241584,30772440576.0000,3,0.018171,1,2.766200,
2016-04-06,2937.2320,2970.6930,2928.3550,2960.4280,2950.5950,2305602176,31610580480.0000,3,0.019128,1,0.333300,
2016-04-07,2969.4400,2975.0510,2907.6180,2907.8160,2960.4290,2173537440,30480087552.0000,3,0.018033,1,-1.777200,
2016-04-08,2884.6680,2889.8750,2836.2020,2874.7780,2907.8170,1735323520,24563790336.0000,3,0.014397,1,-1.136200,
2016-04-11,2899.4460,2946.1140,2899.4470,2928.0640,2874.7790,1854989056,25386425600.0000,3,0.015390,1,1.853500,
2016-04-12,2922.7250,2926.9850,2867.9870,2901.4380,2928.0650,1683808112,22913298432.0000,3,0.013970,1,-0.909400,
2016-04-13,2927.0090,2991.2930,2927.0100,2950.2300,2901.4390,2379162240,33074102272.0000,3,0.019739,1,1.681600,
2016-04-14,2970.6860,2981.5640,2942.8170,2981.5640,2950.2300,1968589520,26518328320.0000,3,0.016333,1,1.062100,
2016-04-15,2979.1740,2989.4560,2955.7260,2972.9350,2981.5640,1764822704,24788062976.0000,3,0.014642,1,-0.289400,
2016-04-18,2953.5380,2953.5380,2906.0450,2928.2280,2972.9360,1594360720,21962387456.0000,3,0.013228,1,-1.503800,
2016-04-19,2942.2450,2950.8610,2908.0750,2930.6760,2928.2290,1413970080,19956952576.0000,3,0.011703,1,0.083600,
2016-04-20,2944.8910,2950.3420,2742.0510,2800.4020,2930.6760,2410480928,32653945088.0000,3,0.019951,1,-4.445200,
2016-04-21,2793.4020,2831.4000,2766.9030,2773.4690,2800.4020,1718744656,23402212608.0000,3,0.014226,1,-0.961800,
2016-04-22,2750.7020,2787.9320,2742.7610,2787.9320,2773.4690,1267347872,16980584192.0000,3,0.010489,1,0.521500,
2016-04-25,2782.1140,2784.1050,2736.2340,2779.2120,2787.9320,1176534400,16044530688.0000,3,0.009737,1,-0.312800,
2016-04-26,2774.5620,2806.7650,2765.4680,2806.7510,2779.2120,1154390736,15659128576.0000,3,0.009553,1,0.990900,
2016-04-27,2808.0350,2826.1210,2794.1510,2799.1970,2806.7510,1278507712,17777946624.0000,3,0.010580,1,-0.269100,
2016-04-28,2797.7350,2802.1910,2743.0760,2789.2950,2799.1970,1325441888,17567415552.0000,3,0.010969,1,-0.353700,
2016-04-29,2780.3810,2806.7500,2773.4390,2791.7780,2789.2950,1107007088,14710360320.0000,3,0.009161,1,0.089000,
2016-05-03,2795.2220,2878.1940,2781.1100,2877.9780,2791.7780,1684594848,22897699328.0000,3,0.013941,1,3.087600,
2016-05-04,2860.2890,2890.2670,2857.6060,2866.6490,2877.9780,1761465680,24394268672.0000,3,0.014577,1,-0.393600,
2016-05-05,2861.2630,2887.3940,2853.1020,2885.3030,2866.6490,1525585600,20783680512.0000,3,0.012625,1,0.650700,
2016-05-06,2885.9670,2893.2860,2774.0010,2774.1920,2885.3030,2069063664,27217407744.0000,3,0.017123,1,-3.850900,
2016-05-09,2741.3570,2741.3570,2644.7380,2653.8060,2774.1920,1734441760,19967798528.0000,3,0.014353,1,-4.339500,
2016-05-10,2648.5140,2670.8400,2639.9620,2660.6370,2653.8060,1121411056,13229984768.0000,3,0.009280,1,0.257400,
2016-05-11,2676.3010,2688.5940,2632.8520,2652.3850,2660.6360,1278767744,16243078656.0000,3,0.010581,1,-0.310100,
2016-05-12,2619.7440,2650.8380,2577.0120,2650.1140,2652.3850,1236084272,15054267136.0000,3,0.010228,1,-0.085600,
2016-05-13,2640.1490,2669.9990,2622.1290,2639.4400,2650.1130,1112902496,13793099008.0000,3,0.009208,1,-0.402700,
2016-05-16,2630.2350,2684.4620,2615.0500,2683.9690,2639.4400,1183247200,14654490112.0000,3,0.009771,1,1.687100,
2016-05-17,2683.3590,2697.4390,2659.7770,2669.9320,2683.9690,1313342736,17149293312.0000,3,0.010846,1,-0.523000,
2016-05-18,2649.4860,2649.4860,2564.0840,2593.0500,2669.9320,1249106032,15264217856.0000,3,0.010315,1,-2.879500,
2016-05-19,2592.2360,2637.7390,2592.2360,2605.8540,2593.0500,1042954736,13976926464.0000,3,0.008613,1,0.493800,
2016-05-20,2584.9790,2632.4190,2576.1160,2632.3110,2605.8540,1007229104,13032571136.0000,3,0.008318,1,1.015300,
2016-05-23,2638.3480,2669.8240,2638.3480,2669.7020,2632.3110,1167905952,15612041216.0000,3,0.009645,1,1.420500,
2016-05-24,2666.1700,2666.1700,2625.0610,2640.8320,2669.7020,1047451184,13786505728.0000,3,0.008650,1,-1.081400,
2016-05-25,2659.9380,2669.2460,2617.8880,2628.9900,2640.8320,1037045264,13682873344.0000,3,0.008562,1,-0.448400,
2016-05-26,2622.2730,2644.5930,2573.1730,2644.2080,2628.9900,1213487424,15388747008.0000,3,0.010019,1,0.578900,
2016-05-27,2633.4100,2656.7820,2625.4770,2636.9770,2644.2080,1044695744,13512476416.0000,3,0.008623,1,-0.273500,
2016-05-30,2621.6290,2639.1570,2594.3400,2615.4820,2636.9770,828775760,10461824512.0000,3,0.006841,1,-0.815100,
2016-05-31,2616.0580,2718.4360,2616.0580,2717.6700,2615.4820,1795630992,22721407744.0000,3,0.014822,1,3.907000,
2016-06-01,2719.4150,2749.8960,2715.5380,2736.2840,2717.6700,1847400048,24346301952.0000,3,0.015246,1,0.684900,
2016-06-02,2732.6000,2753.6330,2724.5420,2753.3820,2736.2840,1535789536,19913885952.0000,3,0.012674,1,0.624900,
2016-06-03,2760.0140,2786.6630,2748.9690,2775.8820,2753.3820,1731021104,23214398208.0000,3,0.014285,1,0.817200,
2016-06-06,2793.9250,2800.9410,2766.7360,2782.6560,2775.8820,1472320288,20158929664.0000,3,0.012146,1,0.244000,
2016-06-07,2784.6110,2792.2510,2767.9800,2787.8610,2782.6560,1437082352,19120361984.0000,3,0.011855,1,0.187100,
2016-06-08,2781.8370,2797.3830,2751.9820,2780.9050,2787.8610,1516134640,20807583232.0000,3,0.012507,1,-0.249500,
2016-06-13,2748.3080,2771.1840,2667.8480,2667.8620,2780.9050,1756394432,22861088000.0000,3,0.014489,1,-4.065000,
2016-06-14,2657.9990,2683.8300,2649.2050,2680.1940,2667.8620,1269913408,15596415744.0000,3,0.010476,1,0.462200,
2016-06-15,2651.7630,2773.5790,2648.0830,2770.5960,2680.1940,1821277344,23426175744.0000,3,0.015025,1,3.373000,
2016-06-16,2770.5230,2789.5330,2758.0280,2771.2080,2770.5960,1891373440,27461613312.0000,3,0.015603,1,0.022100,
2016-06-17,2772.7250,2806.0040,2763.7320,2785.2890,2771.2080,1715309072,23806234368.0000,3,0.014150,1,0.508100,
2016-06-20,2784.6210,2800.0450,2760.4760,2793.5100,2785.2890,1405951056,18408839680.0000,3,0.011598,1,0.295200,
2016-06-21,2806.3190,2823.7370,2748.9000,2763.7790,2793.5100,1682001712,22860315392.0000,3,0.013875,1,-1.064300,
2016-06-22,2753.8410,2799.6660,2750.0910,2799.4760,2763.7790,1274277728,16834341376.0000,3,0.010512,1,1.291600,
2016-06-23,2797.9640,2815.4260,2778.1680,2797.6740,2799.4760,1506188096,20896745728.0000,3,0.012425,1,-0.064400,
2016-06-24,2792.3930,2809.9260,2696.2270,2764.8510,2797.6740,1955068464,25127392512.0000,3,0.015958,1,-1.173200,
2016-06-27,2746.0350,2833.4350,2746.0350,2833.1170,2764.8510,1713156416,22036592896.0000,3,0.013983,1,2.469100,
2016-06-28,2821.4640,2860.0990,2817.4410,2856.7430,2833.1170,2075504800,26986593536.0000,3,0.016941,1,0.833900,
2016-06-29,2865.9570,2876.8140,2851.7570,2862.9120,2856.7430,1833961968,23903981568.0000,3,0.014969,1,0.216000,
2016-06-30,2864.6530,2877.4570,2853.7430,2863.6560,2862.9120,1510117536,19930701824.0000,3,0.012326,1,0.026000,
2016-07-01,2865.3700,2873.5700,2850.2250,2859.1350,2863.6560,1998281936,13382836992.0000,3,0.016310,1,-0.157900,
2016-07-04,2848.1330,2901.2020,2846.6400,2898.2590,2859.1350,2924525056,17383291904.0000,3,0.023870,1,1.368400,
2016-07-05,2900.8350,2917.3730,2895.9610,2910.8350,2898.2590,2943698944,18392757504.0000,3,0.024027,1,0.433900,
2016-07-06,2903.6540,2918.1190,2894.6700,2916.5860,2910.8350,2511256976,16264882176.0000,3,0.020496,1,0.197600,
2016-07-07,2907.3750,2916.0750,2885.8570,2906.7930,2916.5860,2661166512,16649515264.0000,3,0.021720,1,-0.335800,
2016-07-08,2907.0380,2912.3540,2893.3310,2899.4690,2906.7930,2125801792,14624085504.0000,3,0.017350,1,-0.252000,
2016-07-11,2902.2710,2929.7130,2896.3780,2898.3920,2899.4690,2855939344,17242262016.0000,3,0.023310,1,-0.037100,
2016-07-12,2897.3470,2946.4470,2876.8120,2945.7640,2898.3920,3787052880,21357197568.0000,3,0.030909,1,1.634400,
2016-07-13,2943.7500,2982.6220,2943.6420,2971.8240,2945.7640,3914721904,22951582208.0000,3,0.031951,1,0.884700,
2016-07-14,2964.3420,2970.2160,2950.5370,2969.8820,2971.8240,2599550560,16706325760.0000,3,0.021217,1,-0.065300,
2016-07-15,2970.1670,2976.3860,2953.6730,2965.4980,2969.8820,2249708592,14207574528.0000,3,0.018250,1,-0.147600,
2016-07-18,2959.7150,2975.4730,2944.1940,2965.9770,2965.4980,2496734080,15832193280.0000,3,0.020254,1,0.016200,
2016-07-19,2959.4170,2966.6880,2938.0400,2963.1780,2965.9770,2011870240,12863302656.0000,3,0.016321,1,-0.094400,
2016-07-20,2961.7840,2971.2480,2954.3430,2957.3770,2963.1780,1706034720,11426294016.0000,3,0.013840,1,-0.195800,
2016-07-21,2959.0720,2982.0250,2953.7980,2965.1460,2957.3770,2041835312,13851873024.0000,3,0.016564,1,0.262700,
2016-07-22,2962.7530,2965.5490,2940.6390,2945.0930,2965.1460,2195601136,13570813440.0000,3,0.017791,1,-0.676300,
2016-07-25,2940.0320,2961.0850,2936.9920,2953.7250,2945.0930,1881223520,12130166016.0000,3,0.015243,1,0.293100,
2016-07-26,2951.6960,2986.7510,2949.8450,2986.7510,2953.7250,2199526512,13473494784.0000,3,0.017822,1,1.118100,
2016-07-27,2986.6460,2990.5920,2858.5890,2899.2090,2986.7510,3774197456,21888141824.0000,3,0.030582,1,-2.931000,
2016-07-28,2889.0170,2912.1170,2867.8260,2896.5200,2899.2090,2378921296,13894152960.0000,3,0.019265,1,-0.092700,
2016-07-29,2896.4060,2903.8710,2874.0270,2882.2500,2896.5200,1793107520,10977006592.0000,3,0.014515,1,-0.492700,
2016-08-01,2874.4780,2875.2960,2830.1800,2855.3770,2882.2500,1912437344,11083549952.0000,3,0.015480,1,-0.932400,
2016-08-02,2852.8940,2877.3800,2852.4870,2877.3800,2855.3770,1303914800,8141578240.0000,3,0.010555,1,0.770600,
2016-08-03,2872.4730,2886.3340,2867.6390,2883.1640,2877.3800,1564521424,9782904576.0000,3,0.012664,1,0.201000,
2016-08-04,2880.7410,2887.7870,2862.1380,2887.0380,2883.1640,1619680528,10715270400.0000,3,0.013111,1,0.134400,
2016-08-05,2883.9190,2891.2030,2875.6990,2877.9890,2887.0380,1523154192,9790315008.0000,3,0.012329,1,-0.313400,
2016-08-08,2872.1090,2902.7980,2857.5450,2902.2940,2877.9890,1765266464,9970744832.0000,3,0.014289,1,0.844500,
2016-08-09,2899.8140,2921.1230,2897.2820,2920.5550,2902.2940,1926243760,11174872576.0000,3,0.015589,1,0.629200,
2016-08-10,2919.9490,2932.4260,2915.9470,2918.1510,2920.5550,1885137552,11721758720.0000,3,0.015256,1,-0.082300,
2016-08-11,2912.8820,2927.4070,2893.7260,2893.9770,2918.1510,2033395488,11202934016.0000,3,0.016454,1,-0.828400,
2016-08-12,2893.7880,2937.9790,2893.5590,2937.9790,2893.9770,2243963504,11461570048.0000,3,0.018160,1,1.520500,
2016-08-15,2940.7530,3010.2170,2939.4420,3001.5540,2937.9790,3871583376,20455563264.0000,3,0.031333,1,2.163900,
2016-08-16,3004.1140,3016.7140,2982.4220,2997.7920,3001.5540,3867607744,20650332672.0000,3,0.031297,1,-0.125300,
2016-08-17,2996.8570,3001.5620,2976.1090,2995.7470,2997.7920,2288501152,13935935232.0000,3,0.018520,1,-0.068200,
2016-08-18,2995.1120,3015.1760,2992.6260,3001.8220,2995.7470,2697279952,16089976064.0000,3,0.021827,1,0.202800,
2016-08-19,2998.0270,3009.3600,2982.0520,3004.4110,3001.8220,2091819424,13212653056.0000,3,0.016926,1,0.086200,
2016-08-22,3001.8030,3004.2830,2976.4230,2979.3900,3004.4110,2313816784,14063121664.0000,3,0.018715,1,-0.832800,
2016-08-23,2977.0750,2999.9490,2974.3790,2990.9750,2979.3900,2577360320,14305200640.0000,3,0.020847,1,0.388800,
2016-08-24,2990.6060,3005.4110,2986.0890,2997.7710,2990.9750,2505001776,13780989440.0000,3,0.020261,1,0.227200,
2016-08-25,2982.9480,2982.9480,2941.6460,2971.4290,2997.7710,2462401936,13846790912.0000,3,0.019916,1,-0.878700,
2016-08-26,2972.6900,2993.7000,2966.3700,2971.8620,2971.4290,2113722800,12425277696.0000,3,0.017095,1,0.014600,
2016-08-29,2968.0330,2974.4480,2957.7450,2969.9460,2971.8620,1993092912,11700319488.0000,3,0.016124,1,-0.064500,
2016-08-30,2969.0250,2979.0010,2960.5570,2968.8700,2969.9460,1977638480,11177303552.0000,3,0.015990,1,-0.036200,
2016-08-31,2968.0760,2973.1470,2951.4920,2969.6170,2968.8700,1678227600,9718646272.0000,3,0.013569,1,0.025200,
2016-09-01,2969.3290,2976.0680,2947.9300,2948.7640,2969.6170,1910888528,10659429120.0000,3,0.015451,1,-0.702200,
2016-09-02,2944.4610,2957.3660,2930.4180,2945.8830,2948.7640,1835677104,10665587968.0000,3,0.014843,1,-0.097700,
2016-09-05,2949.8710,2967.5870,2947.9920,2957.2900,2945.8830,1820280880,10191104000.0000,3,0.014718,1,0.387200,
2016-09-06,2956.2950,2988.8730,2937.5450,2987.0500,2957.2900,2354289744,13758412288.0000,3,0.019036,1,1.006300,
2016-09-07,2983.9040,2998.3720,2975.6520,2979.0900,2987.0500,2219933024,13755348224.0000,3,0.017949,1,-0.266500,
2016-09-08,2977.7660,2988.2880,2972.7590,2987.8280,2979.0900,1768225136,10420543744.0000,3,0.014297,1,0.293300,
2016-09-09,2985.6920,2994.8170,2969.6080,2969.8390,2987.8280,1875667360,11124462848.0000,3,0.015166,1,-0.602100,
2016-09-12,2939.3820,2939.7310,2899.7930,2903.9500,2969.8390,2883431776,15454921472.0000,3,0.023313,1,-2.218600,
2016-09-13,2914.0530,2923.0520,2905.6360,2922.1350,2903.9500,1652664528,9767663616.0000,3,0.013362,1,0.626200,
2016-09-14,2911.0020,2918.6480,2896.9960,2902.8830,2922.1350,1815082832,10363422720.0000,3,0.014675,1,-0.658800,
2016-09-19,2907.0140,2928.3340,2907.0140,2928.3340,2902.8830,1479896752,8811825920.0000,3,0.011965,1,0.876700,
2016-09-20,2929.0020,2930.3970,2915.9860,2927.6010,2928.3340,1510749632,9461796096.0000,3,0.012215,1,-0.025000,
2016-09-21,2926.2000,2942.3040,2922.6530,2935.2580,2927.6010,1454596800,9296023808.0000,3,0.011761,1,0.261500,
2016-09-22,2945.0890,2957.8560,2944.1480,2947.4070,2935.2580,1793626304,9848555520.0000,3,0.014501,1,0.413900,
2016-09-23,2950.5210,2956.3970,2942.5970,2944.8820,2947.4070,1528421792,9257349632.0000,3,0.012357,1,-0.085700,
2016-09-26,2941.9800,2942.0270,2888.8040,2890.6080,2944.8820,1897050592,11018369024.0000,3,0.015336,1,-1.843000,
2016-09-27,2884.6180,2906.2390,2873.8090,2905.9690,2890.6080,1590010400,9678754304.0000,3,0.012854,1,0.531400,
2016-09-28,2906.5370,2906.8330,2892.6330,2899.9840,2905.9690,1442318944,9097185792.0000,3,0.011613,1,-0.206000,
2016-09-29,2899.4200,2921.0320,2899.4200,2912.4130,2899.9840,1521059632,9670511360.0000,3,0.012247,1,0.428600,
2016-09-30,2911.3290,2925.7670,2909.9860,2919.9780,2912.4130,1338905168,8571499008.0000,3,0.010781,1,0.259700,
2016-10-10,2933.7870,2992.6680,2933.7870,2992.6680,2919.9780,1173991008,11387620096.0000,3,0.009453,1,2.489400,
2016-10-11,2993.9730,3008.5250,2990.3020,3008.5250,2992.6680,1179117440,11090791168.0000,3,0.009494,1,0.529900,
2016-10-12,3006.3730,3024.9460,3001.4280,3019.5250,3008.5250,1154392480,10759668224.0000,3,0.009271,1,0.365600,
2016-10-13,3025.7360,3040.5760,3021.4230,3033.0060,3019.5250,1291240992,12024690432.0000,3,0.010370,1,0.446500,
2016-10-14,3035.7570,3039.1070,3010.0860,3035.8100,3033.0060,1377678784,12029555200.0000,3,0.011065,1,0.092400,
2016-10-17,3037.0820,3038.9220,2988.7150,2998.4030,3035.8100,1507441472,13625536000.0000,3,0.012106,1,-1.232200,
2016-10-18,2997.7340,3043.2670,2996.6160,3043.2670,2998.4030,1371339072,12609033216.0000,3,0.011013,1,1.496300,
2016-10-19,3047.4480,3054.5820,3026.3540,3034.2240,3043.2670,1495392192,13909861888.0000,3,0.012009,1,-0.297100,
2016-10-20,3041.0340,3065.3590,3040.7000,3060.8470,3034.2240,1591595024,14660107520.0000,3,0.012781,1,0.877400,
2016-10-21,3061.7040,3065.9270,3015.9930,3051.9400,3060.8470,1772313200,16004498688.0000,3,0.014233,1,-0.291000,
2016-10-24,3055.3850,3077.1040,3046.3510,3070.1000,3051.9400,1554880768,14454944768.0000,3,0.012486,1,0.595000,
2016-10-25,3067.7740,3076.6010,3064.9360,3073.3730,3070.1000,1428695920,13800733184.0000,3,0.011473,1,0.106600,
2016-10-26,3071.2160,3074.4920,3051.0730,3062.3100,3073.3730,1591461824,15722476032.0000,3,0.012635,1,-0.360000,
2016-10-27,3055.6330,3059.2510,3038.5750,3058.3670,3062.3100,1249167776,12417615872.0000,3,0.009917,1,-0.128800,
2016-10-28,3054.8200,3061.1520,3012.7980,3012.7980,3058.3670,1377744928,12823656704.0000,3,0.010938,1,-1.490000,
2016-10-31,3008.9980,3012.3210,2985.9600,3007.0930,3012.7980,1035010432,9604983296.0000,3,0.008216,1,-0.189400,
2016-11-01,3014.5360,3053.1180,3013.0940,3053.1180,3007.0930,1181840928,11910179584.0000,3,0.009382,1,1.530500,
2016-11-02,3048.3010,3065.3940,3034.3500,3037.9890,3053.1180,1247060432,12234703616.0000,3,0.009900,1,-0.495500,
2016-11-03,3037.3000,3085.0790,3035.8970,3060.3270,3037.9890,1479617248,14807781120.0000,3,0.011746,1,0.735300,
2016-11-04,3062.5880,3084.1050,3057.9330,3069.0870,3060.3270,1448668928,14740705280.0000,3,0.011501,1,0.286200,
2016-11-07,3068.1890,3074.6480,3053.4580,3066.1770,3069.0870,1611492112,16049637632.0000,3,0.012794,1,-0.094800,
2016-11-08,3069.4900,3094.3710,3069.4900,3090.8450,3066.1770,1566333168,15351058688.0000,3,0.012425,1,0.804500,
2016-11-09,3087.3160,3100.3260,3039.0980,3071.8760,3090.8450,1642890480,16333543680.0000,3,0.013032,1,-0.613700,
2016-11-10,3099.4260,3115.7580,3095.3040,3114.6170,3071.8760,1659651744,17141577472.0000,3,0.013165,1,1.391400,
2016-11-11,3113.4840,3114.8940,3097.8000,3114.8940,3114.6170,1707071008,16909798400.0000,3,0.013541,1,0.008900,
2016-11-14,3109.4150,3127.6960,3097.3090,3119.6850,3114.8940,1809990064,16828695296.0000,3,0.014358,1,0.153800,
