date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-25,6804.0560,6886.9450,6804.0560,6867.7080,6813.3010,1271028480,11773056256.0000,3,0.011415,1,0.798500,0
2016-03-28,6868.8810,6901.3890,6774.5650,6790.6570,6867.7090,1642820944,15958295040.0000,3,0.014754,1,-1.121900,0
2016-03-29,6781.8310,6790.9910,6657.0250,6687.6510,6790.6580,1190625664,11067696896.0000,3,0.010681,1,-1.516900,0
2016-03-30,6729.2920,6839.0560,6729.2930,6833.9120,6687.6510,1224983360,12063844352.0000,3,0.010989,1,2.187000,0
2016-03-31,6853.8440,6872.5460,6809.8070,6821.1080,6833.9120,1302561760,13100137472.0000,3,0.011685,1,-0.187400,0
2016-04-01,6806.4360,6830.0010,6725.8080,6830.0010,6821.1090,1080122016,10302161152.0000,3,0.009690,1,0.130400,0
2016-04-05,6830.4280,6958.4640,6830.4280,6953.0880,6830.0010,1645540320,15515533568.0000,3,0.014731,1,1.802200,0
2016-04-06,6932.5090,6969.6350,6900.2300,6949.1810,6953.0890,1369867872,12805428736.0000,3,0.012263,1,-0.056200,0
2016-04-07,6973.8110,6980.7190,6853.5420,6853.5410,6949.1810,1419928512,12855899392.0000,3,0.012711,1,-1.376300,0
2016-04-08,6821.4740,6840.7280,6763.8860,6822.3480,6853.5420,1106127872,10008440832.0000,3,0.009903,1,-0.455100,0
2016-04-11,6864.8740,6938.8100,6864.8750,6903.8470,6822.3490,1228813584,11506033152.0000,3,0.011001,1,1.194600,0
2016-04-12,6900.4450,6912.3660,6820.6730,6862.9840,6903.8480,1055112448,9823746560.0000,3,0.009446,1,-0.591900,0
2016-04-13,6890.3170,6981.4340,6890.3170,6919.3680,6862.9850,1766718864,15715147520.0000,3,0.015817,1,0.821600,0
2016-04-14,6949.0240,6968.4340,6914.8610,6967.3540,6919.3690,1688300560,11968645376.0000,3,0.015049,1,0.693500,0
2016-04-15,6974.2630,6980.1120,6927.5230,6967.5260,6967.3540,1338075696,11034415360.0000,3,0.011927,1,0.002500,0
2016-04-18,6938.9000,6938.9000,6857.5780,6864.0610,6967.5270,1240057552,11143316992.0000,3,0.011054,1,-1.485000,0
2016-04-19,6889.8140,6908.4720,6844.6430,6889.8940,6864.0620,1115289776,9953341440.0000,3,0.009941,1,0.376300,0
2016-04-20,6897.2580,6905.2900,6584.3410,6694.6700,6889.8940,1776221360,15854578176.0000,3,0.015833,1,-2.833500,0
2016-04-21,6669.7460,6711.4800,6616.0410,6622.3760,6694.6700,906354544,8001201152.0000,3,0.008079,1,-1.079900,0
2016-04-22,6597.6870,6676.4250,6584.7310,6671.5700,6622.3760,712724592,6275239168.0000,3,0.006353,1,0.742800,0
2016-04-25,6655.3720,6655.3720,6587.4030,6626.4000,6671.5700,633941104,5440648704.0000,3,0.005651,1,-0.677100,0
2016-04-26,6628.2760,6686.5990,6628.2760,6685.8730,6626.4000,638947648,5919127040.0000,3,0.005695,1,0.897500,0
2016-04-27,6693.3370,6727.4710,6679.1080,6688.6690,6685.8730,856438720,8128819200.0000,3,0.007634,1,0.041800,0
2016-04-28,6693.0050,6698.1420,6606.6360,6665.3200,6688.6690,777100144,7393979904.0000,3,0.006927,1,-0.349100,0
2016-04-29,6651.7050,6680.0430,6637.5590,6650.9980,6665.3200,711137040,6485533952.0000,3,0.006337,1,-0.214900,0
2016-05-03,6656.1800,6747.1940,6638.7410,6747.1640,6650.9980,1005442864,9292904448.0000,3,0.008960,1,1.445900,0
2016-05-04,6736.4100,6778.1980,6726.6080,6755.0230,6747.1640,989590192,9207115264.0000,3,0.008818,1,0.116500,0
2016-05-05,6749.9740,6812.0860,6741.7140,6809.0230,6755.0230,998034864,9984838400.0000,3,0.008894,1,0.799400,0
2016-05-06,6815.2400,6821.2290,6670.1940,6670.4750,6809.0230,1326740976,12786881280.0000,3,0.011823,1,-2.034800,0
2016-05-09,6635.4400,6635.4400,6503.7550,6523.1030,6670.4750,1165479968,10867234560.0000,3,0.010386,1,-2.209300,0
2016-05-10,6519.7370,6547.8330,6499.6260,6524.8050,6523.1030,737907280,7235257344.0000,3,0.006535,1,0.026100,0
2016-05-11,6552.1390,6563.5280,6505.2670,6519.0080,6524.8040,784129664,7378479872.0000,3,0.006944,1,-0.088800,0
2016-05-12,6476.7750,6501.4720,6402.8610,6497.5850,6519.0080,781453568,6827140352.0000,3,0.006920,1,-0.328600,0
2016-05-13,6488.1500,6530.8150,6446.8400,6471.3190,6497.5850,621068832,5754430208.0000,3,0.005500,1,-0.404200,0
2016-05-16,6460.3280,6503.6010,6421.4970,6503.4250,6471.3190,602775456,5601585408.0000,3,0.005338,1,0.496100,0
2016-05-17,6482.2680,6487.4080,6435.2280,6458.3270,6503.4240,646441296,6279713280.0000,3,0.005725,1,-0.693400,0
2016-05-18,6454.2360,6478.5660,6368.3940,6431.8850,6458.3270,880247472,8379894272.0000,3,0.007795,1,-0.409400,0
2016-05-19,6427.5000,6470.3620,6404.1670,6412.1300,6431.8850,627121984,6521459712.0000,3,0.005554,1,-0.307100,0
2016-05-20,6378.6460,6446.1840,6360.8650,6444.8660,6412.1300,559209024,5917754624.0000,3,0.004952,1,0.510500,0
2016-05-23,6449.0950,6505.3450,6449.0950,6492.3030,6444.8660,631819376,6814326528.0000,3,0.005595,1,0.736000,0
2016-05-24,6486.7610,6486.7610,6419.6860,6441.3790,6492.3030,701657360,6644881408.0000,3,0.006214,1,-0.784400,0
2016-05-25,6466.0910,6475.7990,6400.4150,6417.0770,6441.3790,683730784,6631088128.0000,3,0.006055,1,-0.377300,0
2016-05-26,6416.0920,6431.6790,6321.4330,6407.5580,6417.0770,705798048,6669058560.0000,3,0.006250,1,-0.148300,0
2016-05-27,6397.6960,6437.1930,6380.4220,6416.7120,6407.5580,742890976,7104788992.0000,3,0.006574,1,0.142900,0
2016-05-30,6396.7290,6410.1300,6357.2560,6382.2070,6416.7120,567628384,5540854528.0000,3,0.005023,1,-0.537700,0
2016-05-31,6385.1630,6551.0820,6385.1630,6550.7080,6382.2070,1217395600,11273652224.0000,3,0.010773,1,2.640200,0
2016-06-01,6553.9520,6567.3190,6528.4820,6542.7640,6550.7080,1036174848,9615936512.0000,3,0.009169,1,-0.121300,0
2016-06-02,6542.6290,6574.6640,6538.0080,6573.1370,6542.7640,884010992,8355707904.0000,3,0.007823,1,0.464200,0
2016-06-03,6585.3970,6598.2380,6550.5850,6580.7810,6573.1370,873115584,8350442752.0000,3,0.007727,1,0.116300,0
2016-06-06,6595.0750,6610.8620,6581.0790,6605.7130,6580.7810,905230448,9130732800.0000,3,0.008011,1,0.378900,0
2016-06-07,6602.4970,6608.0130,6568.4770,6584.6990,6605.7130,718328576,6739458304.0000,3,0.006357,1,-0.318100,0
2016-06-08,6581.3400,6616.3420,6550.0610,6597.9560,6584.6990,795104944,7841762304.0000,3,0.007036,1,0.201300,0
2016-06-13,6537.6040,6539.1190,6370.7590,6372.2390,6597.9560,995319280,8898984960.0000,3,0.008438,1,-3.421000,0
2016-06-14,6358.0450,6392.6150,6339.8690,6392.5460,6372.2390,664890864,5754259456.0000,3,0.005636,1,0.318700,0
2016-06-15,6331.9300,6516.1030,6325.1910,6501.3950,6392.5460,947568800,8363151360.0000,3,0.007960,1,1.702800,0
2016-06-16,6489.1940,6494.5760,6440.3160,6451.9440,6501.3950,896232352,8180312832.0000,3,0.007484,1,-0.760600,0
2016-06-17,6458.3490,6505.9090,6446.2020,6473.1500,6451.9440,834208992,7735124736.0000,3,0.006966,1,0.328700,0
2016-06-20,6494.9760,6503.8340,6449.8190,6499.9150,6473.1500,778959824,7220432640.0000,3,0.006505,1,0.413500,0
2016-06-21,6526.5230,6554.0370,6470.6930,6487.7240,6499.9150,923750784,8251872512.0000,3,0.007714,1,-0.187600,0
2016-06-22,6471.9420,6533.2420,6465.8110,6533.1660,6487.7240,713792080,6348152064.0000,3,0.005961,1,0.700400,0
2016-06-23,6528.7170,6540.9720,6489.1680,6512.7670,6533.1660,841882272,7508371968.0000,3,0.007030,1,-0.312200,0
2016-06-24,6502.3450,6546.0820,6333.9660,6425.3830,6512.7670,1174916144,10848890624.0000,3,0.009811,1,-1.341700,0
2016-06-27,6395.0700,6517.1040,6393.9260,6516.8510,6425.3830,974496240,8791374080.0000,3,0.008138,1,1.423500,0
2016-06-28,6492.2540,6537.1740,6469.5550,6536.8000,6516.8510,918472256,8554350336.0000,3,0.007670,1,0.306100,0
2016-06-29,6545.5350,6562.4460,6534.9570,6550.1750,6536.8000,991069760,9123657728.0000,3,0.008311,1,0.204600,0
2016-06-30,6550.8380,6568.5030,6533.7510,6554.4590,6550.1750,782393728,7020157952.0000,3,0.006415,1,0.065400,0
2016-07-01,6560.6720,6592.8210,6558.8550,6571.4090,6554.4590,902498960,8021851904.0000,3,0.007400,1,0.258600,0
2016-07-04,6442.4770,6583.4390,6437.6320,6571.5050,6571.4090,1231516480,10935251968.0000,3,0.010098,1,0.001500,0
2016-07-05,6487.5890,6540.4160,6484.3480,6539.8690,6571.5050,1487979472,15441907456.0000,3,0.012201,1,-0.481400,0
2016-07-06,6522.5700,6631.2420,6490.7100,6543.5440,6539.8690,2234390096,31283553792.0000,3,0.018321,1,0.056200,0
2016-07-07,6501.4280,6508.2860,6448.4450,6485.4590,6543.5440,1378760400,17063693824.0000,3,0.011305,1,-0.887700,0
2016-07-08,6467.2690,6477.5610,6418.4040,6456.7710,6485.4590,1026625984,12273184000.0000,3,0.008418,1,-0.442300,0
2016-07-11,6451.8280,6471.3310,6405.9290,6412.6600,6456.7710,1093135584,11969437952.0000,3,0.008963,1,-0.683200,0
2016-07-12,6410.3810,6490.4390,6347.3140,6489.7420,6412.6600,1376179584,14820182528.0000,3,0.011284,1,1.202000,0
2016-07-13,6495.0050,6555.0440,6495.0050,6546.9290,6489.7420,1541854240,15978034176.0000,3,0.012642,1,0.881200,0
2016-07-14,6550.7470,6609.6030,6539.9890,6565.7660,6546.9290,1601429424,14494312192.0000,3,0.013131,1,0.287700,0
2016-07-15,6574.7700,6618.6660,6574.4670,6585.7120,6565.7660,1351408048,12859820800.0000,3,0.011081,1,0.303800,0
2016-07-18,6579.2660,6600.4060,6529.6110,6548.5040,6585.7120,1224327856,12246083072.0000,3,0.010039,1,-0.565000,0
2016-07-19,6543.4770,6553.2980,6464.1890,6507.2390,6548.5040,1060409056,10961228288.0000,3,0.008695,1,-0.630100,0
2016-07-20,6500.4840,6538.3100,6470.8330,6493.0900,6507.2390,1106895088,11717620480.0000,3,0.009076,1,-0.217400,0
2016-07-21,6489.2700,6544.1950,6479.5320,6510.4940,6493.0900,1117514832,11337570816.0000,3,0.009124,1,0.268000,0
2016-07-22,6512.3870,6542.2070,6466.9250,6475.6960,6510.4940,1287206208,13930272768.0000,3,0.010509,1,-0.534500,0
2016-07-25,6470.3610,6547.3340,6449.6840,6526.9410,6475.6950,1311695376,14288794368.0000,3,0.010709,1,0.791400,0
2016-07-26,6525.2960,6585.5420,6519.1720,6585.2910,6526.9410,1246650944,12539899136.0000,3,0.010178,1,0.894000,0
2016-07-27,6572.9700,6582.4710,6286.0910,6405.0080,6585.2910,1810541040,17889474816.0000,3,0.014782,1,-2.737700,0
2016-07-28,6387.0710,6449.3940,6336.2800,6439.1930,6405.0080,1216144512,12535558400.0000,3,0.009929,1,0.533700,0
2016-07-29,6386.4140,6392.9640,6343.3340,6351.1320,6439.1930,984057696,10987612928.0000,3,0.008034,1,-1.367600,0
2016-08-01,6332.1940,6337.4870,6242.5330,6285.7720,6351.1320,947894224,9532573184.0000,3,0.007739,1,-1.029100,0
2016-08-02,6282.4010,6372.6860,6282.4010,6371.5540,6285.7720,774805216,8343549440.0000,3,0.006325,1,1.364700,0
2016-08-03,6358.4640,6475.1760,6348.0880,6466.1090,6371.5540,1175481712,12149524992.0000,3,0.009596,1,1.484000,0
2016-08-04,6446.6610,6594.4250,6404.1650,6594.2590,6466.1090,1640229616,17826401536.0000,3,0.013391,1,1.981900,0
2016-08-05,6641.5860,6765.6690,6598.4440,6664.3120,6594.2590,1804420448,20790432000.0000,3,0.014731,1,1.062300,0
2016-08-08,6641.8380,6861.6010,6626.3530,6802.1690,6664.3120,2145714880,23240180224.0000,3,0.017517,1,2.068600,0
2016-08-09,6811.2730,6817.5200,6748.0940,6809.9540,6802.1690,1622660720,17242110976.0000,3,0.013247,1,0.114500,0
2016-08-10,6785.6360,6792.8970,6706.5720,6707.8020,6809.9540,1295651008,14394115840.0000,3,0.010578,1,-1.500000,0
2016-08-11,6695.1660,6700.7500,6625.4260,6629.3740,6707.8020,1211587184,12808366848.0000,3,0.009902,1,-1.169200,0
2016-08-12,6628.8990,6997.4760,6621.7380,6981.5360,6629.3740,2657087728,28716791040.0000,3,0.021692,1,5.312100,0
2016-08-15,7054.6450,7372.1680,7054.6450,7346.2840,6981.5360,4223275200,45642800896.0000,3,0.034466,1,5.224500,0
2016-08-16,7444.3850,7505.5430,7333.7750,7409.5920,7346.2840,3640073808,43062652416.0000,3,0.029737,1,0.861800,0
2016-08-17,7339.3120,7361.6990,7212.4870,7264.6870,7409.5920,2640662096,30028622848.0000,3,0.021551,1,-1.955600,0
2016-08-18,7247.0860,7685.8340,7242.3150,7423.5730,7264.6870,4803452672,48698698752.0000,3,0.039200,1,2.187100,0
2016-08-19,7370.6050,7387.8120,7297.0420,7333.6730,7423.5730,3039914464,30280499712.0000,3,0.024834,1,-1.211000,0
2016-08-22,7347.2820,7446.6400,7268.3430,7279.2780,7333.6730,2501855952,26554624256.0000,3,0.020416,1,-0.741700,0
2016-08-23,7246.3090,7299.5710,7172.1110,7236.4220,7279.2780,2011298000,21952124672.0000,3,0.016431,1,-0.588700,0
2016-08-24,7229.0350,7260.8680,7150.1430,7177.7350,7236.4220,1729321664,18311519232.0000,3,0.014128,1,-0.811000,0
2016-08-25,7097.0040,7097.5530,6950.7050,7041.1540,7177.7350,1901665904,20231985664.0000,3,0.015535,1,-1.902800,0
2016-08-26,7057.1120,7077.3230,6999.5910,7012.7250,7041.1540,1289637616,13367576832.0000,3,0.010536,1,-0.403800,0
2016-08-29,7008.3400,7067.8830,7008.3400,7055.2740,7012.7250,1085150896,11188946432.0000,3,0.008872,1,0.606700,0
2016-08-30,7059.4400,7075.4090,7009.9450,7019.5120,7055.2740,1049826512,10838155520.0000,3,0.008583,1,-0.506900,0
2016-08-31,7020.4790,7258.3720,7003.9170,7200.3660,7019.5120,1922194080,21606198528.0000,3,0.015716,1,2.576400,0
2016-09-01,7184.1470,7184.1470,6983.0300,6984.6210,7200.3660,1754965776,19884382464.0000,3,0.014349,1,-2.996300,0
2016-09-02,6959.0690,7071.6050,6958.1170,7015.4460,6984.6210,1254174784,14565603328.0000,3,0.010254,1,0.441300,0
2016-09-05,7017.3830,7026.1020,6976.2860,6992.7670,7015.4460,908508704,9744676096.0000,3,0.007417,1,-0.323300,0
2016-09-06,6993.5410,7032.8950,6920.1190,7032.0530,6992.7670,1050800048,10847641600.0000,3,0.008579,1,0.561800,0
2016-09-07,7037.5010,7066.0900,7012.1930,7019.2630,7032.0530,1048302496,10601857280.0000,3,0.008558,1,-0.181900,0
2016-09-08,7006.2030,7111.0160,7005.2900,7040.2250,7019.2630,988395968,11077370624.0000,3,0.008069,1,0.298600,0
2016-09-09,7033.4410,7039.6780,6964.5290,6966.2120,7040.2250,1060677088,11254885888.0000,3,0.008661,1,-1.051300,0
2016-09-12,6852.0190,6927.8930,6822.2170,6927.8930,6966.2120,1429376256,14726810368.0000,3,0.011672,1,-0.550100,0
2016-09-13,6935.0760,6964.3380,6908.3840,6964.0770,6927.8930,1196426128,11958781440.0000,3,0.009769,1,0.522300,0
2016-09-14,6920.5070,6982.5510,6900.7130,6943.4760,6964.0770,1082439088,10684747264.0000,3,0.008839,1,-0.295800,0
2016-09-19,6961.1590,7006.3400,6961.0440,6998.7030,6943.4760,968639136,9914203904.0000,3,0.007909,1,0.795400,0
2016-09-20,7004.1860,7037.0260,6980.8310,7019.2060,6998.7030,943871408,10319075584.0000,3,0.007707,1,0.293000,0
2016-09-21,7023.7560,7087.3230,7002.9630,7082.3490,7019.2060,1051198320,13449520128.0000,3,0.008584,1,0.899600,0
2016-09-22,7133.3250,7353.3220,7126.8960,7294.1630,7082.3490,2007709264,25351532288.0000,3,0.016394,1,2.990700,0
2016-09-23,7278.1920,7279.5090,7169.9140,7172.0060,7294.1630,1586907120,16733077760.0000,3,0.012957,1,-1.674700,0
2016-09-26,7152.3300,7160.7570,7035.1070,7037.9090,7172.0060,1693431344,16102936576.0000,3,0.013827,1,-1.869700,0
2016-09-27,7018.7100,7185.7690,7016.7370,7164.8250,7037.9090,1479048480,15640841216.0000,3,0.012077,1,1.803300,0
2016-09-28,7165.7640,7223.0920,7090.1000,7146.5910,7164.8250,1099226160,12377784832.0000,3,0.008975,1,-0.254500,0
2016-09-29,7144.0660,7201.2620,7128.8670,7157.4500,7146.5910,872975120,10405703424.0000,3,0.007128,1,0.152000,0
2016-09-30,7145.7780,7254.6610,7138.6630,7187.0230,7157.4500,866100256,10439586560.0000,3,0.007071,1,0.413200,0
2016-10-10,7073.2620,7075.7980,6916.4540,7057.2300,7187.0230,1606913392,17461739008.0000,3,0.013120,1,-1.805900,0
2016-10-11,7039.8020,7154.1280,7021.7000,7106.1680,7057.2300,1594916144,16063566080.0000,3,0.013022,1,0.693400,0
2016-10-12,7077.5230,7116.3460,7055.5800,7116.3460,7106.1680,1225558912,11850606592.0000,3,0.010006,1,0.143200,0
2016-10-13,7101.9710,7163.5270,7080.6920,7136.0890,7116.3460,1186458048,12025779712.0000,3,0.009687,1,0.277400,0
2016-10-14,7135.3780,7142.4120,7095.7860,7128.7090,7136.0890,1168443184,11753614336.0000,3,0.009540,1,-0.103400,0
2016-10-17,7120.7990,7144.8570,7036.2980,7056.0700,7128.7090,1231105248,12331799808.0000,3,0.010051,1,-1.019000,0
2016-10-18,7049.7390,7123.4800,7029.6460,7121.4940,7056.0700,1286623088,11754209792.0000,3,0.010505,1,0.927200,0
2016-10-19,7128.5000,7164.0880,7100.2550,7116.9450,7121.4940,1189545280,11375088640.0000,3,0.009712,1,-0.063900,0
2016-10-20,7103.1870,7166.2180,7093.2310,7129.8290,7116.9450,1186622400,11147995648.0000,3,0.009663,1,0.181000,0
2016-10-21,7112.7050,7120.9210,7035.0870,7084.9450,7129.8290,1188538384,11442471424.0000,3,0.009678,1,-0.629500,0
2016-10-24,7104.3800,7149.2430,7090.7960,7137.4470,7084.9450,1268750704,11610926080.0000,3,0.010331,1,0.741000,0
2016-10-25,7153.0550,7171.7970,7136.9800,7158.8140,7137.4470,1120779472,11383157248.0000,3,0.009126,1,0.299400,0
2016-10-26,7160.4990,7180.9090,7135.7800,7178.5520,7158.8140,1378034720,12840322304.0000,3,0.011221,1,0.275700,0
2016-10-27,7165.6570,7173.5400,7142.4310,7154.0310,7178.5520,974065008,9758099456.0000,3,0.007932,1,-0.341600,0
2016-10-28,7139.9660,7165.2800,7099.9110,7102.8810,7154.0310,1145407696,11389249536.0000,3,0.009327,1,-0.715000,0
2016-10-31,7092.6500,7118.1480,7053.5080,7100.3730,7102.8810,856547296,8601173760.0000,3,0.006975,1,-0.035300,0
2016-11-01,7117.6800,7177.7060,7100.1720,7174.7840,7100.3730,1079776368,11463696384.0000,3,0.008793,1,1.048000,0
2016-11-02,7146.4670,7147.9240,7094.9210,7101.3350,7174.7840,1188847456,12827209472.0000,3,0.009681,1,-1.023700,0
2016-11-03,7084.4930,7154.9370,7076.7250,7122.2400,7101.3350,1177111216,11509846272.0000,3,0.009585,1,0.294400,0
2016-11-04,7125.6520,7147.3910,7079.6820,7094.5080,7122.2400,1038560448,9925981440.0000,3,0.008457,1,-0.389400,0
2016-11-07,7091.0640,7097.8060,7043.0780,7059.8200,7094.5080,806263072,7786166784.0000,3,0.006565,1,-0.488900,0
2016-11-08,7075.6680,7098.2480,7063.0700,7084.8030,7059.8200,821271616,7569903360.0000,3,0.006688,1,0.353900,0
2016-11-09,7094.5560,7198.1900,7067.1120,7144.5760,7084.8030,1557765264,20230907648.0000,3,0.012685,1,0.843700,0
2016-11-10,7165.4530,7294.3460,7153.0840,7231.9790,7144.5760,1430623184,16477483008.0000,3,0.011649,1,1.223300,0
